 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +48.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8221.07       0.7856       0.0523
 8222.11       0.8242       0.0541
 8223.15       0.7570       0.0549
 8224.19       0.6452       0.0560
 8225.22       0.6148       0.0586
 8226.26       0.6728       0.0649
 8227.30       0.7676       0.0731
 8228.34       0.8749       0.0775
 8229.38       0.9787       0.0771
 8230.41       1.0501       0.0742
 8231.45       0.9709       0.0678
 8232.49       0.9006       0.0625
 8233.53       1.0218       0.0629
 8234.56       1.0127       0.0601
 8235.60       0.8041       0.0526
 8236.64       0.7569       0.0504
 8237.68       0.8128       0.0524
 8238.71       0.8345       0.0553
 8239.75       0.9548       0.0614
 8240.79       1.0208       0.0653
 8241.83       0.9294       0.0636
 8242.87       0.8539       0.0628
 8243.90       0.9052       0.0643
 8244.94       0.9704       0.0631
 8245.98       0.9292       0.0621
 8247.02       0.8069       0.0627
 8248.05       0.8589       0.0641
 8249.09       0.8458       0.0637
 8250.13       0.6564       0.0602
 8251.17       0.7066       0.0562
 8252.21       0.9069       0.0549
 8253.24       0.9162       0.0568
 8254.28       0.8901       0.0586
 8255.32       0.9200       0.0596
 8256.36       0.9566       0.0618
 8257.39       0.9369       0.0620
 8258.43       0.8563       0.0591
 8259.47       0.7910       0.0549
 8260.51       0.8325       0.0529
 8261.54       0.9417       0.0537
 8262.58       0.9835       0.0531
 8263.62       0.8878       0.0509
 8264.66       0.7319       0.0500
 8265.70       0.7686       0.0513
 8266.73       0.9474       0.0534
 8267.77       0.9376       0.0541
 8268.81       0.7603       0.0533
 8269.85       0.6796       0.0536
 8270.88       0.8048       0.0563
 8271.92       0.9812       0.0588
 8272.96       0.9650       0.0634
 8274.00       0.9322       0.0689
 8275.04       0.8921       0.1010
 8276.07       0.8172       0.1727
 8277.11       0.7951       0.2601
 8278.15       0.9763       0.3637
 8279.19       1.5485       0.4881
 8280.22       1.7642       0.5663
 8281.26       1.4386       0.5724
 8282.30       1.0769       0.5313
 8283.34       1.0918       0.4746
 8284.38       1.1875       0.4241
 8285.41       1.4976       0.4424
 8286.45       1.4571       0.5376
 8287.49       0.7518       0.6548
 8288.53       0.2703       0.7242
 8289.56       0.5980       0.6795
 8290.60       1.1915       0.5504
 8291.64       1.4628       0.3850
 8292.68       1.3252       0.2613
 8293.71       1.0472       0.2240
 8294.75       0.8652       0.2985
 8295.79       0.8323       0.4457
 8296.83       0.9460       0.6417
 8297.87       0.9858       0.7965
 8298.90       0.9297       0.8291
 8299.94       0.8369       0.7585
 8300.98       0.9078       0.6249
 8302.02       1.4348       0.4116
 8303.05       1.7180       0.2289
 8304.09       1.2699       0.1460
 8305.13       0.8174       0.1094
 8306.17       0.7066       0.0876
 8307.21       0.7259       0.1043
 8308.24       0.7355       0.1581
 8309.28       0.7311       0.2301
 8310.32       0.8471       0.2846
 8311.36       1.0799       0.2946
 8312.39       1.1767       0.2674
 8313.43       0.8829       0.2069
 8314.47       0.5600       0.1391
 8315.51       0.5923       0.0917
 8316.54       0.8286       0.0803
 8317.58       1.0808       0.0896
 8318.62       1.1509       0.0982
 8319.66       1.1308       0.0971
 8320.70       1.0633       0.0857
 8321.73       0.7659       0.0726
 8322.77       0.7157       0.0652
 8323.81       1.0129       0.0637
 8324.85       1.0290       0.0614
 8325.88       0.8739       0.0577
 8326.92       0.9136       0.0565
 8327.96       0.9986       0.0564
 8329.00       1.0133       0.0565
 8330.04       0.9317       0.0564
 8331.07       0.8284       0.0570
 8332.11       0.7718       0.0580
 8333.15       0.6916       0.0576
 8334.19       0.6965       0.0588
 8335.22       0.8167       0.0650
 8336.26       0.8784       0.0744
 8337.30       0.8871       0.0799
 8338.34       0.9758       0.0999
 8339.38       0.9275       0.1037
 8340.41       0.8659       0.2330
 8341.45       0.9313       0.5688
 8342.49       1.4525       1.0668
 8343.53       1.9149       1.5323
 8344.56       0.9583       1.8015
 8345.60       0.0601       1.7567
 8346.64       0.6399       1.4477
 8347.68       1.0677       0.9018
 8348.71       0.8742       0.4439
 8349.75       0.7319       0.3277
 8350.79       0.7458       0.4541
 8351.83       1.0008       0.5694
 8352.87       1.3463       0.6334
 8353.90       1.3866       0.5977
 8354.94       1.2526       0.4912
 8355.98       1.2926       0.3188
 8357.02       1.2795       0.1664
 8358.05       0.9698       0.0974
 8359.09       0.7662       0.0862
 8360.13       0.7462       0.0975
 8361.17       0.6765       0.1289
 8362.21       0.8195       0.1767
 8363.24       1.1099       0.2294
 8364.28       1.1330       0.2656
 8365.32       0.8251       0.2689
 8366.36       0.5112       0.2387
 8367.39       0.6840       0.1863
 8368.43       0.9872       0.1291
 8369.47       0.8715       0.0815
 8370.51       0.7725       0.0604
 8371.55       0.8201       0.0566
 8372.58       0.8270       0.0564
 8373.62       0.8686       0.0570
 8374.66       0.9106       0.0580
 8375.70       0.7158       0.0591
 8376.73       0.6871       0.0627
 8377.77       0.9817       0.0855
 8378.81       0.6326       0.1291
 8379.85       0.1486       0.2193
 8380.88       0.4882       0.3429
 8381.92       0.9735       0.4347
 8382.96       1.1223       0.4501
 8384.00       1.1139       0.4060
 8385.04       1.0069       0.2979
 8386.07       0.9134       0.1696
 8387.11       0.8330       0.0921
 8388.15       0.7229       0.0716
 8389.19       0.6785       0.0672
 8390.22       0.9110       0.0734
 8391.26       1.0990       0.0730
 8392.30       0.9428       0.0782
 8393.34       0.9979       0.0685
 8394.38       1.2274       0.0914
 8395.41       0.9754       0.1648
 8396.45       0.5299       0.4178
 8397.49       0.4398       0.8275
 8398.53       1.0088       1.1787
 8399.56       1.4589       1.3142
 8400.60       1.1277       1.2145
 8401.64       0.8308       0.9045
 8402.68       0.9041       0.5280
 8403.72       1.0622       0.2203
 8404.75       0.9922       0.0850
 8405.79       0.7275       0.0602
 8406.83       0.7255       0.0628
 8407.87       0.8945       0.0587
 8408.90       0.9523       0.0608
 8409.94       0.9377       0.0559
 8410.98       0.8256       0.0735
 8412.02       0.6569       0.1417
 8413.05       0.8772       0.2767
 8414.09       1.2149       0.4301
 8415.13       1.0539       0.5142
 8416.17       0.8821       0.5192
 8417.21       1.0349       0.4525
 8418.24       1.1741       0.3037
 8419.28       1.1463       0.1607
 8420.32       0.9870       0.0901
 8421.36       0.7187       0.0719
 8422.39       0.7611       0.0735
 8423.43       1.1861       0.0883
 8424.47       1.2289       0.0883
 8425.51       0.6825       0.1234
 8426.55       0.1576       0.2183
 8427.58      -0.0489       0.5308
 8428.62       0.3025       1.0206
 8429.66       1.4868       1.4052
 8430.70       2.2447       1.5226
 8431.73       1.7298       1.3785
 8432.77       0.8790       0.9987
 8433.81       0.6767       0.5635
 8434.85       1.2121       0.2384
 8435.89       1.3023       0.1065
 8436.92       0.6881       0.0770
 8437.96       0.5908       0.0690
 8439.00       0.7077       0.0573
 8440.04       0.6519       0.0523
 8441.07       0.6590       0.0516
 8442.11       0.7272       0.0529
 8443.15       0.7918       0.0566
 8444.19       0.8532       0.0638
 8445.22       0.8395       0.0716
 8446.26       0.7363       0.0800
 8447.30       0.7439       0.0787
 8448.34       0.7761       0.1020
 8449.38       0.7354       0.1810
 8450.41       0.5338       0.3031
 8451.45       0.4054       0.4146
 8452.49       0.6281       0.4794
 8453.53       1.0457       0.4640
 8454.56       1.3293       0.3796
 8455.60       1.1351       0.2417
 8456.64       0.8080       0.1184
 8457.68       0.6680       0.0700
 8458.72       0.9691       0.0695
 8459.75       1.2986       0.0784
 8460.79       0.7966       0.0838
 8461.83       0.1744       0.1837
 8462.87       0.3919       0.4384
 8463.90       0.8388       0.7724
 8464.94       1.1672       1.0378
 8465.98       1.3510       1.1086
 8467.02       1.1191       0.9792
 8468.06       0.8473       0.7109
 8469.09       0.9937       0.3731
 8470.13       1.0998       0.1465
 8471.17       0.9636       0.0759
 8472.21       0.9874       0.0732
 8473.24       1.1176       0.0792
 8474.28       1.1159       0.0813
 8475.32       0.9947       0.0810
 8476.36       0.8802       0.0754
 8477.39       0.8612       0.0667
 8478.43       0.8037       0.0575
 8479.47       0.6805       0.0507
 8480.51       0.6319       0.0478
 8481.55       0.7082       0.0487
 8482.58       0.8270       0.0503
 8483.62       0.8623       0.0509
 8484.66       0.7813       0.0503
 8485.70       0.6921       0.0509
 8486.73       0.6741       0.0521
 8487.77       0.7280       0.0530
 8488.81       0.7563       0.0537
 8489.85       0.9097       0.0812
 8490.89       1.0449       0.1522
 8491.92       0.7170       0.2399
 8492.96       0.7317       0.3133
 8494.00       1.3265       0.3420
 8495.04       1.0153       0.3198
 8496.07       0.4526       0.2489
 8497.11       0.8632       0.1569
 8498.15       1.1136       0.0958
 8499.19       0.9046       0.0807
 8500.23       0.7987       0.0853
 8501.26       0.5226       0.1417
 8502.30       0.2157       0.2731
 8503.34       0.4711       0.4547
 8504.38       0.8130       0.6026
 8505.41       0.6994       0.6395
 8506.45       0.4956       0.5706
 8507.49       0.4282       0.4187
 8508.53       0.5012       0.2343
 8509.56       0.6630       0.1106
 8510.60       0.8041       0.0643
 8511.64       0.8483       0.0531
 8512.68       0.8127       0.0547
 8513.72       0.7671       0.0504
 8514.75       0.6945       0.0492
 8515.79       0.7082       0.0494
 8516.83       0.8284       0.0514
 8517.87       0.8452       0.0538
 8518.90       0.8035       0.0571
 8519.94       0.8989       0.0617
 8520.98       0.8715       0.0633
 8522.02       0.7104       0.0608
 8523.06       0.6654       0.0574
 8524.09       0.7054       0.0540
 8525.13       0.7175       0.0511
 8526.17       0.6614       0.0489
 8527.21       0.6490       0.0480
 8528.24       0.7759       0.0487
 8529.28       0.7645       0.0483
 8530.32       0.6536       0.0470
 8531.36       0.7206       0.0478
 8532.40       0.7799       0.0476
 8533.43       0.7892       0.0493
 8534.47       0.9364       0.0546
 8535.51       1.0345       0.0764
 8536.55       0.9297       0.1158
 8537.58       0.8946       0.1569
 8538.62       0.8706       0.1828
 8539.66       0.6867       0.1843
 8540.70       0.7648       0.1622
 8541.73       0.9844       0.1256
 8542.77       0.8322       0.0862
 8543.81       0.6961       0.0628
 8544.85       0.7885       0.0764
 8545.89       0.6408       0.1284
 8546.92       0.5506       0.2078
 8547.96       0.7902       0.2815
 8549.00       1.0422       0.3229
 8550.04       0.9710       0.3093
 8551.07       0.5607       0.2498
 8552.11       0.4926       0.1684
 8553.15       0.8418       0.1010
 8554.19       0.7814       0.0667
 8555.23       0.6537       0.0588
 8556.26       0.7058       0.0530
 8557.30       0.8337       0.0529
 8558.34       0.7666       0.0506
 8559.38       0.4758       0.0468
 8560.41       0.4917       0.0469
 8561.45       0.6970       0.0491
 8562.49       0.7003       0.0489
 8563.53       0.5688       0.0476
 8564.57       0.5184       0.0472
 8565.60       0.6929       0.0483
 8566.64       0.8571       0.0494
 8567.68       0.8196       0.0498
 8568.72       0.7946       0.0506
 8569.75       0.8280       0.0536
 8570.79       0.8749       0.0586
 8571.83       0.8346       0.0615
 8572.87       0.7903       0.0636
 8573.90       0.8859       0.0681
 8574.94       0.9554       0.0715
 8575.98       0.8657       0.0710
 8577.02       0.6583       0.0669
 8578.06       0.5920       0.0627
 8579.09       0.7574       0.0605
 8580.13       0.7846       0.0570
 8581.17       0.7898       0.0535
 8582.21       1.0100       0.0537
 8583.24       0.8822       0.0507
 8584.28       0.5506       0.0523
 8585.32       0.6327       0.0689
 8586.36       0.8245       0.0936
 8587.40       0.8579       0.1148
 8588.43       1.0060       0.1286
 8589.47       1.0068       0.1272
 8590.51       0.7719       0.1121
 8591.55       0.8203       0.0881
 8592.58       0.9449       0.0713
 8593.62       0.7020       0.0721
 8594.66       0.6488       0.0980
 8595.70       0.8820       0.1343
 8596.74       0.9522       0.1577
 8597.77       0.9105       0.1617
 8598.81       0.9264       0.1496
 8599.85       1.1430       0.1229
 8600.89       1.2309       0.0925
 8601.92       0.9296       0.0687
 8602.96       0.8791       0.0611
 8604.00       1.0145       0.0621
 8605.04       0.9012       0.0609
 8606.07       0.7614       0.0604
 8607.11       0.7037       0.0627
 8608.15       0.7046       0.0662
 8609.19       0.6948       0.0712
 8610.23       0.6350       0.0798
 8611.26       0.6669       0.0914
 8612.30       0.7193       0.1055
 8613.34       0.6722       0.1213
 8614.38       0.6907       0.1378
 8615.41       0.7168       0.1589
 8616.45       0.6147       0.1826
 8617.49       0.6496       0.2079
 8618.53       0.7938       0.2376
 8619.57       0.6316       0.2652
 8620.60       0.4717       0.2914
 8621.64       0.6607       0.3209
 8622.68       1.0106       0.3513
 8623.72       1.2973       0.3816
 8624.75       1.3470       0.4063
 8625.79       1.1756       0.4272
 8626.83       1.0007       0.4461
 8627.87       1.0177       0.4538
 8628.91       1.1818       0.4642
 8629.94       1.2768       0.4776
 8630.98       1.0983       0.4725
 8632.02       0.8097       0.4562
 8633.06       0.5809       0.4401
 8634.09      -0.2836       0.4228
 8635.13      -0.8711       0.3967
 8636.17      -0.1390       0.3603
 8637.21       0.6349       0.3333
 8638.24       0.6992       0.3093
 8639.28       0.7349       0.2756
 8640.32       0.7088       0.2426
 8641.36       0.7027       0.2135
 8642.40       0.8255       0.1839
 8643.43       0.9345       0.1558
 8644.47       0.8847       0.1409
 8645.51       0.9477       0.1418
 8646.55       1.0217       0.1699
 8647.58       0.8595       0.2251
 8648.62       0.7892       0.2912
 8649.66       0.9268       0.3497
 8650.70       1.1065       0.3833
 8651.74       0.9554       0.4025
 8652.77       0.5323       0.4248
 8653.81       0.5143       0.4358
 8654.85       0.8336       0.4426
 8655.89       1.0099       0.4504
 8656.92       0.9672       0.4578
 8657.96       0.9602       0.4615
 8659.00       1.2349       0.4577
 8660.04       1.1497       0.4482
 8661.08       0.7353       0.4379
 8662.11       0.9327       0.4327
 8663.15       1.1964       0.4271
 8664.19       0.9223       0.4147
 8665.23       0.6726       0.4049
 8666.26       0.6214       0.3938
 8667.30       0.6637       0.3770
 8668.34       0.5745       0.3593
 8669.38       0.4248       0.3440
 8670.42       0.5039       0.3356
 8671.45       0.5990       0.3216
 8672.49       0.5679       0.2952
 8673.53       0.5446       0.2699
 8674.57       0.5713       0.2562
 8675.60       0.6613       0.2519
 8676.64       0.9305       0.2457
 8677.68       1.1077       0.2273
 8678.72       0.9156       0.2033
 8679.75       0.8017       0.1892
 8680.79       0.9022       0.1858
 8681.83       0.8830       0.1833
 8682.87       0.8020       0.1707
 8683.91       0.7480       0.1489
 8684.94       0.6882       0.1345
 8685.98       0.7165       0.1313
 8687.02       0.8527       0.1315
 8688.06       0.8767       0.1268
 8689.09       0.7768       0.1137
 8690.13       0.7319       0.1006
 8691.17       0.8226       0.0970
 8692.21       0.9024       0.1005
 8693.25       0.8672       0.1019
 8694.28       0.7853       0.0973
 8695.32       0.7481       0.0898
 8696.36       0.7617       0.0836
 8697.40       0.7659       0.0857
 8698.43       0.6950       0.0952
 8699.47       0.7126       0.1049
 8700.51       0.7396       0.1059
 8701.55       0.6883       0.0988
 8702.58       0.7217       0.0896
 8703.62       0.8206       0.0857
 8704.66       0.7914       0.0862
 8705.70       0.7123       0.0925
 8706.74       0.6678       0.1000
 8707.77       0.7026       0.1042
 8708.81       0.7265       0.1004
 8709.85       0.6717       0.0899
 8710.89       0.6402       0.0759
 8711.92       0.6676       0.0641
 8712.96       0.7100       0.0588
 8714.00       0.7156       0.0577
 8715.04       0.6892       0.0565
 8716.08       0.7698       0.0569
 8717.11       0.8153       0.0571
 8718.15       0.7511       0.0566
 8719.19       0.9317       0.0585
 8720.23       1.0107       0.0589
 8721.26       0.6157       0.0547
 8722.30       0.5569       0.0547
 8723.34       0.9011       0.0606
 8724.38       0.8019       0.0636
 8725.42       0.7197       0.0667
 8726.45       0.9153       0.0708
 8727.49       0.8512       0.0701
 8728.53       0.8297       0.0678
 8729.57       1.0847       0.0675
 8730.60       1.1745       0.0638
 8731.64       1.0109       0.0586
 8732.68       0.9304       0.0581
 8733.72       0.8518       0.0586
 8734.75       0.7365       0.0584
 8735.79       0.5728       0.0601
 8736.83       0.4764       0.0636
 8737.87       0.4917       0.0683
 8738.91       0.4060       0.0714
 8739.94       0.4450       0.0740
 8740.98       0.7898       0.0778
 8742.02       0.9926       0.0781
 8743.06       0.9850       0.0751
 8744.09       0.9364       0.0719
 8745.13       0.8910       0.0685
 8746.17       0.9110       0.0667
 8747.21       1.0265       0.0695
 8748.25       0.9720       0.0721
 8749.28       0.6976       0.0710
 8750.32       0.7079       0.0724
 8751.36       0.8822       0.0743
 8752.40       0.8351       0.0758
 8753.43       0.7264       0.0693
 8754.47       0.6924       0.0785
 8755.51       0.7033       0.1268
 8756.55       0.8769       0.2180
 8757.58       0.9507       0.4002
 8758.62       0.2262       0.6831
 8759.66       0.0605       1.0104
 8760.70       1.1240       1.2547
 8761.74       0.9254       1.2672
 8762.77       0.1081       1.1196
 8763.81       0.5503       1.0006
 8764.85       1.0053       0.9948
 8765.89       1.0229       1.1586
 8766.92       1.1232       1.4386
 8767.96       0.7966       1.5994
 8769.00       0.0903       1.4590
 8770.04      -0.1864       1.1072
 8771.08       0.1910       0.6747
 8772.11       0.7439       0.3503
 8773.15       0.5074       0.2468
 8774.19      -0.0272       0.4164
 8775.23       0.3227       0.7673
 8776.26       0.6303       1.2307
 8777.30       0.3930       1.6059
 8778.34       0.1806       1.7160
 8779.38       0.3141       1.5295
 8780.42       0.7250       1.1638
 8781.45       0.8245       0.6840
 8782.49       0.7195       0.3001
 8783.53       0.8195       0.1265
 8784.57       0.9481       0.0976
 8785.60       0.9072       0.0853
 8786.64       0.7372       0.0876
 8787.68       0.5952       0.1395
 8788.72       0.5556       0.2704
 8789.75       0.4906       0.4331
 8790.79       0.5913       0.5578
 8791.83       0.9373       0.5877
 8792.87       1.0125       0.5272
 8793.91       0.9748       0.3888
 8794.94       1.1798       0.2157
 8795.98       1.0167       0.1081
 8797.02       0.6065       0.0794
 8798.06       0.6160       0.0727
 8799.09       0.7120       0.0736
 8800.13       0.7422       0.0718
 8801.17       0.8664       0.0734
 8802.21       0.9836       0.0746
 8803.25       0.9974       0.0743
 8804.28       0.9222       0.0709
 8805.32       0.8187       0.0690
 8806.36       0.7344       0.0731
 8807.40       0.7986       0.0883
 8808.43       0.9779       0.1105
 8809.47       1.1632       0.1278
 8810.51       1.0054       0.1312
 8811.55       0.6509       0.1219
 8812.58       0.7161       0.1075
 8813.62       0.9800       0.0923
 8814.66       0.9471       0.0781
 8815.70       0.9694       0.0733
 8816.74       1.0173       0.0745
 8817.77       1.0775       0.0777
 8818.81       1.1102       0.0810
 8819.85       1.1648       0.0899
 8820.89       1.2870       0.1143
 8821.92       1.0740       0.1317
 8822.96       0.6002       0.3589
 8824.00       0.5056       0.9936
 8825.04       1.0430       2.1248
 8826.08       1.6103       3.3291
 8827.11       0.8814       3.9714
 8828.15      -0.4801       3.7431
 8829.19      -0.7131       2.9501
 8830.23       0.0429       1.8361
 8831.26       0.7701       0.8857
 8832.30       0.5015       0.4612
 8833.34       0.3147       0.5982
 8834.38       1.1310       0.9369
 8835.42       2.0620       1.2796
 8836.45       1.9944       1.4189
 8837.49       0.7372       1.3872
 8838.53       0.0027       1.1082
 8839.57       0.4126       0.6923
 8840.60       0.9461       0.3331
 8841.64       0.9484       0.1496
 8842.68       0.4659       0.0997
 8843.72       0.6762       0.1172
 8844.75       0.7858       0.1259
 8845.79       0.1328       0.1371
 8846.83       0.3469       0.2194
 8847.87       1.0999       0.3561
 8848.91       1.1380       0.4588
 8849.94       1.0626       0.5155
 8850.98       1.1791       0.5070
 8852.02       0.9566       0.4242
 8853.06       0.7854       0.2897
 8854.09       0.8549       0.1605
 8855.13       0.7991       0.1009
 8856.17       0.6967       0.0958
 8857.21       0.7738       0.0928
 8858.25       0.7658       0.0959
 8859.28       0.6666       0.1029
 8860.32       0.5602       0.1231
 8861.36       0.6215       0.1388
 8862.40       0.8494       0.1648
 8863.43       1.0926       0.1952
 8864.47       0.8926       0.3396
 8865.51       0.3734       0.6204
 8866.55       0.3442       0.8915
 8867.58       0.7564       1.0567
 8868.62       1.0595       1.0776
 8869.66       1.0998       0.8857
 8870.70       1.0077       0.5682
 8871.74       1.0872       0.2855
 8872.77       1.0675       0.1392
 8873.81       0.8072       0.0972
 8874.85       0.6090       0.0936
 8875.89       0.5732       0.0906
 8876.92       0.6346       0.0893
 8877.96       0.5517       0.0942
 8879.00       0.6139       0.0941
 8880.04       1.0719       0.1260
 8881.08       1.0194       0.1179
 8882.11       0.4292       0.3495
 8883.15      -0.0212       0.9902
 8884.19       0.5233       1.9805
 8885.23       1.5249       2.8993
 8886.26       1.0748       3.3054
 8887.30       0.2852       3.0154
 8888.34       0.6994       2.2720
 8889.38       1.4387       1.2719
 8890.42       1.5507       0.4853
 8891.45       0.7628       0.1727
 8892.49       0.3429       0.1580
 8893.53       0.7203       0.1309
 8894.57       1.0883       0.1434
 8895.60       1.0173       0.1449
 8896.64       0.5687       0.1484
 8897.68       0.4691       0.1394
 8898.72       0.3926       0.1601
 8899.75      -0.0859       0.2866
 8900.79      -0.0203       0.6514
 8901.83       0.3698       1.1264
 8902.87       0.1994       1.4005
 8903.91       0.2613       1.4816
 8904.94       0.7040       1.3527
 8905.98       0.6293       0.9310
 8907.02       0.5800       0.4933
 8908.06       0.9118       0.2637
 8909.09       0.8961       0.1956
 8910.13       0.6825       0.1901
 8911.17       0.4513       0.1699
 8912.21       0.5248       0.1604
 8913.25       0.7925       0.1481
 8914.28       0.8753       0.1502
