 
TRANSIENT_NAME:     DES14C3kzd 
SNID:               1307028    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +125.  
MJD_EXP:            56908.8 (derived from r-band light-curve)
TYPE:               122
SPEC_EVAL:          SNIIn?
REDSHIFT:           0.0772  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6986.85   4.7809e-02  ---
 6987.47   4.9204e-02  ---
 6988.09   4.9901e-02  ---
 6988.71   4.9859e-02  ---
 6989.33   4.9152e-02  ---
 6989.95   4.7793e-02  ---
 6990.57   4.6719e-02  ---
 6991.19   4.7502e-02  ---
 6991.81   4.9003e-02  ---
 6992.43   4.8918e-02  ---
 6993.05   4.8187e-02  ---
 6993.67   4.8565e-02  ---
 6994.29   4.8729e-02  ---
 6994.91   4.7168e-02  ---
 6995.53   4.5419e-02  ---
 6996.15   4.5010e-02  ---
 6996.77   4.5424e-02  ---
 6997.39   4.5997e-02  ---
 6998.01   4.6216e-02  ---
 6998.63   4.6006e-02  ---
 6999.25   4.6499e-02  ---
 6999.87   4.7842e-02  ---
 7000.49   4.8329e-02  ---
 7001.11   4.7551e-02  ---
 7001.73   4.6791e-02  ---
 7002.35   4.6653e-02  ---
 7002.97   4.7099e-02  ---
 7003.59   4.7797e-02  ---
 7004.21   4.8248e-02  ---
 7004.83   4.8370e-02  ---
 7005.45   4.8231e-02  ---
 7006.07   4.8303e-02  ---
 7006.69   4.9167e-02  ---
 7007.31   5.0307e-02  ---
 7007.93   5.1003e-02  ---
 7008.55   5.0986e-02  ---
 7009.17   5.0212e-02  ---
 7009.79   4.9611e-02  ---
 7010.41   4.9919e-02  ---
 7011.03   5.0576e-02  ---
 7011.65   5.1000e-02  ---
 7012.27   5.0858e-02  ---
 7012.89   5.0102e-02  ---
 7013.51   4.9225e-02  ---
 7014.13   4.8725e-02  ---
 7014.75   4.9108e-02  ---
 7015.37   4.9994e-02  ---
 7015.99   5.0059e-02  ---
 7016.61   4.9614e-02  ---
 7017.23   5.0180e-02  ---
 7017.85   5.1446e-02  ---
 7018.47   5.2117e-02  ---
 7019.08   5.2218e-02  ---
 7019.71   5.2307e-02  ---
 7020.33   5.2350e-02  ---
 7020.94   5.2173e-02  ---
 7021.56   5.1991e-02  ---
 7022.18   5.1981e-02  ---
 7022.80   5.1887e-02  ---
 7023.42   5.1531e-02  ---
 7024.04   5.1115e-02  ---
 7024.66   5.0811e-02  ---
 7025.28   5.0594e-02  ---
 7025.90   5.0569e-02  ---
 7026.52   5.1215e-02  ---
 7027.14   5.2366e-02  ---
 7027.76   5.2884e-02  ---
 7028.38   5.2661e-02  ---
 7029.00   5.2733e-02  ---
 7029.62   5.3088e-02  ---
 7030.24   5.2801e-02  ---
 7030.86   5.2307e-02  ---
 7031.48   5.2892e-02  ---
 7032.10   5.3802e-02  ---
 7032.72   5.3476e-02  ---
 7033.34   5.2361e-02  ---
 7033.96   5.1543e-02  ---
 7034.58   5.1495e-02  ---
 7035.20   5.2325e-02  ---
 7035.82   5.3290e-02  ---
 7036.44   5.3747e-02  ---
 7037.06   5.4063e-02  ---
 7037.68   5.4467e-02  ---
 7038.30   5.4519e-02  ---
 7038.92   5.4160e-02  ---
 7039.54   5.3956e-02  ---
 7040.16   5.4073e-02  ---
 7040.78   5.4220e-02  ---
 7041.40   5.4437e-02  ---
 7042.02   5.5036e-02  ---
 7042.64   5.5483e-02  ---
 7043.26   5.4666e-02  ---
 7043.88   5.3148e-02  ---
 7044.50   5.2408e-02  ---
 7045.12   5.2511e-02  ---
 7045.74   5.2946e-02  ---
 7046.36   5.3473e-02  ---
 7046.98   5.3894e-02  ---
 7047.60   5.4453e-02  ---
 7048.22   5.5482e-02  ---
 7048.84   5.6326e-02  ---
 7049.46   5.6444e-02  ---
 7050.08   5.7156e-02  ---
 7050.70   5.9621e-02  ---
 7051.32   6.3345e-02  ---
 7051.94   6.7459e-02  ---
 7052.56   7.1042e-02  ---
 7053.18   7.3469e-02  ---
 7053.80   7.4386e-02  ---
 7054.42   7.4012e-02  ---
 7055.04   7.3631e-02  ---
 7055.66   7.3024e-02  ---
 7056.28   7.0239e-02  ---
 7056.90   6.6032e-02  ---
 7057.52   6.3135e-02  ---
 7058.14   6.1453e-02  ---
 7058.76   5.9415e-02  ---
 7059.38   5.7114e-02  ---
 7060.00   5.5208e-02  ---
 7060.62   5.3723e-02  ---
 7061.24   5.2592e-02  ---
 7061.86   5.1739e-02  ---
 7062.48   5.1232e-02  ---
 7063.10   5.1852e-02  ---
 7063.72   5.4464e-02  ---
 7064.34   5.9189e-02  ---
 7064.96   6.6923e-02  ---
 7065.58   8.0575e-02  ---
 7066.20   1.0167e-01  ---
 7066.82   1.2951e-01  ---
 7067.44   1.6098e-01  ---
 7068.06   1.8979e-01  ---
 7068.68   2.1214e-01  ---
 7069.30   2.2719e-01  ---
 7069.92   2.3434e-01  ---
 7070.54   2.3373e-01  ---
 7071.16   2.2449e-01  ---
 7071.78   2.0524e-01  ---
 7072.40   1.7964e-01  ---
 7073.02   1.5346e-01  ---
 7073.64   1.2923e-01  ---
 7074.26   1.0815e-01  ---
 7074.88   9.1189e-02  ---
 7075.50   7.8614e-02  ---
 7076.12   6.9370e-02  ---
 7076.74   6.2403e-02  ---
 7077.36   5.8069e-02  ---
 7077.98   5.6397e-02  ---
 7078.60   5.6495e-02  ---
 7079.22   5.7396e-02  ---
 7079.84   5.7852e-02  ---
 7080.46   5.7178e-02  ---
 7081.08   5.5730e-02  ---
 7081.70   5.4240e-02  ---
 7082.32   5.3648e-02  ---
 7082.94   5.3930e-02  ---
 7083.56   5.4309e-02  ---
 7084.18   5.4520e-02  ---
 7084.80   5.4560e-02  ---
 7085.42   5.4799e-02  ---
 7086.04   5.5876e-02  ---
 7086.66   5.8204e-02  ---
 7087.28   6.2074e-02  ---
 7087.90   6.7860e-02  ---
 7088.52   7.5719e-02  ---
 7089.14   8.5227e-02  ---
 7089.76   9.5606e-02  ---
 7090.38   1.0574e-01  ---
 7091.00   1.1446e-01  ---
 7091.62   1.2056e-01  ---
 7092.24   1.2314e-01  ---
 7092.86   1.2216e-01  ---
 7093.48   1.1781e-01  ---
 7094.10   1.0994e-01  ---
 7094.72   9.9721e-02  ---
 7095.34   9.0182e-02  ---
 7095.96   8.2280e-02  ---
 7096.58   7.4815e-02  ---
 7097.20   6.7990e-02  ---
 7097.82   6.2882e-02  ---
 7098.44   5.9320e-02  ---
 7099.06   5.6582e-02  ---
 7099.68   5.4537e-02  ---
 7100.30   5.3207e-02  ---
 7100.92   5.2496e-02  ---
 7101.54   5.2178e-02  ---
 7102.16   5.1677e-02  ---
 7102.78   5.0744e-02  ---
 7103.40   5.0197e-02  ---
 7104.02   5.0556e-02  ---
 7104.64   5.1255e-02  ---
 7105.26   5.1680e-02  ---
 7105.88   5.1296e-02  ---
 7106.50   5.0245e-02  ---
 7107.12   4.9817e-02  ---
 7107.74   5.0313e-02  ---
 7108.36   5.0762e-02  ---
 7108.98   5.0819e-02  ---
 7109.60   5.0605e-02  ---
 7110.22   5.0284e-02  ---
 7110.84   5.0122e-02  ---
 7111.46   4.9994e-02  ---
 7112.08   4.9661e-02  ---
 7112.70   4.9529e-02  ---
 7113.32   5.0075e-02  ---
 7113.94   5.0957e-02  ---
 7114.56   5.1671e-02  ---
 7115.18   5.1984e-02  ---
 7115.80   5.1808e-02  ---
 7116.42   5.1549e-02  ---
 7117.04   5.1609e-02  ---
 7117.66   5.1869e-02  ---
 7118.27   5.2014e-02  ---
 7118.90   5.1398e-02  ---
 7119.52   5.0272e-02  ---
 7120.13   5.0788e-02  ---
 7120.75   5.3302e-02  ---
 7121.37   5.5469e-02  ---
 7121.99   5.5792e-02  ---
 7122.61   5.3271e-02  ---
 7123.23   5.0455e-02  ---
 7123.85   5.3426e-02  ---
 7124.47   6.0518e-02  ---
 7125.09   6.4830e-02  ---
 7125.71   6.4523e-02  ---
 7126.33   6.0548e-02  ---
 7126.95   5.5440e-02  ---
 7127.57   5.2192e-02  ---
 7128.19   5.0564e-02  ---
 7128.81   4.9440e-02  ---
 7129.43   4.8951e-02  ---
 7130.05   4.9192e-02  ---
 7130.67   4.9436e-02  ---
 7131.29   4.9175e-02  ---
 7131.91   4.8853e-02  ---
 7132.53   4.8756e-02  ---
 7133.15   4.8605e-02  ---
 7133.77   4.8386e-02  ---
 7134.39   4.8551e-02  ---
 7135.01   4.9060e-02  ---
 7135.63   4.9179e-02  ---
 7136.25   4.9106e-02  ---
 7136.87   4.9891e-02  ---
 7137.49   5.0832e-02  ---
 7138.11   5.0253e-02  ---
 7138.73   4.8830e-02  ---
 7139.35   4.8172e-02  ---
 7139.97   4.8184e-02  ---
 7140.59   4.8287e-02  ---
 7141.21   4.8189e-02  ---
 7141.83   4.7720e-02  ---
 7142.45   4.7431e-02  ---
 7143.07   4.7782e-02  ---
 7143.69   4.8395e-02  ---
 7144.31   4.8893e-02  ---
 7144.93   4.9052e-02  ---
 7145.55   4.8714e-02  ---
 7146.17   4.7837e-02  ---
 7146.79   4.6706e-02  ---
 7147.41   4.6288e-02  ---
 7148.03   4.6853e-02  ---
 7148.65   4.7469e-02  ---
 7149.27   4.7746e-02  ---
 7149.89   4.8031e-02  ---
 7150.51   4.8253e-02  ---
 7151.13   4.8017e-02  ---
 7151.75   4.7703e-02  ---
 7152.37   4.8056e-02  ---
 7152.99   4.8601e-02  ---
 7153.61   4.8438e-02  ---
 7154.23   4.7760e-02  ---
 7154.85   4.7126e-02  ---
 7155.47   4.6838e-02  ---
 7156.09   4.7037e-02  ---
 7156.71   4.7695e-02  ---
 7157.33   4.8574e-02  ---
 7157.95   4.8728e-02  ---
 7158.57   4.7786e-02  ---
 7159.19   4.7070e-02  ---
 7159.81   4.7411e-02  ---
 7160.43   4.8438e-02  ---
 7161.05   4.9463e-02  ---
 7161.67   4.9421e-02  ---
 7162.29   4.8308e-02  ---
 7162.91   4.7267e-02  ---
 7163.53   4.6564e-02  ---
 7164.15   4.5850e-02  ---
 7164.77   4.5479e-02  ---
 7165.39   4.6041e-02  ---
 7166.01   4.7245e-02  ---
 7166.63   4.8424e-02  ---
 7167.25   4.8917e-02  ---
 7167.87   4.8315e-02  ---
 7168.49   4.7719e-02  ---
 7169.11   4.8176e-02  ---
 7169.73   4.8776e-02  ---
 7170.35   4.8650e-02  ---
 7170.97   4.8132e-02  ---
 7171.59   4.7669e-02  ---
 7172.21   4.7661e-02  ---
 7172.83   4.8099e-02  ---
 7173.45   4.8272e-02  ---
 7174.07   4.8009e-02  ---
 7174.69   4.7786e-02  ---
 7175.31   4.7710e-02  ---
 7175.93   4.7806e-02  ---
 7176.55   4.7944e-02  ---
 7177.17   4.7537e-02  ---
 7177.79   4.6699e-02  ---
 7178.41   4.6189e-02  ---
 7179.03   4.6265e-02  ---
 7179.65   4.6805e-02  ---
 7180.27   4.7389e-02  ---
 7180.89   4.7574e-02  ---
 7181.51   4.7565e-02  ---
 7182.13   4.7675e-02  ---
 7182.75   4.7788e-02  ---
 7183.37   4.7727e-02  ---
 7183.99   4.7458e-02  ---
 7184.61   4.7127e-02  ---
 7185.23   4.7041e-02  ---
 7185.85   4.7240e-02  ---
 7186.47   4.7495e-02  ---
 7187.09   4.7513e-02  ---
 7187.71   4.6779e-02  ---
 7188.33   4.5503e-02  ---
 7188.95   4.4804e-02  ---
 7189.57   4.4998e-02  ---
 7190.19   4.5660e-02  ---
 7190.81   4.6648e-02  ---
 7191.43   4.7967e-02  ---
 7192.05   4.8999e-02  ---
 7192.67   4.8933e-02  ---
 7193.29   4.8456e-02  ---
 7193.91   4.8693e-02  ---
 7194.53   4.9473e-02  ---
 7195.15   5.0249e-02  ---
 7195.77   5.0333e-02  ---
 7196.39   4.9276e-02  ---
 7197.01   4.7707e-02  ---
 7197.63   4.6455e-02  ---
 7198.25   4.6591e-02  ---
 7198.87   4.8363e-02  ---
 7199.49   4.9871e-02  ---
 7200.11   5.0048e-02  ---
 7200.73   4.9747e-02  ---
 7201.35   4.9469e-02  ---
 7201.97   4.9132e-02  ---
 7202.59   4.8733e-02  ---
 7203.21   4.8369e-02  ---
 7203.83   4.8194e-02  ---
 7204.45   4.8267e-02  ---
 7205.07   4.8527e-02  ---
 7205.69   4.8922e-02  ---
 7206.31   4.9153e-02  ---
 7206.93   4.8890e-02  ---
 7207.55   4.8682e-02  ---
 7208.17   4.9163e-02  ---
 7208.79   5.0023e-02  ---
 7209.41   5.0848e-02  ---
 7210.03   5.1442e-02  ---
 7210.65   5.1580e-02  ---
 7211.27   5.1325e-02  ---
 7211.89   5.0746e-02  ---
 7212.51   4.9365e-02  ---
 7213.13   4.7455e-02  ---
 7213.75   4.6851e-02  ---
 7214.37   4.8160e-02  ---
 7214.99   5.0168e-02  ---
 7215.60   5.1816e-02  ---
 7216.23   5.2301e-02  ---
 7216.85   5.1603e-02  ---
 7217.46   5.0369e-02  ---
 7218.08   4.9151e-02  ---
 7218.71   4.8397e-02  ---
 7219.32   4.8199e-02  ---
 7219.94   4.8469e-02  ---
 7220.56   4.8867e-02  ---
 7221.18   4.8947e-02  ---
 7221.80   4.8197e-02  ---
 7222.42   4.6379e-02  ---
 7223.04   4.4987e-02  ---
 7223.66   4.5312e-02  ---
 7224.28   4.6266e-02  ---
 7224.90   4.6802e-02  ---
 7225.52   4.6999e-02  ---
 7226.14   4.6982e-02  ---
 7226.76   4.7018e-02  ---
 7227.38   4.7154e-02  ---
 7228.00   4.6878e-02  ---
 7228.62   4.6061e-02  ---
 7229.24   4.5031e-02  ---
 7229.86   4.4834e-02  ---
 7230.48   4.7115e-02  ---
 7231.10   5.1948e-02  ---
 7231.72   5.8183e-02  ---
 7232.34   6.4084e-02  ---
 7232.96   6.7868e-02  ---
 7233.58   7.0308e-02  ---
 7234.20   7.2963e-02  ---
 7234.82   7.5559e-02  ---
 7235.44   7.7316e-02  ---
 7236.06   7.6987e-02  ---
 7236.68   7.3747e-02  ---
 7237.30   6.8958e-02  ---
 7237.92   6.4131e-02  ---
 7238.54   5.9951e-02  ---
 7239.16   5.6795e-02  ---
 7239.78   5.4611e-02  ---
 7240.40   5.2974e-02  ---
 7241.02   5.0736e-02  ---
 7241.64   4.7699e-02  ---
 7242.26   4.5070e-02  ---
 7242.88   4.3821e-02  ---
 7243.50   4.4711e-02  ---
 7244.12   4.6881e-02  ---
 7244.74   4.8285e-02  ---
 7245.36   4.8381e-02  ---
 7245.98   4.7509e-02  ---
 7246.60   4.7147e-02  ---
 7247.22   4.9140e-02  ---
 7247.84   5.3132e-02  ---
 7248.46   5.7896e-02  ---
 7249.08   6.2456e-02  ---
 7249.70   6.6001e-02  ---
 7250.32   6.8386e-02  ---
 7250.94   6.9647e-02  ---
 7251.56   6.9676e-02  ---
 7252.18   6.8467e-02  ---
 7252.80   6.6174e-02  ---
 7253.42   6.3120e-02  ---
 7254.04   5.9997e-02  ---
 7254.66   5.7148e-02  ---
 7255.28   5.4166e-02  ---
 7255.90   5.1094e-02  ---
 7256.52   4.8627e-02  ---
 7257.14   4.7057e-02  ---
 7257.76   4.6227e-02  ---
 7258.38   4.6099e-02  ---
 7259.00   4.6665e-02  ---
 7259.62   4.7268e-02  ---
 7260.24   4.7141e-02  ---
 7260.86   4.6567e-02  ---
 7261.48   4.6095e-02  ---
 7262.10   4.5862e-02  ---
 7262.72   4.5912e-02  ---
 7263.34   4.6297e-02  ---
 7263.96   4.6961e-02  ---
 7264.58   4.7371e-02  ---
 7265.20   4.7116e-02  ---
 7265.82   4.6471e-02  ---
 7266.44   4.5810e-02  ---
 7267.06   4.5493e-02  ---
 7267.68   4.5605e-02  ---
 7268.30   4.5695e-02  ---
 7268.92   4.5560e-02  ---
 7269.54   4.5469e-02  ---
 7270.16   4.5389e-02  ---
 7270.78   4.4948e-02  ---
 7271.40   4.4344e-02  ---
 7272.02   4.4120e-02  ---
 7272.64   4.4262e-02  ---
 7273.26   4.4557e-02  ---
 7273.88   4.4778e-02  ---
 7274.50   4.4727e-02  ---
 7275.12   4.4974e-02  ---
 7275.74   4.5970e-02  ---
 7276.36   4.6754e-02  ---
 7276.98   4.6440e-02  ---
 7277.60   4.5269e-02  ---
 7278.22   4.3811e-02  ---
 7278.84   4.2909e-02  ---
 7279.46   4.2982e-02  ---
 7280.08   4.3507e-02  ---
 7280.70   4.4249e-02  ---
 7281.32   4.5609e-02  ---
 7281.94   4.7437e-02  ---
 7282.56   4.8967e-02  ---
 7283.18   4.9499e-02  ---
 7283.80   4.8459e-02  ---
 7284.42   4.6421e-02  ---
 7285.04   4.4718e-02  ---
 7285.66   4.4152e-02  ---
 7286.28   4.5091e-02  ---
 7286.90   4.6644e-02  ---
 7287.52   4.7497e-02  ---
 7288.14   4.7542e-02  ---
 7288.76   4.7058e-02  ---
 7289.38   4.6101e-02  ---
 7290.00   4.4891e-02  ---
 7290.62   4.4248e-02  ---
 7291.24   4.4693e-02  ---
 7291.86   4.5707e-02  ---
 7292.48   4.6664e-02  ---
 7293.10   4.6963e-02  ---
 7293.72   4.6386e-02  ---
 7294.34   4.5492e-02  ---
 7294.96   4.4825e-02  ---
 7295.58   4.4771e-02  ---
 7296.20   4.5280e-02  ---
 7296.82   4.5803e-02  ---
 7297.44   4.6261e-02  ---
 7298.06   4.6988e-02  ---
 7298.68   4.7699e-02  ---
 7299.30   4.7786e-02  ---
 7299.92   4.7434e-02  ---
 7300.54   4.7151e-02  ---
 7301.16   4.7011e-02  ---
 7301.78   4.7018e-02  ---
 7302.40   4.7687e-02  ---
 7303.02   4.9301e-02  ---
 7303.64   5.0676e-02  ---
 7304.26   5.0784e-02  ---
 7304.88   4.9983e-02  ---
 7305.50   4.8794e-02  ---
 7306.12   4.7613e-02  ---
 7306.74   4.6685e-02  ---
 7307.36   4.6067e-02  ---
 7307.98   4.5751e-02  ---
 7308.60   4.5350e-02  ---
 7309.22   4.4830e-02  ---
 7309.84   4.4856e-02  ---
 7310.46   4.5241e-02  ---
 7311.08   4.5000e-02  ---
 7311.70   4.4329e-02  ---
 7312.32   4.4083e-02  ---
 7312.94   4.4505e-02  ---
 7313.56   4.5579e-02  ---
 7314.18   4.6849e-02  ---
 7314.79   4.7668e-02  ---
 7315.42   4.7773e-02  ---
 7316.04   4.7152e-02  ---
 7316.65   4.6218e-02  ---
 7317.27   4.5474e-02  ---
 7317.89   4.5300e-02  ---
 7318.51   4.5681e-02  ---
 7319.13   4.5845e-02  ---
 7319.75   4.5501e-02  ---
 7320.37   4.5258e-02  ---
 7320.99   4.5411e-02  ---
 7321.61   4.5846e-02  ---
 7322.23   4.6438e-02  ---
 7322.85   4.7057e-02  ---
 7323.47   4.7439e-02  ---
 7324.09   4.7184e-02  ---
 7324.71   4.6590e-02  ---
 7325.33   4.6384e-02  ---
 7325.95   4.6672e-02  ---
 7326.57   4.7279e-02  ---
 7327.19   4.7409e-02  ---
 7327.81   4.6159e-02  ---
 7328.43   4.4534e-02  ---
 7329.05   4.3926e-02  ---
 7329.67   4.4005e-02  ---
 7330.29   4.4120e-02  ---
 7330.91   4.4359e-02  ---
 7331.53   4.4892e-02  ---
 7332.15   4.5672e-02  ---
 7332.77   4.6494e-02  ---
 7333.39   4.6843e-02  ---
 7334.01   4.6630e-02  ---
 7334.63   4.6571e-02  ---
 7335.25   4.6801e-02  ---
 7335.87   4.6717e-02  ---
 7336.49   4.6306e-02  ---
 7337.11   4.6084e-02  ---
 7337.73   4.5948e-02  ---
 7338.35   4.5260e-02  ---
 7338.97   4.4810e-02  ---
 7339.59   4.6140e-02  ---
 7340.21   4.7815e-02  ---
 7340.83   4.7389e-02  ---
 7341.45   4.5450e-02  ---
 7342.07   4.3530e-02  ---
 7342.69   4.2980e-02  ---
 7343.31   4.4616e-02  ---
 7343.93   4.6536e-02  ---
 7344.55   4.6880e-02  ---
 7345.17   4.6113e-02  ---
 7345.79   4.5025e-02  ---
 7346.41   4.4550e-02  ---
 7347.03   4.5161e-02  ---
 7347.65   4.6119e-02  ---
 7348.27   4.6910e-02  ---
 7348.89   4.7503e-02  ---
 7349.51   4.7746e-02  ---
 7350.13   4.7467e-02  ---
 7350.75   4.6945e-02  ---
 7351.37   4.6686e-02  ---
 7351.99   4.6660e-02  ---
 7352.61   4.6662e-02  ---
 7353.23   4.6526e-02  ---
 7353.85   4.6000e-02  ---
 7354.47   4.5581e-02  ---
 7355.09   4.5936e-02  ---
 7355.71   4.6376e-02  ---
 7356.33   4.6084e-02  ---
 7356.95   4.5589e-02  ---
 7357.57   4.5451e-02  ---
 7358.19   4.5424e-02  ---
 7358.81   4.5271e-02  ---
 7359.43   4.5100e-02  ---
 7360.05   4.5086e-02  ---
 7360.67   4.5151e-02  ---
 7361.29   4.5082e-02  ---
 7361.91   4.4960e-02  ---
 7362.53   4.4946e-02  ---
 7363.15   4.4912e-02  ---
 7363.77   4.4916e-02  ---
 7364.39   4.5442e-02  ---
 7365.01   4.6056e-02  ---
 7365.63   4.5551e-02  ---
 7366.25   4.4518e-02  ---
 7366.87   4.4508e-02  ---
 7367.49   4.5475e-02  ---
 7368.11   4.6663e-02  ---
 7368.73   4.6642e-02  ---
 7369.35   4.4291e-02  ---
 7369.97   4.1481e-02  ---
 7370.59   4.0317e-02  ---
 7371.21   4.1266e-02  ---
 7371.83   4.3894e-02  ---
 7372.45   4.5550e-02  ---
 7373.07   4.4776e-02  ---
 7373.69   4.3638e-02  ---
 7374.31   4.3594e-02  ---
 7374.93   4.4603e-02  ---
 7375.55   4.6274e-02  ---
 7376.17   4.7805e-02  ---
 7376.79   4.8454e-02  ---
 7377.41   4.7464e-02  ---
 7378.03   4.5487e-02  ---
 7378.65   4.4366e-02  ---
 7379.27   4.4449e-02  ---
 7379.89   4.5046e-02  ---
 7380.51   4.5725e-02  ---
 7381.13   4.6318e-02  ---
 7381.75   4.6616e-02  ---
 7382.37   4.6324e-02  ---
 7382.99   4.5830e-02  ---
 7383.61   4.5686e-02  ---
 7384.23   4.5608e-02  ---
 7384.85   4.5243e-02  ---
 7385.47   4.4698e-02  ---
 7386.09   4.4154e-02  ---
 7386.71   4.3785e-02  ---
 7387.33   4.3793e-02  ---
 7387.95   4.4396e-02  ---
 7388.57   4.5359e-02  ---
 7389.19   4.5895e-02  ---
 7389.81   4.5811e-02  ---
 7390.43   4.5524e-02  ---
 7391.05   4.5107e-02  ---
 7391.67   4.4431e-02  ---
 7392.29   4.3941e-02  ---
 7392.91   4.4241e-02  ---
 7393.53   4.4997e-02  ---
 7394.15   4.5649e-02  ---
 7394.77   4.6018e-02  ---
 7395.39   4.5960e-02  ---
 7396.01   4.6075e-02  ---
 7396.63   4.7001e-02  ---
 7397.25   4.7692e-02  ---
 7397.87   4.7350e-02  ---
 7398.49   4.7548e-02  ---
 7399.11   4.8928e-02  ---
 7399.73   4.8903e-02  ---
 7400.35   4.6514e-02  ---
 7400.97   4.4423e-02  ---
 7401.59   4.4012e-02  ---
 7402.21   4.4583e-02  ---
 7402.83   4.5275e-02  ---
 7403.45   4.4860e-02  ---
 7404.07   4.3449e-02  ---
 7404.69   4.2589e-02  ---
 7405.31   4.2645e-02  ---
 7405.93   4.3002e-02  ---
 7406.55   4.3755e-02  ---
 7407.17   4.5351e-02  ---
 7407.79   4.6969e-02  ---
 7408.41   4.7441e-02  ---
 7409.03   4.6988e-02  ---
 7409.65   4.6266e-02  ---
 7410.27   4.5821e-02  ---
 7410.89   4.5982e-02  ---
 7411.51   4.6120e-02  ---
 7412.12   4.5817e-02  ---
 7412.75   4.5993e-02  ---
 7413.37   4.7008e-02  ---
 7413.98   4.7582e-02  ---
 7414.60   4.7180e-02  ---
 7415.23   4.6596e-02  ---
 7415.84   4.6262e-02  ---
 7416.46   4.6296e-02  ---
 7417.08   4.6600e-02  ---
 7417.70   4.6823e-02  ---
 7418.32   4.6922e-02  ---
 7418.94   4.6929e-02  ---
 7419.56   4.6616e-02  ---
 7420.18   4.5840e-02  ---
 7420.80   4.5314e-02  ---
 7421.42   4.5843e-02  ---
 7422.04   4.6782e-02  ---
 7422.66   4.7221e-02  ---
 7423.28   4.7216e-02  ---
 7423.90   4.6997e-02  ---
 7424.52   4.6606e-02  ---
 7425.14   4.6131e-02  ---
 7425.76   4.5718e-02  ---
 7426.38   4.5477e-02  ---
 7427.00   4.5607e-02  ---
 7427.62   4.6140e-02  ---
 7428.24   4.6624e-02  ---
 7428.86   4.6698e-02  ---
 7429.48   4.6220e-02  ---
 7430.10   4.5518e-02  ---
 7430.72   4.5481e-02  ---
 7431.34   4.6123e-02  ---
 7431.96   4.6678e-02  ---
 7432.58   4.6739e-02  ---
 7433.20   4.6200e-02  ---
 7433.82   4.5728e-02  ---
 7434.44   4.6130e-02  ---
 7435.06   4.6835e-02  ---
 7435.68   4.7067e-02  ---
 7436.30   4.6773e-02  ---
 7436.92   4.6018e-02  ---
 7437.54   4.5510e-02  ---
 7438.16   4.5859e-02  ---
 7438.78   4.6254e-02  ---
 7439.40   4.6057e-02  ---
 7440.02   4.5836e-02  ---
 7440.64   4.5983e-02  ---
 7441.26   4.6315e-02  ---
 7441.88   4.6621e-02  ---
 7442.50   4.6609e-02  ---
 7443.12   4.6304e-02  ---
 7443.74   4.6179e-02  ---
 7444.36   4.6187e-02  ---
 7444.98   4.5834e-02  ---
 7445.60   4.5467e-02  ---
 7446.22   4.5857e-02  ---
 7446.84   4.6596e-02  ---
 7447.46   4.6847e-02  ---
 7448.08   4.6636e-02  ---
 7448.70   4.6287e-02  ---
 7449.32   4.6357e-02  ---
 7449.94   4.7251e-02  ---
 7450.56   4.8168e-02  ---
 7451.18   4.8314e-02  ---
 7451.80   4.7810e-02  ---
 7452.42   4.7008e-02  ---
 7453.04   4.6506e-02  ---
 7453.66   4.6653e-02  ---
 7454.28   4.7290e-02  ---
 7454.90   4.8018e-02  ---
 7455.52   4.8015e-02  ---
 7456.14   4.7032e-02  ---
 7456.76   4.5549e-02  ---
 7457.38   4.4243e-02  ---
 7458.00   4.4008e-02  ---
 7458.62   4.4914e-02  ---
 7459.24   4.6395e-02  ---
 7459.86   4.7735e-02  ---
 7460.48   4.8193e-02  ---
 7461.10   4.7822e-02  ---
 7461.72   4.7026e-02  ---
 7462.34   4.6363e-02  ---
 7462.96   4.6351e-02  ---
 7463.58   4.6496e-02  ---
 7464.20   4.6200e-02  ---
 7464.82   4.5571e-02  ---
 7465.44   4.4910e-02  ---
 7466.06   4.4720e-02  ---
 7466.68   4.5259e-02  ---
 7467.30   4.6154e-02  ---
 7467.92   4.6966e-02  ---
 7468.54   4.7397e-02  ---
 7469.16   4.7383e-02  ---
 7469.78   4.7020e-02  ---
 7470.40   4.6408e-02  ---
 7471.02   4.5762e-02  ---
 7471.64   4.5292e-02  ---
 7472.26   4.5133e-02  ---
 7472.88   4.5377e-02  ---
 7473.50   4.6022e-02  ---
 7474.12   4.6783e-02  ---
 7474.74   4.7263e-02  ---
 7475.36   4.7154e-02  ---
 7475.98   4.6353e-02  ---
 7476.60   4.5590e-02  ---
 7477.22   4.5621e-02  ---
 7477.84   4.6057e-02  ---
 7478.46   4.6395e-02  ---
 7479.08   4.6835e-02  ---
 7479.70   4.7483e-02  ---
 7480.32   4.7957e-02  ---
 7480.94   4.8021e-02  ---
 7481.56   4.7708e-02  ---
 7482.18   4.7083e-02  ---
 7482.80   4.6189e-02  ---
 7483.42   4.5276e-02  ---
 7484.04   4.4936e-02  ---
 7484.66   4.5418e-02  ---
 7485.28   4.6520e-02  ---
 7485.90   4.7566e-02  ---
 7486.52   4.7695e-02  ---
 7487.14   4.7113e-02  ---
 7487.76   4.6520e-02  ---
