 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8225.22       0.8082       0.0195
 8226.26       0.7759       0.0202
 8227.30       0.7633       0.0203
 8228.34       0.7562       0.0209
 8229.38       0.7597       0.0217
 8230.41       0.8225       0.0214
 8231.45       0.7770       0.0199
 8232.49       0.6768       0.0182
 8233.53       0.6664       0.0175
 8234.56       0.7470       0.0175
 8235.60       0.8387       0.0176
 8236.64       0.8716       0.0173
 8237.68       0.8823       0.0171
 8238.71       0.8787       0.0172
 8239.75       0.7526       0.0171
 8240.79       0.6615       0.0175
 8241.83       0.7869       0.0191
 8242.87       0.9128       0.0205
 8243.90       0.8791       0.0207
 8244.94       0.7845       0.0196
 8245.98       0.7081       0.0186
 8247.02       0.7349       0.0189
 8248.05       0.7776       0.0193
 8249.09       0.8032       0.0190
 8250.13       0.8167       0.0183
 8251.17       0.7936       0.0172
 8252.21       0.7823       0.0170
 8253.24       0.8275       0.0184
 8254.28       0.8462       0.0195
 8255.32       0.8219       0.0195
 8256.36       0.8116       0.0194
 8257.39       0.8320       0.0192
 8258.43       0.8834       0.0187
 8259.47       0.8770       0.0176
 8260.51       0.8233       0.0168
 8261.54       0.8009       0.0170
 8262.58       0.7828       0.0168
 8263.62       0.7639       0.0160
 8264.66       0.7732       0.0161
 8265.70       0.7978       0.0166
 8266.73       0.8194       0.0169
 8267.77       0.8441       0.0170
 8268.81       0.8401       0.0170
 8269.85       0.8031       0.0171
 8270.88       0.8350       0.0175
 8271.92       0.9069       0.0182
 8272.96       0.9553       0.0202
 8274.00       0.8283       0.0202
 8275.04       0.6742       0.0257
 8276.07       0.8912       0.0462
 8277.11       1.1220       0.0677
 8278.15       1.0995       0.0869
 8279.19       0.7890       0.1153
 8280.22       0.7428       0.1469
 8281.26       1.1672       0.1661
 8282.30       1.2269       0.1481
 8283.34       0.9485       0.1147
 8284.38       1.0102       0.1060
 8285.41       0.9303       0.1092
 8286.45       0.6778       0.1224
 8287.49       0.6345       0.1600
 8288.53       0.6473       0.1892
 8289.56       0.6154       0.1808
 8290.60       0.5663       0.1447
 8291.64       0.5885       0.0972
 8292.68       0.6913       0.0630
 8293.71       0.8040       0.0479
 8294.75       0.7925       0.0629
 8295.79       0.7587       0.1048
 8296.83       0.7560       0.1571
 8297.87       0.8281       0.1943
 8298.90       0.8890       0.2027
 8299.94       0.9032       0.1843
 8300.98       0.9489       0.1518
 8302.02       1.0657       0.1028
 8303.05       1.1120       0.0574
 8304.09       0.9523       0.0343
 8305.13       0.7421       0.0275
 8306.17       0.6414       0.0254
 8307.21       0.7795       0.0278
 8308.24       0.8386       0.0408
 8309.28       0.7113       0.0609
 8310.32       0.7346       0.0692
 8311.36       0.8664       0.0717
 8312.39       0.9184       0.0754
 8313.43       0.7625       0.0592
 8314.47       0.5227       0.0333
 8315.51       0.5485       0.0222
 8316.54       0.7039       0.0220
 8317.58       0.8095       0.0237
 8318.62       0.8056       0.0248
 8319.66       0.8018       0.0245
 8320.70       0.8373       0.0237
 8321.73       0.8568       0.0217
 8322.77       0.8379       0.0194
 8323.81       0.7918       0.0178
 8324.85       0.7817       0.0172
 8325.88       0.8020       0.0168
 8326.92       0.7955       0.0161
 8327.96       0.7589       0.0157
 8329.00       0.7172       0.0157
 8330.04       0.7100       0.0158
 8331.07       0.7645       0.0164
 8332.11       0.8314       0.0172
 8333.15       0.8287       0.0171
 8334.19       0.7852       0.0172
 8335.22       0.7742       0.0188
 8336.26       0.7607       0.0215
 8337.30       0.7236       0.0227
 8338.34       0.5882       0.0310
 8339.38       0.6667       0.0312
 8340.41       0.9731       0.0430
 8341.45       0.5989       0.1378
 8342.49       0.4095       0.2828
 8343.53       0.5913       0.4398
 8344.56       0.6144       0.5295
 8345.60       0.4941       0.5122
 8346.64       0.7429       0.4372
 8347.68       0.8299       0.2873
 8348.71       0.6881       0.1400
 8349.75       0.7056       0.0861
 8350.79       0.8963       0.1280
 8351.83       1.1509       0.1680
 8352.87       0.9702       0.1827
 8353.90       0.8931       0.1474
 8354.94       0.9720       0.1249
 8355.98       0.8944       0.0860
 8357.02       0.7279       0.0445
 8358.05       0.6948       0.0257
 8359.09       0.7868       0.0232
 8360.13       0.8598       0.0255
 8361.17       0.7826       0.0310
 8362.21       0.7661       0.0425
 8363.24       0.9217       0.0582
 8364.28       0.9527       0.0659
 8365.32       0.8748       0.0651
 8366.36       0.8550       0.0608
 8367.39       0.9645       0.0509
 8368.43       1.1262       0.0368
 8369.47       1.2324       0.0232
 8370.51       0.8843       0.0206
 8371.55       0.8392       0.0205
 8372.58       0.8643       0.0208
 8373.62       0.8076       0.0205
 8374.66       0.6946       0.0202
 8375.70       0.7008       0.0210
 8376.73       0.7386       0.0218
 8377.77       0.7425       0.0246
 8378.81       0.7735       0.0364
 8379.85       0.8860       0.0625
 8380.88       1.1084       0.0912
 8381.92       1.0531       0.1075
 8382.96       0.7243       0.1083
 8384.00       0.7221       0.1004
 8385.04       0.8079       0.0781
 8386.07       0.6982       0.0457
 8387.11       0.5970       0.0249
 8388.15       0.6202       0.0194
 8389.19       0.7379       0.0186
 8390.22       0.8193       0.0202
 8391.26       0.8024       0.0197
 8392.30       0.7185       0.0207
 8393.34       0.6433       0.0181
 8394.38       0.6664       0.0236
 8395.41       0.7851       0.0400
 8396.45       0.8868       0.1002
 8397.49       0.8828       0.1998
 8398.53       0.5404       0.2794
 8399.56       0.3210       0.3089
 8400.60       0.6835       0.2974
 8401.64       0.9051       0.2319
 8402.68       0.7331       0.1388
 8403.72       0.6318       0.0598
 8404.75       0.6818       0.0235
 8405.79       0.8212       0.0173
 8406.83       0.7835       0.0188
 8407.87       0.6408       0.0162
 8408.90       0.5993       0.0167
 8409.94       0.6830       0.0155
 8410.98       0.8269       0.0200
 8412.02       0.9315       0.0365
 8413.05       0.7868       0.0669
 8414.09       0.5830       0.1021
 8415.13       0.7418       0.1254
 8416.17       1.1090       0.1304
 8417.21       1.2780       0.1172
 8418.24       1.0102       0.0807
 8419.28       0.6641       0.0427
 8420.32       0.6886       0.0242
 8421.36       0.8307       0.0207
 8422.39       0.8730       0.0211
 8423.43       0.8281       0.0236
 8424.47       0.6743       0.0219
 8425.51       0.5296       0.0303
 8426.55       0.5518       0.0520
 8427.58       0.6657       0.1246
 8428.62       0.7426       0.2406
 8429.66       0.8462       0.3310
 8430.70       0.8115       0.3591
 8431.73       0.6123       0.3333
 8432.77       0.4953       0.2499
 8433.81       0.5362       0.1453
 8434.85       0.5820       0.0632
 8435.89       0.6856       0.0282
 8436.92       0.8033       0.0211
 8437.96       0.7883       0.0208
 8439.00       0.7205       0.0170
 8440.04       0.7245       0.0157
 8441.07       0.7754       0.0158
 8442.11       0.8288       0.0163
 8443.15       0.8392       0.0169
 8444.19       0.8157       0.0177
 8445.22       0.7748       0.0189
 8446.26       0.7289       0.0205
 8447.30       0.6772       0.0199
 8448.34       0.6846       0.0240
 8449.38       0.8682       0.0433
 8450.41       0.9126       0.0734
 8451.45       0.6534       0.0985
 8452.49       0.7358       0.1146
 8453.53       1.0173       0.1138
 8454.56       0.8441       0.0944
 8455.60       0.6001       0.0619
 8456.64       0.5567       0.0317
 8457.68       0.5770       0.0192
 8458.72       0.6241       0.0185
 8459.75       0.6410       0.0204
 8460.79       0.5388       0.0207
 8461.83       0.5742       0.0440
 8462.87       0.9460       0.1049
 8463.90       0.8429       0.1821
 8464.94       0.4806       0.2425
 8465.98       0.6750       0.2626
 8467.02       1.0497       0.2368
 8468.06       1.1022       0.1778
 8469.09       0.7420       0.0974
 8470.13       0.5489       0.0398
 8471.17       0.8628       0.0220
 8472.21       0.9121       0.0215
 8473.24       0.6846       0.0206
 8474.28       0.6356       0.0212
 8475.32       0.6730       0.0214
 8476.36       0.7285       0.0206
 8477.39       0.7832       0.0193
 8478.43       0.7506       0.0173
 8479.47       0.6617       0.0152
 8480.51       0.6976       0.0146
 8481.55       0.7259       0.0147
 8482.58       0.6334       0.0143
 8483.62       0.6038       0.0143
 8484.66       0.6177       0.0146
 8485.70       0.6016       0.0149
 8486.73       0.6098       0.0151
 8487.77       0.6535       0.0155
 8488.81       0.6181       0.0152
 8489.85       0.6026       0.0208
 8490.89       0.6706       0.0368
 8491.92       0.7481       0.0581
 8492.96       0.8564       0.0760
 8494.00       0.9550       0.0827
 8495.04       0.7825       0.0774
 8496.07       0.5014       0.0616
 8497.11       0.4173       0.0398
 8498.15       0.5696       0.0250
 8499.19       0.7679       0.0218
 8500.23       0.8010       0.0222
 8501.26       0.7159       0.0350
 8502.30       0.7172       0.0659
 8503.34       0.8808       0.1087
 8504.38       1.1256       0.1441
 8505.41       1.2538       0.1540
 8506.45       1.2120       0.1399
 8507.49       1.0101       0.1067
 8508.53       0.7234       0.0621
 8509.56       0.5814       0.0302
 8510.60       0.6697       0.0182
 8511.64       0.7615       0.0160
 8512.68       0.8039       0.0165
 8513.72       0.8201       0.0159
 8514.75       0.7737       0.0153
 8515.79       0.7365       0.0149
 8516.83       0.7635       0.0151
 8517.87       0.7369       0.0157
 8518.90       0.6704       0.0163
 8519.94       0.6808       0.0170
 8520.98       0.7170       0.0175
 8522.02       0.7183       0.0177
 8523.06       0.6669       0.0169
 8524.09       0.6317       0.0156
 8525.13       0.6619       0.0148
 8526.17       0.7207       0.0149
 8527.21       0.7338       0.0151
 8528.24       0.6672       0.0144
 8529.28       0.6257       0.0138
 8530.32       0.6457       0.0138
 8531.36       0.6241       0.0140
 8532.40       0.6385       0.0142
 8533.43       0.7140       0.0150
 8534.47       0.7577       0.0159
 8535.51       0.6848       0.0199
 8536.55       0.5273       0.0277
 8537.58       0.5213       0.0367
 8538.62       0.6722       0.0435
 8539.66       0.7560       0.0456
 8540.70       0.7648       0.0413
 8541.73       0.7221       0.0327
 8542.77       0.6569       0.0236
 8543.81       0.6231       0.0180
 8544.85       0.6665       0.0201
 8545.89       0.7299       0.0323
 8546.92       0.7195       0.0506
 8547.96       0.6235       0.0660
 8549.00       0.6457       0.0747
 8550.04       0.7333       0.0728
 8551.07       0.6823       0.0609
 8552.11       0.6190       0.0429
 8553.15       0.6185       0.0265
 8554.19       0.5678       0.0180
 8555.23       0.5700       0.0163
 8556.26       0.6648       0.0154
 8557.30       0.7096       0.0153
 8558.34       0.6793       0.0146
 8559.38       0.6617       0.0144
 8560.41       0.6869       0.0146
 8561.45       0.7265       0.0147
 8562.49       0.7196       0.0149
 8563.53       0.6855       0.0148
 8564.57       0.6611       0.0144
 8565.60       0.6261       0.0141
 8566.64       0.6141       0.0142
 8567.68       0.6486       0.0147
 8568.72       0.6175       0.0149
 8569.75       0.5848       0.0151
 8570.79       0.6550       0.0161
 8571.83       0.6678       0.0168
 8572.87       0.5828       0.0168
 8573.90       0.5265       0.0173
 8574.94       0.5930       0.0180
 8575.98       0.7436       0.0188
 8577.02       0.8217       0.0201
 8578.06       0.7452       0.0198
 8579.09       0.5893       0.0183
 8580.13       0.5485       0.0180
 8581.17       0.6838       0.0185
 8582.21       0.8218       0.0196
 8583.24       0.8178       0.0193
 8584.28       0.7194       0.0188
 8585.32       0.8018       0.0206
 8586.36       0.8747       0.0252
 8587.40       0.6798       0.0296
 8588.43       0.6754       0.0327
 8589.47       0.7608       0.0323
 8590.51       0.6368       0.0289
 8591.55       0.6080       0.0231
 8592.58       0.7028       0.0193
 8593.62       0.7652       0.0195
 8594.66       0.7371       0.0251
 8595.70       0.6418       0.0326
 8596.74       0.5916       0.0375
 8597.77       0.6490       0.0385
 8598.81       0.7960       0.0370
 8599.85       0.8034       0.0312
 8600.89       0.7000       0.0238
 8601.92       0.6614       0.0186
 8602.96       0.6468       0.0167
 8604.00       0.6525       0.0166
 8605.04       0.6980       0.0171
 8606.07       0.7327       0.0173
 8607.11       0.7308       0.0174
 8608.15       0.7095       0.0177
 8609.19       0.7579       0.0189
 8610.23       0.8522       0.0209
 8611.26       0.6150       0.0216
 8612.30       0.2733       0.0219
 8613.34       0.2673       0.0238
 8614.38       0.4951       0.0278
 8615.41       0.6944       0.0333
 8616.45       0.7486       0.0381
 8617.49       0.7473       0.0424
 8618.53       0.8060       0.0474
 8619.57       0.7934       0.0515
 8620.60       0.7176       0.0557
 8621.64       0.6893       0.0610
 8622.68       0.6120       0.0658
 8623.72       0.5308       0.0704
 8624.75       0.5043       0.0745
 8625.79       0.7216       0.0798
 8626.83       0.9535       0.0855
 8627.87       0.7440       0.0865
 8628.91       0.4029       0.0860
 8629.94       0.3619       0.0875
 8630.98       0.5902       0.0890
 8632.02       0.8045       0.0886
 8633.06       0.7680       0.0855
 8634.09       0.7508       0.0833
 8635.13       0.7993       0.0802
 8636.17       0.7385       0.0725
 8637.21       0.6663       0.0658
 8638.24       0.6706       0.0620
 8639.28       0.7175       0.0572
 8640.32       0.7391       0.0520
 8641.36       0.6994       0.0469
 8642.40       0.6068       0.0410
 8643.43       0.5537       0.0352
 8644.47       0.6172       0.0322
 8645.51       0.6446       0.0318
 8646.55       0.5917       0.0359
 8647.58       0.5758       0.0457
 8648.62       0.6703       0.0589
 8649.66       0.7852       0.0710
 8650.70       0.7470       0.0769
 8651.74       0.5551       0.0788
 8652.77       0.4214       0.0818
 8653.81       0.3464       0.0827
 8654.85       0.4698       0.0836
 8655.89       0.7807       0.0858
 8656.92       0.7735       0.0873
 8657.96       0.5013       0.0873
 8659.00       0.5031       0.0868
 8660.04       0.7627       0.0861
 8661.08       1.0666       0.0857
 8662.11       1.3488       0.0867
 8663.15       1.5301       0.0876
 8664.19       1.5710       0.0864
 8665.23       1.4693       0.0831
 8666.26       1.2071       0.0783
 8667.30       0.8528       0.0739
 8668.34       0.8194       0.0713
 8669.38       0.9959       0.0690
 8670.42       0.9307       0.0662
 8671.45       0.6924       0.0625
 8672.49       0.5402       0.0583
 8673.53       0.5064       0.0546
 8674.57       0.5595       0.0520
 8675.60       0.6077       0.0504
 8676.64       0.5799       0.0482
 8677.68       0.5458       0.0448
 8678.72       0.6660       0.0419
 8679.75       0.8095       0.0405
 8680.79       0.8399       0.0396
 8681.83       0.7423       0.0379
 8682.87       0.6925       0.0356
 8683.91       0.7939       0.0334
 8684.94       0.7495       0.0307
 8685.98       0.5993       0.0285
 8687.02       0.5676       0.0282
 8688.06       0.5783       0.0277
 8689.09       0.6114       0.0260
 8690.13       0.7076       0.0247
 8691.17       0.7301       0.0239
 8692.21       0.7223       0.0240
 8693.25       0.7420       0.0247
 8694.28       0.7053       0.0240
 8695.32       0.5755       0.0216
 8696.36       0.6068       0.0208
 8697.40       0.6827       0.0221
 8698.43       0.6563       0.0239
 8699.47       0.5900       0.0256
 8700.51       0.5755       0.0263
 8701.55       0.6317       0.0260
 8702.58       0.7259       0.0248
 8703.62       0.7703       0.0235
 8704.66       0.6632       0.0226
 8705.70       0.5900       0.0235
 8706.74       0.6980       0.0258
 8707.77       0.7354       0.0273
 8708.81       0.6693       0.0263
 8709.85       0.6508       0.0240
 8710.89       0.6702       0.0212
 8711.92       0.6635       0.0188
 8712.96       0.5589       0.0169
 8714.00       0.4892       0.0161
 8715.04       0.5462       0.0162
 8716.08       0.6407       0.0168
 8717.11       0.6589       0.0169
 8718.15       0.6067       0.0163
 8719.19       0.6097       0.0162
 8720.23       0.6782       0.0168
 8721.26       0.8000       0.0176
 8722.30       0.7401       0.0172
 8723.34       0.5686       0.0166
 8724.38       0.6460       0.0185
 8725.42       0.6898       0.0199
 8726.45       0.5093       0.0188
 8727.49       0.4857       0.0183
 8728.53       0.5747       0.0185
 8729.57       0.5836       0.0180
 8730.60       0.5816       0.0175
 8731.64       0.5941       0.0172
 8732.68       0.5900       0.0167
 8733.72       0.5888       0.0164
 8734.75       0.6070       0.0165
 8735.79       0.6875       0.0175
 8736.83       0.7199       0.0187
 8737.87       0.6482       0.0192
 8738.91       0.6198       0.0200
 8739.94       0.6831       0.0210
 8740.98       0.7458       0.0215
 8742.02       0.7325       0.0212
 8743.06       0.6571       0.0203
 8744.09       0.6050       0.0194
 8745.13       0.5721       0.0188
 8746.17       0.5629       0.0186
 8747.21       0.6166       0.0190
 8748.25       0.6815       0.0198
 8749.28       0.6993       0.0207
 8750.32       0.6397       0.0207
 8751.36       0.5853       0.0202
 8752.40       0.6565       0.0212
 8753.43       0.6816       0.0204
 8754.47       0.6159       0.0222
 8755.51       0.6477       0.0317
 8756.55       0.7311       0.0520
 8757.58       0.7509       0.0900
 8758.62       0.6848       0.1501
 8759.66       0.5384       0.2197
 8760.70       0.4098       0.2714
 8761.74       0.4141       0.2785
 8762.77       0.6017       0.2536
 8763.81       0.8986       0.2271
 8764.85       0.8537       0.2235
 8765.89       0.4919       0.2540
 8766.92       0.3375       0.3118
 8767.96       0.6190       0.3520
 8769.00       1.0565       0.3341
 8770.04       1.0683       0.2630
 8771.08       0.7272       0.1657
 8772.11       0.5315       0.0870
 8773.15       0.5055       0.0593
 8774.19       0.5169       0.0956
 8775.23       0.3508       0.1742
 8776.26       0.3647       0.2772
 8777.30       0.6400       0.3628
 8778.34       0.6935       0.3902
 8779.38       0.5730       0.3525
 8780.42       0.5294       0.2778
 8781.45       0.3874       0.1704
 8782.49       0.3479       0.0761
 8783.53       0.6053       0.0341
 8784.57       0.8277       0.0281
 8785.60       0.7540       0.0241
 8786.64       0.5132       0.0224
 8787.68       0.6134       0.0355
 8788.72       0.9776       0.0703
 8789.75       0.7201       0.1086
 8790.79       0.1631       0.1348
 8791.83       0.0728       0.1408
 8792.87       0.4061       0.1294
 8793.91       0.7784       0.1016
 8794.94       0.7122       0.0594
 8795.98       0.5461       0.0296
 8797.02       0.5640       0.0208
 8798.06       0.6313       0.0202
 8799.09       0.6948       0.0213
 8800.13       0.7064       0.0209
 8801.17       0.7337       0.0211
 8802.21       0.7175       0.0211
 8803.25       0.6148       0.0204
 8804.28       0.5570       0.0193
 8805.32       0.5921       0.0192
 8806.36       0.6558       0.0211
 8807.40       0.6687       0.0245
 8808.43       0.6332       0.0282
 8809.47       0.6660       0.0315
 8810.51       0.6343       0.0326
 8811.55       0.5476       0.0312
 8812.58       0.5290       0.0278
 8813.62       0.5775       0.0239
 8814.66       0.5545       0.0208
 8815.70       0.5087       0.0196
 8816.74       0.5059       0.0199
 8817.77       0.6258       0.0213
 8818.81       0.6801       0.0223
 8819.85       0.6223       0.0253
 8820.89       0.7454       0.0294
 8821.92       0.8239       0.0378
 8822.96       0.6309       0.0862
 8824.00       0.5758       0.2236
 8825.04       0.6070       0.4672
 8826.08       0.4478       0.7252
 8827.11       0.6001       0.8784
 8828.15       0.8356       0.8526
 8829.19       0.3480       0.6872
 8830.23      -0.1136       0.4368
 8831.26       0.1117       0.2113
 8832.30       0.6811       0.1090
 8833.34       0.9228       0.1357
 8834.38       0.5515       0.2072
 8835.42       0.3897       0.2868
 8836.45       0.6336       0.3240
 8837.49       0.7895       0.3230
 8838.53       0.5470       0.2625
 8839.57       0.1634       0.1665
 8840.60       0.3648       0.0836
 8841.64       0.6286       0.0405
 8842.68       0.5108       0.0274
 8843.72       0.4966       0.0312
 8844.75       0.5198       0.0330
 8845.79       0.4197       0.0359
 8846.83       0.4988       0.0536
 8847.87       0.6667       0.0839
 8848.91       0.6206       0.1059
 8849.94       0.4839       0.1169
 8850.98       0.4357       0.1158
 8852.02       0.4318       0.0999
 8853.06       0.4729       0.0716
 8854.09       0.4994       0.0412
 8855.13       0.5128       0.0265
 8856.17       0.4403       0.0249
 8857.21       0.2807       0.0229
 8858.25       0.2222       0.0227
 8859.28       0.3047       0.0254
 8860.32       0.2897       0.0314
 8861.36       0.1794       0.0343
 8862.40       0.1004       0.0391
 8863.43       0.0847       0.0433
 8864.47       0.2915       0.0757
 8865.51       0.6912       0.1446
 8866.55       0.6591       0.2053
 8867.58       0.3376       0.2363
 8868.62       0.3691       0.2436
 8869.66       0.2669       0.2051
 8870.70      -0.0031       0.1340
 8871.74       0.0763       0.0690
 8872.77       0.2697       0.0343
 8873.81       0.2974       0.0241
 8874.85       0.3446       0.0252
 8875.89       0.3500       0.0247
 8876.92       0.2604       0.0238
 8877.96       0.2732       0.0246
 8879.00       0.3285       0.0255
 8880.04       0.2420       0.0303
 8881.08       0.2556       0.0307
 8882.11       0.4057       0.0840
 8883.15       0.5091       0.2298
 8884.19       0.3807       0.4488
 8885.23       0.1197       0.6456
 8886.26       0.2582       0.7393
 8887.30       0.4615       0.6876
 8888.34       0.2169       0.5347
 8889.38      -0.0438       0.3108
 8890.42      -0.0239       0.1184
 8891.45       0.1684       0.0434
 8892.49       0.2004       0.0419
 8893.53       0.0956       0.0324
 8910.13      -0.0964       0.0419
 8911.17       0.0097       0.0398
 8912.21       0.0185       0.0383
 8913.25      -0.0152       0.0382
 8914.28       0.0582       0.0326
 8915.32       0.2254       0.0574
 8916.36       0.3188       0.1801
 8917.40       0.1099       0.4006
 8918.43      -0.2189       0.7276
 8919.47      -0.3166       1.0184
 8920.51      -0.2101       0.7376
