 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8226.26       1.0751       0.0067
 8227.30       1.0551       0.0071
 8228.34       0.9882       0.0070
 8229.38       0.9501       0.0070
 8230.41       0.9636       0.0070
 8231.45       0.9409       0.0064
 8232.49       0.9054       0.0056
 8233.53       0.9071       0.0053
 8234.56       0.9393       0.0054
 8235.60       0.9709       0.0053
 8236.64       0.9741       0.0050
 8237.68       0.9704       0.0048
 8238.71       0.9781       0.0051
 8239.75       0.9954       0.0053
 8240.79       0.9717       0.0055
 8241.83       0.9207       0.0057
 8242.87       0.9563       0.0058
 8243.90       1.0241       0.0058
 8244.94       1.0262       0.0057
 8245.98       1.0085       0.0054
 8247.02       0.9848       0.0051
 8248.05       0.9380       0.0050
 8249.09       1.0047       0.0053
 8250.13       1.1131       0.0056
 8251.17       1.0178       0.0052
 8252.21       0.8997       0.0046
 8253.24       0.9382       0.0047
 8254.28       0.9893       0.0051
 8255.32       1.0065       0.0053
 8256.36       1.0050       0.0052
 8257.39       1.0174       0.0052
 8258.43       1.0417       0.0054
 8259.47       1.0444       0.0053
 8260.51       0.9918       0.0048
 8261.54       0.9236       0.0043
 8262.58       0.9280       0.0043
 8263.62       0.9830       0.0046
 8264.66       1.0186       0.0048
 8265.70       1.0129       0.0048
 8266.73       0.9928       0.0048
 8267.77       1.0011       0.0046
 8268.81       1.0243       0.0044
 8269.85       1.0222       0.0045
 8270.88       0.9660       0.0047
 8271.92       0.9427       0.0048
 8272.96       0.9861       0.0049
 8274.00       0.9955       0.0051
 8275.04       1.0164       0.0062
 8276.07       1.0702       0.0086
 8277.11       0.9918       0.0097
 8278.15       0.8326       0.0106
 8279.19       0.7647       0.0130
 8280.22       0.8308       0.0154
 8281.26       0.9788       0.0164
 8282.30       1.1364       0.0163
 8283.34       1.0937       0.0140
 8284.38       0.9138       0.0116
 8285.41       1.0043       0.0138
 8286.45       1.1713       0.0190
 8287.49       1.0904       0.0225
 8288.53       0.9609       0.0242
 8289.56       0.9391       0.0228
 8290.60       1.0381       0.0185
 8291.64       1.0519       0.0127
 8292.68       0.9436       0.0086
 8293.71       0.9462       0.0082
 8294.75       0.9811       0.0114
 8295.79       0.9491       0.0160
 8296.83       0.9094       0.0206
 8297.87       0.9088       0.0234
 8298.90       0.9567       0.0240
 8299.94       0.9631       0.0232
 8300.98       0.9462       0.0201
 8302.02       1.0019       0.0138
 8303.05       1.0023       0.0087
 8304.09       0.9168       0.0069
 8305.13       0.8713       0.0061
 8306.17       0.9040       0.0059
 8307.21       0.9685       0.0067
 8308.24       0.9744       0.0078
 8309.28       0.9413       0.0091
 8310.32       0.9489       0.0105
 8311.36       0.9764       0.0118
 8312.39       0.9888       0.0115
 8313.43       0.9590       0.0084
 8314.47       0.9641       0.0057
 8315.51       1.0140       0.0054
 8316.54       0.9792       0.0053
 8317.58       0.9514       0.0055
 8318.62       1.0138       0.0062
 8319.66       1.0097       0.0067
 8320.70       0.9545       0.0063
 8321.73       0.9591       0.0050
 8322.77       0.9700       0.0044
 8323.81       0.9660       0.0048
 8324.85       0.9863       0.0047
 8325.88       0.9731       0.0044
 8326.92       0.9297       0.0042
 8327.96       0.9757       0.0045
 8329.00       1.0325       0.0048
 8330.04       0.9993       0.0047
 8331.07       0.9739       0.0047
 8332.11       0.9906       0.0050
 8333.15       1.0086       0.0052
 8334.19       1.0267       0.0054
 8335.22       1.0270       0.0054
 8336.26       0.9926       0.0053
 8337.30       0.9629       0.0055
 8338.34       0.9600       0.0067
 8339.38       0.9341       0.0072
 8340.41       0.9067       0.0110
 8341.45       0.9163       0.0206
 8342.49       0.9681       0.0395
 8343.53       1.0018       0.0574
 8344.56       0.9569       0.0593
 8345.60       0.9070       0.0511
 8346.64       0.8885       0.0404
 8347.68       0.8098       0.0248
 8348.71       0.8084       0.0133
 8349.75       0.9544       0.0110
 8350.79       1.1106       0.0149
 8351.83       1.1534       0.0190
 8352.87       1.0811       0.0203
 8353.90       0.9466       0.0187
 8354.94       0.8942       0.0151
 8355.98       0.9972       0.0104
 8357.02       1.0830       0.0070
 8358.05       1.0335       0.0056
 8359.09       0.9917       0.0056
 8360.13       0.9476       0.0059
 8361.17       0.8864       0.0065
 8362.21       0.9116       0.0080
 8363.24       0.9783       0.0098
 8364.28       0.9835       0.0105
 8365.32       0.9309       0.0103
 8366.36       0.8800       0.0094
 8367.39       0.8853       0.0077
 8368.43       0.9261       0.0060
 8369.47       0.9503       0.0050
 8370.51       0.9459       0.0047
 8371.55       0.9293       0.0045
 8372.58       0.9306       0.0044
 8373.62       0.9363       0.0044
 8374.66       0.9485       0.0045
 8375.70       0.9740       0.0046
 8376.73       0.9534       0.0046
 8377.77       0.8980       0.0052
 8378.81       0.8985       0.0068
 8379.85       0.9017       0.0095
 8380.88       0.8627       0.0124
 8381.92       0.8738       0.0144
 8382.96       0.8768       0.0143
 8384.00       0.8099       0.0125
 8385.04       0.8317       0.0096
 8386.07       0.9273       0.0068
 8387.11       0.9518       0.0052
 8388.15       0.9050       0.0048
 8389.19       0.8600       0.0048
 8390.22       0.8798       0.0051
 8391.26       0.9449       0.0052
 8392.30       0.9854       0.0055
 8393.34       1.0068       0.0051
 8394.38       0.9658       0.0056
 8395.41       0.8640       0.0086
 8396.45       0.8012       0.0175
 8397.49       0.8393       0.0301
 8398.53       0.9341       0.0390
 8399.56       1.0180       0.0419
 8400.60       1.0251       0.0383
 8401.64       0.9446       0.0269
 8402.68       0.8705       0.0144
 8403.72       0.8805       0.0072
 8404.75       0.8987       0.0050
 8405.79       0.9181       0.0048
 8406.83       0.9712       0.0047
 8407.87       0.9813       0.0046
 8408.90       0.9493       0.0045
 8409.94       0.9526       0.0045
 8410.98       0.9577       0.0051
 8412.02       0.9254       0.0071
 8413.05       0.8719       0.0105
 8414.09       0.8321       0.0141
 8415.13       0.8378       0.0160
 8416.17       0.9257       0.0159
 8417.21       1.0164       0.0136
 8418.24       1.0118       0.0097
 8419.28       0.9432       0.0065
 8420.32       0.8873       0.0050
 8421.36       0.8757       0.0048
 8422.39       0.8945       0.0051
 8423.43       0.9101       0.0055
 8424.47       0.9784       0.0056
 8425.51       0.9924       0.0069
 8426.55       0.8796       0.0112
 8427.58       0.7710       0.0212
 8428.62       0.7665       0.0341
 8429.66       0.8461       0.0426
 8430.70       0.9044       0.0448
 8431.73       0.9083       0.0400
 8432.77       0.9991       0.0276
 8433.81       1.0033       0.0148
 8434.85       0.8543       0.0076
 8435.89       0.8665       0.0055
 8436.92       1.0095       0.0055
 8437.96       1.0585       0.0051
 8439.00       0.9792       0.0047
 8440.04       0.8885       0.0043
 8441.07       0.9527       0.0045
 8442.11       1.0065       0.0047
 8443.15       0.9407       0.0047
 8444.19       0.9070       0.0048
 8445.22       0.9075       0.0050
 8446.26       0.9049       0.0052
 8447.30       0.9818       0.0055
 8448.34       1.0148       0.0064
 8449.38       0.8745       0.0080
 8450.41       0.8312       0.0109
 8451.45       0.9406       0.0138
 8452.49       0.9732       0.0150
 8453.53       0.9182       0.0139
 8454.56       0.8606       0.0111
 8455.60       0.8920       0.0080
 8456.64       0.9558       0.0059
 8457.68       0.9531       0.0050
 8458.72       0.9262       0.0049
 8459.75       0.9218       0.0050
 8460.79       0.9495       0.0054
 8461.83       1.0180       0.0093
 8462.87       1.0822       0.0175
 8463.90       1.0767       0.0255
 8464.94       1.0542       0.0307
 8465.98       1.0538       0.0314
 8467.02       0.9865       0.0270
 8468.06       0.9030       0.0190
 8469.09       0.8849       0.0103
 8470.13       0.9046       0.0057
 8471.17       0.9088       0.0050
 8472.21       0.8697       0.0049
 8473.24       0.8878       0.0052
 8474.28       0.9684       0.0055
 8475.32       0.9781       0.0054
 8476.36       0.9244       0.0051
 8477.39       0.8845       0.0047
 8478.43       0.8855       0.0045
 8479.47       0.9366       0.0045
 8480.51       1.0001       0.0046
 8481.55       0.9921       0.0046
 8482.58       0.9445       0.0045
 8483.62       0.9776       0.0046
 8484.66       0.9790       0.0045
 8485.70       0.9150       0.0043
 8486.73       0.9433       0.0044
 8487.77       1.0043       0.0046
 8488.81       0.9958       0.0047
 8489.85       0.9508       0.0054
 8490.89       0.9213       0.0071
 8491.92       0.9416       0.0092
 8492.96       0.9385       0.0107
 8494.00       0.9096       0.0109
 8495.04       0.9323       0.0103
 8496.07       0.9913       0.0087
 8497.11       1.0227       0.0069
 8498.15       0.9522       0.0057
 8499.19       0.8852       0.0053
 8500.23       0.9239       0.0056
 8501.26       0.9250       0.0074
 8502.30       0.8605       0.0110
 8503.34       0.8206       0.0151
 8504.38       0.8233       0.0178
 8505.41       0.8673       0.0179
 8506.45       0.9359       0.0160
 8507.49       0.9655       0.0121
 8508.53       0.9430       0.0077
 8509.56       0.9609       0.0053
 8510.60       0.9701       0.0048
 8511.64       0.9012       0.0044
 8512.68       0.8946       0.0044
 8513.72       0.9472       0.0045
 8514.75       0.9380       0.0044
 8515.79       0.9317       0.0044
 8516.83       0.9648       0.0046
 8517.87       0.9842       0.0047
 8518.90       0.9827       0.0047
 8519.94       0.9692       0.0048
 8520.98       0.9453       0.0048
 8522.02       0.9259       0.0048
 8523.06       0.9216       0.0047
 8524.09       0.8878       0.0045
 8525.13       0.8560       0.0043
 8526.17       0.9074       0.0044
 8527.21       0.9435       0.0044
 8528.24       0.9118       0.0043
 8529.28       0.8954       0.0043
 8530.32       0.9184       0.0044
 8531.36       0.9622       0.0046
 8532.40       1.0096       0.0046
 8533.43       1.0316       0.0047
 8534.47       1.0240       0.0048
 8535.51       0.9552       0.0051
 8536.55       0.8937       0.0059
 8537.58       0.9406       0.0069
 8538.62       1.0190       0.0075
 8539.66       1.0254       0.0075
 8540.70       0.9478       0.0067
 8541.73       0.9033       0.0056
 8542.77       0.9757       0.0051
 8543.81       1.0409       0.0050
 8544.85       1.0233       0.0055
 8545.89       0.9588       0.0068
 8546.92       0.8975       0.0084
 8547.96       0.8780       0.0097
 8549.00       0.8726       0.0104
 8550.04       0.9035       0.0100
 8551.07       0.9510       0.0087
 8552.11       0.9225       0.0068
 8553.15       0.8733       0.0052
 8554.19       0.8970       0.0047
 8555.23       0.9385       0.0047
 8556.26       0.9562       0.0046
 8557.30       0.9538       0.0045
 8558.34       0.9333       0.0044
 8559.38       0.9198       0.0044
 8560.41       0.9339       0.0044
 8561.45       0.9520       0.0045
 8562.49       0.9508       0.0045
 8563.53       0.9725       0.0047
 8564.57       0.9868       0.0048
 8565.60       0.9539       0.0046
 8566.64       0.9233       0.0045
 8567.68       0.9242       0.0045
 8568.72       0.9415       0.0045
 8569.75       0.9390       0.0046
 8570.79       0.9117       0.0047
 8571.83       0.9125       0.0049
 8572.87       0.9258       0.0050
 8573.90       0.9200       0.0052
 8574.94       0.8768       0.0051
 8575.98       0.8653       0.0051
 8577.02       0.9463       0.0053
 8578.06       0.9913       0.0053
 8579.09       0.9457       0.0050
 8580.13       0.8796       0.0046
 8581.17       0.9024       0.0046
 8582.21       1.0065       0.0048
 8583.24       1.0064       0.0047
 8584.28       0.9494       0.0047
 8585.32       0.9618       0.0051
 8586.36       0.9929       0.0059
 8587.40       1.0063       0.0065
 8588.43       0.9937       0.0067
 8589.47       0.9754       0.0064
 8590.51       0.9665       0.0060
 8591.55       0.9460       0.0054
 8592.58       0.9587       0.0051
 8593.62       1.0059       0.0055
 8594.66       1.0036       0.0062
 8595.70       0.9642       0.0068
 8596.74       0.9482       0.0071
 8597.77       0.9443       0.0071
 8598.81       0.9364       0.0067
 8599.85       0.9087       0.0059
 8600.89       0.9423       0.0054
 8601.92       1.0086       0.0052
 8602.96       0.9462       0.0050
 8604.00       0.8735       0.0049
 8605.04       0.9102       0.0051
 8606.07       0.9315       0.0052
 8607.11       0.8946       0.0053
 8608.15       0.8370       0.0055
 8609.19       0.9437       0.0062
 8610.23       1.1000       0.0072
 8611.26       0.9847       0.0076
 8612.30       0.9142       0.0083
 8613.34       1.0238       0.0099
 8614.38       0.8920       0.0107
 8615.41       0.7645       0.0116
 8616.45       0.9123       0.0137
 8617.49       1.0121       0.0155
 8618.53       1.0053       0.0171
 8619.57       1.0386       0.0191
 8620.60       0.9986       0.0208
 8621.64       0.9286       0.0226
 8622.68       0.9776       0.0248
 8623.72       1.0527       0.0267
 8624.75       1.0518       0.0282
 8625.79       1.0303       0.0295
 8626.83       1.0166       0.0308
 8627.87       1.0122       0.0316
 8628.91       0.8755       0.0317
 8629.94       0.7472       0.0316
 8630.98       0.8646       0.0314
 8632.02       0.9488       0.0307
 8633.06       0.8974       0.0295
 8634.09       0.9962       0.0284
 8635.13       0.9912       0.0266
 8636.17       0.7963       0.0239
 8637.21       0.8662       0.0225
 8638.24       1.0801       0.0211
 8639.28       1.0934       0.0182
 8640.32       1.0061       0.0156
 8641.36       0.9270       0.0133
 8642.40       0.9019       0.0109
 8643.43       0.9223       0.0094
 8644.47       0.9792       0.0096
 8645.51       1.1509       0.0107
 8646.55       1.1919       0.0127
 8647.58       0.9939       0.0156
 8648.62       0.8522       0.0193
 8649.66       0.8618       0.0225
 8650.70       0.9076       0.0240
 8651.74       0.9453       0.0256
 8652.77       0.9297       0.0278
 8653.81       0.8709       0.0289
 8654.85       0.9130       0.0292
 8655.89       1.0465       0.0297
 8656.92       1.0039       0.0306
 8657.96       0.9376       0.0313
 8659.00       1.0402       0.0311
 8660.04       1.1029       0.0306
 8661.08       1.1139       0.0301
 8662.11       1.1721       0.0300
 8663.15       1.1113       0.0294
 8664.19       0.9429       0.0283
 8665.23       0.8807       0.0277
 8666.26       0.8091       0.0268
 8667.30       0.6622       0.0249
 8668.34       0.5867       0.0236
 8669.38       0.6774       0.0234
 8670.42       0.8893       0.0233
 8671.45       0.9964       0.0223
 8672.49       0.9945       0.0206
 8673.53       1.0603       0.0191
 8674.57       1.0505       0.0184
 8675.60       0.9608       0.0180
 8676.64       0.9460       0.0173
 8677.68       0.9977       0.0161
 8678.72       1.0283       0.0146
 8679.75       0.9688       0.0139
 8680.79       0.8977       0.0137
 8681.83       0.9216       0.0133
 8682.87       0.9409       0.0124
 8683.91       0.9118       0.0110
 8684.94       0.8748       0.0102
 8685.98       0.9160       0.0101
 8687.02       1.0242       0.0102
 8688.06       1.0741       0.0100
 8689.09       1.0415       0.0092
 8690.13       0.9778       0.0082
 8691.17       0.9008       0.0077
 8692.21       0.8730       0.0078
 8693.25       0.9128       0.0079
 8694.28       0.9453       0.0077
 8695.32       0.9371       0.0073
 8696.36       0.9439       0.0070
 8697.40       0.9170       0.0071
 8698.43       0.8708       0.0074
 8699.47       0.9195       0.0077
 8700.51       0.9686       0.0076
 8701.55       0.9197       0.0071
 8702.58       0.9126       0.0067
 8703.62       0.9388       0.0066
 8704.66       0.9106       0.0067
 8705.70       0.8381       0.0070
 8706.74       0.7843       0.0072
 8707.77       0.8060       0.0072
 8708.81       0.8822       0.0071
 8709.85       0.9417       0.0068
 8710.89       0.9762       0.0064
 8711.92       0.9155       0.0059
 8712.96       0.7787       0.0054
 8714.00       0.7840       0.0054
 8715.04       0.9058       0.0056
 8716.08       0.9347       0.0056
 8717.11       0.9322       0.0056
 8718.15       0.9416       0.0056
 8719.19       0.9048       0.0055
 8720.23       0.9139       0.0055
 8721.26       0.9923       0.0057
 8722.30       0.9954       0.0058
 8723.34       0.9394       0.0056
 8724.38       0.9218       0.0057
 8725.42       0.9365       0.0059
 8726.45       0.9598       0.0061
 8727.49       0.9622       0.0061
 8728.53       0.9693       0.0059
 8729.57       0.9874       0.0057
 8730.60       0.9869       0.0056
 8731.64       0.9548       0.0055
 8732.68       0.9151       0.0054
 8733.72       0.9098       0.0055
 8734.75       0.9563       0.0058
 8735.79       1.0197       0.0061
 8736.83       1.0733       0.0065
 8737.87       1.0646       0.0068
 8738.91       0.9687       0.0067
 8739.94       0.8981       0.0065
 8740.98       0.9153       0.0064
 8742.02       0.9533       0.0065
 8743.06       0.9421       0.0063
 8744.09       0.8769       0.0060
 8745.13       0.8305       0.0057
 8746.17       0.8613       0.0057
 8747.21       0.9513       0.0060
 8748.25       0.9728       0.0062
 8749.28       0.9125       0.0061
 8750.32       0.9026       0.0061
 8751.36       0.9141       0.0060
 8752.40       0.9140       0.0061
 8753.43       0.9447       0.0060
 8754.47       0.9946       0.0065
 8755.51       1.0226       0.0081
 8756.55       1.0312       0.0104
 8757.58       0.9619       0.0149
 8758.62       0.7722       0.0217
 8759.66       0.8242       0.0292
 8760.70       1.1042       0.0344
 8761.74       1.1715       0.0344
 8762.77       1.0293       0.0305
 8763.81       0.9014       0.0278
 8764.85       0.9462       0.0293
 8765.89       1.0485       0.0356
 8766.92       0.9973       0.0420
 8767.96       0.8484       0.0441
 8769.00       0.7674       0.0390
 8770.04       0.8760       0.0302
 8771.08       0.9828       0.0197
 8772.11       0.9824       0.0122
 8773.15       1.0837       0.0117
 8774.19       1.0844       0.0178
 8775.23       0.8942       0.0268
 8776.26       0.8835       0.0398
 8777.30       1.0216       0.0500
 8778.34       1.0517       0.0505
 8779.38       1.0062       0.0434
 8780.42       0.9874       0.0325
 8781.45       1.0972       0.0199
 8782.49       1.0877       0.0110
 8783.53       0.9110       0.0069
 8784.57       0.9298       0.0064
 8785.60       1.0388       0.0067
 8786.64       1.0160       0.0069
 8787.68       0.9707       0.0089
 8788.72       0.9418       0.0127
 8789.75       0.9227       0.0168
 8790.79       0.8888       0.0194
 8791.83       0.8544       0.0193
 8792.87       0.8513       0.0170
 8793.91       0.9571       0.0131
 8794.94       1.1034       0.0092
 8795.98       1.0441       0.0068
 8797.02       0.9004       0.0060
 8798.06       0.8971       0.0059
 8799.09       0.9197       0.0060
 8800.13       0.9201       0.0059
 8801.17       0.9307       0.0061
 8802.21       0.8972       0.0061
 8803.25       0.8532       0.0058
 8804.28       0.9027       0.0057
 8805.32       0.9608       0.0060
 8806.36       0.9493       0.0063
 8807.40       0.9293       0.0070
 8808.43       0.9638       0.0078
 8809.47       1.0513       0.0086
 8810.51       1.0360       0.0087
 8811.55       0.9346       0.0080
 8812.58       0.9018       0.0072
 8813.62       0.9507       0.0066
 8814.66       0.9964       0.0064
 8815.70       0.9329       0.0061
 8816.74       0.8542       0.0059
 8817.77       0.8752       0.0060
 8818.81       0.9390       0.0064
 8819.85       0.9712       0.0066
 8820.89       0.9391       0.0076
 8821.92       0.9062       0.0075
 8822.96       0.9098       0.0159
 8824.00       0.9297       0.0386
 8825.04       0.8868       0.0716
 8826.08       0.8062       0.1008
 8827.11       0.8493       0.1150
 8828.15       0.9621       0.1063
 8829.19       1.0089       0.0812
 8830.23       0.9705       0.0484
 8831.26       0.9037       0.0244
 8832.30       0.8910       0.0168
 8833.34       0.8737       0.0236
 8834.38       0.8311       0.0333
 8835.42       0.7763       0.0411
 8836.45       0.9137       0.0440
 8837.49       1.1788       0.0421
 8838.53       1.0584       0.0329
 8839.57       0.8373       0.0207
 8840.60       0.9541       0.0114
 8841.64       1.0172       0.0077
 8842.68       0.9389       0.0076
 8843.72       0.9138       0.0078
 8844.75       0.9421       0.0079
 8845.79       0.9678       0.0088
 8846.83       0.9194       0.0110
 8847.87       0.8537       0.0139
 8848.91       0.8583       0.0163
 8849.94       0.9567       0.0179
 8850.98       1.0416       0.0174
 8852.02       1.0128       0.0147
 8853.06       1.0226       0.0114
 8854.09       1.0838       0.0090
 8855.13       1.0818       0.0078
 8856.17       0.9553       0.0073
 8857.21       0.8017       0.0069
 8858.25       0.8260       0.0072
 8859.28       0.9445       0.0080
 8860.32       0.9785       0.0090
 8861.36       0.8983       0.0095
 8862.40       0.8255       0.0097
 8863.43       0.8948       0.0107
 8864.47       1.0176       0.0154
 8865.51       1.0944       0.0236
 8866.55       1.1335       0.0300
 8867.58       1.0009       0.0327
 8868.62       0.7461       0.0308
 8869.66       0.5727       0.0243
 8870.70       0.6170       0.0163
 8871.74       0.8092       0.0100
 8872.77       0.9485       0.0077
 8873.81       0.9689       0.0077
 8874.85       0.9792       0.0075
 8875.89       0.9789       0.0074
 8876.92       0.9768       0.0073
 8877.96       0.9498       0.0075
 8879.00       0.9599       0.0074
 8880.04       1.0283       0.0086
 8881.08       1.0914       0.0082
 8882.11       1.1179       0.0173
 8883.15       1.1108       0.0414
 8884.19       0.9879       0.0702
 8885.23       0.8887       0.0917
 8886.26       1.0063       0.0997
 8887.30       1.0107       0.0878
 8888.34       0.8803       0.0618
 8889.38       1.0595       0.0330
 8890.42       1.2211       0.0151
 8891.45       1.0790       0.0100
 8892.49       0.9424       0.0097
 8893.53       0.9144       0.0089
 8894.57       0.9334       0.0092
 8895.60       0.8972       0.0095
 8896.64       0.8382       0.0093
 8897.68       0.8983       0.0095
 8898.72       0.9828       0.0105
 8899.75       0.9885       0.0151
 8900.79       0.9043       0.0252
 8901.83       0.8700       0.0367
 8902.87       0.9831       0.0433
 8903.91       1.1780       0.0442
 8904.94       1.2695       0.0384
 8905.98       1.1564       0.0276
 8907.02       1.0466       0.0175
 8908.06       1.0307       0.0121
 8909.09       0.9759       0.0108
 8910.13       0.9521       0.0111
 8911.17       0.9811       0.0105
 8912.21       0.9962       0.0102
 8913.25       0.9813       0.0094
 8914.28       0.9621       0.0107
 8915.32       1.0655       0.0136
 8916.36       1.1123       0.0296
 8917.40       0.8729       0.0595
