 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +43.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7021.45   1.0154e+00   2.2105e-03
 7022.48   9.7511e-01   2.1788e-03
 7023.52   9.7203e-01   2.1867e-03
 7024.56   1.0208e+00   2.2275e-03
 7025.60   1.0121e+00   2.1963e-03
 7026.63   9.8120e-01   2.1623e-03
 7027.67   9.9768e-01   2.2144e-03
 7028.71   1.0043e+00   2.2555e-03
 7029.75   1.0162e+00   2.2864e-03
 7030.79   1.0663e+00   2.3516e-03
 7031.82   1.0983e+00   2.3802e-03
 7032.86   1.0883e+00   2.3486e-03
 7033.90   1.0713e+00   2.3070e-03
 7034.94   1.0443e+00   2.2658e-03
 7035.97   1.0194e+00   2.2418e-03
 7037.01   1.0259e+00   2.2509e-03
 7038.05   1.0402e+00   2.2864e-03
 7039.09   1.0316e+00   2.3304e-03
 7040.12   1.0120e+00   2.3575e-03
 7041.16   1.0127e+00   2.3971e-03
 7042.20   1.0498e+00   2.4800e-03
 7043.24   1.0781e+00   2.5605e-03
 7044.28   1.0671e+00   2.6136e-03
 7045.31   1.0297e+00   2.6198e-03
 7046.35   1.0236e+00   2.6959e-03
 7047.39   1.0662e+00   2.8686e-03
 7048.43   1.0734e+00   2.9682e-03
 7049.46   1.0419e+00   2.9262e-03
 7050.50   1.0221e+00   2.8016e-03
 7051.54   1.0028e+00   2.6643e-03
 7052.58   9.9098e-01   2.5580e-03
 7053.62   1.0046e+00   2.4767e-03
 7054.65   1.0181e+00   2.4096e-03
 7055.69   1.0176e+00   2.3458e-03
 7056.73   9.9732e-01   2.2951e-03
 7057.77   9.9707e-01   2.2900e-03
 7058.80   1.0320e+00   2.3292e-03
 7059.84   1.0244e+00   2.3080e-03
 7060.88   9.9279e-01   2.2784e-03
 7061.92   1.0020e+00   2.3450e-03
 7062.96   1.0270e+00   2.4105e-03
 7063.99   1.0368e+00   2.4217e-03
 7065.03   1.0189e+00   2.4137e-03
 7066.07   1.0157e+00   2.4187e-03
 7067.11   1.0532e+00   2.4667e-03
 7068.14   1.1105e+00   2.5772e-03
 7069.18   1.1086e+00   2.5887e-03
 7070.22   1.0289e+00   2.4321e-03
 7071.26   1.0457e+00   2.4430e-03
 7072.29   1.1138e+00   2.5505e-03
 7073.33   1.0645e+00   2.4493e-03
 7074.37   1.0270e+00   2.3906e-03
 7075.41   1.0411e+00   2.4388e-03
 7076.45   1.0024e+00   2.3780e-03
 7077.48   9.6398e-01   2.3009e-03
 7078.52   9.7219e-01   2.3107e-03
 7079.56   9.8443e-01   2.3444e-03
 7080.60   1.0096e+00   2.4083e-03
 7081.63   1.0456e+00   2.4867e-03
 7082.67   1.0358e+00   2.4695e-03
 7083.71   9.9660e-01   2.3929e-03
 7084.75   1.0134e+00   2.4015e-03
 7085.79   1.0350e+00   2.4472e-03
 7086.82   1.0326e+00   2.4864e-03
 7087.86   1.0188e+00   2.5183e-03
 7088.90   1.0154e+00   2.5391e-03
 7089.94   1.0351e+00   2.5451e-03
 7090.97   1.0610e+00   2.5265e-03
 7092.01   1.0690e+00   2.4577e-03
 7093.05   1.0513e+00   2.3561e-03
 7094.09   1.0263e+00   2.3082e-03
 7095.13   1.0098e+00   2.3637e-03
 7096.16   1.0073e+00   2.4789e-03
 7097.20   9.9913e-01   2.5350e-03
 7098.24   9.7921e-01   2.5111e-03
 7099.28   9.7735e-01   2.5117e-03
 7100.31   1.0073e+00   2.5316e-03
 7101.35   1.0549e+00   2.5233e-03
 7102.39   1.0797e+00   2.4472e-03
 7103.43   1.0825e+00   2.3769e-03
 7104.46   1.0882e+00   2.3947e-03
 7105.50   1.0911e+00   2.4098e-03
 7106.54   1.1060e+00   2.3901e-03
 7107.58   1.1377e+00   2.4696e-03
 7108.62   1.1659e+00   2.2903e-03
 7109.65   1.1148e+00   2.2032e-03
 7110.69   1.0541e+00   3.0472e-03
 7111.73   1.1303e+00   3.2631e-03
 7112.77   1.2522e+00   3.2980e-03
 7113.80   1.3548e+00   2.7370e-03
 7114.84   1.4007e+00   2.6405e-03
 7115.88   1.3839e+00   2.6537e-03
 7116.92   1.2996e+00   2.6452e-03
 7117.96   1.1922e+00   2.4473e-03
 7118.99   1.1445e+00   2.3917e-03
 7120.03   1.1100e+00   2.3490e-03
 7121.07   1.0456e+00   2.2311e-03
 7122.11   1.0384e+00   2.2190e-03
 7123.14   1.0491e+00   2.2464e-03
 7124.18   1.0256e+00   2.2147e-03
 7125.22   1.0231e+00   2.2483e-03
 7126.26   1.0648e+00   2.3848e-03
 7127.30   1.1265e+00   2.5440e-03
 7128.33   1.1564e+00   2.6119e-03
 7129.37   1.1697e+00   2.6110e-03
 7130.41   1.2504e+00   2.6831e-03
 7131.45   1.3046e+00   2.7699e-03
 7132.48   1.2566e+00   2.7660e-03
 7133.52   1.1834e+00   2.6838e-03
 7134.56   1.1547e+00   2.5905e-03
 7135.60   1.1722e+00   2.5418e-03
 7136.63   1.1349e+00   2.4568e-03
 7137.67   1.0389e+00   2.3446e-03
 7138.71   9.9398e-01   2.3040e-03
 7139.75   1.0364e+00   2.4303e-03
 7140.79   1.1040e+00   2.6242e-03
 7141.82   1.0893e+00   2.6278e-03
 7142.86   1.0388e+00   2.5588e-03
 7143.90   1.0450e+00   2.6204e-03
 7144.94   1.0537e+00   2.6773e-03
 7145.97   1.0438e+00   2.6815e-03
 7147.01   1.0248e+00   2.6527e-03
 7148.05   1.0238e+00   2.6310e-03
 7149.09   1.0385e+00   2.6053e-03
 7150.13   1.0504e+00   2.5512e-03
 7151.16   1.0457e+00   2.4526e-03
 7152.20   1.0249e+00   2.3400e-03
 7153.24   1.0085e+00   2.2913e-03
 7154.28   1.0047e+00   2.2927e-03
 7155.31   1.0085e+00   2.2951e-03
 7156.35   1.0145e+00   2.3518e-03
 7157.39   1.0234e+00   2.4105e-03
 7158.43   1.0431e+00   2.4031e-03
 7159.47   1.0239e+00   2.3489e-03
 7160.50   9.8120e-01   2.3223e-03
 7161.54   9.9066e-01   2.3618e-03
 7162.58   1.0196e+00   2.4358e-03
 7163.62   1.0262e+00   2.4927e-03
 7164.65   1.0459e+00   2.5446e-03
 7165.69   1.0640e+00   2.5805e-03
 7166.73   1.0578e+00   2.5856e-03
 7167.77   1.0274e+00   2.5912e-03
 7168.80   9.9868e-01   2.6106e-03
 7169.84   9.9808e-01   2.5815e-03
 7170.88   1.0104e+00   2.6098e-03
 7171.92   1.0108e+00   2.7012e-03
 7172.96   9.9717e-01   2.7026e-03
 7173.99   9.9124e-01   2.7109e-03
 7175.03   1.0048e+00   2.7972e-03
 7176.07   1.0035e+00   2.7610e-03
 7177.11   9.9289e-01   2.6883e-03
 7178.14   9.9588e-01   2.7496e-03
 7179.18   1.0288e+00   2.8191e-03
 7180.22   1.0558e+00   2.7981e-03
 7181.26   1.0333e+00   2.7258e-03
 7182.30   1.0027e+00   2.6729e-03
 7183.33   1.0112e+00   2.7079e-03
 7184.37   1.0385e+00   2.7882e-03
 7185.41   1.0590e+00   2.8550e-03
 7186.45   1.0434e+00   2.8444e-03
 7187.48   9.8909e-01   2.7138e-03
 7188.52   9.5513e-01   2.5885e-03
 7189.56   9.8998e-01   2.6052e-03
 7190.60   1.0556e+00   2.7247e-03
 7191.64   1.0933e+00   2.8097e-03
 7192.67   1.0855e+00   2.7711e-03
 7193.71   1.0645e+00   2.7064e-03
 7194.75   1.0603e+00   2.6816e-03
 7195.79   1.0466e+00   2.5857e-03
 7196.82   1.0340e+00   2.5093e-03
 7197.86   1.0381e+00   2.5494e-03
 7198.90   1.0048e+00   2.4928e-03
 7199.94   9.6040e-01   2.3888e-03
 7200.97   9.6868e-01   2.4389e-03
 7202.01   9.7549e-01   2.4745e-03
 7203.05   9.5758e-01   2.4159e-03
 7204.09   9.6151e-01   2.3808e-03
 7205.13   9.6123e-01   2.3687e-03
 7206.16   9.4812e-01   2.3638e-03
 7207.20   9.7088e-01   2.3810e-03
 7208.24   1.0120e+00   2.4027e-03
 7209.28   1.0325e+00   2.4106e-03
 7210.31   1.0303e+00   2.3656e-03
 7211.35   1.0243e+00   2.3049e-03
 7212.39   1.0289e+00   2.2968e-03
 7213.43   1.0524e+00   2.3373e-03
 7214.47   1.0696e+00   2.3553e-03
 7215.50   1.0424e+00   2.2769e-03
 7216.54   1.0151e+00   2.2001e-03
 7217.58   1.0219e+00   2.2117e-03
 7218.62   1.0175e+00   2.2072e-03
 7219.65   1.0113e+00   2.2130e-03
 7220.69   1.0393e+00   2.3020e-03
 7221.73   1.0331e+00   2.3497e-03
 7222.77   1.0040e+00   2.3527e-03
 7223.81   1.0145e+00   2.3940e-03
 7224.84   1.0285e+00   2.4508e-03
 7225.88   1.0173e+00   2.4711e-03
 7226.92   1.0126e+00   2.4210e-03
 7227.96   1.0044e+00   2.3533e-03
 7228.99   9.7989e-01   2.3424e-03
 7230.03   9.8443e-01   2.4710e-03
 7231.07   1.0181e+00   2.6382e-03
 7232.11   1.0248e+00   2.6684e-03
 7233.14   1.0291e+00   2.7149e-03
 7234.18   1.0358e+00   2.9502e-03
 7235.22   1.0248e+00   3.2359e-03
 7236.26   1.0032e+00   3.9052e-03
 7237.30   9.9346e-01   5.1324e-03
 7238.33   9.8933e-01   6.5175e-03
 7239.37   1.0349e+00   7.6697e-03
 7240.41   1.1269e+00   8.5085e-03
 7241.45   1.2608e+00   9.1504e-03
 7242.48   1.3305e+00   9.6123e-03
 7243.52   1.2204e+00   9.3058e-03
 7244.56   1.0995e+00   8.9566e-03
 7245.60   1.0700e+00   8.6651e-03
 7246.64   1.0197e+00   7.7121e-03
 7247.67   9.9399e-01   6.1358e-03
 7248.71   1.0374e+00   4.6567e-03
 7249.75   1.1025e+00   4.1905e-03
 7250.79   1.1124e+00   4.1913e-03
 7251.82   1.0883e+00   4.0142e-03
 7252.86   1.0425e+00   3.8947e-03
 7253.90   1.0163e+00   3.9203e-03
 7254.94   1.0552e+00   4.0361e-03
 7255.98   1.1337e+00   3.5936e-03
 7257.01   1.2154e+00   3.2631e-03
 7258.05   1.2399e+00   2.0326e-03
 7259.09   1.0785e+00   3.7118e-03
 7260.13   9.9493e-01   3.4698e-03
 7261.16   9.5321e-01   3.3983e-03
 7262.20   9.6678e-01   3.5176e-03
 7263.24   1.0044e+00   3.7420e-03
 7264.28   1.0068e+00   3.7208e-03
 7265.31   9.6987e-01   3.5055e-03
 7266.35   1.1502e+00   3.6041e-04
 7267.39   1.0213e+00   1.8802e-03
 7268.43   1.0542e+00   2.4968e-03
 7269.47   1.0766e+00   3.1244e-03
 7270.50   1.0198e+00   2.7963e-03
 7271.54   1.0163e+00   3.2729e-03
 7272.58   1.0079e+00   4.3261e-03
 7273.62   9.8603e-01   6.2682e-03
 7274.65   1.0103e+00   8.7013e-03
 7275.69   9.7893e-01   1.0366e-02
 7276.73   9.0272e-01   1.0525e-02
 7277.77   8.9626e-01   9.5994e-03
 7278.81   9.0985e-01   7.8437e-03
 7279.84   9.1457e-01   6.0752e-03
 7280.88   9.9270e-01   4.8302e-03
 7281.92   1.0423e+00   4.4981e-03
 7282.96   9.7278e-01   4.7821e-03
 7283.99   9.2943e-01   5.2447e-03
 7285.03   9.4360e-01   5.2975e-03
 7286.07   9.4180e-01   4.9890e-03
 7287.11   9.7970e-01   4.4015e-03
 7288.15   1.0372e+00   3.7587e-03
 7289.18   1.0269e+00   3.2348e-03
 7290.22   9.9744e-01   2.9216e-03
 7291.26   1.0064e+00   2.7915e-03
 7292.30   1.0108e+00   2.9068e-03
 7293.33   1.0114e+00   3.0912e-03
 7294.37   1.0192e+00   3.1933e-03
 7295.41   1.0184e+00   3.3464e-03
 7296.45   1.0036e+00   3.4337e-03
 7297.48   9.8536e-01   3.2589e-03
 7298.52   1.0057e+00   2.9525e-03
 7299.56   1.0554e+00   2.8247e-03
 7300.60   1.0763e+00   3.0401e-03
 7301.64   1.0549e+00   3.4928e-03
 7302.67   1.0185e+00   3.8973e-03
 7303.71   1.0003e+00   4.3376e-03
 7304.75   9.9939e-01   4.4298e-03
 7305.79   9.9598e-01   3.9414e-03
 7306.82   9.8863e-01   3.2772e-03
 7307.86   9.8440e-01   2.8403e-03
 7308.90   9.9623e-01   2.6913e-03
 7309.94   1.0177e+00   2.7420e-03
 7310.98   1.0196e+00   2.9344e-03
 7312.01   9.6174e-01   3.1809e-03
 7313.05   9.2125e-01   4.0448e-03
 7314.09   9.6101e-01   5.6967e-03
 7315.13   9.4563e-01   7.2099e-03
 7316.16   9.1830e-01   8.0780e-03
 7317.20   9.9297e-01   8.2916e-03
 7318.24   1.0010e+00   7.2892e-03
 7319.28   9.3472e-01   5.4540e-03
 7320.31   9.4922e-01   3.7930e-03
 7321.35   1.0088e+00   2.8886e-03
 7322.39   1.0404e+00   2.5902e-03
 7323.43   1.0509e+00   2.4823e-03
 7324.47   1.0292e+00   2.4175e-03
 7325.50   9.8388e-01   2.5972e-03
 7326.54   9.9674e-01   3.2604e-03
 7327.58   1.0426e+00   4.1401e-03
 7328.62   1.0256e+00   4.6360e-03
 7329.65   1.0362e+00   4.7458e-03
 7330.69   1.0736e+00   4.5160e-03
 7331.73   1.0169e+00   3.8834e-03
 7332.77   9.6331e-01   3.2111e-03
 7333.81   1.0035e+00   2.8257e-03
 7334.84   1.0182e+00   2.5632e-03
 7335.88   1.0028e+00   2.5998e-03
 7336.92   1.0107e+00   3.2007e-03
 7337.96   1.0002e+00   4.6147e-03
 7338.99   9.7511e-01   6.6000e-03
 7340.03   9.9106e-01   8.3381e-03
 7341.07   9.7090e-01   9.1999e-03
 7342.11   9.1657e-01   8.9268e-03
 7343.15   9.5168e-01   7.4993e-03
 7344.18   1.0046e+00   5.5592e-03
 7345.22   9.9250e-01   3.8927e-03
 7346.26   9.8773e-01   2.9301e-03
 7347.30   9.9852e-01   2.5592e-03
 7348.33   9.9752e-01   2.4467e-03
 7349.37   9.9063e-01   2.4473e-03
 7350.41   9.8544e-01   2.4065e-03
 7351.45   9.9499e-01   2.5010e-03
 7352.48   1.0172e+00   2.5450e-03
 7353.52   1.0402e+00   2.5423e-03
 7354.56   1.0443e+00   2.6278e-03
 7355.60   1.0048e+00   2.9349e-03
 7356.64   9.3424e-01   3.4235e-03
 7357.67   9.0355e-01   4.0133e-03
 7358.71   9.2935e-01   4.4231e-03
 7359.75   9.5748e-01   4.4118e-03
 7360.79   9.8787e-01   3.9771e-03
 7361.82   1.0031e+00   3.3499e-03
 7362.86   9.7945e-01   2.7751e-03
 7363.90   9.6866e-01   2.4793e-03
 7364.94   9.9431e-01   2.6537e-03
 7365.98   9.8229e-01   3.2797e-03
 7367.01   9.7500e-01   4.4582e-03
 7368.05   1.0183e+00   5.8634e-03
 7369.09   1.0358e+00   6.8078e-03
 7370.13   1.0440e+00   6.9753e-03
 7371.16   1.0986e+00   6.5663e-03
 7372.20   1.0810e+00   5.2990e-03
 7373.24   1.0020e+00   3.6943e-03
 7374.28   1.0207e+00   2.8020e-03
 7375.32   1.0617e+00   2.5385e-03
 7376.35   1.0352e+00   2.3234e-03
 7377.39   9.9445e-01   2.2559e-03
 7378.43   9.7161e-01   2.1964e-03
 7379.47   9.7918e-01   2.1675e-03
 7380.50   9.7560e-01   2.1266e-03
 7381.54   9.6411e-01   2.0894e-03
 7382.58   9.8691e-01   2.1124e-03
 7383.62   1.0223e+00   2.1629e-03
 7384.65   1.0390e+00   2.1910e-03
 7385.69   1.0273e+00   2.1774e-03
 7386.73   1.0223e+00   2.1780e-03
 7387.77   1.0417e+00   2.2940e-03
 7388.81   1.0474e+00   2.5326e-03
 7389.84   1.0229e+00   2.9029e-03
 7390.88   9.9527e-01   3.3009e-03
 7391.92   9.6612e-01   3.5994e-03
 7392.96   9.4706e-01   3.6542e-03
 7393.99   9.5434e-01   3.4443e-03
 7395.03   9.5697e-01   2.9980e-03
 7396.07   9.4536e-01   2.5622e-03
 7397.11   9.4426e-01   2.3018e-03
 7398.15   9.7278e-01   2.5461e-03
 7399.18   1.0261e+00   3.3011e-03
 7400.22   1.0454e+00   4.2835e-03
 7401.26   1.0495e+00   5.0879e-03
 7402.30   1.0844e+00   5.4373e-03
 7403.33   1.0870e+00   5.1699e-03
 7404.37   1.0427e+00   4.3958e-03
 7405.41   1.0036e+00   3.3561e-03
 7406.45   9.8647e-01   2.5658e-03
 7407.49   9.8691e-01   2.2188e-03
 7408.52   9.9866e-01   2.1374e-03
 7409.56   1.0004e+00   2.1278e-03
 7410.60   9.8525e-01   2.1318e-03
 7411.64   9.8704e-01   2.1813e-03
 7412.67   1.0040e+00   2.2336e-03
 7413.71   1.0025e+00   2.2386e-03
 7414.75   9.8707e-01   2.2012e-03
 7415.79   9.7733e-01   2.1605e-03
 7416.82   9.7922e-01   2.1357e-03
 7417.86   9.8966e-01   2.1323e-03
 7418.90   9.9428e-01   2.1281e-03
 7419.94   1.0081e+00   2.1233e-03
 7420.98   1.0119e+00   2.1143e-03
 7422.01   9.8517e-01   2.0993e-03
 7423.05   9.9304e-01   2.1090e-03
 7424.09   1.0290e+00   2.1381e-03
 7425.13   1.0221e+00   2.1378e-03
 7426.16   1.0139e+00   2.2219e-03
 7427.20   1.0250e+00   2.4392e-03
 7428.24   9.8803e-01   2.6297e-03
 7429.28   9.7544e-01   2.8065e-03
 7430.32   1.0279e+00   2.9574e-03
 7431.35   1.0128e+00   2.8948e-03
 7432.39   9.5692e-01   2.6350e-03
 7433.43   9.5779e-01   2.3811e-03
 7434.47   9.6735e-01   2.2833e-03
 7435.50   9.6729e-01   2.4963e-03
 7436.54   9.7658e-01   2.9601e-03
 7437.58   9.9768e-01   3.4658e-03
 7438.62   1.0157e+00   3.7311e-03
 7439.66   9.9708e-01   3.6640e-03
 7440.69   9.7788e-01   3.2912e-03
 7441.73   9.9350e-01   2.8149e-03
 7442.77   1.0101e+00   2.4226e-03
 7443.81   9.9741e-01   2.1848e-03
 7444.84   9.5955e-01   2.0483e-03
 7445.88   9.4935e-01   2.0273e-03
 7446.92   9.7400e-01   2.0340e-03
 7447.96   9.8714e-01   2.0375e-03
 7448.99   9.8958e-01   2.0327e-03
 7450.03   9.9534e-01   2.0425e-03
 7451.07   1.0228e+00   2.0800e-03
 7452.11   1.0357e+00   2.0990e-03
 7453.15   1.0085e+00   2.0705e-03
 7454.18   9.7537e-01   2.0244e-03
 7455.22   9.6377e-01   2.0123e-03
 7456.26   9.7296e-01   2.0544e-03
 7457.30   9.8701e-01   2.1010e-03
 7458.33   9.9470e-01   2.1428e-03
 7459.37   1.0015e+00   2.2149e-03
 7460.41   1.0268e+00   2.3273e-03
 7461.45   1.0643e+00   2.4610e-03
 7462.49   1.0667e+00   2.5484e-03
 7463.52   1.0270e+00   2.6100e-03
 7464.56   9.8646e-01   2.6937e-03
 7465.60   9.9100e-01   2.7565e-03
 7466.64   1.0287e+00   2.8184e-03
 7467.67   1.0372e+00   2.9046e-03
 7468.71   1.0270e+00   2.9386e-03
 7469.75   1.0135e+00   2.9814e-03
 7470.79   9.7079e-01   3.1511e-03
 7471.83   9.4555e-01   3.4134e-03
 7472.86   9.7493e-01   3.6170e-03
 7473.90   9.9795e-01   3.6201e-03
 7474.94   9.9731e-01   3.4191e-03
 7475.98   9.8592e-01   3.1689e-03
 7477.01   9.7673e-01   3.0363e-03
 7478.05   9.7823e-01   3.1123e-03
 7479.09   9.8739e-01   3.2976e-03
 7480.13   9.6250e-01   3.5458e-03
 7481.16   9.1526e-01   3.7717e-03
 7482.20   9.4015e-01   3.9218e-03
 7483.24   9.9708e-01   3.9127e-03
 7484.28   1.0160e+00   3.7228e-03
 7485.32   9.9791e-01   3.4009e-03
 7486.35   9.6065e-01   2.9691e-03
 7487.39   9.3166e-01   2.4997e-03
 7488.43   9.2770e-01   2.2101e-03
 7489.47   9.4249e-01   2.1385e-03
 7490.50   9.5869e-01   2.1806e-03
 7491.54   9.5393e-01   2.2757e-03
 7492.58   9.3743e-01   2.3740e-03
 7493.62   9.4721e-01   2.4693e-03
 7494.66   9.7395e-01   2.5072e-03
 7495.69   9.8624e-01   2.4619e-03
 7496.73   9.9617e-01   2.3328e-03
 7497.77   9.9559e-01   2.1853e-03
 7498.81   9.7011e-01   2.0904e-03
 7499.84   9.4619e-01   2.0535e-03
 7500.88   9.5130e-01   2.0476e-03
 7501.92   9.8727e-01   2.0816e-03
 7502.96   1.0111e+00   2.1004e-03
 7504.00   9.9275e-01   2.0684e-03
 7505.03   9.6089e-01   1.9996e-03
 7506.07   9.4293e-01   1.9517e-03
 7507.11   9.4647e-01   1.9619e-03
 7508.15   9.3816e-01   1.9633e-03
 7509.18   9.1821e-01   1.9361e-03
 7510.22   9.2692e-01   1.9360e-03
 7511.26   9.4449e-01   1.9493e-03
 7512.30   9.5529e-01   1.9729e-03
 7513.33   9.7267e-01   2.0069e-03
 7514.37   9.7251e-01   2.0698e-03
 7515.41   9.4585e-01   2.1620e-03
 7516.45   9.1652e-01   2.2329e-03
 7517.49   9.0222e-01   2.2607e-03
 7518.52   9.1287e-01   2.3370e-03
 7519.56   9.0944e-01   2.4361e-03
 7520.60   9.1578e-01   2.9872e-03
 7521.64   9.8516e-01   4.1797e-03
 7522.67   9.9905e-01   5.5439e-03
 7523.71   9.3042e-01   6.4132e-03
 7524.75   9.3594e-01   6.6217e-03
 7525.79   9.8098e-01   6.0211e-03
 7526.83   9.7758e-01   4.9265e-03
 7527.86   9.6195e-01   3.8401e-03
 7528.90   9.4416e-01   3.2455e-03
 7529.94   9.2441e-01   3.1667e-03
 7530.98   9.1854e-01   3.2925e-03
 7532.01   9.2532e-01   3.1642e-03
 7533.05   9.2944e-01   2.8746e-03
 7534.09   9.3769e-01   2.5033e-03
 7535.13   9.4624e-01   2.2184e-03
 7536.17   9.2519e-01   2.0631e-03
 7537.20   9.1028e-01   2.0692e-03
 7538.24   9.3502e-01   2.1809e-03
 7539.28   9.4995e-01   2.2951e-03
 7540.32   9.3794e-01   2.3255e-03
 7541.35   9.2061e-01   2.2972e-03
 7542.39   9.3728e-01   2.2590e-03
 7543.43   9.7566e-01   2.2202e-03
 7544.47   9.7567e-01   2.1252e-03
 7545.50   9.4557e-01   2.0263e-03
 7546.54   9.2547e-01   1.9799e-03
 7547.58   9.3502e-01   1.9812e-03
 7548.62   9.6050e-01   2.0008e-03
 7549.66   9.6800e-01   2.0135e-03
 7550.69   9.6571e-01   2.0246e-03
 7551.73   9.5179e-01   2.0331e-03
 7552.77   9.2194e-01   2.0284e-03
 7553.81   9.0139e-01   2.0871e-03
 7554.84   8.9828e-01   2.2636e-03
 7555.88   8.8756e-01   2.4958e-03
 7556.92   8.8100e-01   2.7002e-03
 7557.96   8.8754e-01   2.7859e-03
 7559.00   8.6363e-01   2.6959e-03
 7560.03   8.5822e-01   2.4992e-03
 7561.07   9.2233e-01   2.3185e-03
 7562.11   9.6371e-01   2.1619e-03
 7563.15   9.4471e-01   2.0481e-03
 7564.18   9.2908e-01   2.0372e-03
 7565.22   9.1882e-01   2.0739e-03
 7566.26   9.1187e-01   2.1630e-03
 7567.30   9.0493e-01   2.2738e-03
 7568.33   8.9132e-01   2.6455e-03
 7569.37   8.7703e-01   3.3811e-03
 7570.41   9.0618e-01   4.3062e-03
 7571.45   9.3638e-01   5.0351e-03
 7572.49   9.0491e-01   5.2222e-03
 7573.52   9.2161e-01   4.8896e-03
 7574.56   9.9033e-01   4.1861e-03
 7575.60   9.8158e-01   3.2013e-03
 7576.64   9.3302e-01   2.4294e-03
 7577.67   9.1823e-01   2.0885e-03
 7578.71   9.4686e-01   2.0311e-03
 7579.75   9.7563e-01   2.0179e-03
 7580.79   9.5926e-01   1.9838e-03
 7581.83   9.4393e-01   2.0011e-03
 7582.86   9.4828e-01   2.1739e-03
 7583.90   9.4996e-01   2.4875e-03
 7584.94   9.6285e-01   2.8380e-03
 7585.98   9.6710e-01   3.0509e-03
 7587.01   9.2308e-01   3.0434e-03
 7588.05   8.7876e-01   2.8016e-03
 7589.09   8.7989e-01   2.4733e-03
 7590.13   8.8481e-01   2.2065e-03
 7591.17   8.8364e-01   2.1154e-03
 7592.20   8.9472e-01   2.2579e-03
 7593.24   9.1117e-01   2.4941e-03
 7594.28   9.1558e-01   3.1286e-03
 7595.32   9.0142e-01   4.2853e-03
 7596.35   9.2046e-01   6.4554e-03
 7597.39   9.6653e-01   9.7448e-03
 7598.43   9.5392e-01   1.2792e-02
 7599.47   8.8429e-01   1.4950e-02
 7600.50   8.6093e-01   1.6212e-02
 7601.54   7.6227e-01   1.4260e-02
 7602.58   6.8825e-01   1.1441e-02
 7603.62   7.9329e-01   1.1692e-02
 7604.66   9.3299e-01   1.2220e-02
 7605.69   9.3362e-01   1.1709e-02
 7606.73   9.0272e-01   1.1916e-02
 7607.77   8.3161e-01   1.1383e-02
 7608.81   7.8957e-01   9.8177e-03
 7609.84   8.7492e-01   9.3710e-03
 7610.88   9.5760e-01   8.9434e-03
 7611.92   9.1024e-01   7.2754e-03
 7612.96   8.8650e-01   6.1044e-03
 7614.00   9.0458e-01   5.4966e-03
 7615.03   9.0302e-01   4.8214e-03
 7616.07   8.7713e-01   4.3674e-03
 7617.11   8.5154e-01   4.1321e-03
 7618.15   9.1916e-01   4.1683e-03
 7619.18   9.4749e-01   4.1167e-03
 7620.22   8.8149e-01   3.8988e-03
 7621.26   8.7691e-01   3.9178e-03
 7622.30   9.0799e-01   4.1526e-03
 7623.33   8.8856e-01   4.4467e-03
 7624.37   9.3341e-01   4.9822e-03
 7625.41   9.8068e-01   5.8013e-03
 7626.45   8.7887e-01   6.5713e-03
 7627.49   8.4786e-01   7.6853e-03
 7628.52   9.4846e-01   8.9888e-03
 7629.56   9.7253e-01   9.7262e-03
 7630.60   9.2939e-01   9.0300e-03
 7631.64   9.0375e-01   7.1800e-03
 7632.67   9.4611e-01   5.8117e-03
 7633.71   1.0028e+00   5.2353e-03
 7634.75   9.8283e-01   4.7058e-03
 7635.79   9.2373e-01   4.3665e-03
 7636.83   8.8156e-01   4.1314e-03
 7637.86   8.7876e-01   4.0883e-03
 7638.90   9.0803e-01   4.0895e-03
 7639.94   9.3347e-01   3.9917e-03
 7640.98   9.3157e-01   3.8565e-03
 7642.01   9.4087e-01   3.7364e-03
 7643.05   9.7786e-01   3.6330e-03
 7644.09   9.8197e-01   3.5969e-03
 7645.13   9.5091e-01   3.5338e-03
 7646.17   9.3023e-01   3.3837e-03
 7647.20   9.2522e-01   3.2078e-03
 7648.24   9.3254e-01   3.1032e-03
 7649.28   9.3586e-01   3.0694e-03
 7650.32   9.4356e-01   3.2308e-03
 7651.35   9.5714e-01   3.4906e-03
 7652.39   9.6207e-01   3.5733e-03
 7653.43   9.5578e-01   3.4468e-03
 7654.47   9.4560e-01   3.2616e-03
 7655.50   9.2669e-01   3.0098e-03
 7656.54   9.2001e-01   2.7713e-03
 7657.58   9.4847e-01   2.6329e-03
 7658.62   9.5618e-01   2.7625e-03
 7659.66   9.2747e-01   3.0781e-03
 7660.69   9.0493e-01   3.2670e-03
 7661.73   9.2206e-01   3.4755e-03
 7662.77   9.6724e-01   3.7294e-03
 7663.81   9.7984e-01   3.6607e-03
 7664.84   9.5873e-01   3.2638e-03
 7665.88   9.4545e-01   2.8108e-03
 7666.92   9.6082e-01   2.4868e-03
 7667.96   9.8960e-01   2.3328e-03
 7669.00   9.9496e-01   2.2642e-03
