 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8216.92       0.5688       0.0769
 8217.96       0.4804       0.0776
 8219.00       0.6875       0.0778
 8220.04       0.8662       0.0783
 8221.07       0.8106       0.0807
 8222.11       0.5855       0.0850
 8223.15       0.3554       0.0842
 8224.19       0.3908       0.0847
 8225.22       0.7168       0.0932
 8226.26       0.8470       0.0974
 8227.30       0.7679       0.0948
 8228.34       0.8881       0.0920
 8229.38       0.9251       0.0904
 8230.41       0.7450       0.0890
 8231.45       0.6108       0.0876
 8232.49       0.5644       0.0842
 8233.53       0.5630       0.0791
 8234.56       0.5312       0.0750
 8235.60       0.5322       0.0727
 8236.64       0.5941       0.0721
 8237.68       0.6597       0.0745
 8238.71       0.6327       0.0790
 8239.75       0.4480       0.0843
 8240.79       0.5181       0.0885
 8241.83       0.9457       0.0930
 8242.87       0.9700       0.0981
 8243.90       0.8392       0.1007
 8244.94       0.9872       0.0993
 8245.98       1.0979       0.0977
 8247.02       0.9607       0.0987
 8248.05       0.6432       0.1010
 8249.09       0.4151       0.0994
 8250.13       0.4168       0.0913
 8251.17       0.5989       0.0818
 8252.21       0.8671       0.0828
 8253.24       1.0721       0.0931
 8254.28       1.2199       0.0985
 8255.32       1.1784       0.0940
 8256.36       0.9086       0.0859
 8257.39       0.7413       0.0826
 8258.43       0.7871       0.0830
 8259.47       0.8412       0.0785
 8260.51       0.7877       0.0746
 8261.54       0.6866       0.0750
 8262.58       0.8429       0.0773
 8263.62       0.9949       0.0786
 8264.66       0.9000       0.0780
 8265.70       0.8192       0.0772
 8266.73       0.8066       0.0772
 8267.77       0.8331       0.0786
 8268.81       0.7475       0.0797
 8269.85       0.6372       0.0801
 8270.88       0.7257       0.0818
 8271.92       1.0632       0.0875
 8272.96       1.2941       0.0988
 8274.00       0.7619       0.0949
 8275.04       0.3116       0.1283
 8276.07       0.8336       0.2351
 8277.11       1.1267       0.3135
 8278.15       1.3455       0.4000
 8279.19       2.1370       0.5546
 8280.22       1.9325       0.7077
 8281.26       1.0121       0.7711
 8282.30       1.2562       0.7197
 8283.34       1.9514       0.5986
 8284.38       1.9503       0.5241
 8285.41       1.2738       0.5518
 8286.45       0.7923       0.7123
 8287.49       1.0924       0.9069
 8288.53       1.3790       1.0393
 8289.56       0.8832       0.9754
 8290.60       0.1452       0.7369
 8291.64       0.3766       0.4463
 8292.68       1.1228       0.2651
 8293.71       0.4811       0.2315
 8294.75       0.1429       0.3540
 8295.79       1.1015       0.5715
 8296.83       0.9470       0.8726
 8297.87       0.4129       1.1065
 8298.90       0.8675       1.1467
 8299.94       1.4179       1.0037
 8300.98       1.2403       0.7552
 8302.02       0.1863       0.4623
 8303.05      -0.0360       0.2535
 8304.09       0.9417       0.1546
 8305.13       1.2380       0.1259
 8306.17       0.8923       0.1272
 8307.21       0.6510       0.1525
 8308.24       0.7101       0.2450
 8309.28       0.7579       0.3557
 8310.32       0.4382       0.4092
 8311.36       0.4900       0.4102
 8312.39       0.8559       0.3545
 8313.43       0.8975       0.2375
 8314.47       0.8267       0.1416
 8315.51       0.9200       0.1128
 8316.54       0.8414       0.1081
 8317.58       0.8396       0.1143
 8318.62       1.0180       0.1228
 8319.66       1.0914       0.1230
 8320.70       0.8829       0.1096
 8321.73       0.4849       0.0914
 8322.77       0.5175       0.0816
 8323.81       0.9657       0.0827
 8324.85       1.0882       0.0835
 8325.88       0.9776       0.0818
 8326.92       0.8946       0.0783
 8327.96       0.8070       0.0746
 8329.00       0.7920       0.0729
 8330.04       0.8183       0.0742
 8331.07       0.8610       0.0768
 8332.11       0.8791       0.0791
 8333.15       0.9048       0.0819
 8334.19       0.7891       0.0805
 8335.22       0.6277       0.0818
 8336.26       0.6849       0.0996
 8337.30       0.8715       0.1112
 8338.34       0.9980       0.1361
 8339.38       1.0006       0.1299
 8340.41       1.0333       0.3147
 8341.45       1.1727       0.8163
 8342.49       0.7638       1.4937
 8343.53       0.2227       2.1170
 8344.56       0.3196       2.4686
 8345.60       1.1699       2.3699
 8346.64       1.9205       1.8601
 8347.68       1.5376       1.0739
 8348.71       0.6291       0.5004
 8349.75       0.3714       0.3934
 8350.79       1.1173       0.5848
 8351.83       1.8158       0.7809
 8352.87       1.3055       0.8422
 8353.90       0.7349       0.7902
 8354.94       0.7831       0.6448
 8355.98       0.6244       0.3865
 8357.02       0.6612       0.1851
 8358.05       0.9482       0.1222
 8359.09       1.0745       0.1204
 8360.13       1.0071       0.1397
 8361.17       0.8818       0.1723
 8362.21       0.4865       0.2337
 8363.24       0.1314       0.3014
 8364.28       0.1906       0.3364
 8365.32       0.3387       0.3345
 8366.36       0.4918       0.2982
 8367.39       0.9459       0.2346
 8368.43       1.1145       0.1609
 8369.47       0.8060       0.0992
 8370.51       0.5627       0.0746
 8371.55       0.6086       0.0751
 8372.58       0.8055       0.0756
 8373.62       0.9935       0.0789
 8374.66       1.0185       0.0807
 8375.70       0.8676       0.0852
 8376.73       0.8978       0.0868
 8377.77       1.1874       0.1196
 8378.81       1.4867       0.2030
 8379.85       1.1731       0.3373
 8380.88       0.4360       0.4776
 8381.92       0.8886       0.5743
 8382.96       1.7372       0.5873
 8384.00       1.4708       0.5190
 8385.04       0.7417       0.3612
 8386.07       0.3505       0.1943
 8387.11       0.5973       0.1132
 8388.15       0.9347       0.0999
 8389.19       0.8060       0.0921
 8390.22       0.3576       0.0901
 8391.26       0.3073       0.0902
 8392.30       0.8912       0.1075
 8393.34       1.0422       0.0999
 8394.38       0.7650       0.1243
 8395.41       0.6645       0.2584
 8396.45       0.9213       0.6706
 8397.49       1.2155       1.2694
 8398.53       0.9910       1.7019
 8399.56       0.6905       1.8270
 8400.60       0.6335       1.6320
 8401.64       0.4039       1.1502
 8402.68       0.2032       0.6096
 8403.72       0.2715       0.2219
 8404.75       0.4854       0.0866
 8405.79       0.6235       0.0870
 8406.83       0.5780       0.0792
 8407.87       0.5771       0.0766
 8408.90       0.6854       0.0788
 8409.94       0.6560       0.0739
 8410.98       0.6189       0.1043
 8412.02       0.6734       0.2178
 8413.05       0.6977       0.4036
 8414.09       0.7896       0.5923
 8415.13       0.9840       0.6907
 8416.17       1.1366       0.6879
 8417.21       0.9194       0.5679
 8418.24       0.2731       0.3508
 8419.28       0.0597       0.1755
 8420.32       0.4618       0.1061
 8421.36       0.6881       0.0926
 8422.39       0.6886       0.1007
 8423.43       0.6830       0.1139
 8424.47       0.5212       0.1212
 8425.51       0.4893       0.1713
 8426.55       0.7604       0.3419
 8427.58       0.5789       0.8398
 8428.62       0.1256       1.5171
 8429.66       0.1935       1.9305
 8430.70       0.6642       2.0225
 8431.73       0.9135       1.8057
 8432.77       0.2763       1.2407
 8433.81      -0.1673       0.6300
 8434.85       0.3988       0.2428
 8435.89       0.6137       0.1152
 8436.92       0.4893       0.1089
 8437.96       0.7438       0.0908
 8439.00       0.9157       0.0809
 8440.04       0.8423       0.0750
 8441.07       0.8274       0.0722
 8442.11       0.7574       0.0735
 8443.15       0.6171       0.0833
 8444.19       0.5633       0.1016
 8445.22       0.7058       0.1208
 8446.26       0.9502       0.1397
 8447.30       1.0553       0.1357
 8448.34       0.9507       0.1684
 8449.38       0.8609       0.2814
 8450.41       0.9344       0.4337
 8451.45       1.0447       0.5569
 8452.49       0.8636       0.6091
 8453.53       0.6814       0.5622
 8454.56       0.7420       0.4387
 8455.60       0.8764       0.2674
 8456.64       0.9147       0.1360
 8457.68       0.7853       0.0927
 8458.72       0.6837       0.0949
 8459.75       0.6438       0.0992
 8460.79       0.5873       0.1193
 8461.83       0.5542       0.2828
 8462.87       0.7123       0.6528
 8463.90       1.2611       1.0926
 8464.94       1.4010       1.3917
 8465.98       0.7958       1.4088
 8467.02       0.5017       1.2164
 8468.06       0.4328       0.8465
 8469.09       0.1049       0.3883
 8470.13       0.4470       0.1375
 8471.17       1.1557       0.1080
 8472.21       1.1581       0.1047
 8473.24       0.9073       0.1093
 8474.28       0.8417       0.1066
 8475.32       0.6560       0.1043
 8476.36       0.6177       0.0981
 8477.39       0.8226       0.0896
 8478.43       0.9405       0.0800
 8479.47       0.8543       0.0721
 8480.51       0.7094       0.0683
 8481.55       0.6575       0.0676
 8482.58       0.7411       0.0678
 8483.62       0.8157       0.0692
 8484.66       0.9124       0.0713
 8485.70       1.0058       0.0736
 8486.73       1.0496       0.0766
 8487.77       0.9622       0.0738
 8488.81       0.7650       0.0781
 8489.85       0.5537       0.1179
 8490.89       0.4105       0.2088
 8491.92       0.3041       0.3161
 8492.96       0.5677       0.3944
 8494.00       0.9654       0.4128
 8495.04       0.9447       0.3852
 8496.07       0.5272       0.2918
 8497.11       0.2068       0.1699
 8498.15       0.6812       0.1169
 8499.19       1.0782       0.1146
 8500.23       0.6104       0.1218
 8501.26       0.3227       0.2026
 8502.30       0.7423       0.3908
 8503.34       1.4031       0.6255
 8504.38       1.4120       0.7816
 8505.41       0.7268       0.7828
 8506.45       0.3279       0.6785
 8507.49       0.3557       0.4799
 8508.53       0.5394       0.2532
 8509.56       0.6392       0.1191
 8510.60       0.6686       0.0830
 8511.64       0.8022       0.0721
 8512.68       0.8797       0.0763
 8513.72       0.8736       0.0716
 8514.75       0.8855       0.0706
 8515.79       0.8271       0.0698
 8516.83       0.6851       0.0705
 8517.87       0.7061       0.0750
 8518.90       0.7541       0.0805
 8519.94       0.6729       0.0834
 8520.98       0.8455       0.0869
 8522.02       1.0243       0.0874
 8523.06       0.8546       0.0811
 8524.09       0.7300       0.0748
 8525.13       0.7695       0.0716
 8526.17       0.7031       0.0689
 8527.21       0.6862       0.0681
 8528.24       0.7594       0.0686
 8529.28       0.7662       0.0685
 8530.32       0.5878       0.0659
 8531.36       0.3401       0.0630
 8532.40       0.4575       0.0649
 8533.43       0.6807       0.0702
 8534.47       0.6120       0.0757
 8535.51       0.5500       0.1023
 8536.55       0.6680       0.1516
 8537.58       0.9288       0.1959
 8538.62       0.9671       0.2198
 8539.66       0.6676       0.2164
 8540.70       0.5409       0.1885
 8541.73       0.4629       0.1429
 8542.77       0.2130       0.0995
 8543.81       0.5362       0.0829
 8544.85       0.9684       0.1135
 8545.89       0.6378       0.1783
 8546.92       0.4969       0.2701
 8547.96       0.9033       0.3526
 8549.00       1.1396       0.3887
 8550.04       0.7506       0.3552
 8551.07      -0.0048       0.2734
 8552.11       0.0547       0.1820
 8553.15       0.6489       0.1177
 8554.19       0.7759       0.0849
 8555.23       0.7776       0.0785
 8556.26       0.7365       0.0740
 8557.30       0.5413       0.0686
 8558.34       0.4839       0.0652
 8559.38       0.6499       0.0669
 8560.41       0.7712       0.0695
 8561.45       0.8255       0.0706
 8562.49       0.8660       0.0702
 8563.53       0.7677       0.0679
 8564.57       0.6687       0.0666
 8565.60       0.7063       0.0680
 8566.64       0.8007       0.0703
 8567.68       0.7858       0.0715
 8568.72       0.5580       0.0702
 8569.75       0.5681       0.0751
 8570.79       0.8932       0.0858
 8571.83       0.8099       0.0560
 8572.87       0.8977       0.0767
 8573.90       0.5229       0.0987
 8574.94       0.2627       0.0983
 8575.98       0.1044       0.0955
 8577.02       0.3620       0.0969
 8578.06       0.5477       0.0957
 8579.09       0.4978       0.0889
 8580.13       0.5340       0.0817
 8581.17       0.7291       0.0790
 8582.21       0.7525       0.0660
 8583.24       0.9548       0.0055
 8584.28       0.6344       0.0781
 8585.32       0.8085       0.0996
 8586.36       0.9036       0.1292
 8587.40       0.8329       0.1537
 8588.43       0.6790       0.1600
 8589.47       0.4521       0.1500
 8590.51       0.3008       0.1311
 8591.55       0.3869       0.1046
 8592.58       0.6200       0.0898
 8593.62       0.7921       0.1003
 8594.66       0.8944       0.1364
 8595.70       0.8786       0.1753
 8596.74       0.8296       0.1924
 8597.77       0.8120       0.1953
 8598.81       0.7965       0.1808
 8599.85       0.6671       0.1415
 8600.89       0.5950       0.1042
 8601.92       0.6686       0.0864
 8602.96       0.6975       0.0822
 8604.00       0.7380       0.0844
 8605.04       0.8783       0.0868
 8606.07       1.0472       0.0902
 8607.11       1.1645       0.0953
 8608.15       1.1771       0.1035
 8609.19       1.0197       0.1126
 8610.23       0.7363       0.1257
 8611.26       0.4339       0.1421
 8612.30       0.4526       0.1648
 8613.34       0.7365       0.1984
 8614.38       0.7779       0.2341
 8615.41       0.6914       0.2727
 8616.45       0.7637       0.3169
 8617.49       0.7997       0.3551
 8618.53       0.7447       0.3988
 8619.57       0.6733       0.4525
 8620.60       0.3781       0.4973
 8621.64       0.1257       0.5447
 8622.68       0.3853       0.6068
 8623.72       0.8507       0.6616
 8624.75       1.0264       0.7004
 8625.79       0.5789       0.7350
 8626.83       0.2585       0.7691
 8627.87       0.7276       0.7940
 8628.91       0.8808       0.8075
 8629.94       0.8027       0.8135
 8630.98       1.3462       0.8124
 8632.02       1.7610       0.8012
 8633.06       1.6506       0.7746
 8634.09       1.6510       0.7441
 8635.13       0.2138       0.6792
 8636.17      -2.2042       0.5822
 8637.21      -1.1539       0.5459
 8638.24       1.2107       0.5250
 8639.28       0.8131       0.4463
 8640.32       0.5967       0.3846
 8641.36       1.2984       0.3412
 8642.40       1.3629       0.2826
 8643.43       0.9752       0.2291
 8644.47       0.5684       0.2074
 8645.51       0.5959       0.2245
 8646.55       0.7889       0.2880
 8647.58       0.7227       0.3867
 8648.62       0.5606       0.4960
 8649.66       0.5625       0.5866
 8650.70       0.8707       0.6411
 8651.74       0.8819       0.6758
 8652.77       0.6088       0.7134
 8653.81       0.7095       0.7355
 8654.85       0.8885       0.7472
 8655.89       0.8149       0.7594
 8656.92       0.5654       0.7797
 8657.96       0.4154       0.7918
 8659.00       0.5405       0.7807
 8660.04       0.7778       0.7688
 8661.08       0.8464       0.7596
 8662.11       0.6429       0.7425
 8663.15       0.6136       0.7263
 8664.19       0.8609       0.7118
 8665.23       0.9568       0.6984
 8666.26       0.9342       0.6823
 8667.30       0.9503       0.6584
 8668.34       1.1177       0.6316
 8669.38       1.2408       0.6059
 8670.42       1.0864       0.5813
 8671.45       0.3776       0.5394
 8672.49      -0.2038       0.4847
 8673.53       0.1302       0.4467
 8674.57       0.7347       0.4369
 8675.60       0.8365       0.4316
 8676.64       0.4445       0.4086
 8677.68       0.1437       0.3682
 8678.72       0.3594       0.3300
 8679.75       0.4604       0.3118
 8680.79       0.5186       0.3064
 8681.83       0.8148       0.2954
 8682.87       0.8584       0.2711
 8683.91       0.6715       0.2393
 8684.94       0.6570       0.2200
 8685.98       0.8607       0.2179
 8687.02       1.0080       0.2161
 8688.06       0.5415       0.1961
 8689.09       0.3789       0.1727
 8690.13       1.0613       0.1657
 8691.17       1.3776       0.1667
 8692.21       0.9889       0.1636
 8693.25       0.3560       0.1508
 8694.28       0.3042       0.1427
 8695.32       0.7934       0.1412
 8696.36       0.8311       0.1329
 8697.40       0.5638       0.1329
 8698.43       0.4145       0.1456
 8699.47       0.5134       0.1557
 8700.51       0.7536       0.1566
 8701.55       0.8375       0.1503
 8702.58       0.8465       0.1367
 8703.62       0.8622       0.1282
 8704.66       0.8805       0.1331
 8705.70       0.7992       0.1441
 8706.74       0.6356       0.1514
 8707.77       0.5732       0.1557
 8708.81       0.5755       0.1486
 8709.85       0.5756       0.1309
 8710.89       0.6441       0.1142
 8711.92       0.7409       0.1037
 8712.96       0.8085       0.0976
 8714.00       0.7048       0.0928
 8715.04       0.5257       0.0882
 8716.08       0.4819       0.0884
 8717.11       0.6843       0.0916
 8718.15       0.8985       0.0930
 8719.19       0.7865       0.0903
 8720.23       0.4348       0.0854
 8721.26       0.1724       0.0828
 8722.30       0.3742       0.0858
 8723.34       0.6763       0.0926
 8724.38       0.6201       0.0990
 8725.42       0.6701       0.1060
 8726.45       0.7921       0.1099
 8727.49       0.7984       0.1087
 8728.53       0.7831       0.1043
 8729.57       0.8263       0.0994
 8730.60       0.7377       0.0915
 8731.64       0.6378       0.0861
 8732.68       0.6341       0.0865
 8733.72       0.4767       0.0862
 8734.75       0.5161       0.0900
 8735.79       1.0164       0.1030
 8736.83       1.1157       0.1108
 8737.87       0.6803       0.1101
 8738.91       0.3245       0.1096
 8739.94       0.3194       0.1112
 8740.98       0.5370       0.1130
 8742.02       0.6522       0.1113
 8743.06       0.5855       0.1073
 8744.09       0.5076       0.1043
 8745.13       0.5652       0.1029
 8746.17       0.7948       0.1046
 8747.21       1.0308       0.1091
 8748.25       1.0824       0.1127
 8749.28       0.8468       0.1123
 8750.32       0.4405       0.1084
 8751.36       0.2011       0.1049
 8752.40       0.3366       0.1081
 8753.43       0.8179       0.1089
 8754.47       1.2376       0.1276
 8755.51       1.2103       0.2026
 8756.55       0.4207       0.3006
 8757.58      -0.4014       0.5152
 8758.62      -0.3251       0.8718
 8759.66       0.3825       1.2506
 8760.70       1.0593       1.4873
 8761.74       1.2673       1.4843
 8762.77       1.5471       1.3116
 8763.81       2.1526       1.1927
 8764.85       1.7340       1.2233
 8765.89       0.9275       1.4848
 8766.92       0.8859       1.8210
 8767.96       1.1730       1.9521
 8769.00       1.2414       1.7150
 8770.04       0.9183       1.2866
 8771.08       0.8756       0.7818
 8772.11       1.2333       0.4219
 8773.15       1.2558       0.3523
 8774.19       0.5972       0.6137
 8775.23      -0.3274       1.0694
 8776.26      -0.7952       1.6518
 8777.30      -0.2558       2.0849
 8778.34       0.9437       2.1562
 8779.38       1.0321       1.8794
 8780.42       0.2786       1.3787
 8781.45       0.7909       0.7807
 8782.49       1.3097       0.3551
 8783.53       0.9045       0.1679
 8784.57       0.6424       0.1296
 8785.60       0.9033       0.1285
 8786.64       1.2979       0.1439
 8787.68       0.8855       0.2211
 8788.72      -0.0460       0.3860
 8789.75      -0.1484       0.5950
 8790.79       0.1347       0.7319
 8791.83       0.4056       0.7278
 8792.87       0.7423       0.6315
 8793.91       0.6316       0.4420
 8794.94       0.2129       0.2281
 8795.98       0.4714       0.1266
 8797.02       0.8919       0.1171
 8798.06       0.6520       0.1027
 8799.09       0.4478       0.1033
 8800.13       0.6069       0.1069
 8801.17       0.9766       0.1130
 8802.21       0.8764       0.1099
 8803.25       0.3398       0.0999
 8804.28       0.3446       0.0978
 8805.32       0.5858       0.1020
 8806.36       0.5661       0.1107
 8807.40       0.5455       0.1332
 8808.43       0.6102       0.1627
 8809.47       0.7285       0.1825
 8810.51       0.8327       0.1885
 8811.55       0.8428       0.1775
 8812.58       0.7554       0.1513
 8813.62       0.6309       0.1253
 8814.66       0.5553       0.1101
 8815.70       0.3803       0.1017
 8816.74       0.3147       0.1010
 8817.77       0.5083       0.1085
 8818.81       0.7168       0.1196
 8819.85       0.9293       0.1249
 8820.89       1.2141       0.1857
 8821.92       0.9235       0.2043
 8822.96       0.4820       0.5924
 8824.00       0.6879       1.5900
 8825.04       1.3469       3.1223
 8826.08       1.5990       4.5580
 8827.11       0.6408       5.2207
 8828.15      -0.4644       4.7988
 8829.19      -0.4199       3.6628
 8830.23      -0.2820       2.1157
 8831.26      -0.0797       0.9337
 8832.30       0.7124       0.5705
 8833.34       1.0759       0.8717
 8834.38       0.9644       1.2974
 8835.42       1.5204       1.6907
 8836.45       1.6600       1.8456
 8837.49       0.9021       1.7320
 8838.53       0.7817       1.3433
 8839.57       1.0360       0.8239
 8840.60       0.8390       0.3728
 8841.64       0.7527       0.1731
 8842.68       0.8354       0.1568
 8843.72       0.8099       0.1678
 8844.75       0.8592       0.1752
 8845.79       1.0323       0.2123
 8846.83       1.1403       0.3315
 8847.87       1.2544       0.4905
 8848.91       1.2728       0.6071
 8849.94       0.7334       0.6560
 8850.98       0.0717       0.6111
 8852.02      -0.0202       0.4924
 8853.06       0.4221       0.3318
 8854.09       0.8210       0.1964
 8855.13       0.5986       0.1372
 8856.17       0.6062       0.1386
 8857.21       1.1037       0.1457
 8858.25       1.1685       0.1520
 8859.28       0.7340       0.1561
 8860.32       0.2897       0.1765
 8861.36       0.2529       0.1940
 8862.40       0.7507       0.2275
 8863.43       1.4164       0.3071
 8864.47       1.2589       0.5228
 8865.51       0.4952       0.8676
 8866.55       0.2834       1.1761
 8867.58       1.0644       1.3522
 8868.62       2.0812       1.3210
 8869.66       1.8326       1.0457
 8870.70       1.0951       0.6510
 8871.74       1.1175       0.3186
 8872.77       0.8649       0.1611
 8873.81       0.4278       0.1327
 8874.85       0.4724       0.1268
 8875.89       0.5427       0.1286
 8876.92       0.4998       0.1260
 8877.96       0.6855       0.1415
 8879.00       1.0793       0.1470
 8880.04       1.3192       0.1954
 8881.08       0.6668       0.1782
 8882.11      -0.3682       0.5500
 8883.15      -0.7465       1.5499
 8884.19      -0.8051       2.8364
 8885.23      -0.3129       3.8613
 8886.26       1.0661       4.2158
 8887.30       1.8087       3.7636
 8888.34       1.2587       2.7294
 8889.38       0.2701       1.3645
 8890.42      -0.0159       0.4430
 8891.45       0.6503       0.2148
 8892.49       1.0791       0.2263
 8893.53       1.0769       0.1936
 8894.57       1.1538       0.1968
 8895.60       0.9164       0.2065
 8896.64       0.5935       0.2069
 8897.68       0.6030       0.1976
 8898.72       0.9932       0.2494
 8899.75       1.2404       0.4980
 8900.79       0.4021       0.9555
 8901.83      -0.0079       1.4593
 8902.87       1.0099       1.7643
 8903.91       0.9264       1.8442
 8904.94      -0.0636       1.5823
 8905.98      -0.2041       1.0107
 8907.02       0.3886       0.5324
 8908.06       1.0729       0.3295
 8909.09       1.2981       0.2566
 8910.13       0.8860       0.2416
 8911.17       0.5021       0.2090
 8912.21       0.8217       0.2167
 8913.25       1.4951       0.1949
 8914.28       1.7829       0.2577
 8915.32       1.4619       0.4159
