 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8190.98       1.0029       0.0259
 8192.02       1.0038       0.0252
 8193.05       0.8590       0.0248
 8194.09       0.8249       0.0257
 8195.13       0.8730       0.0272
 8196.17       0.8932       0.0276
 8197.21       0.8620       0.0269
 8198.24       0.8329       0.0253
 8199.28       0.8846       0.0238
 8200.32       0.8853       0.0221
 8201.36       0.8370       0.0206
 8202.39       0.8644       0.0207
 8203.43       0.8709       0.0210
 8204.47       0.8415       0.0208
 8205.51       0.8706       0.0212
 8206.54       0.9378       0.0218
 8207.58       0.9792       0.0222
 8208.62       0.9352       0.0221
 8209.66       0.8555       0.0217
 8210.70       0.8307       0.0212
 8211.73       0.8743       0.0212
 8212.77       0.9138       0.0213
 8213.81       0.8463       0.0209
 8214.85       0.7814       0.0207
 8215.88       0.7868       0.0211
 8216.92       0.8374       0.0211
 8217.96       0.8747       0.0208
 8219.00       0.8663       0.0205
 8220.04       0.8859       0.0207
 8221.07       0.9475       0.0215
 8222.11       1.0004       0.0226
 8223.15       0.9649       0.0232
 8224.19       0.8565       0.0237
 8225.22       0.7564       0.0248
 8226.26       0.7748       0.0264
 8227.30       0.8875       0.0281
 8228.34       0.9314       0.0287
 8229.38       0.9285       0.0286
 8230.41       0.9555       0.0285
 8231.45       1.0076       0.0284
 8232.49       1.0247       0.0271
 8233.53       0.9483       0.0241
 8234.56       0.9542       0.0225
 8235.60       1.0095       0.0225
 8236.64       0.8844       0.0214
 8237.68       0.7998       0.0207
 8238.71       0.8898       0.0214
 8239.75       0.9603       0.0228
 8240.79       0.9308       0.0240
 8241.83       0.8861       0.0249
 8242.87       0.9403       0.0254
 8243.90       1.0048       0.0255
 8244.94       0.8980       0.0249
 8245.98       0.7724       0.0243
 8247.02       0.7743       0.0241
 8248.05       0.9173       0.0240
 8249.09       0.9850       0.0238
 8250.13       0.9488       0.0236
 8251.17       0.8926       0.0225
 8252.21       0.8991       0.0218
 8253.24       0.9350       0.0225
 8254.28       0.9871       0.0240
 8255.32       0.9865       0.0249
 8256.36       0.9178       0.0248
 8257.39       0.8706       0.0239
 8258.43       0.8988       0.0231
 8259.47       0.9406       0.0224
 8260.51       0.9829       0.0224
 8261.54       0.9972       0.0225
 8262.58       0.9132       0.0221
 8263.62       0.8359       0.0214
 8264.66       0.8560       0.0210
 8265.70       0.9364       0.0210
 8266.73       0.9693       0.0209
 8267.77       0.8856       0.0205
 8268.81       0.8400       0.0206
 8269.85       0.9111       0.0214
 8270.88       0.8924       0.0220
 8271.92       0.8395       0.0221
 8272.96       0.8344       0.0235
 8274.00       0.9737       0.0267
 8275.04       1.0958       0.0351
 8276.07       0.9691       0.0493
 8277.11       0.8412       0.0649
 8278.15       0.9277       0.0875
 8279.19       1.1859       0.1214
 8280.22       1.2186       0.1470
 8281.26       0.9808       0.1512
 8282.30       1.2347       0.1457
 8283.34       1.5064       0.1304
 8284.38       1.1902       0.1107
 8285.41       0.8572       0.1111
 8286.45       0.8068       0.1392
 8287.49       0.9402       0.1751
 8288.53       0.9030       0.1968
 8289.56       0.7509       0.1867
 8290.60       1.1611       0.1532
 8291.64       1.4622       0.1058
 8292.68       1.2015       0.0675
 8293.71       1.0485       0.0558
 8294.75       1.1048       0.0782
 8295.79       1.0575       0.1195
 8296.83       0.8229       0.1660
 8297.87       0.5420       0.1990
 8298.90       0.4788       0.2109
 8299.94       0.4887       0.1928
 8300.98       0.5281       0.1522
 8302.02       0.8055       0.1065
 8303.05       1.0766       0.0688
 8304.09       1.1029       0.0420
 8305.13       0.9356       0.0305
 8306.17       0.8499       0.0289
 8307.21       1.0096       0.0335
 8308.24       1.0870       0.0469
 8309.28       0.9457       0.0634
 8310.32       0.7656       0.0734
 8311.36       0.7626       0.0768
 8312.39       0.9414       0.0733
 8313.43       1.0216       0.0578
 8314.47       0.9390       0.0391
 8315.51       0.8233       0.0281
 8316.54       0.8786       0.0265
 8317.58       0.9831       0.0287
 8318.62       0.9085       0.0290
 8319.66       0.7839       0.0282
 8320.70       0.7502       0.0269
 8321.73       0.8604       0.0256
 8322.77       0.9674       0.0240
 8323.81       0.9642       0.0224
 8324.85       0.9416       0.0215
 8325.88       0.9592       0.0213
 8326.92       1.0405       0.0212
 8327.96       1.0478       0.0211
 8329.00       0.9999       0.0212
 8330.04       1.0179       0.0218
 8331.07       1.0325       0.0224
 8332.11       1.0049       0.0224
 8333.15       1.0134       0.0223
 8334.19       0.9979       0.0223
 8335.22       0.9048       0.0230
 8336.26       0.8212       0.0250
 8337.30       0.8338       0.0265
 8338.34       0.9385       0.0309
 8339.38       0.8816       0.0300
 8340.41       0.8167       0.0574
 8341.45       1.1191       0.1334
 8342.49       1.0981       0.2524
 8343.53       0.6493       0.3725
 8344.56       0.6626       0.4468
 8345.60       0.8847       0.4385
 8346.64       0.8829       0.3586
 8347.68       0.6783       0.2252
 8348.71       0.6018       0.1141
 8349.75       0.9436       0.0774
 8350.79       1.2683       0.1048
 8351.83       1.2732       0.1415
 8352.87       0.9265       0.1600
 8353.90       0.6765       0.1524
 8354.94       0.8085       0.1284
 8355.98       0.8983       0.0875
 8357.02       0.8956       0.0496
 8358.05       0.8728       0.0296
 8359.09       0.8419       0.0257
 8360.13       0.9430       0.0300
 8361.17       1.1436       0.0381
 8362.21       1.2122       0.0510
 8363.24       1.1348       0.0656
 8364.28       1.1435       0.0749
 8365.32       1.1538       0.0753
 8366.36       1.0760       0.0673
 8367.39       0.9316       0.0529
 8368.43       0.8394       0.0378
 8369.47       0.8705       0.0269
 8370.51       0.8902       0.0221
 8371.55       0.9068       0.0210
 8372.58       1.0361       0.0214
 8373.62       1.0598       0.0219
 8374.66       0.9392       0.0219
 8375.70       0.9032       0.0222
 8376.73       0.8993       0.0224
 8377.77       0.8593       0.0273
 8378.81       0.8408       0.0399
 8379.85       0.9577       0.0653
 8380.88       1.2130       0.0971
 8381.92       1.1982       0.1172
 8382.96       1.0224       0.1179
 8384.00       1.2298       0.1077
 8385.04       1.1303       0.0815
 8386.07       0.6940       0.0486
 8387.11       0.7454       0.0292
 8388.15       0.9928       0.0242
 8389.19       0.9615       0.0227
 8390.22       1.0225       0.0251
 8391.26       1.0999       0.0258
 8392.30       0.9854       0.0262
 8393.34       1.0204       0.0224
 8394.38       1.1497       0.0285
 8395.41       0.9320       0.0503
 8396.45       0.8473       0.1173
 8397.49       1.0803       0.2209
 8398.53       1.1987       0.3071
 8399.56       0.9588       0.3399
 8400.60       0.5491       0.3149
 8401.64       0.7968       0.2350
 8402.68       1.3360       0.1375
 8403.72       1.2269       0.0602
 8404.75       0.9819       0.0268
 8405.79       0.9657       0.0203
 8406.83       0.9342       0.0210
 8407.87       0.8956       0.0207
 8408.90       0.8541       0.0210
 8409.94       0.8231       0.0196
 8410.98       0.9133       0.0248
 8412.02       1.1202       0.0437
 8413.05       1.1313       0.0770
 8414.09       0.8762       0.1131
 8415.13       0.5838       0.1337
 8416.17       0.8210       0.1363
 8417.21       1.3436       0.1203
 8418.24       1.1371       0.0826
 8419.28       0.7293       0.0458
 8420.32       0.8234       0.0276
 8421.36       0.9839       0.0242
 8422.39       1.0162       0.0257
 8423.43       0.9228       0.0276
 8424.47       1.0015       0.0258
 8425.51       1.1160       0.0355
 8426.55       0.7989       0.0642
 8427.58       0.5073       0.1420
 8428.62       0.5834       0.2578
 8429.66       0.6969       0.3507
 8430.70       0.9432       0.3849
 8431.73       1.3163       0.3556
 8432.77       1.4319       0.2594
 8433.81       1.2180       0.1443
 8434.85       0.9524       0.0622
 8435.89       0.8292       0.0301
 8436.92       0.8592       0.0233
 8437.96       0.8411       0.0219
 8439.00       0.8566       0.0206
 8440.04       0.9036       0.0201
 8441.07       0.8760       0.0198
 8442.11       0.9064       0.0201
 8443.15       1.0490       0.0219
 8444.19       1.0023       0.0243
 8445.22       0.8495       0.0260
 8446.26       0.8763       0.0280
 8447.30       0.9355       0.0283
 8448.34       0.9095       0.0350
 8449.38       0.8187       0.0530
 8450.41       0.7997       0.0812
 8451.45       0.9157       0.1084
 8452.49       1.0256       0.1243
 8453.53       1.0465       0.1189
 8454.56       1.0296       0.0952
 8455.60       0.8813       0.0621
 8456.64       0.7507       0.0353
 8457.68       0.8039       0.0238
 8458.72       0.8402       0.0214
 8459.75       0.8269       0.0222
 8460.79       1.0404       0.0261
 8461.83       1.0745       0.0546
 8462.87       0.7795       0.1187
 8463.90       0.8062       0.2012
 8464.94       0.9643       0.2643
 8465.98       0.7793       0.2765
 8467.02       0.7595       0.2411
 8468.06       0.9561       0.1749
 8469.09       0.9546       0.0955
 8470.13       0.7876       0.0414
 8471.17       0.6721       0.0216
 8472.21       0.8144       0.0217
 8473.24       0.9959       0.0259
 8474.28       0.9703       0.0262
 8475.32       0.8672       0.0256
 8476.36       0.8532       0.0246
 8477.39       0.9927       0.0237
 8478.43       1.0554       0.0220
 8479.47       0.9658       0.0201
 8480.51       0.8986       0.0192
 8481.55       0.8713       0.0192
 8482.58       0.8744       0.0192
 8483.62       0.9257       0.0194
 8484.66       0.9885       0.0196
 8485.70       1.0158       0.0201
 8486.73       0.9216       0.0197
 8487.77       0.8155       0.0190
 8488.81       0.8400       0.0200
 8489.85       0.9076       0.0269
 8490.89       0.9414       0.0430
 8491.92       1.0231       0.0644
 8492.96       0.9749       0.0811
 8494.00       0.8142       0.0852
 8495.04       0.9595       0.0797
 8496.07       1.1085       0.0646
 8497.11       0.8896       0.0434
 8498.15       0.7288       0.0289
 8499.19       0.8669       0.0227
 8500.23       0.9869       0.0305
 8501.26       1.1222       0.0515
 8502.30       1.0760       0.0930
 8503.34       0.9158       0.1425
 8504.38       0.8615       0.1811
 8505.41       0.9496       0.1918
 8506.45       0.7253       0.1711
 8507.49       0.5556       0.1257
 8508.53       0.8905       0.0735
 8509.56       1.0366       0.0383
 8510.60       0.8710       0.0243
 8511.64       0.8897       0.0215
 8512.68       0.9160       0.0187
 8513.72       0.9431       0.0191
 8514.75       0.8867       0.0186
 8515.79       0.8435       0.0180
 8516.83       0.8635       0.0183
 8517.87       0.9019       0.0192
 8518.90       0.9022       0.0202
 8519.94       0.8533       0.0210
 8520.98       0.9465       0.0221
 8522.02       1.0646       0.0227
 8523.06       0.9841       0.0212
 8524.09       0.8469       0.0192
 8525.13       0.8439       0.0185
 8526.17       0.9467       0.0186
 8527.21       1.0343       0.0189
 8528.24       1.0584       0.0191
 8529.28       1.0464       0.0190
 8530.32       1.0194       0.0186
 8531.36       0.9838       0.0185
 8532.40       0.9401       0.0182
 8533.43       0.8899       0.0184
 8534.47       0.9205       0.0194
 8535.51       1.0325       0.0248
 8536.55       1.0830       0.0340
 8537.58       0.9564       0.0418
 8538.62       0.7958       0.0456
 8539.66       0.7876       0.0457
 8540.70       0.8697       0.0415
 8541.73       0.9357       0.0338
 8542.77       0.9215       0.0252
 8543.81       0.8782       0.0200
 8544.85       0.8560       0.0236
 8545.89       0.9450       0.0367
 8546.92       0.9016       0.0544
 8547.96       0.6509       0.0681
 8549.00       0.6227       0.0750
 8550.04       0.7900       0.0720
 8551.07       0.8678       0.0609
 8552.11       0.8899       0.0439
 8553.15       0.8492       0.0282
 8554.19       0.7514       0.0204
 8555.23       0.7645       0.0191
 8556.26       0.8372       0.0184
 8557.30       0.8680       0.0182
 8558.34       0.8194       0.0175
 8559.38       0.7584       0.0171
 8560.41       0.8917       0.0178
 8561.45       1.0390       0.0187
 8562.49       0.9955       0.0189
 8563.53       0.9872       0.0192
 8564.57       1.0266       0.0193
 8565.60       0.8805       0.0182
 8566.64       0.7645       0.0173
 8567.68       0.8271       0.0179
 8568.72       0.9269       0.0188
 8569.75       0.9761       0.0196
 8570.79       0.9507       0.0203
 8571.83       0.8663       0.0208
 8572.87       0.8035       0.0213
 8573.90       0.8122       0.0221
 8574.94       0.8133       0.0226
 8575.98       0.8106       0.0228
 8577.02       0.8881       0.0229
 8578.06       0.9589       0.0224
 8579.09       0.9653       0.0214
 8580.13       0.9820       0.0207
 8581.17       0.9519       0.0197
 8582.21       0.8659       0.0184
 8583.24       0.8534       0.0182
 8584.28       0.9158       0.0201
 8585.32       0.9515       0.0237
 8586.36       0.9692       0.0287
 8587.40       1.0091       0.0337
 8588.43       1.0659       0.0365
 8589.47       1.0872       0.0361
 8590.51       1.0448       0.0333
 8591.55       0.9997       0.0276
 8592.58       0.9368       0.0232
 8593.62       0.8511       0.0234
 8594.66       0.8771       0.0295
 8595.70       1.0042       0.0380
 8596.74       1.0999       0.0444
 8597.77       0.9674       0.0449
 8598.81       0.7294       0.0402
 8599.85       0.7897       0.0331
 8600.89       0.9604       0.0269
 8601.92       0.9341       0.0227
 8602.96       0.8695       0.0211
 8604.00       0.8263       0.0209
 8605.04       0.8451       0.0212
 8606.07       0.8686       0.0218
 8607.11       0.8716       0.0227
 8608.15       0.9741       0.0238
 8609.19       0.9958       0.0251
 8610.23       0.8832       0.0271
 8611.26       0.7852       0.0295
 8612.30       0.7208       0.0325
 8613.34       0.6688       0.0367
 8614.38       0.6990       0.0411
 8615.41       0.7777       0.0468
 8616.45       0.8508       0.0538
 8617.49       1.0112       0.0610
 8618.53       1.1759       0.0686
 8619.57       1.0525       0.0747
 8620.60       0.9284       0.0810
 8621.64       1.0184       0.0895
 8622.68       1.0633       0.0976
 8623.72       1.0735       0.1051
 8624.75       1.1099       0.1117
 8625.79       0.8626       0.1161
 8626.83       0.5826       0.1197
 8627.87       0.7333       0.1231
 8628.91       1.0204       0.1268
 8629.94       1.1543       0.1297
 8630.98       1.1361       0.1289
 8632.02       1.0551       0.1261
 8633.06       1.0502       0.1232
 8634.09       0.9820       0.1097
 8635.13       1.0494       0.1081
 8636.17       1.2088       0.1180
 8637.21       1.2186       0.1139
 8638.24       1.1702       0.1051
 8639.28       1.0169       0.0928
 8640.32       0.9260       0.0812
 8641.36       0.9770       0.0712
 8642.40       0.9025       0.0609
 8643.43       0.8675       0.0523
 8644.47       0.9954       0.0480
 8645.51       0.9130       0.0465
 8646.55       0.6876       0.0524
 8647.58       0.5498       0.0618
 8648.62       0.8142       0.0757
 8649.66       1.3731       0.0941
 8650.70       1.3458       0.1034
 8651.74       1.0020       0.1061
 8652.77       0.8425       0.1097
 8653.81       0.9970       0.1140
 8654.85       1.1086       0.1173
 8655.89       0.8144       0.1171
 8656.92       0.5374       0.1165
 8657.96       0.5454       0.1171
 8659.00       0.7553       0.1178
 8660.04       0.9840       0.1166
 8661.08       1.0293       0.1134
 8662.11       0.9217       0.1109
 8663.15       0.7530       0.1087
 8664.19       0.6833       0.1058
 8665.23       0.8376       0.1045
 8666.26       0.9527       0.1021
 8667.30       0.8237       0.0969
 8668.34       0.8212       0.0929
 8669.38       0.9924       0.0908
 8670.42       1.0600       0.0889
 8671.45       1.0948       0.0852
 8672.49       1.1050       0.0788
 8673.53       0.9811       0.0720
 8674.57       0.9245       0.0687
 8675.60       1.0031       0.0683
 8676.64       0.9371       0.0648
 8677.68       0.7825       0.0581
 8678.72       0.7503       0.0534
 8679.75       0.8524       0.0518
 8680.79       1.0419       0.0515
 8681.83       1.2677       0.0508
 8682.87       1.1534       0.0472
 8683.91       0.7590       0.0413
 8684.94       0.6719       0.0378
 8685.98       0.9085       0.0374
 8687.02       1.0876       0.0375
 8688.06       1.0000       0.0359
 8689.09       0.7974       0.0327
 8690.13       0.8247       0.0304
 8691.17       0.9431       0.0299
 8692.21       1.0048       0.0303
 8693.25       1.0190       0.0305
 8694.28       0.9750       0.0298
 8695.32       0.9358       0.0283
 8696.36       0.9012       0.0270
 8697.40       0.8980       0.0273
 8698.43       0.9261       0.0294
 8699.47       0.9536       0.0313
 8700.51       0.9421       0.0314
 8701.55       0.8983       0.0300
 8702.58       0.8115       0.0277
 8703.62       0.7737       0.0266
 8704.66       0.9690       0.0278
 8705.70       1.0878       0.0300
 8706.74       0.9383       0.0308
 8707.77       0.7565       0.0304
 8708.81       0.7429       0.0291
 8709.85       0.9077       0.0276
 8710.89       0.9801       0.0252
 8711.92       0.9104       0.0226
 8712.96       0.8793       0.0214
 8714.00       0.8592       0.0208
 8715.04       0.8475       0.0202
 8716.08       0.8678       0.0200
 8717.11       0.9063       0.0202
 8718.15       0.9349       0.0205
 8719.19       0.8932       0.0206
 8720.23       0.8366       0.0204
 8721.26       0.8519       0.0205
 8722.30       0.8675       0.0207
 8723.34       0.8558       0.0211
 8724.38       0.8659       0.0219
 8725.42       0.8596       0.0226
 8726.45       0.8528       0.0229
 8727.49       0.9729       0.0235
 8728.53       1.0372       0.0234
 8729.57       0.9243       0.0222
 8730.60       0.8350       0.0208
 8731.64       0.8481       0.0201
 8732.68       0.8778       0.0200
 8733.72       0.9056       0.0204
 8734.75       0.8651       0.0209
 8735.79       0.8143       0.0211
 8736.83       0.8126       0.0218
 8737.87       0.8686       0.0232
 8738.91       0.9099       0.0244
 8739.94       0.9801       0.0253
 8740.98       1.1050       0.0260
 8742.02       1.1496       0.0260
 8743.06       1.0429       0.0248
 8744.09       0.9045       0.0229
 8745.13       0.8320       0.0217
 8746.17       0.8659       0.0218
 8747.21       0.8737       0.0222
 8748.25       0.9250       0.0230
 8749.28       1.0342       0.0240
 8750.32       1.0510       0.0244
 8751.36       0.9528       0.0238
 8752.40       0.8605       0.0233
 8753.43       0.8151       0.0218
 8754.47       0.8248       0.0238
 8755.51       0.8264       0.0335
 8756.55       0.9628       0.0535
 8757.58       1.1893       0.0947
 8758.62       1.1342       0.1561
 8759.66       0.9752       0.2196
 8760.70       0.9529       0.2597
 8761.74       1.0632       0.2599
 8762.77       0.9806       0.2302
 8763.81       0.5330       0.1999
 8764.85       0.4927       0.2032
 8765.89       0.9345       0.2503
 8766.92       1.2447       0.3109
 8767.96       1.2557       0.3399
 8769.00       1.0196       0.3065
 8770.04       0.6298       0.2291
 8771.08       0.4107       0.1373
 8772.11       0.4973       0.0721
 8773.15       0.8898       0.0580
 8774.19       1.1561       0.0993
 8775.23       0.9055       0.1704
 8776.26       0.8732       0.2667
 8777.30       1.1666       0.3490
 8778.34       1.1417       0.3739
 8779.38       0.9098       0.3304
 8780.42       0.7583       0.2451
 8781.45       0.8566       0.1461
 8782.49       0.9962       0.0711
 8783.53       0.9351       0.0312
 8784.57       0.8941       0.0225
 8785.60       0.9091       0.0222
 8786.64       0.9148       0.0252
 8787.68       1.0166       0.0397
 8788.72       1.1433       0.0696
 8789.75       1.1601       0.1028
 8790.79       0.9585       0.1255
 8791.83       0.6921       0.1285
 8792.87       0.7477       0.1141
 8793.91       0.9627       0.0857
 8794.94       0.9769       0.0516
 8795.98       0.9650       0.0304
 8797.02       0.9669       0.0237
 8798.06       0.9221       0.0217
 8799.09       0.9633       0.0226
 8800.13       1.0714       0.0231
 8801.17       1.0329       0.0231
 8802.21       0.9454       0.0224
 8803.25       0.9434       0.0222
 8804.28       0.9754       0.0219
 8805.32       0.9731       0.0219
 8806.36       0.9225       0.0233
 8807.40       0.9298       0.0266
 8808.43       0.9970       0.0311
 8809.47       1.0185       0.0345
 8810.51       1.0036       0.0354
 8811.55       0.9666       0.0336
 8812.58       0.8435       0.0298
 8813.62       0.8141       0.0261
 8814.66       0.9633       0.0238
 8815.70       1.0397       0.0228
 8816.74       0.9844       0.0225
 8817.77       0.9289       0.0231
 8818.81       0.9015       0.0240
 8819.85       0.9151       0.0252
 8820.89       0.9590       0.0293
 8821.92       0.8684       0.0303
 8822.96       0.6436       0.0777
 8824.00       0.6924       0.2211
 8825.04       0.7961       0.4498
 8826.08       0.7654       0.6645
 8827.11       0.6770       0.7968
 8828.15       0.8237       0.7752
 8829.19       1.3991       0.6097
 8830.23       1.3167       0.3665
 8831.26       0.7156       0.1688
 8832.30       0.9781       0.0914
 8833.34       1.3489       0.1282
 8834.38       1.0825       0.1937
 8835.42       0.8875       0.2621
 8836.45       0.8251       0.2905
 8837.49       0.7126       0.2785
 8838.53       0.7654       0.2222
 8839.57       0.8722       0.1433
 8840.60       0.8038       0.0703
 8841.64       0.7767       0.0331
 8842.68       0.8689       0.0259
 8843.72       0.8584       0.0286
 8844.75       0.8490       0.0311
 8845.79       0.9354       0.0378
 8846.83       1.0352       0.0544
 8847.87       0.9527       0.0776
 8848.91       0.6308       0.0954
 8849.94       0.5991       0.1057
 8850.98       0.8774       0.1038
 8852.02       0.9673       0.0874
 8853.06       0.9185       0.0620
 8854.09       0.8892       0.0386
 8855.13       0.9008       0.0271
 8856.17       0.9618       0.0257
 8857.21       1.0063       0.0256
 8858.25       0.9240       0.0266
 8859.28       0.7849       0.0279
 8860.32       0.7270       0.0320
 8861.36       0.8247       0.0346
 8862.40       0.9577       0.0390
 8863.43       0.9694       0.0463
 8864.47       0.8814       0.0764
 8865.51       0.7999       0.1314
 8866.55       0.8921       0.1839
 8867.58       0.9048       0.2126
 8868.62       0.7020       0.2095
 8869.66       0.6528       0.1718
 8870.70       0.7890       0.1148
 8871.74       0.8486       0.0603
 8872.77       0.9200       0.0331
 8873.81       1.0282       0.0286
 8874.85       1.0964       0.0304
 8875.89       1.1238       0.0311
 8876.92       1.1281       0.0300
 8877.96       0.9988       0.0286
 8879.00       0.8795       0.0261
 8880.04       0.9878       0.0322
 8881.08       0.8787       0.0264
 8882.11       0.6289       0.0767
 8883.15       0.7629       0.2296
 8884.19       1.0841       0.4369
 8885.23       1.2792       0.6049
 8886.26       1.4235       0.6827
 8887.30       1.1482       0.6181
 8888.34       0.5409       0.4457
 8889.38       0.5903       0.2394
 8890.42       1.0087       0.0946
 8891.45       0.8805       0.0388
 8892.49       0.8244       0.0383
 8893.53       0.9175       0.0345
 8894.57       0.9641       0.0377
 8895.60       0.8743       0.0384
 8896.64       0.7735       0.0392
 8897.68       0.8607       0.0360
 8898.72       0.9405       0.0438
 8899.75       0.7957       0.0808
 8900.79       0.4303       0.1550
 8901.83       0.4090       0.2454
 8902.87       1.0961       0.3068
 8903.91       1.4904       0.3223
 8904.94       1.2831       0.2841
 8905.98       1.1973       0.1974
 8907.02       1.2487       0.1129
 8908.06       1.2571       0.0657
 8909.09       1.0224       0.0502
 8910.13       0.7357       0.0487
 8911.17       0.6639       0.0460
 8912.21       0.8005       0.0457
 8913.25       0.9803       0.0427
 8914.28       1.0420       0.0456
 8915.32       0.9499       0.0663
 8916.36       0.8788       0.1922
 8917.40       1.0964       0.4325
 8918.43       0.8408       0.8115
 8919.47       0.0918       1.0909
 8920.51       0.5451       0.7546
