 
TRANSIENT_NAME:     DES14X2cy  
SNID:               1288574    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +233.  
MJD_EXP:            56693.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2323  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8089.28       6.4902       2.7378
 8090.32       4.8790       2.8827
 8091.36       4.3872       3.4862
 8092.39       3.5721       4.0426
 8093.43       3.3857       4.4254
 8094.47       4.1384       4.5570
 8095.51       5.3148       4.3899
 8096.54       4.9280       3.7815
 8097.58       2.7695       3.0315
 8098.62       1.0770       2.9279
 8099.66       1.0544       3.7380
 8100.70       1.7476       4.8842
 8101.73       2.2998       5.7138
 8102.77       2.0996       5.8561
 8103.81       1.3516       5.6151
 8104.85       1.3677       4.9007
 8105.88       2.4180       3.8905
 8106.92       3.0312       3.1030
 8107.96       3.8350       2.8033
 8109.00       4.9067       2.7807
 8110.04       3.7820       2.6845
 8111.07       1.4779       2.4278
 8112.11       1.1531       2.3653
 8113.15       2.6619       2.4905
 8114.19       4.2623       2.6077
 8115.22       3.4804       2.4468
 8116.26       2.4026       2.2728
 8117.30       3.1312       2.3461
 8118.34       3.6972       2.4346
 8119.38       3.4701       2.4543
 8120.41       2.9567       2.4411
 8121.45       1.7486       2.3444
 8122.49       1.1586       2.2968
 8123.53       2.6837       2.4435
 8124.56       3.9399       2.5760
 8125.60       3.0582       2.5370
 8126.64       2.1036       2.5069
 8127.68       1.7724       2.5038
 8128.71       2.6885       2.5957
 8129.75       2.8737       2.7206
 8130.79       2.4761       2.8368
 8131.83       2.9330       2.9411
 8132.87       3.1503       2.9962
 8133.90       2.7068       3.0361
 8134.94       2.4451       3.0971
 8135.98       2.1955       3.2814
 8137.02       2.1757       3.6042
 8138.05       2.4931       3.9062
 8139.09       2.9126       4.0659
 8140.13       3.1524       4.0301
 8141.17       2.6718       3.6825
 8142.21       2.0925       3.2723
 8143.24       2.4828       3.1203
 8144.28       1.5309       3.2765
 8145.32      -0.2668       3.6554
 8146.36       0.4408       4.1521
 8147.39       2.2589       4.4123
 8148.43       2.8947       4.2438
 8149.47       3.2299       3.7894
 8150.51       3.1606       3.3214
 8151.54       2.3230       3.0127
 8152.58       2.2185       2.8921
 8153.62       2.4140       2.7798
 8154.66       0.9433       2.5268
 8155.70       0.1646       2.4177
 8156.73       1.1717       2.5740
 8157.77       2.4324       2.7430
 8158.81       2.7004       2.8439
 8159.85       1.2524       2.8274
 8160.88       1.2527       2.8753
 8161.92       2.6945       2.9789
 8162.96       3.5258       3.0053
 8164.00       3.5183       3.0555
 8165.04       2.8394       3.0515
 8166.07       2.2173       2.8477
 8167.11       2.4629       2.7488
 8168.15       2.9350       2.8303
 8169.19       1.9363       2.7934
 8170.22       0.6594       2.6041
 8171.26       0.6092       2.4138
 8172.30       1.0381       2.3849
 8173.34       1.4916       2.4833
 8174.38       2.0694       2.5553
 8175.41       2.1332       2.7578
 8176.45       1.6522       3.0200
 8177.49       1.2010       3.0517
 8178.53       1.3891       3.0515
 8179.56       1.7194       3.1095
 8180.60       1.3786       3.0239
 8181.64       0.8814       2.9131
 8182.68       1.3162       2.9592
 8183.71       2.2275       3.0394
 8184.75       2.3784       3.1331
 8185.79       2.7498       3.3662
 8186.83       2.0427       3.4879
 8187.87       1.0391       3.4495
 8188.90       0.6875       3.3901
 8189.94       1.7182       3.3753
 8190.98       3.2338       3.4151
 8192.02       3.0327       3.4001
 8193.05       1.6925       3.4421
 8194.09       1.6477       3.6571
 8195.13       0.5341       3.7516
 8196.17      -0.6064       3.6901
 8197.21       1.1496       3.7050
 8198.24       2.3293       3.5225
 8199.28       1.3132       3.0978
 8200.32       0.6581       2.7639
 8201.36       0.7084       2.5845
 8202.39       1.3672       2.5081
 8203.43       2.8049       2.5640
 8204.47       3.3787       2.5907
 8205.51       2.0943       2.5061
 8206.54       1.5076       2.4905
 8207.58       2.1522       2.5594
 8208.62       1.9459       2.5541
 8209.66       1.4473       2.5034
 8210.70       1.1307       2.4457
 8211.73       0.1182       2.3220
 8212.77       0.1622       2.3352
 8213.81       1.9452       2.5397
 8214.85       2.4756       2.5689
 8215.88       1.8065       2.4490
 8216.92       1.7114       2.4340
 8217.96       1.7296       2.4289
 8219.00       1.5083       2.4039
 8220.04       0.8760       2.4032
 8221.07       0.5663       2.4521
 8222.11       0.6186       2.5496
 8223.15       2.3254       2.8110
 8224.19       2.7501       2.9901
 8225.22       1.5836       3.0413
 8226.26       0.5169       3.3578
 8227.30       0.5125       3.7403
 8228.34       1.8636       3.7707
 8229.38       2.9370       3.7540
 8230.41       2.7992       3.7745
 8231.45       2.2235       3.5263
 8232.49       1.4677       3.1238
 8233.53       1.0437       2.7708
 8234.56       1.6054       2.6043
 8235.60       2.5023       2.5301
 8236.64       2.6964       2.4060
 8237.68       2.3397       2.3480
 8238.71       1.9964       2.3986
 8239.75       2.3671       2.5279
 8240.79       2.6033       2.6644
 8241.83       2.4517       2.7479
 8242.87       2.0539       2.7615
 8243.90       1.9737       2.6974
 8244.94       1.9721       2.5839
 8245.98       1.8848       2.5792
 8247.02       1.5936       2.6333
 8248.05       1.2034       2.6051
 8249.09       1.6330       2.5389
 8250.13       2.2080       2.4390
 8251.17       1.4921       2.3043
 8252.21       0.7936       2.2464
 8253.24       1.1573       2.3403
 8254.28       1.8909       2.5785
 8255.32       1.8308       2.7067
 8256.36       0.8767       2.5938
 8257.39      -0.4681       2.3673
 8258.43      -0.2668       2.2483
 8259.47       0.9461       2.2369
 8260.51       0.9280       2.1800
 8261.54      -0.0998       2.0767
 8262.58       1.2185       2.1709
 8263.62       1.9949       2.2137
 8264.66       0.6154       2.0753
 8265.70       0.4866       2.0800
 8266.73       1.1107       2.1360
 8267.77       1.5930       2.1440
 8268.81       1.5733       2.2090
 8269.85       1.6250       2.3653
 8270.88       2.1479       2.5479
 8271.92       2.4057       2.6004
 8272.96       2.2500       2.7929
 8274.00       2.4726       3.2627
 8275.04       2.8924       4.5735
 8276.07       2.9449       6.9346
 8277.11       3.6570       9.2741
 8278.15       4.1916      12.2100
 8279.19       3.4758      15.8025
 8280.22       3.5573      18.4322
 8281.26       5.3525      18.9133
 8282.30       7.9095      17.4616
 8283.34       5.7093      14.3613
 8284.38       0.3370      12.4018
 8285.41      -0.4000      13.7402
 8286.45       2.1771      18.4974
 8287.49       3.0415      23.2924
 8288.53      -1.2836      24.7993
 8289.56      -3.8882      22.1013
 8290.60       2.5201      17.8293
 8291.64       3.9679      11.8903
 8292.68      -0.2154       7.3543
 8293.71       2.8015       7.3682
 8294.75       4.6170      11.0029
 8295.79       1.5034      16.0852
 8296.83       1.0358      22.3176
 8297.87       1.4389      26.6600
 8298.90       0.5573      27.1534
 8299.94       3.6524      24.7143
 8300.98       9.2892      20.0956
 8302.02      11.4774      13.9630
 8303.05       5.4178       8.3841
 8304.09      -1.3612       4.6863
 8305.13      -1.0499       3.5483
 8306.17       4.0055       3.9658
 8307.21       6.9193       4.8508
 8308.24       4.9413       6.5331
 8309.28       0.1703       8.3376
 8310.32      -2.3726       9.5660
 8311.36      -1.8704      10.0226
 8312.39       0.4801       9.1467
 8313.43       2.2405       6.8291
 8314.47       2.4328       4.4014
 8315.51       1.5561       3.0962
 8316.54       1.2719       2.7872
 8317.58       1.3528       3.0222
 8318.62       1.0720       3.1022
 8319.66       1.3483       3.1216
 8320.70       1.0726       2.9095
 8321.73       0.8433       2.6635
 8322.77       1.2811       2.4875
 8323.81       1.9063       2.3887
 8324.85       1.2567       2.2641
 8325.88       1.1672       2.2381
 8326.92       1.9451       2.2865
 8327.96       0.8594       2.2140
 8329.00      -0.2430       2.1529
 8330.04       0.2772       2.2331
 8331.07       1.1306       2.3215
 8332.11       1.3746       2.3609
 8333.15       1.0278       2.3797
 8334.19       0.3909       2.3650
 8335.22      -0.2563       2.4025
 8336.26      -1.2199       2.6222
 8337.30      -0.4222       2.7987
 8338.34       2.0183       3.6259
 8339.38       3.4123       4.2538
 8340.41       3.0838       9.1601
 8341.45       2.2908      20.9482
 8342.49       3.8651      37.2212
 8343.53       5.5238      51.7098
 8344.56       4.2011      57.8484
 8345.60       2.0369      54.0805
 8346.64       1.4149      42.2171
 8347.68       2.4778      25.1930
 8348.71       4.7144      13.0283
 8349.75       6.1033      10.2556
 8350.79       3.8454      13.4194
 8351.83       0.4417      17.4496
 8352.87       0.5982      18.9236
 8353.90      -1.5231      17.7229
 8354.94      -3.7997      13.9644
 8355.98      -1.1677       8.9301
 8357.02       1.3167       4.9423
 8358.05       1.2705       3.0776
 8359.09      -0.2901       2.7071
 8360.13      -0.2682       3.4256
 8361.17       1.5314       4.6442
 8362.21       1.9745       6.3508
 8363.24       1.1613       7.8763
 8364.28       0.8574       8.6147
 8365.32       2.7616       8.7548
 8366.36       4.5063       7.9328
 8367.39       2.5071       5.8321
 8368.43       1.0559       3.8193
 8369.47       2.0396       2.7364
 8370.51       1.9127       2.2694
 8371.55       1.0590       2.1728
 8372.58       0.6759       2.1379
 8373.62       0.9058       2.2121
 8374.66       0.9883       2.2398
 8375.70       0.4828       2.3468
 8376.73      -0.2062       2.3351
 8377.77       0.0507       3.1548
 8378.81       1.6419       5.3050
 8379.85       2.2476       8.6586
 8380.88       1.3396      12.0645
 8381.92       2.0121      14.2018
 8382.96       3.1530      14.1115
 8384.00       2.7238      12.0288
 8385.04       1.6417       8.4309
 8386.07       0.4158       4.9293
 8387.11      -0.9328       2.8131
 8388.15       0.6838       2.4358
 8389.19       3.0820       2.6072
 8390.22       1.7314       2.6123
 8391.26      -0.1684       2.4929
 8392.30       1.3033       2.7859
 8393.34       2.3421       2.5496
 8394.38       1.9798       3.3635
 8395.41      -0.9298       7.2913
 8396.45      -0.4731      16.6681
 8397.49       1.4746      28.9305
 8398.53      -1.2371      37.2485
 8399.56      -1.0893      39.9467
 8400.60       3.4564      36.1625
 8401.64       6.1117      25.8484
 8402.68       4.7153      14.0009
 8403.72       1.3053       5.5472
 8404.75       0.7174       2.3786
 8405.79       2.1659       2.3517
 8406.83       1.7531       2.2232
 8407.87       1.2464       2.3061
 8408.90       1.0973       2.2264
 8409.94       0.6946       2.1825
 8410.98       1.7227       3.1404
 8412.02       3.5710       6.0262
 8413.05       2.9000      10.1174
 8414.09       0.9830      13.8387
 8415.13       0.6859      15.5877
 8416.17       3.6053      15.5531
 8417.21       5.7917      13.0994
 8418.24       3.3824       8.5209
 8419.28       1.8101       4.7050
 8420.32       2.4144       2.9741
 8421.36       1.8004       2.4970
 8422.39       1.1984       2.6904
 8423.43       1.3795       2.9600
 8424.47       2.1519       2.9595
 8425.51       1.7820       4.4149
 8426.55      -0.1924       9.8471
 8427.58      -2.6233      20.9172
 8428.62      -2.4444      34.2961
 8429.66       1.4333      42.9333
 8430.70       2.3698      44.2890
 8431.73      -0.4317      38.1264
 8432.77      -0.1824      26.5112
 8433.81      -0.7282      14.2605
 8434.85      -2.7852       5.5859
 8435.89      -1.3295       2.6060
 8436.92       1.9769       2.7597
 8437.96       2.4264       2.4060
 8439.00       2.2352       2.3152
 8440.04       2.0400       2.1641
 8441.07       1.2080       2.0583
 8442.11       0.7783       2.1461
 8443.15       1.3381       2.6258
 8444.19       1.9511       3.4327
 8445.22       1.5707       3.9662
 8446.26       0.7991       4.1695
 8447.30       1.9174       4.2519
 8448.34       3.3265       5.3382
 8449.38       2.5513       7.7547
 8450.41       0.7251      10.8747
 8451.45       0.5121      13.5088
 8452.49       3.1863      14.6009
 8453.53       3.3614      13.4588
 8454.56       0.0024      10.4465
 8455.60      -0.3831       6.4333
 8456.64       1.1398       3.4646
 8457.68       0.9550       2.4178
 8458.72       0.2765       2.2399
 8459.75       0.1070       2.3229
 8460.79       0.8725       3.5187
 8461.83       0.5173       7.9181
 8462.87      -0.5767      16.1651
 8463.90       0.3230      25.1017
 8464.94       1.4781      31.1066
 8465.98       1.2200      31.5749
 8467.02      -0.4889      26.9542
 8468.06      -1.2961      18.4637
 8469.09       0.1307       9.2730
 8470.13       1.1306       3.8967
 8471.17       1.2182       2.5667
 8472.21       1.3379       2.4429
 8473.24       2.1049       2.9051
 8474.28       2.6062       2.9012
 8475.32       1.1382       2.8052
 8476.36       0.1540       2.6344
 8477.39       1.7086       2.5484
 8478.43       1.7395       2.2994
 8479.47       0.6875       2.0337
 8480.51       0.4090       1.9492
 8481.55       0.7469       1.9609
 8482.58       0.8797       1.9445
 8483.62       0.6345       1.9186
 8484.66      -0.4399       1.8698
 8485.70      -1.4241       1.8423
 8486.73      -0.6856       1.9077
 8487.77       0.5760       1.9012
 8488.81       1.1009       2.2033
 8489.85       1.8032       3.4013
 8490.89       1.4723       5.5890
 8491.92      -0.2910       7.8816
 8492.96      -0.4632       9.5802
 8494.00       0.8231       9.9527
 8495.04       0.6492       8.9049
 8496.07       1.3377       6.7959
 8497.11       3.1706       4.5923
 8498.15       2.4109       3.0855
 8499.19       0.9636       2.4908
 8500.23       1.6322       3.1109
 8501.26       4.1267       5.6880
 8502.30       4.2358      10.0190
 8503.34      -0.9261      14.3978
 8504.38      -3.5164      17.3783
 8505.41      -1.0950      17.6925
 8506.45       1.1343      15.3857
 8507.49       0.7482      10.7821
 8508.53      -1.2189       5.8193
 8509.56      -0.3614       2.9747
 8510.60       1.5056       2.2211
 8511.64       1.4555       1.9424
 8512.68       1.6615       2.0627
 8513.72       1.8730       2.0006
 8514.75       0.6869       1.9034
 8515.79       0.3321       1.8669
 8516.83       1.2371       1.9746
 8517.87       1.1107       2.0905
 8518.90       1.4509       2.2667
 8519.94       2.5602       2.4456
 8520.98       2.2151       2.4499
 8522.02       1.1241       2.3008
 8523.06       0.7791       2.1330
 8524.09       1.4920       2.0725
 8525.13       1.7872       2.0364
 8526.17       0.4107       1.8792
 8527.21      -0.1910       1.8134
 8528.24       1.0656       1.9158
 8529.28       2.5413       2.0341
 8530.32       2.8786       2.0595
 8531.36       1.6375       1.9740
 8532.40       0.6430       1.8641
 8533.43       1.0508       1.9212
 8534.47       2.1043       2.2700
 8535.51       1.3416       2.8964
 8536.55      -1.0551       3.7654
 8537.58      -1.8001       4.7061
 8538.62      -0.3721       5.3321
 8539.66       2.0713       5.3271
 8540.70       2.8008       4.6674
 8541.73       1.5918       3.5443
 8542.77       0.4473       2.5874
 8543.81       0.9287       2.2116
 8544.85       1.8182       2.9542
 8545.89       0.5979       4.5916
 8546.92       1.2215       6.7444
 8547.96       3.1362       8.4751
 8549.00       1.7411       9.0118
 8550.04       0.6777       8.1992
 8551.07       2.0947       6.5802
 8552.11       3.1807       4.6510
 8553.15       2.6100       3.1103
 8554.19       1.5557       2.2548
 8555.23       0.0740       1.9454
 8556.26      -0.5734       1.7975
 8557.30       0.0325       1.7591
 8558.34       1.1130       1.8081
 8559.38       1.5663       1.8735
 8560.41       1.2126       1.9070
 8561.45       0.7181       1.8936
 8562.49       0.7232       1.8702
 8563.53       1.0475       1.8955
 8564.57       0.7655       1.8746
 8565.60      -0.3454       1.7551
 8566.64      -0.5570       1.7445
 8567.68       0.4578       1.8648
 8568.72       1.4110       1.9554
 8569.75       1.8039       2.1015
 8570.79       2.0559       2.2885
 8571.83       1.8793       2.2874
 8572.87       1.9276       2.2948
 8573.90       2.3119       2.4315
 8574.94       2.1026       2.4587
 8575.98       1.1061       2.3432
 8577.02       0.0103       2.2017
 8578.06       0.7307       2.1915
 8579.09       1.9416       2.2227
 8580.13       0.7243       2.0883
 8581.17      -0.3820       1.9226
 8582.21       0.6569       1.9099
 8583.24       1.8708       1.9542
 8584.28       1.9587       2.1964
 8585.32       0.5598       2.6604
 8586.36      -1.2599       3.1709
 8587.40      -1.7318       3.6175
 8588.43      -0.3769       3.8933
 8589.47       1.4877       3.9126
 8590.51       2.1279       3.5716
 8591.55       0.8260       2.8392
 8592.58       0.2434       2.3988
 8593.62       1.3326       2.7062
 8594.66       1.5831       3.5150
 8595.70       0.8240       4.3511
 8596.74      -0.2384       4.7232
 8597.77      -0.0863       4.7366
 8598.81       0.4905       4.2961
 8599.85      -0.3073       3.4124
 8600.89      -0.4076       2.6321
 8601.92       0.5291       2.2603
 8602.96       0.7225       2.1765
 8604.00       1.1588       2.2383
 8605.04       2.3212       2.2756
 8606.07       1.7848       2.2655
 8607.11       0.5782       2.2568
 8608.15       0.4808       2.3607
 8609.19       1.0276       2.5283
 8610.23       1.6003       2.7801
 8611.26       1.7724       3.1012
 8612.30       2.0554       3.4700
 8613.34       1.8160       3.8784
 8614.38       0.7288       4.2540
 8615.41      -0.2685       4.6624
 8616.45      -0.3664       5.2502
 8617.49       0.3672       5.9323
 8618.53       1.6486       6.7523
 8619.57       2.7332       7.6178
 8620.60       3.0602       8.2507
 8621.64       1.8542       8.7749
 8622.68      -1.0001       9.2809
 8623.72      -1.2264       9.9310
 8624.75       1.4655      10.7712
 8625.79       2.0863      11.4538
 8626.83       1.2929      11.8353
 8627.87       1.0922      11.9957
 8628.91       1.0153      12.2275
 8629.94       1.0073      12.4043
 8630.98       0.8057      12.1714
 8632.02      -0.3895      11.7506
 8633.06      -1.2343      11.3435
 8634.09       0.1797      11.0583
 8635.13       1.1256      10.4775
 8636.17      -0.0952       9.4299
 8637.21      -1.9955       8.5982
 8638.24      -2.4601       7.9302
 8639.28      -0.8460       7.1562
 8640.32       1.7059       6.6128
 8641.36       2.4686       5.9458
 8642.40       0.2105       4.9834
 8643.43       0.1691       4.3642
 8644.47       2.7175       4.3196
 8645.51       2.3037       4.4440
 8646.55       0.8530       5.2008
 8647.58       0.8023       6.7479
 8648.62       1.0786       8.4115
 8649.66       1.6318       9.6296
 8650.70       2.2218      10.2825
 8651.74       3.7437      10.9044
 8652.77       4.1741      11.4770
 8653.81       1.3096      11.3605
 8654.85       0.6621      11.1505
 8655.89       2.5823      11.2444
 8656.92       1.5884      11.3607
 8657.96      -0.5775      11.4012
 8659.00      -0.3950      11.3461
 8660.04       2.0375      11.2991
 8661.08       3.6953      11.2036
 8662.11       2.2983      10.9851
 8663.15       1.1626      10.5879
 8664.19       1.0381      10.1631
 8665.23      -0.1143       9.9972
 8666.26      -0.7826       9.7556
 8667.30      -0.7589       9.2475
 8668.34      -2.0969       8.8621
 8669.38      -2.2003       8.6205
 8670.42       0.2976       8.3579
 8671.45       1.5810       8.0298
 8672.49       1.2852       7.5440
 8673.53       1.3520       7.0139
 8674.57       0.3836       6.5178
 8675.60      -0.2908       6.1537
 8676.64       1.4431       6.0926
 8677.68       2.5849       5.8885
 8678.72       1.3579       5.3502
 8679.75      -0.0563       4.9992
 8680.79      -0.9465       4.8312
 8681.83      -1.1155       4.6485
 8682.87      -0.0283       4.4576
 8683.91       1.4027       4.2117
 8684.94       1.9799       3.9799
 8685.98       2.0721       3.8677
 8687.02       2.1560       3.7911
 8688.06       2.0153       3.6289
 8689.09       2.2468       3.4229
 8690.13       2.4500       3.2387
 8691.17       0.6262       3.0372
 8692.21      -0.5729       2.9943
 8693.25       0.9422       3.1448
 8694.28       1.8757       3.1632
 8695.32       1.5568       3.0056
 8696.36       1.9975       2.9191
 8697.40       1.7254       3.0010
 8698.43       1.2049       3.2250
 8699.47       1.0051       3.3424
 8700.51       0.6362       3.2874
 8701.55       0.1171       3.1668
 8702.58       0.7546       3.0499
 8703.62       1.6885       3.0353
 8704.66       1.2716       3.0982
 8705.70       0.5153       3.2692
 8706.74       0.0941       3.4010
 8707.77       0.4527       3.3736
 8708.81       0.4615       3.2037
 8709.85       0.5051       2.9988
 8710.89       0.4884       2.7550
 8711.92       0.9285       2.5456
 8712.96       1.7208       2.4066
 8714.00       1.4233       2.3320
 8715.04       0.6254       2.3001
 8716.08       0.7246       2.3141
 8717.11       0.1629       2.2778
 8718.15      -0.4174       2.2251
 8719.19       0.7066       2.2969
 8720.23       1.6810       2.3492
 8721.26       1.1159       2.2977
 8722.30       0.8197       2.2912
 8723.34       1.2510       2.4191
 8724.38       1.9639       2.6358
 8725.42       2.0567       2.7431
 8726.45       1.1989       2.6890
 8727.49       0.2404       2.5939
 8728.53       0.6394       2.5562
 8729.57       2.1346       2.5687
 8730.60       2.6891       2.5055
 8731.64       2.1571       2.3965
 8732.68       1.5429       2.3370
 8733.72       1.3517       2.3441
 8734.75       1.1002       2.3635
 8735.79       0.4077       2.3777
 8736.83       0.3348       2.5000
 8737.87       0.8703       2.6713
 8738.91       1.3170       2.7391
 8739.94       1.7564       2.7961
 8740.98       1.7882       2.8500
 8742.02       1.0155       2.7912
 8743.06       0.1457       2.6612
 8744.09      -0.1859       2.5457
 8745.13       0.5061       2.5226
 8746.17       1.1413       2.5541
 8747.21       0.9667       2.5688
 8748.25       2.0869       2.7011
 8749.28       2.8982       2.7970
 8750.32       0.4329       2.6314
 8751.36      -0.4081       2.5772
 8752.40       1.8034       2.7808
 8753.43       2.1140       2.7363
 8754.47       1.1968       2.9732
 8755.51       0.8647       4.6581
 8756.55      -0.4735       7.1138
 8757.58      -0.8641      12.1542
 8758.62       1.6216      19.8455
 8759.66       4.3420      27.1498
 8760.70       5.4867      30.8998
 8761.74       5.5849      30.0338
 8762.77       5.1327      26.2072
 8763.81       4.7623      24.0614
 8764.85       3.6388      25.4412
 8765.89       3.8320      30.9305
 8766.92       5.7719      36.5244
 8767.96       4.5913      38.2896
 8769.00       1.8865      33.4988
 8770.04       2.0789      24.7845
 8771.08       3.4602      14.9186
 8772.11       3.0181       8.3819
 8773.15      -1.2631       7.2109
 8774.19      -4.0520      12.5869
 8775.23      -1.6410      22.3294
 8776.26       3.1665      34.1667
 8777.30       6.0047      42.1807
 8778.34       4.9654      42.6085
 8779.38       2.4045      36.3379
 8780.42       0.6976      25.9462
 8781.45       0.1345      14.3855
 8782.49       0.6914       6.7023
 8783.53       1.5836       3.4965
 8784.57       1.8805       2.7541
 8785.60       1.8601       2.7868
 8786.64       2.1984       3.2986
 8787.68       1.7486       5.2501
 8788.72       0.9335       8.6763
 8789.75       0.8467      12.3579
 8790.79       1.1612      14.6780
 8791.83       1.8022      14.6598
 8792.87       2.9974      12.8392
 8793.91       2.6508       9.2526
 8794.94       1.3020       5.3508
 8795.98       2.2710       3.2498
 8797.02       2.9463       2.7518
 8798.06       1.1212       2.4528
 8799.09       0.4726       2.5544
 8800.13       1.0850       2.6287
 8801.17       1.0438       2.6400
 8802.21       0.8834       2.6162
 8803.25       1.0400       2.6002
 8804.28       1.7049       2.5969
 8805.32       2.1219       2.5911
 8806.36       2.0466       2.7237
 8807.40       2.1451       3.1794
 8808.43       2.0560       3.6637
 8809.47       1.4484       3.8263
 8810.51      -0.0819       3.7495
 8811.55      -0.9368       3.5395
 8812.58       0.1344       3.2766
 8813.62       0.9225       2.9395
 8814.66       0.6309       2.6371
 8815.70       0.9537       2.5915
 8816.74       1.0454       2.6219
 8817.77       0.2957       2.5753
 8818.81      -0.5476       2.7271
 8819.85      -0.2858       2.6072
 8820.89       0.8605       3.4904
 8821.92       0.8408       4.4067
 8822.96      -0.8433      13.0460
 8824.00      -2.2694      32.6194
 8825.04      -0.0432      58.7078
 8826.08       3.2715      80.6807
 8827.11       0.9198      89.9843
 8828.15      -2.3080      81.5100
 8829.19      -1.2942      60.8694
 8830.23       1.5753      36.2526
 8831.26       2.1402      18.3874
 8832.30      -1.5696      11.1523
 8833.34      -3.4309      16.0682
 8834.38      -1.2962      25.1129
 8835.42       1.7395      31.4543
 8836.45       3.0453      33.3274
 8837.49       1.2246      30.7792
 8838.53      -1.9916      23.5692
 8839.57      -3.7241      14.3435
 8840.60      -2.8964       6.6145
 8841.64      -1.4102       3.4012
 8842.68      -0.0681       3.3428
 8843.72       1.4719       3.5628
 8844.75       2.0096       3.9028
 8845.79       2.2196       4.9092
 8846.83       2.9604       7.2447
 8847.87       3.7209      10.1496
 8848.91       3.4349      12.2832
 8849.94       0.4229      12.8017
 8850.98      -2.2159      11.5771
 8852.02      -1.6429       9.3890
 8853.06      -0.2564       6.6072
 8854.09       0.5599       4.3021
 8855.13       0.9202       3.2268
 8856.17       1.1300       3.0734
 8857.21       1.1015       3.0288
 8858.25       0.5788       3.1226
 8859.28       0.2638       3.3747
 8860.32       0.6740       3.8890
 8861.36      -0.1330       4.1757
 8862.40      -0.8399       4.3777
 8863.43       0.0181       5.6058
 8864.47       2.0877      10.5890
 8865.51       2.5256      17.9688
 8866.55      -0.8936      22.8093
 8867.58      -0.0413      25.0422
 8868.62       4.7043      24.2393
 8869.66       3.7285      19.4040
 8870.70      -0.3663      12.2508
 8871.74      -0.5067       6.0166
 8872.77      -0.3954       3.2697
 8873.81      -0.3804       3.0597
 8874.85      -1.1267       2.7970
 8875.89       0.3513       3.0163
 8876.92       2.1382       3.1717
 8877.96       0.4243       3.1845
 8879.00      -1.4606       2.7006
 8880.04      -0.5728       3.3305
 8881.08       0.9006       3.8979
 8882.11       3.9982      13.3112
 8883.15       6.4233      34.1881
 8884.19       1.6349      55.7602
 8885.23      -3.8654      70.6216
 8886.26      -1.2254      75.8887
 8887.30       2.3676      67.0219
 8888.34       1.8278      47.2113
 8889.38      -0.4622      24.3472
 8890.42      -1.6678       9.6040
 8891.45      -0.4685       4.7763
 8892.49       1.2829       4.3456
 8893.53       1.7502       4.3876
 8894.57       0.7055       4.3141
 8895.60      -0.3354       4.4623
 8896.64      -1.1980       4.3622
 8897.68      -2.1269       4.3006
 8898.72      -0.3554       5.6644
 8899.75       1.8937      11.3248
 8900.79      -0.3809      21.1306
 8901.83      -3.3957      30.9612
 8902.87      -3.4625      36.1188
 8903.91      -3.8742      36.5341
 8904.94      -4.1890      30.9585
 8905.98      -3.1660      21.1064
 8907.02       0.0096      12.2379
 8908.06       2.9153       7.3069
 8909.09       3.0118       5.6226
 8910.13       0.9681       5.6964
 8911.17      -0.5988       5.2414
 8912.21      -1.0008       5.4591
 8913.25       0.5928       4.5262
 8914.28       2.2257       5.5416
 8915.32       1.5821       9.6742
 8916.36      -1.6327      27.4290
 8917.40      -4.6719      57.6120
 8918.43      -8.1998      99.7461
 8919.47      -9.7887     116.9570
 8920.51      -6.2926      78.5807
