 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8185.79       1.0461       0.2390
 8186.83       1.0610       0.2614
 8187.87       1.2739       0.2812
 8188.90       1.1551       0.2805
 8189.94       0.7078       0.2642
 8190.98       0.3189       0.2446
 8192.02       0.4775       0.2423
 8193.05       1.0995       0.2599
 8194.09       1.3584       0.2812
 8195.13       1.1286       0.2942
 8196.17       1.1066       0.3033
 8197.21       0.9753       0.2966
 8198.24       0.6124       0.2747
 8199.28       0.5610       0.2563
 8200.32       0.7221       0.2418
 8201.36       0.7375       0.2237
 8202.39       0.8273       0.2103
 8203.43       0.8073       0.1996
 8204.47       0.6629       0.1932
 8205.51       0.6889       0.1973
 8206.54       0.7520       0.2054
 8207.58       0.8679       0.2117
 8208.62       0.7876       0.2117
 8209.66       0.5122       0.2088
 8210.70       0.7760       0.2182
 8211.73       1.0563       0.2241
 8212.77       0.8449       0.2132
 8213.81       0.7307       0.2068
 8214.85       0.9542       0.2118
 8215.88       1.0243       0.2141
 8216.92       1.1509       0.2163
 8217.96       1.0475       0.2143
 8219.00       0.7597       0.2140
 8220.04       0.6835       0.2144
 8221.07       0.9017       0.2142
 8222.11       0.9255       0.2149
 8223.15       0.9412       0.2253
 8224.19       1.2893       0.2488
 8225.22       1.4615       0.2725
 8226.26       1.2263       0.2924
 8227.30       0.7489       0.3105
 8228.34       0.5766       0.3128
 8229.38       0.8021       0.3031
 8230.41       0.7897       0.3042
 8231.45       0.8675       0.3034
 8232.49       1.1747       0.2814
 8233.53       0.9870       0.2527
 8234.56       0.6946       0.2289
 8235.60       0.9689       0.2159
 8236.64       1.0925       0.2076
 8237.68       0.9609       0.2017
 8238.71       1.2112       0.2073
 8239.75       1.1441       0.2141
 8240.79       0.5555       0.2155
 8241.83       0.6745       0.2267
 8242.87       0.8210       0.2323
 8243.90       0.7537       0.2306
 8244.94       0.8036       0.2338
 8245.98       0.9880       0.2368
 8247.02       0.8477       0.2230
 8248.05       0.5608       0.2112
 8249.09       0.5509       0.2130
 8250.13       0.9540       0.2202
 8251.17       1.1154       0.2179
 8252.21       0.9137       0.2072
 8253.24       0.7013       0.1990
 8254.28       0.8670       0.2056
 8255.32       1.3444       0.2240
 8256.36       1.3488       0.2301
 8257.39       0.9816       0.2231
 8258.43       0.9300       0.2220
 8259.47       1.0274       0.2186
 8260.51       0.9583       0.2066
 8261.54       0.8753       0.1949
 8262.58       0.7924       0.1892
 8263.62       0.8029       0.1898
 8264.66       0.7062       0.1877
 8265.70       0.7505       0.1854
 8266.73       1.2365       0.1923
 8267.77       1.1438       0.1893
 8268.81       0.7460       0.1837
 8269.85       1.1547       0.1970
 8270.88       1.3584       0.2059
 8271.92       0.9040       0.2051
 8272.96       0.8660       0.2167
 8274.00       0.9388       0.2427
 8275.04       0.8034       0.3017
 8276.07       0.9263       0.4197
 8277.11       1.1904       0.5940
 8278.15       1.2941       0.7706
 8279.19       0.5921       1.0016
 8280.22      -0.0139       1.2573
 8281.26       1.0800       1.4071
 8282.30       1.9251       1.3693
 8283.34       1.1460       1.2066
 8284.38       0.0337       1.0052
 8285.41      -0.4123       0.9705
 8286.45      -0.0156       1.1625
 8287.49       0.4742       1.5086
 8288.53       0.8344       1.7834
 8289.56       1.4552       1.8255
 8290.60       1.0436       1.5788
 8291.64       0.1175       1.1698
 8292.68       0.6353       0.7771
 8293.71       1.0523       0.5851
 8294.75       0.2943       0.6564
 8295.79       0.0291       0.9200
 8296.83       0.6669       1.3267
 8297.87       1.8111       1.7637
 8298.90       2.1194       1.9634
 8299.94       1.3634       1.8607
 8300.98       0.5305       1.6184
 8302.02       0.6292       1.2452
 8303.05       1.3997       0.8243
 8304.09       1.3787       0.5130
 8305.13       1.0196       0.3535
 8306.17       1.1176       0.2934
 8307.21       0.9128       0.3057
 8308.24       0.5232       0.3741
 8309.28       0.3410       0.5049
 8310.32       0.7431       0.6316
 8311.36       1.3485       0.6972
 8312.39       1.4352       0.6986
 8313.43       0.9436       0.5935
 8314.47       0.4101       0.4269
 8315.51       0.4136       0.2992
 8316.54       0.8913       0.2601
 8317.58       1.2185       0.2721
 8318.62       0.9024       0.2813
 8319.66       0.3271       0.2648
 8320.70       0.3701       0.2594
 8321.73       0.8078       0.2521
 8322.77       1.0592       0.2344
 8323.81       0.6735       0.2078
 8324.85       0.4805       0.1936
 8325.88       0.8797       0.1960
 8326.92       0.9179       0.1941
 8327.96       0.5583       0.1873
 8329.00       0.3104       0.1868
 8330.04       0.6324       0.1957
 8331.07       1.1927       0.2082
 8332.11       1.2071       0.2128
 8333.15       1.1027       0.2172
 8334.19       1.1000       0.2236
 8335.22       0.8681       0.2211
 8336.26       0.7365       0.2265
 8337.30       0.9090       0.2578
 8338.34       1.4343       0.2951
 8339.38       1.3833       0.3210
 8340.41       0.4673       0.4445
 8341.45       0.0405       0.9240
 8342.49       0.5812       1.8874
 8343.53       1.3450       2.9812
 8344.56       1.6456       3.7310
 8345.60       1.2980       3.8479
 8346.64       1.0611       3.5145
 8347.68       0.4406       2.6140
 8348.71      -0.4869       1.4438
 8349.75       0.0728       0.8239
 8350.79       1.3399       0.8803
 8351.83       1.5415       1.1199
 8352.87       1.3738       1.3300
 8353.90       0.9511       1.3112
 8354.94      -0.2100       1.2094
 8355.98      -0.2137       0.9461
 8357.02       1.0720       0.5937
 8358.05       1.2369       0.3561
 8359.09       0.9179       0.2825
 8360.13       1.4720       0.2983
 8361.17       1.3430       0.3504
 8362.21       0.7353       0.4209
 8363.24       0.6056       0.5391
 8364.28       0.7360       0.6323
 8365.32       0.7845       0.6551
 8366.36       0.7969       0.6269
 8367.39       0.6003       0.5342
 8368.43       0.4065       0.4019
 8369.47       0.4665       0.2846
 8370.51       0.7324       0.2217
 8371.55       0.9216       0.2055
 8372.58       0.8641       0.2008
 8373.62       0.7314       0.1889
 8374.66       0.9076       0.1978
 8375.70       0.7642       0.1973
 8376.73       0.4811       0.1991
 8377.77       1.0982       0.2306
 8378.81       1.5107       0.3215
 8379.85       0.9410       0.4853
 8380.88       0.1270       0.6972
 8381.92      -0.1141       0.8863
 8382.96       0.5052       0.9726
 8384.00       0.7173       0.9397
 8385.04       0.4994       0.7855
 8386.07       0.8490       0.5418
 8387.11       1.1112       0.3397
 8388.15       0.9915       0.2437
 8389.19       0.8832       0.2224
 8390.22       0.8789       0.2333
 8391.26       0.8905       0.2358
 8392.30       0.9171       0.2424
 8393.34       0.9020       0.2295
 8394.38       0.8865       0.2425
 8395.41       0.9485       0.3436
 8396.45       0.8982       0.7576
 8397.49       1.1114       1.5094
 8398.53       0.7407       2.2239
 8399.56      -0.1643       2.5627
 8400.60       0.4657       2.6191
 8401.64       0.7783       2.2342
 8402.68      -0.6002       1.4810
 8403.72      -0.2627       0.7784
 8404.75       1.2640       0.3783
 8405.79       1.3701       0.2316
 8406.83       0.9814       0.2297
 8407.87       0.8789       0.1984
 8408.90       1.0427       0.2066
 8409.94       1.1943       0.1992
 8410.98       1.1081       0.2174
 8412.02       1.1990       0.3156
 8413.05       1.2352       0.5460
 8414.09       0.9447       0.8414
 8415.13       1.0172       1.0460
 8416.17       1.3525       1.0974
 8417.21       1.3544       1.0510
 8418.24       1.2822       0.8426
 8419.28       1.1527       0.5442
 8420.32       0.5939       0.3203
 8421.36       0.0812       0.2264
 8422.39       0.1233       0.2113
 8423.43       0.9210       0.2529
 8424.47       1.6122       0.2711
 8425.51       1.4809       0.3171
 8426.55       0.3518       0.4476
 8427.58      -0.2356       0.9501
 8428.62       1.0331       1.8495
 8429.66       1.6286       2.6456
 8430.70       0.8791       2.9699
 8431.73       1.8575       3.0035
 8432.77       2.7415       2.5405
 8433.81       2.0564       1.6607
 8434.85       1.0690       0.8500
 8435.89       0.7385       0.4021
 8436.92       0.9197       0.2500
 8437.96       1.2597       0.2560
 8439.00       1.2850       0.2151
 8440.04       0.9818       0.1956
 8441.07       0.7993       0.1843
 8442.11       0.8647       0.1849
 8443.15       0.7273       0.1836
 8444.19       0.5179       0.1822
 8445.22       0.5365       0.1899
 8446.26       1.0041       0.2056
 8447.30       1.4842       0.2216
 8448.34       1.3888       0.2392
 8449.38       0.8036       0.3557
 8450.41       0.4586       0.5993
 8451.45       0.9672       0.8470
 8452.49       1.0954       1.0210
 8453.53       0.4929       1.0574
 8454.56       0.4831       0.9371
 8455.60       0.8731       0.6929
 8456.64       0.8686       0.4282
 8457.68       1.1264       0.2763
 8458.72       1.3545       0.2320
 8459.75       0.8560       0.2268
 8460.79       0.9129       0.2339
 8461.83       1.4798       0.3924
 8462.87       0.8276       0.8045
 8463.90       0.3923       1.4066
 8464.94       0.9856       1.9475
 8465.98       0.8554       2.2039
 8467.02      -0.0832       2.0913
 8468.06      -0.8082       1.7305
 8469.09       0.5476       1.1577
 8470.13       2.3645       0.6036
 8471.17       1.4290       0.2972
 8472.21       0.3609       0.2308
 8473.24       0.7734       0.2225
 8474.28       0.7809       0.2322
 8475.32       0.6110       0.2263
 8476.36       0.7170       0.2296
 8477.39       0.6392       0.2158
 8478.43       0.5905       0.1928
 8479.47       0.9578       0.1834
 8480.51       0.8757       0.1755
 8481.55       0.4414       0.1673
 8482.58       0.6499       0.1719
 8483.62       0.8477       0.1775
 8484.66       0.7071       0.1777
 8485.70       0.8938       0.1805
 8486.73       1.1818       0.1854
 8487.77       1.3678       0.1994
 8488.81       1.1781       0.1928
 8489.85       0.8916       0.2224
 8490.89       0.6085       0.3288
 8491.92       0.3994       0.4936
 8492.96       0.5658       0.6570
 8494.00       1.3598       0.7506
 8495.04       1.7260       0.7490
 8496.07       1.2566       0.6660
 8497.11       1.0647       0.5025
 8498.15       1.1364       0.3417
 8499.19       0.9934       0.2677
 8500.23       0.7721       0.2413
 8501.26       0.5481       0.3204
 8502.30       0.3339       0.5488
 8503.34       0.7727       0.8894
 8504.38       1.5154       1.2014
 8505.41       1.3812       1.3305
 8506.45       0.9712       1.2674
 8507.49       1.0274       1.0804
 8508.53       0.5941       0.7352
 8509.56       0.3337       0.4043
 8510.60       0.8599       0.2408
 8511.64       1.0066       0.1990
 8512.68       0.7617       0.1831
 8513.72       1.0325       0.1864
 8514.75       1.0758       0.1819
 8515.79       0.6750       0.1704
 8516.83       0.5201       0.1692
 8517.87       0.7932       0.1812
 8518.90       1.2210       0.1975
 8519.94       1.2234       0.2047
 8520.98       0.8949       0.2019
 8522.02       0.7308       0.1968
 8523.06       0.8411       0.1951
 8524.09       1.0692       0.1957
 8525.13       1.0824       0.1918
 8526.17       0.8626       0.1829
 8527.21       0.6597       0.1749
 8528.24       0.9880       0.1821
 8529.28       1.2214       0.1855
 8530.32       0.7884       0.1705
 8531.36       0.8559       0.1729
 8532.40       1.3024       0.1855
 8533.43       1.2937       0.1836
 8534.47       0.8393       0.1732
 8535.51       0.4370       0.1955
 8536.55       0.6703       0.2762
 8537.58       0.7747       0.3615
 8538.62       0.4193       0.4035
 8539.66       0.3383       0.4233
 8540.70       0.6386       0.4103
 8541.73       1.0243       0.3621
 8542.77       1.3791       0.2897
 8543.81       1.4347       0.2321
 8544.85       1.0597       0.2189
 8545.89       0.9580       0.2996
 8546.92       1.1609       0.4502
 8547.96       0.6677       0.5778
 8549.00       0.6536       0.6698
 8550.04       1.3883       0.7123
 8551.07       0.5074       0.6363
 8552.11      -0.5440       0.4822
 8553.15       0.4351       0.3421
 8554.19       1.1546       0.2554
 8555.23       0.9950       0.2152
 8556.26       0.8608       0.1915
 8557.30       0.6780       0.1803
 8558.34       0.6822       0.1760
 8559.38       0.9050       0.1791
 8560.41       1.0475       0.1807
 8561.45       0.9094       0.1779
 8562.49       0.8825       0.1798
 8563.53       1.0061       0.1829
 8564.57       0.9883       0.1791
 8565.60       0.9630       0.1782
 8566.64       0.9183       0.1810
 8567.68       0.8043       0.1799
 8568.72       0.7033       0.1791
 8569.75       0.7597       0.1845
 8570.79       0.6411       0.1875
 8571.83       0.4716       0.1924
 8572.87       0.5937       0.2049
 8573.90       0.5866       0.2111
 8574.94       0.3963       0.2098
 8575.98       0.2283       0.2070
 8577.02       0.2613       0.2072
 8578.06       0.5675       0.2104
 8579.09       1.0169       0.2122
 8580.13       1.0334       0.2010
 8581.17       0.5919       0.1811
 8582.21       0.5624       0.1776
 8583.24       0.7287       0.1819
 8584.28       0.6429       0.1828
 8585.32       0.5364       0.2008
 8586.36       0.5624       0.2436
 8587.40       0.8158       0.2968
 8588.43       1.0229       0.3341
 8589.47       1.0207       0.3410
 8590.51       1.0892       0.3290
 8591.55       0.9548       0.2860
 8592.58       0.5849       0.2328
 8593.62       0.7259       0.2235
 8594.66       1.1165       0.2713
 8595.70       1.0746       0.3360
 8596.74       0.8903       0.3809
 8597.77       0.7075       0.3890
 8598.81       0.5620       0.3836
 8599.85       0.5656       0.3449
 8600.89       0.6931       0.2827
 8601.92       0.9052       0.2403
 8602.96       1.0237       0.2223
 8604.00       0.9570       0.2111
 8605.04       0.7617       0.2093
 8606.07       0.9049       0.2164
 8607.11       1.5052       0.2352
 8608.15       1.6347       0.2493
 8609.19       1.1236       0.2612
 8610.23       0.7319       0.2833
 8611.26       0.8074       0.3163
 8612.30       1.1756       0.3650
 8613.34       1.3618       0.4208
 8614.38       1.2558       0.4822
 8615.41       1.0894       0.5508
 8616.45       0.4853       0.6041
 8617.49       0.1746       0.6746
 8618.53       0.8531       0.7806
 8619.57       1.3233       0.8835
 8620.60       0.9901       0.9795
 8621.64       0.3928       1.0623
 8622.68       0.4791       1.1597
 8623.72       1.4287       1.2846
 8624.75       2.3533       1.3818
 8625.79       2.5060       1.4516
 8626.83       2.0768       1.5105
 8627.87       0.7858       1.5089
 8628.91       0.3261       1.5170
 8629.94       2.1795       1.6091
 8630.98       2.2103       1.6203
 8632.02      -0.1987       1.5144
 8633.06      -0.3599       1.4631
 8634.09       0.9580       1.4521
 8635.13       1.4164       1.3965
 8636.17       0.3054       1.2666
 8637.21      -0.8512       1.1220
 8638.24      -0.2727       1.0435
 8639.28       0.5565       0.9596
 8640.32       0.6851       0.8252
 8641.36       0.4281       0.7052
 8642.40       0.1172       0.5933
 8643.43       0.1711       0.4937
 8644.47       0.6335       0.4508
 8645.51       0.8840       0.4546
 8646.55       0.5223       0.5038
 8647.58       0.2558       0.6334
 8648.62       0.2509       0.8249
 8649.66       0.1994       1.0116
 8650.70       0.5548       1.1408
 8651.74       1.0837       1.2407
 8652.77       1.2885       1.3421
 8653.81       1.2710       1.4180
 8654.85       1.1547       1.4547
 8655.89       0.6574       1.4408
 8656.92       0.3640       1.4596
 8657.96       0.7920       1.5444
 8659.00       1.4947       1.5765
 8660.04       1.8096       1.5374
 8661.08       1.4498       1.4947
 8662.11       1.0823       1.4932
 8663.15       1.1894       1.5089
 8664.19       1.4766       1.4724
 8665.23       1.3511       1.3980
 8666.26       0.7932       1.3309
 8667.30       0.9782       1.3081
 8668.34       1.2919       1.2900
 8669.38       0.8196       1.2270
 8670.42       0.6486       1.1698
 8671.45       0.7263       1.1163
 8672.49       0.3674       1.0512
 8673.53       0.2405       0.9875
 8674.57       0.6186       0.9287
 8675.60       0.7688       0.8824
 8676.64       0.6854       0.8464
 8677.68       0.4994       0.8036
 8678.72      -0.2924       0.7303
 8679.75      -0.3913       0.6654
 8680.79       0.8757       0.6532
 8681.83       1.0656       0.6385
 8682.87       0.1441       0.5922
 8683.91       0.2484       0.5524
 8684.94       0.6437       0.5118
 8685.98       0.6786       0.4720
 8687.02       1.3112       0.4715
 8688.06       1.5910       0.4658
 8689.09       0.8623       0.4178
 8690.13       0.3849       0.3735
 8691.17       0.5585       0.3536
 8692.21       0.7465       0.3488
 8693.25       0.8119       0.3507
 8694.28       0.6130       0.3379
 8695.32       0.3188       0.3093
 8696.36       0.3935       0.2877
 8697.40       0.9020       0.2930
 8698.43       1.5025       0.3217
 8699.47       1.5528       0.3446
 8700.51       0.9676       0.3389
 8701.55       0.8742       0.3275
 8702.58       1.3504       0.3170
 8703.62       1.5314       0.3010
 8704.66       1.2933       0.2928
 8705.70       0.9512       0.2994
 8706.74       1.0528       0.3184
 8707.77       1.1636       0.3281
 8708.81       0.9825       0.3164
 8709.85       0.9577       0.3001
 8710.89       1.1394       0.2783
 8711.92       1.3659       0.2492
 8712.96       1.3662       0.2306
 8714.00       1.0305       0.2183
 8715.04       0.6549       0.2012
 8716.08       0.5058       0.1918
 8717.11       0.5915       0.1929
 8718.15       0.6378       0.1933
 8719.19       0.7863       0.1999
 8720.23       0.9666       0.2108
 8721.26       0.9851       0.2090
 8722.30       0.9276       0.2013
 8723.34       0.7435       0.1995
 8724.38       0.8397       0.2130
 8725.42       1.0641       0.2295
 8726.45       1.0454       0.2293
 8727.49       0.9541       0.2234
 8728.53       0.9488       0.2217
 8729.57       1.0218       0.2174
 8730.60       0.9687       0.2104
 8731.64       0.7666       0.2036
 8732.68       0.9122       0.2031
 8733.72       1.2589       0.2088
 8734.75       1.3992       0.2168
 8735.79       1.3445       0.2220
 8736.83       1.2053       0.2260
 8737.87       1.1807       0.2356
 8738.91       1.1057       0.2427
 8739.94       0.9434       0.2437
 8740.98       1.1332       0.2508
 8742.02       1.3925       0.2564
 8743.06       1.3872       0.2509
 8744.09       1.2100       0.2427
 8745.13       0.9225       0.2330
 8746.17       0.6961       0.2216
 8747.21       0.7578       0.2240
 8748.25       1.0236       0.2382
 8749.28       1.2288       0.2463
 8750.32       1.2344       0.2482
 8751.36       1.1214       0.2497
 8752.40       1.1239       0.2488
 8753.43       1.2725       0.2464
 8754.47       1.4324       0.2686
 8755.51       1.3929       0.3111
 8756.55       1.4784       0.4717
 8757.58       2.0206       0.7715
 8758.62       1.8530       1.2445
 8759.66       0.7457       1.8150
 8760.70      -0.2774       2.2736
 8761.74      -0.2944       2.4542
 8762.77       0.5579       2.3997
 8763.81       1.3670       2.1964
 8764.85       1.2242       2.1236
 8765.89       0.2631       2.2775
 8766.92       0.1159       2.6701
 8767.96       0.9611       3.0086
 8769.00       1.2989       3.0239
 8770.04       1.4135       2.6005
 8771.08       1.5088       1.8888
 8772.11       1.0181       1.1130
 8773.15       0.8418       0.6945
 8774.19       1.3587       0.8388
 8775.23       0.4657       1.3618
 8776.26      -0.3947       2.1384
 8777.30       1.0334       3.0062
 8778.34       2.2722       3.4282
 8779.38       1.9454       3.2227
 8780.42       1.3196       2.7216
 8781.45       1.3536       1.9520
 8782.49       2.0004       1.0898
 8783.53       1.3655       0.5282
 8784.57       0.4412       0.3162
 8785.60       0.7362       0.2681
 8786.64       1.1370       0.2917
 8787.68       1.4396       0.3663
 8788.72       1.9217       0.5923
 8789.75       2.1137       0.8958
 8790.79       1.9030       1.1511
 8791.83       1.7093       1.2551
 8792.87       1.0445       1.1796
 8793.91       0.2085       0.9811
 8794.94       0.6008       0.6848
 8795.98       1.6254       0.4283
 8797.02       1.8787       0.2994
 8798.06       1.4121       0.2643
 8799.09       0.9424       0.2500
 8800.13       1.3994       0.2602
 8801.17       1.4804       0.2554
 8802.21       0.8235       0.2351
 8803.25       1.1585       0.2483
 8804.28       1.5889       0.2588
 8805.32       1.3488       0.2468
 8806.36       1.3841       0.2562
 8807.40       1.5602       0.2928
 8808.43       1.4317       0.3304
 8809.47       1.2235       0.3612
 8810.51       1.2719       0.3830
 8811.55       1.6863       0.3994
 8812.58       1.5626       0.3756
 8813.62       0.8444       0.3163
 8814.66       0.8263       0.2726
 8815.70       1.4070       0.2655
 8816.74       1.7223       0.2772
 8817.77       1.4788       0.2740
 8818.81       1.1302       0.2597
 8819.85       1.3158       0.2892
 8820.89       1.6345       0.2969
 8821.92       1.6368       0.4014
 8822.96       1.4655       0.6146
 8824.00       1.3502       1.5237
 8825.04       1.4753       3.3181
 8826.08       1.4340       5.3048
 8827.11       1.2349       6.7250
 8828.15       1.1574       7.0707
 8829.19       0.9458       6.3286
 8830.23       0.9096       4.7487
 8831.26       1.2976       2.7922
 8832.30       2.1117       1.4980
 8833.34       2.7206       1.2754
 8834.38       2.0943       1.7599
 8835.42       1.6803       2.4497
 8836.45       2.2712       2.8320
 8837.49       2.0298       2.9074
 8838.53       1.3359       2.5680
 8839.57       1.4147       1.9323
 8840.60       1.6545       1.1865
 8841.64       1.6283       0.6062
 8842.68       1.4925       0.3739
 8843.72       0.8757       0.3581
 8844.75       0.2404       0.3473
 8845.79       1.1957       0.4059
 8846.83       1.8042       0.5320
 8847.87       1.6340       0.7463
 8848.91       1.0139       0.9467
 8849.94       0.7426       1.0708
 8850.98       1.0818       1.0947
 8852.02       0.8262       1.0014
 8853.06       0.1265       0.8081
 8854.09       0.6339       0.5645
 8855.13       1.2166       0.3961
 8856.17       1.1628       0.3377
 8857.21       1.2492       0.3300
 8858.25       1.1779       0.3272
 8859.28       0.8848       0.3295
 8860.32       0.6920       0.3598
 8861.36       0.8614       0.4089
 8862.40       1.2379       0.4720
 8863.43       1.1129       0.5087
 8864.47       0.5302       0.6907
 8865.51       0.4827       1.1466
 8866.55       0.5637       1.6852
 8867.58       0.4604       2.0354
 8868.62       0.7957       2.1567
 8869.66       1.1974       1.9806
 8870.70       1.1733       1.5676
 8871.74       1.1189       0.9982
 8872.77       1.1310       0.5246
 8873.81       1.0143       0.3460
 8874.85       0.8862       0.3421
 8875.89       0.8557       0.3181
 8876.92       0.8993       0.3214
 8877.96       1.0020       0.3281
 8879.00       1.0398       0.3546
 8880.04       0.6617       0.3493
 8881.08       0.5461       0.3689
 8882.11       1.1119       0.6275
 8883.15       2.0029       1.5794
 8884.19       2.1843       3.2626
 8885.23       0.9902       4.9295
 8886.26       0.7512       5.9433
 8887.30       1.5244       5.9490
 8888.34       0.1048       5.1652
 8889.38      -1.8769       3.5996
 8890.42      -1.7381       1.7407
 8891.45       0.1662       0.7466
 8892.49       1.8803       0.5745
 8893.53       1.6623       0.4651
 8894.57       0.6490       0.4532
 8895.60       0.1272       0.4258
 8896.64       0.0002       0.4448
