 
TRANSIENT_NAME:     DES15S1cj  
SNID:               1277854    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8194.09       0.5315       0.0820
 8195.13       0.7492       0.0921
 8196.17       0.8183       0.0968
 8197.21       0.6592       0.0935
 8198.24       0.5012       0.0853
 8199.28       0.6142       0.0753
 8200.32       0.9043       0.0664
 8201.36       0.9973       0.0605
 8202.39       0.8223       0.0556
 8203.43       0.6365       0.0513
 8204.47       0.6520       0.0523
 8205.51       0.7670       0.0561
 8206.54       0.7765       0.0585
 8207.58       0.6848       0.0587
 8208.62       0.6813       0.0578
 8209.66       0.8933       0.0577
 8210.70       0.9307       0.0558
 8211.73       0.7413       0.0528
 8212.77       0.6553       0.0518
 8213.81       0.7222       0.0531
 8214.85       0.8274       0.0546
 8215.88       0.8183       0.0550
 8216.92       0.6841       0.0535
 8217.96       0.5616       0.0514
 8219.00       0.5409       0.0502
 8220.04       0.6221       0.0510
 8221.07       0.7797       0.0536
 8222.11       0.7945       0.0549
 8223.15       0.7201       0.0552
 8224.19       0.7199       0.0568
 8225.22       0.8226       0.0600
 8226.26       0.9308       0.0647
 8227.30       0.8871       0.0698
 8228.34       0.7195       0.0740
 8229.38       0.5861       0.0759
 8230.41       0.5895       0.0769
 8231.45       0.6550       0.0753
 8232.49       0.6059       0.0683
 8233.53       0.6159       0.0615
 8234.56       0.7501       0.0579
 8235.60       0.8951       0.0552
 8236.64       0.8389       0.0521
 8237.68       0.6137       0.0490
 8238.71       0.5809       0.0487
 8239.75       0.7177       0.0506
 8240.79       0.7641       0.0527
 8241.83       0.7326       0.0557
 8242.87       0.6578       0.0584
 8243.90       0.5826       0.0592
 8244.94       0.6210       0.0586
 8245.98       0.7114       0.0585
 8247.02       0.5812       0.0593
 8248.05       0.4860       0.0612
 8249.09       0.6504       0.0629
 8250.13       0.8121       0.0639
 8251.17       0.8648       0.0624
 8252.21       0.8205       0.0579
 8253.24       0.7024       0.0535
 8254.28       0.6466       0.0531
 8255.32       0.7270       0.0572
 8256.36       0.7565       0.0600
 8257.39       0.6786       0.0580
 8258.43       0.6402       0.0554
 8259.47       0.6823       0.0536
 8260.51       0.7659       0.0525
 8261.54       0.8555       0.0523
 8262.58       0.8774       0.0522
 8263.62       0.7921       0.0515
 8264.66       0.6959       0.0517
 8265.70       0.6715       0.0526
 8266.73       0.7108       0.0518
 8267.77       0.6932       0.0513
 8268.81       0.5530       0.0519
 8269.85       0.4897       0.0515
 8270.88       0.4678       0.0503
 8271.92       0.3927       0.0510
 8272.96       0.6073       0.0546
 8274.00       0.8801       0.0622
 8275.04       0.7845       0.0726
 8276.07       0.6790       0.0988
 8277.11       0.7192       0.1501
 8278.15       0.5805       0.2050
 8279.19       0.4694       0.2685
 8280.22       0.5519       0.3353
 8281.26       0.7621       0.3772
 8282.30       0.9370       0.3792
 8283.34       0.9632       0.3510
 8284.38       0.6995       0.2963
 8285.41       0.6691       0.2685
 8286.45       1.4768       0.3015
 8287.49       1.7922       0.3890
 8288.53       1.0073       0.4676
 8289.56       0.3111       0.4915
 8290.60       0.1321       0.4309
 8291.64       0.4268       0.3228
 8292.68       0.8661       0.2121
 8293.71       0.9921       0.1533
 8294.75       0.7869       0.1623
 8295.79       0.6058       0.2276
 8296.83       0.8096       0.3328
 8297.87       1.3138       0.4664
 8298.90       1.5566       0.5538
 8299.94       1.3227       0.5506
 8300.98       1.2243       0.4892
 8302.02       1.0384       0.3746
 8303.05       0.5624       0.2319
 8304.09       0.3845       0.1345
 8305.13       0.5320       0.0934
 8306.17       0.5619       0.0768
 8307.21       0.7382       0.0828
 8308.24       1.0314       0.1029
 8309.28       1.0976       0.1390
 8310.32       0.8962       0.1748
 8311.36       0.6745       0.1944
 8312.39       0.7941       0.1960
 8313.43       1.0128       0.1710
 8314.47       0.9353       0.1255
 8315.51       0.7157       0.0859
 8316.54       0.5741       0.0678
 8317.58       0.7083       0.0677
 8318.62       0.7520       0.0733
 8319.66       0.7104       0.0735
 8320.70       0.8918       0.0758
 8321.73       0.9200       0.0723
 8322.77       0.7998       0.0627
 8323.81       0.8058       0.0555
 8324.85       0.9208       0.0534
 8325.88       0.9125       0.0526
 8326.92       0.7269       0.0518
 8327.96       0.5381       0.0506
 8329.00       0.5528       0.0515
 8330.04       0.7210       0.0527
 8331.07       0.8542       0.0530
 8332.11       0.7922       0.0530
 8333.15       0.7115       0.0535
 8334.19       0.7958       0.0551
 8335.22       0.9241       0.0580
 8336.26       0.9120       0.0615
 8337.30       0.7049       0.0666
 8338.34       0.4613       0.0684
 8339.38       0.3564       0.0772
 8340.41       0.3904       0.0921
 8341.45       0.6178       0.1895
 8342.49       0.8905       0.4259
 8343.53       0.9051       0.7513
 8344.56       0.7720       1.0345
 8345.60       0.7004       1.1378
 8346.64       0.6709       1.0355
 8347.68       0.4748       0.7662
 8348.71      -0.0392       0.4326
 8349.75       0.2473       0.2324
 8350.79       1.2475       0.2231
 8351.83       1.7095       0.3060
 8352.87       1.1843       0.3905
 8353.90       0.2784       0.4057
 8354.94       0.3290       0.3720
 8355.98       0.9929       0.2882
 8357.02       1.0449       0.1800
 8358.05       0.8530       0.1045
 8359.09       0.6903       0.0751
 8360.13       0.5207       0.0776
 8361.17       0.4175       0.0614
 8362.21       0.0620       0.1213
 8363.24       0.7707       0.2264
 8364.28       0.9751       0.2885
 8365.32       0.5355       0.3086
 8366.36       0.5700       0.3005
 8367.39       0.8121       0.2618
 8368.43       0.5662       0.1981
 8369.47       0.2295       0.1373
 8370.51       0.1402       0.0981
 8371.55       0.3129       0.0832
 8372.58       0.4831       0.0825
 8373.62       0.5236       0.0818
 8374.66       0.6427       0.0875
 8375.70       0.7880       0.0904
 8376.73       0.8888       0.0951
 8377.77       0.9534       0.1010
 8378.81       1.6746       0.1087
 8379.85       1.7274       0.1527
 8380.88       2.3522       0.2287
 8381.92       2.9616       0.3138
 8382.96       2.5837       0.3484
 8384.00       2.0313       0.3283
 8385.04       1.9073       0.2740
 8386.07       1.7169       0.1899
 8387.11       1.3338       0.1137
 8388.15       0.8482       0.0709
 8389.19       0.6248       0.0608
 8390.22       0.6281       0.0624
 8391.26       0.6056       0.0657
 8392.30       0.6741       0.0683
 8393.34       0.7186       0.0690
 8394.38       0.5619       0.0633
 8395.41       0.4655       0.0760
 8396.45       0.5353       0.1676
 8397.49       0.3456       0.3784
 8398.53      -0.0590       0.6404
 8399.56      -0.3174       0.8123
 8400.60       0.2044       0.8508
 8401.64       0.9844       0.7324
 8402.68       0.9406       0.4953
 8403.72       0.6212       0.2593
 8404.75       0.6506       0.1122
 8405.79       0.8454       0.0604
 8406.83       0.9900       0.0612
 8407.87       0.9077       0.0550
 8408.90       0.7184       0.0548
 8409.94       0.6232       0.0520
 8410.98       0.6900       0.0568
 8412.02       0.8800       0.0803
 8413.05       0.9288       0.1442
 8414.09       0.6238       0.2381
 8415.13       0.6445       0.3289
 8416.17       1.1666       0.3738
 8417.21       1.4457       0.3589
 8418.24       1.2814       0.2812
 8419.28       0.9343       0.1769
 8420.32       0.5709       0.0990
 8421.36       0.6360       0.0692
 8422.39       1.1926       0.0675
 8423.43       1.3012       0.0752
 8424.47       0.9111       0.0758
 8425.51       1.0384       0.0812
 8426.55       1.0609       0.1104
 8427.58       0.7491       0.2296
 8428.62       0.8924       0.4749
 8429.66       1.4217       0.7734
 8430.70       1.8060       0.9721
 8431.73       1.6857       1.0070
 8432.77       1.1968       0.8450
 8433.81       0.8496       0.5475
 8434.85       0.5016       0.2731
 8435.89       0.3365       0.1207
 8436.92       0.7525       0.0703
 8437.96       1.0539       0.0698
 8439.00       0.7504       0.0561
 8440.04       0.6727       0.0536
 8441.07       0.8375       0.0528
 8442.11       0.8760       0.0524
 8443.15       0.8279       0.0518
 8444.19       0.7772       0.0518
 8445.22       0.8095       0.0540
 8446.26       0.8624       0.0548
 8447.30       0.8559       0.0571
 8448.34       0.8877       0.0596
 8449.38       0.7868       0.0886
 8450.41       0.6031       0.1579
 8451.45       0.6519       0.2474
 8452.49       0.9490       0.3211
 8453.53       1.2250       0.3463
 8454.56       0.8102       0.3082
 8455.60       0.1115       0.2263
 8456.64       0.0638       0.1361
 8457.68       0.4071       0.0786
 8458.72       0.6713       0.0594
 8459.75       0.8148       0.0609
 8460.79       0.9359       0.0645
 8461.83       1.1006       0.0939
 8462.87       1.0185       0.1937
 8463.90       0.6330       0.3804
 8464.94       0.1423       0.5826
 8465.98       0.4423       0.7253
 8467.02       1.2287       0.7346
 8468.06       1.1989       0.6046
 8469.09       1.0394       0.3930
 8470.13       1.3201       0.1997
 8471.17       1.2787       0.0919
 8472.21       1.0309       0.0653
 8473.24       0.9257       0.0598
 8474.28       0.8545       0.0685
 8475.32       0.7873       0.0685
 8476.36       0.8169       0.0677
 8477.39       0.7909       0.0632
 8478.43       0.6947       0.0573
 8479.47       0.7592       0.0535
 8480.51       0.8082       0.0513
 8481.55       0.7397       0.0494
 8482.58       0.9105       0.0507
 8483.62       0.9977       0.0516
 8484.66       0.7123       0.0493
 8485.70       0.5996       0.0490
 8486.73       0.7276       0.0504
 8487.77       0.7312       0.0506
 8488.81       0.7001       0.0482
 8489.85       0.7548       0.0576
 8490.89       0.9849       0.0881
 8491.92       0.9212       0.1406
 8492.96       0.4221       0.1958
 8494.00       0.2690       0.2339
 8495.04       0.6476       0.2391
 8496.07       1.0899       0.2137
 8497.11       1.1755       0.1607
 8498.15       0.9531       0.1056
 8499.19       0.9345       0.0762
 8500.23       0.9045       0.0670
 8501.26       0.8424       0.0833
 8502.30       1.0225       0.1414
 8503.34       1.4621       0.2482
 8504.38       1.8354       0.3673
 8505.41       1.2711       0.4333
 8506.45       0.5640       0.4192
 8507.49       0.9483       0.3544
 8508.53       1.0315       0.2428
 8509.56       0.4920       0.1294
 8510.60       0.5430       0.0677
 8511.64       0.7778       0.0532
 8512.68       0.7492       0.0476
 8513.72       0.7188       0.0494
 8514.75       0.7801       0.0485
 8515.79       0.9236       0.0494
 8516.83       1.0676       0.0504
 8517.87       1.0843       0.0515
 8518.90       0.9447       0.0527
 8519.94       0.8548       0.0542
 8520.98       0.8608       0.0556
 8522.02       0.8346       0.0565
 8523.06       0.7660       0.0556
 8524.09       0.6837       0.0523
 8525.13       0.6877       0.0487
 8526.17       0.7589       0.0464
 8527.21       0.7841       0.0459
 8528.24       0.6850       0.0456
 8529.28       0.6189       0.0456
 8530.32       0.8235       0.0478
 8531.36       0.9318       0.0485
 8532.40       0.7714       0.0466
 8533.43       0.6670       0.0453
 8534.47       0.7246       0.0465
 8535.51       0.8516       0.0542
 8536.55       0.8358       0.0721
 8537.58       0.8177       0.0997
 8538.62       1.0285       0.1266
 8539.66       1.0910       0.1389
 8540.70       0.9996       0.1317
 8541.73       1.1146       0.1137
 8542.77       1.1629       0.0874
 8543.81       1.0128       0.0646
 8544.85       0.9120       0.0556
 8545.89       0.9713       0.0749
 8546.92       1.0829       0.1187
 8547.96       0.9601       0.1692
 8549.00       0.6796       0.2063
 8550.04       0.6010       0.2206
 8551.07       0.5943       0.2006
 8552.11       0.6140       0.1554
 8553.15       0.6829       0.1044
 8554.19       0.8942       0.0713
 8555.23       1.1773       0.0587
 8556.26       0.9807       0.0530
 8557.30       0.6977       0.0482
 8558.34       0.7774       0.0474
 8559.38       0.8543       0.0475
 8560.41       0.7911       0.0467
 8561.45       0.7724       0.0464
 8562.49       0.7752       0.0466
 8563.53       0.8043       0.0473
 8564.57       0.8504       0.0476
 8565.60       0.8939       0.0480
 8566.64       0.9076       0.0485
 8567.68       0.8941       0.0475
 8568.72       0.8116       0.0463
 8569.75       0.7004       0.0471
 8570.79       0.8561       0.0521
 8571.83       1.1300       0.0583
 8572.87       1.0950       0.0601
 8573.90       0.9230       0.0602
 8574.94       0.7439       0.0609
 8575.98       0.5505       0.0602
 8577.02       0.4568       0.0592
 8578.06       0.5207       0.0584
 8579.09       0.7563       0.0577
 8580.13       0.8848       0.0546
 8581.17       0.7380       0.0504
 8582.21       0.8642       0.0479
 8583.24       1.1269       0.0557
 8584.28       0.7771       0.0579
 8585.32       0.6077       0.0655
 8586.36       0.9006       0.0869
 8587.40       1.0991       0.1029
 8588.43       1.1237       0.1068
 8589.47       0.9376       0.1049
 8590.51       0.7197       0.0981
 8591.55       0.7159       0.0844
 8592.58       0.8838       0.0690
 8593.62       0.9326       0.0619
 8594.66       0.7411       0.0700
 8595.70       0.6133       0.0893
 8596.74       0.5755       0.1107
 8597.77       0.5685       0.1225
 8598.81       0.6045       0.1224
 8599.85       0.5947       0.1082
 8600.89       0.5464       0.0863
 8601.92       0.6865       0.0688
 8602.96       0.8714       0.0604
 8604.00       0.9087       0.0582
 8605.04       1.0335       0.0606
 8606.07       1.2681       0.0633
 8607.11       1.1081       0.0643
 8608.15       0.8326       0.0653
 8609.19       0.7784       0.0703
 8610.23       0.7837       0.0776
 8611.26       0.7837       0.0877
 8612.30       0.7776       0.1008
 8613.34       0.9260       0.1164
 8614.38       1.1402       0.1363
 8615.41       1.1890       0.1567
 8616.45       1.0725       0.1762
 8617.49       0.9988       0.1998
 8618.53       1.2065       0.2260
 8619.57       1.3824       0.2531
 8620.60       1.2495       0.2793
 8621.64       1.3768       0.3025
 8622.68       1.3812       0.3263
 8623.72       0.7697       0.3494
 8624.75       0.9461       0.3737
 8625.79       1.5856       0.3990
 8626.83       1.1134       0.4140
 8627.87       0.2687       0.4227
 8628.91       0.0917       0.4305
 8629.94       0.5959       0.4329
 8630.98       1.3369       0.4322
 8632.02       1.6984       0.4289
 8633.06       1.3620       0.4168
 8634.09       1.0362       0.3998
 8635.13       1.5434       0.3870
 8636.17       1.6040       0.3629
 8637.21       0.8445       0.3219
 8638.24       0.3458       0.2862
 8639.28       0.4292       0.2585
 8640.32       0.8154       0.2303
 8641.36       0.8683       0.2041
 8642.40       0.6108       0.1727
 8643.43       0.5191       0.1403
 8644.47       0.7800       0.1227
 8645.51       1.0244       0.1216
 8646.55       0.7392       0.1291
 8647.58       0.7271       0.1592
 8648.62       1.1789       0.2136
 8649.66       1.2181       0.2698
 8650.70       0.9541       0.3093
 8651.74       0.8199       0.3322
 8652.77       0.9585       0.3475
 8653.81       1.2292       0.3649
 8654.85       1.3408       0.3797
 8655.89       1.1062       0.3805
 8656.92       0.7574       0.3773
 8657.96       0.6842       0.3870
 8659.00       0.8036       0.3976
 8660.04       0.8773       0.3969
 8661.08       0.7644       0.3890
 8662.11       0.6648       0.3770
 8663.15       0.7561       0.3660
 8664.19       0.5830       0.3594
 8665.23       0.5200       0.3584
 8666.26       1.0239       0.3601
 8667.30       1.5667       0.3531
 8668.34       1.5932       0.3347
 8669.38       1.0483       0.3174
 8670.42       0.6393       0.3065
 8671.45       0.7373       0.2968
 8672.49       0.6887       0.2811
 8673.53       0.6219       0.2611
 8674.57       0.8202       0.2449
 8675.60       0.8300       0.2386
 8676.64       0.7625       0.2328
 8677.68       0.9923       0.2193
 8678.72       1.4104       0.2031
 8679.75       1.5642       0.1892
 8680.79       1.0653       0.1813
 8681.83       0.6200       0.1746
 8682.87       0.8015       0.1627
 8683.91       1.2638       0.1509
 8684.94       1.3887       0.1384
 8685.98       0.9589       0.1263
 8687.02       0.9452       0.1251
 8688.06       1.2609       0.1266
 8689.09       1.1056       0.1188
 8690.13       0.8249       0.1056
 8691.17       0.7534       0.0954
 8692.21       0.8221       0.0939
 8693.25       0.9593       0.0965
 8694.28       1.0146       0.0949
 8695.32       0.9131       0.0895
 8696.36       0.8454       0.0832
 8697.40       0.9979       0.0813
 8698.43       1.0350       0.0839
 8699.47       0.9438       0.0896
 8700.51       1.0896       0.0972
 8701.55       1.0425       0.0965
 8702.58       0.7263       0.0864
 8703.62       0.6443       0.0773
 8704.66       0.8484       0.0759
 8705.70       1.0504       0.0806
 8706.74       0.8456       0.0843
 8707.77       0.5358       0.0850
 8708.81       0.6943       0.0862
 8709.85       1.1447       0.0850
 8710.89       1.4429       0.0791
 8711.92       1.3850       0.0699
 8712.96       1.0382       0.0608
 8714.00       0.7515       0.0546
 8715.04       0.7117       0.0527
 8716.08       0.9875       0.0542
 8717.11       1.3130       0.0562
 8718.15       1.1408       0.0546
 8719.19       0.6897       0.0512
 8720.23       0.6315       0.0511
 8721.26       0.8313       0.0527
 8722.30       1.0032       0.0542
 8723.34       1.0559       0.0555
 8724.38       0.9858       0.0569
 8725.42       0.8717       0.0584
 8726.45       0.6247       0.0579
 8727.49       0.5234       0.0578
 8728.53       0.7299       0.0596
 8729.57       0.8316       0.0586
 8730.60       0.8095       0.0555
 8731.64       0.9457       0.0549
 8732.68       1.0060       0.0542
 8733.72       0.9317       0.0524
 8734.75       0.8922       0.0520
 8735.79       1.0497       0.0550
 8736.83       1.3320       0.0609
 8737.87       1.4269       0.0655
 8738.91       1.2642       0.0671
 8739.94       1.0390       0.0671
 8740.98       0.9152       0.0666
 8742.02       0.9077       0.0662
 8743.06       1.0117       0.0659
 8744.09       1.1092       0.0648
 8745.13       1.0553       0.0622
 8746.17       0.8389       0.0582
 8747.21       0.5946       0.0554
 8748.25       0.5175       0.0557
 8749.28       0.8199       0.0600
 8750.32       1.1607       0.0642
 8751.36       1.1085       0.0647
 8752.40       0.9408       0.0627
 8753.43       0.9025       0.0614
 8754.47       0.9120       0.0614
 8755.51       0.9885       0.0697
 8756.55       1.0786       0.1127
 8757.58       1.1253       0.1841
 8758.62       1.1404       0.3193
 8759.66       1.1074       0.5067
 8760.70       0.3799       0.6842
 8761.74      -0.1820       0.7792
 8762.77       0.6585       0.7670
 8763.81       1.1504       0.6646
 8764.85       0.8426       0.5922
 8765.89       1.4260       0.6195
 8766.92       1.9596       0.7646
 8767.96       1.5908       0.9094
 8769.00       1.0211       0.9454
 8770.04       0.7442       0.8094
 8771.08       0.9018       0.5807
 8772.11       0.5558       0.3356
 8773.15       0.2737       0.1893
 8774.19       1.3434       0.1905
 8775.23       1.6258       0.3296
 8776.26       0.7498       0.5499
 8777.30       1.4130       0.8256
 8778.34       2.2390       1.0074
 8779.38       1.5981       0.9965
 8780.42       0.6326       0.8280
 8781.45       0.2579       0.5737
 8782.49       0.6376       0.3180
 8783.53       1.0145       0.1558
 8784.57       0.9249       0.0844
 8785.60       0.7864       0.0637
 8786.64       0.5995       0.0619
 8787.68       0.5992       0.0735
 8788.72       1.2071       0.1274
 8789.75       1.5303       0.2145
 8790.79       1.0261       0.2994
 8791.83       0.4241       0.3497
 8792.87       0.3803       0.3453
 8793.91       0.8668       0.2971
 8794.94       1.0664       0.2091
 8795.98       0.8293       0.1195
 8797.02       0.9411       0.0728
 8798.06       1.1175       0.0629
 8799.09       1.0266       0.0573
 8800.13       0.8508       0.0574
 8801.17       0.7180       0.0560
 8802.21       0.6993       0.0563
 8803.25       0.8442       0.0573
 8804.28       1.0285       0.0581
 8805.32       1.0978       0.0581
 8806.36       1.0286       0.0589
 8807.40       0.8901       0.0644
 8808.43       0.8115       0.0750
 8809.47       0.7363       0.0866
 8810.51       0.6470       0.0938
 8811.55       0.8077       0.0974
 8812.58       0.8573       0.0923
 8813.62       0.5564       0.0779
 8814.66       0.7293       0.0675
 8815.70       1.1455       0.0638
 8816.74       1.0128       0.0594
 8817.77       0.7136       0.0571
 8818.81       0.7406       0.0588
 8819.85       0.8021       0.0641
 8820.89       0.8603       0.0610
 8821.92       0.9131       0.0833
 8822.96       1.3360       0.1171
 8824.00       1.4584       0.3085
 8825.04       0.6660       0.7135
 8826.08       0.2156       1.3109
 8827.11       0.4556       1.8715
 8828.15       0.5864       2.1189
 8829.19       0.3170       1.8956
 8830.23      -0.0411       1.3584
 8831.26       0.1941       0.7853
 8832.30       1.0145       0.4206
 8833.34       1.7066       0.2972
 8834.38       1.0390       0.3959
 8835.42      -0.0921       0.5746
 8836.45      -0.0281       0.7380
 8837.49       0.6478       0.8000
 8838.53       0.9513       0.7185
 8839.57       0.7441       0.5330
 8840.60       0.2844       0.3173
 8841.64       0.1458       0.1513
 8842.68       0.4775       0.0815
 8843.72       0.8799       0.0775
 8844.75       0.8891       0.0819
 8845.79       0.7809       0.0890
 8846.83       0.6590       0.1072
 8847.87       0.5053       0.1557
 8848.91       0.3998       0.2190
 8849.94       0.4167       0.2701
 8850.98       0.7574       0.2926
 8852.02       0.9707       0.2711
 8853.06       0.7985       0.2154
 8854.09       0.7971       0.1480
 8855.13       0.9263       0.0974
 8856.17       0.8791       0.0731
 8857.21       0.8420       0.0698
 8858.25       0.7574       0.0691
 8859.28       0.4747       0.0685
 8860.32       0.3479       0.0737
 8861.36       0.5661       0.0885
 8862.40       0.8318       0.1027
 8863.43       0.9946       0.1134
 8864.47       0.9743       0.1474
 8865.51       0.7065       0.2436
 8866.55       0.5406       0.3945
 8867.58       0.7182       0.5261
 8868.62       0.7181       0.5910
 8869.66       0.4268       0.5529
 8870.70       0.2515       0.4249
 8871.74       0.4189       0.2647
 8872.77       0.7364       0.1387
 8873.81       0.6568       0.0788
 8874.85       0.4033       0.0684
 8875.89       0.4065       0.0644
 8876.92       0.4306       0.0667
 8877.96       0.4790       0.0661
 8879.00       0.5954       0.0722
 8880.04       0.8537       0.0705
 8881.08       0.7745       0.0805
 8882.11      -0.3956       0.0964
 8883.15      -0.7300       0.2706
 8884.19       0.4847       0.6816
 8885.23       1.0164       1.2118
 8886.26       0.4278       1.6194
 8887.30      -0.2511       1.7039
 8888.34       0.0267       1.4545
 8889.38       0.5651       0.9979
 8890.42      -0.2486       0.5070
 8891.45      -0.4887       0.2086
 8892.49       0.4565       0.1108
 8893.53       0.8221       0.0937
