 
TRANSIENT_NAME:     DES14E2ar  
SNID:               1291133    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1217  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8168.15       0.9400       0.0657
 8169.19       0.7841       0.0642
 8170.22       0.6048       0.0645
 8171.26       0.7489       0.0665
 8172.30       0.8819       0.0663
 8173.34       0.7966       0.0635
 8174.38       0.7224       0.0622
 8175.41       0.7472       0.0644
 8176.45       0.8222       0.0687
 8177.49       0.7370       0.0717
 8178.53       0.5929       0.0723
 8179.56       0.6801       0.0725
 8180.60       0.8098       0.0718
 8181.64       0.9298       0.0705
 8182.68       1.0401       0.0689
 8183.71       1.0589       0.0684
 8184.75       0.9825       0.0702
 8185.79       0.8765       0.0732
 8186.83       0.8551       0.0775
 8187.87       0.9200       0.0822
 8188.90       0.8982       0.0871
 8189.94       0.8077       0.0884
 8190.98       0.8421       0.0854
 8192.02       0.8791       0.0810
 8193.05       0.8532       0.0799
 8194.09       0.7790       0.0819
 8195.13       0.8204       0.0869
 8196.17       0.9862       0.0907
 8197.21       1.0447       0.0879
 8198.24       0.8941       0.0800
 8199.28       0.7360       0.0738
 8200.32       0.7618       0.0695
 8201.36       0.9366       0.0676
 8202.39       1.0220       0.0680
 8203.43       1.0585       0.0692
 8204.47       1.1218       0.0698
 8205.51       1.1772       0.0703
 8206.54       1.1359       0.0710
 8207.58       1.0083       0.0720
 8208.62       0.9338       0.0715
 8209.66       0.9448       0.0701
 8210.70       0.9427       0.0693
 8211.73       1.0144       0.0678
 8212.77       1.0638       0.0666
 8213.81       0.9895       0.0685
 8214.85       0.8204       0.0688
 8215.88       0.6833       0.0658
 8216.92       0.7828       0.0656
 8217.96       0.8300       0.0656
 8219.00       0.6722       0.0634
 8220.04       0.6011       0.0628
 8221.07       0.7452       0.0652
 8222.11       1.0712       0.0699
 8223.15       1.0593       0.0712
 8224.19       0.7659       0.0705
 8225.22       0.7104       0.0730
 8226.26       0.8878       0.0790
 8227.30       1.0560       0.0851
 8228.34       1.0874       0.0872
 8229.38       0.9848       0.0854
 8230.41       0.9426       0.0831
 8231.45       0.9912       0.0792
 8232.49       1.0580       0.0749
 8233.53       1.0624       0.0727
 8234.56       0.9589       0.0700
 8235.60       0.8229       0.0663
 8236.64       0.7974       0.0652
 8237.68       0.9015       0.0666
 8238.71       1.0046       0.0685
 8239.75       0.9864       0.0692
 8240.79       0.8859       0.0704
 8241.83       0.8119       0.0735
 8242.87       0.7927       0.0748
 8243.90       0.8745       0.0745
 8244.94       1.0418       0.0760
 8245.98       1.0111       0.0751
 8247.02       0.7888       0.0719
 8248.05       0.6332       0.0720
 8249.09       0.6966       0.0732
 8250.13       0.8658       0.0723
 8251.17       0.8268       0.0694
 8252.21       0.7459       0.0678
 8253.24       0.8327       0.0697
 8254.28       0.9536       0.0719
 8255.32       0.9574       0.0726
 8256.36       0.8380       0.0735
 8257.39       0.6516       0.0703
 8258.43       0.5796       0.0647
 8259.47       0.7274       0.0629
 8260.51       0.8506       0.0639
 8261.54       0.7788       0.0639
 8262.58       0.8733       0.0648
 8263.62       1.1068       0.0661
 8264.66       1.1650       0.0665
 8265.70       1.1394       0.0655
 8266.73       1.0471       0.0633
 8267.77       0.7997       0.0603
 8268.81       0.6642       0.0602
 8269.85       0.7477       0.0639
 8270.88       0.7965       0.0673
 8271.92       0.8104       0.0680
 8272.96       0.8739       0.0718
 8274.00       0.9439       0.0800
 8275.04       0.9941       0.1096
 8276.07       1.0142       0.1659
 8277.11       0.5291       0.2318
 8278.15      -0.0155       0.3125
 8279.19       0.4210       0.4105
 8280.22       1.1552       0.4920
 8281.26       1.3086       0.5243
 8282.30       1.0135       0.4892
 8283.34       0.6866       0.4215
 8284.38       0.6850       0.3792
 8285.41       0.4484       0.3868
 8286.45       0.1549       0.4619
 8287.49       0.4070       0.5760
 8288.53       0.7439       0.6600
 8289.56       0.8992       0.6401
 8290.60       1.2150       0.5175
 8291.64       1.3946       0.3467
 8292.68       1.2884       0.2251
 8293.71       1.0746       0.1875
 8294.75       1.0474       0.2606
 8295.79       1.2673       0.4070
 8296.83       1.6345       0.5951
 8297.87       1.7103       0.7311
 8298.90       1.2746       0.7447
 8299.94       0.9446       0.6597
 8300.98       1.0868       0.5326
 8302.02       1.0766       0.3647
 8303.05       0.9606       0.2187
 8304.09       0.9310       0.1319
 8305.13       0.9191       0.0993
 8306.17       0.8466       0.0949
 8307.21       0.7176       0.1092
 8308.24       0.7710       0.1525
 8309.28       0.9110       0.2102
 8310.32       0.8021       0.2494
 8311.36       0.8822       0.2632
 8312.39       1.2071       0.2477
 8313.43       1.1115       0.1862
 8314.47       0.8401       0.1190
 8315.51       0.8379       0.0871
 8316.54       0.8673       0.0824
 8317.58       0.8596       0.0861
 8318.62       0.8842       0.0887
 8319.66       0.7582       0.0863
 8320.70       0.5922       0.0801
 8321.73       0.7215       0.0743
 8322.77       0.9348       0.0701
 8323.81       0.9623       0.0665
 8324.85       0.9069       0.0631
 8325.88       0.8148       0.0598
 8326.92       0.7537       0.0581
 8327.96       0.8155       0.0590
 8329.00       0.9622       0.0617
 8330.04       1.0670       0.0643
 8331.07       1.0790       0.0646
 8332.11       1.0910       0.0638
 8333.15       1.2503       0.0657
 8334.19       1.2314       0.0671
 8335.22       0.9412       0.0677
 8336.26       0.8990       0.0760
 8337.30       0.9011       0.0826
 8338.34       0.5784       0.0953
 8339.38       1.0337       0.1021
 8340.41       1.7783       0.2132
 8341.45       1.4061       0.4762
 8342.49       1.2371       0.8954
 8343.53       1.8269       1.3278
 8344.56       1.6344       1.5827
 8345.60       1.1404       1.5404
 8346.64       1.1810       1.2581
 8347.68       1.6013       0.8139
 8348.71       1.7492       0.4406
 8349.75       1.2553       0.2866
 8350.79       0.7104       0.3514
 8351.83       0.5869       0.4682
 8352.87       0.6654       0.5393
 8353.90       0.9784       0.5205
 8354.94       1.1975       0.4347
 8355.98       0.7144       0.2901
 8357.02       0.3403       0.1602
 8358.05       0.8119       0.0979
 8359.09       1.0843       0.0874
 8360.13       0.9048       0.0987
 8361.17       0.6918       0.1220
 8362.21       0.7865       0.1641
 8363.24       1.0785       0.2144
 8364.28       1.0353       0.2431
 8365.32       0.8792       0.2458
 8366.36       0.8913       0.2266
 8367.39       0.8738       0.1788
 8368.43       0.7993       0.1233
 8369.47       0.7499       0.0841
 8370.51       0.7837       0.0678
 8371.55       0.8988       0.0642
 8372.58       1.0253       0.0643
 8373.62       1.0304       0.0647
 8374.66       1.0031       0.0657
 8375.70       1.0243       0.0689
 8376.73       1.0238       0.0727
 8377.77       0.9204       0.0907
 8378.81       0.8488       0.1336
 8379.85       0.8546       0.2190
 8380.88       0.8645       0.3249
 8381.92       0.7917       0.3952
 8382.96       0.7898       0.4006
 8384.00       1.0866       0.3633
 8385.04       1.0445       0.2744
 8386.07       0.6536       0.1657
 8387.11       0.7921       0.0985
 8388.15       1.1583       0.0790
 8389.19       1.1479       0.0737
 8390.22       1.1082       0.0795
 8391.26       1.0081       0.0791
 8392.30       0.7422       0.0809
 8393.34       0.8027       0.0691
 8394.38       1.2182       0.0952
 8395.41       1.4700       0.1840
 8396.45       1.1694       0.4150
 8397.49       0.7209       0.7552
 8398.53       1.2464       1.0484
 8399.56       1.5421       1.1638
 8400.60       0.5942       1.0741
 8401.64       0.7612       0.8043
 8402.68       1.7407       0.4797
 8403.72       1.6296       0.2186
 8404.75       1.1163       0.0985
 8405.79       0.9137       0.0668
 8406.83       0.9366       0.0670
 8407.87       1.0310       0.0653
 8408.90       0.9872       0.0649
 8409.94       0.6975       0.0612
 8410.98       0.6893       0.0819
 8412.02       1.2686       0.1495
 8413.05       1.0810       0.2622
 8414.09       0.5816       0.3874
 8415.13       1.2297       0.4697
 8416.17       1.6883       0.4781
 8417.21       1.2362       0.4099
 8418.24       0.7838       0.2802
 8419.28       0.5916       0.1577
 8420.32       0.6731       0.0905
 8421.36       0.8878       0.0747
 8422.39       1.0664       0.0794
 8423.43       1.1765       0.0918
 8424.47       1.0486       0.0832
 8425.51       1.0988       0.1215
 8426.55       1.8417       0.2584
 8427.58       1.9810       0.5472
 8428.62       1.2153       0.9247
 8429.66       0.7843       1.2264
 8430.70       1.2390       1.3339
 8431.73       2.1110       1.2267
 8432.77       2.1707       0.8994
 8433.81       1.4777       0.5100
 8434.85       1.0869       0.2286
 8435.89       1.0391       0.1122
 8436.92       1.0697       0.0794
 8437.96       0.9161       0.0707
 8439.00       0.8131       0.0640
 8440.04       0.9288       0.0616
 8441.07       1.0197       0.0612
 8442.11       1.0191       0.0607
 8443.15       0.9781       0.0624
 8444.19       0.8304       0.0645
 8445.22       0.7589       0.0662
 8446.26       0.9537       0.0713
 8447.30       1.2278       0.0762
 8448.34       1.3049       0.1064
 8449.38       1.2272       0.1774
 8450.41       0.9972       0.2783
 8451.45       0.8331       0.3691
 8452.49       1.1079       0.4217
 8453.53       1.4940       0.4076
 8454.56       1.4878       0.3337
 8455.60       1.1878       0.2228
 8456.64       0.8899       0.1251
 8457.68       0.8413       0.0789
 8458.72       0.8680       0.0672
 8459.75       0.8507       0.0717
 8460.79       0.8088       0.0882
 8461.83       0.6333       0.1884
 8462.87       0.3856       0.4067
 8463.90       0.3035       0.6751
 8464.94       0.5783       0.8839
 8465.98       1.1622       0.9440
 8467.02       1.7768       0.8409
 8468.06       1.8398       0.6182
 8469.09       1.0164       0.3468
 8470.13       0.7068       0.1402
 8471.17       1.1593       0.0657
 8472.21       1.3119       0.0962
 8473.24       0.8723       0.1123
 8474.28       1.0432       0.1193
 8475.32       1.2442       0.1233
 8476.36       1.1673       0.1102
 8477.39       1.0750       0.0986
 8478.43       0.8132       0.0881
 8479.47       0.6438       0.0782
 8480.51       0.6564       0.0757
 8481.55       0.7870       0.0773
 8482.58       0.8912       0.0779
 8483.62       0.9065       0.0788
 8484.66       0.8663       0.0794
 8485.70       0.8327       0.0789
 8486.73       0.8718       0.0776
 8487.77       0.9628       0.0636
 8488.81       0.9353       0.0894
 8489.85       0.7703       0.1245
 8490.89       0.6844       0.2032
 8491.92       1.1737       0.3141
 8492.96       1.3264       0.3992
 8494.00       0.7066       0.4176
 8495.04       0.5724       0.3948
 8496.07       0.9183       0.3259
 8497.11       1.0227       0.2204
 8498.15       0.8373       0.1411
 8499.19       0.7648       0.1164
 8500.23       1.2189       0.1282
 8501.26       3.1667       0.0480
 8502.30       1.3693       0.2457
 8503.34       0.8037       0.4092
 8504.38       1.0884       0.5065
 8505.41       1.6739       0.5361
 8506.45       1.2357       0.4758
 8507.49       0.4064       0.3484
 8508.53       0.5062       0.2056
 8509.56       0.4227       0.1089
 8510.60       0.5802       0.0680
 8511.64       0.7414       0.0627
 8512.68       0.6828       0.0630
 8513.72       0.9228       0.0621
 8514.75       0.9750       0.0636
 8515.79       0.8744       0.0628
 8516.83       0.7964       0.0613
 8517.87       0.7154       0.0634
 8518.90       0.6945       0.0682
 8519.94       0.7097       0.0703
 8520.98       0.9143       0.0729
 8522.02       1.1198       0.0746
 8523.06       0.9028       0.0705
 8524.09       0.7102       0.0566
 8525.13       0.8336       0.0550
 8526.17       0.8730       0.0548
 8527.21       0.8453       0.0550
 8528.24       0.9622       0.0555
 8529.28       1.1283       0.0564
 8530.32       1.1906       0.0562
 8531.36       1.1237       0.0551
 8532.40       0.8985       0.0528
 8533.43       0.7472       0.0539
 8534.47       0.9543       0.0595
 8535.51       1.1937       0.0784
 8536.55       1.1846       0.1102
 8537.58       1.0852       0.1404
 8538.62       0.8858       0.1563
 8539.66       0.6061       0.1538
 8540.70       0.6767       0.1365
 8541.73       0.9573       0.1107
 8542.77       0.9868       0.0826
 8543.81       0.9341       0.0672
 8544.85       0.9717       0.0807
 8545.89       0.9018       0.1214
 8546.92       1.2493       0.1841
 8547.96       1.9854       0.2436
 8549.00       1.6471       0.2685
 8550.04       0.8051       0.2502
 8551.07       0.8220       0.2083
 8552.11       1.2134       0.1533
 8553.15       1.3296       0.1028
 8554.19       0.9851       0.0702
 8555.23       0.7825       0.0595
 8556.26       1.0087       0.0569
 8557.30       1.0737       0.0563
 8558.34       1.0506       0.0548
 8559.38       1.1131       0.0556
 8560.41       1.0439       0.0545
 8561.45       0.8295       0.0519
 8562.49       0.6082       0.0510
 8563.53       0.6530       0.0520
 8564.57       0.8449       0.0534
 8565.60       0.9099       0.0547
 8566.64       0.9120       0.0557
 8567.68       0.9814       0.0570
 8568.72       1.1079       0.0585
 8569.75       1.0685       0.0596
 8570.79       0.7740       0.0600
 8571.83       0.7221       0.0618
 8572.87       0.8682       0.0653
 8573.90       0.7877       0.0685
 8574.94       0.7366       0.0706
 8575.98       0.8707       0.0719
 8577.02       1.0649       0.0732
 8578.06       1.1561       0.0727
 8579.09       1.0574       0.0687
 8580.13       0.8987       0.0633
 8581.17       0.8101       0.0582
 8582.21       0.7923       0.0553
 8583.24       0.9251       0.0552
 8584.28       0.9688       0.0608
 8585.32       0.6347       0.0713
 8586.36       0.5784       0.0903
 8587.40       0.9436       0.1111
 8588.43       1.0980       0.1196
 8589.47       0.9661       0.1145
 8590.51       0.7941       0.1038
 8591.55       0.8644       0.0879
 8592.58       1.0868       0.0779
 8593.62       1.1444       0.0809
 8594.66       1.1164       0.0987
 8595.70       1.0582       0.1228
 8596.74       1.0723       0.1427
 8597.77       0.9148       0.1459
 8598.81       0.6668       0.1319
 8599.85       0.9197       0.1123
 8600.89       1.2350       0.0924
 8601.92       1.1240       0.0744
 8602.96       0.9768       0.0661
 8604.00       0.9662       0.0650
 8605.04       1.0290       0.0657
 8606.07       0.9097       0.0651
 8607.11       0.6477       0.0642
 8608.15       0.5697       0.0669
 8609.19       0.6518       0.0734
 8610.23       0.7545       0.0831
 8611.26       1.0032       0.0946
 8612.30       1.1083       0.1070
 8613.34       0.9217       0.1210
 8614.38       0.9911       0.1383
 8615.41       1.2856       0.1596
 8616.45       1.4805       0.1802
 8617.49       1.3497       0.1995
 8618.53       0.9886       0.2230
 8619.57       0.8186       0.2479
 8620.60       0.9605       0.2741
 8621.64       1.2503       0.3031
 8622.68       1.4636       0.3304
 8623.72       1.8205       0.3600
 8624.75       2.4997       0.3910
 8625.79       2.5364       0.4144
 8626.83       2.1144       0.4290
 8627.87       2.2072       0.4343
 8628.91       2.2974       0.4395
 8629.94       2.1622       0.4480
 8630.98       2.3508       0.4510
 8632.02       2.2752       0.4421
 8633.06       1.7445       0.4221
 8634.09       1.4800       0.4039
 8635.13       1.6561       0.3819
 8636.17       1.9089       0.3480
 8637.21       1.8835       0.3224
 8638.24       1.3976       0.2985
 8639.28       0.7239       0.2632
 8640.32       0.4332       0.2287
 8641.36       0.7317       0.1997
 8642.40       1.0552       0.1725
 8643.43       1.1505       0.1503
 8644.47       1.1123       0.1414
 8645.51       0.9937       0.1414
 8646.55       0.8325       0.1603
 8647.58       0.6255       0.2050
 8648.62       0.8261       0.2615
 8649.66       1.3059       0.3139
 8650.70       1.4940       0.3475
 8651.74       1.0997       0.3625
 8652.77       0.4948       0.3735
 8653.81       0.4369       0.3839
 8654.85       0.9031       0.3943
 8655.89       1.2953       0.3987
 8656.92       1.3582       0.4059
 8657.96       1.1132       0.4126
 8659.00       0.8603       0.4085
 8660.04       0.9507       0.3994
 8661.08       1.2816       0.3904
 8662.11       1.3545       0.3821
 8663.15       1.0577       0.3736
 8664.19       0.7274       0.3639
 8665.23       1.1042       0.3627
 8666.26       1.4678       0.3577
 8667.30       0.9367       0.3383
 8668.34       0.6796       0.3180
 8669.38       0.8870       0.3022
 8670.42       0.8420       0.2897
 8671.45       1.0056       0.2808
 8672.49       1.4154       0.2692
 8673.53       1.3367       0.2511
 8674.57       1.1780       0.2364
 8675.60       1.3409       0.2297
 8676.64       1.2130       0.2181
 8677.68       0.8495       0.1981
 8678.72       0.6635       0.1793
 8679.75       0.7340       0.1703
 8680.79       0.9492       0.1668
 8681.83       1.1334       0.1614
 8682.87       1.0361       0.1498
 8683.91       0.7341       0.1344
 8684.94       0.5959       0.1251
 8685.98       0.6635       0.1208
 8687.02       0.7374       0.1156
 8688.06       0.8494       0.1111
 8689.09       0.9450       0.1052
 8690.13       0.9576       0.0981
 8691.17       1.1189       0.0956
 8692.21       1.2887       0.0966
 8693.25       1.0782       0.0954
 8694.28       0.8691       0.0922
 8695.32       0.9682       0.0893
 8696.36       0.9017       0.0843
 8697.40       0.7956       0.0839
 8698.43       0.9194       0.0917
 8699.47       0.9413       0.0986
 8700.51       0.7862       0.0990
 8701.55       0.7324       0.0961
 8702.58       0.7689       0.0896
 8703.62       0.9247       0.0850
 8704.66       1.1290       0.0871
 8705.70       1.2238       0.0940
 8706.74       1.1557       0.0990
 8707.77       1.0317       0.1011
 8708.81       0.9561       0.0970
 8709.85       0.9670       0.0879
 8710.89       1.1021       0.0783
 8711.92       1.2765       0.0717
 8712.96       1.3852       0.0688
 8714.00       1.2986       0.0660
 8715.04       1.0670       0.0615
 8716.08       0.8856       0.0605
 8717.11       0.8584       0.0610
 8718.15       1.0203       0.0611
 8719.19       0.8568       0.0594
 8720.23       0.6848       0.0585
 8721.26       0.9194       0.0608
 8722.30       1.1628       0.0633
 8723.34       1.1489       0.0646
 8724.38       0.9895       0.0654
 8725.42       0.9346       0.0674
 8726.45       1.0575       0.0703
 8727.49       1.0817       0.0710
 8728.53       0.9711       0.0686
 8729.57       0.8372       0.0646
 8730.60       0.8384       0.0616
 8731.64       0.9454       0.0606
 8732.68       0.9609       0.0603
 8733.72       1.0695       0.0613
 8734.75       1.1665       0.0631
 8735.79       0.9197       0.0637
 8736.83       0.7900       0.0667
 8737.87       1.0405       0.0731
 8738.91       1.1326       0.0766
 8739.94       1.0252       0.0768
 8740.98       0.9426       0.0759
 8742.02       0.9695       0.0745
 8743.06       1.0154       0.0722
 8744.09       0.9833       0.0699
 8745.13       0.9827       0.0683
 8746.17       1.0293       0.0679
 8747.21       1.0446       0.0687
 8748.25       1.0693       0.0710
 8749.28       1.1137       0.0736
 8750.32       1.1868       0.0756
 8751.36       1.2133       0.0746
 8752.40       1.1111       0.0726
 8753.43       0.9871       0.0683
 8754.47       0.9555       0.0782
 8755.51       0.9643       0.1136
 8756.55       1.0846       0.1869
 8757.58       1.0288       0.3295
 8758.62       0.5133       0.5314
 8759.66      -0.1062       0.7442
 8760.70      -0.2377       0.8945
 8761.74       0.6829       0.9242
 8762.77       1.2538       0.8520
 8763.81       0.1874       0.7576
 8764.85      -0.2432       0.7589
 8765.89       0.5711       0.8977
 8766.92       0.9558       1.0765
 8767.96       0.9113       1.1716
 8769.00       0.8440       1.0831
 8770.04       1.0842       0.8418
 8771.08       1.2108       0.5351
 8772.11       0.9287       0.3049
 8773.15       0.7682       0.2292
 8774.19       0.9545       0.3497
 8775.23       1.2014       0.6031
 8776.26       1.0353       0.9254
 8777.30       0.5417       1.1802
 8778.34       0.6228       1.2714
 8779.38       0.6843       1.1462
 8780.42       0.3346       0.8693
 8781.45       0.4404       0.5361
 8782.49       0.8131       0.2723
 8783.53       0.9157       0.1245
 8784.57       0.7366       0.0815
 8785.60       0.6255       0.0724
 8786.64       0.8868       0.0841
 8787.68       1.1750       0.1354
 8788.72       1.1255       0.2335
 8789.75       0.8931       0.3422
 8790.79       0.9228       0.4229
 8791.83       1.2632       0.4443
 8792.87       1.2369       0.3978
 8793.91       1.0141       0.2981
 8794.94       1.0681       0.1841
 8795.98       0.9847       0.1064
 8797.02       0.7819       0.0744
 8798.06       0.8421       0.0666
 8799.09       1.0004       0.0704
 8800.13       1.0605       0.0702
 8801.17       0.9653       0.0701
 8802.21       0.8372       0.0680
 8803.25       0.7871       0.0660
 8804.28       0.7048       0.0633
 8805.32       0.7126       0.0642
 8806.36       0.8489       0.0710
 8807.40       0.8959       0.0835
 8808.43       0.8873       0.0988
 8809.47       1.0873       0.1110
 8810.51       1.1644       0.1148
 8811.55       0.9845       0.1093
 8812.58       0.7830       0.0960
 8813.62       0.7934       0.0827
 8814.66       0.9991       0.0748
 8815.70       0.9586       0.0699
 8816.74       0.7811       0.0675
 8817.77       0.9153       0.0709
 8818.81       0.7878       0.0718
 8819.85       0.4049       0.0730
 8820.89       0.2148       0.0833
 8821.92       0.9855       0.1195
 8822.96       2.2029       0.3248
 8824.00       1.9715       0.7670
 8825.04       0.8067       1.4901
 8826.08       0.2887       2.2541
 8827.11       0.6962       2.7351
 8828.15       1.0966       2.6726
 8829.19       0.4217       2.1313
 8830.23      -0.3891       1.3489
 8831.26      -0.2794       0.7088
 8832.30       0.6940       0.4077
 8833.34       1.5668       0.4717
 8834.38       1.6275       0.6731
 8835.42       1.8672       0.9119
 8836.45       1.7985       1.0197
 8837.49       0.7977       0.9778
 8838.53       0.4487       0.7862
 8839.57       0.9171       0.5229
 8840.60       1.0707       0.2795
 8841.64       0.9359       0.1418
 8842.68       0.8137       0.0946
 8843.72       0.8220       0.0940
 8844.75       0.8568       0.1030
 8845.79       0.8106       0.1258
 8846.83       0.8156       0.1784
 8847.87       0.8565       0.2550
 8848.91       0.8514       0.3224
 8849.94       1.0548       0.3660
 8850.98       1.2135       0.3625
 8852.02       0.8873       0.3041
 8853.06       0.4688       0.2123
 8854.09       0.4065       0.1292
 8855.13       0.6289       0.0894
 8856.17       0.6717       0.0818
 8857.21       0.4394       0.0763
 8858.25       0.4092       0.0799
 8859.28       0.5572       0.0883
 8860.32       0.4594       0.1023
 8861.36       0.4108       0.1110
 8862.40       0.6098       0.1309
 8863.43       1.0479       0.1674
 8864.47       0.9630       0.2693
 8865.51       0.1802       0.4390
 8866.55      -0.1102       0.6033
 8867.58       0.0384       0.7037
 8868.62       0.1194       0.7110
 8869.66       0.0055       0.5973
 8870.70       0.0376       0.4100
 8871.74       0.6416       0.2326
 8872.77       0.8570       0.1270
 8873.81       0.3972       0.0840
 8874.85       0.0562       0.0741
 8875.89       0.0468       0.0755
 8876.92       0.1980       0.0791
 8877.96       0.1733       0.0846
 8879.00       0.1711       0.0805
 8880.04       0.4317       0.0976
 8881.08       0.4485       0.1128
 8882.11       0.1619       0.3065
 8883.15       0.0189       0.7583
 8884.19       0.2491       1.4084
 8885.23       0.6157       2.0032
 8886.26       0.5428       2.2986
 8887.30       0.2669       2.1366
 8888.34       0.2302       1.6297
 8889.38       0.2293       0.9552
 8890.42       0.2754       0.4197
 8891.45       0.4707       0.1708
 8892.49       0.2859       0.1322
 8893.53      -0.1107       0.1141
 8894.57      -0.1440       0.1223
 8895.60      -0.2263       0.1213
 8896.64      -0.3775       0.1238
 8897.68      -0.4214       0.1159
