 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-03
MJD:                56599. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8211.73       0.8766       0.1521
 8212.77       0.8817       0.1395
 8213.81       0.9314       0.1402
 8214.85       0.9638       0.1435
 8215.88       0.9389       0.1411
 8216.92       0.7420       0.1378
 8217.96       0.6141       0.1416
 8219.00       0.7305       0.1486
 8220.04       0.7845       0.1406
 8221.07       0.7402       0.1252
 8222.11       0.7677       0.1246
 8223.15       0.8544       0.1299
 8224.19       0.9307       0.1343
 8225.22       1.0589       0.1389
 8226.26       1.0526       0.1485
 8227.30       0.8868       0.1621
 8228.34       0.6284       0.1631
 8229.38       0.4470       0.1606
 8230.41       0.4854       0.1641
 8231.45       0.7623       0.1595
 8232.49       1.0280       0.1469
 8233.53       0.9201       0.1359
 8234.56       0.6408       0.1295
 8235.60       0.4832       0.1281
 8236.64       0.4560       0.1288
 8237.68       0.5371       0.1273
 8238.71       0.7528       0.1303
 8239.75       0.9868       0.1567
 8240.79       1.0972       0.1745
 8241.83       0.9252       0.1586
 8242.87       0.8610       0.1468
 8243.90       0.9115       0.1532
 8244.94       0.6714       0.1437
 8245.98       0.6224       0.1432
 8247.02       0.8568       0.1572
 8248.05       0.7424       0.1501
 8249.09       0.4162       0.1364
 8250.13       0.3414       0.1412
 8251.17       0.4089       0.1471
 8252.21       0.6483       0.1545
 8253.24       1.0588       0.1674
 8254.28       1.0468       0.1665
 8255.32       0.7847       0.1526
 8256.36       0.8086       0.1419
 8257.39       1.1009       0.1433
 8258.43       1.2156       0.1523
 8259.47       0.8619       0.1393
 8260.51       0.5611       0.1263
 8261.54       0.9100       0.1386
 8262.58       1.1715       0.1534
 8263.62       1.1425       0.1526
 8264.66       0.8771       0.1409
 8265.70       0.6129       0.1277
 8266.73       0.6597       0.1281
 8267.77       1.1267       0.1466
 8268.81       1.5057       0.1645
 8269.85       1.3519       0.1685
 8270.88       0.8564       0.1633
 8271.92       0.2920       0.1564
 8272.96       0.3659       0.1750
 8274.00       0.7933       0.1337
 8275.04       1.0922       0.1877
 8276.07       0.8607       0.4633
 8277.11       0.6743       0.6245
 8278.15       0.7865       0.6538
 8279.19       0.7009       1.0001
 8280.22       0.7101       1.4222
 8281.26       1.2678       1.4672
 8282.30       1.2562       1.2241
 8283.34       1.0992       0.9882
 8284.38       1.2830       0.9956
 8285.41       1.1287       1.0388
 8286.45       0.3280       1.1157
 8287.49      -0.0402       1.4519
 8288.53       0.0823       1.6616
 8289.56       0.6883       1.5560
 8290.60       1.2827       1.2258
 8291.64       1.0863       0.8386
 8292.68       0.5821       0.6025
 8293.71       0.8522       0.4242
 8294.75       1.5107       0.5564
 8295.79       1.0513       1.1367
 8296.83       0.4857       1.5764
 8297.87       0.3925       1.6346
 8298.90       0.3746       1.7009
 8299.94       0.5856       1.6329
 8300.98       0.9399       1.3213
 8302.02       0.4315       0.8519
 8303.05      -0.0382       0.4588
 8304.09       0.6394       0.2885
 8305.13       0.9580       0.2467
 8306.17       0.5651       0.2125
 8307.21       0.0655       0.1975
 8308.24       0.4839       0.3188
 8309.28       1.3940       0.5585
 8310.32       1.2286       0.7706
 8311.36       0.5923       0.7699
 8312.39       0.5122       0.5832
 8313.43       0.6198       0.3903
 8314.47       0.8071       0.2728
 8315.51       0.9650       0.1869
 8316.54       0.9234       0.1801
 8317.58       0.9369       0.2030
 8318.62       1.1725       0.1998
 8319.66       1.1805       0.1849
 8320.70       0.9604       0.1782
 8321.73       0.8750       0.1647
 8322.77       0.8184       0.1463
 8323.81       0.6996       0.1281
 8324.85       0.7171       0.1178
 8325.88       0.7484       0.1206
 8326.92       0.5996       0.1319
 8327.96       0.4831       0.1337
 8329.00       0.6168       0.1247
 8330.04       0.9916       0.1233
 8331.07       1.0359       0.1246
 8332.11       0.6834       0.1244
 8333.15       0.8290       0.1243
 8334.19       1.0509       0.1316
 8335.22       0.7743       0.1478
 8336.26       0.5749       0.1605
 8337.30       0.5325       0.1723
 8338.34       0.4349       0.2217
 8339.38       1.1179       0.2369
 8340.41       1.8251       0.4437
 8341.45       1.3820       0.9039
 8342.49      -0.1402       2.0983
 8343.53      -1.4272       3.4097
 8344.56      -0.7245       4.0291
 8345.60       1.0680       3.9152
 8346.64       2.1261       3.4328
 8347.68       1.6428       2.1905
 8348.71       0.6303       0.9471
 8349.75       0.4330       0.6414
 8350.79       0.8570       1.0209
 8351.83       1.3130       1.4405
 8352.87       1.6684       1.8282
 8353.90       1.1611       1.7128
 8354.94       0.6210       1.1525
 8355.98       0.6300       0.6383
 8357.02       0.9236       0.3800
 8358.05       0.8445       0.2154
 8359.09       0.8946       0.1861
 8360.13       0.9809       0.2145
 8361.17       0.6119       0.2725
 8362.21       0.7018       0.3828
 8363.24       1.2735       0.5174
 8364.28       1.0386       0.5729
 8365.32       0.5881       0.5574
 8366.36       0.6819       0.5133
 8367.39       0.8191       0.4111
 8368.43       0.8828       0.2835
 8369.47       0.8729       0.1839
 8370.51       0.9293       0.1397
 8371.55       1.0122       0.1289
 8372.58       0.9435       0.1272
 8373.62       0.8860       0.1298
 8374.66       0.9287       0.1368
 8375.70       0.9501       0.1417
 8376.73       0.9611       0.1465
 8377.77       0.9919       0.1853
 8378.81       1.2950       0.2884
 8379.85       1.3252       0.4913
 8380.88       0.6108       0.7403
 8381.92       0.0142       0.9123
 8382.96       0.2224       0.9359
 8384.00       0.8633       0.8594
 8385.04       0.9126       0.6455
 8386.07       0.2369       0.3618
 8387.11       0.2644       0.1950
 8388.15       0.7081       0.1576
 8389.19       0.9362       0.1506
 8390.22       0.7830       0.1583
 8391.26       0.6608       0.1538
 8392.30       0.7064       0.1692
 8393.34       0.6196       0.1382
 8394.38       0.3846       0.1734
 8395.41       0.3822       0.3503
 8396.45       0.6189       0.8962
 8397.49       0.7817       1.7295
 8398.53       0.5826       2.4149
 8399.56       0.1811       2.6834
 8400.60      -0.0673       2.5402
 8401.64      -0.1420       1.9230
 8402.68       0.0578       1.1102
 8403.72       0.5631       0.4689
 8404.75       0.8925       0.1907
 8405.79       0.9319       0.1325
 8406.83       1.0033       0.1438
 8407.87       1.0599       0.1342
 8408.90       0.9893       0.1392
 8409.94       0.7602       0.1216
 8410.98       0.7861       0.1578
 8412.02       1.3237       0.3122
 8413.05       0.7546       0.5867
 8414.09      -0.5946       0.8911
 8415.13      -0.8093       1.0780
 8416.17      -0.2602       1.1075
 8417.21       0.2552       0.9828
 8418.24       0.4098       0.6622
 8419.28       0.3977       0.3396
 8420.32       0.6535       0.1875
 8421.36       0.9445       0.1630
 8422.39       0.8342       0.1676
 8423.43       0.1214       0.1808
 8424.47       0.3734       0.1753
 8425.51       1.4606       0.2748
 8426.55       1.4764       0.4890
 8427.58       1.0034       1.1365
 8428.62       0.9118       2.1384
 8429.66       0.8278       2.8873
 8430.70       0.5984       3.0995
 8431.73       0.3210       2.8534
 8432.77       1.1503       2.1368
 8433.81       2.1418       1.2495
 8434.85       1.5184       0.5275
 8435.89       0.8969       0.2191
 8436.92       1.1158       0.1698
 8437.96       0.9902       0.1636
 8439.00       0.7702       0.1317
 8440.04       0.7560       0.1199
 8441.07       0.6764       0.1149
 8442.11       0.6520       0.1153
 8443.15       0.8279       0.1249
 8444.19       0.8279       0.1340
 8445.22       0.5468       0.1400
 8446.26       0.6637       0.1610
 8447.30       1.0055       0.1610
 8448.34       1.2374       0.2048
 8449.38       0.7319       0.3772
 8450.41       0.4028       0.6484
 8451.45       0.9457       0.8862
 8452.49       0.6658       1.0022
 8453.53       0.0239       0.9541
 8454.56       0.4037       0.7944
 8455.60       0.7399       0.5218
 8456.64       0.6117       0.2567
 8457.68       0.7063       0.1575
 8458.72       0.9051       0.1549
 8459.75       0.9738       0.1656
 8460.79       0.9318       0.1858
 8461.83       0.8355       0.4053
 8462.87       1.0518       0.9300
 8463.90       0.5039       1.5859
 8464.94       0.1509       2.1066
 8465.98       1.3420       2.2814
 8467.02       2.2696       2.0547
 8468.06       1.6939       1.5199
 8469.09       0.1365       0.7996
 8470.13      -0.3310       0.3025
 8471.17       0.8914       0.1625
 8472.21       1.3668       0.1674
 8473.24       0.9178       0.1697
 8474.28       0.6158       0.1675
 8475.32       0.4235       0.1648
 8476.36       0.4831       0.1577
 8477.39       0.6976       0.1426
 8478.43       0.9033       0.1281
 8479.47       0.9670       0.1195
 8480.51       0.9468       0.1149
 8481.55       0.9730       0.1153
 8482.58       1.0669       0.1181
 8483.62       1.0754       0.1191
 8484.66       0.9951       0.1179
 8485.70       0.8640       0.1178
 8486.73       0.8781       0.1206
 8487.77       0.9055       0.1242
 8488.81       0.6267       0.1202
 8489.85       0.8060       0.1753
 8490.89       1.4952       0.3294
 8491.92       1.6581       0.5272
 8492.96       1.3183       0.6764
 8494.00       1.0202       0.7110
 8495.04       1.1922       0.6759
 8496.07       1.1006       0.5524
 8497.11       0.0022       0.3371
 8498.15      -0.1718       0.1943
 8499.19       0.7664       0.1778
 8500.23       1.1661       0.1879
 8501.26       0.9033       0.3062
 8502.30       0.6821       0.5874
 8503.34       0.8271       0.9653
 8504.38       1.3170       1.2698
 8505.41       1.6484       1.3473
 8506.45       1.3341       1.2078
 8507.49       0.7544       0.9003
 8508.53       0.7101       0.5153
 8509.56       0.7818       0.2472
 8510.60       0.7428       0.1408
 8511.64       0.7721       0.1159
 8512.68       0.9112       0.1220
 8513.72       0.9141       0.1181
 8514.75       0.4117       0.1084
 8515.79       0.0575       0.1000
 8516.83       0.4400       0.1079
 8517.87       0.5393       0.1142
 8518.90       0.3341       0.1189
 8519.94       0.5632       0.1325
 8520.98       0.9130       0.1429
 8522.02       1.0532       0.1419
 8523.06       0.9140       0.1326
 8524.09       0.8014       0.1230
 8525.13       0.9580       0.1194
 8526.17       1.0546       0.1185
 8527.21       0.8840       0.1145
 8528.24       0.6889       0.1092
 8529.28       0.5553       0.1050
 8530.32       0.5267       0.1036
 8531.36       0.6104       0.1083
 8532.40       0.7144       0.1063
 8533.43       0.6594       0.1054
 8534.47       0.4677       0.1190
 8535.51       0.2171       0.1722
 8536.55       0.0256       0.2624
 8537.58       0.1961       0.3361
 8538.62       0.6646       0.3707
 8539.66       0.8719       0.3829
 8540.70       0.5302       0.3418
 8541.73       0.0160       0.2585
 8542.77       0.0602       0.1839
 8543.81       0.2201       0.1367
 8544.85       0.1519       0.1521
 8545.89       0.6569       0.2755
 8546.92       0.6958       0.4428
 8547.96      -0.1867       0.5593
 8549.00      -0.2276       0.6433
 8550.04       0.4541       0.6487
 8551.07       0.4016       0.5400
 8552.11       0.5531       0.3717
 8553.15       1.0612       0.2260
 8554.19       1.0848       0.1538
 8555.23       0.6625       0.1333
 8556.26       0.2872       0.1116
 8557.30       0.4697       0.1115
 8558.34       0.7436       0.1134
 8559.38       0.5551       0.1095
 8560.41       0.8153       0.1128
 8561.45       1.2424       0.1195
 8562.49       0.9774       0.1173
 8563.53       0.6519       0.1118
 8564.57       0.5709       0.1082
 8565.60       0.5708       0.1086
 8566.64       0.6951       0.1119
 8567.68       0.8139       0.1145
 8568.72       0.8576       0.1176
 8569.75       0.9143       0.1241
 8570.79       1.0502       0.1335
 8571.83       1.0019       0.1403
 8572.87       0.7584       0.1444
 8573.90       0.7542       0.1511
 8574.94       0.6429       0.1523
 8575.98       0.4035       0.1476
 8577.02       0.5205       0.1472
 8578.06       0.7730       0.1454
 8579.09       0.8151       0.1356
 8580.13       0.7276       0.1253
 8581.17       0.5636       0.1162
 8582.21       0.4821       0.1124
 8583.24       0.5780       0.1102
 8584.28       0.6750       0.1204
 8585.32       0.5728       0.1525
 8586.36       0.5123       0.2008
 8587.40       0.6238       0.2453
 8588.43       0.9581       0.2717
 8589.47       0.9844       0.2666
 8590.51       0.7041       0.2390
 8591.55       0.5878       0.1883
 8592.58       0.7051       0.1504
 8593.62       0.7438       0.1550
 8594.66       0.7961       0.2122
 8595.70       0.8267       0.2870
 8596.74       0.7626       0.3291
 8597.77       0.4387       0.3387
 8598.81       0.1645       0.3269
 8599.85       0.6274       0.2727
 8600.89       1.1319       0.1997
 8601.92       0.7223       0.1470
 8602.96       0.4728       0.1307
 8604.00       0.6770       0.1345
 8605.04       0.7527       0.1368
 8606.07       0.8205       0.1409
 8607.11       0.7432       0.1487
 8608.15       0.4286       0.1533
 8609.19       0.5128       0.1690
 8610.23       0.9239       0.1996
 8611.26      -0.1095       0.2086
 8612.30      -1.3573       0.2185
 8613.34      -0.8552       0.2642
 8614.38       0.5000       0.3312
 8615.41       1.2712       0.4014
 8616.45       0.7917       0.4485
 8617.49       0.3001       0.4941
 8618.53       0.6083       0.5663
 8619.57       0.9090       0.6398
 8620.60       0.4607       0.7005
 8621.64      -0.6989       0.7509
 8622.68      -0.3417       0.8290
 8623.72       0.6530       0.9178
 8624.75       0.1336       0.9619
 8625.79      -0.0737       1.0152
 8626.83       0.6532       1.0920
 8627.87       1.0006       1.1262
 8628.91       1.1913       1.1414
 8629.94       1.4369       1.1571
 8630.98       0.5587       1.1318
 8632.02       0.0517       1.0988
 8633.06       0.8759       1.0816
 8634.09       1.0617       1.0469
 8635.13       0.4060       0.9730
 8636.17       0.3444       0.8829
 8637.21       0.7692       0.8126
 8638.24       1.1631       0.7486
 8639.28       1.1752       0.6689
 8640.32       0.9064       0.5806
 8641.36       0.7314       0.4940
 8642.40       0.8439       0.4173
 8643.43       1.0779       0.3572
 8644.47       1.1126       0.3328
 8645.51       0.9056       0.3348
 8646.55       0.6235       0.3911
 8647.58       0.5261       0.5200
 8648.62       0.5443       0.6800
 8649.66       0.5983       0.8227
 8650.70       0.8836       0.9065
 8651.74       0.7554       0.9469
 8652.77       0.1001       0.9874
 8653.81       0.3723       1.0352
 8654.85       0.9286       1.0683
 8655.89       0.4099       1.0522
 8656.92       0.4685       1.0640
 8657.96       1.1486       1.1073
 8659.00       0.9040       1.1076
 8660.04       0.2020       1.0732
 8661.08      -0.0825       1.0374
 8662.11       0.3067       1.0274
 8663.15       0.5632       1.0192
 8664.19       0.1548       0.9845
 8665.23       0.2875       0.9646
 8666.26       0.7742       0.9479
 8667.30       0.6549       0.9085
 8668.34       0.4008       0.8659
 8669.38       0.4747       0.8304
 8670.42       0.7856       0.8081
 8671.45       0.7828       0.7717
 8672.49       0.4324       0.7111
 8673.53       0.7331       0.6725
 8674.57       1.1741       0.6493
 8675.60       0.9797       0.6171
 8676.64       0.8395       0.5869
 8677.68       0.7588       0.5444
 8678.72       0.4039       0.4883
 8679.75       0.3423       0.4535
 8680.79       0.6917       0.4435
 8681.83       1.0351       0.4408
 8682.87       0.8914       0.4117
 8683.91       0.3928       0.3547
 8684.94       0.3835       0.3187
 8685.98       0.7317       0.3121
 8687.02       0.7840       0.3111
 8688.06       0.7340       0.3005
 8689.09       0.7118       0.2730
 8690.13       0.7332       0.2459
 8691.17       0.5618       0.2313
 8692.21       0.3495       0.2306
 8693.25       0.5638       0.2385
 8694.28       0.9504       0.2366
 8695.32       1.0825       0.2196
 8696.36       0.7155       0.1980
 8697.40       0.3435       0.1951
 8698.43       0.5168       0.2174
 8699.47       0.7456       0.2387
 8700.51       0.6729       0.2371
 8701.55       0.4461       0.2208
 8702.58       0.2959       0.1993
 8703.62       0.4312       0.1902
 8704.66       0.6985       0.1996
 8705.70       0.8605       0.2203
 8706.74       0.8286       0.2352
 8707.77       0.7102       0.2374
 8708.81       0.7370       0.2250
 8709.85       1.0425       0.2074
 8710.89       1.1176       0.1827
 8711.92       0.7880       0.1556
 8712.96       0.4836       0.1386
 8714.00       0.5563       0.1349
 8715.04       0.8954       0.1360
 8716.08       0.8048       0.1313
 8717.11       0.5762       0.1266
 8718.15       0.7449       0.1317
 8719.19       0.9294       0.1373
 8720.23       0.7347       0.1341
 8721.26       0.4044       0.1273
 8722.30       0.4134       0.1275
 8723.34       0.6500       0.1366
 8724.38       0.6369       0.1447
 8725.42       0.5661       0.1507
 8726.45       0.6454       0.1549
 8727.49       0.7324       0.1575
 8728.53       0.7808       0.1566
 8729.57       0.8090       0.1512
 8730.60       0.6660       0.1405
 8731.64       0.4888       0.1304
 8732.68       0.5265       0.1279
 8733.72       0.5926       0.1290
 8734.75       0.5316       0.1300
 8735.79       0.5594       0.1363
 8736.83       0.4621       0.1429
 8737.87       0.2795       0.1481
 8738.91       0.3417       0.1572
 8739.94       0.4625       0.1645
 8740.98       0.3371       0.1629
 8742.02       0.1579       0.1569
 8743.06       0.2263       0.1549
 8744.09       0.6089       0.1596
 8745.13       0.6160       0.1561
 8746.17       0.2914       0.1458
 8747.21       0.3118       0.1494
 8748.25       0.6756       0.1625
 8749.28       1.0069       0.1712
 8750.32       1.0067       0.1746
 8751.36       0.7999       0.1720
 8752.40       0.9413       0.1759
 8753.43       1.1422       0.1687
 8754.47       1.0774       0.1899
 8755.51       0.6415       0.2699
 8756.55       0.0155       0.4434
 8757.58      -0.3266       0.8023
 8758.62       0.1668       1.3729
 8759.66       0.4620       2.0085
 8760.70      -0.1585       2.4510
 8761.74      -0.1718       2.5028
 8762.77       0.7837       2.2822
 8763.81       1.7485       2.0529
 8764.85       1.9695       2.0310
 8765.89       1.4785       2.3272
 8766.92       1.2218       2.8441
 8767.96       0.8069       3.1617
 8769.00       0.0484       2.9320
 8770.04      -0.8485       2.2530
 8771.08      -1.0195       1.3890
 8772.11      -0.1333       0.7360
 8773.15       0.8440       0.5325
 8774.19       1.3218       0.8825
 8775.23       1.5633       1.6083
 8776.26       1.4054       2.5107
 8777.30       0.8246       3.2074
 8778.34      -0.1706       3.4113
 8779.38      -0.6813       3.0708
 8780.42      -0.2319       2.3938
 8781.45       0.3632       1.4453
 8782.49       0.9307       0.6431
 8783.53       1.0763       0.2855
 8784.57       0.9599       0.2274
 8785.60       0.9171       0.1965
 8786.64       0.9994       0.2046
 8787.68       1.0514       0.3093
 8788.72       0.9148       0.5690
 8789.75       0.2859       0.8877
 8790.79       0.0075       1.1287
 8791.83       0.5549       1.1866
 8792.87       1.0255       1.0783
 8793.91       0.7894       0.8170
 8794.94       0.0831       0.4583
 8795.98      -0.0795       0.2264
 8797.02       0.4546       0.1701
 8798.06       0.7030       0.1662
 8799.09       0.6278       0.1699
 8800.13       0.4510       0.1600
 8801.17       0.2101       0.1544
 8802.21       0.2842       0.1561
 8803.25       0.6928       0.1645
 8804.28       0.6897       0.1593
 8805.32       0.4471       0.1531
 8806.36       0.6453       0.1689
 8807.40       0.5763       0.2007
 8808.43       0.0864       0.2344
 8809.47       0.2153       0.2641
 8810.51       0.3575       0.2760
 8811.55       0.0778       0.2650
 8812.58       0.2895       0.2392
 8813.62       0.5884       0.2041
 8814.66       0.3324       0.1669
 8815.70       0.4578       0.1575
 8816.74       0.8563       0.1692
 8817.77       0.7088       0.1758
 8818.81       0.6625       0.1844
 8819.85       0.8167       0.2098
 8820.89       0.2847       0.2260
 8821.92       0.1367       0.2760
 8822.96       1.1913       0.7452
 8824.00       1.2481       1.9716
 8825.04       0.4905       4.0700
 8826.08       0.2316       6.2661
 8827.11       1.1964       7.5701
 8828.15       2.0628       7.3456
 8829.19       0.8663       5.9089
 8830.23      -0.7600       3.7505
 8831.26      -0.9485       1.8499
 8832.30       0.0431       0.9627
 8833.34       0.8867       1.1958
 8834.38       0.5663       1.8602
 8835.42       0.6873       2.5382
 8836.45       0.8527       2.8156
 8837.49       0.0099       2.7983
 8838.53      -0.5126       2.2891
 8839.57      -0.2119       1.4656
 8840.60       0.2500       0.7217
 8841.64       0.6187       0.3325
 8842.68       0.7421       0.2345
 8843.72       0.7551       0.2657
 8844.75       0.6684       0.2762
 8845.79       0.5339       0.3079
 8846.83       0.7598       0.4639
 8847.87       0.9189       0.7223
 8848.91       0.5989       0.9268
 8849.94       0.0201       1.0232
 8850.98      -0.1159       0.9944
 8852.02       0.8624       0.8738
 8853.06       1.4543       0.6416
 8854.09       0.7908       0.3611
 8855.13       0.4474       0.2253
 8856.17       0.5859       0.2161
 8857.21       0.6675       0.2097
 8858.25       0.5779       0.2128
 8859.28       0.2141       0.2212
 8860.32      -0.0822       0.2583
 8861.36       0.1563       0.2981
 8862.40       0.6535       0.3616
 8863.43       0.5195       0.4028
 8864.47       0.2530       0.6800
 8865.51       0.4739       1.2631
 8866.55      -0.0119       1.7864
 8867.58       0.0202       2.0880
 8868.62       1.7264       2.1741
 8869.66       1.8404       1.8297
 8870.70       0.4562       1.1886
 8871.74       0.5032       0.6043
 8872.77       0.8062       0.2994
 8873.81       0.2899       0.2123
 8874.85      -0.1286       0.2025
 8875.89      -0.0885       0.1903
 8876.92       0.2624       0.1977
 8877.96       0.4571       0.2133
 8879.00       0.4960       0.2146
 8880.04       0.5883       0.2638
 8881.08       0.9223       0.2733
 8882.11       1.0072       0.7448
 8883.15      -0.0865       1.9729
 8884.19      -1.4240       3.8282
 8885.23      -1.8577       5.5336
 8886.26      -1.2705       6.3299
 8887.30      -0.3597       5.8590
 8888.34       0.0368       4.5264
 8889.38       0.0293       2.6450
 8890.42      -0.0144       1.0692
 8891.45       0.2317       0.3967
 8892.49       0.2446       0.3371
 8893.53       0.0231       0.2748
 8909.09       0.9513       0.5556
 8910.13       0.6733       0.4082
 8911.17       0.2504       0.3670
 8912.21       0.0181       0.3435
 8913.25       0.1612       0.3289
 8914.28       0.0999       0.2790
 8915.32      -0.1669       0.4859
 8916.36      -0.4181       1.5775
 8917.40      -0.6501       3.4744
 8918.43      -0.1670       6.4221
 8919.47       1.0852       8.9943
 8920.51       1.9717       6.4452
