 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE_EXP:          +32.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8207.58       0.9296       0.6442
 8208.62       0.5061       0.6374
 8209.66       0.3628       0.6286
 8210.70       0.3155       0.5918
 8211.73       0.4526       0.5683
 8212.77       0.7995       0.5831
 8213.81       1.3916       0.6265
 8214.85       1.8690       0.6424
 8215.88       1.7978       0.6107
 8216.92       1.2695       0.5782
 8217.96       0.5744       0.5777
 8219.00       0.1291       0.6026
 8220.04       0.0497       0.5699
 8221.07       0.4124       0.5343
 8222.11       1.1965       0.6028
 8223.15       0.9717       0.6433
 8224.19      -0.0805       0.6222
 8225.22      -0.1651       0.6515
 8226.26       0.5544       0.7071
 8227.30       1.2012       0.7242
 8228.34       1.6462       0.7594
 8229.38       1.6429       0.7800
 8230.41       1.2211       0.7435
 8231.45       0.9829       0.6590
 8232.49       1.1607       0.6132
 8233.53       1.2860       0.6562
 8234.56       1.2908       0.6864
 8235.60       1.4694       0.6474
 8236.64       1.2015       0.5966
 8237.68       0.7669       0.5578
 8238.71       0.6862       0.5574
 8239.75       0.3801       0.5627
 8240.79       0.1434       0.6001
 8241.83       0.6951       0.7036
 8242.87       0.9565       0.7304
 8243.90       0.8466       0.6952
 8244.94       1.3327       0.7607
 8245.98       1.8405       0.8069
 8247.02       1.6741       0.7784
 8248.05       1.3415       0.7339
 8249.09       1.1470       0.7331
 8250.13       1.5343       0.7891
 8251.17       0.7291       0.7167
 8252.21      -0.1634       0.5856
 8253.24       0.8630       0.6058
 8254.28       1.4734       0.6477
 8255.32       0.7075       0.6185
 8256.36       0.5735       0.5964
 8257.39       0.4824       0.5735
 8258.43       0.0478       0.5471
 8259.47       0.1441       0.5432
 8260.51       0.7061       0.5478
 8261.54       0.9705       0.5432
 8262.58       0.7494       0.5386
 8263.62       0.4978       0.5352
 8264.66       0.6979       0.5255
 8265.70       0.8777       0.5367
 8266.73       0.4154       0.5505
 8267.77       0.1221       0.5457
 8268.81       0.3321       0.5468
 8269.85       0.7660       0.5743
 8270.88       0.9539       0.5766
 8271.92       1.0291       0.5960
 8272.96       1.2862       0.7161
 8274.00       1.3761       0.7392
 8275.04       1.1863       0.9522
 8276.07       1.1055       1.7022
 8277.11       0.8305       2.3536
 8278.15       0.6557       2.9088
 8279.19       1.5309       4.0607
 8280.22       1.8119       5.2336
 8281.26       1.7083       5.4882
 8282.30       3.0770       5.0523
 8283.34       3.4821       4.3766
 8284.38       0.6447       3.6918
 8285.41      -0.2738       3.6995
 8286.45       1.6227       4.5163
 8287.49       1.8836       5.5398
 8288.53       1.7842       6.2934
 8289.56       2.2685       6.2109
 8290.60       1.2903       5.1415
 8291.64       0.3068       3.4762
 8292.68       0.7672       2.1548
 8293.71       1.0815       1.7450
 8294.75       0.6723       2.6146
 8295.79       0.4359       4.2770
 8296.83      -0.2705       6.0877
 8297.87      -0.6155       7.1386
 8298.90       0.6758       7.3083
 8299.94       1.2464       6.8122
 8300.98       0.2705       5.8111
 8302.02       0.8185       4.0548
 8303.05       1.6001       2.3305
 8304.09       0.9409       1.4413
 8305.13       0.7661       1.1374
 8306.17       1.0507       1.0354
 8307.21       0.5657       1.1602
 8308.24       0.1771       1.5232
 8309.28      -0.0498       1.9892
 8310.32       0.5960       2.4035
 8311.36       1.4639       2.5914
 8312.39       1.2992       2.4295
 8313.43       0.6049       1.8436
 8314.47      -0.0020       1.1717
 8315.51       0.1828       0.8160
 8316.54       0.6342       0.7986
 8317.58       0.8015       0.9003
 8318.62       0.6674       0.9551
 8319.66       0.7683       0.9184
 8320.70       1.1958       0.8427
 8321.73       1.3114       0.7958
 8322.77       1.2083       0.7451
 8323.81       0.9987       0.6491
 8324.85       0.7206       0.5834
 8325.88       0.6487       0.5825
 8326.92       0.8583       0.5892
 8327.96       1.0440       0.5855
 8329.00       0.9254       0.5748
 8330.04       0.6258       0.5897
 8331.07       0.4438       0.6026
 8332.11       0.4417       0.6002
 8333.15       0.3406       0.5955
 8334.19       0.1889       0.6006
 8335.22       0.2823       0.6409
 8336.26       0.8913       0.7425
 8337.30       1.1511       0.8256
 8338.34       0.0729       0.9416
 8339.38      -0.0785       0.9059
 8340.41       1.1500       1.8227
 8341.45       0.8105       4.2740
 8342.49       0.6160       8.3977
 8343.53       1.3327      12.7141
 8344.56      -0.7773      15.1106
 8345.60      -1.7969      14.8144
 8346.64       1.6328      12.6799
 8347.68       2.3977       8.2723
 8348.71      -0.0074       4.0533
 8349.75      -0.5822       2.6438
 8350.79       0.1585       3.5928
 8351.83       0.4435       4.7726
 8352.87      -0.3660       5.4341
 8353.90      -0.9655       5.1973
 8354.94      -0.2033       4.4660
 8355.98       0.4610       3.1002
 8357.02       0.6513       1.7422
 8358.05       0.6383       1.0201
 8359.09       0.1783       0.8578
 8360.13      -0.0306       0.9711
 8361.17       0.3304       1.2611
 8362.21       1.0683       1.7345
 8363.24       1.5903       2.2745
 8364.28       1.5335       2.5864
 8365.32       1.1933       2.6056
 8366.36       1.0270       2.3993
 8367.39       0.8699       1.9074
 8368.43       0.8546       1.3240
 8369.47       1.0824       0.8976
 8370.51       0.9358       0.6871
 8371.55       0.6844       0.6054
 8372.58       1.3044       0.6234
 8373.62       1.4141       0.6368
 8374.66       0.4543       0.6108
 8375.70      -0.0171       0.6003
 8376.73       0.3264       0.6437
 8377.77       0.8426       0.8534
 8378.81       0.1656       1.2328
 8379.85      -0.3910       2.0519
 8380.88       1.7714       3.2742
 8381.92       2.4930       4.0719
 8382.96       0.5611       4.0390
 8384.00      -0.8378       3.5993
 8385.04      -0.5122       2.7565
 8386.07       0.8169       1.7351
 8387.11       1.1750       1.0262
 8388.15       0.5247       0.7551
 8389.19       0.1588       0.7085
 8390.22       0.2823       0.7789
 8391.26       0.8424       0.7975
 8392.30       1.3107       0.8736
 8393.34       1.9782       0.7799
 8394.38       2.4192       0.9405
 8395.41       1.6786       1.5418
 8396.45       0.5770       3.7142
 8397.49       0.5408       7.2590
 8398.53       2.1475      10.1235
 8399.56       3.0641      11.3166
 8400.60       1.4250      11.0177
 8401.64       0.1787       8.4017
 8402.68       0.5823       4.7276
 8403.72       1.2248       2.0984
 8404.75       1.3492       1.0174
 8405.79       0.8112       0.6770
 8406.83       0.8445       0.6891
 8407.87       0.7640       0.6311
 8408.90       0.5867       0.6226
 8409.94       0.2089       0.5841
 8410.98       0.2210       0.7667
 8412.02       0.8237       1.3530
 8413.05       1.3525       2.5433
 8414.09       1.0934       3.9401
 8415.13       0.0853       4.7238
 8416.17      -0.8279       4.7591
 8417.21      -0.8410       4.1932
 8418.24      -0.0912       2.9817
 8419.28       0.6871       1.7288
 8420.32       0.8431       0.9606
 8421.36       0.8407       0.7441
 8422.39       0.8271       0.7809
 8423.43       0.5969       0.9101
 8424.47       1.3565       0.8925
 8425.51       2.0263       1.2387
 8426.55      -0.3300       2.1513
 8427.58      -1.0529       4.9131
 8428.62       1.2716       9.0702
 8429.66      -0.5353      11.9654
 8430.70      -2.4835      12.8965
 8431.73       0.7824      12.4265
 8432.77       1.9559       9.3494
 8433.81       0.3255       5.1387
 8434.85       0.6515       2.3074
 8435.89       1.0974       1.1980
 8436.92       0.5221       0.7951
 8437.96      -0.0974       0.6930
 8439.00      -0.0282       0.5946
 8440.04       0.8241       0.5912
 8441.07       1.6799       0.6220
 8442.11       2.0058       0.6320
 8443.15       1.7616       0.6278
 8444.19       0.8215       0.6240
 8445.22       0.0445       0.6421
 8446.26       0.2499       0.7016
 8447.30       0.5229       0.7158
 8448.34       0.0526       0.9312
 8449.38      -0.0476       1.6254
 8450.41      -0.1583       2.7376
 8451.45      -0.8555       3.7765
 8452.49      -0.5544       4.3973
 8453.53       0.3850       4.2996
 8454.56       0.4826       3.5744
 8455.60       0.7891       2.4148
 8456.64       1.3672       1.3430
 8457.68       1.2022       0.8171
 8458.72       1.1799       0.7397
 8459.75       1.6309       0.8380
 8460.79       1.3425       0.8292
 8461.83       0.4395       1.6742
 8462.87      -0.1183       3.9770
 8463.90       1.2056       6.8854
 8464.94       3.2029       9.1869
 8465.98       3.5945       9.9849
 8467.02       1.7092       8.9760
 8468.06      -0.5354       6.6366
 8469.09      -0.5060       3.6159
 8470.13       0.7116       1.5192
 8471.17       1.0060       0.8313
 8472.21       0.9707       0.7934
 8473.24       0.9113       0.8037
 8474.28       1.2230       0.8237
 8475.32       1.0745       0.8153
 8476.36       0.4292       0.7540
 8477.39       0.0189       0.6771
 8478.43       0.0751       0.6019
 8479.47       0.3509       0.5487
 8480.51       0.4489       0.5399
 8481.55       0.5412       0.5575
 8482.58       0.6628       0.5634
 8483.62       0.6525       0.5626
 8484.66       0.5623       0.5555
 8485.70       0.3208       0.5474
 8486.73       0.7621       0.5789
 8487.77       1.3400       0.6197
 8488.81       0.7406       0.5804
 8489.85      -0.2254       0.7842
 8490.89      -0.3733       1.4396
 8491.92       1.0401       2.3019
 8492.96       2.1902       2.9965
 8494.00       1.5435       3.2145
 8495.04      -0.0274       3.0073
 8496.07      -0.5714       2.4216
 8497.11       0.8120       1.6154
 8498.15       1.2475       1.0963
 8499.19       0.5372       1.0630
 8500.23       1.4057       1.2461
 8501.26       1.5446       1.7338
 8502.30       0.2229       2.7146
 8503.34      -0.2233       4.2548
 8504.38       0.4080       5.5997
 8505.41       1.0548       5.9259
 8506.45       0.9935       5.3740
 8507.49       0.8794       4.1088
 8508.53       1.9334       2.4341
 8509.56       1.9487       1.2140
 8510.60       0.6763       0.6993
 8511.64       0.3594       0.5785
 8512.68       0.2151       0.5807
 8513.72      -0.4429       0.5152
 8514.75      -0.0678       0.5201
 8515.79       0.6001       0.5457
 8516.83       0.3441       0.5461
 8517.87       0.3095       0.5664
 8518.90       0.7144       0.6154
 8519.94       1.2370       0.6685
 8520.98       1.3038       0.6841
 8522.02       0.9590       0.6604
 8523.06       1.3913       0.6579
 8524.09       1.4550       0.6395
 8525.13       0.2681       0.5695
 8526.17      -0.2241       0.5237
 8527.21       0.2081       0.5218
 8528.24       0.6628       0.5379
 8529.28       1.1562       0.5614
 8530.32       1.3352       0.5672
 8531.36       1.0173       0.5567
 8532.40       1.0043       0.5436
 8533.43       1.4336       0.5710
 8534.47       1.1234       0.5911
 8535.51       0.6985       0.7863
 8536.55       0.8876       1.2028
 8537.58       1.7418       1.5982
 8538.62       2.2135       1.8105
 8539.66       1.3444       1.8207
 8540.70       0.1485       1.5910
 8541.73      -0.0337       1.2427
 8542.77       0.9219       0.9384
 8543.81       1.4727       0.7451
 8544.85       0.9774       0.8133
 8545.89       1.0024       1.3187
 8546.92       1.7606       2.1207
 8547.96       2.2717       2.8089
 8549.00       1.2756       3.1096
 8550.04       0.4452       2.9636
 8551.07       1.8139       2.5743
 8552.11       2.0610       1.8595
 8553.15       0.6350       1.0883
 8554.19       0.9012       0.7556
 8555.23       1.7762       0.7239
 8556.26       1.6882       0.6514
 8557.30       1.1090       0.6052
 8558.34       1.1429       0.5829
 8559.38       2.1051       0.6157
 8560.41       1.9798       0.6097
 8561.45       0.7733       0.5536
 8562.49       0.1617       0.5170
 8563.53       0.4109       0.5304
 8564.57       0.9915       0.5683
 8565.60       1.1269       0.5753
 8566.64       1.0727       0.5674
 8567.68       1.3604       0.5837
 8568.72       1.4744       0.6017
 8569.75       0.9232       0.6071
 8570.79      -0.1100       0.6052
 8571.83       0.2689       0.6608
 8572.87       1.6373       0.7638
 8573.90       1.6665       0.8232
 8574.94       1.4410       0.8460
 8575.98       1.5549       0.8434
 8577.02       0.6461       0.7905
 8578.06       0.1552       0.7375
 8579.09       1.1318       0.7181
 8580.13       1.6165       0.6753
 8581.17       1.2206       0.6124
 8582.21       0.9791       0.5907
 8583.24       0.6884       0.5743
 8584.28       0.4833       0.6112
 8585.32       0.5832       0.7584
 8586.36       1.0424       0.9979
 8587.40       0.9996       1.2130
 8588.43      -1.0428       1.2676
 8589.47      -2.7493       1.1969
 8590.51      -1.9050       1.1140
 8591.55       0.0518       0.9552
 8592.58       1.1517       0.8075
 8593.62       0.4480       0.7799
 8594.66       1.0699       1.0271
 8595.70       2.8120       1.4460
 8596.74       1.6975       1.7559
 8597.77       0.4511       1.8142
 8598.81       1.2585       1.6356
 8599.85       1.2194       1.3009
 8600.89       0.2258       0.9713
 8601.92       0.0319       0.7530
 8602.96       0.1971       0.7013
 8604.00       0.3148       0.7311
 8605.04       0.5204       0.7758
 8606.07       0.6658       0.8046
 8607.11       0.8013       0.8531
 8608.15       1.0957       0.9534
 8609.19       1.3769       1.1019
 8610.23       1.4562       1.2968
 8611.26       1.5144       1.5238
 8612.30       1.4765       1.7888
 8613.34       1.2788       2.0798
 8614.38       1.6400       2.4128
 8615.41       2.1388       2.8497
 8616.45       1.8509       3.2936
 8617.49       1.3362       3.7049
 8618.53       1.2519       4.1785
 8619.57       1.1979       4.6859
 8620.60       1.5414       5.2103
 8621.64       2.1249       5.7234
 8622.68       2.2368       6.2453
 8623.72       1.4288       6.7309
 8624.75       0.3112       7.0336
 8625.79      -0.8998       7.3025
 8626.83      -1.7277       7.6192
 8627.87      -1.6395       7.7641
 8628.91      -1.2734       7.8888
 8629.94      -0.8313       8.0558
 8630.98       1.1524       8.1241
 8632.02       2.2484       7.9428
 8633.06       0.8408       7.5102
 8634.09       0.0560       7.2123
 8635.13       0.6120       6.8909
 8636.17       1.0615       6.2350
 8637.21       0.5167       5.6045
 8638.24      -0.4838       5.0444
 8639.28      -0.5296       4.4118
 8640.32       0.0907       3.7781
 8641.36       0.4311       3.1693
 8642.40       0.5481       2.5844
 8643.43       0.4751       2.0956
 8644.47       0.3263       1.9030
 8645.51       0.5759       2.0224
 8646.55       0.9080       2.5170
 8647.58       0.5547       3.3203
 8648.62       1.1090       4.3764
 8649.66       2.2231       5.4271
 8650.70       1.0970       5.8932
 8651.74      -0.2078       6.1750
 8652.77       0.3828       6.7180
 8653.81       1.9668       7.0910
 8654.85       1.7367       7.1853
 8655.89      -1.3644       7.0872
 8656.92      -2.8997       7.2593
 8657.96      -1.2463       7.6588
 8659.00       0.6897       7.7242
 8660.04       2.4740       7.6292
 8661.08       3.3350       7.5806
 8662.11       1.8637       7.4916
 8663.15       0.7297       7.3817
 8664.19       1.8654       7.2309
 8665.23       2.3852       7.0138
 8666.26       1.7966       6.7453
 8667.30       1.4650       6.5068
 8668.34       1.1812       6.2828
 8669.38       0.5185       6.0010
 8670.42      -0.6548       5.7322
 8671.45      -1.0601       5.4660
 8672.49      -0.5167       5.1308
 8673.53      -0.5303       4.7041
 8674.57      -1.4454       4.3648
 8675.60      -2.4860       4.2286
 8676.64      -1.1034       4.1464
 8677.68       0.5921       3.8739
 8678.72      -0.6579       3.4484
 8679.75      -2.4783       3.1221
 8680.79      -2.5373       2.9974
 8681.83      -1.4732       2.9853
 8682.87      -0.3592       2.8474
 8683.91      -0.0780       2.5084
 8684.94       0.2517       2.2533
 8685.98       0.4961       2.1531
 8687.02       0.2412       2.1026
 8688.06      -0.2048       2.0200
 8689.09      -0.1525       1.8347
 8690.13       0.6876       1.6320
 8691.17       1.1289       1.5273
 8692.21       0.7517       1.5195
 8693.25       0.5378       1.5214
 8694.28       1.1113       1.4622
 8695.32       2.0247       1.3531
 8696.36       2.3061       1.2759
 8697.40       1.5054       1.2678
 8698.43       0.1780       1.2977
 8699.47      -0.2028       1.3525
 8700.51       0.3741       1.3607
 8701.55       0.3508       1.2880
 8702.58       0.8507       1.1885
 8703.62       1.8824       1.1344
 8704.66       1.4484       1.1202
 8705.70       0.2597       1.1545
 8706.74      -0.0665       1.2092
 8707.77       0.8268       1.2654
 8708.81       1.4955       1.2348
 8709.85       0.4937       1.0869
 8710.89       0.1207       0.9280
 8711.92       0.8324       0.8227
 8712.96       1.0747       0.7700
 8714.00       0.5291       0.7211
 8715.04       0.0046       0.6606
 8716.08      -0.4711       0.6249
 8717.11      -0.3223       0.6293
 8718.15       0.4297       0.6598
 8719.19       0.7744       0.6767
 8720.23       0.6800       0.6708
 8721.26       0.3578       0.6508
 8722.30       0.4283       0.6557
 8723.34       0.8869       0.6962
 8724.38       0.9955       0.7318
 8725.42       0.7511       0.7542
 8726.45       0.3048       0.7579
 8727.49       0.1860       0.7541
 8728.53       0.5916       0.7521
 8729.57       1.1593       0.7465
 8730.60       1.3503       0.7138
 8731.64       1.2470       0.6746
 8732.68       1.3907       0.6717
 8733.72       1.3613       0.6765
 8734.75       0.8042       0.6709
 8735.79       0.6158       0.7110
 8736.83       0.7924       0.7828
 8737.87       1.1416       0.8516
 8738.91       0.7177       0.8692
 8739.94       0.1113       0.8589
 8740.98       0.4012       0.8673
 8742.02       0.7860       0.8694
 8743.06       0.8862       0.8516
 8744.09       1.0019       0.8240
 8745.13       0.7644       0.7762
 8746.17       0.5556       0.7427
 8747.21       0.8234       0.7699
 8748.25       1.2520       0.8269
 8749.28       1.1658       0.8487
 8750.32       0.9839       0.8419
 8751.36       0.5377       0.8049
 8752.40      -0.3522       0.7797
 8753.43       0.4108       0.7651
 8754.47       2.0919       0.9376
 8755.51       1.6480       1.3571
 8756.55       0.2583       2.1590
 8757.58      -0.4763       3.7737
 8758.62      -1.4939       6.3167
 8759.66      -1.4531       9.2984
 8760.70      -0.0803      11.5610
 8761.74       0.6855      11.9024
 8762.77       0.8908      10.7923
 8763.81       1.9227       9.6027
 8764.85       1.2950       9.4762
 8765.89      -0.3958      10.8878
 8766.92       0.3185      13.1953
 8767.96       1.7522      14.5872
 8769.00       1.8164      13.5982
 8770.04       2.0444      10.6889
 8771.08       2.3814       6.8448
 8772.11       2.2485       3.7109
 8773.15       0.8757       2.6531
 8774.19      -0.7318       4.1807
 8775.23      -1.3879       7.2214
 8776.26      -1.1765      12.0167
 8777.30      -1.1525      16.1845
 8778.34      -3.7344      20.0540
 8779.38      -3.6890      17.4002
 8780.42      -0.8628      14.1713
 8781.45      -0.5989       8.8350
 8782.49      -1.5497       4.1530
 8783.53      -0.7448       1.8156
 8784.57       0.7773       1.3680
 8785.60       2.5166       0.2547
 8786.64       2.4529       1.3682
 8787.68       2.5677       1.6500
 8788.72       1.4447       2.8266
 8789.75       1.9507       4.3316
 8790.79       2.8531       5.4589
 8791.83       2.1943       5.6631
 8792.87       0.4551       5.0441
 8793.91      -0.5665       3.7924
 8794.94       0.4699       2.2444
 8795.98       0.8314       1.2029
 8797.02      -0.0725       0.8419
 8798.06       0.2825       0.8102
 8799.09       0.8009       0.8635
 8800.13       0.6019       0.8346
 8801.17       0.6274       0.8122
 8802.21       0.6878       0.7936
 8803.25       0.9251       0.8140
 8804.28       0.7417       0.7923
 8805.32       0.7318       0.7843
 8806.36       1.6680       0.8745
 8807.40       1.4798       1.0546
 8808.43       0.4373       1.2868
 8809.47       1.5661       1.5276
 8810.51       2.8294       1.6235
 8811.55       2.1368       1.5106
 8812.58       1.1006       1.2908
 8813.62       0.4369       1.0565
 8814.66       0.4838       0.8780
 8815.70       0.2279       0.8022
 8816.74       0.1159       0.8150
 8817.77       1.2622       0.9030
 8818.81       1.6078       0.9308
 8819.85       0.8290       0.9707
 8820.89       1.4596       1.2098
 8821.92       1.2736       1.3872
 8822.96      -0.7371       2.9909
 8824.00       0.3932       8.7148
 8825.04       3.5339      18.2991
 8826.08       4.7178      27.2266
 8827.11       2.5906      32.4057
 8828.15       0.0763      31.8529
 8829.19       1.4540      26.5444
 8830.23       3.7411      17.5417
 8831.26       3.1719       8.7929
 8832.30      -0.3922       4.7101
 8833.34      -2.1481       5.8894
 8834.38       0.5339       8.9373
 8835.42       0.6904      11.8954
 8836.45      -1.2028      12.9025
 8837.49       0.0294      12.5852
 8838.53       0.4877      10.4139
 8839.57      -0.5826       6.9982
 8840.60      -0.2978       3.5157
 8841.64       0.2910       1.5277
 8842.68       0.3230       1.1102
 8843.72       0.4058       1.2794
 8844.75       0.6989       1.3629
 8845.79       1.3202       1.5916
 8846.83       0.4984       2.2507
 8847.87      -0.6228       3.3182
 8848.91      -0.0071       4.2477
 8849.94       1.2270       4.8253
 8850.98       1.8800       4.8111
 8852.02       1.6664       4.0855
 8853.06       1.3041       2.9165
 8854.09       1.3884       1.8127
 8855.13       0.1984       1.1770
 8856.17      -0.7111       1.0082
 8857.21       0.2487       1.0102
 8858.25       1.4539       1.1227
 8859.28       1.4620       1.2306
 8860.32       0.3714       1.3911
 8861.36      -0.2560       1.5195
 8862.40       0.1780       1.8119
 8863.43      -0.1234       2.1390
 8864.47      -0.2064       3.4296
 8865.51       0.8184       5.8904
 8866.55       2.0681       8.3389
 8884.19       1.7240      17.1676
 8885.23       1.3664      24.3564
 8886.26      -0.9701      27.5952
 8887.30      -3.0353      25.6794
 8888.34      -2.7534      20.2693
 8889.38       0.5855      12.0627
 8890.42       2.9083       4.8684
 8891.45       0.3402       1.9488
 8892.49      -1.4894       1.7718
 8893.53       0.1778       1.4679
 8894.57       0.8118       1.6057
 8895.60       0.6610       1.6704
 8896.64       0.6373       1.7719
 8897.68       0.2590       1.6045
 8898.72      -0.4185       1.8033
 8899.75      -0.7558       3.1237
 8900.79      -0.3972       6.3540
 8901.83       1.1947      10.5214
 8902.87       3.8152      13.2047
 8903.91       2.3860      13.8158
 8904.94      -2.1002      12.4253
 8905.98      -1.4368       8.9844
 8907.02       1.2256       5.3158
 8908.06       0.9128       2.9799
 8909.09       1.5415       2.2298
 8910.13       2.4664       2.1834
 8911.17       1.7211       2.0252
 8912.21       0.4077       1.8453
 8913.25      -0.2368       1.6736
 8914.28       0.0168       1.5487
 8915.32       0.1500       2.5017
 8916.36      -0.3468       7.1144
 8917.40      -0.1710      15.3516
 8918.43      -0.3376      28.2675
 8919.47      -1.4650      39.5604
 8920.51      -0.6406      28.3867
