 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +53.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8236.64       1.1970       0.3623
 8237.68       1.4987       0.3604
 8238.71       0.9922       0.3526
 8239.75       0.8033       0.3608
 8240.79       0.8178       0.3813
 8241.83       0.8001       0.4015
 8242.87       1.0036       0.4186
 8243.90       1.0287       0.4168
 8244.94       0.6411       0.4013
 8245.98       0.4037       0.3667
 8247.02       0.4402       0.3808
 8248.05       0.4187       0.4882
 8249.09       0.5793       0.5241
 8250.13       0.9196       0.4378
 8251.17       1.2815       0.3740
 8252.21       1.1934       0.3506
 8253.24       0.6422       0.3442
 8254.28       0.3762       0.3600
 8255.32       0.6226       0.3752
 8256.36       0.8775       0.3742
 8257.39       1.1417       0.3758
 8258.43       1.1782       0.3729
 8259.47       1.2558       0.3543
 8260.51       1.0530       0.3352
 8261.54       0.6503       0.3285
 8262.58       0.7310       0.3363
 8263.62       1.0570       0.3433
 8264.66       1.1648       0.3384
 8265.70       1.1090       0.3349
 8266.73       0.9679       0.3343
 8267.77       0.9692       0.3334
 8268.81       0.8851       0.3321
 8269.85       0.6832       0.3350
 8270.88       0.6090       0.3486
 8271.92       0.6323       0.3582
 8272.96       0.7757       0.3813
 8274.00       1.0284       0.4209
 8275.04       1.3342       0.5437
 8276.07       1.5217       0.7884
 8277.11       1.0626       1.0059
 8278.15       0.2919       1.3156
 8279.19      -0.0011       1.7928
 8280.22       0.2328       2.1795
 8281.26       0.7632       2.2818
 8282.30       1.6626       2.1338
 8283.34       1.8262       1.8377
 8284.38       1.0238       1.6625
 8285.41       0.7532       1.7240
 8286.45       0.5922       2.1663
 8287.49      -0.2000       2.7723
 8288.53       0.2284       3.1902
 8289.56       1.3866       3.0513
 8290.60       1.6897       2.4268
 8291.64       0.8093       1.5965
 8292.68       0.1040       1.0509
 8293.71       1.8030       1.0028
 8294.75       3.2371       1.4401
 8295.79       2.1276       2.1047
 8296.83       1.4536       2.9750
 8297.87       1.0906       3.6096
 8298.90      -0.0753       3.6574
 8299.94      -1.5529       3.3530
 8300.98      -1.9156       2.7664
 8302.02       0.0827       1.8309
 8303.05       1.0847       1.0567
 8304.09      -0.0257       0.6728
 8305.13      -0.0824       0.5262
 8306.17       1.1875       0.5284
 8307.21       2.3026       0.6204
 8308.24       1.2843       0.8440
 8309.28      -0.4500       1.0957
 8310.32      -0.4629       1.2418
 8311.36       0.1090       1.2735
 8312.39       0.3464       1.1531
 8313.43       0.4079       0.8619
 8314.47       0.8347       0.5905
 8315.51       1.6170       0.4714
 8316.54       1.2727       0.4600
 8317.58       0.8129       0.4944
 8318.62       1.2674       0.5078
 8319.66       0.8298       0.4911
 8320.70      -0.0885       0.4466
 8321.73       0.0125       0.4044
 8322.77       0.6178       0.3797
 8323.81       0.8806       0.3642
 8324.85       0.6748       0.3452
 8325.88       0.6020       0.3414
 8326.92       1.0025       0.3586
 8327.96       1.2891       0.3809
 8329.00       1.1887       0.3861
 8330.04       0.7824       0.3702
 8331.07       0.4857       0.3545
 8332.11       0.4313       0.3529
 8333.15       0.5032       0.3622
 8334.19       0.5968       0.3790
 8335.22       0.7292       0.4084
 8336.26       1.2009       0.4679
 8337.30       1.4189       0.4987
 8338.34       0.8810       0.5870
 8339.38       0.3022       0.6130
 8340.41       0.1047       1.2221
 8341.45       0.1794       2.7929
 8342.49       0.8728       5.2843
 8343.53       1.3666       7.7344
 8344.56       0.7089       8.8504
 8345.60       0.3013       8.4254
 8346.64       0.7669       6.7983
 8347.68       0.2995       4.0445
 8348.71       0.4200       1.9383
 8349.75       1.8216       1.5111
 8350.79       1.5790       2.0780
 8351.83       0.4735       2.6955
 8352.87       0.7117       2.9478
 8353.90       1.1360       2.7769
 8354.94       0.8780       2.2262
 8355.98       0.0285       1.4119
 8357.02      -0.4358       0.7640
 8358.05       0.0039       0.4932
 8359.09       0.2075       0.4620
 8360.13       0.4835       0.5504
 8361.17       1.0908       0.6898
 8362.21       1.0943       0.9091
 8363.24       0.3448       1.1245
 8364.28      -0.4548       1.2271
 8365.32      -0.5051       1.2106
 8366.36       0.3916       1.1005
 8367.39       1.6030       0.9198
 8368.43       1.8301       0.6913
 8369.47       0.8981       0.4808
 8370.51       0.7310       0.3829
 8371.55       1.1859       0.3622
 8372.58       1.0796       0.3506
 8373.62       0.9023       0.3531
 8374.66       0.7991       0.3504
 8375.70       0.6189       0.3596
 8376.73       0.7084       0.3759
 8377.77       0.7558       0.4859
 8378.81      -0.2501       0.6873
 8379.85      -0.7715       1.1194
 8380.88       0.0780       1.6866
 8381.92       0.6915       2.0205
 8382.96       0.6330       2.0045
 8384.00       0.4983       1.7729
 8385.04       0.7540       1.3048
 8386.07       1.0777       0.8002
 8387.11       0.5591       0.4864
 8388.15       0.4241       0.4051
 8389.19       0.9781       0.4100
 8390.22       0.6410       0.4228
 8391.26       0.0439       0.4094
 8392.30       0.0981       0.4405
 8393.34       0.3109       0.3907
 8394.38       0.4281       0.4993
 8395.41       0.3771       1.0417
 8396.45       0.5974       2.5292
 8397.49       1.0971       4.6361
 8398.53       1.9756       6.1869
 8399.56       1.5759       6.7073
 8400.60      -0.0508       6.0835
 8401.64      -0.7232       4.2721
 8402.68      -0.3915       2.2491
 8403.72       0.1117       0.9365
 8404.75       0.5416       0.4687
 8405.79       0.8857       0.4224
 8406.83       0.9793       0.3975
 8407.87       0.7829       0.3804
 8408.90       0.9327       0.3669
 8409.94       1.0144       0.3574
 8410.98       0.8007       0.4436
 8412.02       0.4993       0.7702
 8413.05       0.4829       1.3727
 8414.09       1.2833       2.0020
 8415.13       2.6110       2.3144
 8416.17       2.1800       2.2862
 8417.21       1.0749       1.9215
 8418.24       2.0073       1.3173
 8419.28       2.2212       0.7719
 8420.32       0.7804       0.4688
 8421.36       0.1074       0.3964
 8422.39       0.2737       0.4421
 8423.43       0.7991       0.5069
 8424.47       1.5009       0.5048
 8425.51       1.2059       0.6734
 8426.55      -0.3377       1.3373
 8427.58      -0.3288       3.0378
 8428.62       1.1428       5.2794
 8429.66       1.4829       6.6822
 8430.70       1.4644       7.1074
 8431.73       1.4328       6.4953
 8432.77       0.0270       4.4683
 8433.81      -0.4240       2.2740
 8434.85       1.1097       1.0304
 8435.89       1.3303       0.5860
 8436.92       0.3075       0.4726
 8437.96       0.2887       0.3911
 8439.00       0.8635       0.3667
 8440.04       1.4045       0.3559
 8441.07       1.5137       0.3554
 8442.11       1.3031       0.3588
 8443.15       1.0034       0.3780
 8444.19       0.7083       0.4230
 8445.22       0.4895       0.4653
 8446.26       0.3673       0.5029
 8447.30       0.8380       0.5184
 8448.34       1.2887       0.6511
 8449.38       1.0255       0.9627
 8450.41       0.1910       1.3905
 8451.45      -0.0839       1.7834
 8452.49       0.8118       1.9920
 8453.53       0.7720       1.8654
 8454.56      -0.6996       1.4565
 8455.60      -0.1462       0.9467
 8456.64       0.9996       0.5652
 8457.68       0.3965       0.4014
 8458.72       0.3689       0.4001
 8459.75       0.8754       0.4337
 8460.79       1.0957       0.5046
 8461.83       0.4063       1.0409
 8462.87      -0.2196       2.2363
 8463.90       0.4135       3.5924
 8464.94       0.8878       4.5448
 8465.98       0.4325       4.6950
 8467.02       1.3713       4.1311
 8468.06       2.5929       2.9533
 8469.09       2.0352       1.5022
 8470.13       0.9879       0.6380
 8471.17       0.5143       0.4497
 8472.21       0.5573       0.4287
 8473.24       0.4792       0.4647
 8474.28       0.0678       0.4564
 8475.32       0.0843       0.4553
 8476.36       0.4823       0.4361
 8477.39       0.8605       0.4010
 8478.43       0.7446       0.3602
 8479.47       0.5117       0.3337
 8480.51       0.7792       0.3319
 8481.55       0.9856       0.3336
 8482.58       0.9184       0.3295
 8483.62       0.8764       0.3366
 8484.66       0.6926       0.3374
 8485.70       0.7178       0.3369
 8486.73       1.2931       0.3528
 8487.77       1.8075       0.3729
 8488.81       2.1302       0.4268
 8489.85       2.5879       0.5824
 8490.89       2.9578       0.8727
 8491.92       2.1717       1.1668
 8492.96       1.5390       1.3679
 8494.00       2.1641       1.4293
 8495.04       2.5719       1.3371
 8496.07       1.9308       1.0579
 8497.11       0.6958       0.7063
 8498.15       0.6852       0.5159
 8499.19       1.1964       0.4712
 8500.23       0.9900       0.5034
 8501.26       0.9672       0.7761
 8502.30       0.6555       1.3382
 8503.34      -0.6467       1.9907
 8504.38      -0.8533       2.4563
 8505.41       0.3107       2.5223
 8506.45       0.7220       2.2362
 8507.49       0.7437       1.6348
 8508.53       0.9686       0.9432
 8509.56       0.7621       0.5189
 8510.60       0.6314       0.3937
 8511.64       0.8256       0.3509
 8512.68       0.7210       0.3516
 8513.72       0.3927       0.3253
 8514.75       0.4148       0.3229
 8515.79       0.6780       0.3291
 8516.83       0.9044       0.3391
 8517.87       0.7431       0.3507
 8518.90       0.4802       0.3627
 8519.94       0.5934       0.3755
 8520.98       0.7684       0.3828
 8522.02       0.8292       0.3822
 8523.06       1.0002       0.3789
 8524.09       1.0202       0.3671
 8525.13       0.9275       0.3507
 8526.17       0.7756       0.3369
 8527.21       0.6696       0.3337
 8528.24       0.6508       0.3368
 8529.28       0.6956       0.3320
 8530.32       0.8416       0.3272
 8531.36       1.0470       0.3345
 8532.40       1.1770       0.3382
 8533.43       1.1609       0.3412
 8534.47       1.0133       0.3563
 8535.51       0.7451       0.4330
 8536.55       0.5254       0.5706
 8537.58       0.5535       0.6910
 8538.62       0.7859       0.7683
 8539.66       0.9638       0.7820
 8540.70       1.1851       0.7064
 8541.73       1.1360       0.5687
 8542.77       0.6416       0.4444
 8543.81       0.0291       0.3679
 8544.85      -0.0135       0.4303
 8545.89       0.7110       0.6462
 8546.92       1.2864       0.9386
 8547.96       1.1745       1.1734
 8549.00       0.9275       1.2750
 8550.04       1.2616       1.2143
 8551.07       2.0615       1.0364
 8552.11       1.5246       0.7397
 8553.15       0.7291       0.4917
 8554.19       1.3108       0.4128
 8555.23       1.5054       0.3957
 8556.26       0.8594       0.3498
 8557.30       0.7131       0.3299
 8558.34       0.8066       0.3264
 8559.38       0.8185       0.3299
 8560.41       0.8861       0.3343
 8561.45       0.8266       0.3332
 8562.49       0.6796       0.3306
 8563.53       0.6314       0.3313
 8564.57       0.9382       0.3379
 8565.60       1.6074       0.3487
 8566.64      -0.2854       0.3143
 8567.68      -2.9966       0.2699
 8568.72      -1.7194       0.2984
 8569.75       0.8157       0.3605
 8570.79       1.3233       0.3960
 8571.83       0.4930       0.3912
 8572.87       0.1623       0.3950
 8573.90       1.3588       0.4404
 8574.94       1.5999       0.4580
 8575.98       0.6567       0.4358
 8577.02       0.0764       0.4100
 8578.06       0.0875       0.3870
 8579.09       0.4786       0.3710
 8580.13       0.7966       0.3638
 8581.17       0.7910       0.3538
 8582.21       0.6346       0.3419
 8583.24       0.6395       0.3385
 8584.28       0.9687       0.3724
 8585.32       1.3885       0.4466
 8586.36       1.1654       0.5278
 8587.40       0.6676       0.5892
 8588.43       0.7564       0.6193
 8589.47       0.8931       0.6079
 8590.51       0.6443       0.5552
 8591.55       0.3630       0.4607
 8592.58       0.2873       0.4015
 8593.62       0.4028       0.4307
 8594.66       0.2662       0.5225
 8595.70       0.1228       0.6260
 8596.74       0.3459       0.6902
 8597.77       0.2721       0.7034
 8598.81       0.0094       0.6589
 8599.85       0.2008       0.5640
 8600.89       0.5145       0.4658
 8601.92       0.7138       0.4063
 8602.96       1.0316       0.4006
 8604.00       0.8946       0.4063
 8605.04       0.0665       0.3867
 8606.07      -0.6194       0.3743
 8607.11      -0.5385       0.3929
 8608.15       0.1064       0.4433
 8609.19       0.4447       0.4931
 8610.23       0.3257       0.5530
 8611.26       0.6889       0.6465
 8612.30       0.8126       0.7488
 8613.34       0.5075       0.8671
 8614.38       0.8595       1.0040
 8615.41       1.5841       1.1659
 8616.45       1.8139       1.3472
 8617.49       0.9362       1.4916
 8618.53       0.1692       1.6559
 8619.57       0.8959       1.8704
 8620.60       1.1702       2.0716
 8621.64       0.3212       2.2684
 8622.68       0.1952       2.4665
 8623.72       0.9659       2.6597
 8624.75       1.6682       2.8501
 8625.79       1.0317       3.0122
 8626.83      -0.1839       3.1377
 8627.87      -0.4324       3.2138
 8628.91      -0.8616       3.2277
 8629.94      -1.0432       3.2342
 8630.98       0.4465       3.2759
 8632.02       1.8533       3.2495
 8633.06       1.8849       3.1118
 8634.09       1.0639       2.9863
 8635.13       0.4205       2.8212
 8636.17       0.6615       2.5687
 8637.21       1.1980       2.3773
 8638.24       1.4435       2.1764
 8639.28       1.3226       1.8846
 8640.32       0.8672       1.6333
 8641.36       0.6651       1.4048
 8642.40       1.1606       1.1724
 8643.43       1.5893       0.9950
 8644.47       1.2012       0.9273
 8645.51       0.5286       0.9661
 8646.55      -0.0182       1.1737
 8647.58      -0.1066       1.5532
 8648.62       0.9235       2.0021
 8649.66       1.9915       2.3828
 8650.70       1.7259       2.6002
 8651.74       0.1918       2.7214
 8652.77      -0.7422       2.8763
 8653.81       0.6811       3.0320
 8654.85       2.3261       3.0957
 8655.89       2.1633       3.0829
 8656.92       1.2692       3.1716
 8657.96       0.6571       3.2634
 8659.00       0.8416       3.2133
 8660.04       1.5478       3.1403
 8661.08       1.4669       3.0807
 8662.11      -0.1004       3.0031
 8663.15       0.2434       2.9892
 8664.19       2.5235       3.0036
 8665.23       2.8199       2.9537
 8666.26       2.1081       2.8524
 8667.30       1.9686       2.7317
 8668.34       1.5195       2.5883
 8669.38       1.0771       2.4558
 8670.42       1.0340       2.3550
 8671.45       1.0772       2.2517
 8672.49       1.3339       2.1129
 8673.53       2.1152       1.9800
 8674.57       2.2650       1.8956
 8675.60       1.3010       1.8192
 8676.64       0.4968       1.7191
 8677.68      -0.1080       1.5667
 8678.72      -0.6200       1.3986
 8679.75      -0.8709       1.3126
 8680.79      -0.3336       1.3060
 8681.83       1.2051       1.3117
 8682.87       1.7521       1.2323
 8683.91       1.2902       1.0857
 8684.94       1.0962       0.9985
 8685.98       1.1043       0.9693
 8687.02       1.1136       0.9419
 8688.06       0.7132       0.8920
 8689.09       0.6578       0.8234
 8690.13       1.3741       0.7688
 8691.17       1.0145       0.7257
 8692.21       0.2321       0.7067
 8693.25       0.6311       0.7197
 8694.28       0.9430       0.7034
 8695.32       0.7371       0.6534
 8696.36       0.7780       0.6320
 8697.40       0.7230       0.6508
 8698.43       0.4877       0.6901
 8699.47       0.9298       0.7442
 8700.51       1.2279       0.7508
 8701.55       0.7929       0.6957
 8702.58       0.9879       0.6534
 8703.62       1.2971       0.6453
 8704.66       0.4887       0.6334
 8705.70       0.3530       0.6895
 8706.74       1.0901       0.7709
 8707.77       0.9273       0.7606
 8708.81       0.5587       0.7019
 8709.85       0.6209       0.6546
 8710.89       0.3020       0.5832
 8711.92      -0.0364       0.5185
 8712.96       0.3023       0.4961
 8714.00       0.6092       0.4920
 8715.04       0.8036       0.4931
 8716.08       1.2591       0.5115
 8717.11       1.3142       0.5159
 8718.15       0.8847       0.4965
 8719.19       0.4486       0.4756
 8720.23       0.3947       0.4649
 8721.26       0.6652       0.4659
 8722.30       0.4297       0.4590
 8723.34       0.2268       0.4711
 8724.38       0.8904       0.5239
 8725.42       1.6949       0.5788
 8726.45       1.8822       0.5815
 8727.49       2.2730       0.4906
 8728.53       0.0742       0.5613
 8729.57       1.0844       0.6133
 8730.60       0.7531       0.5659
 8731.64      -0.4706       0.4942
 8732.68      -0.4675       0.4992
 8733.72       0.1804       0.5309
 8734.75       1.0446       0.5514
 8735.79       1.9220       0.5386
 8736.83       1.7031       0.5786
 8737.87       0.8875       0.5833
 8738.91       0.9478       0.6011
 8739.94       1.1570       0.6095
 8740.98       0.8900       0.6063
 8742.02       0.7910       0.5887
 8743.06       0.8381       0.5683
 8744.09       0.8696       0.5558
 8745.13       0.9466       0.5511
 8746.17       0.7783       0.5436
 8747.21       0.1971       0.5282
 8748.25      -0.2036       0.5206
 8749.28       0.0275       0.5278
 8750.32       0.6298       0.5417
 8751.36       1.2010       0.5547
 8752.40       1.3144       0.5678
 8753.43       1.0424       0.5581
 8754.47       0.5421       0.5863
 8755.51       0.4358       0.7900
 8756.55       0.1841       1.1417
 8757.58       0.5422       1.8762
 8758.62       2.5420       2.9693
 8759.66       3.2209       4.0687
 8760.70       1.5086       4.7283
 8761.74      -0.1635       4.6929
 8762.77       0.4936       4.2063
 8763.81       2.8370       3.9238
 8764.85       1.3247       4.0821
 8765.89      -1.0507       4.9317
 8766.92       0.8258       6.0250
 8767.96       1.6514       6.5283
 8769.00      -0.1450       5.8568
 8770.04      -1.6835       4.4420
 8771.08      -0.9574       2.7732
 8772.11       1.1820       1.6314
 8773.15       0.6381       1.3745
 8774.19      -0.2496       2.1998
 8775.23       1.1593       3.7393
 8776.26       2.1346       5.7756
 8777.30       1.2661       7.2883
 8778.34      -0.9245       7.4707
 8779.38      -0.5355       6.6547
 8780.42       1.5230       5.1583
 8781.45      -0.1821       2.9871
 8782.49      -0.9509       1.3826
 8783.53       1.6007       0.8098
 8784.57       1.6950       0.6761
 8785.60       0.3693       0.6108
 8786.64       0.4626       0.6425
 8787.68       0.1663       0.9158
 8788.72       0.1690       1.5026
 8789.75       1.3266       2.2074
 8790.79       1.9577       2.6609
 8791.83       1.4146       2.6462
 8792.87       0.3657       2.2959
 8793.91       0.3662       1.6948
 8794.94       1.5754       1.0633
 8795.98       1.5277       0.6815
 8797.02       0.7521       0.5676
 8798.06       0.8331       0.5440
 8799.09       0.7448       0.5603
 8800.13       0.4616       0.5445
 8801.17       0.4873       0.5427
 8802.21       0.4689       0.5390
 8803.25       0.4436       0.5335
 8804.28       0.8555       0.5305
 8805.32       1.1955       0.5370
 8806.36       1.1076       0.5725
 8807.40       0.9656       0.6568
 8808.43       0.8828       0.7612
 8809.47       0.7275       0.8260
 8810.51       0.5270       0.8454
 8811.55       0.1396       0.8044
 8812.58      -0.0713       0.7099
 8813.62      -0.1828       0.6105
 8814.66      -0.1775       0.5500
 8815.70       0.2490       0.5411
 8816.74       0.6955       0.5592
 8817.77       0.7277       0.5751
 8818.81       0.3003       0.5831
 8819.85      -0.0617       0.5807
 8820.89       0.1231       0.8046
 8821.92       0.4771       0.7989
 8822.96       0.8467       2.0729
 8824.00       1.6517       5.7119
 8825.04       1.0472      11.0402
 8826.08      -0.8467      15.8100
 8827.11      -0.7431      18.2327
 8828.15       0.4116      17.2586
 8829.19       0.6492      13.7797
 8830.23       0.7501       8.3935
 8831.26       0.6791       3.8824
 8832.30      -0.0313       2.3248
 8833.34       0.0928       3.3317
 8834.38       0.5413       4.8765
 8835.42      -0.9842       6.1468
 8836.45      -2.6312       6.5821
 8837.49      -2.2899       6.2552
 8838.53       0.4240       5.0635
 8839.57       2.2534       3.3190
 8840.60       0.7923       1.6189
 8841.64      -0.4459       0.8090
 8842.68      -0.2318       0.7363
 8843.72      -0.0527       0.7670
 8844.75      -0.0718       0.7942
 8845.79      -0.3090       0.9046
 8861.36      -1.0131       1.3198
 8862.40      -0.0789       1.0123
 8863.43       1.2412       1.2322
 8864.47      -0.3473       1.8736
 8865.51      -3.3874       2.9757
 8866.55      -2.6475       4.0529
 8867.58      -0.7821       4.6881
 8868.62      -0.4660       4.5946
 8869.66      -0.7353       3.7507
 8870.70      -0.4631       2.5127
 8871.74       0.7275       1.4047
 8872.77       0.2714       0.8276
 8873.81      -1.1076       0.6826
 8874.85      -0.5832       0.6572
 8875.89       0.2298       0.6824
 8876.92       0.1230       0.6714
 8877.96      -0.1283       0.6961
 8879.00       0.3297       0.7001
 8880.04       1.1893       0.8984
 8881.08       0.3228       0.8594
 8882.11      -1.2433       2.1997
 8883.15      -1.4329       5.8113
 8884.19       0.5176      10.6119
 8885.23       2.4393      14.5565
 8886.26       1.6811      15.9865
 8887.30       0.2162      14.2788
 8888.34      -0.2506      10.3820
 8889.38      -0.7656       5.5349
 8890.42      -1.0360       2.2098
 8891.45      -0.8631       1.0987
 8892.49      -1.0234       0.9967
 8893.53      -1.1700       0.9050
 8894.57      -0.6016       0.9326
 8895.60       0.1197       0.9935
 8896.64       0.4537       1.0140
 8897.68       0.0036       0.9872
 8898.72      -0.1083       1.1005
 8899.75       0.3873       1.8620
 8900.79       0.9117       3.5085
 8901.83      -0.3907       5.2472
 8902.87      -2.8256       6.1056
 8903.91      -1.0526       6.4008
 8904.94       1.8413       5.7308
 8905.98       0.2132       3.9271
 8907.02      -1.3261       2.2247
 8908.06      -0.8575       1.3643
