 
TRANSIENT_NAME:     DES15S1by  
SNID:               1277787    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1290  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8193.05       0.7465       0.0695
 8194.09       0.7819       0.0703
 8195.13       0.7727       0.0724
 8196.17       0.8142       0.0750
 8197.21       0.7453       0.0747
 8198.24       0.5035       0.0709
 8199.28       0.6340       0.0715
 8200.32       0.9207       0.0729
 8201.36       0.9337       0.0688
 8202.39       0.7567       0.0611
 8203.43       0.6251       0.0556
 8204.47       0.8352       0.0587
 8205.51       1.0005       0.0628
 8206.54       0.8450       0.0609
 8207.58       0.7542       0.0603
 8208.62       0.7923       0.0611
 8209.66       0.7869       0.0601
 8210.70       0.7495       0.0596
 8211.73       0.7397       0.0600
 8212.77       0.7940       0.0600
 8213.81       0.9928       0.0610
 8214.85       1.3240       0.0650
 8215.88       1.6545       0.0714
 8216.92       1.6336       0.0734
 8217.96       1.1769       0.0686
 8219.00       1.1329       0.0698
 8220.04       1.4344       0.0738
 8221.07       1.4521       0.0701
 8222.11       1.3510       0.0660
 8223.15       1.1200       0.0658
 8224.19       1.0048       0.0689
 8225.22       0.9642       0.0732
 8226.26       0.7860       0.0762
 8227.30       0.7559       0.0807
 8228.34       0.8242       0.0849
 8229.38       0.7688       0.0842
 8230.41       0.7385       0.0819
 8231.45       0.7842       0.0799
 8232.49       0.7384       0.0759
 8233.53       0.8362       0.0725
 8234.56       1.0539       0.0697
 8235.60       1.1142       0.0673
 8236.64       1.0449       0.0648
 8237.68       0.9681       0.0625
 8238.71       0.9724       0.0616
 8239.75       0.9963       0.0627
 8240.79       0.9843       0.0653
 8241.83       0.6704       0.0647
 8242.87       0.3676       0.0628
 8243.90       0.7242       0.0667
 8244.94       0.9500       0.0675
 8245.98       0.7447       0.0631
 8247.02       0.7465       0.0627
 8248.05       0.8831       0.0650
 8249.09       0.9051       0.0650
 8250.13       0.8568       0.0626
 8251.17       0.8164       0.0599
 8252.21       0.8963       0.0606
 8253.24       0.9045       0.0605
 8254.28       0.8408       0.0600
 8255.32       0.8848       0.0635
 8256.36       0.9241       0.0654
 8257.39       0.8575       0.0627
 8258.43       0.7151       0.0592
 8259.47       0.6737       0.0580
 8260.51       0.8122       0.0598
 8261.54       1.0066       0.0627
 8262.58       1.0736       0.0632
 8263.62       0.9973       0.0607
 8264.66       0.8798       0.0581
 8265.70       0.8447       0.0574
 8266.73       0.8716       0.0570
 8267.77       0.9485       0.0568
 8268.81       1.0541       0.0575
 8269.85       1.0698       0.0594
 8270.88       1.0170       0.0610
 8271.92       0.9664       0.0619
 8272.96       0.9426       0.0640
 8274.00       0.9385       0.0695
 8275.04       0.9060       0.0777
 8276.07       0.8372       0.0925
 8277.11       0.7352       0.1209
 8278.15       0.7508       0.1588
 8279.19       0.8671       0.1982
 8280.22       1.0129       0.2309
 8281.26       0.7087       0.2509
 8282.30       0.6085       0.2528
 8283.34       1.2954       0.2393
 8284.38       1.4407       0.2073
 8285.41       1.0791       0.1902
 8286.45       1.2739       0.2135
 8287.49       1.5381       0.2676
 8288.53       1.4292       0.3104
 8289.56       1.0830       0.3150
 8290.60       0.6990       0.2756
 8291.64       0.4616       0.2185
 8292.68       0.4645       0.1539
 8293.71       0.5194       0.1146
 8294.75       0.5997       0.1204
 8295.79       0.8889       0.1713
 8296.83       1.2944       0.2414
 8297.87       1.3965       0.3022
 8298.90       1.2167       0.3287
 8299.94       1.0358       0.3189
 8300.98       1.0617       0.2883
 8302.02       1.1522       0.2357
 8303.05       1.0371       0.1661
 8304.09       0.8952       0.1134
 8305.13       0.6976       0.0838
 8306.17       0.3863       0.0673
 8307.21       0.4806       0.0706
 8308.24       0.8135       0.0856
 8309.28       0.5906       0.1003
 8310.32       0.5886       0.1180
 8311.36       1.1095       0.1356
 8312.39       1.0205       0.1355
 8313.43       0.5456       0.1164
 8314.47       0.4201       0.0919
 8315.51       0.8144       0.0774
 8316.54       1.1901       0.0739
 8317.58       0.9472       0.0709
 8318.62       0.8123       0.0734
 8319.66       1.0282       0.0777
 8320.70       0.8009       0.0750
 8321.73       0.6836       0.0697
 8322.77       0.9792       0.0672
 8323.81       0.9544       0.0627
 8324.85       0.7508       0.0581
 8325.88       0.7816       0.0561
 8326.92       0.9748       0.0582
 8327.96       1.0926       0.0607
 8329.00       0.9233       0.0591
 8330.04       0.8418       0.0589
 8331.07       0.9590       0.0615
 8332.11       0.8294       0.0593
 8333.15       0.6886       0.0564
 8334.19       0.7841       0.0579
 8335.22       0.9260       0.0617
 8336.26       0.9352       0.0650
 8337.30       0.7856       0.0678
 8338.34       0.6786       0.0668
 8339.38       0.6630       0.0712
 8340.41       0.5595       0.0829
 8341.45       0.5991       0.1472
 8342.49       0.8258       0.2841
 8343.53       0.9780       0.4470
 8344.56       0.8791       0.5711
 8345.60       0.6479       0.6056
 8346.64       0.5750       0.5514
 8347.68       0.6299       0.4217
 8348.71       0.5542       0.2527
 8349.75       0.7652       0.1532
 8350.79       1.1343       0.1535
 8351.83       1.1021       0.1964
 8352.87       0.7917       0.2343
 8353.90       0.6158       0.2361
 8354.94       1.0244       0.2220
 8355.98       1.2326       0.1823
 8357.02       0.5769       0.1206
 8358.05       0.4506       0.0783
 8359.09       0.8583       0.0666
 8360.13       0.7761       0.0676
 8361.17       0.5250       0.0765
 8362.21       0.4641       0.0888
 8363.24       0.6466       0.1071
 8364.28       0.8584       0.1242
 8365.32       0.8911       0.1323
 8366.36       0.9009       0.1305
 8367.39       0.9447       0.1174
 8368.43       0.9874       0.0963
 8369.47       0.9047       0.0748
 8370.51       0.7941       0.0604
 8371.55       0.8448       0.0566
 8372.58       0.9341       0.0578
 8373.62       0.9135       0.0563
 8374.66       0.7796       0.0540
 8375.70       0.7026       0.0529
 8376.73       0.8049       0.0568
 8377.77       0.8772       0.0593
 8378.81       0.9559       0.0713
 8379.85       1.1433       0.1007
 8380.88       0.9209       0.1377
 8381.92       0.5815       0.1713
 8382.96       0.9229       0.1936
 8384.00       1.1888       0.1907
 8385.04       0.9011       0.1621
 8386.07       0.7392       0.1199
 8387.11       0.7022       0.0824
 8388.15       0.6663       0.0608
 8389.19       0.7221       0.0580
 8390.22       0.8590       0.0629
 8391.26       0.8908       0.0656
 8392.30       0.9031       0.0653
 8393.34       0.9720       0.0644
 8394.38       1.0424       0.0613
 8395.41       0.8409       0.0724
 8396.45       0.4857       0.1281
 8397.49       0.6591       0.2438
 8398.53       0.8231       0.3743
 8399.56       0.4202       0.4487
 8400.60       0.7654       0.4670
 8401.64       1.5324       0.4150
 8402.68       1.4385       0.2931
 8403.72       0.8022       0.1641
 8404.75       0.3527       0.0803
 8405.79       0.4847       0.0520
 8406.83       0.8960       0.0564
 8407.87       1.0049       0.0556
 8408.90       0.9536       0.0561
 8409.94       0.8605       0.0535
 8410.98       0.8491       0.0558
 8412.02       1.0309       0.0729
 8413.05       1.1270       0.1119
 8414.09       0.8324       0.1606
 8415.13       0.5745       0.1979
 8416.17       0.6622       0.2095
 8417.21       0.9148       0.2029
 8418.24       1.0168       0.1700
 8419.28       0.8196       0.1176
 8420.32       0.6756       0.0771
 8421.36       0.7755       0.0619
 8422.39       0.9291       0.0619
 8423.43       0.9400       0.0663
 8424.47       0.8148       0.0662
 8425.51       0.8082       0.0679
 8426.55       0.6996       0.0882
 8427.58       0.5073       0.1612
 8428.62       0.7548       0.2989
 8429.66       0.8400       0.4448
 8430.70       0.3156       0.5199
 8431.73       0.3841       0.5258
 8432.77       0.8757       0.4523
 8433.81       0.8379       0.3110
 8434.85       0.7663       0.1742
 8435.89       0.9082       0.0908
 8436.92       0.9848       0.0614
 8437.96       0.8889       0.0612
 8439.00       0.6981       0.0554
 8440.04       0.6073       0.0528
 8441.07       0.7270       0.0513
 8442.11       0.9510       0.0542
 8443.15       1.0117       0.0563
 8444.19       0.8814       0.0556
 8445.22       0.8057       0.0551
 8446.26       0.7890       0.0546
 8447.30       0.8383       0.0570
 8448.34       0.8876       0.0582
 8449.38       0.9847       0.0773
 8450.41       1.0884       0.1205
 8451.45       0.9478       0.1632
 8452.49       0.8542       0.1925
 8453.53       1.1460       0.2049
 8454.56       1.2680       0.1899
 8455.60       1.0456       0.1506
 8456.64       0.7067       0.0994
 8457.68       0.6370       0.0664
 8458.72       0.9167       0.0600
 8459.75       0.9770       0.0600
 8460.79       0.8743       0.0604
 8461.83       0.8301       0.0792
 8462.87       0.9442       0.1404
 8463.90       1.2171       0.2467
 8464.94       1.5863       0.3551
 8465.98       1.2469       0.4063
 8467.02       0.5523       0.3834
 8468.06       0.6705       0.3276
 8469.09       1.0041       0.2344
 8470.13       0.9571       0.1273
 8471.17       0.8645       0.0686
 8472.21       0.8800       0.0584
 8473.24       0.9624       0.0588
 8474.28       0.8849       0.0629
 8475.32       0.7362       0.0607
 8476.36       0.7708       0.0607
 8477.39       0.8685       0.0603
 8478.43       0.8920       0.0582
 8479.47       0.7959       0.0543
 8480.51       0.8210       0.0524
 8481.55       1.0143       0.0535
 8482.58       0.9766       0.0530
 8483.62       0.7312       0.0508
 8484.66       0.5836       0.0495
 8485.70       0.5047       0.0482
 8486.73       0.6057       0.0487
 8487.77       0.9560       0.0537
 8488.81       1.0789       0.0548
 8489.85       0.7697       0.0561
 8490.89       0.4930       0.0684
 8491.92       0.6712       0.0993
 8492.96       1.2118       0.1371
 8494.00       0.9084       0.1520
 8495.04       0.3678       0.1448
 8496.07       0.7846       0.1355
 8497.11       1.0777       0.1110
 8498.15       0.8827       0.0794
 8499.19       0.8072       0.0638
 8500.23       0.7547       0.0595
 8501.26       0.7642       0.0701
 8502.30       1.0821       0.1091
 8503.34       1.3813       0.1684
 8504.38       1.3582       0.2225
 8505.41       1.2472       0.2538
 8506.45       1.1837       0.2491
 8507.49       1.1331       0.2142
 8508.53       1.1288       0.1555
 8509.56       1.1388       0.0971
 8510.60       1.1287       0.0643
 8511.64       1.0016       0.0551
 8512.68       0.8009       0.0507
 8513.72       0.7818       0.0520
 8514.75       0.8490       0.0518
 8515.79       0.8065       0.0504
 8516.83       0.7711       0.0500
 8517.87       0.7887       0.0514
 8518.90       0.8394       0.0528
 8519.94       0.8850       0.0545
 8520.98       0.8984       0.0557
 8522.02       0.9231       0.0557
 8523.06       0.8444       0.0534
 8524.09       0.7048       0.0505
 8525.13       0.7815       0.0516
 8526.17       0.9946       0.0543
 8527.21       1.1011       0.0542
 8528.24       1.0412       0.0523
 8529.28       0.9664       0.0513
 8530.32       1.1050       0.0535
 8531.36       1.1438       0.0537
 8532.40       0.9558       0.0504
 8533.43       0.8780       0.0492
 8534.47       0.8258       0.0490
 8535.51       0.7312       0.0509
 8536.55       0.7772       0.0624
 8537.58       0.8443       0.0788
 8538.62       0.7730       0.0891
 8539.66       0.6722       0.0926
 8540.70       0.6837       0.0893
 8541.73       0.7916       0.0801
 8542.77       0.9604       0.0676
 8543.81       1.0986       0.0585
 8544.85       1.1810       0.0562
 8545.89       1.1215       0.0671
 8546.92       0.9871       0.0896
 8547.96       0.9405       0.1169
 8549.00       0.9065       0.1356
 8550.04       0.7303       0.1373
 8551.07       0.6754       0.1256
 8552.11       0.7727       0.1059
 8553.15       0.7556       0.0794
 8554.19       0.8064       0.0616
 8555.23       0.9816       0.0567
 8556.26       0.8602       0.0526
 8557.30       0.7205       0.0488
 8558.34       0.8650       0.0493
 8559.38       0.9507       0.0500
 8560.41       0.8509       0.0491
 8561.45       0.7159       0.0484
 8562.49       0.6485       0.0479
 8563.53       0.6991       0.0482
 8564.57       0.8021       0.0503
 8565.60       0.8556       0.0516
 8566.64       0.8220       0.0503
 8567.68       0.7871       0.0491
 8568.72       0.8173       0.0496
 8569.75       0.8936       0.0516
 8570.79       0.8826       0.0531
 8571.83       0.8465       0.0549
 8572.87       0.9471       0.0587
 8573.90       1.0165       0.0617
 8574.94       0.9728       0.0624
 8575.98       0.9173       0.0616
 8577.02       0.8362       0.0600
 8578.06       0.7323       0.0580
 8579.09       0.6311       0.0545
 8580.13       0.5389       0.0509
 8581.17       0.5569       0.0498
 8582.21       0.6462       0.0502
 8583.24       0.7283       0.0509
 8584.28       0.8921       0.0525
 8585.32       1.0305       0.0574
 8586.36       1.0484       0.0658
 8587.40       1.0127       0.0746
 8588.43       0.8918       0.0793
 8589.47       0.7286       0.0783
 8590.51       0.8373       0.0775
 8591.55       1.0186       0.0744
 8592.58       0.9168       0.0650
 8593.62       0.6518       0.0574
 8594.66       0.4820       0.0600
 8595.70       0.6331       0.0728
 8596.74       0.8946       0.0876
 8597.77       0.9341       0.0940
 8598.81       0.8538       0.0930
 8599.85       0.8547       0.0860
 8600.89       1.0507       0.0767
 8601.92       1.0437       0.0665
 8602.96       0.8372       0.0591
 8604.00       0.7289       0.0572
 8605.04       0.6865       0.0580
 8606.07       0.7068       0.0591
 8607.11       0.8819       0.0632
 8608.15       0.8963       0.0674
 8609.19       0.6910       0.0718
 8610.23       0.7765       0.0797
 8611.26       0.9533       0.0893
 8612.30       0.8339       0.0975
 8613.34       0.7602       0.1094
 8614.38       0.7891       0.1263
 8615.41       0.6571       0.1395
 8616.45       0.7464       0.1556
 8617.49       1.0258       0.1786
 8618.53       0.9576       0.1963
 8619.57       0.9162       0.2161
 8620.60       1.2237       0.2439
 8621.64       1.0988       0.2609
 8622.68       0.8099       0.2767
 8623.72       1.1046       0.3049
 8624.75       1.2289       0.3226
 8625.79       0.9956       0.3310
 8626.83       0.9774       0.3463
 8627.87       0.8930       0.3572
 8628.91       0.6870       0.3589
 8629.94       0.9144       0.3626
 8630.98       1.0584       0.3642
 8632.02       0.6982       0.3569
 8633.06       0.7251       0.3498
 8634.09       1.0112       0.3396
 8635.13       0.8796       0.3202
 8636.17       0.7183       0.2946
 8637.21       0.7452       0.2657
 8638.24       0.8327       0.2433
 8639.28       0.8146       0.2208
 8640.32       0.6768       0.1904
 8641.36       0.6921       0.1663
 8642.40       0.8614       0.1437
 8643.43       0.9912       0.1203
 8644.47       0.9629       0.1057
 8645.51       0.7857       0.1034
 8646.55       0.5874       0.1115
 8647.58       0.6704       0.1400
 8648.62       0.9492       0.1854
 8649.66       0.9548       0.2252
 8650.70       0.9071       0.2519
 8651.74       1.0217       0.2719
 8652.77       1.0058       0.2864
 8653.81       1.0406       0.3028
 8654.85       1.3533       0.3195
 8655.89       1.2679       0.3198
 8656.92       0.8450       0.3148
 8657.96       0.6971       0.3253
 8659.00       0.6695       0.3338
 8660.04       0.6213       0.3287
 8661.08       0.6465       0.3214
 8662.11       0.6247       0.3162
 8663.15       0.5248       0.3121
 8664.19       0.6045       0.3047
 8665.23       0.7244       0.2951
 8666.26       0.6372       0.2883
 8667.30       0.6010       0.2843
 8668.34       0.7715       0.2797
 8669.38       1.0625       0.2740
 8670.42       1.1023       0.2645
 8671.45       0.8616       0.2497
 8672.49       0.8860       0.2366
 8673.53       0.9573       0.2228
 8674.57       0.7602       0.2070
 8675.60       0.5988       0.1986
 8676.64       0.6555       0.1948
 8677.68       0.8828       0.1897
 8678.72       0.9513       0.1785
 8679.75       0.9040       0.1650
 8680.79       1.1757       0.1621
 8681.83       1.2877       0.1603
 8682.87       0.9786       0.1489
 8683.91       0.7178       0.1323
 8684.94       0.6863       0.1191
 8685.98       0.8037       0.1155
 8687.02       0.9260       0.1164
 8688.06       1.0080       0.1145
 8689.09       1.0745       0.1093
 8690.13       1.1471       0.1009
 8691.17       1.1487       0.0924
 8692.21       0.9988       0.0896
 8693.25       0.7071       0.0884
 8694.28       0.4782       0.0844
 8695.32       0.7229       0.0825
 8696.36       1.1261       0.0819
 8697.40       1.1632       0.0807
 8698.43       1.0119       0.0813
 8699.47       0.8472       0.0828
 8700.51       0.7029       0.0828
 8701.55       0.6467       0.0800
 8702.58       0.7021       0.0759
 8703.62       0.8877       0.0736
 8704.66       1.0518       0.0746
 8705.70       1.0792       0.0777
 8706.74       0.9904       0.0804
 8707.77       0.9222       0.0816
 8708.81       0.9608       0.0814
 8709.85       1.0989       0.0790
 8710.89       1.1296       0.0731
 8711.92       0.9326       0.0647
 8712.96       0.7420       0.0590
 8714.00       0.7671       0.0579
 8715.04       0.8595       0.0577
 8716.08       0.9622       0.0578
 8717.11       1.0198       0.0584
 8718.15       0.9736       0.0582
 8719.19       0.8324       0.0562
 8720.23       0.7146       0.0538
 8721.26       0.7346       0.0534
 8722.30       0.8511       0.0553
 8723.34       0.9158       0.0570
 8724.38       0.7838       0.0568
 8725.42       0.5055       0.0552
 8726.45       0.5571       0.0570
 8727.49       0.8289       0.0603
 8728.53       0.9734       0.0615
 8729.57       0.9732       0.0600
 8730.60       0.8885       0.0575
 8731.64       0.8751       0.0566
 8732.68       0.8704       0.0565
 8733.72       0.8422       0.0563
 8734.75       0.9064       0.0572
 8735.79       0.9642       0.0579
 8736.83       0.9769       0.0586
 8737.87       0.9139       0.0605
 8738.91       0.9140       0.0638
 8739.94       1.0641       0.0669
 8740.98       1.0603       0.0670
 8742.02       0.8709       0.0643
 8743.06       0.8839       0.0632
 8744.09       0.7867       0.0599
 8745.13       0.5414       0.0548
 8746.17       0.6058       0.0545
 8747.21       0.8451       0.0586
 8748.25       1.0231       0.0632
 8749.28       0.9561       0.0639
 8750.32       0.8944       0.0629
 8751.36       1.0186       0.0644
 8752.40       1.0392       0.0633
 8753.43       0.9200       0.0604
 8754.47       0.9911       0.0628
 8755.51       1.0866       0.0690
 8756.55       1.0938       0.0917
 8757.58       1.2319       0.1346
 8758.62       1.2585       0.2133
 8759.66       0.9985       0.3147
 8760.70       0.5807       0.4020
 8761.74       0.3665       0.4406
 8762.77       0.5574       0.4259
 8763.81       1.0222       0.3778
 8764.85       1.3380       0.3554
 8765.89       1.3059       0.3810
 8766.92       1.1116       0.4530
 8767.96       1.0460       0.5137
 8769.00       1.1181       0.5246
 8770.04       1.0182       0.4510
 8771.08       0.5968       0.3244
 8772.11       0.4765       0.1956
 8773.15       0.7451       0.1260
 8774.19       1.0241       0.1335
 8775.23       0.6498       0.2118
 8776.26      -0.0095       0.3298
 8777.30       0.2059       0.4686
 8778.34       0.9996       0.5586
 8779.38       1.4576       0.5546
 8780.42       1.1992       0.4725
 8781.45       0.6977       0.3392
 8782.49       0.6780       0.1950
 8783.53       0.9247       0.1042
 8784.57       1.1068       0.0701
 8785.60       1.0109       0.0617
 8786.64       0.8856       0.0624
 8787.68       0.8907       0.0697
 8788.72       0.7885       0.0972
 8789.75       0.7714       0.1466
 8790.79       0.9351       0.1996
 8791.83       1.0505       0.2294
 8792.87       0.8719       0.2205
 8793.91       0.4372       0.1832
 8794.94       0.2765       0.1313
 8795.98       0.5137       0.0872
 8797.02       0.6862       0.0638
 8798.06       0.8464       0.0602
 8799.09       0.9741       0.0605
 8800.13       0.8924       0.0611
 8801.17       0.7073       0.0585
 8802.21       0.6495       0.0575
 8803.25       0.7620       0.0588
 8804.28       0.8754       0.0601
 8805.32       0.8787       0.0586
 8806.36       0.9483       0.0602
 8807.40       1.0796       0.0671
 8808.43       0.9174       0.0728
 8809.47       0.7655       0.0793
 8810.51       0.8657       0.0860
 8811.55       0.7588       0.0848
 8812.58       0.6512       0.0782
 8813.62       0.8303       0.0732
 8814.66       0.8613       0.0664
 8815.70       0.7226       0.0599
 8816.74       0.7115       0.0582
 8817.77       0.7117       0.0593
 8818.81       0.6624       0.0602
 8819.85       0.7488       0.0640
 8820.89       0.8039       0.0611
 8821.92       0.7651       0.0716
 8822.96       1.0137       0.0852
 8824.00       1.2215       0.2060
 8825.04       0.9063       0.4705
 8826.08       0.7849       0.7851
 8827.11       0.9502       1.0203
 8828.15       0.8083       1.0977
 8829.19       0.8034       0.9900
 8830.23       1.0729       0.7586
 8831.26       1.1341       0.4591
 8832.30       0.9444       0.2417
 8833.34       0.7540       0.1822
 8834.38       0.9747       0.2608
 8835.42       1.2400       0.3744
 8836.45       0.9734       0.4458
 8837.49       0.5808       0.4579
 8838.53       0.4527       0.4100
 8839.57       0.6826       0.3169
 8840.60       0.8448       0.2038
 8841.64       0.6759       0.1063
 8842.68       0.5823       0.0645
 8843.72       0.7999       0.0718
 8844.75       1.3766       0.1057
 8845.79       1.5591       0.1650
 8846.83       0.6529       0.0074
 8847.87       0.9767       0.2222
 8848.91       1.1543       0.2874
 8849.94       1.2137       0.3386
 8850.98       1.0390       0.3551
 8852.02       0.8607       0.3291
 8853.06       0.8691       0.2751
 8854.09       0.7604       0.2041
 8855.13       0.6631       0.1495
 8856.17       0.7945       0.1285
 8857.21       0.8071       0.1148
 8858.25       0.8387       0.0701
 8859.28       1.0902       0.0785
 8860.32       1.0074       0.0795
 8861.36       0.6429       0.0829
 8862.40       0.8827       0.0933
 8863.43       0.9394       0.0992
 8864.47       0.3375       0.1100
 8865.51       0.8104       0.1764
 8866.55       1.3924       0.2689
 8867.58       0.5524       0.3163
 8868.62       0.1495       0.3359
 8869.66       0.6258       0.3226
 8870.70       0.6740       0.2582
 8871.74       0.5458       0.1719
 8872.77       0.5871       0.1027
 8873.81       0.7183       0.0735
 8874.85       0.8080       0.0718
 8875.89       0.7689       0.0695
 8876.92       0.7760       0.0714
 8877.96       0.8873       0.0727
 8879.00       0.9864       0.0764
 8880.04       0.8770       0.0700
 8881.08       0.7561       0.0727
 8882.11       1.0192       0.0924
 8883.15       1.2256       0.2150
 8884.19       0.9922       0.4596
 8885.23       0.3394       0.7128
 8886.26       0.3236       0.8970
 8887.30       1.3310       0.9604
 8888.34       0.9447       0.8391
 8889.38      -0.1326       0.5825
 8890.42       0.5378       0.3113
 8891.45       1.0101       0.1476
 8892.49       0.4678       0.0956
 8893.53       0.3787       0.0880
 8894.57       0.6512       0.0932
 8895.60       0.8208       0.0979
 8896.64       0.8156       0.1020
 8897.68       0.7342       0.0987
 8898.72       0.9207       0.1032
 8899.75       0.7590       0.1182
 8900.79       0.2984       0.1845
 8901.83       0.0541       0.3087
 8902.87       0.1185       0.4393
 8903.91       0.3658       0.5132
 8904.94       0.6363       0.5182
 8905.98       0.7834       0.4389
 8907.02       0.7835       0.3107
 8908.06       0.6016       0.1945
 8909.09       0.4607       0.1328
 8910.13       0.5124       0.1171
 8911.17       0.6786       0.1229
 8912.21       0.7512       0.1173
 8913.25       0.6737       0.1180
 8914.28       0.4820       0.1010
 8915.32       0.3873       0.1138
 8916.36       0.9063       0.1580
 8917.40       1.0686       0.4252
 8918.43       0.3650       0.8776
 8919.47       0.1198       1.3091
 8920.51       0.3155       1.1817
