 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8206.54       0.8108       0.1591
 8207.58       0.8639       0.1621
 8208.62       0.7877       0.1582
 8209.66       0.7258       0.1545
 8210.70       0.7753       0.1538
 8211.73       0.8809       0.1515
 8212.77       0.8614       0.1475
 8213.81       0.6413       0.1428
 8214.85       0.2952       0.1386
 8215.88       0.1801       0.1368
 8216.92       0.4485       0.1377
 8217.96       0.7547       0.1422
 8219.00       0.7350       0.1438
 8220.04       0.3934       0.1378
 8221.07       0.3463       0.1466
 8222.11       0.6612       0.1721
 8223.15       0.6389       0.1889
 8224.19       0.4544       0.1929
 8225.22       0.5296       0.1904
 8226.26       0.4084       0.1803
 8227.30       0.3594       0.1690
 8228.34       0.7142       0.1609
 8229.38       1.1404       0.1578
 8230.41       1.2129       0.1529
 8231.45       1.0157       0.1449
 8232.49       0.9103       0.1373
 8233.53       0.9453       0.1327
 8234.56       0.9204       0.1342
 8235.60       0.8066       0.1359
 8236.64       0.7723       0.1371
 8237.68       0.9324       0.1454
 8238.71       1.0529       0.1562
 8239.75       0.8945       0.1607
 8240.79       0.6668       0.1608
 8241.83       0.4980       0.1575
 8242.87       0.3526       0.1504
 8243.90       0.3418       0.1474
 8244.94       0.4316       0.1515
 8245.98       0.5262       0.1580
 8247.02       0.6097       0.1639
 8248.05       0.6588       0.1661
 8249.09       0.5293       0.1629
 8250.13       0.4504       0.1571
 8251.17       0.5875       0.1527
 8252.21       0.7129       0.1499
 8253.24       0.6209       0.1481
 8254.28       0.7910       0.1558
 8255.32       0.9398       0.1609
 8256.36       1.0271       0.1576
 8257.39       0.8051       0.1461
 8258.43       0.7736       0.1390
 8259.47       1.1255       0.1416
 8260.51       1.0148       0.1397
 8261.54       0.6575       0.1343
 8262.58       0.7941       0.1361
 8263.62       0.8822       0.1379
 8264.66       0.7285       0.1373
 8265.70       0.7479       0.1387
 8266.73       0.8976       0.1428
 8267.77       1.0090       0.1485
 8268.81       0.9605       0.1529
 8269.85       0.8012       0.1555
 8270.88       0.7072       0.1589
 8271.92       0.6581       0.1513
 8272.96       0.7369       0.1491
 8274.00       1.1121       0.1759
 8275.04       1.2228       0.2345
 8276.07       1.0129       0.3344
 8277.11       1.0991       0.4503
 8278.15       1.1004       0.6024
 8279.19       0.7033       0.7725
 8280.22       0.4456       0.8731
 8281.26       0.5919       0.8889
 8282.30       1.0348       0.8659
 8283.34       0.7957       0.7602
 8284.38       0.2929       0.7018
 8285.41       0.9044       0.8145
 8286.45       1.2417       1.0513
 8287.49       0.6849       1.2477
 8288.53       0.6080       1.3132
 8289.56       0.7191       1.1921
 8290.60       0.4967       0.9514
 8291.64       0.0339       0.6137
 8292.68       0.2240       0.3843
 8293.71       1.4489       0.4218
 8294.75       2.4080       0.6290
 8295.79       2.2320       0.9369
 8296.83       1.2543       1.3536
 8297.87       1.1605       1.6574
 8298.90       1.9331       1.6819
 8299.94       0.7197       1.4739
 8300.98      -0.9566       1.0951
 8302.02      -0.7341       0.6750
 8303.05       0.3679       0.3898
 8304.09       1.2002       0.2612
 8305.13       1.3712       0.2129
 8306.17       1.1297       0.2177
 8307.21       0.9220       0.2571
 8308.24       0.8612       0.3693
 8309.28       1.1072       0.4919
 8310.32       1.3139       0.5539
 8311.36       0.7458       0.5482
 8312.39       0.1624       0.4697
 8313.43       0.4550       0.3515
 8314.47       0.7385       0.2454
 8315.51       0.7092       0.1909
 8316.54       0.6389       0.1853
 8317.58       0.6598       0.2020
 8318.62       0.8326       0.2027
 8319.66       0.9388       0.1926
 8320.70       1.0388       0.1781
 8321.73       1.1299       0.1688
 8322.77       0.9893       0.1562
 8323.81       0.7901       0.1465
 8324.85       0.7988       0.1471
 8325.88       0.9377       0.1508
 8326.92       0.9733       0.1494
 8327.96       0.8021       0.1435
 8329.00       0.6391       0.1394
 8330.04       0.6910       0.1419
 8331.07       0.8668       0.1465
 8332.11       0.8045       0.1463
 8333.15       0.4997       0.1438
 8334.19       0.7170       0.1537
 8335.22       1.0415       0.1730
 8336.26       0.7077       0.1941
 8337.30       0.2890       0.1968
 8338.34       0.3483       0.2259
 8339.38       0.9299       0.2893
 8340.41       1.4881       0.6258
 8341.45       1.5429       1.4252
 8342.49       1.3604       2.5722
 8343.53       0.8110       3.5546
 8344.56       0.1236       3.8581
 8345.60       0.4492       3.5435
 8346.64       1.4696       2.7059
 8347.68       2.0001       1.5541
 8348.71       1.9504       0.7972
 8349.75       1.3918       0.6818
 8350.79       0.4077       0.8922
 8351.83      -0.0741       1.1435
 8352.87       0.3154       1.2023
 8353.90       0.6335       1.1327
 8354.94       0.8391       0.8971
 8355.98       1.2167       0.5575
 8357.02       1.3353       0.3141
 8358.05       1.1952       0.2265
 8359.09       0.9006       0.2099
 8360.13       0.9116       0.2457
 8361.17       1.2452       0.3124
 8362.21       1.3560       0.4262
 8363.24       1.2309       0.5210
 8364.28       1.0734       0.5466
 8365.32       1.0650       0.5365
 8366.36       1.1106       0.4763
 8367.39       1.0202       0.3589
 8368.43       0.8631       0.2443
 8369.47       0.7260       0.1731
 8370.51       0.7125       0.1492
 8371.55       0.7678       0.1500
 8372.58       0.8381       0.1457
 8373.62       0.9633       0.1521
 8374.66       1.0160       0.1574
 8375.70       0.9401       0.1661
 8376.73       0.6559       0.1647
 8377.77       0.6514       0.2139
 8378.81       1.2230       0.3484
 8379.85       1.3565       0.5514
 8380.88       0.7547       0.7449
 8381.92       0.1754       0.8358
 8382.96       0.1005       0.8138
 8384.00       0.4803       0.7060
 8385.04       0.6948       0.5030
 8386.07       0.7824       0.3054
 8387.11       0.9938       0.1961
 8388.15       1.0487       0.1757
 8389.19       1.0135       0.1859
 8390.22       0.9989       0.1891
 8391.26       1.0128       0.1927
 8392.30       1.0313       0.2012
 8393.34       0.8281       0.1923
 8394.38       1.0333       0.2301
 8395.41       1.5874       0.5068
 8396.45       0.7238       1.2048
 8397.49      -0.2762       2.0389
 8398.53       0.3151       2.5083
 8399.56       1.0867       2.6620
 8400.60       1.1429       2.3776
 8401.64       0.7835       1.5858
 8402.68       0.6764       0.7862
 8403.72       1.0690       0.3371
 8404.75       1.2720       0.1886
 8405.79       1.2256       0.1922
 8406.83       1.1268       0.1610
 8407.87       1.1381       0.1628
 8408.90       1.0984       0.1596
 8409.94       0.8300       0.1616
 8410.98       0.5624       0.2046
 8412.02       0.6921       0.3697
 8413.05       1.3285       0.6506
 8414.09       1.2376       0.8759
 8415.13       0.2509       0.9278
 8416.17      -0.0492       0.8870
 8417.21       0.4624       0.7343
 8418.24       1.0060       0.4963
 8419.28       1.0618       0.2941
 8420.32       0.7973       0.1922
 8421.36       0.7837       0.1712
 8422.39       0.8932       0.1995
 8423.43       0.9788       0.2179
 8424.47       1.1427       0.2224
 8425.51       0.5845       0.2998
 8426.55      -0.3844       0.6689
 8427.58      -0.0011       1.4462
 8428.62       1.1508       2.3024
 8429.66       1.5850       2.7515
 8430.70       1.4257       2.8607
 8431.73       1.1046       2.4936
 8432.77       0.9849       1.6105
 8433.81       1.0170       0.7924
 8434.85       1.0715       0.3748
 8435.89       1.0121       0.2229
 8436.92       0.8181       0.2042
 8437.96       0.6436       0.1571
 8439.00       0.6099       0.1480
 8440.04       0.5970       0.1428
 8441.07       0.4674       0.1357
 8442.11       0.4585       0.1400
 8443.15       0.6457       0.1640
 8444.19       0.9097       0.2017
 8445.22       0.8827       0.2230
 8446.26       0.5974       0.2296
 8447.30       0.5157       0.2321
 8448.34       0.6385       0.2975
 8449.38       0.8205       0.4532
 8450.41       1.2889       0.6584
 8451.45       1.4338       0.8160
 8452.49       0.8342       0.8429
 8453.53       0.3316       0.7472
 8454.56       0.3993       0.5740
 8455.60       0.7033       0.3700
 8456.64       0.8422       0.2265
 8457.68       0.6353       0.1688
 8458.72       0.2228       0.1667
 8459.75       0.3196       0.1645
 8460.79       1.0582       0.2301
 8461.83       1.3791       0.5431
 8462.87       1.2531       1.0971
 8463.90       1.2353       1.6215
 8464.94       1.7498       1.9389
 8465.98       2.1415       1.9215
 8467.02       1.1706       1.6093
 8468.06       0.4547       1.0646
 8469.09       0.9189       0.5084
 8470.13       1.0489       0.2302
 8471.17       0.9315       0.1972
 8472.21       1.1370       0.1862
 8473.24       1.0872       0.2017
 8474.28       0.7483       0.1942
 8475.32       0.4053       0.1853
 8476.36       0.3589       0.1744
 8477.39       0.6050       0.1638
 8478.43       0.8393       0.1522
 8479.47       0.9013       0.1425
 8480.51       0.8390       0.1367
 8481.55       0.7664       0.1351
 8482.58       0.8352       0.1385
 8483.62       0.9832       0.1447
 8484.66       1.1440       0.1509
 8485.70       1.1000       0.1499
 8486.73       0.7273       0.1427
 8487.77       0.3506       0.1277
 8488.81       0.3104       0.1457
 8489.85       0.6398       0.2216
 8490.89       0.8194       0.3503
 8491.92       0.7499       0.4834
 8492.96       0.8238       0.5692
 8494.00       0.8864       0.5727
 8495.04       0.6528       0.5077
 8496.07       0.6716       0.3889
 8497.11       0.8376       0.2700
 8498.15       0.6463       0.2067
 8499.19       0.6682       0.1853
 8500.23       0.9828       0.2252
 8501.26       1.0327       0.3699
 8502.30       0.7642       0.6239
 8503.34       0.5094       0.8954
 8504.38       0.5045       1.0337
 8505.41       0.6567       1.0018
 8506.45       0.6648       0.8831
 8507.49       0.8198       0.6307
 8508.53       1.0035       0.3421
 8509.56       1.1467       0.1957
 8510.60       1.1233       0.1649
 8511.64       0.6443       0.1363
 8512.68       0.5368       0.1339
 8513.72       0.6961       0.1327
 8514.75       0.7270       0.1339
 8515.79       0.9475       0.1397
 8516.83       1.2099       0.1491
 8517.87       1.2716       0.1582
 8518.90       1.0522       0.1626
 8519.94       0.6834       0.1600
 8520.98       0.5095       0.1544
 8522.02       0.2939       0.1436
 8523.06       0.0678       0.1322
 8524.09       0.4507       0.1326
 8525.13       0.9112       0.1368
 8526.17       0.8628       0.1343
 8527.21       0.6331       0.1324
 8528.24       0.5586       0.1342
 8529.28       0.7441       0.1378
 8530.32       0.7833       0.1385
 8531.36       0.6134       0.1364
 8532.40       0.6435       0.1365
 8533.43       0.7357       0.1355
 8534.47       0.6992       0.1438
 8535.51       0.8371       0.1935
 8536.55       0.8311       0.2582
 8537.58       0.4460       0.2882
 8538.62       0.4553       0.3094
 8539.66       0.8840       0.3170
 8540.70       1.0255       0.2849
 8541.73       0.9468       0.2243
 8542.77       0.8467       0.1738
 8543.81       0.4604       0.1493
 8544.85       0.6269       0.1975
 8545.89       1.5073       0.3116
 8546.92       1.3223       0.4240
 8547.96       0.4066       0.4903
 8549.00       0.2959       0.5098
 8550.04       0.5996       0.4723
 8551.07       0.8085       0.3882
 8552.11       0.7439       0.2756
 8553.15       0.6318       0.1928
 8554.19       0.7201       0.1597
 8555.23       0.9588       0.1537
 8556.26       0.9786       0.1478
 8557.30       0.6278       0.1353
 8558.34       0.6245       0.1333
 8559.38       0.9312       0.1389
 8560.41       0.9468       0.1392
 8561.45       0.8956       0.1373
 8562.49       0.9076       0.1372
 8563.53       0.8912       0.1404
 8564.57       0.8093       0.1413
 8565.60       0.6364       0.1361
 8566.64       0.2712       0.1275
 8567.68       0.0316       0.1234
 8568.72       0.2520       0.1293
 8569.75       0.5892       0.1452
 8570.79       0.7933       0.1619
 8571.83       0.9723       0.1716
 8572.87       0.7296       0.1702
 8573.90       0.2940       0.1675
 8574.94       0.6918       0.1812
 8575.98       1.0018       0.1875
 8577.02       0.5520       0.1705
 8578.06       0.5236       0.1595
 8579.09       0.7837       0.1558
 8580.13       0.7425       0.1477
 8581.17       0.4812       0.1378
 8582.21       0.3373       0.1330
 8583.24       0.6170       0.1403
 8584.28       0.6563       0.1527
 8585.32       0.2756       0.1709
 8586.36       0.2497       0.2047
 8587.40       0.5492       0.2409
 8588.43       0.7981       0.2582
 8589.47       1.0142       0.2539
 8590.51       0.9915       0.2253
 8591.55       0.6857       0.1837
 8592.58       0.5618       0.1640
 8593.62       0.7383       0.1863
 8594.66       0.8075       0.2331
 8595.70       0.8530       0.2777
 8596.74       0.9063       0.2953
 8597.77       0.6813       0.2886
 8598.81       0.6238       0.2599
 8599.85       0.9226       0.2193
 8600.89       0.1557       0.1682
 8601.92      -0.7572       0.1351
 8602.96      -0.1377       0.1411
 8604.00       0.7081       0.1598
 8605.04       0.9785       0.1682
 8606.07       1.4108       0.1798
 8607.11       1.3395       0.1804
 8608.15       0.6609       0.1740
 8609.19       0.2554       0.1781
 8610.23       0.1293       0.1982
 8611.26       0.0024       0.2288
 8612.30       0.6312       0.2733
 8613.34       1.3840       0.3261
 8614.38       1.2323       0.3705
 8615.41       0.5693       0.4044
 8616.45       0.2705       0.4533
 8617.49       0.7471       0.5240
 8618.53       1.0741       0.5971
 8619.57       0.6054       0.6618
 8620.60       0.2428       0.7238
 8621.64       0.5606       0.8078
 8622.68       1.3221       0.9087
 8623.72       1.7453       0.9775
 8624.75       1.3208       1.0208
 8625.79       0.4347       1.0676
 8626.83      -0.3271       1.0963
 8627.87      -0.3959       1.1151
 8628.91       0.3207       1.1633
 8629.94       1.0616       1.2041
 8630.98       1.0936       1.1918
 8632.02       0.5820       1.1538
 8633.06      -0.0020       1.1041
 8634.09      -0.2152       1.0464
 8635.13       0.5984       0.9997
 8636.17       1.5425       0.9391
 8637.21       1.1316       0.8536
 8638.24       0.3605       0.7508
 8639.28       0.4403       0.6473
 8640.32       0.9940       0.5891
 8641.36       1.0994       0.5182
 8642.40       0.2459       0.4012
 8643.43       0.1494       0.3444
 8644.47       0.8451       0.3597
 8645.51       1.0317       0.3924
 8646.55       0.8901       0.4804
 8647.58       0.7370       0.6327
 8648.62       0.7576       0.7969
 8649.66       0.6899       0.9031
 8650.70       0.4322       0.9536
 8651.74       0.2702       1.0138
 8652.77       0.6747       1.0907
 8653.81       1.5693       1.1384
 8654.85       1.9868       1.1478
 8655.89       1.8105       1.1536
 8656.92       1.8390       1.1887
 8657.96       0.8624       1.1790
 8659.00      -0.5163       1.1194
 8660.04       0.1318       1.1056
 8661.08       1.3924       1.1207
 8662.11       1.3045       1.1102
 8663.15       0.3492       1.0587
 8664.19      -0.0013       1.0117
 8665.23       1.1740       1.0182
 8666.26       1.6475       1.0034
 8667.30       1.0554       0.9444
 8668.34       1.0155       0.8978
 8669.38       0.8624       0.8590
 8670.42       0.3065       0.8117
 8671.45       0.0921       0.7664
 8672.49       0.4705       0.7213
 8673.53       1.0794       0.6768
 8674.57       1.0673       0.6418
 8675.60       0.7687       0.6165
 8676.64       1.0577       0.6020
 8677.68       1.0741       0.5581
 8678.72       0.7727       0.4918
 8679.75       0.8863       0.4649
 8680.79       1.2542       0.4640
 8681.83       1.4592       0.4504
 8682.87       1.2667       0.4197
 8683.91       0.8934       0.3761
 8684.94       0.7725       0.3411
 8685.98       0.7769       0.3298
 8687.02       0.8456       0.3260
 8688.06       0.9691       0.3085
 8689.09       1.2350       0.2894
 8690.13       1.4187       0.2748
 8691.17       1.1847       0.2627
 8692.21       1.0072       0.2586
 8693.25       1.1763       0.2586
 8694.28       1.2492       0.2513
 8695.32       1.0563       0.2370
 8696.36       0.7493       0.2279
 8697.40       0.7207       0.2413
 8698.43       0.8804       0.2645
 8699.47       0.8232       0.2698
 8700.51       0.8443       0.2625
 8701.55       0.9759       0.2504
 8702.58       0.8194       0.2291
 8703.62       0.6448       0.2189
 8704.66       0.7372       0.2312
 8705.70       0.7601       0.2534
 8706.74       0.6511       0.2653
 8707.77       0.5012       0.2569
 8708.81       0.6273       0.2439
 8709.85       0.8647       0.2284
 8710.89       0.6701       0.1985
 8711.92       0.7339       0.1837
 8712.96       1.2388       0.1903
 8714.00       1.3530       0.1912
 8715.04       1.0874       0.1835
 8716.08       0.8615       0.1765
 8717.11       0.6569       0.1703
 8718.15       0.5347       0.1654
 8719.19       0.4788       0.1614
 8720.23       0.8007       0.1685
 8721.26       1.2272       0.1819
 8722.30       1.1548       0.1855
 8723.34       0.8318       0.1828
 8724.38       0.6934       0.1840
 8725.42       0.8786       0.1944
 8726.45       1.0527       0.2035
 8727.49       0.7601       0.1972
 8728.53       0.6461       0.1912
 8729.57       0.6054       0.1824
 8730.60       0.1703       0.1608
 8731.64       0.1953       0.1528
 8732.68       0.7057       0.1631
 8733.72       0.7447       0.1662
 8734.75       0.6453       0.1739
 8735.79       0.7606       0.1921
 8736.83       0.6115       0.1954
 8737.87       0.5005       0.1965
 8738.91       0.8424       0.2145
 8739.94       0.6455       0.2120
 8740.98       0.3144       0.1993
 8742.02       0.9199       0.2125
 8743.06       1.3685       0.2203
 8744.09       1.0281       0.2058
 8745.13       0.5724       0.1906
 8746.17       0.3369       0.1836
 8747.21       0.3931       0.1860
 8748.25       0.5172       0.1941
 8749.28       0.6090       0.2013
 8750.32       0.7074       0.2046
 8751.36       0.6485       0.2025
 8752.40       0.5392       0.1973
 8753.43       0.5974       0.1931
 8754.47       1.0258       0.2264
 8755.51       1.2886       0.3505
 8756.55       0.3713       0.4895
 8757.58      -0.4449       0.8011
 8758.62      -0.0849       1.3098
 8759.66      -0.1353       1.7520
 8760.70      -0.2015       1.9430
 8761.74       0.7740       1.9014
 8762.77       0.8797       1.6452
 8763.81      -0.1598       1.5101
 8764.85      -0.5966       1.7111
 8765.89      -0.9247       2.1626
 8766.92      -1.2805       2.5078
 8767.96      -0.7248       2.5760
 8769.00       0.6534       2.2563
 8770.04       1.8990       1.7106
 8771.08       2.2030       1.0236
 8772.11       1.7004       0.5637
 8773.15       0.9525       0.6025
 8774.19       0.4705       1.0486
 8775.23       0.4582       1.7218
 8776.26       0.7036       2.5476
 8777.30       1.2446       3.0887
 8778.34       1.6994       3.0615
 8779.38       1.3371       2.5776
 8780.42       0.5698       1.8215
 8781.45       0.2390       1.0397
 8782.49       0.2778       0.5020
 8783.53       0.5538       0.2488
 8784.57       0.8138       0.2066
 8785.60       0.7923       0.2167
 8786.64       0.5894       0.2337
 8787.68       0.6485       0.4276
 8788.72       0.6804       0.7144
 8789.75       0.4940       0.9418
 8790.79       1.3528       1.0838
 8791.83       1.8325       1.0661
 8792.87       0.4749       0.8854
 8793.91       0.2499       0.6033
 8794.94       1.3128       0.3529
 8795.98       1.1729       0.2355
 8797.02       0.9096       0.2230
 8798.06       0.9068       0.2072
 8799.09       0.9308       0.2057
 8800.13       0.8145       0.2010
 8801.17       0.5244       0.1992
 8802.21       0.4861       0.1969
 8803.25       0.7984       0.1988
 8804.28       1.1103       0.2094
 8805.32       1.0550       0.2141
 8806.36       0.6815       0.2220
 8807.40       0.4458       0.2517
 8808.43       0.5323       0.2923
 8809.47       0.7089       0.3190
 8810.51       0.5410       0.3222
 8811.55       0.2791       0.2968
 8812.58       0.3336       0.2570
 8813.62       0.4924       0.2226
 8814.66       0.6433       0.2081
 8815.70       0.7881       0.2110
 8816.74       0.8043       0.2153
 8817.77       0.7656       0.2165
 8818.81       0.8219       0.2391
 8819.85       0.8179       0.2451
 8820.89       0.6595       0.3447
 8821.92       0.4440       0.3694
 8822.96       0.4776       1.0766
 8824.00       0.7635       2.8277
 8825.04       0.5014       5.0253
 8826.08       0.1924       6.7247
 8827.11       0.9596       7.2393
 8828.15       1.1228       6.5298
 8829.19       0.2749       4.9794
 8830.23       0.1468       2.7314
 8831.26       0.5417       1.1613
 8832.30       0.7755       0.9631
 8833.34       0.8289       1.4974
 8834.38       0.8689       2.1332
 8835.42       1.0728       2.6252
 8836.45       1.6969       2.7789
 8837.49       1.9348       2.4898
 8838.53       0.8165       1.8514
 8839.57      -0.1278       1.0945
 8840.60       0.2271       0.5050
 8841.64       1.2441       0.2972
 8842.68       1.6759       0.3162
 8843.72       0.9438       0.3031
 8844.75       1.1108       0.3225
 8845.79       1.7799       0.4126
 8846.83       1.3385       0.5932
 8847.87       0.2509       0.7699
 8848.91      -0.5222       0.8806
 8849.94      -0.4045       0.9301
 8850.98       0.2350       0.8778
 8852.02       0.6439       0.7219
 8853.06       0.6413       0.4891
 8854.09       0.5803       0.3121
 8855.13       0.8337       0.2655
 8856.17       0.8041       0.2677
 8857.21       0.6218       0.2579
 8858.25       0.7366       0.2644
 8859.28       0.3877       0.2793
 8860.32      -0.3100       0.3058
 8861.36      -0.4067       0.3392
 8862.40      -0.0043       0.3824
 8863.43       0.4335       0.5329
 8864.47       0.9759       0.8990
 8865.51       1.2607       1.3955
 8866.55       1.0402       1.7658
 8867.58       0.4242       1.9160
 8868.62      -0.0705       1.7670
 8869.66      -0.0624       1.3648
 8870.70       0.2923       0.8583
 8871.74       0.6333       0.4505
 8872.77       1.1022       0.2920
 8873.81       1.0593       0.2827
 8874.85       0.4339       0.2436
 8875.89       0.1949       0.2465
 8876.92       0.5878       0.2657
 8877.96       1.0087       0.2963
 8879.00       0.9572       0.3173
 8880.04       0.1847       0.3507
 8881.08      -0.9285       0.3204
 8898.72       0.5061       0.4817
 8899.75       0.7949       0.9068
 8900.79       0.1497       1.5492
 8901.83       0.0043       2.1896
 8902.87       0.6531       2.5596
 8903.91       0.9214       2.5912
 8904.94       0.6201       2.1245
 8905.98       0.0752       1.3548
 8907.02      -0.4517       0.7529
 8908.06      -0.3892       0.5054
 8909.09       0.2931       0.4448
 8910.13       1.0326       0.4738
 8911.17       1.0926       0.4379
 8912.21       0.4395       0.4217
 8913.25      -0.1936       0.3483
 8914.28      -0.3508       0.4686
 8915.32      -0.3756       0.7649
 8916.36      -0.5171       2.0738
 8917.40      -0.8421       4.3820
 8918.43      -0.3550       7.1622
 8919.47       0.5533       7.8113
 8920.51       0.9296       5.1137
