 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE_EXP:          +75.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8190.98       0.7977       0.3438
 8192.02       0.7236       0.3365
 8193.05       1.0104       0.3624
 8194.09       1.3376       0.4033
 8195.13       1.2115       0.4284
 8196.17       1.0224       0.4324
 8197.21       1.3933       0.4314
 8198.24       1.2337       0.3976
 8199.28       0.6469       0.3422
 8200.32       0.8101       0.3104
 8201.36       1.1820       0.2999
 8202.39       1.1328       0.2895
 8203.43       0.7891       0.2717
 8204.47       0.5581       0.2599
 8205.51       0.6582       0.2669
 8206.54       0.7115       0.2704
 8207.58       0.6473       0.2660
 8208.62       0.6868       0.2675
 8209.66       0.8915       0.2711
 8210.70       1.0546       0.2698
 8211.73       1.0820       0.2744
 8212.77       0.8832       0.2678
 8213.81       0.7098       0.2577
 8214.85       0.6255       0.2595
 8215.88       0.7632       0.2708
 8216.92       1.0560       0.2780
 8217.96       1.1456       0.2736
 8219.00       1.0070       0.2663
 8220.04       0.9481       0.2701
 8221.07       0.8953       0.2804
 8222.11       0.8180       0.2916
 8223.15       0.5037       0.2933
 8224.19       0.6290       0.3111
 8225.22       1.2123       0.3518
 8226.26       0.8649       0.3821
 8227.30       0.1343       0.3770
 8228.34       0.3381       0.3464
 8229.38       0.3549       0.3386
 8230.41       0.2014       0.3645
 8231.45       0.8537       0.3887
 8232.49       1.3874       0.3709
 8233.53       1.2370       0.3141
 8234.56       1.0187       0.2771
 8235.60       0.8384       0.2632
 8236.64       0.7459       0.2537
 8237.68       1.0092       0.2623
 8238.71       1.2618       0.2746
 8239.75       1.0542       0.2756
 8240.79       0.7626       0.2863
 8241.83       0.7250       0.3062
 8242.87       0.9602       0.3112
 8243.90       0.9509       0.3009
 8244.94       0.5664       0.2870
 8245.98       0.6630       0.2800
 8247.02       1.0281       0.2848
 8248.05       1.2237       0.2940
 8249.09       0.9536       0.2966
 8250.13       0.5430       0.2816
 8251.17       0.6009       0.2577
 8252.21       1.0516       0.2522
 8253.24       1.2943       0.2660
 8254.28       0.7988       0.2661
 8255.32       0.5208       0.2689
 8256.36       1.0049       0.2834
 8257.39       1.0748       0.2811
 8258.43       0.9203       0.2695
 8259.47       1.1330       0.2664
 8260.51       0.6914       0.2485
 8261.54       0.1737       0.2286
 8262.58       0.8211       0.2357
 8263.62       1.1025       0.2410
 8264.66       0.5762       0.2305
 8265.70       0.7988       0.2294
 8266.73       1.3007       0.2347
 8267.77       1.3469       0.2382
 8268.81       0.8405       0.2291
 8269.85       0.5999       0.2300
 8270.88       1.3249       0.2644
 8271.92       1.3743       0.2730
 8272.96       0.7115       0.2759
 8274.00       0.7368       0.3301
 8275.04       1.2206       0.4535
 8276.07       1.4428       0.6547
 8277.11       0.9449       0.8571
 8278.15       0.3246       1.1149
 8279.19       0.3508       1.4254
 8280.22       0.7557       1.6641
 8281.26       1.1216       1.6960
 8282.30       1.1282       1.5189
 8283.34       1.4469       1.2556
 8284.38       1.7769       1.1741
 8285.41       1.1628       1.3540
 8286.45       0.3341       1.7718
 8287.49       0.0786       2.1713
 8288.53       0.6523       2.4000
 8289.56       0.8879       2.2204
 8290.60      -0.0023       1.6940
 8291.64      -0.0148       1.1016
 8292.68       0.5978       0.7646
 8293.71       0.1864       0.7587
 8294.75       0.2594       1.1277
 8295.79       1.0695       1.7146
 8296.83       1.2312       2.3277
 8297.87       0.6875       2.6556
 8298.90       0.2085       2.6041
 8299.94       0.8684       2.4187
 8300.98       1.7377       1.9888
 8302.02       1.4752       1.2507
 8303.05       0.4385       0.6950
 8304.09      -0.0511       0.4674
 8305.13       0.8666       0.3968
 8306.17       1.6846       0.4117
 8307.21       1.3612       0.4574
 8308.24       0.7645       0.6089
 8309.28       0.2209       0.7947
 8310.32      -0.0052       0.9141
 8311.36       0.3011       0.9380
 8312.39       0.7599       0.8349
 8313.43       0.8599       0.6425
 8314.47       0.6799       0.4419
 8315.51       0.5652       0.3214
 8316.54       0.4479       0.3051
 8317.58       0.7518       0.3473
 8318.62       1.2851       0.3670
 8319.66       1.2144       0.3664
 8320.70       0.8170       0.3356
 8321.73       0.7031       0.2954
 8322.77       0.7141       0.2637
 8323.81       0.8089       0.2496
 8324.85       0.9444       0.2466
 8325.88       0.9779       0.2476
 8326.92       0.8978       0.2490
 8327.96       0.9678       0.2629
 8329.00       0.6905       0.2621
 8330.04       0.1338       0.2446
 8331.07       0.2630       0.2511
 8332.11       0.7221       0.2670
 8333.15       0.7943       0.2680
 8334.19       0.8345       0.2794
 8335.22       0.8727       0.2996
 8336.26       0.7979       0.3245
 8337.30       0.3141       0.3200
 8338.34      -0.1968       0.3935
 8339.38      -0.0222       0.5707
 8340.41       0.7351       1.1384
 8341.45       1.4050       2.3081
 8342.49       1.1753       3.9518
 8343.53       0.4707       5.4506
 8344.56       0.2445       6.0669
 8345.60      -0.1362       5.5842
 8346.64      -0.2893       4.2340
 8347.68       0.5069       2.5718
 8348.71       0.6877       1.4236
 8349.75      -0.2516       1.1093
 8350.79      -0.8458       1.3975
 8351.83      -0.5390       1.8084
 8352.87       0.3498       1.9148
 8353.90       1.2140       1.8283
 8354.94       1.5380       1.4851
 8355.98       1.4178       0.9584
 8357.02       1.2876       0.5521
 8358.05       1.3389       0.3818
 8359.09       1.2274       0.3438
 8360.13       1.2480       0.4005
 8361.17       1.3605       0.5069
 8362.21       1.0528       0.6840
 8363.24       0.6740       0.8495
 8364.28       0.6066       0.9222
 8365.32       0.3616       0.9043
 8366.36       0.1150       0.7822
 8367.39       0.3464       0.5802
 8368.43       0.6690       0.3933
 8369.47       0.9272       0.2848
 8370.51       1.3456       0.2586
 8371.55       1.3942       0.2618
 8372.58       1.1653       0.2469
 8373.62       1.0831       0.2454
 8374.66       1.1905       0.2493
 8375.70       1.1919       0.2652
 8376.73       0.9190       0.2686
 8377.77       0.5066       0.3397
 8378.81       0.2642       0.5273
 8379.85       0.1966       0.8623
 8380.88       0.3088       1.2265
 8381.92       0.6298       1.4109
 8382.96       0.9131       1.3828
 8384.00       1.0692       1.2024
 8385.04       0.9895       0.8545
 8386.07       0.8662       0.5114
 8387.11       0.9110       0.3205
 8388.15       0.9216       0.2759
 8389.19       0.8540       0.2802
 8390.22       0.8812       0.2891
 8391.26       0.7347       0.2953
 8392.30       0.4863       0.3090
 8393.34       0.5566       0.2811
 8394.38       0.8382       0.3818
 8395.41       0.9989       0.9021
 8396.45       0.9867       2.0043
 8397.49       1.1614       3.3511
 8398.53       1.6456       4.2386
 8399.56       2.0585       4.5334
 8400.60       1.8693       4.0326
 8401.64       1.0092       2.7157
 8402.68       0.1659       1.3668
 8403.72      -0.0130       0.5769
 8404.75       0.4481       0.2936
 8405.79       0.7895       0.2781
 8406.83       0.5433       0.2379
 8407.87       0.2639       0.2379
 8408.90       0.4452       0.2367
 8409.94       1.1055       0.2695
 8410.98       0.8621       0.3381
 8412.02       0.0926       0.5719
 8413.05       0.6845       1.0254
 8414.09       1.3180       1.4273
 8415.13       1.1164       1.5477
 8416.17       1.4486       1.4930
 8417.21       1.9292       1.2349
 8418.24       1.8812       0.8275
 8419.28       1.0505       0.4720
 8420.32       0.3712       0.2952
 8421.36       0.8145       0.2775
 8422.39       1.1403       0.3275
 8423.43       0.7267       0.3428
 8424.47       0.3927       0.3169
 8425.51       0.8481       0.4937
 8426.55       1.7722       1.1998
 8427.58       1.3990       2.4110
 8428.62       0.9610       3.7979
 8429.66       1.8883       4.7390
 8430.70       2.1236       4.9353
 8431.73       1.6979       4.2214
 8432.77       2.1087       2.8117
 8433.81       2.2403       1.4656
 8434.85       1.5100       0.6716
 8435.89       0.6398       0.3601
 8436.92       0.1363       0.3132
 8437.96       0.2400       0.2519
 8439.00       0.5323       0.2456
 8440.04       0.7272       0.2389
 8441.07       0.8092       0.2424
 8442.11       0.5307       0.2402
 8443.15       0.2773       0.2677
 8444.19       0.7407       0.3620
 8445.22       1.2909       0.4445
 8446.26       1.2655       0.4760
 8447.30       0.9613       0.4683
 8448.34       0.5123       0.5329
 8449.38       0.3130       0.7406
 8450.41       0.7373       1.0571
 8451.45       1.2319       1.3269
 8452.49       1.1317       1.3906
 8453.53       1.3276       1.2698
 8454.56       1.7743       1.0105
 8455.60       1.5351       0.6434
 8456.64       0.9521       0.3694
 8457.68       0.5848       0.2732
 8458.72       0.4346       0.2698
 8459.75       0.7468       0.2822
 8460.79       1.3530       0.4088
 8461.83       1.9478       0.9128
 8462.87       1.8832       1.8097
 8463.90       0.9898       2.6857
 8464.94      -0.0942       3.2270
 8465.98      -0.7756       3.2105
 8467.02      -1.4164       2.6878
 8468.06      -0.5669       1.8044
 8469.09       1.4057       0.9106
 8470.13       1.5093       0.4103
 8471.17       0.1257       0.2907
 8472.21      -0.5578       0.2629
 8473.24      -0.1008       0.3082
 8474.28       0.7644       0.3202
 8475.32       0.7763       0.3190
 8476.36       0.4103       0.2967
 8477.39       0.3249       0.2691
 8478.43       0.5183       0.2466
 8479.47       0.7215       0.2322
 8480.51       0.6206       0.2211
 8481.55       0.6430       0.2215
 8482.58       0.7971       0.2272
 8483.62       1.0161       0.2334
 8484.66       0.9893       0.2344
 8485.70       0.7301       0.2293
 8486.73       0.4423       0.2259
 8487.77       0.4951       0.2228
 8488.81       0.8661       0.2634
 8489.85       0.9754       0.3668
 8490.89       0.8996       0.5605
 8491.92       0.8628       0.7882
 8492.96       0.6162       0.9290
 8494.00       0.4883       0.9378
 8495.04       0.7466       0.8603
 8496.07       1.0354       0.6709
 8497.11       0.9881       0.4497
 8498.15       0.5421       0.3238
 8499.19       0.2774       0.2802
 8500.23       0.5284       0.3450
 8501.26       0.6961       0.5962
 8502.30       1.0838       1.0303
 8503.34       1.7837       1.4854
 8504.38       1.1221       1.7417
 8505.41       0.1301       1.7077
 8506.45       0.8015       1.4858
 8507.49       1.5275       1.0629
 8508.53       1.1421       0.5951
 8509.56       0.4497       0.3200
 8510.60       0.2226       0.2474
 8511.64       0.7549       0.2296
 8512.68       0.8593       0.2342
 8513.72       0.5937       0.2200
 8514.75       0.5603       0.2195
 8515.79       0.6259       0.2183
 8516.83       0.7724       0.2241
 8517.87       0.9619       0.2466
 8518.90       1.0487       0.2661
 8519.94       0.9681       0.2696
 8520.98       0.7944       0.2649
 8522.02       0.6510       0.2567
 8523.06       0.7249       0.2499
 8524.09       1.0569       0.2472
 8525.13       1.2164       0.2413
 8526.17       0.9389       0.2280
 8527.21       0.5338       0.2181
 8528.24       0.4115       0.2178
 8529.28       0.7653       0.2262
 8530.32       0.8693       0.2283
 8531.36       0.4872       0.2209
 8532.40       0.4450       0.2189
 8533.43       0.7271       0.2264
 8534.47       0.9348       0.2526
 8535.51       0.8540       0.3175
 8536.55       0.8367       0.4133
 8537.58       1.2905       0.4959
 8538.62       1.0500       0.5285
 8539.66       0.2482       0.4992
 8540.70       0.3872       0.4341
 8541.73       0.7286       0.3507
 8542.77       0.5338       0.2844
 8543.81       0.1000       0.2414
 8544.85       0.2166       0.3062
 8545.89       1.0982       0.4951
 8546.92       1.3814       0.7076
 8547.96       0.9051       0.8450
 8549.00       0.5756       0.8758
 8550.04       0.2817       0.7935
 8551.07       0.2164       0.6398
 8552.11       0.7536       0.4533
 8553.15       1.1125       0.3191
 8554.19       0.8383       0.2604
 8555.23       0.8117       0.2471
 8556.26       0.8370       0.2366
 8557.30       0.5179       0.2212
 8558.34       0.2665       0.2132
 8559.38       0.3092       0.2154
 8560.41       0.5155       0.2219
 8561.45       0.8634       0.2304
 8562.49       1.0654       0.2349
 8563.53       0.7993       0.2303
 8564.57       0.7295       0.2307
 8565.60       1.1879       0.2421
 8566.64       1.2879       0.2441
 8567.68       1.0493       0.2384
 8568.72       1.0258       0.2383
 8569.75       0.9802       0.2462
 8570.79       0.8057       0.2560
 8571.83       0.6061       0.2563
 8572.87       0.6751       0.2671
 8573.90       0.9061       0.2894
 8574.94       0.6879       0.2909
 8575.98       0.4504       0.2791
 8577.02       0.6470       0.2718
 8578.06       0.8996       0.2716
 8579.09       0.8046       0.2627
 8580.13       0.3307       0.2345
 8581.17       0.2881       0.2185
 8582.21       0.7008       0.2234
 8583.24       0.7469       0.2235
 8584.28       0.8071       0.2490
 8585.32       1.0156       0.3090
 8586.36       0.8036       0.3636
 8587.40       0.4127       0.3964
 8588.43       0.3409       0.4085
 8589.47       0.8712       0.4131
 8590.51       1.2921       0.3876
 8591.55       0.8832       0.3143
 8592.58       0.5526       0.2748
 8593.62       0.5944       0.3091
 8594.66       0.1714       0.3655
 8595.70      -0.2900       0.4217
 8596.74      -0.2643       0.4576
 8597.77       0.2394       0.4699
 8598.81       0.8352       0.4416
 8599.85       1.0434       0.3746
 8600.89       0.7251       0.2972
 8601.92       0.2138       0.2432
 8602.96      -0.0587       0.2260
 8604.00       0.0858       0.2349
 8605.04       0.3759       0.2424
 8606.07       0.4447       0.2432
 8607.11       0.4610       0.2464
 8608.15       0.6324       0.2660
 8609.19       0.6131       0.2873
 8610.23       0.6734       0.3145
 8611.26       1.1028       0.3544
 8612.30      -0.6957       0.3641
 8613.34      -2.6679       0.3862
 8614.38      -0.5293       0.4823
 8615.41       1.9011       0.5842
 8616.45       1.8130       0.6590
 8617.49       2.2892       0.7518
 8618.53       1.7987       0.8298
 8619.57      -0.3576       0.8828
 8620.60      -0.7173       0.9697
 8621.64       0.8392       1.1108
 8622.68       1.9564       1.2520
 8623.72       1.5586       1.3321
 8624.75       0.2614       1.3839
 8625.79      -0.0766       1.4621
 8626.83       0.4767       1.5633
 8627.87       1.1969       1.6605
 8628.91       2.0230       1.7343
 8629.94       1.9452       1.7492
 8630.98       0.7656       1.6991
 8632.02      -0.6180       1.6160
 8633.06      -0.8853       1.5551
 8634.09       0.2380       1.5377
 8635.13       1.8667       1.4875
 8636.17       2.5612       1.3635
 8637.21       1.8166       1.2562
 8638.24       1.0012       1.1443
 8639.28       1.1093       0.9984
 8640.32       0.6794       0.8791
 8641.36       0.0594       0.7608
 8642.40       0.1504       0.6426
 8643.43       1.0050       0.6595
 8644.47       1.8486       0.5378
 8645.51       0.9852       1.2278
 8646.55      -0.0344       1.3289
 8647.58      -0.6094       1.8828
 8648.62      -0.5883       2.4356
 8649.66      -0.4843       2.7940
 8650.70      -0.1701       2.6824
 8651.74       0.4892       3.1283
 8652.77       3.1597       1.9227
 8653.81       2.3460       1.9667
 8654.85       1.7166       1.6466
 8655.89       1.2016       1.6473
 8656.92       0.1159       1.6561
 8657.96      -0.0196       1.6853
 8659.00       1.0925       1.6909
 8660.04       2.0698       1.6612
 8661.08       2.0175       1.6126
 8662.11       1.1690       1.5698
 8663.15      -0.0722       1.5113
 8664.19      -0.1092       1.4672
 8665.23       1.5828       1.4693
 8666.26       2.1233       1.4442
 8667.30       0.9624       1.3598
 8668.34       0.6085       1.2798
 8669.38       0.7933       1.2184
 8670.42       0.8245       1.1588
 8671.45       0.9629       1.0955
 8672.49       1.0632       1.0248
 8673.53       0.9888       0.9575
 8674.57       0.7857       0.9093
 8675.60       0.4124       0.8629
 8676.64      -0.0909       0.8112
 8677.68       0.0547       0.7605
 8678.72       0.9263       0.7201
 8679.75       1.8463       0.7121
 8680.79       1.7943       0.7025
 8681.83       0.8759       0.6599
 8682.87       0.7235       0.6130
 8683.91       1.1564       0.5665
 8684.94       1.0764       0.5216
 8685.98       0.8884       0.5009
 8687.02       0.6989       0.4834
 8688.06       0.4861       0.4474
 8689.09       0.4631       0.4084
 8690.13       0.5897       0.3816
 8691.17       0.6773       0.3721
 8692.21       0.6051       0.3711
 8693.25       0.4575       0.3673
 8694.28       0.5559       0.3682
 8695.32       0.7553       0.3642
 8696.36       0.6820       0.3512
 8697.40       0.7091       0.3689
 8698.43       0.8130       0.4080
 8699.47       0.5634       0.4195
 8700.51       0.4793       0.4087
 8701.55       0.6906       0.3921
 8702.58       0.3960       0.3630
 8703.62       0.4314       0.3613
 8704.66       1.2450       0.3994
 8705.70       1.3411       0.4317
 8706.74       0.7353       0.4366
 8707.77       0.4664       0.4256
 8708.81       0.5765       0.4103
 8709.85       0.9464       0.3919
 8710.89       1.0545       0.3535
 8711.92       0.8715       0.3197
 8712.96       0.6506       0.3052
 8714.00       0.6995       0.3006
 8715.04       0.9290       0.3018
 8716.08       0.9679       0.3051
 8717.11       0.9619       0.3078
 8718.15       0.9043       0.3046
 8719.19       0.7501       0.2967
 8720.23       0.6881       0.2907
 8721.26       0.7337       0.2893
 8722.30       0.7451       0.2874
 8723.34       0.6732       0.2933
 8724.38       0.5794       0.3089
 8725.42       0.6847       0.3258
 8726.45       0.7963       0.3330
 8727.49       0.6528       0.3266
 8728.53       0.8388       0.3177
 8729.57       1.1003       0.3095
 8730.60       0.7624       0.2960
 8731.64       0.3817       0.2855
 8732.68       0.3429       0.2833
 8733.72       0.2348       0.2823
 8734.75       0.5294       0.2966
 8735.79       1.1511       0.3272
 8736.83       1.4206       0.3524
 8737.87       1.2460       0.3680
 8738.91       1.0650       0.3794
 8739.94       1.1371       0.3851
 8740.98       1.2628       0.3802
 8742.02       0.7225       0.3546
 8743.06       0.2999       0.3311
 8744.09       0.5863       0.3261
 8745.13       0.9773       0.3264
 8746.17       0.9227       0.3222
 8747.21       0.3675       0.3138
 8748.25       0.3096       0.3263
 8749.28       0.5517       0.3441
 8750.32       0.3118       0.3393
 8751.36       0.3446       0.3335
 8752.40       0.7387       0.3378
 8753.43       0.8394       0.3388
 8754.47       0.9620       0.3803
 8755.51       1.1895       0.5724
 8756.55       0.3066       0.8427
 8757.58      -0.0177       1.3927
 8758.62       1.3322       2.2125
 8759.66       1.0779       2.9076
 8760.70      -0.1640       3.2198
 8761.74       0.5027       3.1911
 8762.77       1.2580       2.8221
 8763.81       1.6293       2.6256
 8764.85       3.2623       2.9803
 8765.89       4.1444       3.7531
 8766.92       3.1321       4.3412
 8767.96       2.1818       4.4869
 8769.00       1.7151       3.9176
 8770.04       1.1552       2.8753
 8771.08       0.2494       1.6465
 8772.11      -0.2084       0.8941
 8773.15       0.4337       1.0131
 8774.19       1.4891       1.8114
 8775.23       1.7533       2.9267
 8776.26       0.8284       4.3096
 8777.30      -0.5063       5.2031
 8778.34      -1.0607       5.1246
 8779.38      -0.9115       4.3658
 8780.42       0.1686       3.1496
 8781.45       1.8233       1.7534
 8782.49       1.9235       0.8258
 8783.53       0.8682       0.4535
 8784.57       1.0077       0.3809
 8785.60       1.0060       0.3853
 8786.64       0.3201       0.4127
 8787.68       0.6597       0.7006
 8788.72       1.2576       1.1510
 8789.75       1.1230       1.5345
 8790.79       1.0791       1.7842
 8791.83       1.2569       1.7824
 8792.87       1.2441       1.5177
 8793.91       0.9650       1.0536
 8794.94       0.5526       0.6045
 8795.98       0.1020       0.3639
 8797.02       0.2739       0.3318
 8798.06       0.8605       0.3429
 8799.09       0.9925       0.3551
 8800.13       0.7406       0.3408
 8801.17       0.6980       0.3434
 8802.21       0.4454       0.3367
 8803.25       0.3308       0.3281
 8804.28       0.7483       0.3371
 8805.32       0.8167       0.3427
 8806.36       0.2548       0.3562
 8807.40      -0.1442       0.4058
 8808.43       0.0316       0.4762
 8809.47       0.6132       0.5294
 8810.51       1.0777       0.5538
 8811.55       0.9730       0.5232
 8812.58       0.3933       0.4443
 8813.62      -0.0313       0.3667
 8814.66      -0.0247       0.3264
 8815.70       0.0344       0.3173
 8816.74      -0.0319       0.3283
 8817.77      -0.0024       0.3457
 8818.81       0.5582       0.3861
 8819.85       0.9269       0.3950
 8820.89       0.6167       0.5779
 8821.92       0.3205       0.5822
 8822.96       0.2416       1.8165
 8824.00       0.1502       4.9986
 8825.04      -0.5802       8.6634
 8826.08      -1.0488      11.3858
 8827.11       0.5266      12.6793
 8828.15       1.7081      11.6015
 8829.19       0.9647       8.5493
 8830.23      -0.0275       4.6388
 8831.26      -0.3276       2.0026
 8832.30       0.0689       1.5136
 8833.34       1.0278       2.5155
 8834.38       1.5423       3.7006
 8835.42       1.1263       4.4236
 8836.45      -0.6243       4.5461
 8837.49      -1.9874       4.0847
 8838.53      -0.8723       3.1283
 8839.57       0.8150       1.9228
 8840.60       1.0839       0.8673
 8841.64       0.8983       0.4586
 8842.68       0.7077       0.4872
 8843.72       0.6365       0.4948
 8844.75       0.4724       0.5235
 8845.79       0.2059       0.6438
 8846.83       0.0332       0.9450
 8847.87      -0.1296       1.2801
 8848.91      -0.1406       1.5114
 8849.94       0.3053       1.6262
 8850.98       0.6616       1.5137
 8852.02       0.5313       1.1936
 8853.06       0.3913       0.8125
 8854.09       0.3739       0.5423
 8855.13       0.3473       0.4344
 8856.17       0.1973       0.4192
 8857.21       0.2095       0.4178
 8858.25       0.6293       0.4579
 8859.28       0.7754       0.5115
 8860.32       0.5083       0.5675
 8861.36       0.2130       0.6011
 8862.40       0.0935       0.6323
 8863.43       0.1727       0.8464
 8864.47       0.3046       1.4985
 8865.51       0.3468       2.3931
 8866.55       0.3379       3.0024
 8867.58       0.5343       3.2624
 8868.62       0.5314       3.0467
 8869.66      -0.0280       2.3317
 8870.70      -0.2362       1.4299
 8871.74       0.1973       0.7267
 8872.77       0.2833       0.4426
 8873.81       0.3221       0.4395
 8874.85       0.6128       0.4202
 8875.89       0.0681       0.4036
 8876.92      -0.6958       0.3714
 8877.96      -0.4525       0.4085
 8879.00       0.3664       0.4475
 8880.04       0.9984       0.5734
 8881.08       1.0611       0.6198
 8882.11       0.2531       2.0368
 8883.15      -1.2896       5.2002
 8884.19      -0.5442       8.3505
 8885.23       1.2972      10.4085
 8886.26       1.3853      10.8671
 8887.30       0.7329       9.3252
 8888.34      -0.0866       6.2920
 8889.38      -1.1709       2.8709
 8890.42      -1.3561       0.9727
 8891.45      -0.5670       0.6613
 8892.49      -0.4272       0.6143
 8910.13       0.2630       0.7311
 8911.17       0.0054       0.6484
 8912.21      -0.3373       0.6499
 8913.25      -0.2316       0.5895
 8914.28       0.3432       0.8457
 8915.32       0.8507       1.2890
 8916.36       1.2875       3.5768
 8917.40       1.7174       7.7306
 8918.43       0.2592      12.3731
 8919.47      -1.1246      13.3138
 8920.51       0.8496       8.7870
