 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8234.56       0.6464       0.0512
 8235.60       0.6386       0.0476
 8236.64       0.4948       0.0441
 8237.68       0.4651       0.0441
 8238.71       0.6652       0.0489
 8239.75       0.7178       0.0519
 8240.79       0.6183       0.0530
 8241.83       0.6311       0.0562
 8242.87       0.6426       0.0585
 8243.90       0.5808       0.0582
 8244.94       0.4705       0.0562
 8245.98       0.4312       0.0551
 8247.02       0.4676       0.0561
 8248.05       0.3791       0.0578
 8249.09       0.3033       0.0578
 8250.13       0.4096       0.0553
 8251.17       0.5041       0.0512
 8252.21       0.5395       0.0482
 8253.24       0.5862       0.0478
 8254.28       0.5963       0.0495
 8255.32       0.5575       0.0510
 8256.36       0.5633       0.0516
 8257.39       0.5257       0.0508
 8258.43       0.4286       0.0495
 8259.47       0.5772       0.0491
 8260.51       0.7163       0.0482
 8261.54       0.6129       0.0459
 8262.58       0.5342       0.0452
 8263.62       0.5751       0.0457
 8264.66       0.6119       0.0448
 8265.70       0.5478       0.0442
 8266.73       0.4049       0.0444
 8267.77       0.3050       0.0442
 8268.81       0.3073       0.0439
 8269.85       0.3809       0.0445
 8270.88       0.5393       0.0465
 8271.92       0.6304       0.0489
 8272.96       0.5371       0.0540
 8274.00       0.7016       0.0651
 8275.04       0.9771       0.1000
 8276.07       0.6811       0.1589
 8277.11       0.5678       0.2350
 8278.15       0.8306       0.3286
 8279.19       0.2603       0.4396
 8280.22      -0.2595       0.5143
 8281.26       0.1951       0.5147
 8282.30       0.9267       0.4753
 8283.34       1.1842       0.4214
 8284.38       0.7948       0.3628
 8285.41       0.7063       0.3706
 8286.45       0.9038       0.4635
 8287.49       0.1654       0.5879
 8288.53      -0.1281       0.6549
 8289.56       0.6385       0.6108
 8290.60       0.8462       0.4967
 8291.64       0.4539       0.3466
 8292.68       0.3469       0.2192
 8293.71       0.7212       0.1917
 8294.75       0.9404       0.2780
 8295.79      -0.0150       0.4090
 8296.83      -0.4340       0.5681
 8297.87       0.1966       0.7009
 8298.90       0.3578       0.7483
 8299.94       0.3023       0.6900
 8300.98       0.4697       0.5556
 8302.02       0.6059       0.3732
 8303.05       0.5674       0.2142
 8304.09       0.3377       0.1245
 8305.13       0.2700       0.0902
 8306.17       0.3228       0.0798
 8307.21       0.1981       0.0970
 8308.24       0.1131       0.1423
 8309.28       0.2019       0.2003
 8310.32       0.3356       0.2417
 8311.36       0.4306       0.2535
 8312.39       0.4284       0.2360
 8313.43       0.4714       0.1780
 8314.47       0.5645       0.1136
 8315.51       0.5786       0.0802
 8316.54       0.5390       0.0752
 8317.58       0.4694       0.0773
 8318.62       0.4548       0.0790
 8319.66       0.5095       0.0781
 8320.70       0.5306       0.0748
 8321.73       0.4380       0.0660
 8322.77       0.3629       0.0565
 8323.81       0.4308       0.0519
 8324.85       0.4546       0.0483
 8325.88       0.4701       0.0451
 8326.92       0.5337       0.0446
 8327.96       0.6846       0.0460
 8329.00       0.7952       0.0473
 8330.04       0.7061       0.0477
 8331.07       0.4629       0.0468
 8332.11       0.3196       0.0467
 8333.15       0.3813       0.0475
 8334.19       0.4784       0.0508
 8335.22       0.4341       0.0577
 8336.26       0.3616       0.0631
 8337.30       0.4942       0.0702
 8338.34       0.8315       0.0976
 8339.38       1.1613       0.1008
 8340.41       1.0484       0.1965
 8341.45       0.1406       0.4879
 8342.49      -0.4942       0.9563
 8343.53      -0.0014       1.4019
 8344.56       0.0647       1.6522
 8345.60       0.0012       1.6111
 8346.64       0.6423       1.3446
 8347.68       0.6566       0.8606
 8348.71       0.0839       0.4191
 8349.75      -0.0502       0.2714
 8350.79       0.5651       0.3745
 8351.83       1.2946       0.5007
 8352.87       0.9885       0.5726
 8353.90       0.3075       0.5416
 8354.94       0.2422       0.4552
 8355.98       0.4587       0.3060
 8357.02       0.5405       0.1627
 8358.05       0.2777       0.0898
 8359.09       0.0855       0.0762
 8360.13       0.2215       0.0868
 8361.17       0.5511       0.1150
 8362.21       0.7664       0.1601
 8363.24       0.7395       0.2138
 8364.28       0.5856       0.2490
 8365.32       0.4173       0.2525
 8366.36       0.3284       0.2280
 8367.39       0.2882       0.1769
 8368.43       0.3932       0.1199
 8369.47       0.6740       0.0788
 8370.51       0.8501       0.0598
 8371.55       0.7539       0.0518
 8372.58       0.5666       0.0498
 8373.62       0.4498       0.0500
 8374.66       0.4860       0.0525
 8375.70       0.5385       0.0547
 8376.73       0.6394       0.0598
 8377.77       0.8382       0.0813
 8378.81       0.7667       0.1278
 8379.85       0.5105       0.2163
 8380.88       0.4810       0.3279
 8381.92       0.1754       0.4065
 8382.96      -0.2946       0.4150
 8384.00      -0.1549       0.3716
 8385.04       0.3536       0.2793
 8386.07       0.6749       0.1685
 8387.11       0.7119       0.0938
 8388.15       0.5598       0.0666
 8389.19       0.4384       0.0603
 8390.22       0.3865       0.0651
 8391.26       0.4480       0.0651
 8392.30       0.5297       0.0722
 8393.34       0.4412       0.0627
 8394.38       0.2269       0.0820
 8395.41       0.0149       0.1449
 8396.45       0.2821       0.3862
 8397.49       0.9731       0.7870
 8398.53       0.9510       1.1003
 8399.56       0.9009       1.2152
 8400.60       1.8811       1.1766
 8401.64       1.6840       0.8930
 8402.68       0.3845       0.4933
 8403.72       0.2602       0.2073
 8404.75       0.4825       0.0915
 8405.79       0.2403       0.0554
 8406.83       0.3373       0.0581
 8407.87       0.5031       0.0523
 8408.90       0.4271       0.0524
 8409.94       0.6016       0.0499
 8410.98       0.6955       0.0709
 8412.02       0.2898       0.1331
 8413.05       0.1433       0.2498
 8414.09       0.4789       0.3869
 8415.13       0.6479       0.4742
 8416.17       0.5776       0.4837
 8417.21       0.4457       0.4219
 8418.24       0.4476       0.2908
 8419.28       0.5329       0.1594
 8420.32       0.5469       0.0854
 8421.36       0.6249       0.0674
 8422.39       0.6637       0.0696
 8423.43       0.5683       0.0805
 8424.47       0.3329       0.0797
 8425.51       0.1183       0.1188
 8426.55       0.1580       0.2001
 8427.58       0.2003       0.4901
 8428.62       0.2974       0.9663
 8429.66       1.3286       1.3253
 8430.70       2.0208       1.4303
 8431.73       1.1656       1.3324
 8432.77       0.7301       0.9872
 8433.81       0.9817       0.5519
 8434.85       0.5405       0.2324
 8435.89       0.2154       0.1030
 8436.92       0.4217       0.0704
 8437.96       0.4669       0.0665
 8439.00       0.4390       0.0530
 8440.04       0.5179       0.0489
 8441.07       0.4432       0.0469
 8442.11       0.3031       0.0449
 8443.15       0.2475       0.0457
 8444.19       0.2625       0.0503
 8445.22       0.3513       0.0570
 8446.26       0.4175       0.0636
 8447.30       0.4136       0.0632
 8448.34       0.4006       0.0858
 8449.38       0.5970       0.1647
 8450.41       0.6204       0.2864
 8451.45       0.3144       0.3926
 8452.49       0.1958       0.4546
 8453.53       0.3750       0.4424
 8454.56       0.6813       0.3641
 8455.60       0.8744       0.2366
 8456.64       0.8452       0.1186
 8457.68       0.7869       0.0704
 8458.72       0.4716       0.0632
 8459.75       0.0533       0.0641
 8460.79       0.3560       0.0788
 8461.83       0.9266       0.1832
 8462.87       0.7808       0.4099
 8463.90      -0.1818       0.7027
 8464.94      -1.2664       0.9414
 8465.98      -1.5959       1.0191
 8467.02      -1.2061       0.9120
 8468.06      -0.4245       0.6776
 8469.09       0.7937       0.3799
 8470.13       1.2564       0.1621
 8471.17       0.6410       0.0728
 8472.21       0.2451       0.0632
 8473.24       0.2653       0.0666
 8474.28       0.1773       0.0676
 8475.32       0.3177       0.0687
 8476.36       0.5418       0.0672
 8477.39       0.5142       0.0606
 8478.43       0.4087       0.0515
 8479.47       0.3759       0.0443
 8480.51       0.3634       0.0416
 8481.55       0.3634       0.0421
 8482.58       0.4270       0.0427
 8483.62       0.4146       0.0439
 8484.66       0.3858       0.0445
 8485.70       0.4406       0.0446
 8486.73       0.3864       0.0446
 8487.77       0.3021       0.0471
 8488.81       0.3105       0.0496
 8489.85       0.4218       0.0752
 8490.89       0.4681       0.1395
 8491.92       0.2212       0.2242
 8492.96       0.0640       0.2954
 8494.00       0.3107       0.3212
 8495.04       0.4435       0.3001
 8496.07       0.3939       0.2392
 8497.11       0.4156       0.1580
 8498.15       0.6199       0.0998
 8499.19       0.7326       0.0813
 8500.23       0.2821       0.0764
 8501.26      -0.0857       0.1307
 8502.30       0.0764       0.2650
 8503.34       0.1143       0.4337
 8504.38       0.0963       0.5687
 8505.41       0.2741       0.6131
 8506.45       0.3256       0.5532
 8507.49       0.1534       0.4091
 8508.53      -0.1235       0.2274
 8509.56      -0.0928       0.1040
 8510.60       0.2507       0.0599
 8511.64       0.3895       0.0493
 8512.68       0.3541       0.0478
 8513.72       0.3523       0.0444
 8514.75       0.4293       0.0445
 8515.79       0.5367       0.0448
 8516.83       0.5580       0.0452
 8517.87       0.4133       0.0468
 8518.90       0.2257       0.0494
 8519.94       0.2603       0.0516
 8520.98       0.3112       0.0529
 8522.02       0.2641       0.0529
 8523.06       0.3837       0.0515
 8524.09       0.5124       0.0485
 8525.13       0.4858       0.0449
 8526.17       0.3959       0.0420
 8527.21       0.3840       0.0412
 8528.24       0.5032       0.0423
 8529.28       0.5825       0.0428
 8530.32       0.5694       0.0422
 8531.36       0.5720       0.0442
 8532.40       0.5055       0.0434
 8533.43       0.3405       0.0419
 8534.47       0.2908       0.0440
 8535.51       0.3340       0.0654
 8536.55       0.2446       0.1058
 8537.58       0.2316       0.1444
 8538.62       0.2308       0.1664
 8539.66       0.0287       0.1698
 8540.70       0.1113       0.1516
 8541.73       0.4881       0.1197
 8542.77       0.6062       0.0842
 8543.81       0.6119       0.0622
 8544.85       0.6683       0.0719
 8545.89       0.6913       0.1216
 8546.92       0.4634       0.1961
 8547.96      -0.0149       0.2606
 8549.00      -0.2492       0.2991
 8550.04       0.0066       0.2945
 8551.07       0.5306       0.2479
 8552.11       0.6738       0.1712
 8553.15       0.3591       0.0974
 8554.19       0.3040       0.0605
 8555.23       0.3889       0.0526
 8556.26       0.3342       0.0454
 8557.30       0.4099       0.0445
 8558.34       0.4968       0.0435
 8559.38       0.3591       0.0421
 8560.41       0.3960       0.0423
 8561.45       0.5654       0.0431
 8562.49       0.4751       0.0423
 8563.53       0.3054       0.0407
 8564.57       0.3023       0.0405
 8565.60       0.4535       0.0415
 8566.64       0.5767       0.0434
 8567.68       0.5292       0.0453
 8568.72       0.3726       0.0453
 8569.75       0.2887       0.0456
 8570.79       0.3878       0.0491
 8571.83       0.4076       0.0520
 8572.87       0.3430       0.0546
 8573.90       0.4684       0.0599
 8574.94       0.5972       0.0631
 8575.98       0.5674       0.0619
 8577.02       0.4412       0.0601
 8578.06       0.3775       0.0576
 8579.09       0.4105       0.0533
 8580.13       0.3629       0.0480
 8581.17       0.2614       0.0433
 8582.21       0.2825       0.0419
 8583.24       0.3479       0.0423
 8584.28       0.3276       0.0474
 8585.32       0.1526       0.0595
 8586.36       0.1701       0.0810
 8587.40       0.4744       0.1053
 8588.43       0.5276       0.1185
 8589.47       0.3808       0.1164
 8590.51       0.3536       0.1056
 8591.55       0.3062       0.0814
 8592.58       0.2229       0.0614
 8593.62       0.2136       0.0636
 8594.66       0.3513       0.0900
 8595.70       0.5414       0.1235
 8596.74       0.6284       0.1461
 8597.77       0.5788       0.1512
 8598.81       0.5131       0.1419
 8599.85       0.5264       0.1148
 8600.89       0.5682       0.0832
 8601.92       0.5290       0.0622
 8602.96       0.5217       0.0550
 8604.00       0.5546       0.0546
 8605.04       0.5354       0.0553
 8606.07       0.4347       0.0555
 8607.11       0.3663       0.0577
 8608.15       0.3669       0.0618
 8609.19       0.4546       0.0693
 8610.23       0.5516       0.0807
 8611.26       0.4209       0.0901
 8612.30       0.2279       0.1022
 8613.34       0.2850       0.1217
 8614.38       0.4414       0.1425
 8615.41       0.4795       0.1657
 8616.45       0.3213       0.1900
 8617.49       0.1121       0.2133
 8618.53       0.0936       0.2414
 8619.57       0.2122       0.2739
 8620.60       0.2287       0.3064
 8621.64       0.0270       0.3347
 8622.68       0.0885       0.3670
 8623.72       0.1896       0.4029
 8624.75      -0.1199       0.4266
 8625.79      -0.2847       0.4490
 8626.83      -0.1278       0.4751
 8627.87      -0.1224       0.4851
 8628.91      -0.0033       0.4956
 8629.94       0.3036       0.5127
 8630.98       0.3921       0.5101
 8632.02       0.2039       0.4938
 8633.06       0.1209       0.4816
 8634.09       0.0150       0.4661
 8635.13       0.0427       0.4372
 8636.17       0.2907       0.3968
 8637.21       0.4769       0.3634
 8638.24       0.5220       0.3348
 8639.28       0.7129       0.2986
 8640.32       0.6598       0.2592
 8641.36       0.2539       0.2227
 8642.40      -0.0115       0.1860
 8643.43       0.0489       0.1534
 8644.47       0.2728       0.1400
 8645.51       0.5808       0.1456
 8646.55       0.7508       0.1768
 8647.58       0.6730       0.2330
 8648.62       0.3421       0.3012
 8649.66       0.0606       0.3655
 8650.70       0.2075       0.4037
 8651.74       0.4480       0.4267
 8652.77       0.3672       0.4515
 8653.81       0.0495       0.4624
 8654.85       0.0833       0.4675
 8655.89       0.8326       0.4750
 8656.92       1.0360       0.4864
 8657.96       0.5920       0.4977
 8659.00       0.7877       0.5026
 8660.04       0.7503       0.4922
 8661.08       0.1659       0.4730
 8662.11       0.3336       0.4699
 8663.15       0.6982       0.4680
 8664.19       0.4484       0.4473
 8665.23       0.2810       0.4313
 8666.26       0.3333       0.4209
 8667.30       0.2557       0.4052
 8668.34       0.2964       0.3887
 8669.38       0.4159       0.3709
 8670.42       0.2341       0.3543
 8671.45       0.0788       0.3375
 8672.49       0.1782       0.3169
 8673.53       0.1251       0.2921
 8674.57       0.0648       0.2728
 8675.60       0.2323       0.2656
 8676.64       0.3385       0.2582
 8677.68       0.2602       0.2379
 8678.72       0.0886       0.2106
 8679.75       0.1327       0.1936
 8680.79       0.3642       0.1895
 8681.83       0.3997       0.1875
 8682.87       0.1467       0.1751
 8683.91      -0.1060       0.1529
 8684.94       0.1810       0.1394
 8685.98       0.6479       0.1365
 8687.02       0.6581       0.1340
 8688.06       0.4946       0.1273
 8689.09       0.3863       0.1136
 8690.13       0.3037       0.1000
 8691.17       0.2441       0.0927
 8692.21       0.1990       0.0921
 8693.25       0.1943       0.0944
 8694.28       0.3144       0.0939
 8695.32       0.5540       0.0898
 8696.36       0.6133       0.0852
 8697.40       0.4901       0.0844
 8698.43       0.3007       0.0875
 8699.47       0.3012       0.0955
 8700.51       0.5240       0.1017
 8701.55       0.5821       0.0986
 8702.58       0.5226       0.0887
 8703.62       0.5391       0.0819
 8704.66       0.3864       0.0803
 8705.70       0.3277       0.0858
 8706.74       0.5011       0.0933
 8707.77       0.5824       0.0977
 8708.81       0.4844       0.0935
 8709.85       0.3775       0.0822
 8710.89       0.4045       0.0700
 8711.92       0.5548       0.0615
 8712.96       0.6335       0.0568
 8714.00       0.6350       0.0545
 8715.04       0.5971       0.0519
 8716.08       0.4407       0.0500
 8717.11       0.3717       0.0496
 8718.15       0.5203       0.0510
 8719.19       0.7034       0.0520
 8720.23       0.7061       0.0512
 8721.26       0.4895       0.0498
 8722.30       0.3809       0.0494
 8723.34       0.4425       0.0510
 8724.38       0.4218       0.0538
 8725.42       0.3716       0.0576
 8726.45       0.2947       0.0600
 8727.49       0.1533       0.0586
 8728.53       0.1185       0.0552
 8729.57       0.2336       0.0530
 8730.60       0.3136       0.0502
 8731.64       0.3284       0.0478
 8732.68       0.3266       0.0476
 8733.72       0.3017       0.0481
 8734.75       0.2792       0.0491
 8735.79       0.2612       0.0523
 8736.83       0.3374       0.0577
 8737.87       0.5297       0.0638
 8738.91       0.7204       0.0692
 8739.94       0.6639       0.0714
 8740.98       0.3151       0.0696
 8742.02       0.3021       0.0682
 8743.06       0.6961       0.0685
 8744.09       0.9071       0.0672
 8745.13       0.8205       0.0639
 8746.17       0.5988       0.0606
 8747.21       0.4447       0.0601
 8748.25       0.4778       0.0625
 8749.28       0.6150       0.0656
 8750.32       0.6953       0.0669
 8751.36       0.7797       0.0682
 8752.40       1.0346       0.0751
 8753.43       0.9624       0.0706
 8754.47       0.5122       0.0749
 8755.51       0.3568       0.1147
 8756.55       0.3501       0.2049
 8757.58       0.3356       0.3751
 8758.62       0.7030       0.6354
 8759.66       0.9478       0.9357
 8760.70       0.6414       1.1637
 8761.74       0.4354       1.2031
 8762.77       0.5786       1.0965
 8763.81       0.7308       0.9672
 8764.85       0.8967       0.9553
 8765.89       0.9265       1.1062
 8766.92       0.4612       1.3338
 8767.96       0.1734       1.4646
 8769.00       0.8063       1.3730
 8770.04       2.1795       1.1041
 8771.08       3.3442       0.7363
 8772.11       3.5724       0.4095
 8773.15       2.4393       0.2836
 8774.19       0.8967       0.4149
 8775.23       0.4626       0.6962
 8776.26       1.0613       1.1092
 8777.30       1.4204       1.4860
 8778.34       1.4901       1.6013
 8779.38       1.2851       1.4356
 8780.42       1.0963       1.1299
 8781.45       0.5908       0.7067
 8782.49       0.2337       0.3308
 8783.53       0.5317       0.1377
 8784.57       0.8150       0.0932
 8785.60       0.7604       0.0801
 8786.64       0.7525       0.0872
 8787.68       0.5929       0.1354
 8788.72       0.3450       0.2515
 8789.75       0.4046       0.3955
 8790.79       0.6988       0.5084
 8791.83       0.9196       0.5411
 8792.87       0.6864       0.4898
 8793.91       0.4101       0.3712
 8794.94       0.7701       0.2213
 8795.98       0.8536       0.1158
 8797.02       0.5028       0.0741
 8798.06       0.6439       0.0666
 8799.09       0.8722       0.0701
 8800.13       0.8020       0.0686
 8801.17       0.9916       0.0700
 8802.21       1.1390       0.0701
 8803.25       0.7931       0.0674
 8804.28       0.6179       0.0646
 8805.32       0.6991       0.0653
 8806.36       0.5699       0.0689
 8807.40       0.5645       0.0831
 8808.43       0.7467       0.1045
 8809.47       0.9322       0.1203
 8810.51       0.9746       0.1249
 8811.55       0.8242       0.1190
 8812.58       0.6987       0.1046
 8813.62       0.6678       0.0880
 8814.66       0.6515       0.0745
 8815.70       0.7322       0.0694
 8816.74       0.8621       0.0702
 8817.77       0.8641       0.0724
 8818.81       0.8215       0.0742
 8819.85       0.8125       0.0857
 8820.89       0.9147       0.1069
 8821.92       0.6950       0.1309
 8822.96       0.0755       0.3011
 8824.00       0.1565       0.8426
 8825.04       0.8925       1.8168
 8826.08       1.4451       2.8398
 8827.11       0.4722       3.4227
 8828.15      -1.0193       3.3247
 8829.19      -0.4291       2.7752
 8830.23       0.2654       1.8540
 8831.26      -0.3442       0.9216
 8832.30      -0.0102       0.4851
 8833.34       0.7601       0.5759
 8834.38       0.8045       0.8296
 8835.42       0.1894       1.1333
 8836.45      -0.3226       1.2828
 8837.49       0.0357       1.2716
 8838.53       0.2450       1.0477
 8839.57       0.1575       0.6983
 8840.60       0.9016       0.3671
 8841.64       1.3872       0.1745
 8842.68       0.9320       0.1085
 8843.72       0.7426       0.1152
 8844.75       0.7267       0.1226
 8845.79       0.4030       0.1372
 8846.83       0.7134       0.2055
 8847.87       1.1972       0.3227
 8848.91       0.7151       0.4182
 8849.94       0.2647       0.4670
 8850.98       0.4158       0.4568
 8852.02       0.2826       0.3921
 8853.06       0.3192       0.2832
 8854.09       0.7594       0.1660
 8855.13       0.7532       0.1030
 8856.17       0.5876       0.0911
 8857.21       0.8777       0.0894
 8858.25       0.9907       0.0920
 8859.28       0.7823       0.0967
 8860.32       0.6904       0.1176
 8861.36       0.6950       0.1344
 8862.40       0.6679       0.1588
 8863.43       0.5026       0.1851
 8864.47       0.5553       0.3122
 8865.51       0.9506       0.5627
 8866.55       0.5713       0.8074
 8867.58       0.0990       0.9562
 8868.62       0.7168       0.9878
 8869.66       1.5196       0.8441
 8870.70       1.5055       0.5756
 8871.74       0.5038       0.2961
 8872.77       0.0509       0.1362
 8873.81       0.7999       0.0982
 8874.85       1.2138       0.1011
 8875.89       0.9923       0.0928
 8876.92       0.6322       0.0858
 8877.96       0.5759       0.0888
 8879.00       0.6218       0.0926
 8880.04       0.3190       0.1105
 8881.08       0.2032       0.1166
 8882.11       0.5548       0.3261
 8883.15       1.1611       0.8666
 8884.19       1.2612       1.6936
 8885.23       0.7715       2.4713
 8886.26       1.0162       2.8814
 8887.30       1.3870       2.7127
 8888.34       0.8492       2.1034
 8889.38       0.3808       1.2566
 8890.42       0.3976       0.5515
 8891.45       0.6404       0.2246
 8892.49       0.7557       0.1731
 8893.53       0.6074       0.1298
 8894.57       0.5307       0.1378
 8895.60       0.5074       0.1398
 8896.64       0.4868       0.1488
 8897.68       0.5753       0.1438
 8898.72       0.7894       0.1718
 8899.75       1.0221       0.2858
 8900.79       0.7436       0.5885
 8901.83       0.2747       1.0101
 8902.87       0.3995       1.3111
 8903.91       0.8796       1.3966
 8904.94       1.0483       1.2600
 8905.98       0.4204       0.9187
 8907.02       0.0053       0.5457
 8908.06       0.6075       0.2909
