 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE_EXP:          +79.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8174.38       1.0378       0.0051
 8175.41       1.0255       0.0052
 8176.45       0.9954       0.0053
 8177.49       1.0254       0.0056
 8178.53       1.0630       0.0059
 8179.56       1.0322       0.0057
 8180.60       0.9927       0.0054
 8181.64       0.9926       0.0052
 8182.68       1.0176       0.0050
 8183.71       1.0526       0.0050
 8184.75       1.0719       0.0051
 8185.79       1.0992       0.0056
 8186.83       1.0997       0.0060
 8187.87       1.0495       0.0059
 8188.90       1.0380       0.0061
 8189.94       1.0344       0.0058
 8190.98       0.9660       0.0056
 8192.02       0.9280       0.0010
 8193.05       1.0303       0.0066
 8194.09       1.1488       0.0075
 8195.13       1.1633       0.0078
 8196.17       1.0575       0.0082
 8197.21       0.9925       0.0086
 8198.24       1.0244       0.0080
 8199.28       1.0257       0.0078
 8200.32       1.0665       0.0078
 8201.36       1.1011       0.0050
 8202.39       1.0579       0.0045
 8203.43       1.0232       0.0050
 8204.47       0.9961       0.0048
 8205.51       1.0286       0.0049
 8206.54       1.0416       0.0050
 8207.58       1.0044       0.0050
 8208.62       0.9788       0.0048
 8209.66       0.9676       0.0047
 8210.70       0.9649       0.0047
 8211.73       0.9757       0.0048
 8212.77       0.9967       0.0050
 8213.81       1.0164       0.0050
 8214.85       1.0419       0.0049
 8215.88       1.0590       0.0049
 8216.92       1.0463       0.0049
 8217.96       1.0265       0.0050
 8219.00       1.0174       0.0050
 8220.04       1.0180       0.0050
 8221.07       1.0266       0.0050
 8222.11       1.0327       0.0051
 8223.15       1.0420       0.0052
 8224.19       1.0459       0.0054
 8225.22       1.0408       0.0057
 8226.26       1.0045       0.0060
 8227.30       0.9550       0.0063
 8228.34       0.9627       0.0064
 8229.38       0.9844       0.0063
 8230.41       0.9839       0.0062
 8231.45       0.9925       0.0060
 8232.49       1.0287       0.0057
 8233.53       1.0790       0.0055
 8234.56       1.0957       0.0054
 8235.60       1.0649       0.0052
 8236.64       1.0277       0.0050
 8237.68       0.9858       0.0048
 8238.71       0.9550       0.0047
 8239.75       0.9574       0.0048
 8240.79       0.9926       0.0052
 8241.83       1.0277       0.0056
 8242.87       1.0345       0.0056
 8243.90       1.0059       0.0054
 8244.94       0.9778       0.0053
 8245.98       0.9909       0.0053
 8247.02       1.0149       0.0054
 8248.05       0.9841       0.0053
 8249.09       0.9644       0.0052
 8250.13       1.0045       0.0052
 8251.17       1.0588       0.0052
 8252.21       1.0509       0.0051
 8253.24       0.9723       0.0049
 8254.28       0.9327       0.0048
 8255.32       0.9826       0.0051
 8256.36       1.0563       0.0054
 8257.39       1.0533       0.0054
 8258.43       0.9843       0.0050
 8259.47       0.9808       0.0049
 8260.51       1.0126       0.0049
 8261.54       1.0240       0.0050
 8262.58       1.0566       0.0050
 8263.62       1.0652       0.0050
 8264.66       1.0328       0.0048
 8265.70       0.9945       0.0048
 8266.73       0.9775       0.0047
 8267.77       0.9682       0.0047
 8268.81       0.9805       0.0047
 8269.85       0.9994       0.0048
 8270.88       1.0020       0.0049
 8271.92       1.0063       0.0050
 8272.96       1.0276       0.0052
 8274.00       1.0683       0.0057
 8275.04       1.0744       0.0070
 8276.07       1.0237       0.0094
 8277.11       0.9956       0.0117
 8278.15       1.0070       0.0149
 8279.19       1.0158       0.0199
 8280.22       1.0617       0.0237
 8281.26       1.1083       0.0245
 8282.30       1.0708       0.0228
 8283.34       0.9638       0.0195
 8284.38       0.8974       0.0171
 8285.41       0.9450       0.0174
 8286.45       1.0756       0.0216
 8287.49       1.1812       0.0279
 8288.53       1.1262       0.0304
 8289.56       0.9825       0.0270
 8290.60       0.9783       0.0222
 8291.64       1.0405       0.0162
 8292.68       1.0467       0.0108
 8293.71       1.0735       0.0096
 8294.75       1.0422       0.0128
 8295.79       0.9416       0.0179
 8296.83       0.9665       0.0249
 8297.87       1.0792       0.0304
 8298.90       1.1051       0.0313
 8299.94       1.0778       0.0281
 8300.98       1.0731       0.0227
 8302.02       1.0347       0.0160
 8303.05       0.9805       0.0106
 8304.09       0.9500       0.0073
 8305.13       1.0293       0.0063
 8306.17       1.0926       0.0064
 8307.21       1.0201       0.0068
 8308.24       0.9188       0.0082
 8309.28       0.9176       0.0102
 8310.32       1.0337       0.0118
 8311.36       1.0417       0.0125
 8312.39       0.9089       0.0117
 8313.43       0.8979       0.0094
 8314.47       0.9774       0.0070
 8315.51       1.0213       0.0058
 8316.54       1.0239       0.0057
 8317.58       1.0102       0.0059
 8318.62       1.0099       0.0062
 8319.66       1.0140       0.0062
 8320.70       1.0226       0.0060
 8321.73       1.0315       0.0057
 8322.77       1.0283       0.0054
 8323.81       1.0130       0.0050
 8324.85       1.0249       0.0048
 8325.88       1.0324       0.0048
 8326.92       1.0029       0.0046
 8327.96       1.0151       0.0046
 8329.00       1.0188       0.0048
 8330.04       0.9454       0.0047
 8331.07       0.9168       0.0046
 8332.11       0.9634       0.0047
 8333.15       1.0006       0.0049
 8334.19       1.0058       0.0050
 8335.22       0.9892       0.0052
 8336.26       0.9677       0.0055
 8337.30       0.9586       0.0055
 8338.34       0.9632       0.0061
 8339.38       1.0040       0.0059
 8340.41       1.0416       0.0101
 8341.45       1.0313       0.0215
 8342.49       0.9757       0.0379
 8343.53       0.9449       0.0531
 8344.56       1.0032       0.0609
 8345.60       1.0698       0.0588
 8346.64       1.0797       0.0487
 8347.68       1.1526       0.0318
 8348.71       1.1725       0.0174
 8349.75       1.0466       0.0125
 8350.79       0.9514       0.0162
 8351.83       0.9519       0.0216
 8352.87       1.0033       0.0239
 8353.90       1.0317       0.0233
 8354.94       1.0077       0.0202
 8355.98       1.0338       0.0139
 8357.02       1.0443       0.0081
 8358.05       1.0426       0.0059
 8359.09       1.0367       0.0057
 8360.13       1.0092       0.0063
 8361.17       0.9579       0.0071
 8362.21       0.9500       0.0087
 8363.24       1.0154       0.0108
 8364.28       1.1223       0.0124
 8365.32       1.1211       0.0126
 8366.36       1.0133       0.0111
 8367.39       1.0158       0.0090
 8368.43       1.0603       0.0071
 8369.47       1.0355       0.0056
 8370.51       1.0105       0.0050
 8371.55       1.0092       0.0048
 8372.58       1.0266       0.0047
 8373.62       1.0178       0.0047
 8374.66       0.9901       0.0047
 8375.70       1.0064       0.0048
 8376.73       1.0249       0.0050
 8377.77       1.0068       0.0057
 8378.81       0.9675       0.0075
 8379.85       0.9507       0.0110
 8380.88       0.9816       0.0150
 8381.92       1.0512       0.0176
 8382.96       1.0913       0.0178
 8384.00       1.0477       0.0159
 8385.04       1.0176       0.0123
 8386.07       1.0367       0.0083
 8387.11       1.0075       0.0059
 8388.15       0.9683       0.0052
 8389.19       0.9734       0.0052
 8390.22       1.0109       0.0054
 8391.26       1.0026       0.0063
 8392.30       1.0357       0.0065
 8393.34       1.0053       0.0059
 8394.38       0.9758       0.0066
 8395.41       1.0536       0.0104
 8396.45       1.1265       0.0211
 8397.49       1.1355       0.0369
 8398.53       1.1835       0.0494
 8399.56       1.1485       0.0534
 8400.60       0.9830       0.0485
 8401.64       0.8045       0.0361
 8402.68       0.7847       0.0219
 8403.72       0.9531       0.0110
 8404.75       1.0624       0.0064
 8405.79       1.0305       0.0055
 8406.83       1.0366       0.0048
 8407.87       1.0152       0.0047
 8408.90       0.9630       0.0046
 8409.94       0.9736       0.0046
 8410.98       0.9897       0.0055
 8412.02       0.9579       0.0082
 8413.05       0.9805       0.0128
 8414.09       1.0200       0.0175
 8415.13       1.0065       0.0201
 8416.17       0.9405       0.0201
 8417.21       0.8903       0.0174
 8418.24       0.9387       0.0125
 8419.28       0.9821       0.0080
 8420.32       0.9571       0.0056
 8421.36       0.9596       0.0051
 8422.39       1.0076       0.0054
 8423.43       1.0731       0.0060
 8424.47       1.0833       0.0059
 8425.51       1.0486       0.0072
 8426.55       1.0244       0.0117
 8427.58       1.0626       0.0232
 8428.62       1.0562       0.0388
 8429.66       0.9368       0.0495
 8430.70       0.8526       0.0522
 8431.73       0.8986       0.0473
 8432.77       0.9537       0.0350
 8433.81       0.9716       0.0208
 8434.85       0.9483       0.0101
 8435.89       0.9282       0.0057
 8436.92       0.9453       0.0050
 8437.96       0.9716       0.0048
 8439.00       1.0049       0.0048
 8440.04       1.0283       0.0047
 8441.07       1.0364       0.0047
 8442.11       1.0228       0.0046
 8443.15       0.9970       0.0048
 8444.19       0.9718       0.0052
 8445.22       0.9747       0.0056
 8446.26       1.0027       0.0060
 8447.30       1.0279       0.0060
 8448.34       1.0362       0.0069
 8449.38       1.0161       0.0097
 8450.41       1.0112       0.0139
 8451.45       1.0373       0.0175
 8452.49       1.0288       0.0191
 8453.53       0.9951       0.0180
 8454.56       0.9809       0.0148
 8455.60       0.9972       0.0104
 8456.64       1.0433       0.0069
 8457.68       1.0897       0.0054
 8458.72       1.1165       0.0051
 8459.75       1.0928       0.0052
 8460.79       1.0288       0.0057
 8461.83       0.9417       0.0098
 8462.87       0.8773       0.0188
 8463.90       0.9013       0.0295
 8464.94       0.9182       0.0368
 8465.98       0.8607       0.0374
 8467.02       0.9142       0.0330
 8468.06       1.0367       0.0250
 8469.09       1.0250       0.0146
 8470.13       0.9795       0.0075
 8471.17       0.9773       0.0051
 8472.21       0.9771       0.0048
 8473.24       0.9861       0.0053
 8474.28       0.9968       0.0053
 8475.32       1.0059       0.0053
 8476.36       1.0104       0.0052
 8477.39       1.0123       0.0050
 8478.43       1.0449       0.0047
 8479.47       1.0666       0.0046
 8480.51       1.0155       0.0044
 8481.55       0.9767       0.0044
 8482.58       0.9883       0.0044
 8483.62       0.9872       0.0044
 8484.66       0.9758       0.0045
 8485.70       0.9714       0.0044
 8486.73       0.9969       0.0044
 8487.77       0.9993       0.0044
 8488.81       0.9516       0.0045
 8489.85       0.9534       0.0057
 8490.89       1.0181       0.0083
 8491.92       1.0417       0.0111
 8492.96       1.0076       0.0131
 8494.00       0.9553       0.0136
 8495.04       0.9309       0.0127
 8496.07       0.9462       0.0105
 8497.11       0.9715       0.0077
 8498.15       0.9528       0.0058
 8499.19       0.9504       0.0052
 8500.23       1.0701       0.0058
 8501.26       1.0719       0.0082
 8502.30       0.9688       0.0128
 8503.34       1.0310       0.0185
 8504.38       1.0966       0.0225
 8505.41       1.0259       0.0229
 8506.45       0.9052       0.0206
 8507.49       0.9011       0.0159
 8508.53       1.0470       0.0102
 8509.56       1.0880       0.0062
 8510.60       0.9962       0.0047
 8511.64       0.9464       0.0042
 8512.68       0.9265       0.0043
 8513.72       0.9213       0.0042
 8514.75       0.9112       0.0042
 8515.79       0.9254       0.0042
 8516.83       0.9627       0.0043
 8517.87       0.9604       0.0044
 8518.90       0.9338       0.0044
 8519.94       0.9313       0.0045
 8520.98       0.9348       0.0045
 8522.02       0.9475       0.0045
 8523.06       0.9771       0.0045
 8524.09       0.9671       0.0044
 8525.13       0.9321       0.0042
 8526.17       0.9739       0.0043
 8527.21       1.0110       0.0043
 8528.24       0.9685       0.0041
 8529.28       0.9879       0.0042
 8530.32       1.0239       0.0043
 8531.36       0.9902       0.0043
 8532.40       0.9586       0.0041
 8533.43       0.9642       0.0042
 8534.47       0.9785       0.0044
 8535.51       0.9830       0.0052
 8536.55       0.9616       0.0064
 8537.58       0.9308       0.0076
 8538.62       0.9216       0.0082
 8539.66       0.9380       0.0083
 8540.70       0.9540       0.0075
 8541.73       0.9664       0.0063
 8542.77       0.9891       0.0053
 8543.81       0.9766       0.0047
 8544.85       0.9446       0.0052
 8545.89       0.9707       0.0071
 8546.92       0.9727       0.0096
 8547.96       0.9291       0.0116
 8549.00       0.9750       0.0127
 8550.04       1.0350       0.0122
 8551.07       1.0116       0.0105
 8552.11       0.9375       0.0078
 8553.15       0.9053       0.0057
 8554.19       0.9694       0.0047
 8555.23       0.9903       0.0045
 8556.26       0.9451       0.0042
 8557.30       0.9863       0.0043
 8558.34       1.0315       0.0044
 8559.38       1.0036       0.0043
 8560.41       0.9778       0.0042
 8561.45       0.9493       0.0042
 8562.49       0.9178       0.0041
 8563.53       0.9416       0.0042
 8564.57       0.9837       0.0043
 8565.60       0.9689       0.0043
 8566.64       0.9567       0.0043
 8567.68       0.9844       0.0043
 8568.72       1.0037       0.0044
 8569.75       0.9944       0.0044
 8570.79       0.9640       0.0045
 8571.83       0.9492       0.0047
 8572.87       0.9773       0.0049
 8573.90       1.0282       0.0051
 8574.94       1.0309       0.0052
 8575.98       0.9810       0.0051
 8577.02       0.9479       0.0050
 8578.06       0.9257       0.0048
 8579.09       0.9097       0.0046
 8580.13       0.9656       0.0045
 8581.17       1.0286       0.0045
 8582.21       1.0290       0.0045
 8583.24       0.9956       0.0045
 8584.28       0.9759       0.0046
 8585.32       0.9849       0.0051
 8586.36       1.0220       0.0060
 8587.40       1.0530       0.0069
 8588.43       1.0403       0.0072
 8589.47       1.0044       0.0069
 8590.51       0.9723       0.0064
 8591.55       0.9703       0.0055
 8592.58       0.9779       0.0050
 8593.62       0.9812       0.0053
 8594.66       0.9671       0.0062
 8595.70       0.9535       0.0073
 8596.74       0.9603       0.0080
 8597.77       0.9667       0.0082
 8598.81       0.9700       0.0077
 8599.85       0.9876       0.0067
 8600.89       1.0003       0.0058
 8601.92       0.9976       0.0052
 8602.96       0.9684       0.0050
 8604.00       0.9532       0.0049
 8605.04       0.9746       0.0049
 8606.07       0.9966       0.0051
 8607.11       1.0001       0.0054
 8608.15       0.9964       0.0056
 8609.19       0.9778       0.0058
 8610.23       0.9629       0.0063
 8611.26       0.9470       0.0069
 8612.30       0.9715       0.0077
 8613.34       1.0288       0.0088
 8614.38       0.9864       0.0096
 8615.41       0.9197       0.0105
 8616.45       0.9466       0.0119
 8617.49       1.0184       0.0134
 8618.53       1.0475       0.0150
 8619.57       0.9973       0.0165
 8620.60       0.9290       0.0177
 8621.64       0.9181       0.0190
 8622.68       0.9641       0.0208
 8623.72       1.0295       0.0226
 8624.75       1.0492       0.0238
 8625.79       0.9238       0.0243
 8626.83       0.8166       0.0248
 8627.87       0.9412       0.0257
 8628.91       1.0753       0.0266
 8629.94       1.0930       0.0270
 8630.98       1.0987       0.0268
 8632.02       1.0878       0.0262
 8633.06       1.0661       0.0253
 8634.09       1.0096       0.0242
 8635.13       0.9700       0.0226
 8636.17       0.9922       0.0205
 8637.21       0.9940       0.0188
 8638.24       0.9707       0.0174
 8639.28       0.9763       0.0155
 8640.32       1.0379       0.0138
 8641.36       1.0818       0.0122
 8642.40       1.0203       0.0103
 8643.43       0.9328       0.0088
 8644.47       0.9180       0.0082
 8645.51       0.8944       0.0085
 8646.55       0.9251       0.0103
 8647.58       1.0690       0.0135
 8648.62       1.1837       0.0168
 8649.66       1.1848       0.0192
 8650.70       1.0847       0.0206
 8651.74       0.9828       0.0214
 8652.77       0.9617       0.0226
 8653.81       0.9869       0.0234
 8654.85       0.9903       0.0238
 8655.89       0.9495       0.0238
 8656.92       0.9065       0.0240
 8657.96       0.9655       0.0244
 8659.00       1.1400       0.0247
 8660.04       1.1503       0.0244
 8661.08       1.0109       0.0238
 8662.11       1.0110       0.0234
 8663.15       1.0263       0.0231
 8664.19       0.9652       0.0224
 8665.23       0.9392       0.0217
 8666.26       0.9593       0.0210
 8667.30       0.9969       0.0202
 8668.34       1.0141       0.0197
 8669.38       0.9941       0.0192
 8670.42       0.9561       0.0186
 8671.45       0.9615       0.0178
 8672.49       1.0213       0.0168
 8673.53       1.1053       0.0158
 8674.57       1.1022       0.0151
 8675.60       0.9990       0.0145
 8676.64       0.9473       0.0140
 8677.68       0.9302       0.0131
 8678.72       0.9012       0.0118
 8679.75       0.9526       0.0113
 8680.79       1.0455       0.0113
 8681.83       1.0831       0.0111
 8682.87       1.0427       0.0104
 8683.91       0.9666       0.0095
 8684.94       0.9087       0.0086
 8685.98       0.9090       0.0083
 8687.02       0.9432       0.0083
 8688.06       0.9520       0.0080
 8689.09       0.9491       0.0074
 8690.13       0.9734       0.0069
 8691.17       1.0200       0.0068
 8692.21       1.0693       0.0070
 8693.25       1.1057       0.0071
 8694.28       1.0892       0.0068
 8695.32       1.0302       0.0063
 8696.36       0.9935       0.0060
 8697.40       0.9847       0.0062
 8698.43       0.9800       0.0065
 8699.47       1.0072       0.0069
 8700.51       1.0319       0.0070
 8701.55       1.0133       0.0068
 8702.58       0.9866       0.0063
 8703.62       0.9865       0.0060
 8704.66       1.0092       0.0060
 8705.70       1.0208       0.0064
 8706.74       1.0117       0.0067
 8707.77       1.0215       0.0067
 8708.81       1.0182       0.0064
 8709.85       0.9801       0.0060
 8710.89       0.9829       0.0055
 8711.92       1.0100       0.0051
 8712.96       1.0035       0.0049
 8714.00       1.0072       0.0049
 8715.04       1.0185       0.0049
 8716.08       1.0000       0.0048
 8717.11       0.9824       0.0047
 8718.15       0.9832       0.0047
 8719.19       0.9675       0.0048
 8720.23       0.9513       0.0048
 8721.26       0.9558       0.0048
 8722.30       0.9761       0.0048
 8723.34       0.9908       0.0048
 8724.38       0.9934       0.0050
 8725.42       0.9907       0.0052
 8726.45       0.9843       0.0052
 8727.49       1.0035       0.0052
 8728.53       1.0283       0.0051
 8729.57       1.0219       0.0049
 8730.60       1.0048       0.0050
 8731.64       0.9836       0.0051
 8732.68       0.9421       0.0048
 8733.72       0.9504       0.0046
 8734.75       0.9902       0.0048
 8735.79       1.0111       0.0051
 8736.83       1.0019       0.0052
 8737.87       0.9942       0.0053
 8738.91       1.0322       0.0056
 8739.94       1.0463       0.0057
 8740.98       1.0110       0.0055
 8742.02       1.0153       0.0054
 8743.06       1.0563       0.0054
 8744.09       1.0691       0.0055
 8745.13       1.0773       0.0055
 8746.17       1.0756       0.0054
 8747.21       1.0590       0.0053
 8748.25       1.0486       0.0053
 8749.28       1.0520       0.0054
 8750.32       1.0744       0.0055
 8751.36       1.0602       0.0054
 8752.40       0.9985       0.0053
 8753.43       0.9755       0.0051
 8754.47       1.0131       0.0054
 8755.51       1.0540       0.0071
 8756.55       1.1092       0.0102
 8757.58       1.1178       0.0165
 8758.62       0.9948       0.0255
 8759.66       0.9189       0.0345
 8760.70       0.9916       0.0401
 8761.74       1.0608       0.0401
 8762.77       1.0805       0.0361
 8763.81       1.0766       0.0328
 8764.85       1.1018       0.0338
 8765.89       1.1281       0.0401
 8766.92       1.0609       0.0474
 8767.96       1.0016       0.0504
 8769.00       1.0152       0.0453
 8770.04       1.0473       0.0349
 8771.08       1.0724       0.0225
 8772.11       1.0651       0.0133
 8773.15       1.0718       0.0112
 8774.19       1.0889       0.0173
 8775.23       1.0922       0.0279
 8776.26       1.1649       0.0412
 8777.30       1.2212       0.0515
 8778.34       1.1365       0.0539
 8779.38       1.0164       0.0476
 8780.42       0.9951       0.0359
 8781.45       1.1009       0.0226
 8782.49       1.1561       0.0124
 8783.53       1.0527       0.0067
 8784.57       1.0096       0.0053
 8785.60       1.0320       0.0053
 8786.64       1.0088       0.0055
 8787.68       1.0234       0.0078
 8788.72       1.0635       0.0123
 8789.75       1.0458       0.0170
 8790.79       1.0175       0.0202
 8791.83       1.0266       0.0206
 8792.87       1.0745       0.0187
 8793.91       1.0715       0.0144
 8794.94       0.9835       0.0091
 8795.98       1.0055       0.0061
 8797.02       1.0580       0.0054
 8798.06       0.9976       0.0051
 8799.09       0.9612       0.0051
 8800.13       0.9967       0.0052
 8801.17       1.0062       0.0053
 8802.21       0.9912       0.0052
 8803.25       0.9862       0.0051
 8804.28       1.0365       0.0052
 8805.32       1.0799       0.0054
 8806.36       1.0463       0.0055
 8807.40       0.9644       0.0059
 8808.43       0.9008       0.0065
 8809.47       0.9385       0.0071
 8810.51       1.0245       0.0075
 8811.55       1.0589       0.0073
 8812.58       1.0339       0.0067
 8813.62       0.9961       0.0059
 8814.66       0.9995       0.0055
 8815.70       1.0072       0.0052
 8816.74       0.9962       0.0052
 8817.77       0.9665       0.0052
 8818.81       0.9604       0.0054
 8819.85       0.9802       0.0056
 8820.89       1.0179       0.0065
 8821.92       0.9666       0.0066
 8822.96       0.8441       0.0135
 8824.00       0.8331       0.0334
 8825.04       0.9688       0.0646
 8826.08       1.1369       0.0938
 8827.11       1.1652       0.1093
 8828.15       1.0635       0.1041
 8829.19       0.9792       0.0840
 8830.23       1.0378       0.0535
 8831.26       1.1201       0.0271
 8832.30       1.0093       0.0165
 8833.34       0.8718       0.0212
 8834.38       0.8562       0.0303
 8835.42       0.8916       0.0393
 8836.45       0.9877       0.0427
 8837.49       1.1035       0.0408
 8838.53       1.0778       0.0331
 8839.57       0.9589       0.0223
 8840.60       0.9027       0.0121
 8841.64       0.9188       0.0069
 8842.68       0.9565       0.0060
 8843.72       0.9624       0.0062
 8844.75       0.9588       0.0065
 8845.79       0.9800       0.0074
 8846.83       0.9654       0.0097
 8847.87       0.9885       0.0132
 8848.91       1.0806       0.0161
 8849.94       1.0444       0.0173
 8850.98       0.9234       0.0165
 8852.02       0.9241       0.0143
 8853.06       0.9808       0.0109
 8854.09       0.9985       0.0077
 8855.13       0.9582       0.0061
 8856.17       0.9029       0.0058
 8857.21       0.9288       0.0057
 8858.25       0.9668       0.0060
 8859.28       1.0123       0.0065
 8860.32       1.0610       0.0073
 8861.36       1.0113       0.0075
 8862.40       0.9483       0.0080
 8863.43       1.0142       0.0095
 8864.47       1.0860       0.0141
 8865.51       1.0774       0.0215
 8866.55       1.0276       0.0281
 8867.58       0.9609       0.0317
 8868.62       0.9243       0.0315
 8869.66       0.9698       0.0265
 8870.70       1.0545       0.0187
 8871.74       1.0915       0.0113
 8872.77       1.0363       0.0072
 8873.81       0.9691       0.0061
 8874.85       0.9972       0.0060
 8875.89       1.0528       0.0062
 8876.92       1.0662       0.0063
 8877.96       0.9940       0.0064
 8879.00       0.9757       0.0061
 8880.04       1.0953       0.0070
 8881.08       1.0727       0.0068
 8882.11       0.9455       0.0143
 8883.15       0.9631       0.0347
 8884.19       1.0026       0.0612
 8885.23       1.0312       0.0830
 8886.26       1.1075       0.0938
 8887.30       1.1293       0.0864
 8888.34       1.0545       0.0643
 8889.38       0.9973       0.0370
 8890.42       0.9569       0.0170
 8891.45       0.9569       0.0086
 8892.49       0.9868       0.0079
 8893.53       1.0533       0.0080
 8894.57       1.0673       0.0084
 8895.60       1.0420       0.0085
 8896.64       1.0082       0.0087
 8897.68       0.9619       0.0081
 8898.72       1.0136       0.0092
 8899.75       1.1277       0.0150
 8900.79       1.0358       0.0255
 8901.83       0.8632       0.0376
 8902.87       0.8664       0.0457
 8903.91       0.9169       0.0485
 8904.94       0.9402       0.0438
 8905.98       0.9542       0.0315
 8907.02       0.9862       0.0194
 8908.06       1.0070       0.0128
 8909.09       0.9760       0.0105
 8910.13       0.9643       0.0106
 8911.17       1.0158       0.0103
 8912.21       1.0041       0.0100
 8913.25       0.9823       0.0088
 8914.28       1.0356       0.0092
 8915.32       1.1478       0.0138
 8916.36       1.0954       0.0330
 8917.40       0.5721       0.0633
 8918.43       0.3643       0.1144
 8919.47       0.6970       0.1513
 8920.51       0.6383       0.1043
