 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8231.45       0.6641       0.0970
 8232.49       0.5839       0.0913
 8233.53       0.7777       0.0926
 8234.56       0.9252       0.0933
 8235.60       0.7259       0.0848
 8236.64       0.7567       0.0787
 8237.68       0.9518       0.0780
 8238.71       0.6858       0.0758
 8239.75       0.4683       0.0756
 8240.79       0.5995       0.0782
 8241.83       0.6630       0.0809
 8242.87       0.6087       0.0809
 8243.90       0.5415       0.0782
 8244.94       0.5951       0.0784
 8245.98       0.7294       0.0819
 8247.02       0.7942       0.0845
 8248.05       0.5522       0.0829
 8249.09       0.2706       0.0788
 8250.13       0.3986       0.0783
 8251.17       0.5590       0.0762
 8252.21       0.4213       0.0707
 8253.24       0.6666       0.0735
 8254.28       0.9693       0.0794
 8255.32       0.8136       0.0799
 8256.36       0.7517       0.0818
 8257.39       0.8774       0.0871
 8258.43       0.7838       0.0887
 8259.47       0.6549       0.0881
 8260.51       0.7710       0.0901
 8261.54       0.8695       0.0891
 8262.58       0.9927       0.0859
 8263.62       1.0723       0.0794
 8264.66       1.0393       0.0751
 8265.70       0.9783       0.0751
 8266.73       0.8236       0.0721
 8267.77       0.7843       0.0721
 8268.81       0.8335       0.0738
 8269.85       0.7601       0.0722
 8270.88       0.7060       0.0736
 8271.92       0.7550       0.0797
 8272.96       0.8782       0.0839
 8274.00       0.6481       0.0812
 8275.04       0.0986       0.0845
 8276.07       0.3394       0.1167
 8277.11       0.9067       0.1796
 8278.15       0.7217       0.2454
 8279.19       0.5675       0.3017
 8280.22       0.8369       0.3486
 8281.26       1.0826       0.3861
 8282.30       1.2212       0.3865
 8283.34       1.1361       0.3483
 8284.38       0.6682       0.2979
 8285.41       0.2461       0.2779
 8286.45       0.2660       0.3079
 8287.49       0.9192       0.4009
 8288.53       1.3003       0.4842
 8289.56       0.7482       0.4836
 8290.60       0.3613       0.4210
 8291.64       0.6288       0.3307
 8292.68       0.6711       0.2176
 8293.71       0.5149       0.1573
 8294.75       0.3047       0.1867
 8295.79       0.5998       0.2662
 8296.83       0.8522       0.3692
 8297.87       0.2331       0.4627
 8298.90       0.0668       0.5075
 8299.94       0.5049       0.4926
 8300.98       0.5628       0.4369
 8302.02       0.6556       0.3396
 8303.05       0.8802       0.2265
 8304.09       0.8102       0.1449
 8305.13       0.6494       0.1073
 8306.17       0.6483       0.0965
 8307.21       0.6887       0.1018
 8308.24       0.7443       0.1212
 8309.28       0.8093       0.1606
 8310.32       0.6892       0.1934
 8311.36       0.4853       0.2074
 8312.39       0.6186       0.2135
 8313.43       0.7893       0.1876
 8314.47       0.7942       0.1371
 8315.51       0.9005       0.1024
 8316.54       0.9274       0.0938
 8317.58       0.7601       0.0957
 8318.62       0.5470       0.0995
 8319.66       0.5985       0.0984
 8320.70       0.9340       0.0969
 8321.73       0.9393       0.0895
 8322.77       0.5818       0.0787
 8323.81       0.4333       0.0728
 8324.85       0.6173       0.0717
 8325.88       0.8861       0.0713
 8326.92       0.6677       0.0697
 8327.96       0.3710       0.0676
 8329.00       0.5183       0.0680
 8330.04       0.7330       0.0727
 8331.07       0.7721       0.0769
 8332.11       0.7082       0.0750
 8333.15       0.6148       0.0743
 8334.19       0.5330       0.0781
 8335.22       0.5430       0.0807
 8336.26       0.6038       0.0876
 8337.30       0.6979       0.1018
 8338.34       0.7428       0.1080
 8339.38       0.6772       0.1062
 8340.41       0.5252       0.1352
 8341.45       0.5178       0.2600
 8342.49       0.4697       0.5160
 8343.53      -0.0180       0.8082
 8344.56       0.3219       1.0351
 8345.60       1.2842       1.0916
 8346.64       0.9936       0.9598
 8347.68       0.2356       0.6668
 8348.71       0.1891       0.3574
 8349.75       0.4968       0.2163
 8350.79       0.6171       0.2528
 8351.83       0.2499       0.3253
 8352.87       0.0767       0.3892
 8353.90       0.3250       0.3910
 8354.94       0.6052       0.3572
 8355.98       0.6216       0.2683
 8357.02       0.4601       0.1584
 8358.05       0.7232       0.1009
 8359.09       0.8705       0.0923
 8360.13       0.5059       0.0934
 8361.17       0.4973       0.1075
 8362.21       0.7696       0.1332
 8363.24       0.7046       0.1708
 8364.28       0.4700       0.1958
 8365.32       0.2201       0.1962
 8366.36      -0.0284       0.1818
 8367.39       0.0638       0.1558
 8368.43       0.4708       0.1248
 8369.47       0.7747       0.0973
 8370.51       0.7662       0.0790
 8371.55       0.5953       0.0699
 8372.58       0.4880       0.0686
 8373.62       0.5687       0.0690
 8374.66       0.7064       0.0710
 8375.70       0.7343       0.0719
 8376.73       0.6487       0.0749
 8377.77       0.6341       0.0795
 8378.81       0.6219       0.1012
 8379.85       0.5663       0.1521
 8380.88       0.5222       0.2292
 8381.92       0.5669       0.2956
 8382.96       0.6802       0.3134
 8384.00       0.5542       0.2907
 8385.04       0.3746       0.2370
 8386.07       0.5141       0.1607
 8387.11       0.6807       0.1037
 8388.15       0.6555       0.0806
 8389.19       0.7038       0.0791
 8390.22       0.6441       0.0816
 8391.26       0.4300       0.0782
 8392.30       0.4404       0.0815
 8393.34       0.6731       0.0837
 8394.38       0.8424       0.0906
 8395.41       1.0309       0.1047
 8396.45       1.0255       0.2129
 8397.49       0.4125       0.4514
 8398.53       0.1771       0.6898
 8399.56       0.7308       0.8000
 8400.60       1.2472       0.8096
 8401.64       1.1448       0.6718
 8402.68       0.5622       0.4237
 8403.72       0.4199       0.2080
 8404.75       0.6590       0.0999
 8405.79       0.5438       0.0687
 8406.83       0.5967       0.0783
 8407.87       0.8019       0.0721
 8408.90       0.7210       0.0722
 8409.94       0.5394       0.0666
 8410.98       0.5207       0.0716
 8412.02       0.7266       0.1016
 8413.05       0.7060       0.1708
 8414.09       0.2022       0.2580
 8415.13       0.4289       0.3278
 8416.17       1.1402       0.3545
 8417.21       1.1375       0.3396
 8418.24       0.8661       0.2645
 8419.28       0.7164       0.1636
 8420.32       0.5810       0.0985
 8421.36       0.6056       0.0806
 8422.39       0.6776       0.0809
 8423.43       0.4138       0.0867
 8424.47       0.2767       0.0857
 8425.51       0.7388       0.1065
 8426.55       0.6739       0.1349
 8427.58       0.2572       0.2734
 8428.62       1.0036       0.5735
 8429.66       1.4140       0.8354
 8430.70       0.8399       0.9173
 8431.73       0.6228       0.9081
 8432.77       0.6736       0.7439
 8433.81       0.6111       0.4531
 8434.85       0.6050       0.2188
 8435.89       0.6357       0.1134
 8436.92       0.6477       0.0819
 8437.96       0.5803       0.0848
 8439.00       0.4810       0.0701
 8440.04       0.4333       0.0659
 8441.07       0.3916       0.0641
 8442.11       0.4040       0.0640
 8443.15       0.5996       0.0663
 8444.19       0.7547       0.0704
 8445.22       0.6793       0.0752
 8446.26       0.3514       0.0735
 8447.30       0.0915       0.0705
 8448.34       0.1830       0.0781
 8449.38       0.4462       0.1180
 8450.41       0.6032       0.1925
 8451.45       0.6595       0.2674
 8452.49       0.5458       0.3161
 8453.53       0.3805       0.3205
 8454.56       0.2000       0.2781
 8455.60       0.4500       0.2061
 8456.64       1.1359       0.1344
 8457.68       1.1631       0.0905
 8458.72       0.5997       0.0748
 8459.75       0.4457       0.0798
 8460.79       0.5942       0.0783
 8461.83       0.6622       0.1133
 8462.87       0.3061       0.2359
 8463.90      -0.0614       0.4292
 8464.94       0.0292       0.6072
 8465.98       0.4455       0.6944
 8467.02       1.0263       0.6585
 8468.06       1.4897       0.5397
 8469.09       1.0511       0.3356
 8470.13       0.3417       0.1474
 8471.17       0.5942       0.0817
 8472.21       0.8111       0.0862
 8473.24       0.4334       0.0773
 8474.28       0.4139       0.0816
 8475.32       0.5461       0.0833
 8476.36       0.5373       0.0813
 8477.39       0.5895       0.0780
 8478.43       0.6477       0.0736
 8479.47       0.6495       0.0685
 8480.51       0.5789       0.0656
 8481.55       0.5660       0.0659
 8482.58       0.6649       0.0678
 8483.62       0.6483       0.0676
 8484.66       0.4951       0.0654
 8485.70       0.5404       0.0664
 8486.73       0.6749       0.0689
 8487.77       0.6811       0.0713
 8488.81       0.5673       0.0666
 8489.85       0.5085       0.0752
 8490.89       0.6562       0.1125
 8491.92       0.8696       0.1690
 8492.96       0.9421       0.2200
 8494.00       0.6888       0.2413
 8495.04       0.5220       0.2338
 8496.07       0.6801       0.2076
 8497.11       0.9238       0.1552
 8498.15       0.9143       0.1046
 8499.19       0.5988       0.0846
 8500.23       0.5359       0.0807
 8501.26       0.6452       0.1051
 8502.30       0.4112       0.1683
 8503.34       0.3762       0.2732
 8504.38       0.5847       0.3781
 8505.41       0.3696       0.4196
 8506.45       0.4309       0.3982
 8507.49       1.0115       0.3393
 8508.53       0.8839       0.2244
 8509.56       0.4710       0.1179
 8510.60       0.6610       0.0771
 8511.64       0.7188       0.0722
 8512.68       0.5463       0.0671
 8513.72       0.6534       0.0681
 8514.75       0.7260       0.0679
 8515.79       0.6263       0.0666
 8516.83       0.6264       0.0676
 8517.87       0.7458       0.0707
 8518.90       0.8225       0.0733
 8519.94       0.7511       0.0735
 8520.98       0.5786       0.0717
 8522.02       0.4513       0.0695
 8523.06       0.3899       0.0677
 8524.09       0.3744       0.0662
 8525.13       0.4097       0.0646
 8526.17       0.4923       0.0639
 8527.21       0.5893       0.0646
 8528.24       0.6258       0.0658
 8529.28       0.5573       0.0653
 8530.32       0.4996       0.0633
 8531.36       0.5327       0.0642
 8532.40       0.5613       0.0658
 8533.43       0.4918       0.0657
 8534.47       0.3944       0.0640
 8535.51       0.4200       0.0716
 8536.55       0.5190       0.0945
 8537.58       0.8235       0.1246
 8538.62       1.0508       0.1446
 8539.66       0.8873       0.1478
 8540.70       0.5198       0.1336
 8541.73       0.5595       0.1139
 8542.77       0.5457       0.0879
 8543.81       0.4456       0.0688
 8544.85       0.4864       0.0680
 8545.89       0.3577       0.0927
 8546.92       0.0446       0.1373
 8547.96       0.2204       0.1890
 8549.00       0.5334       0.2229
 8550.04       0.4942       0.2231
 8551.07       0.4037       0.1969
 8552.11       0.3590       0.1532
 8553.15       0.3636       0.1051
 8554.19       0.3836       0.0770
 8555.23       0.4594       0.0698
 8556.26       0.6752       0.0695
 8557.30       0.7671       0.0698
 8558.34       0.7044       0.0674
 8559.38       0.5958       0.0657
 8560.41       0.5321       0.0650
 8561.45       0.5435       0.0650
 8562.49       0.5092       0.0649
 8563.53       0.5278       0.0657
 8564.57       0.6982       0.0682
 8565.60       0.7462       0.0689
 8566.64       0.6251       0.0672
 8567.68       0.5251       0.0657
 8568.72       0.5018       0.0654
 8569.75       0.5457       0.0671
 8570.79       0.5974       0.0714
 8571.83       0.5143       0.0735
 8572.87       0.3261       0.0719
 8573.90       0.5866       0.0778
 8574.94       0.9402       0.0864
 8575.98       0.7305       0.0856
 8577.02       0.6146       0.0823
 8578.06       0.7503       0.0799
 8579.09       0.6285       0.0746
 8580.13       0.4300       0.0695
 8581.17       0.3750       0.0665
 8582.21       0.4131       0.0646
 8583.24       0.4873       0.0636
 8584.28       0.5254       0.0654
 8585.32       0.5625       0.0744
 8586.36       0.5276       0.0899
 8587.40       0.3197       0.1044
 8588.43       0.2066       0.1134
 8589.47       0.3193       0.1148
 8590.51       0.4842       0.1091
 8591.55       0.4873       0.0955
 8592.58       0.3848       0.0821
 8593.62       0.5591       0.0807
 8594.66       0.8290       0.0960
 8595.70       0.8443       0.1184
 8596.74       0.5944       0.1332
 8597.77       0.4452       0.1359
 8598.81       0.8143       0.1364
 8599.85       0.8632       0.1224
 8600.89       0.3701       0.0969
 8601.92       0.3345       0.0814
 8602.96       0.4721       0.0764
 8604.00       0.4088       0.0739
 8605.04       0.5318       0.0773
 8606.07       0.6606       0.0813
 8607.11       0.4740       0.0823
 8608.15       0.4931       0.0874
 8609.19       0.6431       0.0969
 8610.23       0.5081       0.1035
 8611.26       0.4865       0.1154
 8612.30       0.7530       0.1387
 8613.34       0.7910       0.1610
 8614.38       0.6404       0.1819
 8615.41       0.5683       0.2067
 8616.45       0.8370       0.2357
 8617.49       1.0590       0.2683
 8618.53       0.7623       0.2958
 8619.57       0.4591       0.3260
 8620.60       0.4988       0.3663
 8621.64       0.7574       0.4002
 8622.68       0.6791       0.4294
 8623.72       0.2708       0.4614
 8624.75       0.3204       0.4843
 8625.79       0.8415       0.5133
 8626.83       1.2594       0.5523
 8627.87       1.3791       0.5658
 8628.91       0.9516       0.5589
 8629.94       0.1668       0.5607
 8630.98      -0.0632       0.5581
 8632.02       0.3769       0.5435
 8633.06       0.6153       0.5304
 8634.09       0.5375       0.5126
 8635.13       0.2715       0.4787
 8636.17       0.2743       0.4338
 8637.21       0.1260       0.3878
 8638.24      -0.6572       0.3505
 8639.28      -0.5424       0.3199
 8640.32       0.4243       0.2837
 8641.36       0.9480       0.2507
 8642.40       0.9175       0.2132
 8643.43       0.6965       0.1745
 8644.47       0.5687       0.1556
 8645.51       0.6713       0.1588
 8646.55       0.8027       0.1819
 8647.58       0.6105       0.2268
 8648.62       0.2640       0.2902
 8649.66       0.1883       0.3582
 8650.70       0.1607       0.4001
 8651.74       0.1682       0.4277
 8652.77       0.4640       0.4665
 8653.81       0.4819       0.4923
 8654.85       0.1318       0.4963
 8655.89       0.2845       0.5017
 8656.92       0.5851       0.5140
 8657.96       0.4326       0.5231
 8659.00       0.1267       0.5242
 8660.04       0.1203       0.5184
 8661.08       0.5776       0.5112
 8662.11       0.6082       0.5053
 8663.15       0.1528       0.4989
 8664.19       0.1392       0.4899
 8665.23       0.3964       0.4786
 8666.26       0.4611       0.4643
 8667.30       0.2163       0.4467
 8668.34      -0.1706       0.4271
 8669.38      -0.4317       0.4081
 8670.42      -0.0337       0.4013
 8671.45       0.5398       0.3944
 8672.49       0.3786       0.3723
 8673.53       0.0832       0.3457
 8674.57       0.2410       0.3276
 8675.60       0.8228       0.3288
 8676.64       0.9566       0.3241
 8677.68       0.3453       0.2952
 8678.72       0.1601       0.2643
 8679.75       0.4914       0.2457
 8680.79       0.7007       0.2403
 8681.83       0.5823       0.2360
 8682.87       0.3345       0.2209
 8683.91       0.3891       0.2023
 8684.94       0.6792       0.1870
 8685.98       0.8756       0.1773
 8687.02       0.7561       0.1718
 8688.06       0.4331       0.1634
 8689.09       0.2799       0.1499
 8690.13       0.2735       0.1359
 8691.17       0.3034       0.1262
 8692.21       0.3270       0.1244
 8693.25       0.4637       0.1285
 8694.28       0.6598       0.1295
 8695.32       0.7952       0.1238
 8696.36       0.8007       0.1151
 8697.40       0.7949       0.1117
 8698.43       0.6240       0.1144
 8699.47       0.6084       0.1230
 8700.51       0.8825       0.1311
 8701.55       0.7468       0.1249
 8702.58       0.5393       0.1116
 8703.62       0.9405       0.1086
 8704.66       1.0995       0.1081
 8705.70       0.8107       0.1076
 8706.74       0.6777       0.1120
 8707.77       0.5881       0.1145
 8708.81       0.4252       0.1099
 8709.85       0.4215       0.1036
 8710.89       0.5262       0.0962
 8711.92       0.5711       0.0877
 8712.96       0.6013       0.0815
 8714.00       0.5900       0.0781
 8715.04       0.5126       0.0771
 8716.08       0.4436       0.0770
 8717.11       0.4143       0.0763
 8718.15       0.4412       0.0767
 8719.19       0.4786       0.0769
 8720.23       0.4888       0.0764
 8721.26       0.5173       0.0763
 8722.30       0.6340       0.0774
 8723.34       0.8174       0.0794
 8724.38       0.7790       0.0807
 8725.42       0.5309       0.0807
 8726.45       0.4030       0.0804
 8727.49       0.3487       0.0798
 8728.53       0.3379       0.0787
 8729.57       0.4650       0.0780
 8730.60       0.6230       0.0778
 8731.64       0.7021       0.0778
 8732.68       0.9180       0.0793
 8733.72       0.9601       0.0791
 8734.75       0.5101       0.0747
 8735.79       0.4562       0.0767
 8736.83       0.8073       0.0845
 8737.87       0.7175       0.0863
 8738.91       0.5501       0.0869
 8739.94       0.6412       0.0901
 8740.98       0.6196       0.0893
 8742.02       0.5772       0.0873
 8743.06       0.6626       0.0884
 8744.09       0.6624       0.0874
 8745.13       0.5455       0.0834
 8746.17       0.4035       0.0793
 8747.21       0.4837       0.0809
 8748.25       0.6988       0.0866
 8749.28       0.7064       0.0888
 8750.32       0.4972       0.0869
 8751.36       0.3180       0.0850
 8752.40       0.3993       0.0862
 8753.43       0.6254       0.0866
 8754.47       0.7346       0.0905
 8755.51       0.7504       0.1071
 8756.55       0.7984       0.1604
 8757.58       0.9422       0.2428
 8758.62       1.1991       0.3971
 8759.66       1.2324       0.6041
 8760.70       0.4801       0.7652
 8761.74       0.1021       0.8107
 8762.77       0.7564       0.7630
 8763.81       0.8994       0.6607
 8764.85       0.7185       0.6308
 8765.89       1.1091       0.7161
 8766.92       1.1245       0.8925
 8767.96       0.7900       1.0228
 8769.00       1.0113       1.0099
 8770.04       1.1230       0.8337
 8771.08       0.8690       0.5781
 8772.11       1.0615       0.3270
 8773.15       1.2071       0.2060
 8774.19       0.8150       0.2603
 8775.23       0.8986       0.4429
 8776.26       0.8481       0.6855
 8777.30      -0.2610       0.9175
 8778.34      -0.6522       1.0438
 8779.38       0.0749       1.0060
 8780.42       0.5070       0.8287
 8781.45       0.7299       0.5644
 8782.49       0.9118       0.3075
 8783.53       0.6957       0.1494
 8784.57       0.4679       0.0978
 8785.60       0.5483       0.0934
 8786.64       0.5128       0.0952
 8787.68       0.4886       0.1109
 8788.72       0.8979       0.1925
 8789.75       0.7118       0.2925
 8790.79       0.0480       0.3679
 8791.83       0.2815       0.4140
 8792.87       0.8077       0.4011
 8793.91       0.8365       0.3281
 8794.94       0.6757       0.2136
 8795.98       0.5915       0.1222
 8797.02       0.6914       0.0922
 8798.06       0.6200       0.0905
 8799.09       0.4093       0.0845
 8800.13       0.3762       0.0846
 8801.17       0.3681       0.0845
 8802.21       0.3594       0.0844
 8803.25       0.5685       0.0868
 8804.28       0.7919       0.0881
 8805.32       0.7772       0.0871
 8806.36       0.6713       0.0879
 8807.40       0.5968       0.0971
 8808.43       0.4676       0.1120
 8809.47       0.4552       0.1254
 8810.51       0.4855       0.1314
 8811.55       0.4390       0.1306
 8812.58       0.3941       0.1217
 8813.62       0.4896       0.1091
 8814.66       0.6262       0.0974
 8815.70       0.8135       0.0930
 8816.74       0.9557       0.0946
 8817.77       0.7713       0.0915
 8818.81       0.3860       0.0852
 8819.85       0.1625       0.0914
 8820.89       0.3015       0.0989
 8821.92       0.5785       0.1292
 8822.96       0.4525       0.1570
 8824.00       0.5012       0.4336
 8825.04       0.8543       1.0556
 8826.08       0.6191       1.7526
 8827.11       0.7061       2.2523
 8828.15       1.6686       2.3722
 8829.19       1.4523       2.0774
 8830.23       0.5134       1.4740
 8831.26       0.6668       0.7658
 8832.30       1.3755       0.3717
 8833.34       1.4258       0.3812
 8834.38       0.2375       0.5494
 8835.42      -0.7323       0.7446
 8836.45      -0.3829       0.8664
 8837.49       0.0899       0.8890
 8838.53       0.4073       0.7773
 8839.57       0.7635       0.5712
 8840.60       0.5971       0.3318
 8841.64       0.2690       0.1558
 8842.68       0.5026       0.1037
 8843.72       0.6909       0.1173
 8844.75       0.5053       0.1178
 8845.79       0.4597       0.1255
 8846.83       0.3511       0.1592
 8847.87       0.1712       0.2322
 8848.91       0.8138       0.3132
 8849.94       1.4116       0.3658
 8850.98       0.8711       0.3686
 8852.02       0.5402       0.3296
 8853.06       0.7104       0.2607
 8854.09       0.6643       0.1739
 8855.13       0.4818       0.1190
 8856.17       0.4455       0.1068
 8857.21       0.4634       0.1050
 8858.25       0.4358       0.1012
 8859.28       0.3233       0.1026
 8860.32       0.4176       0.1193
 8861.36       0.6510       0.1409
 8862.40       0.5854       0.1548
 8863.43       0.7977       0.1676
 8864.47       1.0083       0.2326
 8865.51       0.2541       0.3662
 8866.55      -0.1006       0.5324
 8867.58       0.6285       0.6566
 8868.62       1.1530       0.7132
 8869.66       1.0721       0.6449
 8870.70       0.6984       0.4665
 8871.74       0.3301       0.2728
 8872.77       0.2365       0.1477
 8873.81       0.4179       0.1041
 8874.85       0.4402       0.1059
 8875.89       0.2270       0.0973
 8876.92       0.3098       0.0991
 8877.96       0.5015       0.1015
 8879.00       0.5291       0.1074
 8880.04       0.5075       0.1188
 8881.08       0.3866       0.1161
 8882.11       0.2092       0.1506
 8883.15       0.6348       0.4647
 8884.19       1.1172       1.0657
 8885.23       0.6413       1.6228
 8886.26      -0.1813       1.9279
 8887.30      -0.3035       1.8902
 8888.34       0.6711       1.6039
 8889.38       1.3813       1.0745
 8890.42       0.9012       0.4631
 8891.45       0.4246       0.1709
 8892.49       0.4072       0.1607
 8893.53       0.4359       0.1385
 8894.57       0.7118       0.1440
 8895.60       0.9347       0.1506
 8896.64       0.7508       0.1592
 8897.68       0.4875       0.1455
 8898.72       0.5854       0.1513
 8899.75       1.1648       0.2091
 8900.79       1.6937       0.3886
 8901.83       1.5188       0.6550
 8902.87       1.1707       0.8700
 8903.91       1.0158       0.9587
 8904.94       0.9424       0.9401
 8905.98       1.0338       0.7507
 8907.02       1.0421       0.4744
 8908.06       0.6530       0.2691
 8909.09       0.2933       0.1897
 8910.13       0.3768       0.1745
 8911.17       0.5211       0.1754
 8912.21       0.6146       0.1592
 8913.25       0.6900       0.1617
 8914.28       1.0201       0.1520
 8915.32       1.3395       0.1959
 8916.36       0.8602       0.3219
 8917.40       0.5172       0.8761
 8918.43       0.4737       1.7350
