 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          +97.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8229.38       0.8395       0.0067
 8230.41       0.8884       0.0071
 8231.45       0.9181       0.0067
 8232.49       0.9387       0.0061
 8233.53       0.9474       0.0057
 8234.56       0.9034       0.0053
 8235.60       0.8958       0.0050
 8236.64       0.9521       0.0050
 8237.68       0.8989       0.0050
 8238.71       0.8113       0.0050
 8239.75       0.8427       0.0052
 8240.79       0.9320       0.0057
 8241.83       0.9817       0.0059
 8242.87       0.9389       0.0058
 8243.90       0.9242       0.0055
 8244.94       0.9639       0.0054
 8245.98       0.8715       0.0052
 8247.02       0.7811       0.0051
 8248.05       0.8347       0.0052
 8249.09       0.9031       0.0053
 8250.13       0.9316       0.0053
 8251.17       0.9424       0.0052
 8252.21       0.9792       0.0053
 8253.24       1.0272       0.0055
 8254.28       1.0000       0.0056
 8255.32       0.9885       0.0058
 8256.36       1.0231       0.0059
 8257.39       0.9658       0.0056
 8258.43       0.8929       0.0052
 8259.47       0.9098       0.0050
 8260.51       0.9543       0.0050
 8261.54       0.9678       0.0050
 8262.58       0.9453       0.0049
 8263.62       0.9117       0.0047
 8264.66       0.9280       0.0047
 8265.70       1.0325       0.0049
 8266.73       1.0882       0.0051
 8267.77       1.0220       0.0049
 8268.81       0.9648       0.0050
 8269.85       0.9618       0.0052
 8270.88       0.9764       0.0055
 8271.92       1.0250       0.0058
 8272.96       1.0147       0.0061
 8274.00       0.8585       0.0062
 8275.04       0.8764       0.0074
 8276.07       1.0873       0.0103
 8277.11       1.0841       0.0128
 8278.15       0.9767       0.0158
 8279.19       0.9762       0.0199
 8280.22       1.0457       0.0220
 8281.26       1.0560       0.0216
 8282.30       0.9206       0.0200
 8283.34       0.9151       0.0179
 8284.38       1.0139       0.0173
 8285.41       0.9363       0.0187
 8286.45       0.8626       0.0236
 8287.49       0.9068       0.0292
 8288.53       0.9177       0.0311
 8289.56       0.9072       0.0279
 8290.60       0.9225       0.0221
 8291.64       1.0253       0.0154
 8292.68       1.0552       0.0111
 8293.71       0.8661       0.0109
 8294.75       0.7870       0.0149
 8295.79       0.8978       0.0223
 8296.83       0.9413       0.0317
 8297.87       0.9037       0.0378
 8298.90       0.8526       0.0379
 8299.94       0.8475       0.0337
 8300.98       0.8830       0.0260
 8302.02       0.9141       0.0169
 8303.05       0.9501       0.0106
 8304.09       1.0029       0.0079
 8305.13       1.0712       0.0069
 8306.17       1.0503       0.0069
 8307.21       0.9598       0.0073
 8308.24       0.9553       0.0096
 8309.28       0.9310       0.0120
 8310.32       0.8412       0.0129
 8311.36       0.8930       0.0132
 8312.39       1.0133       0.0122
 8313.43       1.0390       0.0094
 8314.47       0.9665       0.0069
 8315.51       0.9003       0.0061
 8316.54       0.9404       0.0063
 8317.58       1.0424       0.0068
 8318.62       1.0953       0.0068
 8319.66       1.0324       0.0065
 8320.70       0.9720       0.0061
 8321.73       1.0164       0.0057
 8322.77       1.0551       0.0054
 8323.81       1.0518       0.0053
 8324.85       1.0324       0.0054
 8325.88       1.0195       0.0054
 8326.92       1.0153       0.0053
 8327.96       0.9932       0.0054
 8329.00       0.9990       0.0055
 8330.04       1.0472       0.0057
 8331.07       1.1036       0.0058
 8332.11       1.1071       0.0059
 8333.15       1.0485       0.0058
 8334.19       0.9985       0.0057
 8335.22       0.9946       0.0059
 8336.26       1.0124       0.0064
 8337.30       0.9939       0.0066
 8338.34       0.9279       0.0070
 8339.38       0.8772       0.0074
 8340.41       0.8685       0.0144
 8341.45       0.9088       0.0326
 8342.49       1.0221       0.0574
 8343.53       1.0727       0.0785
 8344.56       0.9780       0.0856
 8345.60       0.9077       0.0783
 8346.64       0.8714       0.0586
 8347.68       0.7686       0.0317
 8348.71       0.7989       0.0155
 8349.75       0.9784       0.0151
 8350.79       1.1078       0.0209
 8351.83       1.1244       0.0262
 8352.87       1.0652       0.0269
 8353.90       0.9545       0.0251
 8354.94       0.9149       0.0201
 8355.98       0.9861       0.0125
 8357.02       1.0484       0.0076
 8358.05       1.0227       0.0064
 8359.09       0.9532       0.0062
 8360.13       0.8999       0.0069
 8361.17       0.8935       0.0080
 8362.21       0.8847       0.0099
 8363.24       0.8946       0.0116
 8364.28       0.9316       0.0125
 8365.32       0.9628       0.0124
 8366.36       0.9534       0.0111
 8367.39       0.9078       0.0088
 8368.43       0.8722       0.0066
 8369.47       0.8800       0.0053
 8370.51       0.9173       0.0049
 8371.55       0.9344       0.0049
 8372.58       0.9128       0.0048
 8373.62       0.9133       0.0048
 8374.66       0.8946       0.0047
 8375.70       0.8398       0.0048
 8376.73       0.8334       0.0049
 8377.77       0.9129       0.0060
 8378.81       1.0273       0.0087
 8379.85       1.0053       0.0127
 8380.88       0.8432       0.0164
 8381.92       0.7026       0.0179
 8382.96       0.7507       0.0175
 8384.00       0.9287       0.0157
 8385.04       0.9439       0.0114
 8386.07       0.8605       0.0072
 8387.11       0.8730       0.0054
 8388.15       0.9245       0.0053
 8389.19       0.9367       0.0054
 8390.22       0.8583       0.0054
 8391.26       0.8801       0.0056
 8392.30       0.9901       0.0059
 8393.34       0.9198       0.0058
 8394.38       0.8866       0.0064
 8395.41       1.0095       0.0119
 8396.45       0.9090       0.0254
 8397.49       0.8080       0.0426
 8398.53       0.9998       0.0539
 8399.56       1.1494       0.0559
 8400.60       1.1294       0.0477
 8401.64       1.0805       0.0328
 8402.68       1.0295       0.0179
 8403.72       0.9887       0.0081
 8404.75       0.9380       0.0049
 8405.79       0.8724       0.0053
 8406.83       0.8178       0.0047
 8407.87       0.8551       0.0049
 8408.90       0.9160       0.0049
 8409.94       0.9016       0.0048
 8410.98       0.8477       0.0058
 8412.02       0.8195       0.0091
 8413.05       0.8476       0.0139
 8414.09       0.8924       0.0180
 8415.13       0.9075       0.0196
 8416.17       0.8810       0.0191
 8417.21       0.9053       0.0158
 8418.24       1.0042       0.0107
 8419.28       0.9774       0.0070
 8420.32       0.8640       0.0056
 8421.36       0.8341       0.0054
 8422.39       0.8773       0.0058
 8423.43       0.9175       0.0061
 8424.47       0.8661       0.0065
 8425.51       0.8978       0.0081
 8426.55       1.0486       0.0150
 8427.58       1.0441       0.0308
 8428.62       0.9486       0.0489
 8429.66       0.9226       0.0584
 8430.70       0.8056       0.0585
 8431.73       0.6925       0.0489
 8432.77       0.7575       0.0325
 8433.81       0.8891       0.0174
 8434.85       0.9523       0.0086
 8435.89       0.9248       0.0058
 8436.92       0.9107       0.0060
 8437.96       0.9746       0.0054
 8439.00       0.9759       0.0052
 8440.04       0.9438       0.0050
 8441.07       0.9545       0.0050
 8442.11       0.9632       0.0051
 8443.15       0.9353       0.0053
 8444.19       0.8781       0.0055
 8445.22       0.8463       0.0058
 8446.26       0.8807       0.0062
 8447.30       0.9847       0.0062
 8448.34       1.0088       0.0074
 8449.38       0.9081       0.0107
 8450.41       0.8804       0.0145
 8451.45       0.9644       0.0175
 8452.49       1.0510       0.0185
 8453.53       0.9425       0.0167
 8454.56       0.7620       0.0128
 8455.60       0.8360       0.0087
 8456.64       0.9259       0.0061
 8457.68       0.8840       0.0053
 8458.72       0.9641       0.0056
 8459.75       1.0210       0.0058
 8460.79       0.9236       0.0070
 8461.83       0.7526       0.0118
 8462.87       0.7651       0.0218
 8463.90       1.0819       0.0336
 8464.94       1.0913       0.0407
 8465.98       0.8076       0.0396
 8467.02       0.9260       0.0333
 8468.06       1.0230       0.0225
 8469.09       0.8335       0.0112
 8470.13       0.8467       0.0061
 8471.17       0.9799       0.0059
 8472.21       0.9980       0.0057
 8473.24       1.0205       0.0061
 8474.28       1.0636       0.0062
 8475.32       1.0755       0.0063
 8476.36       1.0415       0.0060
 8477.39       0.9670       0.0055
 8478.43       0.8787       0.0049
 8479.47       0.8317       0.0046
 8480.51       0.8505       0.0046
 8481.55       0.9418       0.0049
 8482.58       0.9890       0.0050
 8483.62       0.9219       0.0049
 8484.66       0.8921       0.0048
 8485.70       0.9217       0.0048
 8486.73       0.9001       0.0049
 8487.77       0.8992       0.0048
 8488.81       0.9318       0.0051
 8489.85       0.9107       0.0063
 8490.89       0.8968       0.0086
 8491.92       0.9395       0.0114
 8492.96       0.9981       0.0132
 8494.00       0.9833       0.0133
 8495.04       0.8711       0.0119
 8496.07       0.8560       0.0094
 8497.11       0.9459       0.0070
 8498.15       0.9557       0.0060
 8499.19       0.9563       0.0057
 8500.23       0.9862       0.0066
 8501.26       0.9204       0.0093
 8502.30       0.9294       0.0142
 8503.34       1.0935       0.0198
 8504.38       1.0874       0.0231
 8505.41       0.9613       0.0225
 8506.45       0.9671       0.0193
 8507.49       0.9795       0.0138
 8508.53       0.9408       0.0085
 8509.56       0.9145       0.0057
 8510.60       0.9266       0.0051
 8511.64       0.9718       0.0049
 8512.68       1.0141       0.0050
 8513.72       1.0225       0.0050
 8514.75       1.0001       0.0050
 8515.79       0.9668       0.0050
 8516.83       0.9509       0.0050
 8517.87       0.9561       0.0051
 8518.90       0.9719       0.0053
 8519.94       0.9725       0.0053
 8520.98       0.9502       0.0052
 8522.02       0.9195       0.0051
 8523.06       0.9031       0.0050
 8524.09       0.9297       0.0049
 8525.13       0.9275       0.0048
 8526.17       0.8495       0.0046
 8527.21       0.8013       0.0046
 8528.24       0.8366       0.0046
 8529.28       0.9179       0.0048
 8530.32       0.9171       0.0049
 8531.36       0.8354       0.0047
 8532.40       0.8294       0.0046
 8533.43       0.9037       0.0048
 8534.47       0.9734       0.0052
 8535.51       0.9643       0.0060
 8536.55       0.9217       0.0069
 8537.58       0.9361       0.0078
 8538.62       0.9073       0.0082
 8539.66       0.8457       0.0077
 8540.70       0.8483       0.0069
 8541.73       0.9045       0.0060
 8542.77       0.9631       0.0055
 8543.81       1.0030       0.0053
 8544.85       0.9822       0.0061
 8545.89       0.9179       0.0078
 8546.92       0.8797       0.0099
 8547.96       0.8946       0.0116
 8549.00       0.9217       0.0121
 8550.04       0.9823       0.0114
 8551.07       1.0115       0.0097
 8552.11       0.9273       0.0073
 8553.15       0.8357       0.0056
 8554.19       0.8305       0.0049
 8555.23       0.8628       0.0048
 8556.26       0.8810       0.0048
 8557.30       0.8636       0.0047
 8558.34       0.8752       0.0047
 8559.38       0.9035       0.0048
 8560.41       0.8862       0.0048
 8561.45       0.9189       0.0049
 8562.49       0.9863       0.0050
 8563.53       0.9472       0.0049
 8564.57       0.9061       0.0047
 8565.60       0.9473       0.0048
 8566.64       0.9657       0.0049
 8567.68       0.9467       0.0049
 8568.72       0.9263       0.0050
 8569.75       0.8999       0.0051
 8570.79       0.8891       0.0052
 8571.83       0.9061       0.0054
 8572.87       0.9493       0.0056
 8573.90       0.9710       0.0057
 8574.94       0.9211       0.0057
 8575.98       0.8452       0.0055
 8577.02       0.8195       0.0053
 8578.06       0.8738       0.0053
 8579.09       0.9363       0.0053
 8580.13       0.9271       0.0051
 8581.17       0.9244       0.0049
 8582.21       0.9637       0.0050
 8583.24       1.0109       0.0052
 8584.28       0.9672       0.0053
 8585.32       0.8660       0.0056
 8586.36       0.9132       0.0064
 8587.40       0.9804       0.0070
 8588.43       0.9162       0.0071
 8589.47       0.8604       0.0068
 8590.51       0.8791       0.0063
 8591.55       0.9410       0.0057
 8592.58       0.9633       0.0055
 8593.62       0.9243       0.0058
 8594.66       0.8937       0.0065
 8595.70       0.8995       0.0073
 8596.74       0.9180       0.0077
 8597.77       0.8720       0.0076
 8598.81       0.8342       0.0072
 8599.85       0.8839       0.0064
 8600.89       0.9295       0.0057
 8601.92       0.9451       0.0055
 8602.96       0.9684       0.0054
 8604.00       0.9584       0.0054
 8605.04       0.9364       0.0054
 8606.07       0.9575       0.0056
 8607.11       1.0130       0.0059
 8608.15       1.0516       0.0062
 8609.19       1.0131       0.0065
 8610.23       0.9708       0.0070
 8611.26       1.0060       0.0078
 8612.30       1.0227       0.0085
 8613.34       0.9896       0.0093
 8614.38       0.9626       0.0104
 8615.41       0.9132       0.0115
 8616.45       0.8512       0.0127
 8617.49       0.8640       0.0138
 8618.53       0.8138       0.0149
 8619.57       0.6646       0.0163
 8620.60       0.6613       0.0179
 8621.64       0.8274       0.0198
 8622.68       1.0031       0.0217
 8623.72       0.9290       0.0227
 8624.75       0.7642       0.0236
 8625.79       0.9162       0.0258
 8626.83       1.0460       0.0271
 8627.87       0.9521       0.0270
 8628.91       0.9943       0.0275
 8629.94       0.9714       0.0277
 8630.98       0.7561       0.0265
 8632.02       0.8217       0.0261
 8633.06       1.0649       0.0263
 8634.09       1.0905       0.0254
 8635.13       1.0065       0.0236
 8636.17       0.9560       0.0213
 8637.21       0.9788       0.0199
 8638.24       1.0055       0.0184
 8639.28       0.9711       0.0158
 8640.32       0.9247       0.0139
 8641.36       0.9331       0.0123
 8642.40       1.0033       0.0106
 8643.43       0.9978       0.0094
 8644.47       0.9319       0.0091
 8645.51       0.9256       0.0100
 8646.55       0.9397       0.0120
 8647.58       0.9201       0.0149
 8648.62       0.8380       0.0182
 8649.66       0.8437       0.0207
 8650.70       0.9717       0.0223
 8651.74       1.0143       0.0237
 8652.77       0.9283       0.0250
 8653.81       0.8239       0.0252
 8654.85       0.8227       0.0255
 8655.89       0.9034       0.0262
 8656.92       0.9258       0.0266
 8657.96       0.9109       0.0268
 8659.00       0.9023       0.0267
 8660.04       0.8876       0.0262
 8661.08       0.9341       0.0258
 8662.11       1.0369       0.0258
 8663.15       1.0770       0.0252
 8664.19       1.0344       0.0243
 8665.23       0.9828       0.0241
 8666.26       0.9003       0.0233
 8667.30       0.8723       0.0221
 8668.34       1.0015       0.0216
 8669.38       1.0426       0.0212
 8670.42       0.9163       0.0201
 8671.45       0.9034       0.0191
 8672.49       0.9474       0.0180
 8673.53       0.9195       0.0166
 8674.57       0.8952       0.0162
 8675.60       0.8961       0.0160
 8676.64       0.9097       0.0151
 8677.68       0.9229       0.0139
 8678.72       0.9384       0.0129
 8679.75       0.9846       0.0126
 8680.79       0.9669       0.0125
 8681.83       0.8646       0.0118
 8682.87       0.7801       0.0106
 8683.91       0.7892       0.0096
 8684.94       0.8736       0.0094
 8685.98       0.8647       0.0093
 8687.02       0.8377       0.0091
 8688.06       0.9733       0.0089
 8689.09       1.0637       0.0085
 8690.13       1.0067       0.0079
 8691.17       0.9321       0.0076
 8692.21       0.8705       0.0075
 8693.25       0.8432       0.0073
 8694.28       0.8887       0.0072
 8695.32       0.9396       0.0070
 8696.36       0.9309       0.0068
 8697.40       0.8978       0.0069
 8698.43       0.9111       0.0074
 8699.47       1.0018       0.0078
 8700.51       1.0164       0.0078
 8701.55       0.9124       0.0072
 8702.58       0.8286       0.0066
 8703.62       0.8452       0.0065
 8704.66       0.9321       0.0070
 8705.70       0.9675       0.0075
 8706.74       0.9409       0.0076
 8707.77       0.9316       0.0075
 8708.81       0.9032       0.0071
 8709.85       0.8854       0.0066
 8710.89       0.9292       0.0062
 8711.92       0.9696       0.0061
 8712.96       0.9691       0.0059
 8714.00       0.9860       0.0059
 8715.04       0.9965       0.0059
 8716.08       0.9678       0.0058
 8717.11       0.9031       0.0056
 8718.15       0.8485       0.0055
 8719.19       0.8462       0.0056
 8720.23       0.8728       0.0056
 8721.26       0.8936       0.0055
 8722.30       0.9003       0.0055
 8723.34       0.9163       0.0056
 8724.38       0.9579       0.0059
 8725.42       1.0252       0.0063
 8726.45       1.0231       0.0064
 8727.49       0.9130       0.0059
 8728.53       0.8132       0.0055
 8729.57       0.7978       0.0054
 8730.60       0.8389       0.0054
 8731.64       0.8892       0.0055
 8732.68       0.9159       0.0056
 8733.72       0.9413       0.0058
 8734.75       0.9794       0.0059
 8735.79       1.0145       0.0062
 8736.83       0.9614       0.0062
 8737.87       0.9136       0.0063
 8738.91       0.9649       0.0066
 8739.94       0.9617       0.0066
 8740.98       0.8794       0.0063
 8742.02       0.8203       0.0061
 8743.06       0.8662       0.0061
 8744.09       0.9534       0.0062
 8745.13       0.9194       0.0060
 8746.17       0.7957       0.0057
 8747.21       0.7312       0.0056
 8748.25       0.8750       0.0061
 8749.28       1.0369       0.0066
 8750.32       0.9718       0.0064
 8751.36       0.8868       0.0061
 8752.40       0.9160       0.0062
 8753.43       1.0031       0.0064
 8754.47       0.9920       0.0068
 8755.51       0.9135       0.0087
 8756.55       1.0867       0.0120
 8757.58       1.2536       0.0188
 8758.62       1.1225       0.0282
 8759.66       0.8621       0.0362
 8760.70       0.6812       0.0395
 8761.74       0.6673       0.0382
 8762.77       0.9017       0.0343
 8763.81       1.1052       0.0329
 8764.85       0.9382       0.0351
 8765.89       0.7087       0.0430
 8766.92       0.7599       0.0517
 8767.96       1.0224       0.0546
 8769.00       1.1481       0.0476
 8770.04       0.9362       0.0346
 8771.08       0.8439       0.0208
 8772.11       0.9286       0.0128
 8773.15       0.8983       0.0130
 8774.19       0.9395       0.0223
 8775.23       1.0803       0.0372
 8776.26       1.1215       0.0533
 8777.30       1.1596       0.0631
 8778.34       1.2370       0.0626
 8779.38       1.1420       0.0537
 8780.42       0.9785       0.0385
 8781.45       0.9319       0.0214
 8782.49       0.8867       0.0108
 8783.53       0.8286       0.0073
 8784.57       0.8329       0.0064
 8785.60       0.9100       0.0067
 8786.64       0.9857       0.0075
 8787.68       0.9303       0.0101
 8788.72       0.9131       0.0152
 8789.75       1.0216       0.0210
 8790.79       0.9034       0.0232
 8791.83       0.7379       0.0217
 8792.87       0.8407       0.0193
 8793.91       0.9461       0.0143
 8794.94       0.9230       0.0087
 8795.98       0.8921       0.0065
 8797.02       0.8363       0.0063
 8798.06       0.7896       0.0059
 8799.09       0.8138       0.0060
 8800.13       0.8758       0.0061
 8801.17       0.9118       0.0063
 8802.21       0.9423       0.0064
 8803.25       0.9475       0.0063
 8804.28       0.9099       0.0061
 8805.32       0.9011       0.0061
 8806.36       0.9240       0.0065
 8807.40       0.9116       0.0072
 8808.43       0.8683       0.0079
 8809.47       0.8420       0.0082
 8810.51       0.8755       0.0084
 8811.55       0.9514       0.0083
 8812.58       1.0074       0.0078
 8813.62       1.0016       0.0073
 8814.66       0.9555       0.0068
 8815.70       0.9335       0.0066
 8816.74       0.8993       0.0064
 8817.77       0.8796       0.0064
 8818.81       0.9555       0.0070
 8819.85       1.0341       0.0072
 8820.89       1.0285       0.0090
 8821.92       0.9936       0.0107
 8822.96       0.9541       0.0244
 8824.00       0.9121       0.0558
 8825.04       0.8912       0.0998
 8826.08       0.8317       0.1376
 8827.11       0.6738       0.1497
 8828.15       0.6875       0.1331
 8829.19       0.8964       0.0986
 8830.23       0.9712       0.0550
 8831.26       0.9588       0.0259
 8832.30       0.9749       0.0204
 8833.34       0.9280       0.0302
 8834.38       0.8116       0.0426
 8835.42       0.6912       0.0515
 8836.45       0.6426       0.0550
 8837.49       0.7351       0.0508
 8838.53       0.9679       0.0383
 8839.57       1.0403       0.0233
 8840.60       0.8882       0.0120
 8841.64       0.8300       0.0077
 8842.68       0.8819       0.0078
 8843.72       0.9261       0.0080
 8844.75       0.9997       0.0084
 8845.79       1.0339       0.0099
 8846.83       0.9849       0.0134
 8847.87       0.8887       0.0174
 8848.91       0.8677       0.0201
 8849.94       1.0100       0.0213
 8850.98       1.1058       0.0200
 8852.02       1.0308       0.0165
 8853.06       0.9852       0.0119
 8854.09       0.9669       0.0086
 8855.13       0.9161       0.0075
 8856.17       0.8929       0.0075
 8857.21       0.9051       0.0074
 8858.25       0.9271       0.0076
 8859.28       0.9087       0.0082
 8860.32       0.8634       0.0088
 8861.36       0.8691       0.0090
 8862.40       0.8931       0.0095
 8863.43       0.8918       0.0126
 8864.47       0.8684       0.0196
 8865.51       0.8894       0.0292
 8866.55       0.9848       0.0369
 8867.58       0.9208       0.0402
 8868.62       0.8170       0.0372
 8869.66       0.9686       0.0288
 8870.70       1.0797       0.0188
 8871.74       0.9781       0.0112
 8872.77       0.8444       0.0077
 8873.81       0.8335       0.0075
 8874.85       0.9553       0.0076
 8875.89       1.0311       0.0080
 8876.92       0.9738       0.0078
 8877.96       0.8553       0.0078
 8879.00       0.8718       0.0078
 8880.04       0.9761       0.0090
 8881.08       0.9361       0.0106
 8882.11       0.8138       0.0247
 8883.15       0.7662       0.0570
 8884.19       0.8579       0.0955
 8885.23       1.0294       0.1227
 8886.26       1.1334       0.1261
 8887.30       1.0948       0.1075
 8888.34       0.9698       0.0738
 8889.38       0.8890       0.0352
 8890.42       0.8649       0.0139
 8891.45       0.8737       0.0104
 8892.49       0.8788       0.0099
 8893.53       0.9285       0.0098
 8894.57       1.0096       0.0100
 8895.60       1.0088       0.0106
 8896.64       0.9336       0.0102
 8897.68       0.8739       0.0099
 8898.72       0.9676       0.0117
 8899.75       1.0746       0.0199
 8900.79       0.9671       0.0336
 8901.83       0.9028       0.0467
 8902.87       0.9950       0.0533
 8903.91       1.0709       0.0537
