 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE_EXP:          +22.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8119.38       1.5195       1.4105
 8120.41       1.3534       1.4220
 8121.45       0.4804       1.3792
 8122.49      -0.5549       1.3309
 8123.53      -0.6991       1.3440
 8124.56       0.1935       1.4334
 8125.60       0.9906       1.5184
 8126.64       1.5543       1.4990
 8127.68       1.2676       1.4189
 8128.71       0.1941       1.3972
 8129.75      -0.0595       1.4439
 8130.79       0.6779       1.5742
 8131.83       1.1521       1.7548
 8132.87       1.2740       1.8170
 8133.90       0.9224       1.7837
 8134.94       0.4920       1.8561
 8135.98      -0.1292       1.9464
 8137.02      -0.4310       1.9881
 8138.05       0.7264       2.1370
 8139.09       1.4733       2.2468
 8140.13       0.6411       2.1891
 8141.17      -0.0252       2.0561
 8142.21       0.7458       1.9761
 8143.24       2.0879       1.9819
 8144.28       3.0570       2.0945
 8145.32       2.7759       2.2811
 8146.36       1.0150       2.4552
 8147.39       0.0184       2.5372
 8148.43       0.7785       2.4606
 8149.47       1.3192       2.2554
 8150.51       1.2668       2.0322
 8151.54       1.7530       1.9206
 8152.58       2.3226       1.8805
 8153.62       2.4935       1.8493
 8154.66       2.1631       1.8590
 8155.70       1.5457       1.7833
 8156.73       1.0908       1.6294
 8157.77       1.4977       1.5822
 8158.81       1.8021       1.6472
 8159.85       1.2838       1.7595
 8160.88       0.5364       1.9547
 8161.92       0.4442       2.1478
 8162.96       1.2036       2.2243
 8164.00       1.7967       2.1354
 8165.04       1.4923       1.9689
 8166.07       0.4535       1.8242
 8167.11       0.1838       1.7907
 8168.15       1.1058       1.8278
 8169.19       1.5989       1.8206
 8170.22       1.5703       1.7473
 8171.26       1.6738       1.6672
 8172.30       0.8098       1.5517
 8173.34      -0.1539       1.4365
 8174.38       0.1934       1.3934
 8175.41       0.1756       1.4950
 8176.45      -0.1086       1.7340
 8177.49       1.3396       2.0048
 8178.53       1.9123       2.1007
 8179.56       0.2501       1.9567
 8180.60      -0.1685       1.7975
 8181.64       0.7691       1.7521
 8182.68      -0.0965       1.6794
 8183.71       0.1918       1.7707
 8184.75       1.0655       1.9392
 8185.79       0.6002       2.0020
 8186.83       0.3802       2.1012
 8187.87       1.7722       2.2877
 8188.90       2.5333       2.2940
 8189.94       2.1522       2.1536
 8190.98       1.1702       2.0101
 8192.02       0.1760       1.8363
 8193.05      -0.0372       1.7947
 8194.09       0.6334       1.9742
 8195.13       1.8933       2.1851
 8196.17       2.4990       2.2394
 8197.21       1.5221       2.1500
 8198.24       0.3797       1.9717
 8199.28       0.5706       1.8307
 8200.32       1.2472       1.7659
 8201.36       2.2283       1.7797
 8202.39       2.9946       1.7686
 8203.43       1.9352       1.5719
 8204.47       0.0372       1.3143
 8205.51      -0.3851       1.2749
 8206.54       0.0643       1.3421
 8207.58       0.6184       1.4120
 8208.62       1.0269       1.4937
 8209.66       0.8349       1.4888
 8210.70       0.3130       1.4343
 8211.73       0.8867       1.5267
 8212.77       1.6471       1.6753
 8213.81       1.2979       1.7145
 8214.85       0.6256       1.7148
 8215.88       0.7150       1.7656
 8216.92       1.8883       1.8890
 8217.96       2.3946       1.8679
 8219.00       1.4991       1.6892
 8220.04       0.4458       1.5843
 8221.07       0.1298       1.6226
 8222.11       0.7169       1.7607
 8223.15       0.9819       1.8676
 8224.19       1.0106       2.0207
 8225.22       1.2844       2.3047
 8226.26       2.1641       2.6425
 8227.30       2.7472       2.8722
 8228.34       1.6819       2.8433
 8229.38       0.9668       2.7592
 8230.41       1.0227       2.6449
 8231.45       0.5812       2.4101
 8232.49       0.4936       2.1626
 8233.53       0.5281       1.9329
 8234.56       0.0958       1.7192
 8235.60      -0.1356       1.5613
 8236.64       0.4521       1.5235
 8237.68       0.8581       1.4914
 8238.71       0.7433       1.4696
 8239.75       0.9858       1.5898
 8240.79       1.0584       1.7469
 8241.83       0.3918       1.7875
 8242.87      -0.2384       1.7373
 8243.90      -0.4667       1.6854
 8244.94      -0.0272       1.7021
 8245.98       1.6169       1.6825
 8247.02       2.5724       1.5918
 8248.05       1.2108       1.4782
 8249.09       0.7019       1.4710
 8250.13       1.6406       1.5119
 8251.17       1.1890       1.4243
 8252.21       0.7486       1.3941
 8253.24       1.3288       1.5222
 8254.28       2.4525       1.6540
 8255.32       2.2115       1.6830
 8256.36       0.1351       1.6178
 8257.39      -0.0100       1.6559
 8258.43       1.7613       1.7399
 8259.47       2.4324       1.6663
 8260.51       2.3288       1.5754
 8261.54       1.8367       1.5317
 8262.58       0.8270       1.4575
 8263.62       0.3346       1.4080
 8264.66       0.6776       1.3955
 8265.70       0.8963       1.3649
 8266.73       0.6197       1.3125
 8267.77       0.1965       1.2822
 8268.81       0.3034       1.3312
 8269.85       1.1264       1.4465
 8270.88       2.1977       1.5660
 8271.92       1.8670       1.5927
 8272.96       0.2595       1.6623
 8274.00      -0.1881       1.9218
 8275.04      -0.4858       2.4670
 8276.07      -1.5647       3.4293
 8277.11      -0.6292       4.7044
 8278.15       1.4420       6.5300
 8279.19       1.7194       8.3816
 8280.22      -0.4398       9.1476
 8281.26      -2.2438       8.8893
 8282.30      -0.3078       8.3755
 8283.34       1.1719       7.1941
 8284.38      -0.3824       6.1016
 8285.41      -1.1537       6.4596
 8286.45       0.1544       9.2514
 8287.49       2.6686      12.9426
 8288.53       4.3667      14.7837
 8289.56       4.1480      13.1611
 8290.60       3.5231       9.6342
 8291.64       1.4839       5.7729
 8292.68      -0.5961       3.7021
 8293.71       0.4597       3.6573
 8294.75       1.6566       5.4370
 8295.79       0.6778       8.0886
 8296.83       0.0174      11.2748
 8297.87      -0.0763      13.9411
 8298.90      -0.2520      14.7868
 8299.94      -1.3762      12.8584
 8300.98      -1.6978       9.2175
 8302.02       0.5121       5.9774
 8303.05       1.8538       3.6785
 8304.09       0.9230       2.1933
 8305.13       1.0095       1.7709
 8306.17       1.6461       1.8871
 8307.21       1.6687       2.2336
 8308.24       0.9744       3.1068
 8309.28       0.1055       4.2284
 8310.32      -0.1298       5.0806
 8311.36       0.5447       5.3895
 8312.39       1.1115       4.8973
 8313.43       0.9523       3.7222
 8314.47       0.3949       2.4685
 8315.51       0.2970       1.7456
 8316.54       0.9790       1.7019
 8317.58       1.3558       1.9471
 8318.62       1.1599       1.9936
 8319.66       0.6297       1.9252
 8320.70       0.7326       1.8204
 8321.73       1.3301       1.7575
 8322.77       1.2808       1.6221
 8323.81       0.6023       1.4225
 8324.85       0.0472       1.2908
 8325.88       0.5451       1.2848
 8326.92       1.7633       1.3766
 8327.96       2.5189       1.4915
 8329.00       2.1376       1.5416
 8330.04       1.1732       1.5223
 8331.07       0.4148       1.4629
 8332.11       0.4965       1.4296
 8333.15       1.0006       1.4377
 8334.19       1.2214       1.4780
 8335.22       0.9806       1.5618
 8336.26       0.6272       1.7251
 8337.30       0.5216       1.7065
 8338.34       0.5235       1.8841
 8339.38      -0.8705       1.7462
 8340.41      -1.9851       4.2035
 8341.45      -0.8593      10.7987
 8342.49       2.1279      19.4527
 8343.53       4.2279      26.8903
 8344.56       3.4627      30.3152
 8345.60       1.7171      28.2968
 8346.64       0.5216      21.9072
 8347.68      -1.7898      13.0279
 8348.71      -2.2020       6.6600
 8349.75       0.1450       5.1649
 8350.79       1.0357       7.0537
 8351.83       0.4278       9.8308
 8352.87       0.6910      11.5924
 8353.90       1.9024      10.8920
 8354.94       2.8723       7.9976
 8355.98       2.0366       4.8270
 8357.02       1.4380       2.6841
 8358.05       1.9546       1.8109
 8359.09       2.3678       1.7887
 8360.13       2.3207       2.0804
 8361.17       2.1338       2.4714
 8362.21       2.7937       3.3231
 8363.24       2.6825       4.2384
 8364.28       1.3190       4.6554
 8365.32       0.6509       4.5807
 8366.36       1.2624       4.0496
 8367.39       1.5685       3.1512
 8368.43       1.1338       2.2203
 8369.47       0.4306       1.5465
 8370.51       0.5391       1.3315
 8371.55       1.1453       1.3557
 8372.58       1.2177       1.3068
 8373.62       1.0383       1.3014
 8374.66       0.8974       1.3219
 8375.70       1.0558       1.4193
 8376.73       0.6989       1.4079
 8377.77       0.3380       1.7493
 8378.81       1.5392       2.7975
 8379.85       1.7645       4.5844
 8380.88       0.3780       6.4620
 8381.92       1.8954       7.6522
 8382.96       2.9646       7.5796
 8384.00       0.2932       6.4222
 8385.04      -0.8755       4.5405
 8386.07       0.3031       2.7962
 8387.11       0.8148       1.7793
 8388.15       0.9869       1.5107
 8389.19       0.8440       1.4688
 8390.22      -0.1079       1.5149
 8391.26      -0.5883       1.5155
 8392.30       0.2934       1.6216
 8393.34       0.3173       1.3766
 8394.38       0.8202       1.7465
 8395.41       2.4629       3.9252
 8396.45       1.9651       9.2850
 8397.49       0.2001      16.3404
 8398.53      -0.8039      21.0787
 8399.56       0.2113      22.3978
 8400.60       2.1730      20.1719
 8401.64       2.5134      14.5091
 8402.68       1.0704       7.9744
 8403.72      -0.5226       3.1498
 8404.75      -0.3104       1.3666
 8405.79       0.8764       1.3954
 8406.83       0.1162       1.2911
 8407.87      -0.5444       1.2704
 8408.90      -0.2941       1.2421
 8409.94      -0.3371       1.2163
 8410.98       0.6594       1.6687
 8412.02       2.3246       3.0840
 8413.05       2.3281       5.2094
 8414.09       0.7597       7.1955
 8415.13      -0.7386       8.1016
 8416.17       0.0220       8.0767
 8417.21       1.2483       6.8373
 8418.24       0.0909       4.4399
 8419.28      -0.6990       2.4873
 8420.32       0.0686       1.6947
 8421.36       0.8974       1.5117
 8422.39       1.3964       1.6087
 8423.43       1.3675       1.7367
 8424.47       1.9860       1.7240
 8425.51       0.8828       2.3134
 8426.55      -2.2414       4.7688
 8427.58       0.7741      11.0128
 8428.62       5.6583      18.9759
 8429.66       2.8544      23.7984
 8430.70       0.2975      24.8089
 8431.73       2.0512      22.0017
 8432.77       3.7766      15.4085
 8433.81       2.4892       8.2401
 8434.85      -1.2352       3.3511
 8435.89      -1.7479       1.5905
 8436.92       0.0118       1.5323
 8437.96      -0.1548       1.3141
 8439.00       0.0975       1.2921
 8440.04       0.8447       1.2929
 8441.07       0.6340       1.2977
 8442.11       0.4387       1.3190
 8443.15       1.2184       1.4316
 8444.19       2.5615       1.6454
 8445.22       2.3824       1.7522
 8446.26       0.3358       1.7599
 8447.30      -0.2711       1.7092
 8448.34       0.7616       2.2686
 8449.38       1.2947       3.6847
 8450.41       0.4614       5.5328
 8451.45      -0.6845       7.0113
 8452.49      -1.0820       7.4960
 8453.53       0.7193       6.8944
 8454.56       3.3618       5.5374
 8455.60       1.5671       3.5234
 8456.64      -0.1504       1.9885
 8457.68       2.2504       1.5457
 8458.72       3.5415       1.5233
 8459.75       2.4946       1.4858
 8460.79       1.6145       1.8414
 8461.83       1.1837       4.1077
 8462.87      -0.1028       8.6281
 8463.90      -0.5700      13.4659
 8464.94      -1.0682      16.6361
 8465.98      -1.7088      16.8555
 8467.02      -0.4128      14.5269
 8468.06       1.8140      10.2264
 8469.09       2.8260       5.3490
 8470.13       1.2039       2.3105
 8471.17      -0.7570       1.4195
 8472.21       0.0222       1.4060
 8473.24       0.5936       1.6876
 8474.28      -0.1827       1.6549
 8475.32       0.1166       1.6640
 8476.36       0.7582       1.5939
 8477.39       0.8781       1.4472
 8478.43       0.8019       1.3078
 8479.47       0.8463       1.2285
 8480.51       1.1071       1.2040
 8481.55       1.0575       1.1952
 8482.58       0.7652       1.1913
 8483.62       0.5841       1.2281
 8484.66       0.8023       1.2483
 8485.70       1.2244       1.2374
 8486.73       1.3205       1.2557
 8487.77       0.9256       1.2186
 8488.81       0.1227       1.2854
 8489.85      -0.1448       1.8335
 8490.89      -0.0984       2.9319
 8491.92      -0.4159       4.0850
 8492.96       0.7691       4.9713
 8494.00       2.1769       5.2091
 8495.04       1.0283       4.7079
 8496.07      -0.3116       3.5792
 8497.11      -0.2650       2.3571
 8498.15      -0.5517       1.6163
 8499.19      -0.3808       1.4065
 8500.23       0.5322       1.6876
 8501.26       0.3755       2.8292
 8502.30      -0.1381       4.9739
 8503.34       0.6228       7.4564
 8504.38       2.6951       9.2333
 8505.41       3.6770       9.4301
 8506.45       0.6947       8.1081
 8507.49      -0.5340       5.7248
 8508.53       2.3497       3.3213
 8509.56       2.1259       1.7942
 8510.60       0.5099       1.2867
 8511.64       1.3565       1.2012
 8512.68       1.6372       1.2702
 8513.72       0.8779       1.1914
 8514.75       0.6785       1.1962
 8515.79       0.8670       1.2094
 8516.83       1.0732       1.2214
 8517.87       0.8247       1.2413
 8518.90       0.7954       1.3050
 8519.94       1.5151       1.4012
 8520.98       1.3637       1.4175
 8522.02       0.4739       1.3444
 8523.06       0.0930       1.2625
 8524.09       0.5347       1.2091
 8525.13       1.1399       1.1885
 8526.17       1.2930       1.1874
 8527.21       1.1674       1.1834
 8528.24       1.2263       1.1741
 8529.28       0.7025       1.1582
 8530.32       0.5104       1.1501
 8531.36       1.0954       1.1621
 8532.40       1.4293       1.1594
 8533.43       0.9475       1.1465
 8534.47       0.2421       1.1915
 8535.51      -0.3929       1.4716
 8536.55      -0.4077       1.9999
 8537.58       0.1589       2.5054
 8538.62       0.8189       2.7995
 8539.66       1.1570       2.7789
 8540.70       1.4072       2.4719
 8541.73       1.5029       1.9680
 8542.77       1.3825       1.5149
 8543.81       0.9828       1.2743
 8544.85       0.9798       1.5765
 8545.89       2.3956       2.4588
 8546.92       1.7246       3.4706
 8547.96      -0.5811       4.1707
 8549.00      -0.6421       4.4920
 8550.04       1.2519       4.2705
 8551.07       2.9550       3.5761
 8552.11       1.7635       2.4785
 8553.15      -0.1449       1.5878
 8554.19       0.2364       1.2837
 8555.23       1.3272       1.2875
 8556.26       1.4994       1.2326
 8557.30       0.8294       1.1524
 8558.34       0.5426       1.1190
 8559.38       1.1255       1.1624
 8560.41       1.1617       1.1761
 8561.45       0.6619       1.1468
 8562.49       0.2576       1.1138
 8563.53       0.5222       1.1097
 8564.57       0.9423       1.1479
 8565.60       0.7592       1.2031
 8566.64       1.0437       1.2452
 8567.68       1.6341       1.2590
 8568.72       1.4008       1.2553
 8569.75       0.8467       1.2440
 8570.79       0.6225       1.2581
 8571.83       0.4653       1.3018
 8572.87       0.7407       1.3731
 8573.90       1.3066       1.4363
 8574.94       0.8049       1.4204
 8575.98       0.1695       1.3759
 8577.02       0.8909       1.3835
 8578.06       1.3133       1.3714
 8579.09       1.1073       1.3179
 8580.13       1.5944       1.2807
 8581.17       1.9954       1.2665
 8582.21       1.7949       1.2692
 8583.24       1.6895       1.2670
 8584.28       0.8072       1.2867
 8585.32      -0.8676       1.3957
 8586.36      -0.1638       1.7491
 8587.40       1.9519       2.1667
 8588.43       2.3871       2.3222
 8589.47       1.4599       2.1832
 8590.51       0.4232       1.8963
 8591.55       0.3827       1.6201
 8592.58       0.2673       1.5055
 8593.62      -0.5626       1.6235
 8594.66       0.1395       2.0138
 8595.70       1.2019       2.4438
 8596.74       1.3474       2.6582
 8597.77       1.7616       2.6852
 8598.81       2.5442       2.5081
 8599.85       2.9175       2.1389
 8600.89       2.3788       1.7389
 8601.92       1.3296       1.4501
 8602.96       0.9107       1.3426
 8604.00       0.9886       1.3467
 8605.04       0.8233       1.3380
 8606.07       0.6029       1.3585
 8607.11       0.9077       1.4209
 8608.15       2.1548       1.5556
 8609.19       2.2326       1.6406
 8610.23       1.0244       1.6971
 8611.26       0.4193       1.8186
 8612.30      -0.8077       1.9361
 8613.34      -1.9050       2.1276
 8614.38      -0.6003       2.4761
 8615.41       1.6225       2.8920
 8616.45       2.2613       3.2493
 8617.49       2.4494       3.5215
 8618.53       1.7998       3.7927
 8619.57      -0.1416       4.0943
 8620.60      -0.5117       4.4330
 8621.64       0.4456       4.8442
 8622.68      -0.3050       5.2049
 8623.72      -0.5170       5.5382
 8624.75       0.8366       5.9397
 8625.79       2.1260       6.4184
 8626.83       1.6630       6.7177
 8627.87      -0.4603       6.6991
 8628.91      -0.9718       6.7756
 8629.94      -0.7178       6.9071
 8630.98      -2.5310       6.7486
 8632.02      -2.5732       6.5180
 8633.06      -0.4387       6.2874
 8634.09       0.1124       5.9795
 8635.13       0.1165       5.6478
 8636.17       0.9908       5.2888
 8637.21       1.7407       4.9791
 8638.24       1.8904       4.5862
 8639.28       1.4279       4.0499
 8640.32       0.8171       3.6288
 8641.36       0.4578       3.2423
 8642.40       0.2767       2.7903
 8643.43       0.4083       2.4517
 8644.47       0.6497       2.3586
 8645.51       0.7374       2.4673
 8646.55       0.6508       2.8960
 8647.58       0.3068       3.6248
 8648.62      -0.5419       4.4153
 8649.66      -0.7311       5.0174
 8650.70       0.3669       5.3456
 8651.74      -0.8643       5.5300
 8652.77      -3.4152       5.7527
 8653.81      -3.0534       5.9207
 8654.85      -0.7351       6.0540
 8655.89       1.4237       6.2004
 8656.92       1.9893       6.3328
 8657.96       2.2388       6.4481
 8659.00       3.1731       6.4815
 8660.04       1.4192       6.2597
 8661.08      -0.8666       5.9908
 8662.11      -0.3793       5.9351
 8663.15       0.1794       5.8721
 8664.19       0.1896       5.7066
 8665.23       1.3590       5.5945
 8666.26       1.8937       5.4574
 8667.30       1.1005       5.2401
 8668.34       0.7702       5.0421
 8669.38       1.6253       4.9301
 8670.42       2.8648       4.8491
 8671.45       1.9401       4.6184
 8672.49      -0.2493       4.2142
 8673.53      -0.5158       3.8594
 8674.57       0.2465       3.7537
 8675.60       0.6473       3.7745
 8676.64       1.1133       3.7094
 8677.68       0.5891       3.5098
 8678.72      -0.1841       3.3335
 8679.75       1.3135       3.4417
 8680.79       2.6930       3.5923
 8681.83       1.3993       3.4613
 8682.87       1.6740       3.2995
 8683.91       2.7429       3.0961
 8684.94       1.1049       2.7502
 8685.98      -0.0379       2.5025
 8687.02       0.9972       2.4105
 8688.06       1.6948       2.3364
 8689.09       1.2225       2.1503
 8690.13       0.0044       1.8868
 8691.17      -0.1677       1.8239
 8692.21       0.4471       1.8978
 8693.25       0.2439       1.8875
 8694.28      -0.7937       1.7579
 8695.32      -1.4672       1.6235
 8696.36      -0.6495       1.6467
 8697.40       0.7925       1.8040
 8698.43       1.6013       1.9770
 8699.47       1.9260       2.1067
 8700.51       1.7686       2.1280
 8701.55       1.3681       2.0664
 8702.58       0.8306       1.9691
 8703.62       0.9875       1.9452
 8704.66       1.8007       2.0034
 8705.70       2.4702       2.1380
 8706.74       2.1967       2.2176
 8707.77       0.9420       2.1198
 8708.81       0.1578       1.9882
 8709.85       0.6430       1.9335
 8710.89       1.4799       1.8581
 8711.92       2.1564       1.7909
 8712.96       2.3470       1.7536
 8714.00       1.7760       1.6714
 8715.04       0.6406       1.5479
 8716.08       0.6249       1.5112
 8717.11       1.3640       1.5707
 8718.15       2.1057       1.6632
 8719.19       2.8250       1.7162
 8720.23       2.5455       1.6857
 8721.26       2.2093       1.6322
 8722.30       2.0232       1.5733
 8723.34       1.7917       1.5455
 8724.38       1.3106       1.5597
 8725.42       1.2228       1.6232
 8726.45       1.0458       1.6617
 8727.49       0.2498       1.6182
 8728.53      -0.0731       1.5507
 8729.57       0.3898       1.5010
 8730.60       0.4175       1.4319
 8731.64       0.5527       1.3974
 8732.68       1.1444       1.4188
 8733.72       1.5558       1.4520
 8734.75       1.4834       1.4834
 8735.79       1.0125       1.5176
 8736.83       0.9006       1.5551
 8737.87       1.1878       1.5967
 8738.91       0.9130       1.6131
 8739.94       0.9432       1.6494
 8740.98       1.3563       1.6849
 8742.02       0.6824       1.6228
 8743.06       0.2246       1.5493
 8744.09       1.3461       1.5738
 8745.13       1.6284       1.5443
 8746.17       1.1695       1.5050
 8747.21       1.0905       1.5450
 8748.25       1.1039       1.6138
 8749.28       1.1261       1.6530
 8750.32       0.9407       1.6347
 8751.36       1.0996       1.6132
 8752.40       1.4997       1.6339
 8753.43       1.9065       1.6138
 8754.47       1.3160       1.6911
 8755.51      -0.0887       2.3484
 8756.55       0.2506       3.5756
 8757.58       2.3511       6.2331
 8758.62       4.0476      10.1169
 8759.66       4.1964      13.7518
 8760.70       2.8503      15.6289
 8761.74       1.2322      15.2842
 8762.77      -0.1147      13.2004
 8763.81      -0.5943      11.7171
 8764.85       1.1961      12.5671
 8765.89       1.8603      15.8201
 8766.92      -0.6588      18.9472
 8767.96      -0.7506      20.3334
 8769.00       1.4979      18.2566
 8770.04       1.9302      13.5722
 8771.08       0.7244       7.9606
 8772.11      -0.3238       4.2522
 8773.15       0.8261       3.8363
 8774.19       2.9618       7.0088
 8775.23       4.0710      12.1908
 8776.26       4.6012      18.5526
 8777.30       4.0498      22.9945
 8778.34       2.6424      23.3727
 8779.38       2.6979      20.2327
 8780.42       3.7009      14.8810
 8781.45       3.2589       8.5661
 8782.49       1.8979       4.0705
 8783.53       0.9842       2.0322
 8784.57       1.0858       1.6167
 8785.60       0.8954       1.6335
 8786.64      -0.2780       1.7584
 8787.68      -0.4216       2.7973
 8788.72       0.9179       4.7443
 8789.75       2.5435       6.7330
 8790.79       1.8527       7.9093
 8791.83      -0.5352       7.8037
 8792.87      -1.3668       6.7612
 8793.91      -0.5181       4.9005
 8794.94       0.3908       2.8974
 8795.98       0.1027       1.7586
 8797.02       0.1531       1.5160
 8798.06       1.2491       1.4768
 8799.09       1.3679       1.5489
 8800.13       0.5080       1.5134
 8801.17      -0.1227       1.4733
 8802.21       0.2268       1.4665
 8803.25       0.9382       1.4914
 8804.28       0.3688       1.4532
 8805.32       0.3969       1.4936
 8806.36       1.8018       1.6972
 8807.40       2.1895       1.9291
 8808.43       1.5760       2.1192
 8809.47       1.1185       2.2283
 8810.51       0.6171       2.1764
 8811.55       0.1403       2.0194
 8812.58       0.2053       1.8901
 8813.62       0.7745       1.7691
 8814.66       1.1764       1.6360
 8815.70       0.8077       1.5510
 8816.74       0.4705       1.5449
 8817.77       0.4640       1.5842
 8818.81      -0.0206       1.6353
 8819.85       0.2404       1.5812
 8820.89       1.7447       2.1522
 8821.92       1.4356       2.1630
 8822.96      -0.4920       6.2302
 8824.00      -1.1629      17.0575
 8825.04       0.6618      32.9803
 8826.08       3.0410      47.0518
 8827.11       1.6552      52.5606
 8828.15       0.2096      47.5965
 8829.19       1.9573      36.3912
 8830.23       1.9906      21.1011
 8831.26       0.6722       9.3154
 8832.30       0.8285       5.6648
 8833.34      -1.4464       8.6069
 8834.38      -5.1455      13.0123
 8835.42      -6.0230      16.9265
 8836.45      -2.6093      18.4450
 8837.49       1.9220      17.2285
 8838.53       1.0526      13.3733
 8839.57      -1.8996       8.3117
 8840.60      -1.2682       3.9465
 8841.64      -0.2199       2.0041
 8842.68       0.2669       1.8528
 8843.72       0.6925       1.9627
 8844.75       0.6756       2.1122
 8845.79       0.2601       2.5230
 8846.83      -0.2554       3.6234
 8847.87      -0.2722       5.1030
 8848.91       0.5343       6.3238
 8849.94       1.8050       6.9912
 8850.98       1.8218       6.6118
 8852.02      -0.0197       5.2734
 8853.06      -0.9289       3.5582
 8854.09       0.0115       2.2942
 8855.13       0.0753       1.7986
 8856.17       0.3846       1.7924
 8857.21       0.7350       1.7532
 8858.25       0.2686       1.7984
 8859.28      -0.1158       1.8935
 8860.32      -0.2982       2.0846
 8861.36       0.5264       2.2629
 8862.40       1.4274       2.5470
 8863.43       1.1559       3.2879
 8864.47      -0.0931       5.4292
 8865.51      -0.8763       8.8641
 8866.55      -0.0713      11.9045
 8867.58       1.0966      13.4140
 8868.62       1.5992      12.7997
 8869.66       2.2576      10.3933
 8870.70       2.2781       6.9152
 8871.74       1.3744       3.5953
 8872.77       0.5080       1.9890
 8873.81      -0.0668       1.7629
 8874.85      -0.2233       1.6998
 8875.89       0.7749       1.8149
 8876.92       1.6853       1.8493
 8877.96       1.2154       1.9167
 8879.00      -0.4895       1.7616
 8880.04      -1.2568       2.1116
 8881.08       1.2436       2.0545
 8882.11       4.6034       6.5489
 8883.15       4.5806      17.7114
 8884.19      -0.6217      30.9148
 8885.23      -4.6942      40.6802
 8886.26      -1.5625      43.5690
 8887.30       2.3779      38.6938
 8888.34       2.7075      28.2074
 8889.38       2.2472      14.7089
 8890.42       0.7543       5.4835
 8891.45      -0.7393       2.6457
 8892.49      -0.9415       2.4913
 8893.53      -0.3908       2.4328
 8894.57       0.3496       2.4855
 8895.60       0.5596       2.6002
 8896.64      -0.1226       2.5382
 8897.68      -0.9931       2.3714
 8898.72      -1.1618       2.9451
 8899.75      -0.4763       5.7540
 8900.79      -0.7689      10.5340
 8901.83      -0.9020      15.8455
 8902.87      -0.1028      19.3321
 8903.91      -0.8867      19.9759
 8904.94      -1.6639      16.9325
 8905.98      -0.2622      11.4165
 8907.02       0.4752       6.5640
 8908.06      -0.0840       4.0558
 8909.09      -0.2892       3.1928
 8910.13      -0.5596       3.2138
 8911.17      -0.9707       2.9657
 8912.21      -0.6448       3.0039
 8913.25      -1.0417       2.5452
 8914.28      -2.7664       3.1107
 8915.32      -0.9247       4.9079
 8916.36       1.0800      13.8404
 8917.40      -0.3558      29.7443
 8918.43       0.8247      54.7127
 8919.47       3.8121      67.3104
 8920.51       2.5222      44.5287
