 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8180.60       0.8455       0.0932
 8181.64       0.8982       0.0916
 8182.68       1.0489       0.0917
 8183.71       1.1484       0.0938
 8184.75       0.9538       0.0933
 8185.79       0.7694       0.0977
 8186.83       0.8149       0.1089
 8187.87       0.9722       0.1187
 8188.90       0.9737       0.1199
 8189.94       0.6687       0.1125
 8190.98       0.5966       0.1052
 8192.02       0.8741       0.1038
 8193.05       1.0709       0.1046
 8194.09       1.0582       0.1099
 8195.13       0.9123       0.1180
 8196.17       0.8182       0.1238
 8197.21       0.8844       0.1255
 8198.24       1.0082       0.1225
 8199.28       0.9561       0.1102
 8200.32       0.9352       0.0977
 8201.36       1.1718       0.0942
 8202.39       1.2107       0.0910
 8203.43       0.9780       0.0854
 8204.47       0.8599       0.0853
 8205.51       0.8446       0.0887
 8206.54       0.8864       0.0923
 8207.58       0.8935       0.0939
 8208.62       0.9165       0.0942
 8209.66       1.0321       0.0948
 8210.70       1.0582       0.0916
 8211.73       0.9924       0.0873
 8212.77       0.9512       0.0865
 8213.81       1.0463       0.0894
 8214.85       1.1766       0.0926
 8215.88       1.0860       0.0931
 8216.92       1.0292       0.0907
 8217.96       1.1542       0.0874
 8219.00       1.1715       0.0839
 8220.04       1.0782       0.0821
 8221.07       0.9977       0.0826
 8222.11       0.8929       0.0844
 8223.15       0.8529       0.0874
 8224.19       0.9550       0.0919
 8225.22       1.0772       0.0980
 8226.26       1.1235       0.1058
 8227.30       1.2040       0.1139
 8228.34       1.2005       0.1177
 8229.38       1.1116       0.1163
 8230.41       1.1633       0.1168
 8231.45       1.1811       0.1144
 8232.49       0.9468       0.1030
 8233.53       0.9073       0.0951
 8234.56       1.0347       0.0920
 8235.60       0.9594       0.0864
 8236.64       0.7453       0.0803
 8237.68       0.6027       0.0773
 8238.71       0.7433       0.0797
 8239.75       0.9350       0.0852
 8240.79       0.9188       0.0900
 8241.83       0.7869       0.0924
 8242.87       0.7607       0.0941
 8243.90       0.9554       0.0973
 8244.94       1.2126       0.0990
 8245.98       1.3010       0.0990
 8247.02       1.1402       0.0988
 8248.05       0.8928       0.0986
 8249.09       0.7901       0.0978
 8250.13       0.9180       0.0975
 8251.17       1.0775       0.0942
 8252.21       1.0982       0.0881
 8253.24       1.1037       0.0868
 8254.28       1.0699       0.0913
 8255.32       0.8544       0.0955
 8256.36       0.9249       0.1003
 8257.39       1.1570       0.1020
 8258.43       1.0421       0.0967
 8259.47       0.8326       0.0881
 8260.51       0.7740       0.0812
 8261.54       0.7746       0.0768
 8262.58       0.8472       0.0762
 8263.62       1.0164       0.0788
 8264.66       1.0954       0.0804
 8265.70       0.9789       0.0794
 8266.73       0.7166       0.0786
 8267.77       0.7151       0.0807
 8268.81       0.9922       0.0848
 8269.85       1.0957       0.0864
 8270.88       0.9991       0.0846
 8271.92       0.8857       0.0840
 8272.96       0.9584       0.0861
 8274.00       0.9099       0.0936
 8275.04       0.7097       0.1171
 8276.07       0.7846       0.1712
 8277.11       1.0495       0.2664
 8278.15       1.2403       0.3704
 8279.19       1.4324       0.5086
 8280.22       1.5031       0.6577
 8281.26       0.9538       0.7266
 8282.30       0.5573       0.7032
 8283.34       0.8676       0.6386
 8284.38       1.3997       0.5460
 8285.41       1.4039       0.5068
 8286.45       0.7435       0.5565
 8287.49       0.1801       0.7099
 8288.53       0.5988       0.8632
 8289.56       2.1148       0.9077
 8290.60       2.6701       0.7920
 8291.64       1.6768       0.5816
 8292.68       1.4939       0.3752
 8293.71       1.3814       0.2632
 8294.75       0.4045       0.2728
 8295.79       0.7732       0.4120
 8296.83       1.7265       0.6285
 8297.87       1.3334       0.8375
 8298.90       1.0376       0.9597
 8299.94       1.3596       0.9454
 8300.98       1.3403       0.8116
 8302.02       0.8366       0.5917
 8303.05       0.2811       0.3619
 8304.09       0.6457       0.2146
 8305.13       1.2695       0.1518
 8306.17       1.3496       0.1259
 8307.21       1.0831       0.1353
 8308.24       0.9937       0.1774
 8309.28       1.4704       0.2620
 8310.32       1.7967       0.3471
 8311.36       1.5551       0.3840
 8312.39       1.4945       0.3648
 8313.43       1.3738       0.2931
 8314.47       0.9885       0.2048
 8315.51       0.7979       0.1367
 8316.54       0.8229       0.1075
 8317.58       0.8699       0.1044
 8318.62       0.9740       0.1120
 8319.66       1.0576       0.1120
 8320.70       1.0688       0.1125
 8321.73       1.1522       0.1091
 8322.77       1.2852       0.1008
 8323.81       1.1673       0.0886
 8324.85       1.0335       0.0802
 8325.88       1.1128       0.0795
 8326.92       1.1694       0.0809
 8327.96       1.0558       0.0800
 8329.00       0.8343       0.0782
 8330.04       0.8580       0.0788
 8331.07       1.0634       0.0818
 8332.11       1.0196       0.0826
 8333.15       0.9949       0.0847
 8334.19       1.1041       0.0898
 8335.22       1.0644       0.0921
 8336.26       1.0234       0.0973
 8337.30       1.1334       0.1127
 8338.34       0.9720       0.1154
 8339.38       0.9982       0.1253
 8340.41       1.7046       0.1860
 8341.45       2.0020       0.3991
 8342.49       1.3164       0.8393
 8343.53       0.3243       1.3818
 8344.56       0.1970       1.8325
 8345.60       1.1106       1.9974
 8346.64       1.4593       1.8418
 8347.68       1.4656       1.3794
 8348.71       1.9373       0.7999
 8349.75       2.3334       0.4458
 8350.79       2.4214       0.4288
 8351.83       1.9523       0.5680
 8352.87       1.8016       0.7193
 8353.90       2.1551       0.7353
 8354.94       2.1774       0.6661
 8355.98       1.6023       0.4951
 8357.02       0.8266       0.2852
 8358.05       0.7541       0.1563
 8359.09       1.1151       0.1224
 8360.13       1.0765       0.1204
 8361.17       1.0249       0.1466
 8362.21       1.0729       0.1902
 8363.24       1.0525       0.2548
 8364.28       0.9641       0.3095
 8365.32       0.8744       0.3291
 8366.36       0.8332       0.3141
 8367.39       0.9259       0.2662
 8368.43       1.1223       0.2015
 8369.47       1.2318       0.1413
 8370.51       1.2843       0.1033
 8371.55       1.3648       0.0901
 8372.58       1.3630       0.0902
 8373.62       1.2392       0.0878
 8374.66       1.0573       0.0893
 8375.70       0.9501       0.0883
 8376.73       0.9964       0.0924
 8377.77       1.0562       0.1010
 8378.81       1.1917       0.1443
 8379.85       1.2814       0.2347
 8380.88       0.9811       0.3530
 8381.92       0.7052       0.4678
 8382.96       1.0572       0.5386
 8384.00       1.2143       0.5223
 8385.04       0.8569       0.4210
 8386.07       0.5689       0.2776
 8387.11       0.6730       0.1639
 8388.15       1.0699       0.1109
 8389.19       1.3769       0.1039
 8390.22       1.3023       0.1077
 8391.26       0.9393       0.1039
 8392.30       0.7415       0.1025
 8393.34       0.8794       0.1001
 8394.38       0.9647       0.0995
 8395.41       1.7896       0.1507
 8396.45       2.8863       0.3627
 8397.49       2.3930       0.7384
 8398.53       1.6995       1.1679
 8399.56       2.0083       1.4487
 8400.60       1.4206       1.4768
 8401.64       0.4052       1.2133
 8402.68       0.2830       0.7837
 8403.72       0.6099       0.3952
 8404.75       0.8932       0.1721
 8405.79       0.9758       0.0900
 8406.83       1.2411       0.0958
 8407.87       1.6873       0.0923
 8408.90       1.6036       0.0952
 8409.94       1.2804       0.0860
 8410.98       1.2031       0.0950
 8412.02       1.2414       0.1405
 8413.05       1.2722       0.2623
 8414.09       1.2339       0.4361
 8415.13       1.1573       0.5825
 8416.17       1.1206       0.6335
 8417.21       1.1594       0.5925
 8418.24       1.2359       0.4588
 8419.28       1.3072       0.2908
 8420.32       1.3652       0.1649
 8421.36       1.3725       0.1126
 8422.39       1.3915       0.1041
 8423.43       1.5399       0.1202
 8424.47       1.5914       0.1228
 8425.51       1.3097       0.1328
 8426.55       1.1568       0.2006
 8427.58       1.2056       0.4605
 8428.62       0.9745       0.9217
 8429.66       0.7059       1.3964
 8430.70       0.7131       1.6496
 8431.73       0.9216       1.6696
 8432.77       1.1999       1.3868
 8433.81       1.3955       0.8825
 8434.85       1.6723       0.4419
 8435.89       1.8839       0.2077
 8436.92       1.6963       0.1160
 8437.96       1.5081       0.1118
 8439.00       1.5387       0.0941
 8440.04       1.4776       0.0891
 8441.07       1.4699       0.0851
 8442.11       1.5519       0.0870
 8443.15       1.3342       0.0860
 8444.19       1.0839       0.0833
 8445.22       1.3602       0.0881
 8446.26       1.6331       0.0904
 8447.30       2.2971       0.1026
 8448.34       3.8806       0.1332
 8449.38       5.6797       0.2202
 8450.41       6.7236       0.3692
 8451.45       6.7031       0.5227
 8452.49       5.8730       0.6248
 8453.53       4.8220       0.6381
 8454.56       3.5841       0.5537
 8455.60       2.3803       0.3995
 8456.64       1.4641       0.2311
 8457.68       1.2777       0.1299
 8458.72       1.6381       0.1017
 8459.75       1.9870       0.1054
 8460.79       1.9103       0.1059
 8461.83       1.6078       0.1683
 8462.87       1.7853       0.3768
 8463.90       2.0869       0.7326
 8464.94       1.9481       1.0864
 8465.98       0.9950       1.2821
 8467.02       0.5481       1.2339
 8468.06       1.9427       1.0100
 8469.09       2.3997       0.6441
 8470.13       1.2392       0.2924
 8471.17       0.9819       0.1251
 8472.21       1.3202       0.1076
 8473.24       1.5712       0.1033
 8474.28       1.9940       0.1196
 8475.32       2.5119       0.1255
 8476.36       2.9207       0.1300
 8477.39       3.1323       0.1279
 8478.43       3.0624       0.1189
 8479.47       2.7328       0.1058
 8480.51       2.1300       0.0920
 8481.55       1.5011       0.0817
 8482.58       1.2608       0.0800
 8483.62       1.2842       0.0823
 8484.66       1.2172       0.0820
 8485.70       1.1144       0.0819
 8486.73       1.0632       0.0809
 8487.77       1.1130       0.0822
 8488.81       1.2658       0.0799
 8489.85       1.2825       0.0998
 8490.89       0.9062       0.1563
 8491.92       0.6754       0.2527
 8492.96       0.9043       0.3559
 8494.00       1.2089       0.4191
 8495.04       1.3808       0.4157
 8496.07       1.3549       0.3575
 8497.11       1.1142       0.2566
 8498.15       0.8343       0.1604
 8499.19       0.6799       0.1112
 8500.23       1.0142       0.1030
 8501.26       1.5657       0.1527
 8502.30       1.4589       0.2685
 8503.34       0.9931       0.4466
 8504.38       0.9032       0.6307
 8505.41       1.4599       0.7438
 8506.45       1.7304       0.7255
 8507.49       1.0400       0.5924
 8508.53       0.7479       0.3889
 8509.56       1.1424       0.2087
 8510.60       1.4499       0.1121
 8511.64       1.4792       0.0890
 8512.68       1.3428       0.0803
 8513.72       1.2121       0.0806
 8514.75       1.1296       0.0775
 8515.79       1.0428       0.0755
 8516.83       1.0549       0.0755
 8517.87       1.1585       0.0780
 8518.90       1.3061       0.0827
 8519.94       1.3504       0.0882
 8520.98       1.2665       0.0918
 8522.02       1.1668       0.0913
 8523.06       0.9162       0.0862
 8524.09       0.6759       0.0801
 8525.13       0.8495       0.0774
 8526.17       1.1632       0.0773
 8527.21       1.2315       0.0764
 8528.24       1.2229       0.0764
 8529.28       1.1346       0.0757
 8530.32       0.9805       0.0735
 8531.36       0.9051       0.0714
 8532.40       0.9448       0.0707
 8533.43       1.0389       0.0722
 8534.47       1.0009       0.0743
 8535.51       0.8677       0.0880
 8536.55       0.9191       0.1242
 8537.58       1.0835       0.1751
 8538.62       1.1410       0.2158
 8539.66       1.1801       0.2337
 8540.70       1.1228       0.2192
 8541.73       0.9588       0.1816
 8542.77       0.8130       0.1319
 8543.81       0.8530       0.0978
 8544.85       1.1892       0.0948
 8545.89       1.3251       0.1380
 8546.92       1.1364       0.2167
 8547.96       1.0673       0.3047
 8549.00       1.1783       0.3672
 8550.04       1.2601       0.3820
 8551.07       1.1864       0.3384
 8552.11       1.0967       0.2571
 8553.15       1.2258       0.1729
 8554.19       1.1364       0.1155
 8555.23       0.9183       0.0872
 8556.26       1.0743       0.0793
 8557.30       1.1514       0.0768
 8558.34       0.9082       0.0715
 8559.38       0.7220       0.0696
 8560.41       0.7216       0.0699
 8561.45       0.8397       0.0710
 8562.49       0.8898       0.0717
 8563.53       0.8817       0.0723
 8564.57       1.0110       0.0747
 8565.60       1.0721       0.0751
 8566.64       1.0714       0.0743
 8567.68       1.1685       0.0756
 8568.72       1.2004       0.0780
 8569.75       1.0494       0.0796
 8570.79       0.9903       0.0824
 8571.83       0.9966       0.0855
 8572.87       0.9629       0.0877
 8573.90       0.9736       0.0921
 8574.94       0.9148       0.0968
 8575.98       0.6811       0.0960
 8577.02       0.4401       0.0928
 8578.06       0.4125       0.0905
 8579.09       0.6738       0.0888
 8580.13       0.9551       0.0857
 8581.17       0.9878       0.0805
 8582.21       1.0985       0.0794
 8583.24       1.1684       0.0804
 8584.28       0.9225       0.0796
 8585.32       0.8686       0.0897
 8586.36       1.0414       0.1150
 8587.40       1.1164       0.1439
 8588.43       1.0028       0.1636
 8589.47       0.7903       0.1659
 8590.51       1.0198       0.1588
 8591.55       1.2484       0.1387
 8592.58       0.9001       0.1095
 8593.62       0.7108       0.0974
 8594.66       0.8880       0.1179
 8595.70       0.9987       0.1573
 8596.74       1.1023       0.1941
 8597.77       1.1619       0.2093
 8598.81       1.0029       0.2078
 8599.85       0.9256       0.1830
 8600.89       1.1227       0.1440
 8601.92       1.0338       0.1096
 8602.96       0.7695       0.0921
 8604.00       0.7231       0.0889
 8605.04       0.7322       0.0910
 8606.07       0.7531       0.0920
 8607.11       0.8705       0.0984
 8608.15       0.8749       0.1057
 8609.19       0.7485       0.1152
 8610.23       0.7496       0.1290
 8611.26       0.7297       0.1440
 8612.30       0.6480       0.1622
 8613.34       0.7363       0.1894
 8614.38       0.9367       0.2248
 8615.41       1.0744       0.2588
 8616.45       1.0652       0.2906
 8617.49       1.0390       0.3291
 8618.53       1.0948       0.3678
 8619.57       1.2084       0.4091
 8620.60       1.2983       0.4580
 8621.64       1.4228       0.5017
 8622.68       1.2769       0.5398
 8623.72       0.8603       0.5762
 8624.75       1.0455       0.6094
 8625.79       1.5524       0.6483
 8626.83       1.5401       0.6881
 8627.87       1.3187       0.7059
 8628.91       1.1690       0.7078
 8629.94       1.1031       0.7187
 8630.98       1.0199       0.7214
 8632.02       0.7637       0.6993
 8633.06       0.2543       0.6696
 8634.09       0.1911       0.6400
 8635.13       0.8523       0.6087
 8636.17       1.2958       0.5733
 8637.21       1.1985       0.5268
 8638.24       0.9165       0.4781
 8639.28       0.8567       0.4250
 8640.32       1.0417       0.3639
 8641.36       0.9431       0.3166
 8642.40       0.8326       0.2725
 8643.43       0.9596       0.2255
 8644.47       0.9309       0.1946
 8645.51       0.9424       0.1905
 8646.55       1.3045       0.2190
 8647.58       1.6950       0.2837
 8648.62       1.9339       0.3752
 8649.66       2.1240       0.4662
 8650.70       2.0120       0.5223
 8651.74       1.5826       0.5519
 8652.77       1.0679       0.5800
 8653.81       0.6498       0.6032
 8654.85       0.4588       0.6117
 8655.89       1.0700       0.6204
 8656.92       1.5391       0.6338
 8657.96       0.8896       0.6416
 8659.00       0.7335       0.6509
 8660.04       1.2376       0.6546
 8661.08       1.0986       0.6398
 8662.11       0.9068       0.6268
 8663.15       1.1136       0.6239
 8664.19       1.4058       0.6170
 8665.23       1.4762       0.5991
 8666.26       1.2609       0.5738
 8667.30       1.5940       0.5621
 8668.34       2.0916       0.5541
 8669.38       1.8135       0.5299
 8670.42       1.3381       0.5023
 8671.45       1.0572       0.4738
 8672.49       0.7362       0.4420
 8673.53       0.7959       0.4164
 8674.57       1.1890       0.3988
 8675.60       1.3373       0.3897
 8676.64       1.0026       0.3750
 8677.68       0.4884       0.3481
 8678.72       0.6540       0.3188
 8679.75       1.2298       0.2959
 8680.79       1.1823       0.2843
 8681.83       0.9298       0.2784
 8682.87       0.8893       0.2639
 8683.91       0.8785       0.2401
 8684.94       0.9491       0.2173
 8685.98       1.0578       0.2048
 8687.02       1.1165       0.2026
 8688.06       1.0450       0.1974
 8689.09       0.8720       0.1815
 8690.13       0.7287       0.1631
 8691.17       0.6966       0.1501
 8692.21       0.7946       0.1456
 8693.25       0.8915       0.1488
 8694.28       0.9274       0.1500
 8695.32       0.8943       0.1417
 8696.36       0.8748       0.1295
 8697.40       0.9625       0.1256
 8698.43       1.1206       0.1341
 8699.47       1.1803       0.1463
 8700.51       1.0667       0.1502
 8701.55       0.8856       0.1452
 8702.58       0.8597       0.1360
 8703.62       1.1094       0.1281
 8704.66       1.1747       0.1245
 8705.70       0.8282       0.1254
 8706.74       0.8332       0.1354
 8707.77       0.8722       0.1414
 8708.81       0.7367       0.1345
 8709.85       0.7475       0.1248
 8710.89       0.8871       0.1148
 8711.92       0.9336       0.1018
 8712.96       1.0555       0.0939
 8714.00       1.1784       0.0900
 8715.04       0.9961       0.0837
 8716.08       0.8318       0.0799
 8717.11       0.9342       0.0814
 8718.15       1.0512       0.0827
 8719.19       1.0974       0.0830
 8720.23       1.1548       0.0848
 8721.26       1.2056       0.0857
 8722.30       1.1895       0.0851
 8723.34       1.0775       0.0841
 8724.38       1.0273       0.0867
 8725.42       1.1487       0.0933
 8726.45       1.3703       0.0993
 8727.49       1.4882       0.1008
 8728.53       1.3621       0.0968
 8729.57       1.0887       0.0891
 8730.60       0.8075       0.0819
 8731.64       0.6714       0.0785
 8732.68       0.7384       0.0790
 8733.72       0.9767       0.0818
 8734.75       1.1974       0.0852
 8735.79       1.2410       0.0869
 8736.83       0.9797       0.0869
 8737.87       0.9460       0.0919
 8738.91       0.9059       0.0981
 8739.94       0.7009       0.1006
 8740.98       0.5969       0.1008
 8742.02       0.7045       0.1007
 8743.06       0.9053       0.1011
 8744.09       0.9156       0.0970
 8745.13       0.7909       0.0898
 8746.17       0.7773       0.0861
 8747.21       0.8756       0.0880
 8748.25       0.9616       0.0926
 8749.28       0.8337       0.0951
 8750.32       0.6622       0.0949
 8751.36       0.6829       0.0949
 8752.40       0.8375       0.0957
 8753.43       0.9201       0.0945
 8754.47       0.7673       0.0947
 8755.51       0.7659       0.1149
 8756.55       0.6750       0.1980
 8757.58      -0.1766       0.3171
 8758.62      -0.7552       0.5538
 8759.66      -0.2739       0.9026
 8760.70       0.8982       1.2238
 8761.74       1.3222       1.3664
 8762.77       0.3377       1.3082
 8763.81       0.5069       1.1262
 8764.85       1.3879       1.0294
 8765.89       0.4572       1.0869
 8766.92      -0.1667       1.3307
 8767.96       0.4424       1.5642
 8769.00       0.4298       1.6007
 8770.04       0.3275       1.3471
 8771.08       0.8004       0.9357
 8772.11       1.3632       0.5370
 8773.15       1.5879       0.3254
 8774.19       1.3919       0.3432
 8775.23       1.1306       0.6032
 8776.26       0.8949       1.0124
 8777.30       0.3761       1.4368
 8778.34       0.3619       1.6886
 8779.38       0.7842       1.6546
 8780.42       0.3580       1.3619
 8781.45      -0.0320       0.9198
 8782.49       0.5415       0.4936
 8783.53       1.0028       0.2313
 8784.57       1.0063       0.1270
 8785.60       0.8646       0.0955
 8786.64       0.8904       0.1018
 8787.68       0.9504       0.1313
 8788.72       0.5343       0.2198
 8789.75       0.3155       0.3660
 8790.79       0.4395       0.5169
 8791.83       0.3747       0.5971
 8792.87       0.3533       0.5762
 8793.91       0.5817       0.4832
 8794.94       1.0624       0.3332
 8795.98       1.3111       0.1914
 8797.02       0.8674       0.1105
 8798.06       0.5565       0.0904
 8799.09       0.7602       0.0880
 8800.13       0.9014       0.0930
 8801.17       0.8467       0.0926
 8802.21       0.6613       0.0899
 8803.25       0.7574       0.0905
 8804.28       0.9336       0.0908
 8805.32       0.8359       0.0874
 8806.36       0.6376       0.0862
 8807.40       0.6307       0.0979
 8808.43       0.8418       0.1225
 8809.47       1.1978       0.1482
 8810.51       1.2923       0.1601
 8811.55       0.8164       0.1539
 8812.58       0.3992       0.1367
 8813.62       0.5858       0.1204
 8814.66       0.5350       0.1020
 8815.70       0.4134       0.0900
 8816.74       0.7087       0.0905
 8817.77       1.1983       0.0976
 8818.81       1.4046       0.1007
 8819.85       0.9686       0.1035
 8820.89       0.8598       0.0961
 8821.92       1.1711       0.1416
 8822.96       0.2713       0.1893
 8824.00      -0.0400       0.5508
 8825.04       1.3000       1.3750
 8826.08       1.5432       2.4453
 8827.11       0.9622       3.3248
 8828.15       1.4710       3.6236
 8829.19       1.5219       3.1973
 8830.23       0.8347       2.2891
 8831.26       0.6341       1.2732
 8832.30       0.6347       0.6317
 8833.34       0.4829       0.4930
 8834.38       0.4908       0.7065
 8835.42       0.6963       1.0262
 8836.45       0.9985       1.2606
 8837.49       1.1916       1.3267
 8838.53       0.9096       1.1698
 8839.57       0.1448       0.8620
 8840.60       0.1869       0.5141
 8841.64       0.9782       0.2475
 8842.68       1.0110       0.1326
 8843.72       0.6994       0.1233
 8844.75       0.6889       0.1248
 8845.79       0.8033       0.1434
 8846.83       0.8093       0.1902
 8847.87       0.5572       0.2834
 8848.91       0.3601       0.3827
 8849.94       0.2780       0.4531
 8850.98       0.1179       0.4797
 8852.02       0.1240       0.4371
 8853.06       0.3343       0.3389
 8854.09       0.4056       0.2235
 8855.13       0.5701       0.1437
 8856.17       0.9253       0.1130
 8857.21       0.9744       0.1095
 8858.25       0.7968       0.1100
 8859.28       0.7306       0.1160
 8860.32       0.5512       0.1268
 8861.36       0.2933       0.1409
 8862.40       0.1507       0.1556
 8863.43       0.4379       0.1810
 8864.47       0.8533       0.2731
 8865.51       0.4498       0.4465
 8866.55       0.0937       0.6935
 8867.58       0.6022       0.9188
 8868.62       1.2468       1.0247
 8869.66       1.2348       0.9361
 8870.70       0.4002       0.6941
 8871.74      -0.1321       0.4123
 8872.77       0.1439       0.2090
 8873.81       0.5203       0.1224
 8874.85       0.5514       0.1141
 8875.89       0.3089       0.1029
 8876.92       0.3545       0.1075
 8877.96       0.5165       0.1079
 8879.00       0.4484       0.1122
 8880.04      -0.1525       0.0984
 8881.08      -0.2462       0.1124
 8882.11       1.0855       0.2094
 8883.15       1.5535       0.5722
 8884.19       0.3055       1.2965
 8885.23      -1.2634       2.1526
 8886.26      -0.9201       2.7948
 8887.30       1.1320       2.9164
 8888.34       0.8881       2.4569
 8889.38      -0.4029       1.6317
 8890.42       0.2274       0.8183
 8891.45       0.5740       0.3420
 8892.49       0.0601       0.1844
 8893.53      -0.1717       0.1413
 8894.57      -0.1111       0.1566
 8895.60       0.0780       0.1626
 8896.64       0.2924       0.1763
 8897.68       0.4692       0.1652
 8898.72       0.4998       0.1757
 8899.75       0.0640       0.2365
 8900.79      -0.5075       0.4711
 8901.83      -0.7565       0.8630
 8902.87      -0.9260       1.2277
 8903.91      -1.8842       1.3814
