 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +51.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8167.11       0.5259       0.0982
 8168.15       0.6219       0.1017
 8169.19       0.7232       0.1042
 8170.22       0.8666       0.1038
 8171.26       1.0707       0.1022
 8172.30       0.9680       0.0986
 8173.34       0.7470       0.0952
 8174.38       0.8530       0.0970
 8175.41       1.0215       0.1065
 8176.45       1.0868       0.1185
 8177.49       1.1295       0.1226
 8178.53       1.0087       0.1204
 8179.56       0.7839       0.1184
 8180.60       0.7225       0.1146
 8181.64       0.6829       0.1112
 8182.68       0.5492       0.1109
 8183.71       0.6959       0.1141
 8184.75       1.0266       0.1213
 8185.79       1.1130       0.1301
 8186.83       0.9939       0.1372
 8187.87       0.8923       0.1401
 8188.90       1.0214       0.1403
 8189.94       1.1911       0.1352
 8190.98       1.1464       0.1279
 8192.02       1.0199       0.1266
 8193.05       0.8484       0.1330
 8194.09       0.7098       0.1415
 8195.13       0.9197       0.1533
 8196.17       1.0731       0.1564
 8197.21       0.6605       0.1414
 8198.24       0.4562       0.1256
 8199.28       0.7274       0.1179
 8200.32       0.6677       0.1057
 8201.36       0.5937       0.0976
 8202.39       0.8023       0.0987
 8203.43       0.7879       0.0980
 8204.47       0.6114       0.0949
 8205.51       0.5960       0.0951
 8206.54       0.7669       0.0985
 8207.58       0.9492       0.1015
 8208.62       0.9368       0.1001
 8209.66       0.8517       0.0980
 8210.70       0.8150       0.0974
 8211.73       0.6170       0.0924
 8212.77       0.5915       0.0915
 8213.81       0.8411       0.0981
 8214.85       0.9279       0.0995
 8215.88       0.7433       0.0941
 8216.92       0.4795       0.0890
 8217.96       0.6018       0.0907
 8219.00       0.8942       0.0964
 8220.04       0.7245       0.0970
 8221.07       0.4945       0.0963
 8222.11       0.5722       0.0998
 8223.15       0.5970       0.1012
 8224.19       0.7107       0.1106
 8225.22       0.9326       0.1305
 8226.26       0.9381       0.1486
 8227.30       0.7798       0.1541
 8228.34       0.5722       0.1438
 8229.38       0.7333       0.1435
 8230.41       1.1032       0.1528
 8231.45       1.0119       0.1397
 8232.49       0.8036       0.1179
 8233.53       0.8644       0.1074
 8234.56       0.7032       0.0984
 8235.60       0.5378       0.0914
 8236.64       0.6833       0.0895
 8237.68       0.8376       0.0899
 8238.71       0.8027       0.0917
 8239.75       0.6397       0.0956
 8240.79       0.5835       0.1011
 8241.83       0.7348       0.1062
 8242.87       0.9447       0.1098
 8243.90       1.0729       0.1090
 8244.94       1.0684       0.1047
 8245.98       1.0790       0.1026
 8247.02       1.1219       0.1043
 8248.05       1.1009       0.1059
 8249.09       0.9937       0.1047
 8250.13       0.8751       0.1003
 8251.17       0.8579       0.0956
 8252.21       0.9298       0.0947
 8253.24       0.9900       0.0976
 8254.28       1.0003       0.0996
 8255.32       0.8629       0.1000
 8256.36       0.6647       0.1000
 8257.39       0.7911       0.0996
 8258.43       1.0503       0.0982
 8259.47       1.0727       0.0963
 8260.51       0.9743       0.0920
 8261.54       0.8650       0.0866
 8262.58       0.7236       0.0846
 8263.62       0.7380       0.0847
 8264.66       0.8429       0.0841
 8265.70       0.6830       0.0839
 8266.73       0.5253       0.0838
 8267.77       0.7295       0.0843
 8268.81       0.8877       0.0872
 8269.85       0.8780       0.0914
 8270.88       0.8838       0.0954
 8271.92       0.7819       0.0952
 8272.96       0.7087       0.1022
 8274.00       0.8843       0.1216
 8275.04       1.0278       0.1693
 8276.07       0.9779       0.2566
 8277.11       1.2713       0.3539
 8278.15       1.4050       0.4753
 8279.19       0.9039       0.6106
 8280.22       0.3904       0.6923
 8281.26       0.5343       0.6941
 8282.30       1.3874       0.6448
 8283.34       1.7851       0.5496
 8284.38       1.2413       0.4907
 8285.41       0.6819       0.5314
 8286.45       0.5869       0.7038
 8287.49       0.9382       0.9057
 8288.53       1.5229       1.0075
 8289.56       1.8177       0.9196
 8290.60       1.5955       0.7072
 8291.64       0.8666       0.4428
 8292.68       0.2885       0.2699
 8293.71       0.6281       0.2645
 8294.75       0.9958       0.4013
 8295.79       0.9304       0.6048
 8296.83       1.5343       0.8676
 8297.87       1.8801       1.0594
 8298.90       1.2317       1.0827
 8299.94       0.6259       0.9617
 8300.98       0.3911       0.7336
 8302.02       0.2631       0.4593
 8303.05       0.4333       0.2572
 8304.09       0.7520       0.1553
 8305.13       1.0111       0.1205
 8306.17       1.0256       0.1281
 8307.21       0.8699       0.1586
 8308.24       0.6742       0.2266
 8309.28       0.6923       0.3082
 8310.32       0.9164       0.3659
 8311.36       0.9398       0.3761
 8312.39       0.7709       0.3272
 8313.43       0.7247       0.2394
 8314.47       0.6912       0.1573
 8315.51       0.6733       0.1135
 8316.54       0.7787       0.1080
 8317.58       0.9536       0.1205
 8318.62       1.0255       0.1232
 8319.66       0.8227       0.1199
 8320.70       0.5797       0.1104
 8321.73       0.6053       0.1013
 8322.77       0.7818       0.0949
 8323.81       0.9633       0.0922
 8324.85       1.1552       0.0945
 8325.88       0.9292       0.0913
 8326.92       0.4395       0.0834
 8327.96       0.4230       0.0871
 8329.00       0.7676       0.0957
 8330.04       0.9598       0.0979
 8331.07       0.7688       0.0927
 8332.11       0.5343       0.0891
 8333.15       0.6955       0.0953
 8334.19       0.8385       0.1010
 8335.22       0.7741       0.1036
 8336.26       0.7089       0.1131
 8337.30       0.7985       0.1128
 8338.34       1.0174       0.1321
 8339.38       1.2105       0.1589
 8340.41       1.1493       0.3435
 8341.45       0.8330       0.7762
 8342.49       0.9448       1.4054
 8343.53       1.2043       1.9976
 8344.56       1.0224       2.2701
 8345.60       0.3299       2.1196
 8346.64      -0.0680       1.6248
 8347.68       0.7790       0.9538
 8348.71       1.4798       0.4822
 8349.75       1.2340       0.3735
 8350.79       1.2871       0.5214
 8351.83       1.1172       0.6943
 8352.87       0.1897       0.7308
 8353.90       0.2768       0.6918
 8354.94       0.9125       0.5658
 8355.98       0.5894       0.3482
 8357.02       0.3427       0.1784
 8358.05       0.6581       0.1182
 8359.09       0.8992       0.1164
 8360.13       0.9349       0.1411
 8361.17       0.8678       0.1743
 8362.21       0.9681       0.2422
 8363.24       1.1781       0.3136
 8364.28       1.2375       0.3444
 8365.32       0.9565       0.3335
 8366.36       0.5288       0.2857
 8367.39       0.4126       0.2143
 8368.43       0.6615       0.1492
 8369.47       0.9698       0.1068
 8370.51       0.9792       0.0886
 8371.55       0.8301       0.0864
 8372.58       0.8424       0.0869
 8373.62       0.8683       0.0896
 8374.66       0.8556       0.0889
 8375.70       0.8312       0.0920
 8376.73       0.8952       0.0953
 8377.77       0.9860       0.1296
 8378.81       0.9327       0.2052
 8379.85       1.0811       0.3366
 8380.88       1.3931       0.4813
 8381.92       1.4295       0.5626
 8382.96       1.0442       0.5453
 8384.00       0.5636       0.4550
 8385.04       0.6769       0.3194
 8386.07       1.1087       0.1967
 8387.11       1.0720       0.1218
 8388.15       0.9563       0.1020
 8389.19       0.8924       0.1007
 8390.22       0.8717       0.1060
 8391.26       0.7489       0.1040
 8392.30       0.6055       0.1040
 8393.34       0.7876       0.0957
 8394.38       1.1043       0.1281
 8395.41       1.1431       0.2753
 8396.45       0.6461       0.6381
 8397.49       0.2399       1.1244
 8398.53       0.7032       1.4696
 8399.56       0.8230       1.5596
 8400.60       0.4417       1.3716
 8401.64       1.0117       0.9735
 8402.68       1.3077       0.5317
 8403.72       0.6146       0.2027
 8404.75       0.4719       0.0864
 8405.79       0.7860       0.0925
 8406.83       0.7565       0.0854
 8407.87       0.5534       0.0850
 8408.90       0.4742       0.0823
 8409.94       0.6889       0.0836
 8410.98       1.0447       0.1208
 8412.02       1.2513       0.2296
 8413.05       1.1826       0.3888
 8414.09       0.8475       0.5419
 8415.13       0.5245       0.6195
 8416.17       0.6689       0.6095
 8417.21       0.9704       0.4973
 8418.24       0.8760       0.3165
 8419.28       0.6753       0.1727
 8420.32       0.6742       0.1117
 8421.36       0.8980       0.1013
 8422.39       0.9853       0.1115
 8423.43       0.8135       0.1178
 8424.47       0.8188       0.1147
 8425.51       0.8269       0.1630
 8426.55       0.6845       0.3626
 8427.58       0.8052       0.8109
 8428.62       0.9742       1.3578
 8429.66       0.8092       1.6897
 8430.70       0.8370       1.7414
 8431.73       1.0451       1.5054
 8432.77       1.0208       1.0296
 8433.81       0.8970       0.5413
 8434.85       0.7953       0.2176
 8435.89       0.6334       0.1059
 8436.92       0.4239       0.1039
 8437.96       0.2404       0.0855
 8439.00       0.3218       0.0809
 8440.04       0.5854       0.0798
 8441.07       0.7169       0.0833
 8442.11       0.8587       0.0918
 8443.15       1.0417       0.1086
 8444.19       0.9835       0.1301
 8445.22       0.8031       0.1479
 8446.26       0.6975       0.1631
 8447.30       0.6165       0.1630
 8448.34       0.6539       0.1957
 8449.38       0.8425       0.2905
 8450.41       0.8838       0.4179
 8451.45       0.7934       0.5239
 8452.49       0.8632       0.5648
 8453.53       0.7893       0.5150
 8454.56       0.5073       0.3938
 8455.60       0.2974       0.2392
 8456.64       0.4652       0.1304
 8457.68       0.9348       0.0965
 8458.72       0.9588       0.0921
 8459.75       0.9044       0.0936
 8460.79       1.3356       0.1382
 8461.83       1.5673       0.3086
 8462.87       1.3754       0.6368
 8463.90       1.2164       0.9984
 8464.94       0.9641       1.2415
 8465.98       0.6949       1.2543
 8467.02       0.7561       1.0546
 8468.06       1.0094       0.7098
 8469.09       1.1102       0.3559
 8470.13       0.9051       0.1494
 8471.17       0.6035       0.0943
 8472.21       0.5033       0.0901
 8473.24       0.7651       0.1126
 8474.28       1.0740       0.1183
 8475.32       1.0131       0.1189
 8476.36       0.6461       0.1074
 8477.39       0.3360       0.0919
 8478.43       0.3907       0.0818
 8479.47       0.7180       0.0807
 8480.51       0.9334       0.0832
 8481.55       0.7342       0.0800
 8482.58       0.5146       0.0757
 8483.62       0.8656       0.0827
 8484.66       0.9053       0.0851
 8485.70       0.5493       0.0798
 8486.73       0.8002       0.0834
 8487.77       1.1556       0.0861
 8488.81       1.1734       0.0979
 8489.85       0.9391       0.1361
 8490.89       0.6390       0.2153
 8491.92       0.4418       0.3095
 8492.96       0.3839       0.3791
 8494.00       0.4210       0.3914
 8495.04       0.3982       0.3493
 8496.07       0.6044       0.2632
 8497.11       0.9608       0.1726
 8498.15       0.8305       0.1158
 8499.19       0.5777       0.0959
 8500.23       0.6692       0.1180
 8501.26       1.1100       0.2145
 8502.30       1.0940       0.3820
 8503.34       0.0493       0.5570
 8504.38      -0.2648       0.6807
 8505.41       0.4166       0.6957
 8506.45       0.6347       0.5988
 8507.49       0.6897       0.4163
 8508.53       0.8387       0.2282
 8509.56       0.7339       0.1162
 8510.60       0.7236       0.0857
 8511.64       0.9423       0.0778
 8512.68       0.8867       0.0820
 8513.72       0.6761       0.0774
 8514.75       0.7482       0.0769
 8515.79       0.7047       0.0767
 8516.83       0.6458       0.0794
 8517.87       0.8533       0.0861
 8518.90       0.8374       0.0891
 8519.94       0.4697       0.0862
 8520.98       0.6091       0.0893
 8522.02       0.9268       0.0927
 8523.06       0.8843       0.0887
 8524.09       0.6978       0.0833
 8525.13       0.5954       0.0799
 8526.17       0.6532       0.0783
 8527.21       0.7196       0.0774
 8528.24       0.6995       0.0760
 8529.28       0.8001       0.0767
 8530.32       0.8294       0.0767
 8531.36       0.6654       0.0744
 8532.40       0.4608       0.0704
 8533.43       0.4908       0.0713
 8534.47       0.8128       0.0841
 8535.51       0.9848       0.1149
 8536.55       0.8519       0.1579
 8537.58       0.7464       0.1940
 8538.62       0.8021       0.2139
 8539.66       0.8540       0.2099
 8540.70       0.6039       0.1801
 8541.73       0.3166       0.1339
 8542.77       0.3835       0.0970
 8543.81       0.7283       0.0849
 8544.85       0.9567       0.1156
 8545.89       0.8483       0.1802
 8546.92       0.4788       0.2543
 8547.96       0.2659       0.3134
 8549.00       0.4731       0.3484
 8550.04       0.9082       0.3305
 8551.07       1.2746       0.2644
 8552.11       0.9523       0.1750
 8553.15       0.5655       0.1094
 8554.19       0.7990       0.0864
 8555.23       0.7999       0.0819
 8556.26       0.5289       0.0750
 8557.30       0.4931       0.0720
 8558.34       0.5282       0.0719
 8559.38       0.6057       0.0742
 8560.41       0.6524       0.0765
 8561.45       0.6821       0.0764
 8562.49       0.7366       0.0745
 8563.53       0.7849       0.0746
 8564.57       0.7586       0.0755
 8565.60       0.7511       0.0761
 8566.64       0.6781       0.0752
 8567.68       0.6584       0.0755
 8568.72       0.8142       0.0802
 8569.75       1.0328       0.0854
 8570.79       1.1018       0.0877
 8571.83       0.7922       0.0849
 8572.87       0.5254       0.0848
 8573.90       0.6539       0.0912
 8574.94       0.7375       0.0938
 8575.98       0.6919       0.0920
 8577.02       0.7202       0.0909
 8578.06       0.6396       0.0870
 8579.09       0.5384       0.0822
 8580.13       0.6441       0.0804
 8581.17       0.8362       0.0808
 8582.21       0.9082       0.0813
 8583.24       0.7878       0.0779
 8584.28       0.5242       0.0813
 8585.32       0.3726       0.0999
 8586.36       0.7909       0.1298
 8587.40       1.2356       0.1556
 8588.43       1.0561       0.1628
 8589.47       0.6893       0.1530
 8590.51       0.4686       0.1320
 8591.55       0.3312       0.1043
 8592.58       0.3673       0.0907
 8593.62       0.5240       0.1036
 8594.66       0.7616       0.1364
 8595.70       0.8772       0.1707
 8596.74       0.8110       0.1884
 8597.77       0.8061       0.1902
 8598.81       0.8467       0.1730
 8599.85       0.8160       0.1405
 8600.89       0.7719       0.1096
 8601.92       0.7367       0.0917
 8602.96       0.6971       0.0874
 8604.00       0.6793       0.0882
 8605.04       0.6926       0.0859
 8606.07       0.7839       0.0876
 8607.11       0.8567       0.0919
 8608.15       0.8115       0.0966
 8609.19       0.6842       0.0998
 8610.23       0.6702       0.1067
 8611.26       0.8895       0.1214
 8612.30       0.9080       0.1355
 8613.34       0.6394       0.1482
 8614.38       0.5416       0.1619
 8615.41       0.5647       0.1805
 8616.45       0.5186       0.2057
 8617.49       0.4251       0.2278
 8618.53       0.2797       0.2501
 8619.57       0.1480       0.2771
 8620.60       0.3458       0.3048
 8621.64       0.6352       0.3374
 8622.68       0.5540       0.3718
 8623.72       0.5289       0.3958
 8624.75       0.7258       0.4139
 8625.79       0.5508       0.4355
 8626.83       0.5722       0.4559
 8627.87       1.0473       0.4678
 8628.91       1.1180       0.4776
 8629.94       0.6850       0.4804
 8630.98       0.3233       0.4697
 8632.02       0.2361       0.4573
 8633.06       0.3607       0.4470
 8634.09       0.4414       0.4364
 8635.13       0.3022       0.4110
 8636.17       0.0869       0.3686
 8637.21       0.0559       0.3364
 8638.24       0.3537       0.3140
 8639.28       0.7517       0.2881
 8640.32       0.8577       0.2633
 8641.36       0.6210       0.2302
 8642.40       0.3658       0.1926
 8643.43       0.5009       0.1686
 8644.47       0.8664       0.1649
 8645.51       0.8273       0.1713
 8646.55       0.6470       0.2046
 8647.58       0.6713       0.2673
 8648.62       0.7452       0.3277
 8649.66       0.6382       0.3703
 8650.70       0.3446       0.3979
 8651.74       0.2680       0.4162
 8652.77       0.4094       0.4323
 8653.81       0.5828       0.4395
 8654.85       0.5474       0.4378
 8655.89       0.4365       0.4378
 8656.92       0.5506       0.4491
 8657.96       0.9065       0.4607
 8659.00       1.1793       0.4585
 8660.04       1.0158       0.4488
 8661.08       0.5258       0.4326
 8662.11       0.1427       0.4131
 8663.15       0.3283       0.4064
 8664.19       0.8850       0.4079
 8665.23       1.1442       0.4030
 8666.26       0.7813       0.3859
 8667.30       0.1736       0.3610
 8668.34      -0.0971       0.3411
 8669.38       0.3295       0.3354
 8670.42       1.0658       0.3350
 8671.45       1.1188       0.3168
 8672.49       0.7381       0.2880
 8673.53       0.7918       0.2737
 8674.57       0.8245       0.2659
 8675.60       0.7795       0.2548
 8676.64       0.9601       0.2438
 8677.68       0.9652       0.2278
 8678.72       0.6860       0.2084
 8679.75       0.5646       0.1977
 8680.79       0.6457       0.1931
 8681.83       0.7152       0.1857
 8682.87       0.6726       0.1763
 8683.91       0.5454       0.1625
 8684.94       0.5001       0.1467
 8685.98       0.5436       0.1479
 8687.02       0.6230       0.1544
 8688.06       0.5269       0.1448
 8689.09       0.4447       0.1262
 8690.13       0.4637       0.1172
 8691.17       0.5119       0.1175
 8692.21       0.6014       0.1225
 8693.25       0.7685       0.1247
 8694.28       0.8323       0.1211
 8695.32       0.8368       0.1156
 8696.36       0.9136       0.1149
 8697.40       0.8770       0.1200
 8698.43       0.7718       0.1284
 8699.47       0.9415       0.1381
 8700.51       0.9871       0.1381
 8701.55       0.6615       0.1265
 8702.58       0.4565       0.1158
 8703.62       0.4975       0.1135
 8704.66       0.6018       0.1174
 8705.70       0.5692       0.1248
 8706.74       0.4316       0.1304
 8707.77       0.4046       0.1324
 8708.81       0.5169       0.1283
 8709.85       0.7158       0.1188
 8710.89       0.6925       0.1052
 8711.92       0.6590       0.0954
 8712.96       0.8168       0.0934
 8714.00       0.8550       0.0946
 8715.04       0.8001       0.0945
 8716.08       0.7915       0.0928
 8717.11       0.7035       0.0913
 8718.15       0.5862       0.0910
 8719.19       0.5516       0.0904
 8720.23       0.6326       0.0899
 8721.26       0.7549       0.0902
 8722.30       0.8901       0.0929
 8723.34       0.8148       0.0955
 8724.38       0.4934       0.0954
 8725.42       0.3895       0.0974
 8726.45       0.5514       0.1008
 8727.49       0.6632       0.1012
 8728.53       0.6701       0.0991
 8729.57       0.6210       0.0956
 8730.60       0.6553       0.0922
 8731.64       0.7048       0.0903
 8732.68       0.6846       0.0899
 8733.72       0.6329       0.0893
 8734.75       0.5982       0.0904
 8735.79       0.6046       0.0946
 8736.83       0.6470       0.0998
 8737.87       0.6644       0.1047
 8738.91       0.6007       0.1083
 8739.94       0.5552       0.1077
 8740.98       0.5920       0.1045
 8742.02       0.6267       0.1027
 8743.06       0.6103       0.1013
 8744.09       0.5808       0.0993
 8745.13       0.7577       0.1004
 8746.17       0.8856       0.1020
 8747.21       0.7050       0.1009
 8748.25       0.5781       0.1009
 8749.28       0.5963       0.1029
 8750.32       0.5346       0.1044
 8751.36       0.7423       0.1089
 8752.40       1.0363       0.1134
 8753.43       0.8776       0.1059
 8754.47       0.3802       0.1065
 8755.51       0.1331       0.1641
 8756.55       0.3378       0.2717
 8757.58       0.5764       0.4741
 8758.62       0.3913       0.7465
 8759.66       0.3468       1.0135
 8760.70       0.5091       1.1683
 8761.74       0.4464       1.1488
 8762.77       0.1392       0.9905
 8763.81      -0.1060       0.8786
 8764.85       0.2608       0.9300
 8765.89       0.4156       1.1644
 8766.92      -0.1692       1.4003
 8767.96      -0.2351       1.4928
 8769.00       0.4514       1.3159
 8770.04       1.1233       0.9578
 8771.08       1.2609       0.5523
 8772.11       0.9073       0.2992
 8773.15       0.8822       0.2809
 8774.19       0.5185       0.4994
 8775.23      -0.1747       0.8525
 8776.26      -0.0439       1.2875
 8777.30       0.8191       1.6089
 8778.34       1.5999       1.6670
 8779.38       1.4731       1.4287
 8780.42       0.7570       1.0013
 8781.45       0.7646       0.5621
 8782.49       0.8880       0.2679
 8783.53       0.7493       0.1279
 8784.57       0.9281       0.1023
 8785.60       0.9955       0.1094
 8786.64       0.7023       0.1218
 8787.68       0.5122       0.1964
 8788.72       0.4354       0.3319
 8789.75       0.2949       0.4711
 8790.79       0.3564       0.5694
 8791.83       0.4484       0.5763
 8792.87       0.2064       0.4871
 8793.91       0.2126       0.3346
 8794.94       0.6301       0.1918
 8795.98       0.7729       0.1174
 8797.02       0.6780       0.1027
 8798.06       0.6456       0.0963
 8799.09       0.8239       0.1040
 8800.13       0.8750       0.1055
 8801.17       0.6398       0.1009
 8802.21       0.2759       0.0933
 8803.25       0.2561       0.0912
 8804.28       0.6420       0.0958
 8805.32       0.9137       0.1020
 8806.36       0.8216       0.1089
 8807.40       0.8027       0.1227
 8808.43       0.7116       0.1375
 8809.47       0.4627       0.1451
 8810.51       0.6052       0.1514
 8811.55       0.9352       0.1494
 8812.58       0.9162       0.1326
 8813.62       0.7939       0.1136
 8814.66       0.7286       0.1023
 8815.70       0.6363       0.0980
 8816.74       0.5577       0.0992
 8817.77       0.5186       0.1021
 8818.81       0.5447       0.1082
 8819.85       0.6295       0.1046
 8820.89       0.7398       0.1442
 8821.92       0.4604       0.1531
 8822.96       0.3997       0.4542
 8824.00       1.2786       1.2213
 8825.04       1.0066       2.2524
 8826.08      -0.1445       3.1257
 8827.11       0.9642       3.5405
 8828.15       1.7399       3.2462
 8829.19       0.3915       2.4177
 8830.23       0.1832       1.3625
 8831.26       0.7963       0.6134
 8832.30       0.5947       0.3993
 8833.34       0.3075       0.6234
 8834.38       0.5083       0.9497
 8835.42       1.1914       1.2196
 8836.45       1.6148       1.3167
 8837.49       1.3570       1.2135
 8838.53       0.8788       0.9244
 8839.57       0.4591       0.5602
 8840.60       0.2613       0.2598
 8841.64       0.3579       0.1312
 8842.68       0.6389       0.1245
 8843.72       0.8507       0.1346
 8844.75       0.7889       0.1460
 8845.79       0.5333       0.1769
 8846.83       0.3911       0.2631
 8847.87       0.3016       0.3729
 8848.91       0.2965       0.4578
 8849.94       0.7448       0.5018
 8850.98       1.0367       0.4736
 8852.02       0.7422       0.3806
 8853.06       0.7183       0.2584
 8854.09       0.8368       0.1605
 8855.13       0.6189       0.1171
 8856.17       0.5357       0.1160
 8857.21       0.7432       0.1207
 8858.25       0.7236       0.1272
 8859.28       0.8461       0.1371
 8860.32       1.1149       0.1557
 8861.36       0.8850       0.1619
 8862.40       0.5451       0.1728
 8863.43       0.6415       0.2331
 8864.47       1.2830       0.4051
 8865.51       1.7709       0.6668
 8866.55       1.4495       0.8849
 8867.58       0.6881       0.9867
 8868.62       0.1545       0.9286
 8869.66       0.0471       0.7234
 8870.70       0.2017       0.4557
 8871.74       0.3930       0.2363
 8872.77       0.6381       0.1370
 8873.81       0.7102       0.1224
 8874.85       0.5504       0.1150
 8875.89       0.4170       0.1194
 8876.92       0.4705       0.1199
 8877.96       0.4678       0.1240
 8879.00       0.5167       0.1166
 8880.04       0.5933       0.1437
 8881.08       0.7184       0.1566
 8882.11       0.7865       0.4650
 8883.15       0.7005       1.2117
 8884.19       0.5495       2.1415
 8885.23       0.3283       2.8501
 8886.26       0.1025       3.0282
 8887.30       0.3776       2.6407
 8888.34       0.8015       1.8705
 8889.38       0.7413       0.9529
 8890.42       0.5818       0.3628
 8891.45       0.5638       0.1818
 8892.49       0.4026       0.1665
 8893.53       0.3736       0.1692
 8894.57       0.6125       0.1767
 8895.60       0.7589       0.1880
 8896.64       0.5574       0.1813
 8897.68       0.1144       0.1735
 8898.72       0.4011       0.2197
 8899.75       1.1484       0.4393
 8900.79       1.1167       0.8308
 8901.83       0.5549       1.2302
 8902.87       0.1003       1.4411
 8903.91      -0.2535       1.4568
 8904.94      -0.0074       1.2186
 8905.98       0.7433       0.8021
 8907.02       0.7661       0.4494
 8908.06       0.0891       0.2755
 8909.09       0.1259       0.2219
 8910.13       0.1795       0.2289
 8911.17       0.1397       0.2134
 8912.21       0.2621       0.2198
 8913.25       0.2880       0.1778
 8914.28       0.1359       0.2172
 8915.32       0.4198       0.4014
 8916.36       0.4062       1.0756
 8917.40      -0.3003       2.1724
 8918.43      -0.4846       3.9076
 8919.47      -0.0771       4.7367
 8920.51       0.0019       3.1425
