 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7598.43   8.9353e-01   2.6582e-02
 7599.47   8.7455e-01   2.8333e-02
 7600.50   8.8161e-01   2.7144e-02
 7601.54   8.3176e-01   3.3418e-02
 7602.58   8.7103e-01   4.0522e-02
 7603.62   9.7727e-01   4.2354e-02
 7604.66   9.1490e-01   4.2487e-02
 7605.69   9.0283e-01   4.4933e-02
 7606.73   1.0918e+00   4.8234e-02
 7607.77   1.0303e+00   4.1224e-02
 7608.81   8.3552e-01   2.8370e-02
 7609.84   8.8291e-01   2.2617e-02
 7610.88   8.3296e-01   1.9727e-02
 7611.92   6.8276e-01   1.5658e-02
 7612.96   8.1261e-01   1.3594e-02
 7614.00   9.3736e-01   1.1436e-02
 7615.03   8.5515e-01   8.3796e-03
 7616.07   8.4527e-01   7.5780e-03
 7617.11   9.0076e-01   7.6881e-03
 7618.15   9.1083e-01   6.7722e-03
 7619.18   9.1940e-01   6.6083e-03
 7620.22   9.5005e-01   7.5109e-03
 7621.26   9.7829e-01   8.5481e-03
 7622.30   9.5503e-01   9.1869e-03
 7623.33   8.7263e-01   9.4552e-03
 7624.37   7.7055e-01   9.1914e-03
 7625.41   7.9320e-01   1.0701e-02
 7626.45   9.3332e-01   1.4180e-02
 7627.49   9.9263e-01   1.5727e-02
 7628.52   9.5745e-01   1.5003e-02
 7629.56   9.5286e-01   1.4068e-02
 7630.60   1.0006e+00   1.3141e-02
 7631.64   1.0421e+00   1.2353e-02
 7632.67   9.8699e-01   1.1533e-02
 7633.71   9.3580e-01   1.0451e-02
 7634.75   9.5567e-01   9.2239e-03
 7635.79   9.6659e-01   8.8288e-03
 7636.83   9.6549e-01   8.8431e-03
 7637.86   9.6945e-01   8.5976e-03
 7638.90   9.9476e-01   8.9094e-03
 7639.94   9.9205e-01   9.0517e-03
 7640.98   9.2973e-01   8.3162e-03
 7642.01   8.9419e-01   7.7734e-03
 7643.05   9.2384e-01   7.7086e-03
 7644.09   9.5767e-01   7.3562e-03
 7645.13   9.8155e-01   7.1046e-03
 7646.17   9.8288e-01   7.0562e-03
 7647.20   9.6734e-01   6.8987e-03
 7648.24   9.3253e-01   6.4238e-03
 7649.28   8.9198e-01   5.8208e-03
 7650.32   9.2347e-01   5.8826e-03
 7651.35   9.6227e-01   6.3122e-03
 7652.39   9.0324e-01   6.3000e-03
 7653.43   8.5753e-01   6.1216e-03
 7654.47   8.8788e-01   5.9434e-03
 7655.50   9.4398e-01   5.6919e-03
 7656.54   9.7470e-01   5.4178e-03
 7657.58   9.6193e-01   5.1802e-03
 7658.62   9.5401e-01   5.0297e-03
 7659.66   9.6226e-01   5.1109e-03
 7660.69   9.7266e-01   5.4202e-03
 7661.73   9.6432e-01   5.7664e-03
 7662.77   9.7413e-01   5.7841e-03
 7663.81   1.0439e+00   5.3629e-03
 7664.84   1.0557e+00   4.9247e-03
 7665.88   9.8841e-01   4.6643e-03
 7666.92   9.6295e-01   4.3320e-03
 7667.96   9.6270e-01   4.0506e-03
 7669.00   9.5429e-01   3.9230e-03
 7670.03   9.5546e-01   3.9069e-03
 7671.07   9.8760e-01   3.9899e-03
 7672.11   1.0428e+00   4.1340e-03
 7673.15   1.0140e+00   4.1898e-03
 7674.18   9.3133e-01   4.0310e-03
 7675.22   9.2229e-01   3.7066e-03
 7676.26   9.3198e-01   3.6575e-03
 7677.30   9.3006e-01   3.9465e-03
 7678.33   9.8253e-01   4.0721e-03
 7679.37   1.0272e+00   4.0147e-03
 7680.41   1.0186e+00   3.9979e-03
 7681.45   9.6735e-01   4.0198e-03
 7682.49   9.1320e-01   4.1215e-03
 7683.52   8.9652e-01   4.2600e-03
 7684.56   9.3766e-01   4.4506e-03
 7685.60   9.7923e-01   4.5838e-03
 7686.64   9.5566e-01   4.5069e-03
 7687.67   9.4937e-01   4.4926e-03
 7688.71   9.9564e-01   4.6409e-03
 7689.75   9.9364e-01   4.6001e-03
 7690.79   9.6042e-01   4.5227e-03
 7691.83   9.4869e-01   4.5846e-03
 7692.86   9.8714e-01   4.5803e-03
 7693.90   1.0260e+00   4.4836e-03
 7694.94   9.9208e-01   4.3652e-03
 7695.98   9.5994e-01   4.3277e-03
 7697.01   9.6821e-01   4.3841e-03
 7698.05   9.6813e-01   4.4274e-03
 7699.09   9.8442e-01   4.5122e-03
 7700.13   1.0125e+00   4.5973e-03
 7701.17   9.8561e-01   4.4772e-03
 7702.20   9.5526e-01   4.2708e-03
 7703.24   9.8237e-01   4.1738e-03
 7704.28   9.7827e-01   3.9987e-03
 7705.32   9.4258e-01   3.7898e-03
 7706.35   9.4764e-01   3.8358e-03
 7707.39   9.7597e-01   3.9505e-03
 7708.43   9.8865e-01   4.6877e-03
 7709.47   9.4314e-01   6.2043e-03
 7710.50   9.5082e-01   9.1505e-03
 7711.54   1.0450e+00   1.2955e-02
 7712.58   9.7648e-01   1.4934e-02
 7713.62   8.9614e-01   1.5733e-02
 7714.66   1.0142e+00   1.6970e-02
 7715.69   1.0438e+00   1.7444e-02
 7716.73   9.4224e-01   1.6612e-02
 7717.77   9.0712e-01   1.4907e-02
 7718.81   9.4232e-01   1.2438e-02
 7719.84   9.8193e-01   9.6019e-03
 7720.88   9.3588e-01   7.1623e-03
 7721.92   8.9662e-01   5.9803e-03
 7722.96   9.5423e-01   6.0453e-03
 7724.00   1.0161e+00   6.8010e-03
 7725.03   1.0289e+00   7.2407e-03
 7726.07   1.0027e+00   7.1040e-03
 7727.11   9.8496e-01   6.5722e-03
 7728.15   9.9399e-01   5.8883e-03
 7729.18   9.8631e-01   5.0488e-03
 7730.22   9.9602e-01   4.8630e-03
 7731.26   1.0270e+00   5.1676e-03
 7732.30   9.5329e-01   3.5122e-04
 7733.34   9.8808e-01   4.2637e-03
 7734.37   1.2207e+00   2.2025e-02
 7735.41   1.3228e+00   3.2577e-02
 7736.45   1.2149e+00   2.5434e-02
 7737.49   1.0686e+00   8.9177e-03
 7738.52   9.9845e-01   1.8648e-04
 7739.56   1.0154e+00   3.8207e-03
 7740.60   9.9812e-01   4.9145e-03
 7741.64   9.7908e-01   4.0558e-03
 7742.68   9.9148e-01   4.0851e-03
 7743.71   1.0072e+00   4.1815e-03
 7744.75   9.9497e-01   4.2708e-03
 7745.79   9.4670e-01   4.7091e-03
 7746.83   9.8185e-01   6.5756e-03
 7747.86   1.0396e+00   1.0371e-02
 7748.90   9.6975e-01   1.4581e-02
 7749.94   9.6455e-01   1.8031e-02
 7750.98   1.0668e+00   1.9241e-02
 7752.01   1.0875e+00   1.7600e-02
 7753.05   9.9275e-01   1.3374e-02
 7754.09   8.7686e-01   8.5970e-03
 7755.13   9.1042e-01   5.7611e-03
 7756.17   9.9082e-01   5.3752e-03
 7757.20   9.3548e-01   5.9439e-03
 7758.24   9.2469e-01   7.3391e-03
 7759.28   9.8848e-01   8.4850e-03
 7760.32   1.0090e+00   8.8866e-03
 7761.35   1.0007e+00   8.2392e-03
 7762.39   9.8498e-01   6.8836e-03
 7763.43   9.5091e-01   5.2803e-03
 7764.47   9.4209e-01   4.1996e-03
 7765.51   9.7730e-01   3.8712e-03
 7766.54   1.0421e+00   3.9845e-03
 7767.58   1.0738e+00   4.1240e-03
 7768.62   1.0380e+00   4.3166e-03
 7769.66   9.7598e-01   4.7306e-03
 7770.69   9.4967e-01   5.5995e-03
 7771.73   9.8227e-01   6.7521e-03
 7772.77   1.0460e+00   7.6894e-03
 7773.81   1.0865e+00   7.9561e-03
 7774.85   1.0945e+00   7.5243e-03
 7775.88   1.0716e+00   6.6560e-03
 7776.92   1.0456e+00   5.9242e-03
 7777.96   1.0645e+00   6.0462e-03
 7779.00   1.0901e+00   6.7582e-03
 7780.03   1.0569e+00   7.1648e-03
 7781.07   9.9338e-01   7.1282e-03
 7782.11   9.5894e-01   6.6544e-03
 7783.15   9.9042e-01   5.9321e-03
 7784.18   1.0303e+00   5.2565e-03
 7785.22   1.0117e+00   4.8435e-03
 7786.26   9.8105e-01   4.7685e-03
 7787.30   9.9171e-01   4.8948e-03
 7788.34   1.0397e+00   5.2112e-03
 7789.37   1.0440e+00   5.5279e-03
 7790.41   1.0177e+00   6.8583e-03
 7791.45   1.0249e+00   9.6012e-03
 7792.49   1.0256e+00   1.2551e-02
 7793.52   1.0015e+00   1.4403e-02
 7794.56   9.6943e-01   1.5005e-02
 7795.60   9.3625e-01   1.3504e-02
 7796.64   9.2550e-01   1.0343e-02
 7797.68   9.8841e-01   7.1848e-03
 7798.71   1.0640e+00   5.1717e-03
 7799.75   1.0720e+00   4.2596e-03
 7800.79   1.0407e+00   4.0865e-03
 7801.83   9.9567e-01   3.8599e-03
 7802.86   9.3862e-01   3.7718e-03
 7803.90   9.2289e-01   3.9057e-03
 7804.94   9.4950e-01   4.6322e-03
 7805.98   9.6641e-01   5.9930e-03
 7807.02   9.7376e-01   7.4759e-03
 7808.05   9.8549e-01   8.3843e-03
 7809.09   9.4400e-01   8.5836e-03
 7810.13   9.3676e-01   8.0198e-03
 7811.17   1.0466e+00   6.9334e-03
 7812.20   1.0672e+00   5.8204e-03
 7813.24   9.9683e-01   5.1149e-03
 7814.28   1.0285e+00   4.9393e-03
 7815.32   1.0755e+00   4.9589e-03
 7816.35   1.0665e+00   5.3009e-03
 7817.39   1.1007e+00   6.1626e-03
 7818.43   1.0647e+00   8.4984e-03
 7819.47   9.0655e-01   1.2139e-02
 7820.51   8.6601e-01   1.5618e-02
 7821.54   9.6186e-01   1.7339e-02
 7822.58   1.0294e+00   1.6777e-02
 7823.62   1.0713e+00   1.3769e-02
 7824.66   1.0883e+00   9.7469e-03
 7825.69   1.0786e+00   6.4655e-03
 7826.73   1.0393e+00   4.9000e-03
 7827.77   9.9003e-01   4.4068e-03
 7828.81   9.4561e-01   4.2860e-03
 7829.85   9.2196e-01   4.0307e-03
 7830.88   9.1775e-01   3.9370e-03
 7831.92   9.3523e-01   3.9378e-03
 7832.96   9.5390e-01   3.9432e-03
 7834.00   9.5275e-01   3.9201e-03
 7835.03   1.0002e+00   3.9853e-03
 7836.07   1.0730e+00   4.2198e-03
 7837.11   1.0498e+00   4.3457e-03
 7838.15   1.0009e+00   4.9720e-03
 7839.19   1.0157e+00   6.2748e-03
 7840.22   1.0294e+00   7.4080e-03
 7841.26   1.0733e+00   7.9978e-03
 7842.30   1.1658e+00   8.0569e-03
 7843.34   1.1486e+00   7.0536e-03
 7844.37   1.0448e+00   5.5358e-03
 7845.41   1.0074e+00   4.5511e-03
 7846.45   1.0473e+00   4.3567e-03
 7847.49   1.0889e+00   4.7725e-03
 7848.52   1.0597e+00   5.1979e-03
 7849.56   9.7819e-01   6.6190e-03
 7850.60   9.3004e-01   9.6799e-03
 7851.64   1.0212e+00   1.3597e-02
 7852.68   1.1157e+00   1.6584e-02
 7853.71   1.0423e+00   1.7152e-02
 7854.75   8.7098e-01   1.5336e-02
 7855.79   7.8877e-01   1.2322e-02
 7856.83   9.2405e-01   9.1305e-03
 7857.86   1.0344e+00   7.5515e-03
 7858.90   9.7280e-01   7.5916e-03
 7859.94   9.6188e-01   8.0379e-03
 7860.98   9.8458e-01   7.9148e-03
 7862.02   9.7152e-01   7.2188e-03
 7863.05   1.0174e+00   6.2889e-03
 7864.09   1.0550e+00   5.4552e-03
 7865.13   9.9511e-01   4.9519e-03
 7866.17   9.5765e-01   5.1693e-03
 7867.20   1.0117e+00   6.1963e-03
 7868.24   1.0953e+00   7.7248e-03
 7869.28   1.1231e+00   8.8889e-03
 7870.32   1.0640e+00   9.0859e-03
 7871.35   9.7910e-01   8.5860e-03
 7872.39   9.5244e-01   7.5277e-03
 7873.43   9.9582e-01   6.2358e-03
 7874.47   1.0258e+00   5.2142e-03
 7875.51   1.0081e+00   4.9458e-03
 7876.54   9.6697e-01   5.4326e-03
 7877.58   9.5941e-01   6.4467e-03
 7878.62   9.9151e-01   7.4763e-03
 7879.66   9.9290e-01   8.2605e-03
 7880.69   9.5895e-01   8.2506e-03
 7881.73   9.2875e-01   7.5295e-03
 7882.77   9.4184e-01   6.8410e-03
 7883.81   9.5446e-01   6.2532e-03
 7884.85   9.1800e-01   5.6490e-03
 7885.88   9.2357e-01   5.9571e-03
 7886.92   9.8598e-01   7.5470e-03
 7887.96   1.0445e+00   9.6906e-03
 7889.00   1.0110e+00   1.1227e-02
 7890.03   9.1913e-01   1.1490e-02
 7891.07   9.2513e-01   1.1075e-02
 7892.11   9.9598e-01   9.6809e-03
 7893.15   1.0309e+00   7.4881e-03
 7894.19   1.0404e+00   5.8082e-03
 7895.22   1.0211e+00   5.0248e-03
 7896.26   9.9193e-01   4.6763e-03
 7897.30   9.6222e-01   4.5478e-03
 7898.34   9.3928e-01   4.2688e-03
 7899.37   9.2365e-01   4.0294e-03
 7900.41   9.4051e-01   3.9350e-03
 7901.45   9.7312e-01   3.9918e-03
 7902.49   9.4777e-01   3.9804e-03
 7903.52   9.1934e-01   4.0000e-03
 7904.56   9.5048e-01   4.1877e-03
 7905.60   9.8756e-01   4.3739e-03
 7906.64   9.7542e-01   4.4175e-03
 7907.68   9.0568e-01   4.4627e-03
 7908.71   9.2099e-01   4.7596e-03
 7909.75   1.0288e+00   6.4053e-03
 7910.79   1.0721e+00   9.5325e-03
 7911.83   1.0309e+00   1.3511e-02
 7912.86   9.8072e-01   1.6715e-02
 7913.90   1.0249e+00   1.7951e-02
 7914.94   1.0576e+00   1.6493e-02
 7915.98   9.6381e-01   1.3330e-02
 7917.02   9.5934e-01   1.0022e-02
 7918.05   1.0332e+00   8.4322e-03
 7919.09   1.0129e+00   8.8389e-03
 7920.13   9.5603e-01   1.0062e-02
 7921.17   9.4161e-01   1.0368e-02
 7922.20   9.8021e-01   9.9724e-03
 7923.24   1.0387e+00   8.6059e-03
 7924.28   1.0648e+00   6.7942e-03
 7925.32   1.0593e+00   5.2972e-03
 7926.35   1.0227e+00   4.6387e-03
 7927.39   9.8048e-01   4.7737e-03
 7928.43   9.6839e-01   5.8812e-03
 7929.47   9.6734e-01   7.3135e-03
 7930.51   9.1674e-01   8.2577e-03
 7931.54   9.0533e-01   8.5792e-03
 7932.58   9.5995e-01   8.2787e-03
 7933.62   9.7627e-01   7.1478e-03
 7934.66   9.8348e-01   5.7613e-03
 7935.69   1.0150e+00   4.7200e-03
 7936.73   1.0066e+00   4.1335e-03
 7937.77   1.0068e+00   3.9659e-03
 7938.81   1.0599e+00   4.0535e-03
 7939.85   1.0435e+00   4.0956e-03
 7940.88   9.6888e-01   3.9976e-03
 7941.92   9.5850e-01   4.0125e-03
 7942.96   1.0009e+00   4.1461e-03
 7944.00   1.0442e+00   4.3927e-03
 7945.03   1.0639e+00   4.5945e-03
 7946.07   1.0567e+00   5.0196e-03
 7947.11   1.0459e+00   5.7577e-03
 7948.15   1.0331e+00   6.3721e-03
 7949.19   1.0320e+00   6.5965e-03
 7950.22   1.0438e+00   6.4590e-03
 7951.26   1.0422e+00   5.8491e-03
 7952.30   1.0243e+00   4.9913e-03
 7953.34   1.0125e+00   4.2740e-03
 7954.37   1.0089e+00   3.9195e-03
 7955.41   1.0195e+00   3.8194e-03
 7956.45   1.0491e+00   3.8672e-03
 7957.49   1.0459e+00   3.7739e-03
 7958.52   9.9081e-01   3.6762e-03
 7959.56   9.5494e-01   3.6259e-03
 7960.60   9.8268e-01   4.5286e-03
 7961.64   1.0503e+00   6.6064e-03
 7962.68   1.0666e+00   9.4714e-03
 7963.71   1.0289e+00   1.2131e-02
 7964.75   1.0562e+00   1.3669e-02
 7965.79   1.1013e+00   1.3330e-02
 7966.83   1.0892e+00   1.1390e-02
 7967.86   1.0095e+00   8.4213e-03
 7968.90   9.6652e-01   5.9920e-03
 7969.94   1.0400e+00   4.9871e-03
 7970.98   1.0613e+00   4.6430e-03
 7972.02   9.9372e-01   4.1877e-03
 7973.05   9.6411e-01   4.0850e-03
 7974.09   9.7881e-01   4.3189e-03
 7975.13   1.0094e+00   4.9562e-03
 7976.17   1.0018e+00   5.7381e-03
 7977.20   1.0143e+00   6.9069e-03
 7978.24   1.0783e+00   8.2413e-03
 7979.28   1.1172e+00   8.7109e-03
 7980.32   1.0659e+00   8.0381e-03
 7981.36   9.4415e-01   6.8388e-03
 7982.39   9.4464e-01   5.6267e-03
 7983.43   1.0676e+00   4.7728e-03
 7984.47   1.1155e+00   4.2988e-03
 7985.51   1.0903e+00   4.1939e-03
 7986.54   1.0540e+00   4.2733e-03
 7987.58   1.0388e+00   4.4003e-03
 7988.62   1.0466e+00   4.8184e-03
 7989.66   1.0451e+00   6.0417e-03
 7990.69   1.0047e+00   8.6383e-03
 7991.73   9.7617e-01   1.1964e-02
 7992.77   1.0258e+00   1.4267e-02
 7993.81   1.0249e+00   1.4840e-02
 7994.85   9.7468e-01   1.3575e-02
 7995.88   1.0248e+00   1.0908e-02
 7996.92   1.1025e+00   7.9937e-03
 7997.96   1.1163e+00   5.8276e-03
 7999.00   1.0859e+00   4.8988e-03
 8000.03   1.0592e+00   4.7768e-03
 8001.07   1.0675e+00   4.6981e-03
 8002.11   1.0502e+00   4.6165e-03
 8003.15   1.0054e+00   4.3904e-03
 8004.19   9.8541e-01   4.1920e-03
 8005.22   9.7654e-01   4.0308e-03
 8006.26   9.7362e-01   3.9253e-03
 8007.30   9.9511e-01   3.9171e-03
 8008.34   1.0030e+00   3.9217e-03
 8009.37   9.8070e-01   4.0129e-03
 8010.41   9.5512e-01   4.2976e-03
 8011.45   9.6910e-01   5.0179e-03
 8012.49   1.0236e+00   6.0393e-03
 8013.53   9.9335e-01   6.5744e-03
 8014.56   9.3981e-01   6.5415e-03
 8015.60   1.0488e+00   6.5671e-03
 8016.64   1.0821e+00   6.0821e-03
 8017.68   9.4953e-01   5.1677e-03
 8018.71   8.8676e-01   4.8244e-03
 8019.75   9.3629e-01   4.9203e-03
 8020.79   1.0112e+00   5.1187e-03
 8021.83   9.9091e-01   5.4101e-03
 8022.86   9.2809e-01   6.5526e-03
 8023.90   9.6906e-01   8.7943e-03
 8024.94   1.0711e+00   1.0913e-02
 8025.98   1.1027e+00   1.1783e-02
 8027.02   9.6497e-01   1.1374e-02
 8028.05   8.9079e-01   9.7929e-03
 8029.09   9.9914e-01   7.8087e-03
 8030.13   1.0549e+00   6.1860e-03
 8031.17   1.0411e+00   5.2407e-03
 8032.20   1.0368e+00   4.6794e-03
 8033.24   1.0194e+00   4.4387e-03
 8034.28   9.9795e-01   4.1904e-03
 8035.32   9.8836e-01   4.0169e-03
 8036.36   9.7781e-01   3.9075e-03
 8037.39   9.6248e-01   3.8487e-03
 8038.43   9.6034e-01   3.8524e-03
 8039.47   9.5362e-01   3.8785e-03
 8040.51   9.3583e-01   3.8821e-03
 8041.54   9.4718e-01   3.8818e-03
 8042.58   9.6466e-01   3.8269e-03
 8043.62   9.6188e-01   3.7281e-03
 8044.66   9.8619e-01   3.7462e-03
 8045.70   1.0240e+00   3.8613e-03
 8046.73   1.0234e+00   3.9189e-03
 8047.77   1.0156e+00   4.0533e-03
 8048.81   1.0158e+00   4.3995e-03
 8049.85   9.9704e-01   4.8682e-03
 8050.88   9.7335e-01   5.2866e-03
 8051.92   9.6281e-01   5.4564e-03
 8052.96   9.5097e-01   5.3079e-03
 8054.00   9.6458e-01   4.9375e-03
 8055.04   1.0153e+00   4.5502e-03
 8056.07   1.0181e+00   4.1057e-03
 8057.11   9.5557e-01   3.8271e-03
 8058.15   8.8873e-01   3.9152e-03
 8059.19   9.0241e-01   4.6987e-03
 8060.22   9.8249e-01   5.9287e-03
 8061.26   9.7612e-01   6.8286e-03
 8062.30   9.8192e-01   7.3188e-03
 8063.34   1.0738e+00   7.4390e-03
 8064.37   1.0013e+00   6.4158e-03
 8065.41   8.6174e-01   4.9261e-03
 8066.45   8.8595e-01   4.1082e-03
 8067.49   9.4091e-01   3.8340e-03
 8068.53   9.4816e-01   3.7167e-03
 8069.56   9.5640e-01   3.6763e-03
 8070.60   9.7492e-01   3.6780e-03
 8071.64   9.9578e-01   3.7219e-03
 8072.68   9.7333e-01   3.6904e-03
 8073.71   9.3852e-01   3.6919e-03
 8074.75   9.3975e-01   3.8385e-03
 8075.79   9.9521e-01   4.0692e-03
 8076.83   1.0374e+00   4.1931e-03
 8077.87   9.9823e-01   4.0906e-03
 8078.90   9.2906e-01   3.8847e-03
 8079.94   8.9785e-01   3.7631e-03
 8080.98   9.1903e-01   3.7622e-03
 8082.02   9.4228e-01   3.8500e-03
 8083.05   9.2803e-01   3.9483e-03
 8084.09   9.3019e-01   4.1208e-03
 8085.13   9.3081e-01   4.2033e-03
 8086.17   9.0927e-01   4.0814e-03
 8087.21   9.0771e-01   3.8809e-03
 8088.24   9.3035e-01   3.7206e-03
 8089.28   9.4481e-01   3.6271e-03
 8090.32   9.4323e-01   3.6767e-03
 8091.36   9.2843e-01   3.8623e-03
 8092.39   9.1684e-01   4.1390e-03
 8093.43   9.3533e-01   4.3579e-03
 8094.47   9.7668e-01   4.4110e-03
 8095.51   9.9319e-01   4.3284e-03
 8096.54   9.8925e-01   4.1647e-03
 8097.58   9.9458e-01   4.0204e-03
 8098.62   9.8461e-01   4.0679e-03
 8099.66   9.5533e-01   4.4067e-03
 8100.70   9.1395e-01   4.8598e-03
 8101.73   9.7898e-01   5.4799e-03
 8102.77   1.0912e+00   5.9097e-03
 8103.81   9.9555e-01   5.4945e-03
 8104.85   8.7348e-01   4.7820e-03
 8105.88   9.3712e-01   4.4955e-03
 8106.92   9.8832e-01   4.3007e-03
 8107.96   9.7731e-01   4.1000e-03
 8109.00   9.6649e-01   3.9620e-03
 8110.04   9.7187e-01   3.9019e-03
 8111.07   9.7125e-01   3.8883e-03
 8112.11   9.2480e-01   3.9224e-03
 8113.15   8.5183e-01   3.7304e-03
 8114.19   8.0672e-01   3.4279e-03
 8115.22   8.5699e-01   3.7704e-03
 8116.26   9.0785e-01   4.0845e-03
 8117.30   8.8359e-01   3.7733e-03
 8118.34   8.8330e-01   3.5675e-03
 8119.38   9.2047e-01   3.7276e-03
 8120.41   9.3022e-01   3.9348e-03
 8121.45   9.1362e-01   3.9887e-03
 8122.49   8.9683e-01   3.9236e-03
 8123.53   9.0367e-01   4.0142e-03
 8124.56   9.2709e-01   4.1730e-03
 8125.60   9.4385e-01   4.2321e-03
 8126.64   9.4627e-01   4.1213e-03
 8127.68   9.4209e-01   4.0055e-03
 8128.71   9.4280e-01   4.1237e-03
 8129.75   9.5197e-01   4.2706e-03
 8130.79   9.6026e-01   4.4608e-03
 8131.83   9.5416e-01   4.8288e-03
 8132.87   9.3311e-01   4.9084e-03
 8133.90   9.2405e-01   4.6818e-03
 8134.94   9.6445e-01   4.5823e-03
 8135.98   1.0042e+00   4.8605e-03
 8137.02   9.9830e-01   5.3332e-03
 8138.05   9.8703e-01   5.6019e-03
 8139.09   9.3616e-01   5.2942e-03
 8140.13   8.3381e-01   4.5663e-03
 8141.17   8.5757e-01   4.4094e-03
 8142.21   9.7311e-01   4.7630e-03
 8143.24   9.7944e-01   4.5917e-03
 8144.28   9.4749e-01   4.6185e-03
 8145.32   9.7548e-01   5.2573e-03
 8146.36   1.0246e+00   5.9523e-03
 8147.39   1.0373e+00   6.0978e-03
 8148.43   9.8518e-01   5.5687e-03
 8149.47   8.8504e-01   4.8126e-03
 8150.51   8.5513e-01   4.5518e-03
 8151.54   9.5655e-01   4.9323e-03
 8152.58   9.9751e-01   5.0133e-03
 8153.62   9.2415e-01   4.5027e-03
 8154.66   8.8380e-01   4.2037e-03
 8155.70   8.9078e-01   4.2517e-03
 8156.73   9.2141e-01   4.4442e-03
 8157.77   9.5529e-01   4.5227e-03
 8158.81   9.8979e-01   4.5559e-03
 8159.85   9.9195e-01   4.6043e-03
 8160.88   9.8275e-01   4.8289e-03
 8161.92   9.5513e-01   5.0468e-03
 8162.96   8.9358e-01   4.9177e-03
 8164.00   8.3268e-01   4.5502e-03
 8165.04   8.1861e-01   4.2235e-03
 8166.07   8.9129e-01   4.2029e-03
 8167.11   9.5324e-01   4.2822e-03
 8168.15   9.4730e-01   4.2524e-03
 8169.19   8.8309e-01   4.1741e-03
 8170.22   8.6078e-01   4.1967e-03
 8171.26   9.2378e-01   4.3503e-03
 8172.30   9.6122e-01   4.3102e-03
 8173.34   9.3778e-01   4.0638e-03
 8174.38   9.0753e-01   3.8670e-03
 8175.41   9.0172e-01   4.0442e-03
 8176.45   9.3262e-01   4.5957e-03
 8177.49   9.7054e-01   5.1686e-03
 8178.53   9.7648e-01   5.3485e-03
 8179.56   9.4483e-01   5.0657e-03
 8180.60   9.2610e-01   4.5924e-03
 8181.64   9.3334e-01   4.2145e-03
 8182.68   9.4460e-01   4.0322e-03
 8183.71   9.6772e-01   4.2825e-03
 8184.75   9.9602e-01   4.7069e-03
 8185.79   1.0233e+00   4.8662e-03
 8186.83   1.0199e+00   4.8954e-03
 8187.87   9.8842e-01   4.9496e-03
 8188.90   9.5820e-01   4.8407e-03
 8189.94   9.2161e-01   4.6621e-03
 8190.98   8.8421e-01   4.5638e-03
 8192.02   8.9288e-01   4.4214e-03
 8193.05   9.4526e-01   4.4013e-03
 8194.09   9.8429e-01   4.6270e-03
 8195.13   9.8556e-01   4.7667e-03
 8196.17   9.7759e-01   4.8230e-03
 8197.21   9.9356e-01   5.0817e-03
 8198.24   1.0397e+00   5.3641e-03
 8199.28   1.0838e+00   5.3899e-03
 8200.32   1.0913e+00   5.0854e-03
 8201.36   1.0562e+00   4.7086e-03
 8202.39   1.0042e+00   4.5294e-03
 8203.43   9.8169e-01   4.4743e-03
 8204.47   9.7897e-01   4.3551e-03
 8205.51   9.5221e-01   4.1012e-03
 8206.54   9.1227e-01   3.9766e-03
 8207.58   8.9051e-01   4.0066e-03
 8208.62   9.1698e-01   3.8761e-03
 8209.66   9.3879e-01   3.8712e-03
 8210.70   9.2980e-01   4.1371e-03
 8211.73   9.7038e-01   4.3288e-03
 8212.77   1.0284e+00   4.3684e-03
 8213.81   1.0430e+00   4.3820e-03
 8214.85   9.5979e-01   4.1863e-03
 8215.88   8.9234e-01   4.0533e-03
 8216.92   1.0028e+00   4.3678e-03
 8217.96   1.0365e+00   4.4581e-03
 8219.00   9.3284e-01   4.2166e-03
 8220.04   9.2924e-01   4.3348e-03
 8221.07   1.0064e+00   4.5605e-03
 8222.11   1.0537e+00   4.5411e-03
 8223.15   1.0587e+00   4.5955e-03
 8224.19   1.0063e+00   4.6043e-03
 8225.22   9.2459e-01   4.4506e-03
 8226.26   8.9718e-01   4.7009e-03
 8227.30   9.3084e-01   5.4001e-03
 8228.34   9.5273e-01   6.0248e-03
 8229.38   9.5920e-01   6.1471e-03
 8230.41   9.6231e-01   5.7075e-03
 8231.45   9.6104e-01   5.1072e-03
 8232.49   9.7158e-01   4.7702e-03
 8233.53   9.8774e-01   4.6735e-03
 8234.56   9.9676e-01   4.5025e-03
 8235.60   9.8213e-01   4.1978e-03
 8236.64   9.3610e-01   3.9722e-03
 8237.68   9.0136e-01   4.0648e-03
 8238.71   8.9596e-01   4.3382e-03
 8239.75   9.1006e-01   4.4302e-03
 8240.79   9.1842e-01   4.4076e-03
 8241.83   9.0849e-01   4.4214e-03
 8242.87   9.2203e-01   4.4823e-03
 8243.90   9.6473e-01   4.5412e-03
 8244.94   1.0099e+00   4.5068e-03
 8245.98   1.0175e+00   4.3644e-03
