 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8186.83       0.6149       0.0768
 8187.87       0.8166       0.0852
 8188.90       0.9486       0.0872
 8189.94       1.0409       0.0839
 8190.98       1.0761       0.0800
 8192.02       0.9563       0.0769
 8193.05       0.8403       0.0781
 8194.09       0.8758       0.0829
 8195.13       1.0365       0.0872
 8196.17       1.1237       0.0870
 8197.21       0.9576       0.0829
 8198.24       0.7929       0.0766
 8199.28       0.7973       0.0707
 8200.32       0.8448       0.0658
 8201.36       0.8512       0.0625
 8202.39       0.7800       0.0604
 8203.43       0.8485       0.0603
 8204.47       0.9808       0.0613
 8205.51       0.9616       0.0624
 8206.54       0.8630       0.0631
 8207.58       0.8127       0.0639
 8208.62       0.9101       0.0659
 8209.66       0.9700       0.0663
 8210.70       0.9016       0.0644
 8211.73       0.8430       0.0625
 8212.77       0.9632       0.0628
 8213.81       1.1982       0.0646
 8214.85       1.0672       0.0642
 8215.88       0.7449       0.0620
 8216.92       0.7321       0.0616
 8217.96       0.9913       0.0628
 8219.00       1.1962       0.0638
 8220.04       1.0005       0.0623
 8221.07       0.9132       0.0629
 8222.11       1.0754       0.0665
 8223.15       1.0269       0.0678
 8224.19       0.8324       0.0678
 8225.22       0.6785       0.0690
 8226.26       0.7655       0.0803
 8227.30       0.9364       0.0947
 8228.34       0.8878       0.0970
 8229.38       0.7420       0.0934
 8230.41       0.6698       0.0891
 8231.45       0.7838       0.0817
 8232.49       0.9801       0.0732
 8233.53       1.0014       0.0669
 8234.56       0.9524       0.0651
 8235.60       0.9780       0.0650
 8236.64       1.1185       0.0643
 8237.68       1.0748       0.0642
 8238.71       0.9157       0.0656
 8239.75       0.9475       0.0689
 8240.79       0.9482       0.0720
 8241.83       0.8190       0.0734
 8242.87       0.7304       0.0730
 8243.90       0.7675       0.0725
 8244.94       0.9125       0.0730
 8245.98       1.1231       0.0748
 8247.02       1.1661       0.0753
 8248.05       0.9673       0.0730
 8249.09       0.7593       0.0694
 8250.13       0.7237       0.0663
 8251.17       0.8692       0.0644
 8252.21       0.9334       0.0638
 8253.24       0.8576       0.0649
 8254.28       0.9938       0.0704
 8255.32       1.0449       0.0740
 8256.36       0.8119       0.0713
 8257.39       0.8027       0.0677
 8258.43       0.9713       0.0659
 8259.47       0.9790       0.0653
 8260.51       0.9182       0.0645
 8261.54       0.8789       0.0628
 8262.58       0.9262       0.0618
 8263.62       0.9953       0.0619
 8264.66       1.0633       0.0625
 8265.70       1.1374       0.0621
 8266.73       1.1421       0.0609
 8267.77       1.0466       0.0604
 8268.81       1.0216       0.0622
 8269.85       0.9925       0.0642
 8270.88       0.8266       0.0646
 8271.92       0.8341       0.0651
 8272.96       1.0035       0.0723
 8274.00       0.9468       0.0837
 8275.04       0.6336       0.1162
 8276.07       0.4322       0.1827
 8277.11       0.6066       0.2576
 8278.15       0.8380       0.3518
 8279.19       0.7723       0.4589
 8280.22       0.7607       0.5293
 8281.26       1.0284       0.5311
 8282.30       1.4588       0.4727
 8283.34       1.1834       0.3864
 8284.38       0.3666       0.3497
 8285.41       0.3086       0.3905
 8286.45       0.6315       0.5241
 8287.49       0.6324       0.6714
 8288.53       1.2265       0.7523
 8289.56       1.5953       0.6862
 8290.60       0.9801       0.5104
 8291.64       0.4970       0.3069
 8292.68       0.5655       0.1889
 8293.71       0.5578       0.1939
 8294.75       0.8508       0.2969
 8295.79       1.2121       0.4433
 8296.83       1.0115       0.6497
 8297.87       0.6728       0.7805
 8298.90       0.7696       0.7501
 8299.94       1.2084       0.6647
 8300.98       1.4971       0.5339
 8302.02       1.2283       0.3313
 8303.05       0.9609       0.1795
 8304.09       0.9586       0.1134
 8305.13       0.9675       0.0895
 8306.17       0.9447       0.0920
 8307.21       0.8966       0.1129
 8308.24       1.2509       0.1766
 8309.28       1.5544       0.2444
 8310.32       1.3697       0.2726
 8311.36       0.8261       0.2685
 8312.39       0.4378       0.2322
 8313.43       0.6020       0.1687
 8314.47       0.8609       0.1113
 8315.51       0.8964       0.0820
 8316.54       0.9795       0.0798
 8317.58       1.0458       0.0894
 8318.62       1.0270       0.0912
 8319.66       0.9853       0.0904
 8320.70       1.0036       0.0847
 8321.73       1.0553       0.0759
 8322.77       1.1775       0.0703
 8323.81       1.2800       0.0678
 8324.85       1.2644       0.0641
 8325.88       1.0597       0.0594
 8326.92       0.7984       0.0559
 8327.96       0.7095       0.0566
 8329.00       0.7293       0.0582
 8330.04       0.6470       0.0572
 8331.07       0.6109       0.0576
 8332.11       0.6958       0.0601
 8333.15       0.8244       0.0627
 8334.19       0.7741       0.0639
 8335.22       0.6385       0.0672
 8336.26       0.7123       0.0787
 8337.30       0.7651       0.0811
 8338.34       0.7018       0.0922
 8339.38       0.8875       0.1037
 8340.41       0.8702       0.2359
 8341.45       0.4850       0.5619
 8342.49       1.1560       1.0466
 8343.53       1.8804       1.4866
 8344.56       1.0918       1.6515
 8345.60      -0.1582       1.4950
 8346.64      -0.4644       1.1157
 8347.68       0.5707       0.6507
 8348.71       1.3052       0.3370
 8349.75       0.8904       0.2676
 8350.79       1.0017       0.4034
 8351.83       1.3931       0.5492
 8352.87       1.2882       0.5605
 8353.90       1.1488       0.5092
 8354.94       1.0333       0.4065
 8355.98       0.8238       0.2487
 8357.02       0.6206       0.1262
 8358.05       0.5842       0.0794
 8359.09       0.6825       0.0782
 8360.13       0.9651       0.1008
 8361.17       1.2163       0.1303
 8362.21       0.8339       0.1740
 8363.24       0.4771       0.2199
 8364.28       0.8529       0.2484
 8365.32       0.9011       0.2454
 8366.36       0.5885       0.2095
 8367.39       0.6587       0.1563
 8368.43       0.8467       0.1055
 8369.47       0.9430       0.0748
 8370.51       0.9933       0.0758
 8371.55       0.9692       0.0780
 8372.58       1.0327       0.0643
 8373.62       1.0330       0.0581
 8374.66       0.9426       0.0614
 8375.70       0.7853       0.0636
 8376.73       0.6995       0.0658
 8377.77       0.7715       0.0921
 8378.81       0.8943       0.1505
 8379.85       1.1165       0.2487
 8380.88       1.2906       0.3544
 8381.92       1.0117       0.4122
 8382.96       0.7662       0.4017
 8384.00       0.9774       0.3414
 8385.04       1.0893       0.2392
 8386.07       0.9974       0.1407
 8387.11       0.9540       0.0829
 8388.15       0.9511       0.0692
 8389.19       0.9796       0.0703
 8390.22       0.9571       0.0731
 8391.26       0.9590       0.0734
 8392.30       0.9531       0.0778
 8393.34       0.5829       0.0627
 8394.38       0.5209       0.0854
 8395.41       1.1100       0.2197
 8396.45       1.0014       0.5092
 8397.49       0.3315       0.8784
 8398.53       0.1642       1.1409
 8399.56       1.3437       1.2361
 8400.60       2.7516       1.1138
 8401.64       2.1981       0.7557
 8402.68       0.9204       0.3716
 8403.72       0.6969       0.1419
 8404.75       0.8316       0.0637
 8405.79       0.9987       0.0624
 8406.83       1.0089       0.0588
 8407.87       0.8717       0.0593
 8408.90       0.7520       0.0566
 8409.94       0.8445       0.0609
 8410.98       0.7019       0.0856
 8412.02       0.3190       0.1597
 8413.05       0.4133       0.2850
 8414.09       0.6819       0.4080
 8415.13       0.6825       0.4635
 8416.17       0.4972       0.4452
 8417.21       0.4330       0.3569
 8418.24       0.7088       0.2334
 8419.28       0.9558       0.1308
 8420.32       1.0361       0.0782
 8421.36       1.0106       0.0667
 8422.39       0.9691       0.0766
 8423.43       0.8893       0.0851
 8424.47       0.5342       0.0798
 8425.51       0.2591       0.1150
 8426.55       0.3221       0.2760
 8427.58       0.1361       0.6173
 8428.62      -0.0047       1.0356
 8429.66       0.4242       1.3075
 8430.70       0.8222       1.3757
 8431.73       0.8798       1.2001
 8432.77       0.8418       0.7878
 8433.81       0.8590       0.3833
 8434.85       0.9635       0.1592
 8435.89       0.9541       0.0831
 8436.92       1.0070       0.0764
 8437.96       1.2253       0.0649
 8439.00       1.2494       0.0624
 8440.04       1.0634       0.0586
 8441.07       0.8839       0.0567
 8442.11       0.9699       0.0594
 8443.15       1.2193       0.0686
 8444.19       1.2176       0.0809
 8445.22       1.0092       0.0882
 8446.26       0.8243       0.0935
 8447.30       0.7666       0.0940
 8448.34       0.8084       0.1258
 8449.38       0.8305       0.2051
 8450.41       1.1668       0.3120
 8451.45       1.6136       0.4030
 8452.49       1.6727       0.4388
 8453.53       1.3068       0.3958
 8454.56       0.9167       0.2953
 8455.60       0.9906       0.1781
 8456.64       1.0991       0.0967
 8457.68       0.8122       0.0648
 8458.72       0.6614       0.0629
 8459.75       0.5937       0.0635
 8460.79       0.3582       0.0846
 8461.83       1.1820       0.2309
 8462.87       2.0107       0.5121
 8463.90       0.7097       0.7790
 8464.94      -0.0907       0.9517
 8465.98       0.9294       0.9685
 8467.02       1.4395       0.8152
 8468.06       1.0293       0.5355
 8469.09       0.3854       0.2449
 8470.13       0.4206       0.0916
 8471.17       0.9254       0.0682
 8472.21       1.0313       0.0685
 8473.24       1.0369       0.0809
 8474.28       1.0224       0.0803
 8475.32       0.8710       0.0777
 8476.36       0.8250       0.0721
 8477.39       0.9462       0.0662
 8478.43       0.9561       0.0597
 8479.47       0.9168       0.0547
 8480.51       0.9658       0.0524
 8481.55       0.9109       0.0524
 8482.58       0.7817       0.0528
 8483.62       0.7290       0.0526
 8484.66       0.8030       0.0537
 8485.70       0.9171       0.0554
 8486.73       0.9092       0.0560
 8487.77       0.8362       0.0523
 8488.81       0.8355       0.0599
 8489.85       1.0153       0.0968
 8490.89       1.1130       0.1655
 8491.92       0.9283       0.2372
 8492.96       0.7550       0.2838
 8494.00       0.6843       0.2870
 8495.04       0.6542       0.2559
 8496.07       0.7389       0.1918
 8497.11       0.8621       0.1218
 8498.15       0.9506       0.0833
 8499.19       0.8137       0.0700
 8500.23       0.5539       0.0824
 8501.26       0.6844       0.1537
 8502.30       1.1146       0.2898
 8503.34       1.3460       0.4400
 8504.38       0.8502       0.5307
 8505.41       0.3500       0.5249
 8506.45       1.1769       0.4561
 8507.49       1.4121       0.3176
 8508.53       0.4493       0.1597
 8509.56       0.5090       0.0752
 8510.60       1.0085       0.0586
 8511.64       0.8945       0.0506
 8512.68       0.9411       0.0547
 8513.72       1.1688       0.0553
 8514.75       1.2019       0.0561
 8515.79       1.0555       0.0549
 8516.83       0.8456       0.0535
 8517.87       0.6596       0.0533
 8518.90       0.7206       0.0561
 8519.94       0.9323       0.0604
 8520.98       0.8433       0.0619
 8522.02       0.6879       0.0602
 8523.06       0.8290       0.0582
 8524.09       0.8494       0.0549
 8525.13       0.7262       0.0517
 8526.17       0.7098       0.0505
 8527.21       0.7885       0.0506
 8528.24       0.9024       0.0509
 8529.28       1.0436       0.0515
 8530.32       1.0416       0.0514
 8531.36       0.8463       0.0504
 8532.40       0.7345       0.0488
 8533.43       0.8106       0.0494
 8534.47       0.9039       0.0562
 8535.51       0.8946       0.0778
 8536.55       0.8305       0.1112
 8537.58       0.6916       0.1384
 8538.62       0.8805       0.1541
 8539.66       1.2059       0.1525
 8540.70       0.8938       0.1283
 8541.73       0.5716       0.0941
 8542.77       0.8087       0.0707
 8543.81       0.9041       0.0604
 8544.85       0.8231       0.0807
 8545.89       0.8830       0.1320
 8546.92       0.9774       0.1950
 8547.96       1.0670       0.2426
 8549.00       1.1799       0.2613
 8550.04       1.1724       0.2392
 8551.07       1.0132       0.1871
 8552.11       0.9027       0.1237
 8553.15       0.8794       0.0781
 8554.19       0.8517       0.0585
 8555.23       0.8121       0.0547
 8556.26       0.7519       0.0519
 8557.30       0.7264       0.0500
 8558.34       0.7287       0.0495
 8559.38       0.8163       0.0507
 8560.41       1.0732       0.0528
 8561.45       1.1286       0.0527
 8562.49       0.9197       0.0505
 8563.53       0.9722       0.0513
 8564.57       1.0859       0.0533
 8565.60       1.0005       0.0533
 8566.64       0.9687       0.0527
 8567.68       0.9237       0.0523
 8568.72       0.7230       0.0520
 8569.75       0.7278       0.0544
 8570.79       0.8953       0.0588
 8571.83       0.7183       0.0609
 8572.87       0.6352       0.0633
 8573.90       0.8890       0.0674
 8574.94       0.9238       0.0690
 8575.98       0.7894       0.0678
 8577.02       0.8479       0.0660
 8578.06       0.8646       0.0630
 8579.09       0.8367       0.0594
 8580.13       0.9388       0.0570
 8581.17       0.8889       0.0539
 8582.21       0.7027       0.0512
 8583.24       0.7804       0.0515
 8584.28       0.9376       0.0596
 8585.32       0.9207       0.0757
 8586.36       0.8494       0.0941
 8587.40       0.8258       0.1083
 8588.43       0.8927       0.1137
 8589.47       0.8282       0.1077
 8590.51       0.7314       0.0935
 8591.55       0.9185       0.0770
 8592.58       1.0476       0.0694
 8593.62       0.8673       0.0774
 8594.66       0.7544       0.0999
 8595.70       0.6355       0.1225
 8596.74       0.4541       0.1321
 8597.77       0.8479       0.1375
 8598.81       1.2031       0.1287
 8599.85       0.7706       0.0978
 8600.89       0.4695       0.0709
 8601.92       0.7413       0.0615
 8602.96       0.9235       0.0601
 8604.00       1.0504       0.0625
 8605.04       1.1480       0.0637
 8606.07       1.0956       0.0641
 8607.11       0.9665       0.0650
 8608.15       0.8988       0.0691
 8609.19       0.8382       0.0745
 8610.23       0.7930       0.0821
 8611.26       0.8176       0.0924
 8612.30       0.7639       0.1038
 8613.34       0.6634       0.1196
 8614.38       0.7979       0.1391
 8615.41       0.9282       0.1594
 8616.45       0.8655       0.1807
 8617.49       0.9543       0.2020
 8618.53       1.0109       0.2250
 8619.57       0.8275       0.2488
 8620.60       0.8963       0.2741
 8621.64       1.1766       0.3038
 8622.68       1.2425       0.3313
 8623.72       1.2099       0.3538
 8624.75       1.2500       0.3765
 8625.79       1.3547       0.4005
 8626.83       1.3871       0.4169
 8627.87       1.2872       0.4218
 8628.91       1.3835       0.4304
 8629.94       1.3123       0.4365
 8630.98       0.6102       0.4248
 8632.02       0.8427       0.4171
 8633.06       1.5898       0.4101
 8634.09       1.0278       0.3866
 8635.13       0.4797       0.3541
 8636.17       0.8164       0.3213
 8637.21       1.0443       0.2987
 8638.24       1.0155       0.2757
 8639.28       0.8865       0.2408
 8640.32       0.6302       0.2102
 8641.36       0.5557       0.1820
 8642.40       0.8332       0.1552
 8643.43       1.0676       0.1350
 8644.47       1.0023       0.1264
 8645.51       0.7482       0.1313
 8646.55       0.7981       0.1646
 8647.58       1.1757       0.2243
 8648.62       1.2091       0.2838
 8649.66       0.9013       0.3210
 8650.70       0.6794       0.3365
 8651.74       0.6718       0.3532
 8652.77       0.8003       0.3770
 8653.81       0.8154       0.3862
 8654.85       0.8849       0.3877
 8655.89       0.9159       0.3903
 8656.92       0.6446       0.3943
 8657.96       0.1513       0.3912
 8659.00      -0.0641       0.3805
 8660.04       0.9072       0.3841
 8661.08       1.6711       0.3905
 8662.11       0.8698       0.3807
 8663.15       0.6177       0.3677
 8664.19       1.1419       0.3563
 8665.23       1.0861       0.3451
 8666.26       0.7846       0.3362
 8667.30       0.7399       0.3252
 8668.34       1.0865       0.3094
 8669.38       1.4059       0.2959
 8670.42       1.3365       0.2869
 8671.45       1.3445       0.2751
 8672.49       1.2963       0.2558
 8673.53       0.9548       0.2344
 8674.57       0.8474       0.2240
 8675.60       0.9680       0.2186
 8676.64       0.8529       0.2057
 8677.68       0.7363       0.1878
 8678.72       0.8123       0.1724
 8679.75       1.0331       0.1674
 8680.79       1.0854       0.1654
 8681.83       0.8931       0.1563
 8682.87       0.7817       0.1425
 8683.91       0.7870       0.1282
 8684.94       0.7750       0.1191
 8685.98       0.8529       0.1179
 8687.02       0.9534       0.1169
 8688.06       0.9632       0.1092
 8689.09       0.9489       0.0995
 8690.13       0.9868       0.0943
 8691.17       1.0908       0.0941
 8692.21       1.0596       0.0944
 8693.25       0.7960       0.0908
 8694.28       0.7207       0.0871
 8695.32       0.8252       0.0835
 8696.36       0.7717       0.0790
 8697.40       0.8229       0.0828
 8698.43       0.9928       0.0935
 8699.47       1.0176       0.0995
 8700.51       0.9987       0.0988
 8701.55       1.0320       0.0946
 8702.58       0.8259       0.0857
 8703.62       0.6802       0.0808
 8704.66       0.8421       0.0852
 8705.70       0.9521       0.0929
 8706.74       0.9013       0.0975
 8707.77       0.8248       0.0981
 8708.81       0.7656       0.0919
 8709.85       0.7272       0.0807
 8710.89       0.7333       0.0707
 8711.92       0.7174       0.0641
 8712.96       0.6818       0.0602
 8714.00       0.8568       0.0608
 8715.04       0.9666       0.0614
 8716.08       0.7541       0.0595
 8717.11       0.5865       0.0579
 8718.15       0.6731       0.0582
 8719.19       0.8957       0.0599
 8720.23       0.9745       0.0606
 8721.26       0.8264       0.0598
 8722.30       0.7404       0.0599
 8723.34       0.7787       0.0623
 8724.38       0.8238       0.0660
 8725.42       0.7224       0.0679
 8726.45       0.5924       0.0679
 8727.49       0.6704       0.0681
 8728.53       0.8375       0.0659
 8729.57       0.9069       0.0615
 8730.60       0.7990       0.0584
 8731.64       0.7700       0.0584
 8732.68       0.9061       0.0601
 8733.72       0.8366       0.0601
 8734.75       0.6525       0.0597
 8735.79       0.6085       0.0622
 8736.83       0.7609       0.0666
 8737.87       0.9037       0.0711
 8738.91       0.7967       0.0733
 8739.94       0.6679       0.0740
 8740.98       0.6957       0.0739
 8742.02       0.8155       0.0726
 8743.06       0.9197       0.0709
 8744.09       0.9162       0.0689
 8745.13       0.9035       0.0663
 8746.17       0.8716       0.0645
 8747.21       0.7916       0.0645
 8748.25       0.8006       0.0671
 8749.28       0.8570       0.0702
 8750.32       0.8362       0.0712
 8751.36       0.7128       0.0692
 8752.40       0.6693       0.0681
 8753.43       0.7894       0.0667
 8754.47       0.9162       0.0778
 8755.51       0.8957       0.1305
 8756.55       0.6965       0.2086
 8757.58       0.7084       0.3678
 8758.62       1.1791       0.6050
 8759.66       1.4783       0.8324
 8760.70       1.2032       0.9435
 8761.74       0.5327       0.8977
 8762.77       0.8534       0.7706
 8763.81       1.8987       0.7139
 8764.85       1.0680       0.7552
 8765.89       0.1922       0.9301
 8766.92       1.2126       1.1264
 8767.96       1.7898       1.1923
 8769.00       1.2472       1.0281
 8770.04       0.4838       0.7275
 8771.08       0.5597       0.4147
 8772.11       1.2660       0.2354
 8773.15       1.1197       0.2196
 8774.19       0.8939       0.3990
 8775.23       1.0863       0.7010
 8776.26       0.4661       1.0354
 8777.30       0.0990       1.2592
 8778.34       0.8904       1.2865
 8779.38       0.9985       1.0944
 8780.42       0.4911       0.7596
 8781.45       0.6655       0.4084
 8782.49       0.8353       0.1814
 8783.53       0.7847       0.0872
 8784.57       1.0262       0.0701
 8785.60       1.1573       0.0731
 8786.64       1.0714       0.0871
 8787.68       1.2100       0.1520
 8788.72       1.6672       0.2685
 8789.75       2.1530       0.3898
 8790.79       1.5131       0.4473
 8791.83       0.4522       0.4230
 8792.87       0.7083       0.3625
 8793.91       0.9013       0.2557
 8794.94       0.3829       0.1365
 8795.98       0.4986       0.0763
 8797.02       0.7615       0.0659
 8798.06       0.6856       0.0608
 8799.09       0.5496       0.0630
 8800.13       0.5404       0.0624
 8801.17       0.7142       0.0636
 8802.21       0.8147       0.0641
 8803.25       0.7603       0.0634
 8804.28       0.7282       0.0624
 8805.32       0.7052       0.0628
 8806.36       0.7036       0.0689
 8807.40       0.8221       0.0832
 8808.43       0.8430       0.0989
 8809.47       0.6832       0.1068
 8810.51       0.6824       0.1081
 8811.55       0.9280       0.1038
 8812.58       1.1164       0.1054
 8813.62       1.1688       0.0778
 8814.66       0.8733       0.0793
 8815.70       0.8066       0.0774
 8816.74       0.6499       0.0760
 8817.77       0.3479       0.0757
 8818.81       0.4017       0.0837
 8819.85       0.6078       0.0786
 8820.89       0.6040       0.1107
 8821.92       0.8718       0.1551
 8822.96       1.3439       0.4017
 8824.00       1.0762       0.9802
 8825.04       0.7568       1.8151
 8826.08       0.8438       2.5835
 8827.11       1.1174       2.9277
 8828.15       1.2171       2.6491
 8829.19       1.0197       1.9418
 8830.23       1.1561       1.1004
 8831.26       1.1562       0.5169
 8832.30       0.5534       0.3180
 8833.34       0.3488       0.4810
 8834.38       0.5342       0.7424
 8835.42       0.3620       0.9410
 8836.45       0.3900       1.0118
 8837.49       0.7792       0.9385
 8838.53       0.5890       0.7038
 8839.57       0.2164       0.4116
 8840.60       0.3121       0.1861
 8841.64       0.5162       0.0896
 8842.68       0.6736       0.0823
 8843.72       0.7807       0.0917
 8844.75       0.8019       0.1033
 8845.79       0.7866       0.1285
 8846.83       0.8065       0.1940
 8847.87       0.7556       0.2775
 8848.91       0.6663       0.3414
 8849.94       0.8245       0.3687
 8850.98       0.7546       0.3385
 8852.02       0.2849       0.2635
 8853.06       0.3766       0.1748
 8854.09       0.8251       0.1090
 8855.13       0.8106       0.0789
 8856.17       0.7473       0.0761
 8857.21       0.7908       0.0762
 8858.25       0.6935       0.0791
 8859.28       0.6713       0.0870
 8860.32       0.8156       0.1036
 8861.36       0.8676       0.1130
 8862.40       0.9262       0.1247
 8863.43       1.0615       0.1728
 8864.47       0.5758       0.3033
 8865.51      -0.0365       0.5024
 8866.55       0.2124       0.6714
 8867.58       0.5484       0.7549
 8868.62       0.4737       0.7107
 8869.66       0.4593       0.5413
 8870.70       0.3690       0.3240
 8871.74       0.3495       0.1543
 8872.77       0.6726       0.0849
 8873.81       1.0333       0.0815
 8874.85       0.9978       0.0765
 8875.89       0.8374       0.0776
 8876.92       0.6739       0.0761
 8877.96       0.4351       0.0814
 8879.00       0.3347       0.0681
 8880.04       0.4760       0.0830
 8881.08       0.7142       0.1238
 8882.11       0.8436       0.4016
 8883.15       0.8107       0.9891
 8884.19       1.0128       1.6904
 8885.23       1.0725       2.2211
 8886.26       0.5986       2.3651
 8887.30       0.1020       2.0252
 8888.34       0.1506       1.3750
 8889.38       0.8339       0.6978
 8890.42       1.0536       0.2759
 8891.45       0.4825       0.1180
 8892.49       0.4500       0.1032
 8893.53       0.5807       0.1114
 8894.57       0.2464       0.1108
 8895.60       0.3938       0.1201
 8896.64       0.7510       0.1230
 8897.68       0.5697       0.1230
 8898.72       0.1146       0.1536
 8899.75      -0.2489       0.3133
 8900.79      -0.3922       0.6125
 8901.83      -0.0967       0.9339
 8902.87       0.3492       1.1143
 8903.91       0.0849       1.1141
 8904.94      -0.1811       0.9093
 8905.98       0.4075       0.5928
 8907.02       0.8000       0.3240
 8908.06       0.6403       0.1880
 8909.09       0.4244       0.1486
 8910.13       0.3085       0.1567
 8911.17       0.3470       0.1426
 8912.21       0.4604       0.1482
 8913.25       0.6263       0.1097
 8914.28       0.6821       0.1357
 8915.32       0.1086       0.3131
 8916.36      -0.1662       0.8960
 8917.40       0.6312       1.7821
 8918.43       0.2936       3.1277
 8919.47      -0.8027       3.7407
 8920.51      -0.4277       2.4848
