 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          +76.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8208.62       0.5986       0.0657
 8209.66       0.5120       0.0639
 8210.70       0.5723       0.0645
 8211.73       0.6798       0.0654
 8212.77       0.8073       0.0658
 8213.81       0.9285       0.0655
 8214.85       0.9720       0.0657
 8215.88       0.9141       0.0654
 8216.92       0.7826       0.0640
 8217.96       0.7121       0.0628
 8219.00       0.7510       0.0634
 8220.04       0.7664       0.0650
 8221.07       0.7466       0.0660
 8222.11       0.7134       0.0663
 8223.15       0.8490       0.0681
 8224.19       0.9735       0.0714
 8225.22       0.9709       0.0747
 8226.26       1.0333       0.0768
 8227.30       1.0945       0.0767
 8228.34       0.9993       0.0748
 8229.38       0.8765       0.0739
 8230.41       0.8624       0.0736
 8231.45       0.9136       0.0708
 8232.49       0.9777       0.0674
 8233.53       0.9625       0.0649
 8234.56       0.8847       0.0636
 8235.60       0.8587       0.0630
 8236.64       0.9132       0.0628
 8237.68       0.9458       0.0646
 8238.71       0.9389       0.0675
 8239.75       1.0094       0.0709
 8240.79       0.9638       0.0732
 8241.83       0.8232       0.0744
 8242.87       0.8945       0.0757
 8243.90       0.9288       0.0766
 8244.94       0.8043       0.0769
 8245.98       0.7363       0.0768
 8247.02       0.8516       0.0784
 8248.05       1.1215       0.0812
 8249.09       1.0957       0.0782
 8250.13       0.8368       0.0704
 8251.17       0.6676       0.0641
 8252.21       0.6025       0.0631
 8253.24       0.5951       0.0657
 8254.28       0.6447       0.0673
 8255.32       0.7735       0.0691
 8256.36       0.9286       0.0712
 8257.39       0.9809       0.0699
 8258.43       1.0112       0.0671
 8259.47       1.0987       0.0662
 8260.51       1.0131       0.0647
 8261.54       0.8147       0.0624
 8262.58       0.8026       0.0621
 8263.62       0.8107       0.0622
 8264.66       0.7538       0.0612
 8265.70       0.7798       0.0604
 8266.73       0.8363       0.0601
 8267.77       0.8684       0.0608
 8268.81       0.7993       0.0618
 8269.85       0.7241       0.0629
 8270.88       0.7513       0.0654
 8271.92       0.6832       0.0655
 8272.96       0.6285       0.0712
 8274.00       0.7949       0.0887
 8275.04       1.0356       0.1267
 8276.07       1.1336       0.1938
 8277.11       0.9448       0.2610
 8278.15       1.0252       0.3649
 8279.19       1.5545       0.5013
 8280.22       1.4973       0.5696
 8281.26       0.8005       0.5531
 8282.30       0.2732       0.5141
 8283.34       0.1430       0.4356
 8284.38       0.3636       0.3907
 8285.41       0.6510       0.4506
 8286.45       0.8217       0.5904
 8287.49       0.8699       0.7084
 8288.53       0.9837       0.7531
 8289.56       0.8375       0.6756
 8290.60       0.4453       0.5180
 8291.64       0.1750       0.3233
 8292.68       0.3074       0.2032
 8293.71       0.8115       0.2242
 8294.75       0.8759       0.3393
 8295.79       0.5752       0.5013
 8296.83       1.2986       0.7304
 8297.87       1.5413       0.8720
 8298.90       0.8093       0.8520
 8299.94       0.3200       0.7508
 8300.98       0.6226       0.5781
 8302.02       1.4110       0.3532
 8303.05       1.2760       0.1939
 8304.09       0.5789       0.1236
 8305.13       0.8029       0.0997
 8306.17       0.9351       0.1071
 8307.21       0.5949       0.1333
 8308.24       0.6794       0.1976
 8309.28       0.8883       0.2632
 8310.32       0.7847       0.2918
 8311.36       0.5110       0.2857
 8312.39       0.3228       0.2418
 8313.43       0.4273       0.1743
 8314.47       0.6016       0.1164
 8315.51       0.6891       0.0872
 8316.54       0.6961       0.0817
 8317.58       0.7292       0.0887
 8318.62       0.8273       0.0899
 8319.66       0.8597       0.0879
 8320.70       0.8907       0.0813
 8321.73       0.9579       0.0739
 8322.77       0.9300       0.0684
 8323.81       0.7554       0.0646
 8324.85       0.4951       0.0612
 8325.88       0.4763       0.0607
 8326.92       0.6686       0.0625
 8327.96       0.7761       0.0643
 8329.00       0.9315       0.0665
 8330.04       1.1274       0.0686
 8331.07       0.9903       0.0674
 8332.11       0.7643       0.0652
 8333.15       0.8085       0.0663
 8334.19       0.7069       0.0675
 8335.22       0.5950       0.0719
 8336.26       0.7964       0.0869
 8337.30       1.0130       0.0925
 8338.34       0.9583       0.1127
 8339.38       0.6225       0.1488
 8340.41       0.5142       0.3406
 8341.45       0.6911       0.7667
 8342.49       0.5971       1.3258
 8343.53       0.3637       1.7975
 8344.56       0.2485       1.9660
 8345.60       0.4022       1.7856
 8346.64       0.6529       1.3346
 8347.68       0.6529       0.7790
 8348.71       0.7108       0.4248
 8349.75       0.9440       0.3713
 8350.79       1.0670       0.4946
 8351.83       0.9124       0.6356
 8352.87       0.5888       0.6655
 8353.90       0.5225       0.6137
 8354.94       0.6546       0.4706
 8355.98       0.6742       0.2768
 8357.02       0.9241       0.1459
 8358.05       1.2763       0.1054
 8359.09       1.2801       0.1008
 8360.13       1.1329       0.1184
 8361.17       0.9502       0.1489
 8362.21       0.7801       0.2060
 8363.24       0.7467       0.2611
 8364.28       0.8268       0.2836
 8365.32       0.5401       0.2758
 8366.36       0.3086       0.2368
 8367.39       0.7372       0.1764
 8368.43       0.9772       0.1175
 8369.47       0.8259       0.0785
 8370.51       0.9154       0.0660
 8371.55       0.9726       0.0670
 8372.58       0.8388       0.0642
 8373.62       0.7560       0.0647
 8374.66       0.7783       0.0658
 8375.70       0.8756       0.0731
 8376.73       0.8672       0.0766
 8377.77       0.8785       0.1076
 8378.81       1.0659       0.1840
 8379.85       1.3285       0.3022
 8380.88       1.4201       0.4193
 8381.92       1.0692       0.4771
 8382.96       0.7822       0.4596
 8384.00       0.8803       0.3859
 8385.04       0.7268       0.2647
 8386.07       0.5556       0.1522
 8387.11       0.7297       0.0891
 8388.15       0.7704       0.0743
 8389.19       0.6692       0.0761
 8390.22       0.7453       0.0797
 8391.26       0.8277       0.0818
 8392.30       0.8155       0.0862
 8393.34       0.6775       0.0848
 8394.38       0.6583       0.1111
 8395.41       0.9110       0.2651
 8396.45       1.3805       0.6648
 8397.49       1.5641       1.1405
 8398.53       1.1649       1.3901
 8399.56       1.1028       1.4458
 8400.60       1.3743       1.2738
 8401.64       1.2208       0.8417
 8402.68       0.9020       0.4091
 8403.72       0.6928       0.1614
 8404.75       0.4878       0.0761
 8405.79       0.4703       0.0763
 8406.83       0.6391       0.0668
 8407.87       0.6686       0.0674
 8408.90       0.6576       0.0639
 8409.94       0.8610       0.0706
 8410.98       1.0393       0.1069
 8412.02       1.1255       0.2099
 8413.05       1.2225       0.3668
 8414.09       1.1976       0.5057
 8415.13       0.9773       0.5570
 8416.17       0.5904       0.5255
 8417.21       0.3033       0.4126
 8418.24       0.3354       0.2610
 8419.28       0.6261       0.1419
 8420.32       0.8739       0.0867
 8421.36       0.8697       0.0765
 8422.39       0.8263       0.0897
 8423.43       0.8607       0.0980
 8424.47       0.8240       0.1002
 8425.51       0.8894       0.1567
 8426.55       1.0921       0.3816
 8427.58       1.4393       0.8241
 8428.62       1.1692       1.3070
 8429.66       0.0530       1.5619
 8430.70      -0.3363       1.6152
 8431.73       0.1692       1.3983
 8432.77       0.5102       0.8853
 8433.81       0.4659       0.4133
 8434.85       0.2626       0.1797
 8435.89       0.4257       0.1013
 8436.92       0.7693       0.0946
 8437.96       0.7564       0.0707
 8439.00       0.6033       0.0635
 8440.04       0.6220       0.0611
 8441.07       0.8218       0.0630
 8442.11       0.9120       0.0672
 8443.15       0.8900       0.0794
 8444.19       0.9537       0.1041
 8445.22       0.8720       0.1215
 8446.26       0.6837       0.1300
 8447.30       0.6578       0.1340
 8448.34       0.9007       0.1733
 8449.38       1.1902       0.2639
 8450.41       1.2700       0.3762
 8451.45       1.0663       0.4638
 8452.49       0.7703       0.4881
 8453.53       0.3316       0.4322
 8454.56       0.1132       0.3194
 8455.60       0.5454       0.1943
 8456.64       0.9827       0.1105
 8457.68       0.9034       0.0776
 8458.72       0.5973       0.0770
 8459.75       0.5425       0.0759
 8460.79       0.8964       0.1108
 8461.83       1.1182       0.2984
 8462.87       0.8391       0.6284
 8463.90       0.1310       0.9257
 8464.94      -0.2599       1.1074
 8465.98       0.0306       1.1079
 8467.02       0.4710       0.9335
 8468.06       0.6506       0.6092
 8469.09       0.5352       0.2662
 8470.13       0.7296       0.1047
 8471.17       0.9279       0.0937
 8472.21       0.7166       0.0821
 8473.24       0.6667       0.0894
 8474.28       0.8398       0.0910
 8475.32       0.8731       0.0899
 8476.36       0.9146       0.0846
 8477.39       1.0081       0.0775
 8478.43       1.0483       0.0689
 8479.47       0.9314       0.0620
 8480.51       0.7125       0.0581
 8481.55       0.6643       0.0572
 8482.58       0.7595       0.0580
 8483.62       0.7430       0.0591
 8484.66       0.7207       0.0599
 8485.70       0.7701       0.0605
 8486.73       0.8181       0.0633
 8487.77       0.9840       0.0617
 8488.81       1.1796       0.0741
 8489.85       1.1605       0.1188
 8490.89       0.8839       0.1957
 8491.92       0.6058       0.2752
 8492.96       0.6628       0.3298
 8494.00       0.8198       0.3362
 8495.04       0.6650       0.2981
 8496.07       0.6523       0.2186
 8497.11       0.8459       0.1371
 8498.15       0.8971       0.0993
 8499.19       0.9345       0.0883
 8500.23       1.0594       0.1091
 8501.26       0.9844       0.1975
 8502.30       0.6935       0.3570
 8503.34       0.3485       0.5275
 8504.38       0.3815       0.6281
 8505.41       0.7607       0.6203
 8506.45       1.0855       0.5387
 8507.49       0.7371       0.3631
 8508.53       0.1798       0.1708
 8509.56       0.5382       0.0841
 8510.60       1.1076       0.0763
 8511.64       1.0794       0.0654
 8512.68       0.8310       0.0639
 8513.72       0.6605       0.0596
 8514.75       0.7201       0.0589
 8515.79       0.8737       0.0598
 8516.83       0.9537       0.0620
 8517.87       0.9500       0.0662
 8518.90       0.8417       0.0697
 8519.94       0.7451       0.0714
 8520.98       0.7970       0.0722
 8522.02       0.9050       0.0714
 8523.06       0.9162       0.0686
 8524.09       0.8042       0.0637
 8525.13       0.7146       0.0601
 8526.17       0.7748       0.0602
 8527.21       0.8730       0.0615
 8528.24       0.8683       0.0608
 8529.28       0.8136       0.0593
 8530.32       0.6752       0.0568
 8531.36       0.5866       0.0558
 8532.40       0.7108       0.0583
 8533.43       0.8454       0.0605
 8534.47       0.7930       0.0664
 8535.51       0.7233       0.0936
 8536.55       0.7699       0.1358
 8537.58       0.9910       0.1680
 8538.62       0.9380       0.1814
 8539.66       0.6618       0.1731
 8540.70       0.7368       0.1497
 8541.73       0.7776       0.1125
 8542.77       0.6836       0.0805
 8543.81       0.8315       0.0728
 8544.85       1.1520       0.1063
 8545.89       1.3407       0.1702
 8546.92       1.3517       0.2452
 8547.96       1.1173       0.2982
 8549.00       0.7017       0.3091
 8550.04       0.5183       0.2774
 8551.07       0.7204       0.2186
 8552.11       0.9389       0.1457
 8553.15       0.9168       0.0928
 8554.19       0.6756       0.0696
 8555.23       0.6304       0.0645
 8556.26       0.8411       0.0637
 8557.30       1.0086       0.0628
 8558.34       0.9266       0.0605
 8559.38       0.7186       0.0579
 8560.41       0.6957       0.0581
 8561.45       0.7495       0.0590
 8562.49       0.7647       0.0589
 8563.53       0.7683       0.0585
 8564.57       0.7735       0.0585
 8565.60       0.7908       0.0595
 8566.64       0.8641       0.0608
 8567.68       0.9535       0.0622
 8568.72       0.9416       0.0633
 8569.75       0.9217       0.0663
 8570.79       0.9473       0.0709
 8571.83       0.9536       0.0739
 8572.87       0.9610       0.0769
 8573.90       0.9530       0.0803
 8574.94       0.8724       0.0812
 8575.98       0.7763       0.0795
 8577.02       0.7880       0.0767
 8578.06       0.8550       0.0738
 8579.09       0.8846       0.0703
 8580.13       0.8507       0.0662
 8581.17       0.8182       0.0628
 8582.21       0.9153       0.0621
 8583.24       1.1187       0.0634
 8584.28       1.1906       0.0720
 8585.32       1.0308       0.0893
 8586.36       0.7782       0.1090
 8587.40       0.5982       0.1236
 8588.43       0.5813       0.1282
 8589.47       0.8003       0.1253
 8590.51       0.9646       0.1119
 8591.55       0.8088       0.0883
 8592.58       0.7421       0.0766
 8593.62       0.9073       0.0909
 8594.66       1.0026       0.1213
 8595.70       0.9549       0.1497
 8596.74       0.8638       0.1603
 8597.77       0.9565       0.1597
 8598.81       1.0012       0.1417
 8599.85       0.7512       0.1084
 8600.89       0.7049       0.0833
 8601.92       0.8199       0.0736
 8602.96       0.6542       0.0688
 8604.00       0.6843       0.0702
 8605.04       0.9624       0.0733
 8606.07       0.9302       0.0737
 8607.11       0.8018       0.0758
 8608.15       0.7885       0.0840
 8609.19       0.7040       0.0910
 8610.23       0.5621       0.0995
 8611.26       0.4159       0.1136
 8612.30      -0.0739       0.1264
 8613.34      -0.4467       0.1450
 8614.38       0.1263       0.1757
 8615.41       0.5738       0.2066
 8616.45       0.3601       0.2364
 8617.49       0.3857       0.2666
 8618.53       0.5722       0.3020
 8619.57       0.6018       0.3436
 8620.60       0.4904       0.3767
 8621.64       0.4241       0.4103
 8622.68       0.5375       0.4510
 8623.72       1.1064       0.4896
 8624.75       1.5997       0.5266
 8625.79       1.1921       0.5581
 8626.83       0.7191       0.5746
 8627.87       0.8573       0.5823
 8628.91       1.0410       0.5990
 8629.94       1.0357       0.6097
 8630.98       0.8464       0.5951
 8632.02       0.9701       0.5751
 8633.06       1.3204       0.5590
 8634.09       1.4594       0.5446
 8635.13       1.3230       0.5072
 8636.17       1.0754       0.4476
 8637.21       1.0676       0.4126
 8638.24       0.8957       0.3776
 8639.28       0.4764       0.3198
 8640.32       0.3660       0.2793
 8641.36       0.8472       0.2468
 8642.40       1.6763       0.2102
 8643.43       1.7477       0.1835
 8644.47       1.1681       0.1746
 8645.51       0.9807       0.1861
 8646.55       0.9087       0.2306
 8647.58       0.7932       0.3069
 8648.62       1.0155       0.3909
 8649.66       1.1229       0.4483
 8650.70       0.8085       0.4764
 8651.74       0.5492       0.5067
 8652.77       0.4281       0.5373
 8653.81       0.3044       0.5442
 8654.85       0.6636       0.5473
 8655.89       1.1436       0.5614
 8656.92       1.1052       0.5789
 8657.96       0.6883       0.5848
 8659.00       0.3689       0.5738
 8660.04       0.4105       0.5587
 8661.08       0.7637       0.5518
 8662.11       1.0976       0.5522
 8663.15       0.9978       0.5399
 8664.19       0.9431       0.5223
 8665.23       1.4290       0.5175
 8666.26       1.4332       0.5052
 8667.30       0.7745       0.4765
 8668.34       0.3056       0.4489
 8669.38       0.2861       0.4304
 8670.42       0.5877       0.4149
 8671.45       0.9556       0.3958
 8672.49       0.7906       0.3653
 8673.53       0.2177       0.3309
 8674.57       0.2330       0.3164
 8675.60       0.7894       0.3131
 8676.64       1.0062       0.3004
 8677.68       0.8112       0.2743
 8678.72       0.5825       0.2451
 8679.75       0.7655       0.2343
 8680.79       1.0136       0.2346
 8681.83       1.0021       0.2269
 8682.87       0.7818       0.2049
 8683.91       0.6402       0.1797
 8684.94       0.7228       0.1674
 8685.98       0.7050       0.1638
 8687.02       0.5476       0.1583
 8688.06       0.4966       0.1486
 8689.09       0.5954       0.1362
 8690.13       0.7567       0.1258
 8691.17       0.7883       0.1230
 8692.21       0.8315       0.1246
 8693.25       1.0303       0.1242
 8694.28       1.0361       0.1188
 8695.32       0.8921       0.1108
 8696.36       0.8056       0.1063
 8697.40       0.7289       0.1105
 8698.43       0.5881       0.1189
 8699.47       0.2714       0.1215
 8700.51       0.3610       0.1213
 8701.55       0.7793       0.1190
 8702.58       0.9006       0.1103
 8703.62       0.8249       0.1054
 8704.66       0.7777       0.1106
 8705.70       0.5833       0.1181
 8706.74       0.4706       0.1229
 8707.77       0.6808       0.1248
 8708.81       0.9593       0.1212
 8709.85       1.0447       0.1106
 8710.89       0.8752       0.0945
 8711.92       0.7266       0.0832
 8712.96       0.7691       0.0803
 8714.00       0.7173       0.0783
 8715.04       0.6754       0.0771
 8716.08       0.7707       0.0787
 8717.11       0.9213       0.0802
 8718.15       0.9819       0.0795
 8719.19       0.8649       0.0773
 8720.23       0.7379       0.0753
 8721.26       0.7443       0.0756
 8722.30       0.8411       0.0783
 8723.34       0.9379       0.0826
 8724.38       0.9422       0.0869
 8725.42       0.9209       0.0907
 8726.45       0.8644       0.0924
 8727.49       0.7784       0.0911
 8728.53       0.6776       0.0856
 8729.57       0.6704       0.0799
 8730.60       0.8608       0.0789
 8731.64       0.8796       0.0779
 8732.68       0.7281       0.0758
 8733.72       0.7809       0.0780
 8734.75       0.9295       0.0823
 8735.79       0.9572       0.0860
 8736.83       0.8703       0.0906
 8737.87       0.7630       0.0950
 8738.91       0.6168       0.0963
 8739.94       0.7148       0.0995
 8740.98       0.8701       0.1018
 8742.02       0.6564       0.0958
 8743.06       0.4204       0.0887
 8744.09       0.4674       0.0865
 8745.13       0.6808       0.0874
 8746.17       0.8800       0.0896
 8747.21       0.9511       0.0919
 8748.25       0.9810       0.0952
 8749.28       0.8872       0.0960
 8750.32       0.6433       0.0926
 8751.36       0.4656       0.0893
 8752.40       0.4899       0.0893
 8753.43       0.5355       0.0866
 8754.47       0.8977       0.1288
 8755.51       1.5654       0.2262
 8756.55       0.9925       0.3374
 8757.58       0.4445       0.5753
 8758.62       1.1692       0.9575
 8759.66       0.8285       1.2708
 8760.70       0.0791       1.3997
 8761.74       0.9707       1.3861
 8762.77       1.5406       1.2181
 8763.81       0.9588       1.1024
 8764.85       0.0535       1.1912
 8765.89       0.9104       1.4917
 8766.92       3.3485       1.6334
 8767.96       2.5210       1.5921
 8769.00       0.0308       1.3268
 8770.04       0.0815       0.9552
 8771.08       0.7137       0.5474
 8772.11       0.8377       0.2982
 8773.15       0.8573       0.3220
 8774.19       0.4301       0.5851
 8775.23       0.0381       0.9798
 8776.26       0.3734       1.4528
 8777.30       0.9807       1.7579
 8778.34       1.1629       1.7392
 8779.38       0.8611       1.4640
 8780.42       0.5855       1.0275
 8781.45       0.8397       0.5592
 8782.49       0.9170       0.2531
 8783.53       0.7083       0.1258
 8784.57       0.7871       0.1008
 8785.60       0.6903       0.1031
 8786.64       0.4058       0.1157
 8787.68       0.7167       0.2167
 8788.72       1.0153       0.3742
 8789.75       0.7489       0.5092
 8790.79       0.3129       0.5848
 8791.83       0.1893       0.5735
 8792.87       0.4815       0.4907
 8793.91       0.5837       0.3330
 8794.94       0.4694       0.1731
 8795.98       0.9343       0.1057
 8797.02       1.2332       0.1018
 8798.06       0.9957       0.0930
 8799.09       0.6893       0.0919
 8800.13       0.5695       0.0896
 8801.17       0.6122       0.0903
 8802.21       0.6631       0.0899
 8803.25       0.7120       0.0887
 8804.28       0.9408       0.0910
 8805.32       1.0626       0.0953
 8806.36       0.9984       0.1052
 8807.40       0.9541       0.1230
 8808.43       0.9418       0.1423
 8809.47       0.8972       0.1535
 8810.51       0.8855       0.1546
 8811.55       0.8040       0.1422
 8812.58       0.6331       0.1209
 8813.62       0.6840       0.1035
 8814.66       0.8274       0.0953
 8815.70       0.7851       0.0929
 8816.74       0.7397       0.0942
 8817.77       0.7015       0.0958
 8818.81       0.5016       0.1038
 8819.85       0.3848       0.1038
 8820.89       0.4946       0.1633
 8821.92       0.4825       0.1857
 8822.96       0.2289       0.5736
 8824.00      -0.0803       1.5269
 8825.04      -0.0881       2.7568
 8826.08       0.1882       3.7462
 8827.11       0.2809       4.0909
 8828.15       0.7197       3.7010
 8829.19       1.4462       2.8056
 8830.23       1.3443       1.5438
 8831.26       0.9349       0.6511
 8832.30       0.8792       0.5038
 8833.34       0.5556       0.8067
 8834.38       0.0811       1.1705
 8835.42      -0.0821       1.4340
 8836.45       0.3115       1.5155
 8837.49       0.7805       1.3725
 8838.53       0.6058       1.0303
 8839.57       0.3487       0.6054
 8840.60       0.4999       0.2584
 8841.64       0.6008       0.1267
 8842.68       0.6828       0.1375
 8843.72       0.8479       0.1448
 8844.75       0.8357       0.1528
 8845.79       0.5558       0.1906
 8846.83       0.1850       0.2983
 8847.87       0.4017       0.4229
 8848.91       1.0223       0.5089
 8849.94       1.1677       0.5436
 8850.98       0.7606       0.4976
 8852.02       0.3086       0.3863
 8853.06       0.4658       0.2498
 8854.09       0.7213       0.1517
 8855.13       0.4389       0.1170
 8856.17       0.4750       0.1201
 8857.21       0.8228       0.1236
 8858.25       0.8821       0.1297
 8859.28       0.6565       0.1406
 8860.32       0.4330       0.1604
 8861.36       0.5447       0.1778
 8862.40       0.7430       0.1966
 8863.43       0.7571       0.2751
 8864.47       0.8713       0.4863
 8865.51       0.9056       0.7809
 8866.55       0.6997       1.0006
 8867.58       0.6555       1.1032
 8868.62       0.7826       1.0322
 8869.66       0.8042       0.7873
 8870.70       0.8567       0.4781
 8871.74       0.8883       0.2360
 8872.77       0.8170       0.1324
 8873.81       0.6933       0.1233
 8874.85       0.5513       0.1116
 8875.89       0.5515       0.1140
 8876.92       0.4855       0.1122
 8877.96       0.1232       0.1175
 8879.00       0.1295       0.1244
 8880.04       0.6328       0.1629
 8881.08       0.8734       0.1833
 8882.11       0.8457       0.6157
 8883.15       0.7392       1.6039
 8884.19       1.5683       2.6766
 8885.23       1.9326       3.3748
 8886.26       0.7669       3.4441
 8887.30       0.5294       2.9696
 8888.34       1.0217       2.0775
 8889.38       0.4881       0.9524
 8890.42       0.0891       0.3025
 8891.45       0.3855       0.2022
 8892.49       0.7046       0.1865
 8910.13       0.3408       0.2076
 8911.17       0.4772       0.1910
 8912.21       0.7200       0.1994
 8913.25       0.7975       0.1678
 8914.28       0.7727       0.2455
 8915.32       0.4998       0.4371
 8916.36       0.7119       1.2485
 8917.40       1.2511       2.6541
 8918.43       0.3564       4.3579
 8919.47      -1.1654       4.7832
 8920.51      -1.1526       3.1221
