 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE_EXP:          +29.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8184.75       0.6889       0.0059
 8185.79       0.6654       0.0058
 8186.83       0.7087       0.0059
 8187.87       0.7147       0.0057
 8188.90       0.6557       0.0054
 8189.94       0.5954       0.0051
 8190.98       0.6266       0.0053
 8192.02       0.6797       0.0057
 8193.05       0.7144       0.0061
 8194.09       0.7887       0.0071
 8195.13       0.7934       0.0078
 8196.17       0.7034       0.0075
 8197.21       0.6633       0.0069
 8198.24       0.6978       0.0063
 8199.28       0.7324       0.0056
 8200.32       0.7392       0.0052
 8201.36       0.6948       0.0048
 8202.39       0.6233       0.0044
 8203.43       0.5894       0.0042
 8204.47       0.6151       0.0043
 8205.51       0.6514       0.0044
 8206.54       0.6735       0.0045
 8207.58       0.6775       0.0046
 8208.62       0.6802       0.0045
 8209.66       0.6712       0.0043
 8210.70       0.6389       0.0043
 8211.73       0.6045       0.0042
 8212.77       0.5969       0.0041
 8213.81       0.6227       0.0042
 8214.85       0.6661       0.0044
 8215.88       0.6971       0.0045
 8216.92       0.7058       0.0045
 8217.96       0.6889       0.0044
 8219.00       0.6625       0.0043
 8220.04       0.6474       0.0044
 8221.07       0.6427       0.0046
 8222.11       0.6345       0.0046
 8223.15       0.6295       0.0045
 8224.19       0.6474       0.0046
 8225.22       0.7098       0.0050
 8226.26       0.7196       0.0055
 8227.30       0.6487       0.0058
 8228.34       0.5969       0.0057
 8229.38       0.6194       0.0057
 8230.41       0.6854       0.0061
 8231.45       0.6976       0.0060
 8232.49       0.6534       0.0053
 8233.53       0.6376       0.0049
 8234.56       0.6344       0.0047
 8235.60       0.6355       0.0044
 8236.64       0.6513       0.0042
 8237.68       0.6698       0.0042
 8238.71       0.6776       0.0043
 8239.75       0.6622       0.0044
 8240.79       0.6566       0.0045
 8241.83       0.6846       0.0046
 8242.87       0.6950       0.0047
 8243.90       0.6753       0.0047
 8244.94       0.6579       0.0045
 8245.98       0.6517       0.0044
 8247.02       0.6464       0.0045
 8248.05       0.6169       0.0045
 8249.09       0.6010       0.0044
 8250.13       0.6187       0.0044
 8251.17       0.6000       0.0042
 8252.21       0.5734       0.0041
 8253.24       0.5992       0.0042
 8254.28       0.6394       0.0044
 8255.32       0.6661       0.0047
 8256.36       0.6872       0.0049
 8257.39       0.6603       0.0048
 8258.43       0.6120       0.0044
 8259.47       0.6359       0.0043
 8260.51       0.6855       0.0043
 8261.54       0.6835       0.0043
 8262.58       0.6530       0.0042
 8263.62       0.6380       0.0042
 8264.66       0.6653       0.0042
 8265.70       0.6717       0.0042
 8266.73       0.6448       0.0042
 8267.77       0.6478       0.0043
 8268.81       0.6415       0.0043
 8269.85       0.6036       0.0041
 8270.88       0.5847       0.0040
 8271.92       0.5774       0.0040
 8272.96       0.5647       0.0043
 8274.00       0.6192       0.0048
 8275.04       0.6720       0.0057
 8276.07       0.6137       0.0070
 8277.11       0.6024       0.0091
 8278.15       0.6813       0.0120
 8279.19       0.7135       0.0146
 8280.22       0.6538       0.0165
 8281.26       0.5493       0.0174
 8282.30       0.4575       0.0169
 8283.34       0.4979       0.0154
 8284.38       0.6729       0.0144
 8285.41       0.7144       0.0144
 8286.45       0.6476       0.0168
 8287.49       0.7230       0.0216
 8288.53       0.8062       0.0251
 8289.56       0.7981       0.0244
 8290.60       0.7685       0.0205
 8291.64       0.7331       0.0151
 8292.68       0.7053       0.0107
 8293.71       0.7964       0.0095
 8294.75       0.7903       0.0117
 8295.79       0.5196       0.0155
 8296.83       0.3607       0.0201
 8297.87       0.4922       0.0240
 8298.90       0.7302       0.0265
 8299.94       0.8283       0.0256
 8300.98       0.7117       0.0213
 8302.02       0.6126       0.0157
 8303.05       0.5676       0.0106
 8304.09       0.5336       0.0069
 8305.13       0.5737       0.0054
 8306.17       0.6306       0.0053
 8307.21       0.6241       0.0059
 8308.24       0.6564       0.0074
 8309.28       0.7138       0.0095
 8310.32       0.6557       0.0106
 8311.36       0.6103       0.0109
 8312.39       0.6613       0.0105
 8313.43       0.6961       0.0087
 8314.47       0.6768       0.0066
 8315.51       0.6298       0.0052
 8316.54       0.6276       0.0048
 8317.58       0.6442       0.0048
 8318.62       0.5965       0.0049
 8319.66       0.6015       0.0051
 8320.70       0.6649       0.0052
 8321.73       0.6536       0.0048
 8322.77       0.6048       0.0043
 8323.81       0.5877       0.0042
 8324.85       0.5808       0.0042
 8325.88       0.5970       0.0043
 8326.92       0.6358       0.0045
 8327.96       0.6344       0.0047
 8329.00       0.6139       0.0046
 8330.04       0.6481       0.0046
 8331.07       0.6599       0.0046
 8332.11       0.6336       0.0045
 8333.15       0.6656       0.0046
 8334.19       0.6983       0.0046
 8335.22       0.6658       0.0046
 8336.26       0.6311       0.0047
 8337.30       0.5815       0.0048
 8338.34       0.4985       0.0051
 8339.38       0.5414       0.0053
 8340.41       0.6628       0.0093
 8341.45       0.6540       0.0184
 8342.49       0.6596       0.0328
 8343.53       0.7349       0.0476
 8344.56       0.6795       0.0562
 8345.60       0.5690       0.0548
 8346.64       0.5341       0.0456
 8347.68       0.5191       0.0310
 8348.71       0.5143       0.0183
 8349.75       0.5278       0.0126
 8350.79       0.5950       0.0143
 8351.83       0.6405       0.0180
 8352.87       0.5262       0.0204
 8353.90       0.4801       0.0199
 8354.94       0.6076       0.0172
 8355.98       0.6405       0.0127
 8357.02       0.5867       0.0083
 8358.05       0.5740       0.0055
 8359.09       0.5857       0.0048
 8360.13       0.6219       0.0053
 8361.17       0.6706       0.0062
 8362.21       0.6660       0.0076
 8363.24       0.6230       0.0090
 8364.28       0.6256       0.0100
 8365.32       0.6695       0.0103
 8366.36       0.7015       0.0098
 8367.39       0.6880       0.0084
 8368.43       0.6444       0.0065
 8369.47       0.6182       0.0048
 8370.51       0.6364       0.0047
 8371.55       0.6657       0.0054
 8372.58       0.6467       0.0054
 8373.62       0.6400       0.0049
 8374.66       0.6591       0.0044
 8375.70       0.6139       0.0042
 8376.73       0.5928       0.0044
 8377.77       0.6472       0.0051
 8378.81       0.6292       0.0067
 8379.85       0.5675       0.0094
 8380.88       0.5754       0.0127
 8381.92       0.5356       0.0150
 8382.96       0.4924       0.0155
 8384.00       0.6048       0.0146
 8385.04       0.6695       0.0117
 8386.07       0.6015       0.0079
 8387.11       0.6408       0.0056
 8388.15       0.6706       0.0048
 8389.19       0.5697       0.0044
 8390.22       0.5435       0.0045
 8391.26       0.6105       0.0046
 8392.30       0.6481       0.0048
 8393.34       0.6673       0.0045
 8394.38       0.6645       0.0054
 8395.41       0.6289       0.0088
 8396.45       0.5950       0.0168
 8397.49       0.5766       0.0281
 8398.53       0.4912       0.0378
 8399.56       0.4911       0.0422
 8400.60       0.6644       0.0403
 8401.64       0.7045       0.0317
 8402.68       0.6109       0.0201
 8403.72       0.6203       0.0105
 8404.75       0.6208       0.0057
 8405.79       0.5635       0.0042
 8406.83       0.5291       0.0040
 8407.87       0.5404       0.0040
 8408.90       0.5859       0.0041
 8409.94       0.6491       0.0042
 8410.98       0.6824       0.0051
 8412.02       0.6630       0.0072
 8413.05       0.5950       0.0107
 8414.09       0.5251       0.0145
 8415.13       0.4839       0.0167
 8416.17       0.5583       0.0173
 8417.21       0.6720       0.0161
 8418.24       0.6202       0.0120
 8419.28       0.5257       0.0075
 8420.32       0.5539       0.0052
 8421.36       0.6107       0.0046
 8422.39       0.6345       0.0046
 8423.43       0.6106       0.0048
 8424.47       0.6356       0.0048
 8425.51       0.6756       0.0065
 8426.55       0.6014       0.0106
 8427.58       0.5069       0.0196
 8428.62       0.4954       0.0322
 8429.66       0.5729       0.0431
 8430.70       0.6069       0.0472
 8431.73       0.5292       0.0434
 8432.77       0.5765       0.0332
 8433.81       0.6927       0.0212
 8434.85       0.6711       0.0110
 8435.89       0.5890       0.0060
 8436.92       0.5466       0.0045
 8437.96       0.5657       0.0043
 8439.00       0.6066       0.0043
 8440.04       0.6181       0.0041
 8441.07       0.6294       0.0042
 8442.11       0.6299       0.0043
 8443.15       0.6134       0.0042
 8444.19       0.5474       0.0040
 8445.22       0.5207       0.0041
 8446.26       0.6233       0.0045
 8447.30       0.7158       0.0049
 8448.34       0.7043       0.0058
 8449.38       0.6610       0.0080
 8450.41       0.6101       0.0111
 8451.45       0.5649       0.0139
 8452.49       0.5299       0.0156
 8453.53       0.4789       0.0151
 8454.56       0.4117       0.0126
 8455.60       0.4998       0.0093
 8456.64       0.6469       0.0065
 8457.68       0.6129       0.0048
 8458.72       0.5436       0.0041
 8459.75       0.5726       0.0042
 8460.79       0.6067       0.0051
 8461.83       0.6688       0.0088
 8462.87       0.7416       0.0163
 8463.90       0.6858       0.0249
 8464.94       0.5985       0.0317
 8465.98       0.6365       0.0344
 8467.02       0.7447       0.0312
 8468.06       0.8016       0.0235
 8469.09       0.7409       0.0143
 8470.13       0.6472       0.0077
 8471.17       0.6192       0.0047
 8472.21       0.6515       0.0044
 8473.24       0.6511       0.0048
 8474.28       0.5675       0.0046
 8475.32       0.5521       0.0046
 8476.36       0.5946       0.0047
 8477.39       0.5864       0.0046
 8478.43       0.5772       0.0042
 8479.47       0.5914       0.0039
 8480.51       0.5997       0.0039
 8481.55       0.6146       0.0040
 8482.58       0.6249       0.0040
 8483.62       0.5586       0.0038
 8484.66       0.5208       0.0037
 8485.70       0.5979       0.0040
 8486.73       0.6236       0.0041
 8487.77       0.5812       0.0039
 8488.81       0.5826       0.0040
 8489.85       0.5897       0.0048
 8490.89       0.5675       0.0067
 8491.92       0.5239       0.0088
 8492.96       0.4904       0.0105
 8494.00       0.4964       0.0112
 8495.04       0.5284       0.0106
 8496.07       0.5796       0.0089
 8497.11       0.6352       0.0069
 8498.15       0.6328       0.0053
 8499.19       0.5973       0.0046
 8500.23       0.6013       0.0047
 8501.26       0.6192       0.0066
 8502.30       0.6165       0.0103
 8503.34       0.6020       0.0144
 8504.38       0.5745       0.0176
 8505.41       0.5497       0.0189
 8506.45       0.5992       0.0176
 8507.49       0.6245       0.0139
 8508.53       0.5220       0.0090
 8509.56       0.4791       0.0056
 8510.60       0.5433       0.0042
 8511.64       0.5746       0.0038
 8512.68       0.5808       0.0038
 8513.72       0.5762       0.0037
 8514.75       0.5305       0.0036
 8515.79       0.5092       0.0036
 8516.83       0.5488       0.0037
 8517.87       0.5401       0.0037
 8518.90       0.5048       0.0038
 8519.94       0.5360       0.0040
 8520.98       0.5475       0.0041
 8522.02       0.5282       0.0041
 8523.06       0.5569       0.0041
 8524.09       0.6015       0.0040
 8525.13       0.6185       0.0038
 8526.17       0.6176       0.0038
 8527.21       0.5996       0.0037
 8528.24       0.5749       0.0037
 8529.28       0.5724       0.0038
 8530.32       0.5845       0.0038
 8531.36       0.5809       0.0037
 8532.40       0.5771       0.0036
 8533.43       0.5816       0.0037
 8534.47       0.5755       0.0040
 8535.51       0.5930       0.0046
 8536.55       0.6353       0.0055
 8537.58       0.5894       0.0062
 8538.62       0.5714       0.0068
 8539.66       0.6949       0.0070
 8540.70       0.6963       0.0065
 8541.73       0.5591       0.0053
 8542.77       0.5012       0.0044
 8543.81       0.5324       0.0040
 8544.85       0.5768       0.0045
 8545.89       0.5472       0.0057
 8546.92       0.5151       0.0074
 8547.96       0.5605       0.0090
 8549.00       0.5776       0.0100
 8550.04       0.5827       0.0098
 8551.07       0.6285       0.0088
 8552.11       0.6467       0.0070
 8553.15       0.5897       0.0052
 8554.19       0.4763       0.0040
 8555.23       0.4184       0.0035
 8556.26       0.4637       0.0035
 8557.30       0.5269       0.0036
 8558.34       0.5628       0.0036
 8559.38       0.5677       0.0037
 8560.41       0.5022       0.0035
 8561.45       0.4682       0.0034
 8562.49       0.5645       0.0037
 8563.53       0.5880       0.0038
 8564.57       0.5071       0.0035
 8565.60       0.5240       0.0036
 8566.64       0.5685       0.0037
 8567.68       0.5540       0.0036
 8568.72       0.5331       0.0037
 8569.75       0.5082       0.0038
 8570.79       0.4819       0.0037
 8571.83       0.5032       0.0038
 8572.87       0.5483       0.0040
 8573.90       0.5545       0.0041
 8574.94       0.5526       0.0042
 8575.98       0.5543       0.0043
 8577.02       0.5138       0.0041
 8578.06       0.5076       0.0039
 8579.09       0.5665       0.0040
 8580.13       0.5671       0.0040
 8581.17       0.5520       0.0038
 8582.21       0.6046       0.0039
 8583.24       0.6201       0.0039
 8584.28       0.5753       0.0039
 8585.32       0.5407       0.0042
 8586.36       0.5166       0.0047
 8587.40       0.5173       0.0053
 8588.43       0.5729       0.0058
 8589.47       0.6329       0.0058
 8590.51       0.6408       0.0054
 8591.55       0.5862       0.0047
 8592.58       0.5365       0.0042
 8593.62       0.5550       0.0043
 8594.66       0.5773       0.0050
 8595.70       0.5684       0.0057
 8596.74       0.5685       0.0063
 8597.77       0.5435       0.0064
 8598.81       0.4976       0.0060
 8599.85       0.4934       0.0053
 8600.89       0.5095       0.0046
 8601.92       0.5069       0.0041
 8602.96       0.5315       0.0040
 8604.00       0.5605       0.0039
 8605.04       0.5492       0.0040
 8606.07       0.5262       0.0040
 8607.11       0.5232       0.0040
 8608.15       0.5446       0.0040
 8609.19       0.5449       0.0041
 8610.23       0.5055       0.0042
 8611.26       0.4692       0.0043
 8612.30       0.4794       0.0046
 8613.34       0.5322       0.0051
 8614.38       0.5350       0.0055
 8615.41       0.5007       0.0059
 8616.45       0.5119       0.0065
 8617.49       0.5793       0.0072
 8618.53       0.6380       0.0079
 8619.57       0.6033       0.0084
 8620.60       0.5215       0.0089
 8621.64       0.4859       0.0095
 8622.68       0.5391       0.0104
 8623.72       0.5825       0.0112
 8624.75       0.5174       0.0116
 8625.79       0.5333       0.0120
 8626.83       0.6171       0.0126
 8627.87       0.5835       0.0127
 8628.91       0.5383       0.0129
 8629.94       0.5402       0.0134
 8630.98       0.4675       0.0131
 8632.02       0.4516       0.0128
 8633.06       0.5618       0.0128
 8634.09       0.6094       0.0126
 8635.13       0.5472       0.0119
 8636.17       0.4698       0.0111
 8637.21       0.4561       0.0105
 8638.24       0.5015       0.0099
 8639.28       0.5106       0.0090
 8640.32       0.5084       0.0081
 8641.36       0.5162       0.0075
 8642.40       0.4961       0.0067
 8643.43       0.4701       0.0059
 8644.47       0.4730       0.0055
 8645.51       0.5221       0.0057
 8646.55       0.5761       0.0065
 8647.58       0.5846       0.0079
 8648.62       0.5416       0.0092
 8649.66       0.5104       0.0103
 8650.70       0.5709       0.0113
 8651.74       0.5918       0.0119
 8652.77       0.5074       0.0121
 8653.81       0.4758       0.0119
 8654.85       0.5155       0.0119
 8655.89       0.5560       0.0123
 8656.92       0.5952       0.0127
 8657.96       0.5908       0.0128
 8659.00       0.5162       0.0125
 8660.04       0.5276       0.0121
 8661.08       0.6177       0.0119
 8662.11       0.5637       0.0119
 8663.15       0.4997       0.0125
 8664.19       0.5553       0.0132
 8665.23       0.5881       0.0129
 8666.26       0.5631       0.0116
 8667.30       0.5259       0.0107
 8668.34       0.5095       0.0101
 8669.38       0.5261       0.0098
 8670.42       0.5473       0.0095
 8671.45       0.5599       0.0093
 8672.49       0.5514       0.0088
 8673.53       0.5148       0.0083
 8674.57       0.4906       0.0078
 8675.60       0.5071       0.0076
 8676.64       0.5330       0.0074
 8677.68       0.5555       0.0071
 8678.72       0.5770       0.0067
 8679.75       0.5302       0.0064
 8680.79       0.4463       0.0062
 8681.83       0.4240       0.0060
 8682.87       0.4530       0.0057
 8683.91       0.4850       0.0054
 8684.94       0.4902       0.0051
 8685.98       0.5178       0.0050
 8687.02       0.5964       0.0052
 8688.06       0.5663       0.0051
 8689.09       0.5014       0.0047
 8690.13       0.5720       0.0046
 8691.17       0.5750       0.0045
 8692.21       0.4858       0.0043
 8693.25       0.5145       0.0044
 8694.28       0.5826       0.0046
 8695.32       0.5797       0.0046
 8696.36       0.5298       0.0043
 8697.40       0.4847       0.0042
 8698.43       0.4878       0.0045
 8699.47       0.4890       0.0047
 8700.51       0.4794       0.0047
 8701.55       0.4905       0.0047
 8702.58       0.5184       0.0047
 8703.62       0.5463       0.0046
 8704.66       0.5580       0.0047
 8705.70       0.5502       0.0048
 8706.74       0.5334       0.0049
 8707.77       0.5019       0.0049
 8708.81       0.4916       0.0048
 8709.85       0.5230       0.0047
 8710.89       0.5128       0.0043
 8711.92       0.4726       0.0039
 8712.96       0.4927       0.0038
 8714.00       0.5179       0.0039
 8715.04       0.5148       0.0039
 8716.08       0.5353       0.0040
 8717.11       0.5512       0.0040
 8718.15       0.5353       0.0039
 8719.19       0.4897       0.0037
 8720.23       0.4861       0.0037
 8721.26       0.5693       0.0040
 8722.30       0.5688       0.0040
 8723.34       0.4863       0.0038
 8724.38       0.5057       0.0039
 8725.42       0.5389       0.0040
 8726.45       0.5080       0.0040
 8727.49       0.4744       0.0040
 8728.53       0.4814       0.0041
 8729.57       0.5272       0.0040
 8730.60       0.5397       0.0040
 8731.64       0.5104       0.0039
 8732.68       0.4937       0.0038
 8733.72       0.4913       0.0038
 8734.75       0.5100       0.0038
 8735.79       0.5542       0.0040
 8736.83       0.5835       0.0042
 8737.87       0.5801       0.0043
 8738.91       0.5846       0.0045
 8739.94       0.5921       0.0045
 8740.98       0.5801       0.0044
 8742.02       0.5627       0.0043
 8743.06       0.5443       0.0042
 8744.09       0.5253       0.0041
 8745.13       0.5026       0.0039
 8746.17       0.4876       0.0038
 8747.21       0.4951       0.0041
 8748.25       0.5388       0.0043
 8749.28       0.5956       0.0043
 8750.32       0.6365       0.0044
 8751.36       0.6009       0.0044
 8752.40       0.4905       0.0041
 8753.43       0.4582       0.0040
 8754.47       0.5144       0.0044
 8755.51       0.5295       0.0054
 8756.55       0.5078       0.0075
 8757.58       0.5148       0.0119
 8758.62       0.6277       0.0184
 8759.66       0.7171       0.0255
 8760.70       0.6579       0.0303
 8761.74       0.5026       0.0306
 8762.77       0.3902       0.0275
 8763.81       0.4063       0.0246
 8764.85       0.5557       0.0252
 8765.89       0.6700       0.0299
 8766.92       0.5825       0.0357
 8767.96       0.4823       0.0385
 8769.00       0.5239       0.0357
 8770.04       0.5779       0.0285
 8771.08       0.5454       0.0191
 8772.11       0.4343       0.0112
 8773.15       0.5079       0.0089
 8774.19       0.6347       0.0135
 8775.23       0.5109       0.0217
 8776.26       0.4810       0.0324
 8777.30       0.6372       0.0413
 8778.34       0.6739       0.0441
 8779.38       0.6144       0.0399
 8780.42       0.5631       0.0312
 8781.45       0.5373       0.0201
 8782.49       0.5417       0.0108
 8783.53       0.5465       0.0058
 8784.57       0.5570       0.0045
 8785.60       0.5563       0.0043
 8786.64       0.5315       0.0046
 8787.68       0.5255       0.0062
 8788.72       0.5396       0.0094
 8789.75       0.5331       0.0128
 8790.79       0.4764       0.0152
 8791.83       0.4055       0.0159
 8792.87       0.4063       0.0145
 8793.91       0.4912       0.0116
 8794.94       0.5861       0.0081
 8795.98       0.5920       0.0055
 8797.02       0.5162       0.0042
 8798.06       0.4633       0.0039
 8799.09       0.4651       0.0040
 8800.13       0.5065       0.0040
 8801.17       0.5509       0.0041
 8802.21       0.5762       0.0042
 8803.25       0.5817       0.0043
 8804.28       0.5594       0.0041
 8805.32       0.5315       0.0040
 8806.36       0.5206       0.0042
 8807.40       0.5280       0.0046
 8808.43       0.5401       0.0051
 8809.47       0.5463       0.0054
 8810.51       0.5365       0.0055
 8811.55       0.5105       0.0053
 8812.58       0.4667       0.0048
 8813.62       0.4480       0.0043
 8814.66       0.4778       0.0041
 8815.70       0.5102       0.0041
 8816.74       0.5276       0.0042
 8817.77       0.5473       0.0043
 8818.81       0.5450       0.0043
 8819.85       0.5379       0.0044
 8820.89       0.5904       0.0049
 8821.92       0.5510       0.0058
 8822.96       0.3897       0.0121
 8824.00       0.3539       0.0284
 8825.04       0.4165       0.0538
 8826.08       0.4325       0.0781
 8827.11       0.6199       0.0938
 8828.15       0.7913       0.0925
 8829.19       0.6193       0.0738
 8830.23       0.4433       0.0464
 8831.26       0.4760       0.0243
 8832.30       0.4829       0.0139
 8833.34       0.5002       0.0166
 8834.38       0.5489       0.0242
 8835.42       0.5094       0.0318
 8836.45       0.4312       0.0346
 8837.49       0.4272       0.0338
 8838.53       0.4856       0.0278
 8839.57       0.5515       0.0189
 8840.60       0.5717       0.0108
 8841.64       0.5713       0.0064
 8842.68       0.5782       0.0050
 8843.72       0.5613       0.0050
 8844.75       0.5433       0.0053
 8845.79       0.5388       0.0060
 8846.83       0.5394       0.0079
 8847.87       0.5052       0.0105
 8848.91       0.4242       0.0124
 8849.94       0.4340       0.0137
 8850.98       0.5245       0.0138
 8852.02       0.5350       0.0121
 8853.06       0.5316       0.0091
 8854.09       0.5676       0.0063
 8855.13       0.5686       0.0048
 8856.17       0.5251       0.0045
 8857.21       0.4754       0.0044
 8858.25       0.4922       0.0046
 8859.28       0.5477       0.0049
 8860.32       0.5568       0.0054
 8861.36       0.5487       0.0056
 8862.40       0.5579       0.0061
 8863.43       0.5887       0.0074
 8864.47       0.5862       0.0110
 8865.51       0.5440       0.0169
 8866.55       0.5766       0.0227
 8867.58       0.6246       0.0262
 8868.62       0.5889       0.0260
 8869.66       0.5350       0.0218
 8870.70       0.5026       0.0154
 8871.74       0.4847       0.0093
 8872.77       0.4900       0.0058
 8873.81       0.5001       0.0047
 8874.85       0.4815       0.0045
 8875.89       0.4963       0.0046
 8876.92       0.5634       0.0049
 8877.96       0.5264       0.0050
 8879.00       0.4772       0.0048
 8880.04       0.5654       0.0056
 8881.08       0.6295       0.0059
 8882.11       0.6499       0.0128
 8883.15       0.7452       0.0298
 8884.19       0.7594       0.0532
 8885.23       0.6070       0.0727
 8886.26       0.3731       0.0801
 8887.30       0.2490       0.0726
 8888.34       0.3346       0.0559
 8889.38       0.5951       0.0340
 8890.42       0.7710       0.0162
 8891.45       0.6875       0.0077
 8892.49       0.5552       0.0064
 8893.53       0.5480       0.0059
 8894.57       0.5995       0.0064
 8895.60       0.6123       0.0064
 8896.64       0.5397       0.0064
 8897.68       0.5045       0.0061
 8898.72       0.4904       0.0074
 8899.75       0.4552       0.0118
 8900.79       0.5047       0.0203
 8901.83       0.5842       0.0304
 8902.87       0.5801       0.0371
 8903.91       0.5136       0.0388
 8904.94       0.4898       0.0351
 8905.98       0.6205       0.0260
 8907.02       0.6507       0.0162
 8908.06       0.4750       0.0097
 8909.09       0.4314       0.0077
 8910.13       0.5361       0.0081
 8911.17       0.6089       0.0081
 8912.21       0.6370       0.0079
 8913.25       0.5952       0.0073
 8914.28       0.5016       0.0071
 8915.32       0.4845       0.0117
 8916.36       0.5801       0.0288
 8917.40       0.7010       0.0536
 8918.43       0.6864       0.0925
 8919.47       0.5343       0.1253
 8920.51       0.5095       0.0882
