 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8187.87       0.6693       0.0727
 8188.90       0.8982       0.0806
 8189.94       1.0938       0.0857
 8190.98       1.1051       0.0826
 8192.02       0.9500       0.0756
 8193.05       0.8046       0.0730
 8194.09       0.7712       0.0755
 8195.13       0.8330       0.0800
 8196.17       0.8716       0.0839
 8197.21       0.8886       0.0843
 8198.24       0.9145       0.0808
 8199.28       0.8708       0.0744
 8200.32       0.8422       0.0676
 8201.36       0.9227       0.0625
 8202.39       1.0493       0.0618
 8203.43       1.1559       0.0635
 8204.47       1.2531       0.0646
 8205.51       1.0742       0.0626
 8206.54       0.7086       0.0596
 8207.58       0.6119       0.0603
 8208.62       0.7855       0.0634
 8209.66       0.9445       0.0647
 8210.70       0.8952       0.0611
 8211.73       0.7693       0.0573
 8212.77       0.8542       0.0598
 8213.81       0.8444       0.0593
 8214.85       0.7395       0.0557
 8215.88       0.8518       0.0590
 8216.92       0.9968       0.0625
 8217.96       0.9892       0.0605
 8219.00       0.9001       0.0563
 8220.04       0.8469       0.0546
 8221.07       0.8980       0.0580
 8222.11       0.8542       0.0611
 8223.15       0.8278       0.0637
 8224.19       1.0508       0.0686
 8225.22       1.0983       0.0720
 8226.26       0.9644       0.0747
 8227.30       1.1092       0.0803
 8228.34       1.3947       0.0869
 8229.38       1.5072       0.0905
 8230.41       1.2999       0.0894
 8231.45       1.0456       0.0846
 8232.49       1.0622       0.0790
 8233.53       1.1163       0.0729
 8234.56       1.0611       0.0666
 8235.60       0.9541       0.0614
 8236.64       0.9559       0.0587
 8237.68       1.0376       0.0584
 8238.71       0.9192       0.0589
 8239.75       0.8194       0.0612
 8240.79       0.9053       0.0650
 8241.83       0.8751       0.0655
 8242.87       0.7138       0.0642
 8243.90       0.6077       0.0652
 8244.94       0.6706       0.0676
 8245.98       0.8561       0.0699
 8247.02       0.9895       0.0711
 8248.05       1.0146       0.0695
 8249.09       0.9975       0.0668
 8250.13       1.0846       0.0684
 8251.17       1.0753       0.0673
 8252.21       0.8643       0.0594
 8253.24       0.9299       0.0601
 8254.28       1.1318       0.0672
 8255.32       1.0440       0.0685
 8256.36       0.9733       0.0669
 8257.39       1.0013       0.0651
 8258.43       0.8607       0.0630
 8259.47       0.8898       0.0624
 8260.51       1.1430       0.0626
 8261.54       1.1238       0.0615
 8262.58       0.8911       0.0591
 8263.62       0.7649       0.0573
 8264.66       0.7919       0.0578
 8265.70       0.9003       0.0596
 8266.73       0.9421       0.0607
 8267.77       0.9727       0.0595
 8268.81       1.0174       0.0579
 8269.85       0.9672       0.0588
 8270.88       1.0638       0.0621
 8271.92       1.3334       0.0665
 8272.96       1.2331       0.0680
 8274.00       1.1078       0.0722
 8275.04       1.3903       0.0892
 8276.07       1.3668       0.1255
 8277.11       0.9033       0.1801
 8278.15       0.4237       0.2259
 8279.19       0.8682       0.3206
 8280.22       1.8613       0.4475
 8281.26       1.6743       0.4972
 8282.30       1.1322       0.4579
 8283.34       1.2952       0.3900
 8284.38       0.9738       0.3228
 8285.41       0.5465       0.3086
 8286.45       0.8220       0.3508
 8287.49       1.3617       0.4600
 8288.53       1.7093       0.5691
 8289.56       1.8175       0.6075
 8290.60       1.5209       0.5325
 8291.64       1.0786       0.3848
 8292.68       0.9735       0.2385
 8293.71       1.0326       0.1617
 8294.75       0.8884       0.1731
 8295.79       0.7904       0.2715
 8296.83       0.6978       0.4128
 8297.87       0.5212       0.5372
 8298.90       0.4575       0.6443
 8299.94       0.5898       0.6744
 8300.98       0.8170       0.5519
 8302.02       0.9334       0.3670
 8303.05       0.8799       0.2276
 8304.09       0.8216       0.1367
 8305.13       0.8507       0.0941
 8306.17       0.9417       0.0817
 8307.21       1.0208       0.0882
 8308.24       1.0699       0.1133
 8309.28       1.1462       0.1683
 8310.32       1.0555       0.2244
 8311.36       0.9674       0.2516
 8312.39       1.4015       0.2469
 8313.43       1.4979       0.2006
 8314.47       0.8679       0.1332
 8315.51       0.6493       0.0840
 8316.54       0.9210       0.0702
 8317.58       1.1039       0.0758
 8318.62       1.1200       0.0861
 8319.66       0.9662       0.0847
 8320.70       0.7944       0.0779
 8321.73       0.8457       0.0719
 8322.77       1.0876       0.0701
 8323.81       1.1692       0.0673
 8324.85       1.1723       0.0631
 8325.88       1.2509       0.0596
 8326.92       1.2657       0.0597
 8327.96       1.1895       0.0607
 8329.00       1.0799       0.0591
 8330.04       1.0498       0.0575
 8331.07       1.1027       0.0581
 8332.11       1.1355       0.0604
 8333.15       1.1211       0.0630
 8334.19       1.1019       0.0656
 8335.22       1.1450       0.0674
 8336.26       1.2234       0.0726
 8337.30       1.2661       0.0840
 8338.34       1.3786       0.0887
 8339.38       1.3916       0.0886
 8340.41       1.2015       0.1116
 8341.45       0.4444       0.2617
 8342.49      -0.0425       0.6237
 8343.53       1.1119       1.1029
 8344.56       2.0355       1.4626
 8345.60       1.4558       1.5107
 8346.64       1.0109       1.2771
 8347.68       1.0224       0.8702
 8348.71       1.0845       0.4733
 8349.75       1.3832       0.2671
 8350.79       1.3720       0.2740
 8351.83       0.6198       0.3736
 8352.87       0.1036       0.4780
 8353.90       0.2728       0.4914
 8354.94       0.4129       0.4269
 8355.98       0.5774       0.3061
 8357.02       0.8696       0.1873
 8358.05       1.1291       0.1100
 8359.09       1.2579       0.0825
 8360.13       1.2614       0.0825
 8361.17       1.4193       0.1038
 8362.21       1.6444       0.1340
 8363.24       1.6582       0.1728
 8364.28       0.9997       0.2003
 8365.32       0.2404       0.2087
 8366.36       0.8988       0.2114
 8367.39       1.5310       0.1867
 8368.43       0.8604       0.1304
 8369.47       0.7800       0.0877
 8370.51       1.1780       0.0696
 8371.55       0.9810       0.0595
 8372.58       1.0311       0.0609
 8373.62       1.3552       0.0637
 8374.66       1.2494       0.0630
 8375.70       0.9360       0.0598
 8376.73       0.7911       0.0630
 8377.77       0.8831       0.0687
 8378.81       1.0438       0.0960
 8379.85       1.0880       0.1567
 8380.88       1.3573       0.2479
 8381.92       1.6256       0.3339
 8382.96       1.4793       0.3693
 8384.00       1.4835       0.3501
 8385.04       1.7154       0.2879
 8386.07       1.5942       0.1935
 8387.11       1.3917       0.1162
 8388.15       1.3465       0.0793
 8389.19       1.1884       0.0700
 8390.22       1.0264       0.0700
 8391.26       1.0420       0.0708
 8392.30       1.0672       0.0711
 8393.34       1.1925       0.0693
 8394.38       1.6208       0.0757
 8395.41       1.3384       0.1071
 8396.45       0.4491       0.2425
 8397.49       0.3777       0.5095
 8398.53       0.6027       0.8114
 8399.56       0.5459       0.9941
 8400.60       0.9687       1.0107
 8401.64       1.8320       0.8423
 8402.68       2.5610       0.5649
 8403.72       2.2690       0.2937
 8404.75       1.3881       0.1208
 8405.79       1.1402       0.0611
 8406.83       1.2909       0.0673
 8407.87       1.3663       0.0620
 8408.90       1.4180       0.0653
 8409.94       1.3898       0.0613
 8410.98       1.3133       0.0674
 8412.02       0.7656       0.0933
 8413.05       0.6321       0.1732
 8414.09       1.6755       0.2971
 8415.13       1.9765       0.3924
 8416.17       1.2931       0.4162
 8417.21       1.3517       0.3935
 8418.24       1.4324       0.3068
 8419.28       1.0594       0.1868
 8420.32       0.9950       0.1030
 8421.36       1.2086       0.0745
 8422.39       1.3759       0.0722
 8423.43       1.2615       0.0786
 8424.47       1.1718       0.0770
 8425.51       1.5044       0.0923
 8426.55       1.9212       0.1501
 8427.58       1.9379       0.3334
 8428.62       1.3170       0.6432
 8429.66       1.0870       0.9696
 8430.70       1.5766       1.1539
 8431.73       1.3091       1.1460
 8432.77       0.7293       0.9267
 8433.81       0.8406       0.5922
 8434.85       1.1816       0.2994
 8435.89       1.3533       0.1351
 8436.92       1.2700       0.0743
 8437.96       1.2689       0.0756
 8439.00       1.5118       0.0672
 8440.04       1.6884       0.0674
 8441.07       1.6835       0.0652
 8442.11       1.5566       0.0641
 8443.15       1.4767       0.0629
 8444.19       1.4650       0.0621
 8445.22       1.5101       0.0643
 8446.26       1.7871       0.0680
 8447.30       2.5172       0.0789
 8448.34       3.4999       0.0959
 8449.38       4.8141       0.1542
 8450.41       6.0632       0.2595
 8451.45       6.5160       0.3615
 8452.49       6.0007       0.4211
 8453.53       4.8817       0.4186
 8454.56       3.2704       0.3531
 8455.60       1.9881       0.2507
 8456.64       1.6214       0.1487
 8457.68       1.5797       0.0895
 8458.72       1.3711       0.0698
 8459.75       1.4205       0.0684
 8460.79       1.2970       0.0694
 8461.83       0.9901       0.1172
 8462.87       1.1264       0.2575
 8463.90       1.4959       0.4886
 8464.94       1.6257       0.7165
 8465.98       1.0077       0.8398
 8467.02       0.7315       0.8054
 8468.06       2.0141       0.6597
 8469.09       2.2229       0.4231
 8470.13       1.0516       0.1957
 8471.17       1.3176       0.0909
 8472.21       1.7208       0.0783
 8473.24       1.2687       0.0692
 8474.28       1.7656       0.0846
 8475.32       2.6004       0.0952
 8476.36       2.5917       0.0930
 8477.39       2.5712       0.0880
 8478.43       2.6655       0.0840
 8479.47       2.4078       0.0763
 8480.51       2.0792       0.0688
 8481.55       1.8176       0.0632
 8482.58       1.4811       0.0596
 8483.62       1.2924       0.0582
 8484.66       1.3153       0.0579
 8485.70       1.2670       0.0574
 8486.73       1.1018       0.0558
 8487.77       0.9994       0.0567
 8488.81       1.0516       0.0551
 8489.85       1.2279       0.0686
 8490.89       1.4385       0.1093
 8491.92       1.2084       0.1676
 8492.96       0.6539       0.2201
 8494.00       0.5289       0.2486
 8495.04       0.7941       0.2458
 8496.07       1.0120       0.2179
 8497.11       1.0280       0.1607
 8498.15       0.9607       0.1021
 8499.19       1.0471       0.0753
 8500.23       1.3363       0.0724
 8501.26       1.4655       0.1025
 8502.30       1.0511       0.1754
 8503.34       0.4606       0.2845
 8504.38       0.2906       0.3935
 8505.41       0.7693       0.4610
 8506.45       1.3404       0.4530
 8507.49       1.3908       0.3768
 8508.53       1.1628       0.2500
 8509.56       1.0426       0.1334
 8510.60       1.2019       0.0746
 8511.64       1.3314       0.0624
 8512.68       1.2664       0.0568
 8513.72       1.2794       0.0576
 8514.75       1.1400       0.0549
 8515.79       0.8540       0.0515
 8516.83       0.9152       0.0518
 8517.87       1.1971       0.0560
 8518.90       1.3077       0.0604
 8519.94       1.0157       0.0591
 8520.98       0.7489       0.0566
 8522.02       1.0977       0.0615
 8523.06       1.4064       0.0644
 8524.09       1.2722       0.0601
 8525.13       1.1421       0.0554
 8526.17       1.0612       0.0527
 8527.21       0.9865       0.0515
 8528.24       0.8110       0.0518
 8529.28       0.7513       0.0474
 8530.32       1.0074       0.0394
 8531.36       1.1895       0.0631
 8532.40       1.2423       0.1121
 8533.43       1.4530       0.1472
 8534.47       1.5283       0.1259
 8535.51       1.3574       0.0770
 8536.55       1.2955       0.0819
 8537.58       1.0815       0.1243
 8538.62       0.6339       0.1462
 8539.66       0.7880       0.1606
 8540.70       1.2400       0.1542
 8541.73       1.2002       0.1226
 8542.77       1.0676       0.0865
 8543.81       1.0568       0.0667
 8544.85       0.9676       0.0616
 8545.89       0.9600       0.0863
 8546.92       1.1080       0.1366
 8547.96       1.4660       0.1912
 8549.00       1.4290       0.2262
 8550.04       0.7704       0.2300
 8551.07       0.4879       0.2023
 8552.11       0.7531       0.1552
 8553.15       0.9585       0.1050
 8554.19       0.8738       0.0705
 8555.23       0.6694       0.0542
 8556.26       0.8371       0.0518
 8557.30       1.0662       0.0532
 8558.34       1.0244       0.0512
 8559.38       0.9604       0.0501
 8560.41       0.9297       0.0498
 8561.45       0.9107       0.0501
 8562.49       0.8232       0.0485
 8563.53       0.8107       0.0476
 8564.57       1.0741       0.0516
 8565.60       1.1552       0.0538
 8566.64       0.9803       0.0522
 8567.68       1.1148       0.0540
 8568.72       1.2098       0.0549
 8569.75       0.9908       0.0524
 8570.79       0.9494       0.0548
 8571.83       1.1193       0.0605
 8572.87       1.2383       0.0629
 8573.90       1.4600       0.0670
 8574.94       1.6156       0.0719
 8575.98       1.4048       0.0710
 8577.02       1.2134       0.0684
 8578.06       1.2135       0.0661
 8579.09       1.0096       0.0593
 8580.13       0.7585       0.0530
 8581.17       0.7230       0.0520
 8582.21       0.9067       0.0533
 8583.24       1.1176       0.0540
 8584.28       1.1630       0.0546
 8585.32       1.0013       0.0605
 8586.36       0.8241       0.0741
 8587.40       0.8769       0.0893
 8588.43       0.9047       0.0999
 8589.47       0.8082       0.1027
 8590.51       1.0651       0.1020
 8591.55       1.2960       0.0914
 8592.58       1.1002       0.0723
 8593.62       0.9535       0.0645
 8594.66       1.0150       0.0777
 8595.70       1.0687       0.1009
 8596.74       1.0752       0.1219
 8597.77       0.9102       0.1282
 8598.81       0.4619       0.1197
 8599.85       0.3171       0.1035
 8600.89       0.7171       0.0883
 8601.92       0.9976       0.0722
 8602.96       1.0584       0.0616
 8604.00       1.1402       0.0603
 8605.04       1.1413       0.0620
 8606.07       1.1136       0.0620
 8607.11       1.1491       0.0640
 8608.15       0.9925       0.0637
 8609.19       0.7069       0.0631
 8610.23       0.7253       0.0674
 8611.26       0.9330       0.0767
 8612.30       1.0191       0.0881
 8613.34       0.9408       0.0983
 8614.38       0.7506       0.1080
 8615.41       0.6138       0.1196
 8616.45       0.7329       0.1359
 8617.49       0.9923       0.1579
 8618.53       1.0710       0.1772
 8619.57       1.0564       0.1937
 8620.60       1.1125       0.2137
 8621.64       1.2138       0.2342
 8622.68       1.3175       0.2576
 8623.72       1.3441       0.2827
 8624.75       1.3187       0.2999
 8625.79       1.1762       0.3141
 8626.83       0.8819       0.3303
 8627.87       1.0213       0.3398
 8628.91       1.3712       0.3434
 8629.94       1.0852       0.3469
 8630.98       0.7179       0.3474
 8632.02       0.7891       0.3417
 8633.06       0.8260       0.3326
 8634.09       0.9198       0.3227
 8635.13       1.1746       0.3114
 8636.17       1.4855       0.2982
 8637.21       1.4221       0.2752
 8638.24       0.7105       0.2423
 8639.28       0.7570       0.2180
 8640.32       1.5744       0.2017
 8641.36       1.4586       0.1823
 8642.40       0.9679       0.1569
 8643.43       0.9297       0.1313
 8644.47       0.7280       0.1135
 8645.51       0.7307       0.1109
 8646.55       1.2727       0.1265
 8647.58       1.9483       0.1611
 8648.62       2.2339       0.2079
 8649.66       2.0087       0.2527
 8650.70       1.3460       0.2763
 8651.74       0.7705       0.2854
 8652.77       0.8609       0.2998
 8653.81       0.9446       0.3112
 8654.85       0.5227       0.3099
 8655.89       0.8472       0.3111
 8656.92       1.4002       0.3186
 8657.96       1.1341       0.3243
 8659.00       0.6639       0.3262
 8660.04       0.4729       0.3225
 8661.08       0.5132       0.3149
 8662.11       0.5801       0.3059
 8663.15       0.6463       0.3002
 8664.19       1.1929       0.3046
 8665.23       1.5978       0.3056
 8666.26       1.3964       0.2925
 8667.30       1.3114       0.2806
 8668.34       1.6276       0.2734
 8669.38       2.0257       0.2657
 8670.42       1.7101       0.2525
 8671.45       0.8576       0.2325
 8672.49       0.5341       0.2159
 8673.53       0.8089       0.2051
 8674.57       1.1230       0.1962
 8675.60       0.9255       0.1877
 8676.64       0.5948       0.1779
 8677.68       0.7210       0.1679
 8678.72       0.5655       0.1537
 8679.75       0.2459       0.1397
 8680.79       0.3674       0.1347
 8681.83       0.7081       0.1359
 8682.87       0.9038       0.1323
 8683.91       0.8001       0.1181
 8684.94       0.6718       0.1042
 8685.98       0.7891       0.1008
 8687.02       0.9369       0.1032
 8688.06       0.9998       0.1035
 8689.09       0.9629       0.0976
 8690.13       1.0780       0.0898
 8691.17       1.1630       0.0835
 8692.21       0.8064       0.0790
 8693.25       0.6950       0.0805
 8694.28       0.9741       0.0835
 8695.32       0.7845       0.0777
 8696.36       0.6294       0.0714
 8697.40       0.9571       0.0742
 8698.43       1.0383       0.0797
 8699.47       0.8423       0.0845
 8700.51       0.7621       0.0877
 8701.55       0.7068       0.0862
 8702.58       0.6889       0.0813
 8703.62       0.7657       0.0771
 8704.66       0.8898       0.0768
 8705.70       0.9796       0.0804
 8706.74       1.0270       0.0864
 8707.77       0.9559       0.0897
 8708.81       0.7821       0.0869
 8709.85       0.6537       0.0794
 8710.89       0.6146       0.0699
 8711.92       0.6053       0.0617
 8712.96       0.6978       0.0576
 8714.00       0.8994       0.0571
 8715.04       1.1599       0.0591
 8716.08       1.2154       0.0597
 8717.11       1.0134       0.0576
 8718.15       0.8296       0.0560
 8719.19       0.7638       0.0553
 8720.23       0.7635       0.0548
 8721.26       0.8950       0.0567
 8722.30       1.0503       0.0593
 8723.34       1.1091       0.0598
 8724.38       0.9349       0.0585
 8725.42       0.6844       0.0584
 8726.45       0.6538       0.0610
 8727.49       0.8383       0.0645
 8728.53       1.0006       0.0654
 8729.57       0.9317       0.0617
 8730.60       0.7580       0.0564
 8731.64       0.7463       0.0541
 8732.68       0.8885       0.0560
 8733.72       1.0024       0.0583
 8734.75       0.9090       0.0564
 8735.79       0.8117       0.0553
 8736.83       0.8707       0.0588
 8737.87       0.9868       0.0639
 8738.91       0.9967       0.0672
 8739.94       0.8880       0.0677
 8740.98       1.0597       0.0709
 8742.02       1.2804       0.0740
 8743.06       1.1404       0.0712
 8744.09       0.8294       0.0648
 8745.13       0.7013       0.0601
 8746.17       0.9555       0.0609
 8747.21       1.0884       0.0627
 8748.25       0.8724       0.0625
 8749.28       0.8409       0.0653
 8750.32       1.0164       0.0692
 8751.36       1.1464       0.0703
 8752.40       0.9805       0.0659
 8753.43       0.7147       0.0602
 8754.47       0.7496       0.0639
 8755.51       0.8585       0.0785
 8756.55       0.9826       0.1285
 8757.58       1.4052       0.2087
 8758.62       1.3926       0.3543
 8759.66       0.8590       0.5533
 8760.70       1.1332       0.7317
 8761.74       1.5289       0.8080
 8762.77       1.0200       0.7744
 8763.81       0.0726       0.6668
 8764.85      -0.2263       0.6202
 8765.89       0.7511       0.6895
 8766.92       1.3871       0.8550
 8767.96       0.9572       0.9859
 8769.00       0.6356       1.0006
 8770.04       0.9468       0.8449
 8771.08       1.5950       0.5908
 8772.11       1.1970       0.3364
 8773.15       0.6554       0.2010
 8774.19       1.2967       0.2246
 8775.23       1.7857       0.3985
 8776.26       1.3307       0.6567
 8777.30       0.3508       0.9206
 8778.34      -0.0095       1.0768
 8779.38       0.4627       1.0592
 8780.42       0.2213       0.8873
 8781.45       0.3582       0.6178
 8782.49       1.5710       0.3447
 8783.53       1.7559       0.1673
 8784.57       0.9395       0.0899
 8785.60       0.4843       0.0624
 8786.64       0.5791       0.0670
 8787.68       0.8171       0.0885
 8788.72       0.5218       0.1417
 8789.75       0.2732       0.2321
 8790.79       0.4273       0.3312
 8791.83       0.2541       0.3812
 8792.87       0.1880       0.3648
 8793.91       0.6259       0.3057
 8794.94       0.7233       0.2097
 8795.98       0.5138       0.1198
 8797.02       0.5784       0.0717
 8798.06       0.7408       0.0620
 8799.09       0.8043       0.0611
 8800.13       0.7182       0.0632
 8801.17       0.6437       0.0626
 8802.21       0.6867       0.0618
 8803.25       0.6530       0.0600
 8804.28       0.5968       0.0576
 8805.32       0.6349       0.0567
 8806.36       0.7756       0.0608
 8807.40       0.8877       0.0700
 8808.43       0.8555       0.0795
 8809.47       0.6350       0.0878
 8810.51       0.4573       0.0941
 8811.55       0.6518       0.0984
 8812.58       0.8749       0.0940
 8813.62       0.7665       0.0800
 8814.66       0.4427       0.0649
 8815.70       0.3343       0.0579
 8816.74       0.6706       0.0602
 8817.77       0.8541       0.0638
 8818.81       0.6869       0.0630
 8819.85       0.5473       0.0670
 8820.89       0.5791       0.0614
 8821.92       0.8546       0.0908
 8822.96       1.2566       0.1356
 8824.00       1.6572       0.4005
 8825.04       1.8019       0.9657
 8826.08       0.8497       1.6337
 8827.11      -0.0469       2.1704
 8828.15       0.4908       2.3923
 8829.19       0.8709       2.1366
 8830.23       0.3127       1.5247
 8831.26      -0.3479       0.8390
 8832.30      -0.1645       0.4025
 8833.34       0.7693       0.3085
 8834.38       0.9162       0.4621
 8835.42       0.5117       0.6864
 8836.45       0.4678       0.8382
 8837.49       0.2448       0.8799
 8838.53       0.1567       0.7780
 8839.57       0.6237       0.5731
 8840.60       1.2150       0.3412
 8841.64       1.3667       0.1642
 8842.68       0.9146       0.0863
 8843.72       0.5003       0.0802
 8844.75       0.6515       0.0842
 8845.79       0.9758       0.0997
 8846.83       1.2169       0.1307
 8847.87       1.2483       0.1889
 8848.91       0.7208       0.2520
 8849.94       0.1577       0.2979
 8850.98       0.3381       0.3139
 8852.02       0.4060       0.2832
 8853.06      -0.0000       0.2160
 8854.09      -0.1605       0.1392
 8855.13       0.2410       0.0910
 8856.17       0.9033       0.0780
 8857.21       1.0121       0.0763
 8858.25       0.5652       0.0714
 8859.28       0.2072       0.0715
 8860.32       0.3166       0.0811
 8861.36       0.7161       0.0966
 8862.40       0.7990       0.1096
 8863.43       0.7026       0.1174
 8864.47       0.4757       0.1622
 8865.51      -0.2782       0.2746
 8866.55      -0.7286       0.4356
 8867.58      -0.3682       0.5696
 8868.62       0.0614       0.6364
 8869.66      -0.0829       0.5860
 8870.70      -0.7226       0.4319
 8871.74      -0.5256       0.2566
 8872.77       0.4593       0.1355
 8873.81       0.6576       0.0808
 8874.85       0.5835       0.0763
 8875.89       0.7212       0.0736
 8876.92       0.3733       0.0707
 8877.96      -0.0163       0.0648
 8879.00       0.1062       0.0724
 8880.04       0.4601       0.0729
 8881.08       0.9270       0.0860
 8882.11       1.5437       0.1479
 8883.15       1.0376       0.3837
 8884.19       0.0948       0.8700
 8885.23       0.9458       1.4601
 8886.26       1.8726       1.9066
 8887.30       1.1414       1.9882
 8888.34      -0.4600       1.6719
 8889.38      -1.1339       1.1080
 8890.42      -0.0250       0.5559
 8891.45       0.5238       0.2251
 8892.49      -0.0136       0.1096
 8893.53      -0.0650       0.0845
 8894.57       0.0556       0.0989
 8895.60       0.1356       0.0976
