 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-29
MJD:                56564. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8233.53       0.8166       0.0110
 8234.56       0.7015       0.0100
 8235.60       0.7267       0.0097
 8236.64       0.7947       0.0096
 8237.68       0.8052       0.0094
 8238.71       0.7448       0.0091
 8239.75       0.7349       0.0093
 8240.79       0.8165       0.0101
 8241.83       0.8398       0.0104
 8242.87       0.8100       0.0103
 8243.90       0.7926       0.0102
 8244.94       0.7690       0.0102
 8245.98       0.7517       0.0103
 8247.02       0.7543       0.0100
 8248.05       0.7854       0.0102
 8249.09       0.8347       0.0108
 8250.13       0.8859       0.0108
 8251.17       0.8885       0.0104
 8252.21       0.8307       0.0101
 8253.24       0.7519       0.0096
 8254.28       0.7034       0.0093
 8255.32       0.7027       0.0093
 8256.36       0.6983       0.0096
 8257.39       0.7000       0.0098
 8258.43       0.7594       0.0100
 8259.47       0.8130       0.0102
 8260.51       0.8436       0.0103
 8261.54       0.9276       0.0107
 8262.58       0.9163       0.0104
 8263.62       0.7669       0.0093
 8264.66       0.6902       0.0088
 8265.70       0.7406       0.0092
 8266.73       0.8181       0.0098
 8267.77       0.8613       0.0100
 8268.81       0.8333       0.0096
 8269.85       0.7695       0.0094
 8270.88       0.7637       0.0097
 8271.92       0.8164       0.0103
 8272.96       0.7953       0.0103
 8274.00       0.7548       0.0102
 8275.04       0.7731       0.0113
 8276.07       0.8056       0.0143
 8277.11       0.7917       0.0181
 8278.15       0.7433       0.0212
 8279.19       0.7993       0.0274
 8280.22       1.1159       0.0379
 8281.26       1.6258       0.0485
 8282.30       2.0534       0.0497
 8283.34       2.1065       0.0411
 8284.38       1.7089       0.0326
 8285.41       1.1995       0.0300
 8286.45       0.9285       0.0319
 8287.49       0.6896       0.0372
 8288.53       0.5276       0.0417
 8289.56       0.6194       0.0427
 8290.60       0.7628       0.0380
 8291.64       0.8020       0.0295
 8292.68       0.8065       0.0222
 8293.71       0.7954       0.0181
 8294.75       0.8113       0.0190
 8295.79       0.8696       0.0268
 8296.83       0.9218       0.0386
 8297.87       0.9103       0.0485
 8298.90       0.8463       0.0521
 8299.94       0.7795       0.0489
 8300.98       0.7685       0.0429
 8302.02       0.6563       0.0321
 8303.05       0.4913       0.0195
 8304.09       0.5656       0.0137
 8305.13       0.7072       0.0125
 8306.17       0.7148       0.0112
 8307.21       0.7490       0.0115
 8308.24       0.7873       0.0139
 8309.28       0.7618       0.0181
 8310.32       0.7102       0.0209
 8311.36       0.7035       0.0216
 8312.39       0.7705       0.0218
 8313.43       0.8390       0.0196
 8314.47       0.8422       0.0152
 8315.51       0.8147       0.0119
 8316.54       0.7567       0.0106
 8317.58       0.6944       0.0104
 8318.62       0.6843       0.0107
 8319.66       0.7290       0.0107
 8320.70       0.7819       0.0110
 8321.73       0.7377       0.0105
 8322.77       0.6466       0.0096
 8323.81       0.6808       0.0097
 8324.85       0.7056       0.0097
 8325.88       0.6582       0.0090
 8326.92       0.7369       0.0091
 8327.96       0.8242       0.0095
 8329.00       0.7818       0.0094
 8330.04       0.7676       0.0095
 8331.07       0.8077       0.0099
 8332.11       0.8211       0.0100
 8333.15       0.7641       0.0097
 8334.19       0.6906       0.0095
 8335.22       0.7045       0.0099
 8336.26       0.7995       0.0106
 8337.30       0.8649       0.0113
 8338.34       0.7517       0.0114
 8339.38       0.6233       0.0115
 8340.41       0.6811       0.0155
 8341.45       0.7607       0.0277
 8342.49       0.7659       0.0530
 8343.53       0.7381       0.0852
 8344.56       0.7018       0.1077
 8345.60       0.6885       0.1095
 8346.64       0.6780       0.0963
 8347.68       0.7124       0.0698
 8348.71       0.7897       0.0404
 8349.75       0.8057       0.0249
 8350.79       0.8082       0.0266
 8351.83       0.8765       0.0346
 8352.87       0.8620       0.0412
 8353.90       0.7683       0.0403
 8354.94       0.7235       0.0365
 8355.98       0.7683       0.0285
 8357.02       0.8224       0.0187
 8358.05       0.7345       0.0121
 8359.09       0.6376       0.0101
 8360.13       0.6947       0.0106
 8361.17       0.8345       0.0125
 8362.21       0.9416       0.0150
 8363.24       0.9453       0.0185
 8364.28       0.8461       0.0204
 8365.32       0.7490       0.0202
 8366.36       0.7492       0.0198
 8367.39       0.7806       0.0180
 8368.43       0.7633       0.0144
 8369.47       0.7531       0.0113
 8370.51       0.7397       0.0096
 8371.55       0.7164       0.0091
 8372.58       0.7171       0.0091
 8373.62       0.7396       0.0091
 8374.66       0.7571       0.0092
 8375.70       0.7400       0.0092
 8376.73       0.7075       0.0094
 8377.77       0.7291       0.0099
 8378.81       0.7131       0.0119
 8379.85       0.6439       0.0162
 8380.88       0.7654       0.0236
 8381.92       0.8483       0.0301
 8382.96       0.6605       0.0310
 8384.00       0.5667       0.0288
 8385.04       0.6798       0.0245
 8386.07       0.7953       0.0184
 8387.11       0.8615       0.0132
 8388.15       0.8570       0.0105
 8389.19       0.8276       0.0100
 8390.22       0.7588       0.0101
 8391.26       0.6668       0.0095
 8392.30       0.6298       0.0093
 8393.34       0.6654       0.0090
 8394.38       0.7253       0.0096
 8395.41       0.6957       0.0126
 8396.45       0.6264       0.0250
 8397.49       0.6844       0.0482
 8398.53       0.7207       0.0696
 8399.56       0.6661       0.0787
 8400.60       0.6851       0.0805
 8401.64       0.7151       0.0680
 8402.68       0.6877       0.0427
 8403.72       0.7987       0.0226
 8404.75       0.8873       0.0138
 8405.79       0.7249       0.0095
 8406.83       0.6461       0.0094
 8407.87       0.7339       0.0093
 8408.90       0.7155       0.0094
 8409.94       0.6972       0.0091
 8410.98       0.7469       0.0100
 8412.02       0.7134       0.0122
 8413.05       0.6929       0.0184
 8414.09       0.7798       0.0280
 8415.13       0.8332       0.0347
 8416.17       0.7975       0.0357
 8417.21       0.7355       0.0328
 8418.24       0.6414       0.0257
 8419.28       0.5777       0.0172
 8420.32       0.6287       0.0116
 8421.36       0.6886       0.0096
 8422.39       0.6621       0.0093
 8423.43       0.6416       0.0101
 8424.47       0.6174       0.0097
 8425.51       0.5649       0.0102
 8426.55       0.5379       0.0152
 8427.58       0.5515       0.0314
 8428.62       0.5779       0.0563
 8429.66       0.6093       0.0788
 8430.70       0.6444       0.0892
 8431.73       0.7016       0.0887
 8432.77       0.7022       0.0721
 8433.81       0.6344       0.0444
 8434.85       0.6327       0.0231
 8435.89       0.7057       0.0140
 8436.92       0.7614       0.0107
 8437.96       0.7349       0.0104
 8439.00       0.6653       0.0090
 8440.04       0.6582       0.0088
 8441.07       0.6883       0.0088
 8442.11       0.6939       0.0087
 8443.15       0.6302       0.0084
 8444.19       0.6287       0.0086
 8445.22       0.7535       0.0095
 8446.26       0.7807       0.0099
 8447.30       0.6999       0.0097
 8448.34       0.6587       0.0105
 8449.38       0.6763       0.0135
 8450.41       0.7261       0.0195
 8451.45       0.7468       0.0264
 8452.49       0.7584       0.0313
 8453.53       0.7727       0.0317
 8454.56       0.7796       0.0282
 8455.60       0.6960       0.0213
 8456.64       0.5251       0.0133
 8457.68       0.4867       0.0093
 8458.72       0.5830       0.0091
 8459.75       0.6328       0.0097
 8460.79       0.6991       0.0095
 8461.83       0.7449       0.0130
 8462.87       0.6417       0.0254
 8463.90       0.5298       0.0429
 8464.94       0.5351       0.0573
 8465.98       0.5800       0.0651
 8467.02       0.5854       0.0623
 8468.06       0.5334       0.0502
 8469.09       0.6490       0.0323
 8470.13       0.7950       0.0169
 8471.17       0.6400       0.0098
 8472.21       0.5823       0.0097
 8473.24       0.7443       0.0104
 8474.28       0.6662       0.0102
 8475.32       0.6018       0.0097
 8476.36       0.7559       0.0105
 8477.39       0.7109       0.0099
 8478.43       0.5436       0.0084
 8479.47       0.5442       0.0081
 8480.51       0.5704       0.0081
 8481.55       0.5736       0.0079
 8482.58       0.6296       0.0082
 8483.62       0.6506       0.0084
 8484.66       0.6108       0.0082
 8485.70       0.5961       0.0082
 8486.73       0.6057       0.0085
 8487.77       0.6105       0.0087
 8488.81       0.6147       0.0084
 8489.85       0.6443       0.0093
 8490.89       0.7134       0.0127
 8491.92       0.6628       0.0170
 8492.96       0.5302       0.0204
 8494.00       0.5210       0.0220
 8495.04       0.6028       0.0216
 8496.07       0.6666       0.0196
 8497.11       0.6776       0.0154
 8498.15       0.6612       0.0114
 8499.19       0.6718       0.0101
 8500.23       0.6492       0.0094
 8501.26       0.6279       0.0112
 8502.30       0.6693       0.0177
 8503.34       0.6979       0.0267
 8504.38       0.6663       0.0342
 8505.41       0.6419       0.0377
 8506.45       0.5460       0.0357
 8507.49       0.3940       0.0295
 8508.53       0.3252       0.0198
 8509.56       0.4432       0.0121
 8510.60       0.6842       0.0098
 8511.64       0.8014       0.0096
 8512.68       0.7580       0.0089
 8513.72       0.7509       0.0090
 8514.75       0.6778       0.0087
 8515.79       0.5692       0.0080
 8516.83       0.6087       0.0081
 8517.87       0.7215       0.0089
 8518.90       0.7704       0.0094
 8519.94       0.8246       0.0099
 8520.98       0.8141       0.0098
 8522.02       0.6908       0.0090
 8523.06       0.5934       0.0086
 8524.09       0.6009       0.0087
 8525.13       0.6579       0.0086
 8526.17       0.7051       0.0085
 8527.21       0.6972       0.0083
 8528.24       0.6715       0.0082
 8529.28       0.6219       0.0080
 8530.32       0.5622       0.0076
 8531.36       0.5560       0.0075
 8532.40       0.5996       0.0079
 8533.43       0.6326       0.0082
 8534.47       0.6923       0.0086
 8535.51       0.7218       0.0094
 8536.55       0.6144       0.0103
 8537.58       0.5250       0.0118
 8538.62       0.5813       0.0136
 8539.66       0.7259       0.0151
 8540.70       0.7910       0.0147
 8541.73       0.6925       0.0123
 8542.77       0.6629       0.0100
 8543.81       0.6906       0.0089
 8544.85       0.5916       0.0083
 8545.89       0.5413       0.0101
 8546.92       0.5984       0.0142
 8547.96       0.6116       0.0181
 8549.00       0.6424       0.0205
 8550.04       0.7135       0.0208
 8551.07       0.6492       0.0190
 8552.11       0.5679       0.0155
 8553.15       0.6351       0.0112
 8554.19       0.6628       0.0089
 8555.23       0.6276       0.0087
 8556.26       0.6679       0.0087
 8557.30       0.6544       0.0084
 8558.34       0.5633       0.0078
 8559.38       0.5432       0.0076
 8560.41       0.5813       0.0079
 8561.45       0.6056       0.0082
 8562.49       0.5982       0.0081
 8563.53       0.5818       0.0080
 8564.57       0.5948       0.0082
 8565.60       0.6542       0.0085
 8566.64       0.6948       0.0086
 8567.68       0.6298       0.0084
 8568.72       0.5812       0.0083
 8569.75       0.6271       0.0084
 8570.79       0.6792       0.0086
 8571.83       0.6785       0.0088
 8572.87       0.6286       0.0087
 8573.90       0.6166       0.0088
 8574.94       0.6440       0.0092
 8575.98       0.6471       0.0094
 8577.02       0.6185       0.0092
 8578.06       0.5916       0.0088
 8579.09       0.6159       0.0088
 8580.13       0.6449       0.0088
 8581.17       0.6339       0.0085
 8582.21       0.5989       0.0081
 8583.24       0.6017       0.0079
 8584.28       0.6628       0.0083
 8585.32       0.6085       0.0088
 8586.36       0.5184       0.0097
 8587.40       0.6037       0.0110
 8588.43       0.6311       0.0117
 8589.47       0.5604       0.0114
 8590.51       0.6621       0.0115
 8591.55       0.7460       0.0109
 8592.58       0.6685       0.0096
 8593.62       0.6461       0.0093
 8594.66       0.7001       0.0105
 8595.70       0.7323       0.0123
 8596.74       0.7034       0.0134
 8597.77       0.6380       0.0133
 8598.81       0.6106       0.0129
 8599.85       0.6231       0.0121
 8600.89       0.6438       0.0107
 8601.92       0.6362       0.0095
 8602.96       0.6518       0.0090
 8604.00       0.7117       0.0094
 8605.04       0.6947       0.0093
 8606.07       0.6344       0.0088
 8607.11       0.6337       0.0088
 8608.15       0.5872       0.0087
 8609.19       0.5155       0.0085
 8610.23       0.5348       0.0086
 8611.26       0.6299       0.0093
 8612.30       0.7160       0.0103
 8613.34       0.7300       0.0110
 8614.38       0.6926       0.0114
 8615.41       0.6540       0.0117
 8616.45       0.4198       0.0116
 8617.49       0.2655       0.0121
 8618.53       0.5301       0.0143
 8619.57       0.6253       0.0156
 8620.60       0.4444       0.0159
 8621.64       0.5653       0.0177
 8622.68       0.6849       0.0196
 8623.72       0.5674       0.0204
 8624.75       0.4943       0.0210
 8625.79       0.5429       0.0220
 8626.83       0.6387       0.0236
 8627.87       0.7492       0.0250
 8628.91       0.7635       0.0257
 8629.94       0.6336       0.0257
 8630.98       0.5450       0.0252
 8632.02       0.5614       0.0248
 8633.06       0.5068       0.0245
 8634.09       0.4818       0.0243
 8635.13       0.5567       0.0236
 8636.17       0.6234       0.0225
 8637.21       0.6098       0.0211
 8638.24       0.5399       0.0196
 8639.28       0.4920       0.0181
 8640.32       0.5445       0.0167
 8641.36       0.6821       0.0163
 8642.40       0.7462       0.0154
 8643.43       0.6820       0.0137
 8644.47       0.6484       0.0127
 8645.51       0.6110       0.0124
 8646.55       0.5356       0.0127
 8647.58       0.5020       0.0144
 8648.62       0.5807       0.0178
 8649.66       0.7508       0.0218
 8650.70       0.8224       0.0238
 8651.74       0.7794       0.0242
 8652.77       0.7915       0.0255
 8653.81       0.8020       0.0263
 8654.85       0.7535       0.0258
 8655.89       0.7134       0.0252
 8656.92       0.6348       0.0250
 8657.96       0.5023       0.0251
 8659.00       0.4288       0.0246
 8660.04       0.4390       0.0237
 8661.08       0.4731       0.0233
 8662.11       0.5472       0.0236
 8663.15       0.6076       0.0239
 8664.19       0.5586       0.0232
 8665.23       0.5658       0.0225
 8666.26       0.6861       0.0223
 8667.30       0.6788       0.0217
 8668.34       0.5634       0.0205
 8669.38       0.4976       0.0195
 8670.42       0.5314       0.0192
 8671.45       0.6450       0.0192
 8672.49       0.7640       0.0189
 8673.53       0.6627       0.0175
 8674.57       0.4498       0.0158
 8675.60       0.5116       0.0156
 8676.64       0.7142       0.0161
 8677.68       0.7744       0.0160
 8678.72       0.6612       0.0149
 8679.75       0.5270       0.0135
 8680.79       0.5518       0.0130
 8681.83       0.6393       0.0131
 8682.87       0.6856       0.0130
 8683.91       0.6814       0.0126
 8684.94       0.6241       0.0119
 8685.98       0.5676       0.0110
 8687.02       0.5549       0.0105
 8688.06       0.5867       0.0103
 8689.09       0.6187       0.0103
 8690.13       0.6139       0.0101
 8691.17       0.5849       0.0100
 8692.21       0.5791       0.0101
 8693.25       0.6354       0.0105
 8694.28       0.7273       0.0109
 8695.32       0.7916       0.0110
 8696.36       0.7404       0.0104
 8697.40       0.6045       0.0097
 8698.43       0.5273       0.0098
 8699.47       0.5272       0.0104
 8700.51       0.5421       0.0107
 8701.55       0.5585       0.0106
 8702.58       0.5916       0.0104
 8703.62       0.6658       0.0106
 8704.66       0.7006       0.0107
 8705.70       0.6605       0.0106
 8706.74       0.5677       0.0106
 8707.77       0.5857       0.0111
 8708.81       0.7187       0.0118
 8709.85       0.7175       0.0115
 8710.89       0.5802       0.0101
 8711.92       0.4757       0.0088
 8712.96       0.5178       0.0086
 8714.00       0.6406       0.0092
 8715.04       0.6618       0.0094
 8716.08       0.6673       0.0096
 8717.11       0.6936       0.0097
 8718.15       0.6529       0.0094
 8719.19       0.5714       0.0088
 8720.23       0.5100       0.0084
 8721.26       0.4944       0.0081
 8722.30       0.5171       0.0083
 8723.34       0.5443       0.0089
 8724.38       0.5829       0.0095
 8725.42       0.6175       0.0098
 8726.45       0.6231       0.0098
 8727.49       0.6308       0.0097
 8728.53       0.6505       0.0099
 8729.57       0.6588       0.0100
 8730.60       0.6038       0.0095
 8731.64       0.5046       0.0085
 8732.68       0.5224       0.0086
 8733.72       0.6055       0.0092
 8734.75       0.6032       0.0090
 8735.79       0.5667       0.0089
 8736.83       0.5600       0.0093
 8737.87       0.5978       0.0098
 8738.91       0.6293       0.0100
 8739.94       0.6076       0.0100
 8740.98       0.5498       0.0097
 8742.02       0.5120       0.0094
 8743.06       0.5331       0.0094
 8744.09       0.6128       0.0098
 8745.13       0.6692       0.0100
 8746.17       0.6300       0.0100
 8747.21       0.6206       0.0099
 8748.25       0.6585       0.0101
 8749.28       0.6128       0.0099
 8750.32       0.5246       0.0096
 8751.36       0.4756       0.0095
 8752.40       0.5189       0.0097
 8753.43       0.5448       0.0094
 8754.47       0.4602       0.0090
 8755.51       0.4673       0.0103
 8756.55       0.5537       0.0152
 8757.58       0.5577       0.0223
 8758.62       0.4788       0.0331
 8759.66       0.4674       0.0475
 8760.70       0.7196       0.0621
 8761.74       0.9082       0.0685
 8762.77       0.7721       0.0648
 8763.81       0.4894       0.0544
 8764.85       0.4176       0.0514
 8765.89       0.6850       0.0618
 8766.92       0.8728       0.0769
 8767.96       0.7497       0.0850
 8769.00       0.5135       0.0837
 8770.04       0.4136       0.0700
 8771.08       0.5116       0.0492
 8772.11       0.5426       0.0282
 8773.15       0.5237       0.0187
 8774.19       0.5327       0.0249
 8775.23       0.3800       0.0389
 8776.26       0.2499       0.0585
 8777.30       0.4014       0.0826
 8778.34       0.4231       0.0950
 8779.38       0.3655       0.0898
 8780.42       0.7203       0.0765
 8781.45       0.9553       0.0548
 8782.49       0.7547       0.0301
 8783.53       0.5805       0.0154
 8784.57       0.5411       0.0113
 8785.60       0.5382       0.0106
 8786.64       0.5383       0.0108
 8787.68       0.4914       0.0118
 8788.72       0.4183       0.0174
 8789.75       0.4803       0.0260
 8790.79       0.6479       0.0337
 8791.83       0.7051       0.0371
 8792.87       0.6352       0.0350
 8793.91       0.5329       0.0289
 8794.94       0.4199       0.0199
 8795.98       0.4240       0.0129
 8797.02       0.5588       0.0107
 8798.06       0.5712       0.0103
 8799.09       0.4463       0.0093
 8800.13       0.4005       0.0093
 8801.17       0.4232       0.0097
 8802.21       0.4618       0.0099
 8803.25       0.4805       0.0097
 8804.28       0.4961       0.0095
 8805.32       0.5308       0.0098
 8806.36       0.5265       0.0100
 8807.40       0.5220       0.0106
 8808.43       0.5686       0.0119
 8809.47       0.5568       0.0126
 8810.51       0.5196       0.0127
 8811.55       0.5964       0.0132
 8812.58       0.5946       0.0126
 8813.62       0.4584       0.0107
 8814.66       0.4188       0.0097
 8815.70       0.4506       0.0096
 8816.74       0.4605       0.0096
 8817.77       0.5131       0.0101
 8818.81       0.5816       0.0105
 8819.85       0.6061       0.0112
 8820.89       0.6228       0.0116
 8821.92       0.6105       0.0145
 8822.96       0.4674       0.0167
 8824.00       0.5063       0.0431
 8825.04       0.7410       0.1010
 8826.08       0.6415       0.1601
 8827.11       0.4074       0.1983
 8828.15       0.4211       0.2052
 8829.19       0.4538       0.1804
 8830.23       0.4399       0.1309
 8831.26       0.4529       0.0698
 8832.30       0.4664       0.0327
 8833.34       0.4649       0.0312
 8834.38       0.4447       0.0489
 8835.42       0.4466       0.0692
 8836.45       0.4796       0.0790
 8837.49       0.4400       0.0805
 8838.53       0.4388       0.0717
 8839.57       0.5737       0.0546
 8840.60       0.6120       0.0333
 8841.64       0.5355       0.0166
 8842.68       0.5194       0.0121
 8843.72       0.5266       0.0136
 8844.75       0.5226       0.0133
 8845.79       0.5549       0.0137
 8846.83       0.5126       0.0162
 8847.87       0.3617       0.0216
 8848.91       0.2326       0.0269
 8849.94       0.2321       0.0304
 8850.98       0.3456       0.0314
 8852.02       0.4025       0.0286
 8853.06       0.3741       0.0228
 8854.09       0.4166       0.0162
 8855.13       0.4059       0.0120
 8856.17       0.3260       0.0107
 8857.21       0.3422       0.0109
 8858.25       0.4377       0.0115
 8859.28       0.4997       0.0119
 8860.32       0.4369       0.0122
 8861.36       0.3383       0.0127
 8862.40       0.3536       0.0143
 8863.43       0.4405       0.0148
 8864.47       0.4959       0.0196
 8865.51       0.4538       0.0342
 8866.55       0.4235       0.0503
 8867.58       0.4901       0.0587
 8868.62       0.5806       0.0621
 8869.66       0.5999       0.0570
 8870.70       0.5204       0.0430
 8871.74       0.4716       0.0264
 8872.77       0.4624       0.0147
 8873.81       0.4070       0.0109
 8874.85       0.3866       0.0117
 8875.89       0.4319       0.0115
 8876.92       0.4941       0.0120
 8877.96       0.5200       0.0123
 8879.00       0.4927       0.0125
 8880.04       0.4353       0.0127
 8881.08       0.4159       0.0125
 8882.11       0.4592       0.0166
 8883.15       0.3765       0.0457
 8884.19       0.2696       0.0991
 8885.23       0.4066       0.1463
 8886.26       0.4488       0.1743
 8887.30       0.2956       0.1738
 8888.34       0.2904       0.1428
 8889.38       0.4240       0.0922
 8890.42       0.5400       0.0434
 8891.45       0.5439       0.0201
 8892.49       0.4966       0.0172
 8893.53       0.5210       0.0148
 8894.57       0.5345       0.0149
 8895.60       0.4859       0.0149
 8896.64       0.4116       0.0147
 8914.28       0.2820       0.0151
 8915.32       0.4454       0.0195
 8916.36       0.3749       0.0306
 8917.40       0.2154       0.0826
 8918.43       0.1436       0.1628
 8919.47       0.2151       0.2304
 8920.51       0.1545       0.1841
