 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +11.   
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8205.51       0.7019       0.0113
 8206.54       0.6364       0.0110
 8207.58       0.5891       0.0106
 8208.62       0.5841       0.0105
 8209.66       0.6359       0.0111
 8210.70       0.6867       0.0119
 8211.73       0.6740       0.0122
 8212.77       0.6263       0.0118
 8213.81       0.6245       0.0113
 8214.85       0.6664       0.0113
 8215.88       0.6975       0.0116
 8216.92       0.7378       0.0122
 8217.96       0.7622       0.0126
 8219.00       0.7210       0.0125
 8220.04       0.6818       0.0120
 8221.07       0.6941       0.0118
 8222.11       0.7025       0.0123
 8223.15       0.7397       0.0132
 8224.19       0.8123       0.0139
 8225.22       0.8430       0.0152
 8226.26       0.8071       0.0170
 8227.30       0.7492       0.0183
 8228.34       0.6758       0.0188
 8229.38       0.6611       0.0189
 8230.41       0.7705       0.0197
 8231.45       0.8661       0.0193
 8232.49       0.8378       0.0168
 8233.53       0.6896       0.0142
 8234.56       0.6148       0.0129
 8235.60       0.7102       0.0127
 8236.64       0.7811       0.0124
 8237.68       0.7695       0.0116
 8238.71       0.7720       0.0116
 8239.75       0.7274       0.0120
 8240.79       0.6643       0.0125
 8241.83       0.6683       0.0131
 8242.87       0.7129       0.0135
 8243.90       0.7602       0.0137
 8244.94       0.7808       0.0135
 8245.98       0.7871       0.0131
 8247.02       0.8016       0.0129
 8248.05       0.8189       0.0128
 8249.09       0.8118       0.0127
 8250.13       0.7538       0.0121
 8251.17       0.7089       0.0119
 8252.21       0.7008       0.0121
 8253.24       0.6722       0.0119
 8254.28       0.6667       0.0119
 8255.32       0.7126       0.0125
 8256.36       0.6920       0.0130
 8257.39       0.6831       0.0133
 8258.43       0.8044       0.0137
 8259.47       0.8146       0.0132
 8260.51       0.7223       0.0122
 8261.54       0.7570       0.0122
 8262.58       0.8318       0.0126
 8263.62       0.8337       0.0125
 8264.66       0.7762       0.0118
 8265.70       0.7182       0.0111
 8266.73       0.7144       0.0109
 8267.77       0.7484       0.0112
 8268.81       0.7374       0.0112
 8269.85       0.6168       0.0106
 8270.88       0.5789       0.0105
 8271.92       0.6579       0.0115
 8272.96       0.6598       0.0123
 8274.00       0.7068       0.0138
 8275.04       0.8444       0.0173
 8276.07       0.8832       0.0222
 8277.11       0.8155       0.0287
 8278.15       0.7464       0.0364
 8279.19       0.7050       0.0488
 8280.22       0.7613       0.0613
 8281.26       0.9418       0.0654
 8282.30       0.8697       0.0597
 8283.34       0.6029       0.0500
 8284.38       0.6893       0.0420
 8285.41       0.9567       0.0420
 8286.45       1.0201       0.0506
 8287.49       0.7294       0.0667
 8288.53       0.4938       0.0794
 8289.56       0.7218       0.0796
 8290.60       0.8642       0.0672
 8291.64       0.7384       0.0485
 8292.68       0.6657       0.0317
 8293.71       0.6562       0.0251
 8294.75       0.6733       0.0307
 8295.79       0.6429       0.0433
 8296.83       0.7020       0.0610
 8297.87       0.8852       0.0789
 8298.90       0.8030       0.0864
 8299.94       0.6831       0.0819
 8300.98       0.9098       0.0714
 8302.02       0.8454       0.0533
 8303.05       0.5155       0.0331
 8304.09       0.5772       0.0205
 8305.13       0.7275       0.0158
 8306.17       0.6945       0.0144
 8307.21       0.7519       0.0161
 8308.24       0.7801       0.0199
 8309.28       0.6692       0.0250
 8310.32       0.5783       0.0299
 8311.36       0.5791       0.0325
 8312.39       0.6179       0.0320
 8313.43       0.7308       0.0272
 8314.47       0.8142       0.0204
 8315.51       0.7254       0.0150
 8316.54       0.6190       0.0131
 8317.58       0.6381       0.0136
 8318.62       0.6795       0.0149
 8319.66       0.6963       0.0151
 8320.70       0.6815       0.0144
 8321.73       0.6710       0.0135
 8322.77       0.6472       0.0126
 8323.81       0.5662       0.0114
 8324.85       0.5954       0.0110
 8325.88       0.7675       0.0115
 8326.92       0.8646       0.0116
 8327.96       0.8338       0.0113
 8329.00       0.7461       0.0110
 8330.04       0.7626       0.0114
 8331.07       0.8048       0.0119
 8332.11       0.7231       0.0115
 8333.15       0.6963       0.0114
 8334.19       0.7609       0.0119
 8335.22       0.8333       0.0128
 8336.26       0.8237       0.0135
 8337.30       0.7555       0.0140
 8338.34       0.7342       0.0141
 8339.38       0.7913       0.0139
 8340.41       0.8639       0.0205
 8341.45       0.8292       0.0419
 8342.49       0.7655       0.0843
 8343.53       0.8123       0.1341
 8344.56       0.8821       0.1699
 8345.60       0.8658       0.1736
 8346.64       0.7359       0.1475
 8347.68       0.6658       0.1004
 8348.71       0.7494       0.0562
 8349.75       0.8386       0.0346
 8350.79       0.8542       0.0386
 8351.83       0.8134       0.0508
 8352.87       0.8702       0.0624
 8353.90       0.8889       0.0621
 8354.94       0.6572       0.0529
 8355.98       0.6163       0.0388
 8357.02       0.8092       0.0260
 8358.05       0.7434       0.0166
 8359.09       0.6632       0.0131
 8360.13       0.7623       0.0138
 8361.17       0.7717       0.0165
 8362.21       0.6826       0.0202
 8363.24       0.6173       0.0253
 8364.28       0.6689       0.0298
 8365.32       0.7706       0.0317
 8366.36       0.7708       0.0305
 8367.39       0.6941       0.0255
 8368.43       0.6434       0.0187
 8369.47       0.6989       0.0137
 8370.51       0.7472       0.0114
 8371.55       0.6992       0.0106
 8372.58       0.6815       0.0106
 8373.62       0.7167       0.0105
 8374.66       0.7582       0.0106
 8375.70       0.7186       0.0106
 8376.73       0.6525       0.0110
 8377.77       0.6768       0.0121
 8378.81       0.8152       0.0164
 8379.85       0.9186       0.0253
 8380.88       0.7424       0.0355
 8381.92       0.5663       0.0441
 8382.96       0.6693       0.0480
 8384.00       0.8674       0.0456
 8385.04       0.8907       0.0369
 8386.07       0.6618       0.0245
 8387.11       0.5270       0.0153
 8388.15       0.6237       0.0117
 8389.19       0.7238       0.0112
 8390.22       0.7123       0.0118
 8391.26       0.6374       0.0118
 8392.30       0.7101       0.0126
 8393.34       0.8298       0.0121
 8394.38       0.8245       0.0129
 8395.41       0.7388       0.0171
 8396.45       0.6925       0.0380
 8397.49       0.7683       0.0764
 8398.53       0.9387       0.1141
 8399.56       1.0535       0.1323
 8400.60       0.9848       0.1301
 8401.64       0.8414       0.1035
 8402.68       0.7639       0.0642
 8403.72       0.7002       0.0315
 8404.75       0.6926       0.0153
 8405.79       0.7499       0.0103
 8406.83       0.7676       0.0114
 8407.87       0.7283       0.0108
 8408.90       0.6969       0.0109
 8409.94       0.7285       0.0104
 8410.98       0.7989       0.0120
 8412.02       0.7889       0.0169
 8413.05       0.7589       0.0271
 8414.09       0.7906       0.0399
 8415.13       0.8748       0.0501
 8416.17       0.9024       0.0530
 8417.21       0.8007       0.0481
 8418.24       0.7364       0.0367
 8419.28       0.7449       0.0241
 8420.32       0.7021       0.0150
 8421.36       0.6864       0.0116
 8422.39       0.7459       0.0116
 8423.43       0.7662       0.0133
 8424.47       0.7765       0.0129
 8425.51       0.8139       0.0148
 8426.55       0.8128       0.0232
 8427.58       0.7926       0.0496
 8428.62       0.8180       0.0908
 8429.66       0.7903       0.1271
 8430.70       0.6713       0.1425
 8431.73       0.5217       0.1385
 8432.77       0.4842       0.1097
 8433.81       0.5793       0.0673
 8434.85       0.6341       0.0331
 8435.89       0.6580       0.0169
 8436.92       0.7199       0.0120
 8437.96       0.8182       0.0128
 8439.00       0.8422       0.0115
 8440.04       0.6999       0.0106
 8441.07       0.5982       0.0099
 8442.11       0.6471       0.0100
 8443.15       0.7079       0.0105
 8444.19       0.7893       0.0110
 8445.22       0.8565       0.0112
 8446.26       0.8338       0.0109
 8447.30       0.7183       0.0105
 8448.34       0.5962       0.0118
 8449.38       0.6479       0.0182
 8450.41       0.8499       0.0302
 8451.45       0.9965       0.0422
 8452.49       1.0094       0.0498
 8453.53       0.9111       0.0496
 8454.56       0.7659       0.0417
 8455.60       0.7118       0.0297
 8456.64       0.7736       0.0190
 8457.68       0.7661       0.0131
 8458.72       0.7214       0.0113
 8459.75       0.7528       0.0118
 8460.79       0.7547       0.0118
 8461.83       0.7118       0.0192
 8462.87       0.7003       0.0404
 8463.90       0.7123       0.0706
 8464.94       0.7514       0.0963
 8465.98       0.8806       0.1067
 8467.02       0.9068       0.0981
 8468.06       0.7525       0.0770
 8469.09       0.7283       0.0478
 8470.13       0.8165       0.0236
 8471.17       0.8082       0.0128
 8472.21       0.7074       0.0117
 8473.24       0.6227       0.0115
 8474.28       0.6766       0.0127
 8475.32       0.7750       0.0132
 8476.36       0.7872       0.0129
 8477.39       0.7310       0.0119
 8478.43       0.6698       0.0107
 8479.47       0.6610       0.0101
 8480.51       0.6884       0.0101
 8481.55       0.7020       0.0103
 8482.58       0.6788       0.0100
 8483.62       0.7094       0.0100
 8484.66       0.7804       0.0103
 8485.70       0.7835       0.0105
 8486.73       0.7397       0.0102
 8487.77       0.7263       0.0103
 8488.81       0.8710       0.0109
 8489.85       0.9193       0.0131
 8490.89       0.6771       0.0174
 8491.92       0.6381       0.0245
 8492.96       0.8143       0.0319
 8494.00       0.8080       0.0352
 8495.04       0.7672       0.0338
 8496.07       0.7781       0.0288
 8497.11       0.7124       0.0213
 8498.15       0.6802       0.0149
 8499.19       0.7599       0.0123
 8500.23       0.9303       0.0123
 8501.26       0.9825       0.0169
 8502.30       0.7855       0.0267
 8503.34       0.5796       0.0411
 8504.38       0.4982       0.0545
 8505.41       0.4610       0.0602
 8506.45       0.4411       0.0563
 8507.49       0.4574       0.0454
 8508.53       0.6307       0.0302
 8509.56       0.7699       0.0176
 8510.60       0.7256       0.0111
 8511.64       0.6552       0.0097
 8512.68       0.6554       0.0099
 8513.72       0.7006       0.0101
 8514.75       0.7247       0.0100
 8515.79       0.7038       0.0097
 8516.83       0.6796       0.0096
 8517.87       0.7172       0.0101
 8518.90       0.7819       0.0107
 8519.94       0.7087       0.0107
 8520.98       0.6012       0.0105
 8522.02       0.6173       0.0105
 8523.06       0.6709       0.0105
 8524.09       0.6906       0.0102
 8525.13       0.6664       0.0097
 8526.17       0.6727       0.0095
 8527.21       0.7109       0.0098
 8528.24       0.7146       0.0099
 8529.28       0.6675       0.0096
 8530.32       0.6016       0.0091
 8531.36       0.5658       0.0089
 8532.40       0.5846       0.0090
 8533.43       0.6396       0.0094
 8534.47       0.7337       0.0099
 8535.51       0.8138       0.0114
 8536.55       0.8195       0.0144
 8537.58       0.8414       0.0180
 8538.62       0.8858       0.0206
 8539.66       0.8116       0.0209
 8540.70       0.6658       0.0187
 8541.73       0.5826       0.0156
 8542.77       0.6790       0.0128
 8543.81       0.8314       0.0115
 8544.85       0.8415       0.0118
 8545.89       0.7991       0.0151
 8546.92       0.7524       0.0208
 8547.96       0.6852       0.0269
 8549.00       0.6476       0.0306
 8550.04       0.6605       0.0304
 8551.07       0.7435       0.0271
 8552.11       0.7486       0.0212
 8553.15       0.6271       0.0143
 8554.19       0.6246       0.0107
 8555.23       0.7180       0.0102
 8556.26       0.7103       0.0098
 8557.30       0.7142       0.0100
 8558.34       0.7436       0.0101
 8559.38       0.6965       0.0095
 8560.41       0.6525       0.0092
 8561.45       0.6719       0.0095
 8562.49       0.6831       0.0096
 8563.53       0.6639       0.0094
 8564.57       0.6348       0.0093
 8565.60       0.6479       0.0094
 8566.64       0.6813       0.0097
 8567.68       0.6733       0.0098
 8568.72       0.6757       0.0098
 8569.75       0.7309       0.0100
 8570.79       0.8309       0.0107
 8571.83       0.8440       0.0111
 8572.87       0.7461       0.0109
 8573.90       0.7084       0.0110
 8574.94       0.7301       0.0114
 8575.98       0.7118       0.0115
 8577.02       0.7270       0.0114
 8578.06       0.7407       0.0113
 8579.09       0.6717       0.0110
 8580.13       0.6764       0.0108
 8581.17       0.7843       0.0107
 8582.21       0.8412       0.0105
 8583.24       0.7809       0.0101
 8584.28       0.6657       0.0099
 8585.32       0.6071       0.0108
 8586.36       0.6675       0.0130
 8587.40       0.7761       0.0153
 8588.43       0.7333       0.0164
 8589.47       0.6155       0.0161
 8590.51       0.7059       0.0153
 8591.55       0.7827       0.0137
 8592.58       0.6990       0.0118
 8593.62       0.6456       0.0115
 8594.66       0.6345       0.0131
 8595.70       0.6359       0.0157
 8596.74       0.7414       0.0185
 8597.77       0.8492       0.0199
 8598.81       0.8259       0.0192
 8599.85       0.7075       0.0166
 8600.89       0.6251       0.0136
 8601.92       0.6608       0.0120
 8602.96       0.7689       0.0116
 8604.00       0.8148       0.0114
 8605.04       0.7307       0.0111
 8606.07       0.6473       0.0110
 8607.11       0.6910       0.0118
 8608.15       0.7434       0.0126
 8609.19       0.7421       0.0134
 8610.23       0.7090       0.0146
 8611.26       0.7041       0.0160
 8612.30       0.6967       0.0180
 8613.34       0.5850       0.0199
 8614.38       0.5488       0.0221
 8615.41       0.6798       0.0254
 8616.45       0.6937       0.0285
 8617.49       0.6608       0.0319
 8618.53       0.7518       0.0360
 8619.57       0.8075       0.0395
 8620.60       0.7258       0.0426
 8621.64       0.5205       0.0449
 8622.68       0.5677       0.0488
 8623.72       0.8143       0.0545
 8624.75       0.6891       0.0574
 8625.79       0.4495       0.0587
 8626.83       0.4797       0.0606
 8627.87       0.6455       0.0614
 8628.91       0.7409       0.0624
 8629.94       0.6467       0.0642
 8630.98       0.4782       0.0641
 8632.02       0.3889       0.0614
 8633.06       0.3834       0.0581
 8634.09       0.5757       0.0572
 8635.13       0.8444       0.0574
 8636.17       0.9145       0.0537
 8637.21       0.7881       0.0477
 8638.24       0.6576       0.0429
 8639.28       0.6367       0.0387
 8640.32       0.7012       0.0342
 8641.36       0.7077       0.0298
 8642.40       0.6094       0.0249
 8643.43       0.5226       0.0202
 8644.47       0.5891       0.0182
 8645.51       0.7192       0.0191
 8646.55       0.7828       0.0225
 8647.58       0.8138       0.0285
 8648.62       0.8451       0.0360
 8649.66       0.8762       0.0433
 8650.70       0.6941       0.0469
 8651.74       0.4609       0.0485
 8652.77       0.5010       0.0512
 8653.81       0.5011       0.0530
 8654.85       0.3617       0.0537
 8655.89       0.3829       0.0543
 8656.92       0.5431       0.0562
 8657.96       0.6938       0.0587
 8659.00       0.7335       0.0597
 8660.04       0.6668       0.0587
 8661.08       0.6046       0.0571
 8662.11       0.7388       0.0568
 8663.15       0.9017       0.0570
 8664.19       0.7573       0.0551
 8665.23       0.5737       0.0529
 8666.26       0.5321       0.0513
 8667.30       0.3631       0.0484
 8668.34       0.4444       0.0475
 8669.38       0.8269       0.0496
 8670.42       0.5958       0.0524
 8671.45       0.1064       0.0512
 8672.49       0.2462       0.0451
 8673.53       0.6508       0.0400
 8674.57       0.8671       0.0380
 8675.60       0.7737       0.0364
 8676.64       0.5707       0.0343
 8677.68       0.5374       0.0315
 8678.72       0.5737       0.0293
 8679.75       0.6577       0.0281
 8680.79       0.7285       0.0273
 8681.83       0.7590       0.0269
 8682.87       0.7203       0.0254
 8683.91       0.6223       0.0227
 8684.94       0.5757       0.0208
 8685.98       0.6030       0.0203
 8687.02       0.6135       0.0201
 8688.06       0.5780       0.0193
 8689.09       0.5273       0.0177
 8690.13       0.4786       0.0161
 8691.17       0.5326       0.0156
 8692.21       0.6962       0.0162
 8693.25       0.7536       0.0164
 8694.28       0.6960       0.0157
 8695.32       0.6864       0.0151
 8696.36       0.7152       0.0146
 8697.40       0.7275       0.0144
 8698.43       0.6653       0.0147
 8699.47       0.6447       0.0154
 8700.51       0.7082       0.0159
 8701.55       0.6508       0.0149
 8702.58       0.5799       0.0136
 8703.62       0.6705       0.0135
 8704.66       0.6969       0.0137
 8705.70       0.6467       0.0140
 8706.74       0.6807       0.0146
 8707.77       0.6973       0.0149
 8708.81       0.6492       0.0145
 8709.85       0.6072       0.0135
 8710.89       0.6264       0.0127
 8711.92       0.6925       0.0123
 8712.96       0.7064       0.0118
 8714.00       0.6649       0.0110
 8715.04       0.6394       0.0105
 8716.08       0.6573       0.0105
 8717.11       0.7061       0.0108
 8718.15       0.7415       0.0109
 8719.19       0.7138       0.0107
 8720.23       0.6452       0.0105
 8721.26       0.6149       0.0104
 8722.30       0.6429       0.0106
 8723.34       0.6826       0.0110
 8724.38       0.6673       0.0112
 8725.42       0.6249       0.0112
 8726.45       0.6199       0.0114
 8727.49       0.6988       0.0120
 8728.53       0.7663       0.0122
 8729.57       0.6580       0.0114
 8730.60       0.5423       0.0103
 8731.64       0.5756       0.0101
 8732.68       0.6774       0.0103
 8733.72       0.7212       0.0105
 8734.75       0.6531       0.0105
 8735.79       0.5786       0.0103
 8736.83       0.5679       0.0103
 8737.87       0.5770       0.0107
 8738.91       0.6665       0.0115
 8739.94       0.7790       0.0123
 8740.98       0.7954       0.0127
 8742.02       0.7045       0.0124
 8743.06       0.6021       0.0116
 8744.09       0.5722       0.0112
 8745.13       0.6342       0.0111
 8746.17       0.7323       0.0112
 8747.21       0.7125       0.0111
 8748.25       0.6081       0.0110
 8749.28       0.6052       0.0113
 8750.32       0.5931       0.0114
 8751.36       0.5459       0.0112
 8752.40       0.6269       0.0115
 8753.43       0.7214       0.0115
 8754.47       0.6908       0.0118
 8755.51       0.6810       0.0134
 8756.55       0.5548       0.0189
 8757.58       0.1984       0.0288
 8758.62       0.2808       0.0485
 8759.66       0.7162       0.0744
 8760.70       0.7677       0.0937
 8761.74       0.6173       0.0976
 8762.77       0.6131       0.0904
 8763.81       0.8095       0.0802
 8764.85       0.9239       0.0791
 8765.89       0.7584       0.0892
 8766.92       0.8496       0.1089
 8767.96       1.0902       0.1237
 8769.00       1.0230       0.1219
 8770.04       0.7737       0.1002
 8771.08       0.5850       0.0678
 8772.11       0.6300       0.0391
 8773.15       0.6080       0.0249
 8774.19       0.3608       0.0297
 8775.23       0.2569       0.0528
 8776.26       0.3115       0.0881
 8777.30       0.3755       0.1222
 8778.34       0.3624       0.1383
 8779.38       0.4155       0.1300
 8780.42       0.7196       0.1066
 8781.45       0.8568       0.0723
 8782.49       0.6890       0.0385
 8783.53       0.5683       0.0184
 8784.57       0.5833       0.0123
 8785.60       0.6362       0.0110
 8786.64       0.5315       0.0113
 8787.68       0.3807       0.0137
 8788.72       0.4113       0.0226
 8789.75       0.6825       0.0361
 8790.79       0.9202       0.0478
 8791.83       0.7852       0.0511
 8792.87       0.5970       0.0468
 8793.91       0.5860       0.0383
 8794.94       0.4875       0.0257
 8795.98       0.4354       0.0156
 8797.02       0.5273       0.0115
 8798.06       0.5411       0.0109
 8799.09       0.4840       0.0107
 8800.13       0.4906       0.0108
 8801.17       0.5703       0.0110
 8802.21       0.6439       0.0111
 8803.25       0.6046       0.0109
 8804.28       0.5157       0.0104
 8805.32       0.4785       0.0100
 8806.36       0.4790       0.0105
 8807.40       0.4970       0.0117
 8808.43       0.4991       0.0132
 8809.47       0.4760       0.0143
 8810.51       0.4088       0.0145
 8811.55       0.3051       0.0142
 8812.58       0.2772       0.0133
 8813.62       0.3684       0.0122
 8814.66       0.5077       0.0112
 8815.70       0.5518       0.0106
 8816.74       0.4802       0.0104
 8817.77       0.4874       0.0107
 8818.81       0.5583       0.0112
 8819.85       0.5776       0.0120
 8820.89       0.5095       0.0113
 8821.92       0.4938       0.0135
 8822.96       0.6612       0.0223
 8824.00       0.8579       0.0624
 8825.04       0.8882       0.1406
 8826.08       0.7391       0.2252
 8827.11       0.5124       0.2836
 8828.15       0.3880       0.2931
 8829.19       0.4736       0.2515
 8830.23       0.6574       0.1750
 8831.26       0.7319       0.0948
 8832.30       0.5942       0.0470
 8833.34       0.3804       0.0419
 8834.38       0.3278       0.0629
 8835.42       0.3125       0.0914
 8836.45       0.2933       0.1069
 8837.49       0.5109       0.1108
 8838.53       0.6793       0.0966
 8839.57       0.5805       0.0689
 8840.60       0.4690       0.0389
 8841.64       0.4927       0.0189
 8842.68       0.5961       0.0125
 8843.72       0.5808       0.0133
 8844.75       0.4108       0.0131
 8845.79       0.3372       0.0144
 8846.83       0.3214       0.0186
 8847.87       0.3141       0.0269
 8848.91       0.3220       0.0359
 8849.94       0.3919       0.0419
 8850.98       0.5263       0.0422
 8852.02       0.6474       0.0379
 8853.06       0.6600       0.0302
 8854.09       0.5491       0.0204
 8855.13       0.4815       0.0140
 8856.17       0.5076       0.0122
 8857.21       0.4953       0.0119
 8858.25       0.4326       0.0121
 8859.28       0.3770       0.0124
 8860.32       0.4284       0.0139
 8861.36       0.5057       0.0154
 8862.40       0.4932       0.0167
 8863.43       0.3021       0.0169
 8864.47       0.1887       0.0244
 8865.51       0.4542       0.0437
 8866.55       0.6905       0.0658
 8867.58       0.6633       0.0797
 8868.62       0.6399       0.0837
 8869.66       0.5482       0.0740
 8870.70       0.3911       0.0547
 8871.74       0.4469       0.0332
 8872.77       0.5988       0.0183
 8873.81       0.5794       0.0125
 8874.85       0.4902       0.0124
 8875.89       0.4315       0.0119
 8876.92       0.4311       0.0122
 8877.96       0.4381       0.0122
 8879.00       0.4071       0.0123
 8880.04       0.3512       0.0123
 8881.08       0.4273       0.0117
 8882.11       0.6600       0.0224
 8883.15       0.8722       0.0629
 8884.19       0.8075       0.1346
 8885.23       0.4416       0.2058
 8886.26       0.3190       0.2501
 8887.30       0.4816       0.2476
 8888.34       0.3739       0.2028
 8889.38       0.3637       0.1307
 8890.42       0.5963       0.0621
 8891.45       0.5447       0.0259
 8892.49       0.3933       0.0186
 8893.53       0.4545       0.0160
 8894.57       0.4597       0.0172
 8895.60       0.3973       0.0163
 8896.64       0.4029       0.0172
 8897.68       0.4826       0.0166
 8898.72       0.5041       0.0181
 8899.75       0.2883       0.0240
 8900.79       0.2143       0.0454
 8901.83       0.4767       0.0805
 8902.87       0.7073       0.1105
 8903.91       0.6612       0.1226
 8904.94       0.4006       0.1156
 8905.98       0.2448       0.0895
 8907.02       0.2869       0.0574
 8908.06       0.3119       0.0334
 8909.09       0.4207       0.0238
 8910.13       0.5839       0.0221
 8911.17       0.6131       0.0226
 8912.21       0.5669       0.0217
 8913.25       0.5512       0.0217
 8914.28       0.5161       0.0192
 8915.32       0.4526       0.0227
 8916.36       0.3658       0.0451
 8917.40       0.2352       0.1230
 8918.43       0.1359       0.2470
 8919.47       0.1976       0.3744
 8920.51       0.1664       0.3018
