 
TRANSIENT_NAME:     DES15X3flq 
SNID:               1308582    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +13.   
MJD_MAX:            57287.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3680  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8200.32       1.0120       0.0193
 8201.36       0.9615       0.0178
 8202.39       0.9639       0.0165
 8203.43       1.0211       0.0157
 8204.47       1.0706       0.0152
 8205.51       1.0829       0.0152
 8206.54       1.0698       0.0155
 8207.58       1.0731       0.0156
 8208.62       1.1037       0.0157
 8209.66       1.1235       0.0160
 8210.70       1.0988       0.0161
 8211.73       1.0253       0.0158
 8212.77       0.9756       0.0155
 8213.81       1.0832       0.0159
 8214.85       1.1815       0.0163
 8215.88       1.0634       0.0159
 8216.92       0.9104       0.0154
 8217.96       0.8550       0.0156
 8219.00       0.8464       0.0161
 8220.04       0.9269       0.0173
 8221.07       1.0491       0.0187
 8222.11       1.1005       0.0187
 8223.15       1.0986       0.0183
 8224.19       1.1125       0.0194
 8225.22       1.0675       0.0207
 8226.26       0.9835       0.0224
 8227.30       0.9029       0.0239
 8228.34       0.9101       0.0250
 8229.38       0.9456       0.0257
 8230.41       0.9719       0.0252
 8231.45       1.0237       0.0240
 8232.49       1.0781       0.0223
 8233.53       1.0497       0.0204
 8234.56       1.0013       0.0187
 8235.60       1.0174       0.0174
 8236.64       1.1638       0.0172
 8237.68       1.2456       0.0172
 8238.71       1.0747       0.0166
 8239.75       0.9662       0.0165
 8240.79       1.0438       0.0171
 8241.83       1.0734       0.0178
 8242.87       1.0251       0.0178
 8243.90       0.9631       0.0175
 8244.94       1.0246       0.0179
 8245.98       1.1081       0.0182
 8247.02       1.0482       0.0174
 8248.05       1.0196       0.0164
 8249.09       1.0653       0.0159
 8250.13       1.0729       0.0158
 8251.17       0.9876       0.0155
 8252.21       0.9067       0.0153
 8253.24       1.0110       0.0158
 8254.28       1.1663       0.0168
 8255.32       1.1947       0.0175
 8256.36       1.0963       0.0178
 8257.39       0.9968       0.0177
 8258.43       1.0161       0.0177
 8259.47       1.0427       0.0173
 8260.51       1.0244       0.0168
 8261.54       1.0229       0.0165
 8262.58       1.0326       0.0161
 8263.62       1.0444       0.0156
 8264.66       1.0415       0.0151
 8265.70       1.0573       0.0150
 8266.73       1.1010       0.0152
 8267.77       1.0855       0.0149
 8268.81       1.0333       0.0144
 8269.85       1.0526       0.0150
 8270.88       1.1036       0.0160
 8271.92       1.1397       0.0171
 8272.96       1.1576       0.0184
 8274.00       1.1092       0.0193
 8275.04       0.9957       0.0217
 8276.07       0.8904       0.0277
 8277.11       0.8652       0.0359
 8278.15       0.9457       0.0438
 8279.19       0.9950       0.0540
 8280.22       1.0318       0.0645
 8281.26       1.1832       0.0699
 8282.30       1.0880       0.0679
 8283.34       0.8791       0.0611
 8284.38       1.1432       0.0532
 8285.41       1.3399       0.0522
 8286.45       1.0517       0.0614
 8287.49       0.7980       0.0790
 8288.53       0.7862       0.0928
 8289.56       0.9612       0.0930
 8290.60       0.9511       0.0784
 8291.64       0.7917       0.0567
 8292.68       0.8615       0.0394
 8293.71       0.9676       0.0324
 8294.75       0.9437       0.0381
 8295.79       0.8162       0.0548
 8296.83       0.8652       0.0756
 8297.87       1.1440       0.0912
 8298.90       1.0938       0.0966
 8299.94       0.9251       0.0917
 8300.98       1.1195       0.0810
 8302.02       1.0683       0.0628
 8303.05       0.7492       0.0418
 8304.09       0.7217       0.0273
 8305.13       0.8775       0.0209
 8306.17       1.0141       0.0191
 8307.21       1.0231       0.0210
 8308.24       0.9597       0.0251
 8309.28       0.9043       0.0308
 8310.32       0.8582       0.0368
 8311.36       0.8781       0.0403
 8312.39       0.9683       0.0393
 8313.43       1.1073       0.0337
 8314.47       1.1836       0.0267
 8315.51       1.0587       0.0214
 8316.54       0.9405       0.0193
 8317.58       0.9831       0.0189
 8318.62       1.0229       0.0195
 8319.66       0.9819       0.0196
 8320.70       0.8928       0.0188
 8321.73       0.8746       0.0179
 8322.77       0.9000       0.0169
 8323.81       0.9029       0.0158
 8324.85       0.9320       0.0149
 8325.88       0.9692       0.0143
 8326.92       1.0256       0.0146
 8327.96       0.9980       0.0150
 8329.00       0.9135       0.0151
 8330.04       1.0375       0.0156
 8331.07       1.2031       0.0162
 8332.11       1.1511       0.0164
 8333.15       1.0099       0.0159
 8334.19       0.9707       0.0155
 8335.22       1.0517       0.0162
 8336.26       1.0800       0.0171
 8337.30       0.9846       0.0178
 8338.34       0.8945       0.0186
 8339.38       0.8560       0.0191
 8340.41       0.8521       0.0278
 8341.45       0.9383       0.0529
 8342.49       0.9803       0.1022
 8343.53       0.8877       0.1607
 8344.56       0.9021       0.2022
 8345.60       0.9821       0.2064
 8346.64       0.8364       0.1775
 8347.68       0.8027       0.1227
 8348.71       0.9963       0.0689
 8349.75       0.9531       0.0428
 8350.79       0.8593       0.0471
 8351.83       0.9516       0.0605
 8352.87       0.9713       0.0721
 8353.90       0.9846       0.0716
 8354.94       1.1572       0.0648
 8355.98       1.1344       0.0486
 8357.02       0.8808       0.0295
 8358.05       0.7558       0.0186
 8359.09       0.8213       0.0161
 8360.13       0.9273       0.0169
 8361.17       0.9612       0.0200
 8362.21       0.8972       0.0244
 8363.24       0.8383       0.0300
 8364.28       0.8440       0.0344
 8365.32       0.9449       0.0360
 8366.36       1.0911       0.0350
 8367.39       1.1246       0.0303
 8368.43       1.0597       0.0237
 8369.47       0.9936       0.0181
 8370.51       1.0028       0.0153
 8371.55       1.0504       0.0143
 8372.58       0.9976       0.0141
 8373.62       0.8769       0.0136
 8374.66       0.8358       0.0136
 8375.70       0.8639       0.0137
 8376.73       0.9464       0.0143
 8377.77       1.0180       0.0158
 8378.81       1.0264       0.0204
 8379.85       1.0208       0.0302
 8380.88       1.0566       0.0430
 8381.92       1.1349       0.0544
 8382.96       1.1875       0.0589
 8384.00       1.1154       0.0547
 8385.04       1.0093       0.0433
 8386.07       1.0313       0.0299
 8387.11       0.9502       0.0199
 8388.15       0.8165       0.0154
 8389.19       0.8959       0.0151
 8390.22       1.0270       0.0163
 8391.26       1.0568       0.0161
 8392.30       1.0479       0.0164
 8393.34       0.9969       0.0150
 8394.38       0.9521       0.0159
 8395.41       1.0504       0.0227
 8396.45       1.1295       0.0482
 8397.49       1.0049       0.0903
 8398.53       0.8817       0.1336
 8399.56       0.8659       0.1582
 8400.60       0.8646       0.1574
 8401.64       0.8609       0.1254
 8402.68       0.8562       0.0777
 8403.72       0.8752       0.0388
 8404.75       0.9491       0.0204
 8405.79       1.0332       0.0145
 8406.83       1.0333       0.0152
 8407.87       1.0234       0.0142
 8408.90       1.0897       0.0146
 8409.94       1.1451       0.0142
 8410.98       1.0816       0.0154
 8412.02       0.8487       0.0199
 8413.05       0.7810       0.0315
 8414.09       0.9729       0.0473
 8415.13       0.9755       0.0591
 8416.17       0.8220       0.0618
 8417.21       0.7722       0.0568
 8418.24       0.9426       0.0438
 8419.28       1.1723       0.0291
 8420.32       1.0671       0.0186
 8421.36       0.8884       0.0158
 8422.39       0.8817       0.0162
 8423.43       0.9342       0.0012
 8424.47       0.9898       0.0181
 8425.51       0.7976       0.0234
 8426.55       1.1094       0.0366
 8427.58       0.9168       0.0751
 8428.62       0.5295       0.1391
 8429.66       0.4058       0.1994
 8430.70       0.9587       0.2283
 8431.73       0.9890       0.2164
 8432.77       0.6483       0.1631
 8433.81       0.3201       0.0213
 8434.85       0.6912       0.0506
 8435.89       0.8996       0.0276
 8436.92       1.0112       0.0190
 8437.96       0.9313       0.0149
 8439.00       0.8857       0.0139
 8440.04       0.9364       0.0138
 8441.07       1.0040       0.0138
 8442.11       1.0118       0.0137
 8443.15       0.9968       0.0138
 8444.19       0.9799       0.0140
 8445.22       0.9859       0.0142
 8446.26       1.0164       0.0145
 8447.30       1.0730       0.0149
 8448.34       1.1223       0.0168
 8449.38       0.9376       0.0230
 8450.41       0.7299       0.0346
 8451.45       0.8773       0.0471
 8452.49       1.1273       0.0563
 8453.53       1.2175       0.0577
 8454.56       1.1717       0.0503
 8455.60       1.1145       0.0371
 8456.64       1.1393       0.0244
 8457.68       1.0423       0.0171
 8458.72       0.9299       0.0148
 8459.75       0.9498       0.0150
 8460.79       0.9178       0.0153
 8461.83       0.7385       0.0234
 8462.87       0.5015       0.0450
 8463.90       0.4753       0.0769
 8464.94       0.7757       0.1072
 8465.98       1.2029       0.1248
 8467.02       1.3999       0.1188
 8468.06       1.2629       0.0926
 8469.09       1.0785       0.0568
 8470.13       0.9735       0.0287
 8471.17       0.8714       0.0163
 8472.21       0.9140       0.0156
 8473.24       1.0638       0.0162
 8474.28       1.0832       0.0172
 8475.32       1.0388       0.0172
 8476.36       1.0259       0.0167
 8477.39       0.9744       0.0158
 8478.43       0.9354       0.0148
 8479.47       0.9532       0.0141
 8480.51       0.9942       0.0137
 8481.55       1.0260       0.0136
 8482.58       1.0378       0.0139
 8483.62       1.0635       0.0141
 8484.66       1.0971       0.0140
 8485.70       1.0803       0.0140
 8486.73       1.0462       0.0139
 8487.77       1.0397       0.0141
 8488.81       1.0489       0.0138
 8489.85       1.0483       0.0159
 8490.89       1.0031       0.0217
 8491.92       0.9708       0.0299
 8492.96       0.9221       0.0373
 8494.00       0.8040       0.0408
 8495.04       0.7909       0.0396
 8496.07       0.8825       0.0343
 8497.11       0.9080       0.0256
 8498.15       0.8583       0.0182
 8499.19       0.8556       0.0157
 8500.23       0.9629       0.0157
 8501.26       1.0886       0.0207
 8502.30       1.0633       0.0322
 8503.34       0.9741       0.0484
 8504.38       0.9255       0.0634
 8505.41       0.9411       0.0702
 8506.45       0.8973       0.0662
 8507.49       0.7794       0.0535
 8508.53       0.7770       0.0359
 8509.56       0.8374       0.0217
 8510.60       0.8624       0.0148
 8511.64       0.8759       0.0132
 8512.68       0.8872       0.0130
 8513.72       0.9109       0.0131
 8514.75       0.9190       0.0130
 8515.79       0.9217       0.0127
 8516.83       0.9843       0.0130
 8517.87       0.9818       0.0133
 8518.90       0.8924       0.0134
 8519.94       0.8855       0.0140
 8520.98       0.9258       0.0144
 8522.02       0.9139       0.0142
 8523.06       0.9129       0.0138
 8524.09       0.9457       0.0137
 8525.13       0.9878       0.0135
 8526.17       0.9841       0.0133
 8527.21       0.9408       0.0131
 8528.24       0.9065       0.0128
 8529.28       0.8966       0.0126
 8530.32       0.9169       0.0127
 8531.36       0.9616       0.0128
 8532.40       0.9846       0.0127
 8533.43       0.9571       0.0127
 8534.47       0.9721       0.0131
 8535.51       0.9801       0.0146
 8536.55       0.8821       0.0173
 8537.58       0.7870       0.0203
 8538.62       0.7786       0.0226
 8539.66       0.8573       0.0238
 8540.70       0.9040       0.0226
 8541.73       0.8411       0.0193
 8542.77       0.8210       0.0158
 8543.81       0.8669       0.0137
 8544.85       0.9147       0.0139
 8545.89       0.9264       0.0177
 8546.92       0.8994       0.0244
 8547.96       0.8814       0.0312
 8549.00       0.9241       0.0356
 8550.04       0.9751       0.0358
 8551.07       0.8962       0.0321
 8552.11       0.8183       0.0256
 8553.15       0.8695       0.0188
 8554.19       0.8834       0.0146
 8555.23       0.8823       0.0133
 8556.26       0.9302       0.0128
 8557.30       0.9425       0.0127
 8558.34       0.8897       0.0123
 8559.38       0.8239       0.0123
 8560.41       0.8537       0.0126
 8561.45       0.9611       0.0129
 8562.49       1.0023       0.0129
 8563.53       0.9569       0.0127
 8564.57       0.9015       0.0126
 8565.60       0.9304       0.0129
 8566.64       0.9814       0.0132
 8567.68       0.9074       0.0131
 8568.72       0.8760       0.0127
 8569.75       0.9300       0.0127
 8570.79       0.9561       0.0133
 8571.83       0.9235       0.0139
 8572.87       0.8768       0.0139
 8573.90       0.9402       0.0145
 8574.94       1.0234       0.0152
 8575.98       0.9946       0.0154
 8577.02       0.9695       0.0152
 8578.06       0.9732       0.0146
 8579.09       0.9402       0.0141
 8580.13       0.9241       0.0137
 8581.17       0.9420       0.0134
 8582.21       0.9406       0.0133
 8583.24       0.9295       0.0133
 8584.28       0.9091       0.0136
 8585.32       0.8451       0.0146
 8586.36       0.8028       0.0165
 8587.40       0.7896       0.0185
 8588.43       0.9341       0.0202
 8589.47       1.0968       0.0208
 8590.51       1.0625       0.0199
 8591.55       0.9547       0.0176
 8592.58       0.9327       0.0154
 8593.62       0.9216       0.0153
 8594.66       0.9753       0.0176
 8595.70       1.0916       0.0207
 8596.74       0.9359       0.0224
 8597.77       0.7506       0.0225
 8598.81       0.9249       0.0225
 8599.85       1.0167       0.0206
 8600.89       0.9162       0.0175
 8601.92       0.9463       0.0157
 8602.96       0.9748       0.0152
 8604.00       0.9209       0.0149
 8605.04       0.9289       0.0151
 8606.07       0.9925       0.0155
 8607.11       1.0273       0.0159
 8608.15       1.0295       0.0165
 8609.19       1.0117       0.0175
 8610.23       1.0016       0.0192
 8611.26       0.9942       0.0210
 8612.30       0.9846       0.0233
 8613.34       0.9809       0.0259
 8614.38       1.0306       0.0291
 8615.41       1.0746       0.0330
 8616.45       0.9176       0.0359
 8617.49       0.7233       0.0388
 8618.53       0.7219       0.0430
 8619.57       1.0104       0.0482
 8620.60       1.2638       0.0536
 8621.64       1.0691       0.0565
 8622.68       0.9169       0.0601
 8623.72       1.0827       0.0656
 8624.75       1.2535       0.0688
 8625.79       1.2016       0.0706
 8626.83       0.9548       0.0731
 8627.87       0.9619       0.0753
 8628.91       1.1243       0.0770
 8629.94       1.1057       0.0778
 8630.98       1.1163       0.0775
 8632.02       1.1586       0.0761
 8633.06       1.0590       0.0739
 8634.09       1.0882       0.0718
 8635.13       1.2607       0.0686
 8636.17       1.2551       0.0635
 8637.21       1.0558       0.0575
 8638.24       0.8473       0.0517
 8639.28       0.7924       0.0464
 8640.32       0.8622       0.0408
 8641.36       0.8980       0.0356
 8642.40       0.9349       0.0311
 8643.43       0.9663       0.0270
 8644.47       0.9366       0.0244
 8645.51       0.9286       0.0242
 8646.55       0.9879       0.0276
 8647.58       1.0054       0.0345
 8648.62       0.9812       0.0430
 8649.66       0.9488       0.0507
 8650.70       0.9628       0.0562
 8651.74       1.0291       0.0605
 8652.77       1.0950       0.0638
 8653.81       1.1540       0.0663
 8654.85       1.1176       0.0681
 8655.89       0.8868       0.0674
 8656.92       0.6874       0.0669
 8657.96       0.7362       0.0684
 8659.00       0.9380       0.0701
 8660.04       1.1731       0.0708
 8661.08       1.3176       0.0702
 8662.11       1.1273       0.0683
 8663.15       0.8844       0.0663
 8664.19       1.0259       0.0654
 8665.23       1.0951       0.0648
 8666.26       0.9070       0.0633
 8667.30       0.8888       0.0614
 8668.34       0.9954       0.0591
 8669.38       1.0354       0.0568
 8670.42       0.9012       0.0557
 8671.45       0.7755       0.0542
 8672.49       0.8687       0.0509
 8673.53       0.9656       0.0470
 8674.57       0.9286       0.0438
 8675.60       0.8051       0.0426
 8676.64       0.7710       0.0420
 8677.68       0.8836       0.0401
 8678.72       0.9525       0.0373
 8679.75       0.9573       0.0350
 8680.79       0.9571       0.0342
 8681.83       0.9008       0.0335
 8682.87       0.8207       0.0315
 8683.91       0.8011       0.0290
 8684.94       0.8390       0.0271
 8685.98       0.8779       0.0262
 8687.02       0.9056       0.0260
 8688.06       0.8593       0.0249
 8689.09       0.9207       0.0231
 8690.13       1.1980       0.0226
 8691.17       1.4899       0.0235
 8692.21       1.5594       0.0247
 8693.25       1.6288       0.0258
 8694.28       1.7514       0.0256
 8695.32       1.8301       0.0238
 8696.36       1.5630       0.0228
 8697.40       1.1063       0.0207
 8698.43       0.9192       0.0206
 8699.47       0.9967       0.0218
 8700.51       0.9530       0.0219
 8701.55       0.9065       0.0211
 8702.58       0.9515       0.0186
 8703.62       0.9909       0.0175
 8704.66       0.9739       0.0178
 8705.70       0.9524       0.0184
 8706.74       0.9408       0.0188
 8707.77       1.0188       0.0195
 8708.81       1.1165       0.0199
 8709.85       1.0527       0.0188
 8710.89       0.9374       0.0171
 8711.92       0.9173       0.0158
 8712.96       0.9278       0.0152
 8714.00       0.9393       0.0149
 8715.04       0.9202       0.0146
 8716.08       0.9287       0.0145
 8717.11       0.9611       0.0146
 8718.15       0.9752       0.0146
 8719.19       0.9410       0.0145
 8720.23       0.8978       0.0145
 8721.26       0.9246       0.0146
 8722.30       0.9868       0.0148
 8723.34       1.0072       0.0151
 8724.38       1.0287       0.0155
 8725.42       0.9862       0.0156
 8726.45       0.8349       0.0150
 8727.49       0.7566       0.0147
 8728.53       0.8030       0.0150
 8729.57       0.8607       0.0148
 8730.60       0.9415       0.0146
 8731.64       1.0070       0.0145
 8732.68       0.9661       0.0144
 8733.72       0.8988       0.0142
 8734.75       0.9078       0.0142
 8735.79       0.8934       0.0142
 8736.83       0.8674       0.0145
 8737.87       0.9017       0.0152
 8738.91       0.9891       0.0162
 8739.94       1.0620       0.0169
 8740.98       1.0757       0.0168
 8742.02       1.0387       0.0161
 8743.06       1.0432       0.0156
 8744.09       1.0447       0.0156
 8745.13       0.9963       0.0155
 8746.17       0.8722       0.0150
 8747.21       0.9008       0.0150
 8748.25       0.9949       0.0155
 8749.28       0.9133       0.0154
 8750.32       0.8193       0.0153
 8751.36       0.8322       0.0154
 8752.40       0.9069       0.0155
 8753.43       0.9691       0.0153
 8754.47       0.9482       0.0160
 8755.51       0.8638       0.0180
 8756.55       0.7841       0.0244
 8757.58       0.7782       0.0366
 8758.62       0.8881       0.0580
 8759.66       0.9289       0.0850
 8760.70       0.6471       0.1057
 8761.74       0.7148       0.1127
 8762.77       1.1591       0.1081
 8763.81       0.8655       0.0930
 8764.85       0.5558       0.0879
 8765.89       0.9512       0.1031
 8766.92       0.9486       0.1293
 8767.96       0.6408       0.1474
 8769.00       0.7522       0.1456
 8770.04       0.8718       0.1197
 8771.08       0.8207       0.0812
 8772.11       0.7813       0.0471
 8773.15       0.8938       0.0321
 8774.19       1.0676       0.0405
 8775.23       0.9904       0.0658
 8776.26       0.6422       0.1037
 8777.30       0.3006       0.1432
 8778.34       0.4954       0.1646
 8779.38       0.8900       0.1570
 8780.42       0.7572       0.1279
 8781.45       0.7405       0.0871
 8782.49       1.0373       0.0495
 8783.53       1.0617       0.0255
 8784.57       0.9233       0.0180
 8785.60       0.9023       0.0179
 8786.64       0.9758       0.0198
 8787.68       0.9297       0.0238
 8788.72       0.8144       0.0345
 8789.75       0.7894       0.0522
 8790.79       0.7800       0.0674
 8791.83       0.4535       0.0660
 8792.87       0.5151       0.0538
 8793.91       0.8541       0.0466
 8794.94       0.9637       0.0333
 8795.98       0.8847       0.0211
 8797.02       0.8645       0.0161
 8798.06       0.8188       0.0151
 8799.09       0.7904       0.0149
 8800.13       0.8275       0.0149
 8801.17       0.9147       0.0152
 8802.21       0.9838       0.0154
 8803.25       0.9352       0.0152
 8804.28       0.8903       0.0150
 8805.32       0.9196       0.0153
 8806.36       0.9030       0.0154
 8807.40       0.8753       0.0162
 8808.43       0.8865       0.0182
 8809.47       0.8505       0.0197
 8810.51       0.8225       0.0203
 8811.55       0.9151       0.0207
 8812.58       0.8665       0.0194
 8813.62       0.7385       0.0173
 8814.66       0.8666       0.0164
 8815.70       1.0206       0.0163
 8816.74       0.9866       0.0159
 8817.77       0.9115       0.0155
 8818.81       0.8853       0.0155
 8819.85       0.9052       0.0171
 8820.89       0.8740       0.0166
 8821.92       0.8131       0.0189
 8822.96       0.7908       0.0306
 8824.00       0.9678       0.0744
 8825.04       1.2199       0.1619
 8826.08       1.1583       0.2638
 8827.11       0.9817       0.3415
 8828.15       0.9209       0.3601
 8829.19       0.6431       0.3090
 8830.23       0.5541       0.2125
 8831.26       0.9725       0.1177
 8832.30       0.9039       0.0611
 8833.34       0.4702       0.0526
 8834.38       0.6828       0.0753
 8835.42       0.9288       0.1089
 8836.45       0.8357       0.1284
 8837.49       0.9114       0.1339
 8838.53       0.8479       0.1160
 8839.57       0.5525       0.0816
 8840.60       0.5157       0.0471
 8841.64       0.7362       0.0257
 8842.68       0.8480       0.0180
 8843.72       0.7965       0.0182
 8844.75       0.7103       0.0179
 8845.79       0.8111       0.0196
 8846.83       0.8101       0.0241
 8847.87       0.5937       0.0324
 8848.91       0.4562       0.0417
 8849.94       0.5319       0.0489
 8850.98       0.7300       0.0510
 8852.02       0.8213       0.0461
 8853.06       0.7606       0.0362
 8854.09       0.6978       0.0255
 8855.13       0.6644       0.0189
 8856.17       0.6608       0.0169
 8857.21       0.6714       0.0171
 8858.25       0.6542       0.0172
 8859.28       0.6447       0.0170
 8860.32       0.8044       0.0187
 8861.36       0.9367       0.0209
 8862.40       0.8235       0.0226
 8863.43       0.6289       0.0234
 8864.47       0.4978       0.0316
 8865.51       0.5041       0.0505
 8866.55       0.5319       0.0741
 8867.58       0.5198       0.0921
 8868.62       0.3310       0.0984
 8869.66       0.5010       0.0883
 8870.70       1.1012       0.0668
 8871.74       1.2218       0.0421
 8872.77       0.9218       0.0249
 8873.81       0.7760       0.0179
 8874.85       0.7946       0.0179
 8875.89       0.8589       0.0179
 8876.92       0.7956       0.0176
 8877.96       0.7540       0.0172
 8879.00       0.8211       0.0177
 8880.04       0.9979       0.0187
 8881.08       0.8162       0.0179
 8882.11       0.2040       0.0291
 8883.15      -0.1574       0.0713
 8884.19       0.0080       0.1505
 8885.23       0.3553       0.2339
