 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +12.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8199.28       0.8661       0.0046
 8200.32       0.8575       0.0044
 8201.36       0.9133       0.0043
 8202.39       0.9125       0.0042
 8203.43       0.9002       0.0042
 8204.47       0.9175       0.0042
 8205.51       0.9282       0.0042
 8206.54       0.9358       0.0043
 8207.58       0.9464       0.0044
 8208.62       0.9528       0.0044
 8209.66       0.9511       0.0043
 8210.70       0.9456       0.0043
 8211.73       0.9239       0.0043
 8212.77       0.9072       0.0042
 8213.81       0.9283       0.0041
 8214.85       0.9410       0.0040
 8215.88       0.9145       0.0040
 8216.92       0.8967       0.0041
 8217.96       0.8839       0.0042
 8219.00       0.8615       0.0041
 8220.04       0.8426       0.0040
 8221.07       0.8570       0.0040
 8222.11       0.9191       0.0043
 8223.15       0.9451       0.0044
 8224.19       0.9249       0.0046
 8225.22       0.9422       0.0049
 8226.26       0.9569       0.0053
 8227.30       0.9423       0.0055
 8228.34       0.9420       0.0056
 8229.38       0.9436       0.0056
 8230.41       0.9346       0.0055
 8231.45       0.9154       0.0052
 8232.49       0.9062       0.0048
 8233.53       0.9198       0.0046
 8234.56       0.9443       0.0045
 8235.60       0.9543       0.0044
 8236.64       0.9730       0.0043
 8237.68       0.9656       0.0042
 8238.71       0.9270       0.0042
 8239.75       0.9080       0.0042
 8240.79       0.9260       0.0044
 8241.83       0.9552       0.0046
 8242.87       0.9722       0.0046
 8243.90       0.9468       0.0046
 8244.94       0.8845       0.0044
 8245.98       0.8599       0.0044
 8247.02       0.9012       0.0045
 8248.05       0.9589       0.0045
 8249.09       0.9767       0.0045
 8250.13       0.9458       0.0044
 8251.17       0.9012       0.0043
 8252.21       0.8989       0.0042
 8253.24       0.9516       0.0043
 8254.28       0.9727       0.0044
 8255.32       0.9416       0.0045
 8256.36       0.9177       0.0045
 8257.39       0.9040       0.0044
 8258.43       0.8900       0.0043
 8259.47       0.8781       0.0042
 8260.51       0.8886       0.0042
 8261.54       0.9243       0.0042
 8262.58       0.9428       0.0042
 8263.62       0.9427       0.0041
 8264.66       0.9572       0.0042
 8265.70       0.9442       0.0041
 8266.73       0.9233       0.0039
 8267.77       0.9535       0.0040
 8268.81       0.9569       0.0041
 8269.85       0.9031       0.0040
 8270.88       0.8955       0.0041
 8271.92       0.9227       0.0043
 8272.96       0.9298       0.0046
 8274.00       0.9186       0.0048
 8275.04       0.9043       0.0057
 8276.07       0.9094       0.0077
 8277.11       0.8957       0.0101
 8278.15       0.8720       0.0128
 8279.19       0.8808       0.0159
 8280.22       0.9186       0.0182
 8281.26       0.9470       0.0189
 8282.30       0.8403       0.0173
 8283.34       0.7710       0.0151
 8284.38       0.9150       0.0144
 8285.41       0.9416       0.0153
 8286.45       0.8872       0.0182
 8287.49       1.0205       0.0224
 8288.53       1.0546       0.0253
 8289.56       0.9178       0.0243
 8290.60       0.9060       0.0194
 8291.64       0.9526       0.0133
 8292.68       0.9327       0.0095
 8293.71       0.8428       0.0082
 8294.75       0.8179       0.0103
 8295.79       0.9579       0.0149
 8296.83       1.0689       0.0202
 8297.87       1.0275       0.0240
 8298.90       0.9010       0.0249
 8299.94       0.8186       0.0237
 8300.98       0.8371       0.0207
 8302.02       0.8986       0.0149
 8303.05       0.9735       0.0094
 8304.09       1.0250       0.0066
 8305.13       0.9822       0.0054
 8306.17       0.9107       0.0051
 8307.21       0.9254       0.0056
 8308.24       0.9524       0.0071
 8309.28       0.9443       0.0089
 8310.32       0.9902       0.0101
 8311.36       0.9513       0.0103
 8312.39       0.8378       0.0096
 8313.43       0.9309       0.0081
 8314.47       1.0424       0.0064
 8315.51       0.9536       0.0051
 8316.54       0.8781       0.0046
 8317.58       0.9055       0.0048
 8318.62       0.9721       0.0051
 8319.66       0.9788       0.0051
 8320.70       0.9142       0.0047
 8321.73       0.9185       0.0045
 8322.77       0.9511       0.0044
 8323.81       0.9467       0.0043
 8324.85       0.9479       0.0042
 8325.88       0.9412       0.0041
 8326.92       0.9123       0.0040
 8327.96       0.9170       0.0040
 8329.00       0.9480       0.0041
 8330.04       0.9573       0.0042
 8331.07       0.9647       0.0042
 8332.11       0.9666       0.0042
 8333.15       0.9375       0.0041
 8334.19       0.9030       0.0042
 8335.22       0.9025       0.0044
 8336.26       0.9384       0.0047
 8337.30       0.9527       0.0048
 8338.34       0.9055       0.0053
 8339.38       0.8724       0.0053
 8340.41       0.8771       0.0087
 8341.45       0.8045       0.0167
 8342.49       0.7964       0.0303
 8343.53       0.9102       0.0450
 8344.56       1.0555       0.0535
 8345.60       0.9811       0.0514
 8346.64       0.7017       0.0415
 8347.68       0.6887       0.0269
 8348.71       0.9269       0.0156
 8349.75       1.0713       0.0119
 8350.79       1.0587       0.0149
 8351.83       0.9752       0.0187
 8352.87       1.0180       0.0206
 8353.90       1.0589       0.0194
 8354.94       0.9905       0.0163
 8355.98       0.9325       0.0117
 8357.02       0.9101       0.0073
 8358.05       0.9175       0.0049
 8359.09       0.9245       0.0045
 8360.13       0.9321       0.0051
 8361.17       0.9591       0.0060
 8362.21       0.9819       0.0074
 8363.24       0.9879       0.0089
 8364.28       0.9872       0.0098
 8365.32       0.9758       0.0099
 8366.36       0.9581       0.0093
 8367.39       0.9431       0.0078
 8368.43       0.9424       0.0061
 8369.47       0.9549       0.0048
 8370.51       0.9660       0.0043
 8371.55       0.9694       0.0041
 8372.58       0.9665       0.0041
 8373.62       0.9519       0.0041
 8374.66       0.9323       0.0041
 8375.70       0.9320       0.0042
 8376.73       0.9517       0.0043
 8377.77       0.9707       0.0049
 8378.81       0.9561       0.0064
 8379.85       0.9376       0.0091
 8380.88       0.9662       0.0127
 8381.92       0.9461       0.0150
 8382.96       0.9224       0.0151
 8384.00       1.0220       0.0139
 8385.04       1.0702       0.0110
 8386.07       0.9981       0.0075
 8387.11       0.9857       0.0052
 8388.15       0.9859       0.0046
 8389.19       0.9640       0.0044
 8390.22       0.9476       0.0046
 8391.26       0.9576       0.0046
 8392.30       0.9952       0.0048
 8393.34       0.9825       0.0042
 8394.38       0.9450       0.0048
 8395.41       0.9895       0.0078
 8396.45       1.0083       0.0157
 8397.49       0.9578       0.0271
 8398.53       0.9436       0.0367
 8399.56       0.9507       0.0404
 8400.60       0.9410       0.0378
 8401.64       1.0050       0.0285
 8402.68       1.0805       0.0171
 8403.72       1.0554       0.0086
 8404.75       0.9887       0.0050
 8405.79       0.9543       0.0042
 8406.83       0.9651       0.0043
 8407.87       0.9826       0.0042
 8408.90       0.9674       0.0042
 8409.94       0.9570       0.0041
 8410.98       0.9483       0.0046
 8412.02       0.9357       0.0066
 8413.05       0.9552       0.0105
 8414.09       1.0099       0.0149
 8415.13       1.0554       0.0173
 8416.17       1.0748       0.0174
 8417.21       1.0685       0.0155
 8418.24       1.0036       0.0112
 8419.28       0.9777       0.0070
 8420.32       1.0340       0.0051
 8421.36       1.0531       0.0047
 8422.39       1.0091       0.0048
 8423.43       0.9617       0.0050
 8424.47       0.9338       0.0046
 8425.51       0.9217       0.0056
 8426.55       0.9110       0.0095
 8427.58       0.8919       0.0187
 8428.62       0.9064       0.0313
 8429.66       1.0410       0.0417
 8430.70       1.1376       0.0454
 8431.73       1.0742       0.0414
 8432.77       1.0379       0.0304
 8433.81       1.0604       0.0178
 8434.85       1.0459       0.0090
 8435.89       0.9922       0.0054
 8436.92       0.9378       0.0044
 8437.96       0.9329       0.0043
 8439.00       0.9868       0.0043
 8440.04       1.0494       0.0043
 8441.07       1.0357       0.0043
 8442.11       1.0007       0.0042
 8443.15       1.0274       0.0042
 8444.19       1.0710       0.0043
 8445.22       1.0655       0.0044
 8446.26       0.9951       0.0044
 8447.30       0.9571       0.0043
 8448.34       0.9945       0.0052
 8449.38       1.0612       0.0077
 8450.41       1.0757       0.0112
 8451.45       1.0296       0.0142
 8452.49       1.0446       0.0158
 8453.53       1.1176       0.0153
 8454.56       1.1634       0.0129
 8455.60       1.1501       0.0094
 8456.64       1.0911       0.0062
 8457.68       1.0401       0.0047
 8458.72       0.9696       0.0042
 8459.75       0.9152       0.0043
 8460.79       0.9714       0.0049
 8461.83       1.0560       0.0084
 8462.87       1.0431       0.0158
 8463.90       1.0111       0.0245
 8464.94       1.0048       0.0311
 8465.98       1.0115       0.0329
 8467.02       0.9588       0.0290
 8468.06       0.9094       0.0213
 8469.09       1.0012       0.0126
 8470.13       1.0782       0.0068
 8471.17       1.0507       0.0046
 8472.21       1.0550       0.0046
 8473.24       1.0471       0.0050
 8474.28       0.9882       0.0050
 8475.32       0.9518       0.0049
 8476.36       0.9646       0.0048
 8477.39       1.0015       0.0046
 8478.43       0.9868       0.0042
 8479.47       0.9461       0.0039
 8480.51       0.9915       0.0040
 8481.55       1.0345       0.0041
 8482.58       1.0251       0.0041
 8483.62       1.0723       0.0042
 8484.66       1.0989       0.0043
 8485.70       1.0286       0.0041
 8486.73       0.9668       0.0040
 8487.77       0.9622       0.0041
 8488.81       0.9945       0.0042
 8489.85       0.9525       0.0049
 8490.89       0.8977       0.0066
 8491.92       0.9916       0.0090
 8492.96       1.0841       0.0110
 8494.00       1.0427       0.0116
 8495.04       0.9936       0.0109
 8496.07       0.9910       0.0090
 8497.11       1.0109       0.0068
 8498.15       0.9991       0.0052
 8499.19       0.9494       0.0045
 8500.23       0.8994       0.0045
 8501.26       0.9296       0.0063
 8502.30       0.9905       0.0101
 8503.34       0.8949       0.0144
 8504.38       0.8294       0.0177
 8505.41       0.9456       0.0190
 8506.45       1.0587       0.0177
 8507.49       1.0629       0.0138
 8508.53       0.9902       0.0087
 8509.56       0.9662       0.0053
 8510.60       0.9954       0.0042
 8511.64       0.9871       0.0039
 8512.68       0.9838       0.0039
 8513.72       0.9913       0.0039
 8514.75       0.9746       0.0039
 8515.79       0.9987       0.0040
 8516.83       1.0876       0.0042
 8517.87       1.0721       0.0042
 8518.90       0.9875       0.0041
 8519.94       0.9897       0.0043
 8520.98       0.9851       0.0043
 8522.02       0.9594       0.0042
 8523.06       0.9986       0.0042
 8524.09       1.0397       0.0042
 8525.13       1.0340       0.0041
 8526.17       1.0222       0.0040
 8527.21       1.0174       0.0040
 8528.24       1.0161       0.0040
 8529.28       1.0101       0.0040
 8530.32       1.0102       0.0040
 8531.36       1.0211       0.0040
 8532.40       1.0058       0.0039
 8533.43       0.9758       0.0038
 8534.47       0.9945       0.0039
 8535.51       0.9887       0.0044
 8536.55       0.9280       0.0054
 8537.58       0.9210       0.0063
 8538.62       0.9621       0.0069
 8539.66       0.9787       0.0070
 8540.70       0.9371       0.0064
 8541.73       0.9080       0.0055
 8542.77       0.9902       0.0047
 8543.81       1.0197       0.0043
 8544.85       0.9497       0.0045
 8545.89       0.9979       0.0060
 8546.92       1.0295       0.0080
 8547.96       0.9125       0.0093
 8549.00       0.9059       0.0102
 8550.04       1.0008       0.0101
 8551.07       1.0375       0.0088
 8552.11       1.0357       0.0069
 8553.15       1.0223       0.0052
 8554.19       1.0161       0.0043
 8555.23       0.9886       0.0041
 8556.26       0.9668       0.0039
 8557.30       1.0051       0.0039
 8558.34       1.0434       0.0040
 8559.38       1.0198       0.0039
 8560.41       0.9872       0.0039
 8561.45       0.9670       0.0038
 8562.49       0.9488       0.0038
 8563.53       0.9877       0.0039
 8564.57       1.0365       0.0040
 8565.60       0.9936       0.0039
 8566.64       0.9607       0.0038
 8567.68       1.0072       0.0039
 8568.72       1.0191       0.0040
 8569.75       0.9907       0.0040
 8570.79       0.9656       0.0040
 8571.83       0.9587       0.0041
 8572.87       0.9690       0.0042
 8573.90       0.9690       0.0043
 8574.94       0.9653       0.0044
 8575.98       0.9683       0.0044
 8577.02       0.9805       0.0044
 8578.06       0.9740       0.0043
 8579.09       0.9480       0.0041
 8580.13       0.9672       0.0041
 8581.17       1.0050       0.0041
 8582.21       1.0102       0.0040
 8583.24       1.0049       0.0040
 8584.28       1.0170       0.0042
 8585.32       1.0536       0.0047
 8586.36       1.0432       0.0052
 8587.40       0.9907       0.0056
 8588.43       0.9955       0.0059
 8589.47       1.0229       0.0059
 8590.51       1.0158       0.0056
 8591.55       1.0130       0.0049
 8592.58       1.0223       0.0045
 8593.62       1.0345       0.0047
 8594.66       1.0137       0.0053
 8595.70       0.9758       0.0061
 8596.74       0.9669       0.0065
 8597.77       0.9792       0.0066
 8598.81       0.9985       0.0063
 8599.85       1.0284       0.0057
 8600.89       1.0449       0.0050
 8601.92       1.0435       0.0046
 8602.96       1.0344       0.0044
 8604.00       1.0217       0.0043
 8605.04       0.9911       0.0043
 8606.07       0.9691       0.0042
 8607.11       0.9540       0.0043
 8608.15       0.9146       0.0043
 8609.19       0.9382       0.0044
 8610.23       1.0244       0.0048
 8611.26       0.9687       0.0048
 8612.30       0.9072       0.0050
 8613.34       1.0066       0.0057
 8614.38       1.0320       0.0062
 8615.41       0.9565       0.0066
 8616.45       0.9232       0.0069
 8617.49       0.9334       0.0074
 8618.53       0.9601       0.0081
 8619.57       0.9733       0.0088
 8620.60       0.9624       0.0095
 8621.64       0.9553       0.0103
 8622.68       1.0363       0.0112
 8623.72       1.0952       0.0119
 8624.75       1.0301       0.0122
 8625.79       1.0309       0.0125
 8626.83       1.0956       0.0131
 8627.87       1.0705       0.0135
 8628.91       1.0143       0.0137
 8629.94       0.9844       0.0138
 8630.98       0.9531       0.0135
 8632.02       0.9240       0.0130
 8633.06       0.9153       0.0128
 8634.09       0.9589       0.0127
 8635.13       0.9980       0.0123
 8636.17       0.9746       0.0114
 8637.21       0.9676       0.0106
 8638.24       0.9844       0.0101
 8639.28       0.9553       0.0092
 8640.32       0.9653       0.0084
 8641.36       1.0202       0.0079
 8642.40       0.9984       0.0071
 8643.43       0.9388       0.0062
 8644.47       0.9250       0.0059
 8645.51       0.9024       0.0059
 8646.55       0.9109       0.0065
 8647.58       0.9897       0.0078
 8648.62       1.0495       0.0096
 8649.66       1.0541       0.0113
 8650.70       0.9987       0.0119
 8651.74       0.9913       0.0122
 8652.77       1.0767       0.0129
 8653.81       1.1294       0.0132
 8654.85       1.0877       0.0130
 8655.89       1.0006       0.0126
 8656.92       0.9593       0.0127
 8657.96       0.9889       0.0131
 8659.00       1.0362       0.0132
 8660.04       1.0890       0.0130
 8661.08       1.1245       0.0127
 8662.11       1.1500       0.0127
 8663.15       1.0944       0.0125
 8664.19       0.9721       0.0117
 8665.23       0.9456       0.0114
 8666.26       1.0009       0.0114
 8667.30       1.0320       0.0113
 8668.34       1.0337       0.0109
 8669.38       1.0307       0.0105
 8670.42       1.0618       0.0103
 8671.45       1.0645       0.0100
 8672.49       0.9984       0.0091
 8673.53       0.9000       0.0084
 8674.57       0.8793       0.0081
 8675.60       0.9603       0.0082
 8676.64       1.0271       0.0081
 8677.68       1.0279       0.0077
 8678.72       1.0042       0.0072
 8679.75       1.0169       0.0070
 8680.79       1.0694       0.0069
 8681.83       1.0745       0.0068
 8682.87       1.0565       0.0066
 8683.91       1.0384       0.0062
 8684.94       0.9822       0.0058
 8685.98       0.9423       0.0056
 8687.02       0.9610       0.0056
 8688.06       1.0133       0.0056
 8689.09       1.0387       0.0054
 8690.13       1.0145       0.0051
 8691.17       0.9734       0.0050
 8692.21       0.9586       0.0049
 8693.25       0.9921       0.0050
 8694.28       1.0517       0.0051
 8695.32       1.0989       0.0051
 8696.36       1.0129       0.0048
 8697.40       0.9478       0.0048
 8698.43       1.0574       0.0052
 8699.47       1.1812       0.0058
 8700.51       1.2437       0.0062
 8701.55       1.2903       0.0064
 8702.58       1.2481       0.0060
 8703.62       1.1170       0.0052
 8704.66       1.0228       0.0049
 8705.70       0.9848       0.0051
 8706.74       0.9567       0.0053
 8707.77       0.9682       0.0054
 8708.81       0.9877       0.0053
 8709.85       0.9905       0.0050
 8710.89       1.0507       0.0048
 8711.92       1.1001       0.0047
 8712.96       1.0419       0.0044
 8714.00       0.9388       0.0042
 8715.04       0.9003       0.0041
 8716.08       0.9526       0.0042
 8717.11       1.0199       0.0043
 8718.15       1.0198       0.0043
 8719.19       1.0046       0.0043
 8720.23       0.9916       0.0043
 8721.26       0.9857       0.0042
 8722.30       0.9755       0.0042
 8723.34       0.9707       0.0043
 8724.38       0.9986       0.0045
 8725.42       0.9844       0.0045
 8726.45       0.9246       0.0044
 8727.49       0.9163       0.0044
 8728.53       0.9727       0.0045
 8729.57       1.0358       0.0045
 8730.60       1.0403       0.0045
 8731.64       1.0060       0.0043
 8732.68       1.0110       0.0043
 8733.72       0.9905       0.0042
 8734.75       0.9495       0.0042
 8735.79       0.9643       0.0044
 8736.83       0.9888       0.0045
 8737.87       0.9726       0.0046
 8738.91       0.9247       0.0046
 8739.94       0.8977       0.0045
 8740.98       0.9314       0.0046
 8742.02       1.0014       0.0047
 8743.06       1.0432       0.0047
 8744.09       1.0252       0.0046
 8745.13       0.9827       0.0044
 8746.17       0.9626       0.0043
 8747.21       0.9584       0.0043
 8748.25       0.9685       0.0044
 8749.28       0.9794       0.0045
 8750.32       0.9649       0.0045
 8751.36       0.9659       0.0045
 8752.40       1.0166       0.0047
 8753.43       1.0320       0.0046
 8754.47       1.0033       0.0048
 8755.51       0.9812       0.0058
 8756.55       1.0423       0.0081
 8757.58       1.1439       0.0124
 8758.62       1.1103       0.0186
 8759.66       1.0099       0.0252
 8760.70       0.9803       0.0298
 8761.74       0.9774       0.0305
 8762.77       0.9864       0.0277
 8763.81       1.0039       0.0242
 8764.85       1.0337       0.0245
 8765.89       1.0481       0.0297
 8766.92       1.0172       0.0356
 8767.96       0.9520       0.0384
 8769.00       0.9117       0.0355
 8770.04       0.9635       0.0280
 8771.08       1.0269       0.0183
 8772.11       1.0131       0.0108
 8773.15       1.0056       0.0087
 8774.19       1.0010       0.0129
 8775.23       0.9625       0.0207
 8776.26       0.8512       0.0308
 8777.30       0.7411       0.0390
 8778.34       0.7357       0.0419
 8779.38       0.8210       0.0378
 8780.42       0.9183       0.0290
 8781.45       0.9969       0.0186
 8782.49       1.0071       0.0103
 8783.53       0.9711       0.0057
 8784.57       0.9512       0.0046
 8785.60       0.9656       0.0046
 8786.64       0.9606       0.0048
 8787.68       0.9189       0.0061
 8788.72       0.8778       0.0091
 8789.75       0.9396       0.0130
 8790.79       0.9450       0.0157
 8791.83       0.8399       0.0159
 8792.87       0.8842       0.0145
 8793.91       1.0203       0.0118
 8794.94       1.0586       0.0079
 8795.98       1.0015       0.0054
 8797.02       0.9169       0.0045
 8798.06       0.8806       0.0042
 8799.09       0.8799       0.0042
 8800.13       0.8953       0.0042
 8801.17       0.9445       0.0044
 8802.21       0.9702       0.0045
 8803.25       0.9453       0.0045
 8804.28       0.9241       0.0044
 8805.32       0.9278       0.0044
 8806.36       0.9346       0.0044
 8807.40       0.9808       0.0049
 8808.43       1.0228       0.0055
 8809.47       0.9962       0.0057
 8810.51       0.9394       0.0057
 8811.55       0.9174       0.0056
 8812.58       0.9684       0.0054
 8813.62       1.0229       0.0052
 8814.66       1.0082       0.0048
 8815.70       0.9779       0.0045
 8816.74       0.9554       0.0044
 8817.77       0.9291       0.0045
 8818.81       0.9933       0.0048
 8819.85       1.0842       0.0051
 8820.89       1.0480       0.0054
 8821.92       0.9232       0.0056
 8822.96       0.8526       0.0110
 8824.00       0.9859       0.0260
 8825.04       1.1599       0.0510
 8826.08       1.1591       0.0756
 8827.11       1.0177       0.0888
 8828.15       0.9104       0.0846
 8829.19       0.9795       0.0681
 8830.23       1.0669       0.0438
 8831.26       1.0427       0.0225
 8832.30       0.9801       0.0132
 8833.34       0.9223       0.0161
 8834.38       0.9122       0.0232
 8835.42       0.9271       0.0311
 8836.45       0.9549       0.0346
 8837.49       0.9872       0.0334
 8838.53       0.9956       0.0272
 8839.57       0.9954       0.0185
 8840.60       1.0294       0.0104
 8841.64       0.9930       0.0060
 8842.68       0.8908       0.0048
 8843.72       0.8665       0.0052
 8844.75       0.9116       0.0055
 8845.79       0.9438       0.0061
 8846.83       0.9807       0.0079
 8847.87       0.9674       0.0105
 8848.91       0.8722       0.0127
 8849.94       0.8615       0.0139
 8850.98       0.9560       0.0137
 8852.02       1.0061       0.0119
 8853.06       0.9979       0.0091
 8854.09       0.9761       0.0064
 8855.13       0.9590       0.0052
 8856.17       0.9380       0.0049
 8857.21       0.9112       0.0048
 8858.25       0.9745       0.0051
 8859.28       1.0316       0.0054
 8860.32       0.9461       0.0055
 8861.36       0.9041       0.0057
 8862.40       0.9651       0.0065
 8863.43       0.9914       0.0074
 8864.47       0.9428       0.0107
 8865.51       0.8918       0.0165
 8866.55       0.9653       0.0222
 8867.58       1.0746       0.0256
 8868.62       1.0869       0.0259
 8869.66       1.0406       0.0219
 8870.70       0.9796       0.0153
 8871.74       0.9240       0.0092
 8872.77       0.9268       0.0060
 8873.81       0.9560       0.0052
 8874.85       0.9762       0.0051
 8875.89       0.9825       0.0052
 8876.92       0.9798       0.0053
 8877.96       0.9587       0.0054
 8879.00       0.9496       0.0051
 8880.04       0.9800       0.0058
 8881.08       1.0015       0.0057
 8882.11       0.9722       0.0113
 8883.15       0.9590       0.0272
 8884.19       0.8984       0.0493
 8885.23       0.8267       0.0679
 8886.26       0.8950       0.0759
 8887.30       0.9737       0.0697
 8888.34       0.9258       0.0534
 8889.38       0.8451       0.0311
 8890.42       0.8383       0.0137
 8891.45       0.9427       0.0071
 8892.49       1.0019       0.0070
 8893.53       0.9670       0.0065
 8894.57       0.9745       0.0068
 8895.60       1.0094       0.0069
 8896.64       1.0371       0.0072
 8897.68       1.0211       0.0067
 8898.72       0.9911       0.0082
 8899.75       0.9781       0.0124
 8900.79       1.1348       0.0222
 8901.83       1.2731       0.0338
 8902.87       1.1470       0.0404
 8903.91       1.0007       0.0417
 8904.94       1.0029       0.0377
 8905.98       1.0616       0.0278
 8907.02       1.0578       0.0176
 8908.06       0.9665       0.0113
 8909.09       0.9759       0.0095
 8910.13       1.0352       0.0097
 8911.17       1.0245       0.0094
 8912.21       0.9706       0.0089
 8913.25       0.9732       0.0084
 8914.28       1.0921       0.0091
 8915.32       1.2044       0.0129
 8916.36       1.1897       0.0287
 8917.40       1.0469       0.0558
 8918.43       0.9631       0.0996
 8919.47       1.0360       0.1344
 8920.51       1.0929       0.0941
