 
TRANSIENT_NAME:     DES14X2ags 
SNID:               1293319    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +34.   
MJD_MAX:            56913.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2979  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8896.64       1.0741      10.6883
 8897.68      -0.4176       9.8104
 8898.72       0.0610      11.7290
 8899.75       2.5519      20.8410
 8900.79      -1.5376      39.2021
 8901.83      -6.6710      62.9205
 8902.87      -1.7807      81.3217
 8903.91       0.0051      86.9268
 8904.94      -6.1683      76.9501
 8905.98      -9.6986      54.4506
 8907.02      -8.9714      31.7050
 8908.06      -5.8646      17.9647
 8909.09      -1.8396      13.4599
 8910.13       0.3022      13.1852
 8911.17      -0.0640      12.4539
 8912.21      -0.2172      11.9237
 8913.25       0.1715      10.8243
 8914.28      -1.6890      10.8341
 8915.32      -0.0853      17.0455
 8916.36       3.8108      49.8364
 8917.40      -2.3408     109.7440
 8918.43       0.0081     204.8990
 8919.47       9.1757     280.8700
