 
TRANSIENT_NAME:     DES14S1qid 
SNID:               1315192    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +2.    
MJD_MAX:            57008.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2280  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8939.92  -2.3113e-03  -1.2722e-04
 8941.19   3.3502e-03   2.1753e-04
 8942.46   4.3774e-03   2.9989e-04
 8943.73  -4.5490e-03  -3.1436e-04
 8945.00   1.0868e-02   7.3254e-04
 8946.27   6.0425e-03   3.5686e-04
 8947.54   2.6221e-03   1.2824e-04
 8948.81   5.8692e-03   2.6485e-04
 8950.08   3.5638e-03   1.6289e-04
 8951.35  -7.7924e-05  -3.5219e-06
 8952.62  -8.4517e-04  -3.8289e-05
 8953.89   2.0102e-03   1.1075e-04
 8955.16  -7.6520e-03  -5.4964e-04
 8956.43  -2.2346e-03  -1.8461e-04
 8957.70   1.8404e-03   1.5584e-04
 8958.97   5.3799e-03   4.5658e-04
 8960.24   2.2475e-02   1.7839e-03
 8961.51  -3.2141e-03  -2.0273e-04
 8962.78  -2.4114e-03  -1.1904e-04
 8964.05   5.7361e-05   2.6957e-06
 8965.32   2.9382e-03   1.3616e-04
 8966.59   3.9636e-03   1.8245e-04
 8967.86   2.2900e-03   1.0468e-04
 8969.13  -2.8753e-03  -1.3374e-04
 8970.40   1.5970e-03   7.5673e-05
 8971.67   6.0136e-03   2.9097e-04
 8972.94   4.9362e-03   2.3534e-04
 8974.21   4.2941e-03   1.9763e-04
 8975.48   3.9623e-03   1.8109e-04
 8976.75   5.0254e-03   2.2966e-04
 8978.02   1.7187e-03   7.7747e-05
 8979.29  -1.3582e-03  -6.3133e-05
 8980.56   3.0481e-03   1.4714e-04
 8981.83   2.3689e-04   1.1292e-05
 8983.10   3.6643e-03   1.7286e-04
 8984.37   2.7773e-03   1.3930e-04
 8985.64  -5.1214e-03  -2.9649e-04
 8986.91  -2.8703e-03  -1.8333e-04
 8988.18   1.3698e-03   9.0478e-05
 8989.45   8.3710e-03   5.5614e-04
 8990.72   1.4949e-02   9.4191e-04
 8991.99   1.1897e-02   6.6527e-04
 8993.26   6.6591e-03   3.2904e-04
 8994.53   3.9713e-04   1.8392e-05
 8995.80   1.8889e-04   8.6056e-06
 8997.07   8.1357e-03   4.1273e-04
 8998.34   1.3839e-02   8.8067e-04
 8999.61   1.0408e-02   7.6195e-04
 9000.88  -3.3885e-03  -2.5650e-04
 9002.15   5.6078e-04   4.1975e-05
 9003.42   9.8221e-03   6.8419e-04
 9004.69   4.1990e-03   2.4136e-04
 9005.96   3.8500e-03   1.8141e-04
 9007.23  -2.3413e-03  -1.0431e-04
 9008.50  -1.3613e-03  -6.0357e-05
 9009.77   8.1026e-03   3.6543e-04
 9011.04   1.1440e-02   5.2110e-04
 9012.31   5.7682e-03   2.5448e-04
 9013.58   6.0893e-03   2.7633e-04
 9014.85   6.0392e-03   2.6483e-04
 9016.12   6.5236e-03   2.7566e-04
 9017.39   5.9253e-04   2.5543e-05
 9018.66   1.3404e-03   5.9940e-05
 9019.93   3.5405e-03   1.5734e-04
 9021.20   8.2841e-03   3.8409e-04
 9022.47   7.0990e-03   3.3169e-04
 9023.74   3.2198e-03   1.4189e-04
 9025.01   5.1045e-03   2.2334e-04
 9026.28   3.2821e-03   1.4652e-04
 9027.55  -1.1598e-03  -5.1749e-05
 9028.82   3.7784e-03   1.7599e-04
 9030.09   6.5850e-03   3.0612e-04
 9031.36   6.9644e-03   3.1123e-04
 9032.63   7.6848e-03   3.3065e-04
 9033.90   4.9654e-03   2.1851e-04
 9035.17   6.7864e-03   3.4397e-04
 9036.44   5.4312e-03   2.9608e-04
 9037.71   5.6588e-03   3.1961e-04
 9038.98   1.2318e-03   6.8509e-05
 9040.25  -4.5412e-03  -2.4004e-04
 9041.52   1.6025e-03   7.7176e-05
 9042.79   2.2287e-03   1.0017e-04
 9044.06   4.6852e-03   2.1287e-04
 9045.33   2.6896e-03   1.2951e-04
 9046.60  -4.6532e-04  -2.5765e-05
 9047.87   3.2538e-03   2.0172e-04
 9049.14   6.2151e-03   3.9644e-04
 9050.41   6.8943e-03   4.3755e-04
 9051.68  -2.2324e-03  -1.3323e-04
 9052.95  -4.3719e-03  -2.2773e-04
 9054.22  -2.3327e-04  -1.0981e-05
 9055.49   3.5794e-03   1.6866e-04
 9056.76   3.8888e-03   1.8156e-04
 9058.03   6.4721e-03   2.9305e-04
 9059.30   3.2558e-03   1.4420e-04
 9060.57   7.8987e-03   3.6073e-04
 9061.84   6.9897e-03   3.2853e-04
 9063.11   4.3127e-03   2.0343e-04
 9064.38   3.7273e-03   1.7495e-04
 9065.65   9.1280e-04   4.1598e-05
 9066.92   5.9968e-03   2.8538e-04
 9068.19   9.1748e-03   4.5272e-04
 9069.46   1.8239e-03   8.5696e-05
 9070.73  -7.2756e-04  -3.3487e-05
 9072.00   8.5030e-03   4.0465e-04
 9073.27   1.0100e-02   4.8603e-04
 9074.54  -1.3144e-03  -6.0486e-05
 9075.81  -7.3489e-04  -3.3080e-05
 9077.08   4.9271e-03   2.1888e-04
 9078.35   4.1262e-03   1.8493e-04
 9079.62   1.6770e-03   7.5685e-05
 9080.89  -1.5932e-03  -7.1940e-05
 9082.16   8.0035e-03   3.7565e-04
 9083.43   1.0738e-02   5.0990e-04
 9084.70   1.6493e-03   7.6048e-05
 9085.97   1.2021e-03   5.3242e-05
 9087.24   3.9728e-03   1.7348e-04
 9088.51   3.0896e-03   1.4180e-04
 9089.78   3.2427e-03   1.6232e-04
 9091.05   1.8155e-03   9.5427e-05
 9092.32   4.6456e-03   2.4863e-04
 9093.59   3.7703e-03   2.0060e-04
 9094.86   3.4121e-03   1.7407e-04
 9096.13   6.3252e-03   3.0753e-04
 9097.40   5.3005e-03   2.5126e-04
 9098.67   3.1403e-03   1.5628e-04
 9099.94   3.5224e-03   1.9099e-04
 9101.21  -5.4808e-04  -3.1634e-05
 9102.48  -4.2227e-04  -2.4798e-05
 9103.75   2.5224e-03   1.4547e-04
 9105.02  -1.1363e-04  -6.1579e-06
 9106.29   1.6490e-03   8.2216e-05
 9107.56   6.3387e-03   3.0757e-04
 9108.83   8.1069e-03   3.9080e-04
 9110.10   6.6463e-03   3.1309e-04
 9111.37   1.1566e-03   5.4411e-05
 9112.64   1.9727e-03   9.4038e-05
 9113.91   7.2376e-03   3.4148e-04
 9115.18   7.2344e-03   3.3624e-04
 9116.45   2.4254e-03   1.0845e-04
 9117.72   4.8675e-03   2.3427e-04
 9118.99   3.8278e-03   1.8412e-04
 9120.26   5.6237e-03   2.6191e-04
 9121.53   1.5344e-03   7.1302e-05
 9122.80  -2.6596e-03  -1.2612e-04
 9124.07   2.3665e-03   1.1070e-04
 9125.34   4.4974e-03   2.0326e-04
 9126.61   5.1614e-03   2.4273e-04
 9127.88   4.8105e-03   2.3089e-04
 9129.15   4.0754e-03   1.9474e-04
 9130.42   1.5335e-03   7.2160e-05
 9131.69  -2.1838e-03  -1.0220e-04
 9132.96   1.0509e-02   5.1708e-04
 9134.23   1.3033e-02   6.3635e-04
 9135.50   7.0427e-03   3.3979e-04
 9136.77   8.3606e-03   4.0305e-04
 9138.04   1.2679e-02   6.2117e-04
 9139.31   1.1797e-02   5.8830e-04
 9140.58   6.6090e-03   3.1390e-04
 9141.85   4.9705e-03   2.2706e-04
 9143.12   2.1986e-03   1.0436e-04
 9144.39   7.9305e-04   3.7698e-05
 9145.66   5.1707e-03   2.4338e-04
 9146.93   4.3526e-03   2.0910e-04
 9148.20   3.5111e-03   1.7385e-04
 9149.47   5.4238e-03   2.8320e-04
 9150.74   2.7648e-03   1.5040e-04
 9152.01   4.2537e-03   2.3658e-04
 9153.28   3.2204e-03   1.7632e-04
 9154.55   1.6167e-04   8.5081e-06
 9155.82  -5.4795e-04  -2.7579e-05
 9157.09   6.6614e-03   3.3580e-04
 9158.36   5.7491e-03   3.0318e-04
 9159.63  -2.7670e-03  -1.4883e-04
 9160.90   1.7023e-03   9.1892e-05
 9162.17   2.4985e-03   1.3234e-04
 9163.44   9.5511e-03   4.9171e-04
 9164.71   9.7331e-03   4.7366e-04
 9165.98   1.0004e-02   4.7360e-04
 9167.25   2.8581e-03   1.3445e-04
 9168.52  -5.3971e-04  -2.4799e-05
 9169.79   4.5340e-03   2.0085e-04
 9171.06   2.8223e-03   1.2489e-04
 9172.33   2.4531e-05   1.1037e-06
 9173.60   2.1787e-03   9.8007e-05
 9174.87   3.0771e-03   1.4028e-04
 9176.14  -3.0153e-03  -1.4188e-04
 9177.41  -4.0013e-03  -1.8975e-04
 9178.68   3.9087e-03   1.8075e-04
 9179.95   6.2639e-03   2.8398e-04
 9181.22   8.5524e-04   3.9083e-05
 9182.49   1.3597e-05   6.2296e-07
 9183.76   3.4752e-03   1.5812e-04
 9185.03   1.6400e-03   7.3765e-05
 9186.30  -1.7517e-03  -7.7611e-05
 9187.57  -3.9646e-03  -1.7919e-04
 9188.84   8.2149e-04   3.8067e-05
 9190.11  -1.2528e-03  -5.7316e-05
 9191.38  -6.8250e-04  -3.0731e-05
 9192.65   6.6140e-03   3.0638e-04
 9193.92   3.6730e-03   1.6976e-04
 9195.19   3.9080e-05   1.7431e-06
 9196.46   2.8123e-03   1.2693e-04
 9197.73   8.4910e-03   4.0517e-04
 9199.00   7.6902e-03   3.5657e-04
 9200.27   2.5837e-03   1.1474e-04
 9201.54  -4.5823e-04  -2.1294e-05
 9202.81  -2.5165e-03  -1.1877e-04
 9204.08  -2.4625e-03  -1.1390e-04
 9205.35   1.5777e-03   7.3550e-05
 9206.62   5.6887e-03   2.6642e-04
 9207.89   2.4151e-03   1.1031e-04
 9209.16   9.9913e-04   4.5359e-05
 9210.43  -5.7411e-04  -2.6411e-05
 9211.70   5.4384e-03   2.6529e-04
 9212.97   1.2164e-02   6.2470e-04
 9214.24   6.0098e-03   3.0989e-04
 9215.51   4.8775e-03   2.5747e-04
 9216.78   7.7103e-03   4.1404e-04
 9218.05   5.4426e-03   2.8400e-04
 9219.32   3.4009e-03   1.7227e-04
 9220.59   2.3622e-04   1.1926e-05
 9221.86  -4.1140e-03  -2.1488e-04
 9223.13   2.1397e-03   1.1840e-04
 9224.40   1.0772e-02   6.1292e-04
 9225.67   2.2137e-03   1.2216e-04
 9226.94  -7.0610e-03  -3.7404e-04
 9228.21  -7.0467e-03  -3.6430e-04
 9229.48   1.2828e-03   6.5148e-05
 9230.75   1.0146e-02   5.1695e-04
 9232.02   7.1532e-03   3.5661e-04
 9233.29   4.1730e-03   2.0495e-04
 9234.56   5.1689e-03   2.5377e-04
 9235.83   2.3897e-04   1.1803e-05
 9237.10   2.2978e-03   1.1580e-04
 9238.37   2.5458e-03   1.2431e-04
 9239.64   9.9484e-04   4.9057e-05
 9240.91   5.4329e-03   2.7477e-04
 9242.18   4.3976e-03   2.1466e-04
 9243.45   6.8852e-03   3.4327e-04
 9244.72   9.5536e-03   4.9595e-04
 9245.99   3.7510e-03   1.9580e-04
 9247.26   4.2506e-03   2.2836e-04
 9248.53   9.7371e-03   5.3445e-04
 9249.80   5.1308e-03   2.7945e-04
 9251.07   3.1432e-04   1.7185e-05
 9252.34   1.7462e-03   9.4705e-05
 9253.61   1.2219e-03   6.4014e-05
 9254.88   6.6010e-04   3.4184e-05
 9256.15   5.6784e-03   2.9894e-04
 9257.42   1.0423e-02   5.5351e-04
 9258.69   1.1850e-02   6.3648e-04
 9259.96   9.0914e-03   5.0328e-04
 9261.23   2.7355e-03   1.5496e-04
 9262.50   2.7243e-03   1.5540e-04
 9263.77   1.3075e-03   7.5512e-05
 9265.04  -6.8324e-03  -3.9255e-04
 9266.31  -6.9316e-03  -3.8624e-04
 9267.58   3.1563e-04   1.7147e-05
 9268.85  -3.6780e-04  -1.9345e-05
 9270.12  -1.8913e-03  -9.7386e-05
 9271.39  -7.3175e-05  -3.7550e-06
 9272.66  -9.8201e-03  -5.0183e-04
 9273.93  -1.0604e-02  -5.3951e-04
 9275.20  -3.7232e-03  -1.8647e-04
 9276.47  -9.9967e-04  -4.9726e-05
 9277.74   3.1616e-03   1.5604e-04
 9279.01  -8.7525e-05  -4.3232e-06
 9280.28  -5.0776e-03  -2.5585e-04
 9281.55  -4.3315e-03  -2.1931e-04
 9282.82  -9.2479e-04  -4.7774e-05
 9284.09   1.9122e-03   1.0412e-04
 9285.36   1.3730e-02   7.8503e-04
 9286.63   1.9349e-02   1.1198e-03
 9287.90   9.4082e-03   5.2805e-04
 9289.17   2.1990e-03   1.1977e-04
 9290.44   6.4178e-03   3.5385e-04
 9291.71   6.2546e-03   3.5375e-04
 9292.98  -6.4189e-03  -3.6953e-04
 9294.25  -6.6638e-03  -3.7840e-04
 9295.52  -2.7604e-04  -1.5034e-05
 9296.79  -4.8643e-03  -2.5628e-04
 9298.06  -2.3965e-03  -1.2333e-04
 9299.33   4.4933e-03   2.2823e-04
 9300.60   2.0886e-03   1.0704e-04
 9301.87  -4.7135e-03  -2.7190e-04
 9303.14  -5.3721e-03  -3.8090e-04
 9304.41  -1.8589e-03  -1.5517e-04
 9305.68  -1.4783e-02  -1.3571e-03
 9306.95  -2.2688e-02  -2.1569e-03
 9308.22  -2.4757e-03  -2.3423e-04
 9309.49  -8.5082e-03  -8.1332e-04
 9310.76  -2.3450e-02  -2.3271e-03
 9312.03  -6.5800e-03  -6.7336e-04
 9313.30   1.1324e-02   1.1707e-03
 9314.57   6.0557e-03   6.0475e-04
 9315.84   9.2378e-04   8.4439e-05
 9317.11   7.4506e-03   5.8782e-04
 9318.38   5.3131e-03   3.6222e-04
 9319.65   8.0965e-03   6.0074e-04
 9320.92  -1.9634e-03  -1.6784e-04
 9322.19   1.3691e-02   1.2939e-03
 9323.46   2.5804e-02   2.5981e-03
 9324.73   6.4122e-03   6.4313e-04
 9326.00   3.4235e-03   3.0554e-04
 9327.27  -4.1211e-03  -2.9650e-04
 9328.54  -8.3073e-03  -4.9831e-04
 9329.81   4.8449e-03   2.8222e-04
 9331.08   1.0215e-02   6.0276e-04
 9332.35   1.5802e-02   9.4682e-04
 9333.62   8.2865e-03   5.1283e-04
 9334.89  -5.9301e-03  -3.9952e-04
 9336.16   7.9796e-03   5.8751e-04
 9337.43   2.1526e-02   1.6428e-03
 9338.70   1.4012e-02   1.0591e-03
 9339.97   7.1329e-03   5.0325e-04
 9341.24   8.2324e-03   5.1164e-04
 9342.51   7.2089e-03   4.0679e-04
 9343.78  -2.8256e-03  -1.5823e-04
 9345.05   1.0403e-03   6.0753e-05
 9346.32  -6.2774e-04  -3.7164e-05
 9347.59   3.3042e-03   2.0103e-04
 9348.86   7.1128e-03   4.4585e-04
 9350.13   7.6422e-03   4.7924e-04
 9351.40  -2.6205e-03  -1.5868e-04
 9352.67  -6.5992e-03  -3.8168e-04
 9353.94  -2.1871e-03  -1.2002e-04
 9355.21   3.9251e-03   2.0732e-04
 9356.48   2.1296e-03   1.1513e-04
 9357.75   1.4349e-03   8.1497e-05
 9359.02   1.2091e-02   7.1509e-04
 9360.29   4.6797e-03   2.7150e-04
 9361.56  -3.4434e-04  -1.9463e-05
 9362.83   3.2774e-03   1.8939e-04
 9364.10  -8.2197e-04  -4.8604e-05
 9365.37  -9.8583e-04  -5.7486e-05
 9366.64   3.7229e-03   2.1457e-04
 9367.91   1.2755e-03   7.5673e-05
 9369.18  -3.5788e-03  -2.2189e-04
 9370.45   3.2653e-03   2.3344e-04
 9371.72   1.6477e-02   1.5384e-03
 9372.99   1.4236e-02   1.6306e-03
 9374.26   2.2006e-02   2.8080e-03
 9375.53   1.9203e-02   2.5605e-03
 9376.80  -1.3871e-02  -1.8125e-03
 9378.07   2.3005e-02   2.7769e-03
 9379.34   2.7549e-02   2.7839e-03
 9380.61  -1.0009e-03  -7.5759e-05
 9381.88   5.3761e-03   3.6354e-04
 9383.15   2.0611e-03   1.3921e-04
 9384.42   5.1489e-03   3.4739e-04
 9385.69   1.6107e-02   1.0613e-03
 9386.96   1.1529e-02   7.2745e-04
 9388.23  -7.9671e-03  -4.7932e-04
 9389.50  -2.9275e-03  -1.7219e-04
 9390.77   8.8546e-03   5.1376e-04
 9392.04   2.6883e-03   1.5309e-04
 9393.31  -6.4575e-03  -3.7725e-04
 9394.58   8.5021e-03   5.2345e-04
 9395.85   1.6852e-02   1.0421e-03
 9397.12   5.4095e-03   3.3062e-04
 9398.39  -9.9716e-03  -6.7084e-04
 9399.66   5.8066e-03   4.3415e-04
 9400.93   1.4993e-02   1.1719e-03
 9402.20  -5.1791e-05  -4.0690e-06
 9403.47  -9.0128e-03  -6.8832e-04
 9404.74  -2.4671e-03  -1.7208e-04
 9406.01   5.3420e-03   3.2072e-04
 9407.28  -1.8623e-03  -1.0040e-04
 9408.55  -2.6088e-03  -1.3571e-04
 9409.82   1.7863e-03   9.0166e-05
 9411.09   2.8964e-03   1.4701e-04
 9412.36   1.1345e-02   6.0017e-04
 9413.63   1.3722e-02   7.3797e-04
 9414.90   8.2463e-03   4.5882e-04
 9416.17   6.2355e-03   4.0872e-04
 9417.44   1.2730e-02   9.6581e-04
 9418.71   1.8678e-02   1.5188e-03
 9419.98  -3.6717e-03  -2.9884e-04
 9421.25  -1.4382e-03  -1.1321e-04
 9422.52  -3.4080e-03  -2.4233e-04
 9423.79   5.0013e-04   3.0474e-05
 9425.06   6.6734e-03   3.6523e-04
 9426.33   6.8702e-03   3.6317e-04
 9427.60  -1.8123e-03  -9.0983e-05
 9428.87   1.5321e-03   7.4323e-05
 9430.14   6.2558e-04   3.0288e-05
 9431.41  -3.1762e-03  -1.5498e-04
 9432.68  -2.0892e-03  -1.0433e-04
 9433.95  -4.7458e-04  -2.4395e-05
 9435.22  -2.0337e-04  -1.3073e-05
 9436.49  -9.5300e-03  -7.9120e-04
 9437.76  -3.0215e-03  -2.9314e-04
 9439.03  -5.1372e-03  -5.4121e-04
 9440.30   5.8742e-03   6.4207e-04
 9441.57   1.1102e-02   1.1533e-03
 9442.84  -6.0218e-03  -5.2070e-04
 9444.11   1.0327e-02   6.9466e-04
 9445.38   1.3255e-02   7.9163e-04
 9446.65   1.3938e-02   8.4391e-04
 9447.92   1.2809e-02   7.7814e-04
 9449.19   1.7043e-02   1.0496e-03
 9450.46  -3.7636e-03  -2.0930e-04
 9451.73  -3.1758e-03  -1.6129e-04
 9453.00   2.2783e-03   1.1228e-04
 9454.27   6.4813e-03   3.5550e-04
 9455.54   2.2824e-03   1.4635e-04
