 
TRANSIENT_NAME:     DES14S2pkz 
SNID:               1315259    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +6.    
MJD_MAX:            57004.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2340  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8197.24   6.9215e-03   2.4954e-04
 8198.51   7.5104e-03   2.6616e-04
 8199.78   6.1526e-03   2.1578e-04
 8201.05   5.8556e-03   2.0585e-04
 8202.32   4.7792e-03   1.6755e-04
 8203.59   2.9888e-03   1.0126e-04
 8204.86   3.6880e-03   1.2572e-04
 8206.13   7.3380e-03   2.6863e-04
 8207.40   7.0260e-03   2.5782e-04
 8208.67   6.3060e-03   2.2781e-04
 8209.94   6.8126e-03   2.4434e-04
 8211.21   5.4178e-03   1.8919e-04
 8212.48   5.8254e-03   2.0394e-04
 8213.75   6.1545e-03   2.1605e-04
 8215.02   3.3198e-03   1.1438e-04
 8216.29   4.0563e-03   1.4373e-04
 8217.56   9.1208e-03   3.3962e-04
 8218.83   8.8523e-03   3.2796e-04
 8220.10   4.5237e-03   1.6103e-04
 8221.37   3.2919e-03   1.1491e-04
 8222.64   2.7765e-03   9.5129e-05
 8223.91   4.1919e-03   1.4594e-04
 8225.18   6.2192e-03   2.2212e-04
 8226.45   5.0302e-03   1.7616e-04
 8227.72   4.7381e-03   1.7037e-04
 8228.99   3.6761e-03   1.3177e-04
 8230.26   4.4156e-03   1.5424e-04
 8231.53   6.8694e-03   2.4703e-04
 8232.80   6.1878e-03   2.2330e-04
 8234.07   1.0925e-03   3.7897e-05
 8235.34   8.5132e-04   2.9829e-05
 8236.61   4.4838e-03   1.6264e-04
 8237.88   6.8699e-03   2.5415e-04
 8239.15   7.2030e-03   2.7435e-04
 8240.42   7.5650e-03   2.9577e-04
 8241.69   7.1176e-03   2.7470e-04
 8242.96   6.0781e-03   2.2715e-04
 8244.23   6.3157e-03   2.3912e-04
 8245.50   8.3086e-03   3.2640e-04
 8246.77   8.4219e-03   3.2961e-04
 8248.04   5.6730e-03   2.1410e-04
 8249.31   4.2472e-03   1.6031e-04
 8250.58   4.0443e-03   1.5364e-04
 8251.85   5.8426e-03   2.2301e-04
 8253.12   6.1065e-03   2.3294e-04
 8254.39   6.3382e-03   2.4340e-04
 8255.66   8.3309e-03   3.2551e-04
 8256.93   7.8902e-03   3.0445e-04
 8258.20   5.1530e-03   1.9200e-04
 8259.47   4.5455e-03   1.7025e-04
 8260.74   7.9202e-03   3.0818e-04
 8262.01   1.0105e-02   4.0037e-04
 8263.28   7.9046e-03   3.0995e-04
 8264.55   3.8442e-03   1.4515e-04
 8265.82   4.7118e-03   1.7891e-04
 8267.09   5.6727e-03   2.2081e-04
 8268.36   6.1781e-03   2.4202e-04
 8269.63   7.3676e-03   2.8367e-04
 8270.90   5.9054e-03   2.2377e-04
 8272.17   6.8781e-03   2.6340e-04
 8273.44   6.7040e-03   2.6315e-04
 8274.71   6.1133e-03   2.4695e-04
 8275.98   3.4773e-03   1.5089e-04
 8277.25   3.1076e-03   1.4358e-04
 8278.52   4.0058e-03   2.0135e-04
 8279.79   7.1670e-03   3.8243e-04
 8281.06   9.2053e-03   4.9161e-04
 8282.33   7.3066e-03   3.8302e-04
 8283.60   1.0730e-02   5.5129e-04
 8284.87   8.0971e-03   4.1189e-04
 8286.14   5.8101e-03   3.1677e-04
 8287.41   6.6359e-03   3.7591e-04
 8288.68   4.7998e-03   2.6870e-04
 8289.95   3.1120e-03   1.6628e-04
 8291.22   5.3298e-03   2.5711e-04
 8292.49   7.8216e-03   3.4406e-04
 8293.76   6.9475e-03   3.1403e-04
 8295.03   8.5507e-03   4.3078e-04
 8296.30   1.0042e-02   5.6623e-04
 8297.57   3.3339e-03   1.9659e-04
 8298.84  -3.5104e-03  -2.0193e-04
 8300.11  -1.5661e-03  -8.6637e-05
 8301.38   3.7984e-03   1.9128e-04
 8302.65   6.1826e-03   2.6837e-04
 8303.92   8.3268e-03   3.3902e-04
 8305.19   7.8633e-03   3.1007e-04
 8306.46   4.1931e-03   1.6381e-04
 8307.73   8.1168e-03   3.5357e-04
 8309.00   7.6600e-03   3.5398e-04
 8310.27   2.7222e-03   1.2517e-04
 8311.54   4.2633e-03   1.9544e-04
 8312.81   6.1426e-03   2.6725e-04
 8314.08   6.6183e-03   2.6448e-04
 8315.35   5.2762e-03   2.0325e-04
 8316.62   6.5006e-03   2.5418e-04
 8317.89   3.7835e-03   1.4509e-04
 8319.16   5.3551e-03   2.0752e-04
 8320.43   8.9875e-03   3.5508e-04
 8321.70   8.7236e-03   3.3614e-04
 8322.97   8.8461e-03   3.4159e-04
 8324.24   6.4420e-03   2.4642e-04
 8325.51   5.7457e-03   2.1484e-04
 8326.78   5.4275e-03   2.0372e-04
 8328.05   4.8706e-03   1.7965e-04
 8329.32   7.2380e-03   2.7026e-04
 8330.59   7.4380e-03   2.8417e-04
 8331.86   5.1834e-03   1.9646e-04
 8333.13   3.6826e-03   1.3625e-04
 8334.40   5.2118e-03   1.9626e-04
 8335.67   5.7656e-03   2.2156e-04
 8336.94   4.1771e-03   1.6053e-04
 8338.21   5.3223e-03   2.0917e-04
 8339.48   7.5653e-03   3.2321e-04
 8340.75   1.1524e-02   6.0666e-04
 8342.02   8.8244e-03   5.6050e-04
 8343.29  -3.6475e-03  -2.4971e-04
 8344.56  -3.3102e-03  -2.2790e-04
 8345.83   8.1196e-03   5.4039e-04
 8347.10   1.3610e-02   7.9742e-04
 8348.37   1.0886e-02   5.1949e-04
 8349.64   5.3309e-03   2.5806e-04
 8350.91   1.3902e-03   7.3510e-05
 8352.18   4.5860e-03   2.4806e-04
 8353.45   4.6764e-03   2.4952e-04
 8354.72   6.0158e-03   3.0473e-04
 8355.99   5.9302e-03   2.5823e-04
 8357.26   4.2565e-03   1.6351e-04
 8358.53   7.8453e-03   3.1496e-04
 8359.80   4.1322e-03   1.6533e-04
 8361.07   4.9789e-03   2.1166e-04
 8362.34   4.5911e-03   2.0740e-04
 8363.61   5.4093e-03   2.5080e-04
 8364.88   3.4985e-03   1.5753e-04
 8366.15   5.1454e-03   2.2855e-04
 8367.42   5.7125e-03   2.3929e-04
 8368.69   4.9065e-03   1.8864e-04
 8369.96   5.8046e-03   2.1741e-04
 8371.23   4.4652e-03   1.6758e-04
 8372.50   5.7532e-03   2.1906e-04
 8373.77   7.0587e-03   2.7134e-04
 8375.04   6.5149e-03   2.4776e-04
 8376.31   7.2327e-03   2.7507e-04
 8377.58   8.9988e-03   3.6622e-04
 8378.85   1.0679e-02   4.8471e-04
 8380.12   6.4270e-03   3.1240e-04
 8381.39   3.1095e-03   1.5523e-04
 8382.66   7.5148e-03   3.7993e-04
 8383.93   9.3136e-03   4.5399e-04
 8385.20   5.8608e-03   2.5156e-04
 8386.47   6.2258e-03   2.4382e-04
 8387.74   7.1319e-03   2.8208e-04
 8389.01   6.7771e-03   2.6586e-04
 8390.28   1.0853e-02   4.3372e-04
 8391.55   5.9577e-03   2.3075e-04
 8392.82   5.4721e-03   2.0930e-04
 8394.09   7.5470e-03   3.0727e-04
 8395.36   6.4872e-03   3.1059e-04
 8396.63   1.2626e-02   7.4968e-04
 8397.90  -1.9191e-03  -1.2069e-04
 8399.17  -3.7790e-03  -2.3812e-04
 8400.44   5.0361e-03   3.1096e-04
 8401.71   5.1293e-03   2.6950e-04
 8402.98   4.5805e-03   1.9092e-04
 8404.25   6.5089e-03   2.5123e-04
 8405.52   4.0954e-03   1.5522e-04
 8406.79   1.2646e-03   4.5883e-05
 8408.06   4.7652e-03   1.7717e-04
 8409.33   7.8059e-03   2.9610e-04
 8410.60   5.0754e-03   1.9351e-04
 8411.87   2.7331e-03   1.1893e-04
 8413.14   4.2219e-03   2.0748e-04
 8414.41   9.3877e-03   4.8157e-04
 8415.68   5.1172e-03   2.6206e-04
 8416.95   2.6787e-03   1.2954e-04
 8418.22   9.9790e-03   4.2981e-04
 8419.49   7.7559e-03   2.9864e-04
 8420.76   4.7888e-03   1.7959e-04
 8422.03   3.7369e-03   1.4264e-04
 8423.30   6.3794e-03   2.5092e-04
 8424.57   3.6230e-03   1.4216e-04
 8425.84   8.6155e-03   3.9512e-04
 8427.11   1.1759e-02   6.7228e-04
 8428.38   2.4277e-03   1.5318e-04
 8429.65   4.5423e-03   2.9290e-04
 8430.92   4.6797e-03   2.9999e-04
 8432.19   5.2782e-03   3.1060e-04
 8433.46   8.8101e-03   4.1807e-04
 8434.73   5.2066e-03   2.0858e-04
 8436.00   2.8338e-03   1.0682e-04
 8437.27   5.2030e-03   1.9523e-04
 8438.54   4.9314e-03   1.7939e-04
 8439.81   7.7042e-03   2.9163e-04
 8441.08   8.1698e-03   3.1402e-04
 8442.35   7.9230e-03   3.1188e-04
 8443.62   7.0808e-03   2.9530e-04
 8444.89   7.9378e-03   3.4787e-04
 8446.16   7.2178e-03   3.1938e-04
 8447.43   4.9040e-03   2.1673e-04
 8448.70   4.2882e-03   1.9944e-04
 8449.97   6.2260e-03   3.0780e-04
 8451.24   6.1051e-03   3.1076e-04
 8452.51  -6.3328e-04  -3.2321e-05
 8453.78  -2.5767e-03  -1.2532e-04
 8455.05   4.4803e-03   1.9584e-04
 8456.32   6.5754e-03   2.5808e-04
 8457.59   4.5242e-03   1.7004e-04
 8458.86   3.9653e-03   1.5033e-04
 8460.13   2.9306e-03   1.1594e-04
 8461.40   5.3025e-03   2.4949e-04
 8462.67   6.3337e-03   3.6330e-04
 8463.94   4.1854e-04   2.5822e-05
 8465.21   3.6520e-04   2.3006e-05
 8466.48   9.9467e-03   6.1379e-04
 8467.75  -7.7009e-05  -4.1183e-06
 8469.02   4.2255e-03   1.8256e-04
 8470.29   6.1286e-03   2.4181e-04
 8471.56   7.8333e-03   3.1294e-04
 8472.83   8.7469e-03   3.6010e-04
 8474.10   9.1964e-03   3.7654e-04
 8475.37   3.1064e-03   1.2290e-04
 8476.64   7.1700e-03   2.8689e-04
 8477.91   7.2025e-03   2.8472e-04
 8479.18   2.4636e-03   9.2540e-05
 8480.45   5.0310e-03   1.9097e-04
 8481.72   6.2984e-03   2.4325e-04
 8482.99   7.7578e-03   2.9951e-04
 8484.26   8.3092e-03   3.2729e-04
 8485.53   8.1114e-03   3.2116e-04
 8486.80   3.7748e-03   1.4311e-04
 8488.07   2.6290e-03   9.9282e-05
 8489.34   8.7170e-03   3.6935e-04
 8490.61   1.2410e-02   5.8287e-04
 8491.88   5.2840e-03   2.5472e-04
 8493.15  -4.0703e-04  -1.9748e-05
 8494.42   2.4661e-03   1.1862e-04
 8495.69   5.4877e-03   2.4578e-04
 8496.96   6.1380e-03   2.4995e-04
 8498.23   5.7349e-03   2.2440e-04
 8499.50   6.7256e-03   2.7122e-04
 8500.77   5.1358e-03   2.2911e-04
 8502.04   3.4779e-03   1.7612e-04
 8503.31   1.7395e-03   9.4434e-05
 8504.58   4.2722e-03   2.3391e-04
 8505.85  -2.6749e-04  -1.4068e-05
 8507.12   1.2114e-03   5.7526e-05
 8508.39   8.7731e-03   3.6713e-04
 8509.66   6.3093e-03   2.3820e-04
 8510.93   4.6637e-03   1.7528e-04
 8512.20   4.7863e-03   1.8278e-04
 8513.47   5.7574e-03   2.1762e-04
 8514.74   7.7468e-03   2.9316e-04
 8516.01   2.4571e-03   9.0399e-05
 8517.28   4.1109e-03   1.5223e-04
 8518.55   7.4762e-03   2.8656e-04
 8519.82   5.8061e-03   2.2330e-04
 8521.09   2.9300e-03   1.1076e-04
 8522.36   3.5564e-03   1.2979e-04
 8523.63   4.7138e-03   1.7304e-04
 8524.90   7.3554e-03   2.7629e-04
 8526.17   4.2778e-03   1.5540e-04
 8527.44   3.9816e-03   1.4280e-04
 8528.71   7.7289e-03   2.8700e-04
 8529.98   7.8330e-03   2.9617e-04
 8531.25   6.0103e-03   2.2267e-04
 8532.52   4.7756e-03   1.7316e-04
 8533.79   6.3958e-03   2.3576e-04
 8535.06   7.0335e-03   2.7179e-04
 8536.33   6.4249e-03   2.6083e-04
 8537.60   6.9021e-03   2.8232e-04
 8538.87   5.3038e-03   2.1565e-04
 8540.14   4.3698e-03   1.7360e-04
 8541.41   4.0221e-03   1.5026e-04
 8542.68   6.1914e-03   2.2656e-04
 8543.95   8.2795e-03   3.1741e-04
 8545.22   7.9692e-03   3.3023e-04
 8546.49   8.1955e-03   3.6255e-04
 8547.76   7.2513e-03   3.2971e-04
 8549.03   2.3033e-03   1.0272e-04
 8550.30   4.1179e-03   1.7829e-04
 8551.57   7.8939e-03   3.2067e-04
 8552.84   6.0103e-03   2.2384e-04
 8554.11   5.5178e-03   1.9879e-04
 8555.38   7.9505e-03   2.9107e-04
 8556.65   7.1000e-03   2.5491e-04
 8557.92   3.3992e-03   1.1859e-04
 8559.19   5.4439e-03   1.9583e-04
 8560.46   6.2324e-03   2.2350e-04
 8561.73   2.9886e-03   1.0369e-04
 8563.00   1.4559e-03   5.0888e-05
 8564.27   7.1339e-03   2.6609e-04
 8565.54   9.6072e-03   3.5582e-04
 8566.81   5.8545e-03   2.0779e-04
 8568.08   4.6370e-03   1.6533e-04
 8569.35   4.4413e-03   1.6299e-04
 8570.62   2.6592e-03   9.8840e-05
 8571.89   2.2930e-03   8.3564e-05
 8573.16   4.3193e-03   1.5913e-04
 8574.43   7.0707e-03   2.7058e-04
 8575.70   5.3537e-03   2.0364e-04
 8576.97   2.6261e-03   9.7834e-05
 8578.24   7.7673e-03   2.9473e-04
 8579.51   8.7823e-03   3.3023e-04
 8580.78   3.8085e-03   1.3665e-04
 8582.05   2.3482e-03   8.4207e-05
 8583.32   4.5075e-03   1.6548e-04
 8584.59   6.1282e-03   2.3569e-04
 8585.86   4.4445e-03   1.7540e-04
 8587.13   5.3008e-03   2.1591e-04
 8588.40   9.8785e-03   4.1378e-04
 8589.67   8.1585e-03   3.2969e-04
 8590.94   3.3973e-03   1.2758e-04
 8592.21   1.7205e-03   6.2685e-05
 8593.48   4.1395e-03   1.6187e-04
 8594.75   6.5846e-03   2.7486e-04
 8596.02   2.2304e-03   9.3871e-05
 8597.29   5.5382e-03   2.3478e-04
 8598.56   7.3791e-03   3.0712e-04
 8599.83   3.2392e-03   1.2640e-04
 8601.10   1.7820e-03   6.7408e-05
 8602.37   4.2497e-03   1.6446e-04
 8603.64   6.7497e-03   2.6630e-04
 8604.91   3.4334e-03   1.3425e-04
 8606.18   1.7184e-03   6.7330e-05
 8607.45   6.8729e-03   2.8167e-04
 8608.72   5.7484e-03   2.4271e-04
 8609.99   1.3023e-03   5.5732e-05
 8611.26   2.1262e-03   9.3780e-05
 8612.53   6.3133e-03   2.9234e-04
 8613.80   1.0840e-02   5.2696e-04
 8615.07   4.4862e-03   2.2325e-04
 8616.34   1.9715e-03   1.0117e-04
 8617.61   1.1026e-02   5.9362e-04
 8618.88   1.1500e-02   6.4064e-04
 8620.15   8.2330e-03   4.6790e-04
 8621.42   3.4094e-03   1.9592e-04
 8622.69   2.2227e-04   1.3029e-05
 8623.96   4.0893e-03   2.4564e-04
 8625.23   1.1107e-02   6.8011e-04
 8626.50   1.0937e-02   6.7261e-04
 8627.77   1.0162e-02   6.2540e-04
 8629.04   6.6799e-03   4.1206e-04
 8630.31   9.3524e-03   5.7480e-04
 8631.58   7.0938e-03   4.3031e-04
 8632.85  -1.4835e-03  -8.9354e-05
 8634.12  -1.3654e-03  -8.0429e-05
 8635.39   3.7420e-03   2.1330e-04
 8636.66   8.8828e-03   5.0016e-04
 8637.93   7.8670e-03   4.3051e-04
 8639.20   2.9622e-03   1.5417e-04
 8640.47  -3.0674e-04  -1.5247e-05
 8641.74   2.8364e-03   1.3380e-04
 8643.01   6.4342e-03   2.9244e-04
 8644.28   6.5882e-03   3.0244e-04
 8645.55   1.1645e-02   5.6506e-04
 8646.82   1.2849e-02   6.7599e-04
 8648.09   6.8423e-03   3.8281e-04
 8649.36   3.7732e-03   2.1639e-04
 8650.63   4.2461e-03   2.4695e-04
 8651.90   7.9320e-03   4.7400e-04
 8653.17   9.6073e-03   5.8337e-04
 8654.44   9.2715e-03   5.6304e-04
 8655.71   9.8969e-03   6.0664e-04
 8656.98   7.8560e-03   4.8591e-04
 8658.25   3.7141e-03   2.2835e-04
 8659.52  -1.3861e-03  -8.4645e-05
 8660.79   5.6054e-03   3.4459e-04
 8662.06   9.9532e-03   6.1262e-04
 8663.33   4.3614e-03   2.6304e-04
 8664.60   3.9862e-03   2.3679e-04
 8665.87   8.7489e-03   5.2394e-04
 8667.14   6.8923e-03   4.0888e-04
 8668.41   1.8574e-03   1.0795e-04
 8669.68   5.0495e-03   2.9210e-04
 8670.95   6.6103e-03   3.7863e-04
 8672.22   1.5301e-03   8.5753e-05
 8673.49   2.3468e-03   1.2971e-04
 8674.76   7.6530e-03   4.2126e-04
 8676.03   6.4511e-03   3.5203e-04
 8677.30   3.1933e-03   1.6897e-04
 8678.57   5.1279e-03   2.6589e-04
 8679.84   7.6131e-03   3.9816e-04
 8681.11   4.8059e-03   2.4659e-04
 8682.38   5.1255e-03   2.5407e-04
 8683.65   8.1100e-03   3.9539e-04
 8684.92   5.7567e-03   2.7755e-04
 8686.19   2.6850e-03   1.2627e-04
 8687.46   3.9317e-03   1.8203e-04
 8688.73   4.1832e-03   1.9145e-04
 8690.00   3.2399e-03   1.4476e-04
 8691.27   3.9286e-03   1.7446e-04
 8692.54   5.6330e-03   2.5230e-04
 8693.81   6.5652e-03   2.9376e-04
 8695.08   7.2990e-03   3.2353e-04
 8696.35   6.4841e-03   2.8483e-04
 8697.62   2.9609e-03   1.2993e-04
 8698.89   4.8693e-03   2.1791e-04
 8700.16   4.9490e-03   2.2195e-04
 8701.43   2.1149e-03   9.1846e-05
 8702.70   4.4594e-03   1.9027e-04
 8703.97   6.4048e-03   2.7814e-04
 8705.24   4.2610e-03   1.8714e-04
 8706.51   8.7482e-04   3.7735e-05
 8707.78   3.4611e-03   1.5067e-04
 8709.05   2.9905e-03   1.2920e-04
 8710.32   6.4967e-04   2.6751e-05
 8711.59   2.0903e-03   8.5566e-05
 8712.86   3.9359e-03   1.6518e-04
 8714.13   6.0592e-03   2.5659e-04
 8715.40   8.1702e-03   3.4864e-04
 8716.67   6.0214e-03   2.5399e-04
 8717.94   3.3565e-03   1.3867e-04
 8719.21   3.6648e-03   1.5124e-04
 8720.48   4.9287e-03   2.0586e-04
 8721.75   6.9941e-03   2.9829e-04
 8723.02   7.2370e-03   3.0720e-04
 8724.29   6.0877e-03   2.5729e-04
 8725.56   5.7281e-03   2.4549e-04
 8726.83   3.8214e-03   1.6301e-04
 8728.10   4.0568e-03   1.7265e-04
 8729.37   6.4506e-03   2.7433e-04
 8730.64   7.5006e-03   3.1736e-04
 8731.91   5.7933e-03   2.4518e-04
 8733.18   3.8116e-03   1.5971e-04
 8734.45   7.6039e-03   3.2715e-04
 8735.72   7.1583e-03   3.1203e-04
 8736.99   2.7861e-03   1.1893e-04
 8738.26   3.9895e-03   1.7273e-04
 8739.53   3.2430e-03   1.3839e-04
 8740.80   1.4977e-03   6.2612e-05
 8742.07   1.5451e-03   6.4623e-05
 8743.34   4.2383e-03   1.7949e-04
 8744.61   7.2677e-03   3.0727e-04
 8745.88   4.7794e-03   1.9623e-04
 8747.15   5.7688e-03   2.3875e-04
 8748.42   9.7293e-03   4.0772e-04
 8749.69   7.3656e-03   3.0457e-04
 8750.96   1.9108e-03   7.6105e-05
 8752.23   2.9832e-03   1.1942e-04
 8753.50   4.8141e-03   1.9855e-04
 8754.77   1.6278e-03   6.9687e-05
 8756.04   4.9868e-03   2.4251e-04
 8757.31   1.2714e-02   7.1294e-04
 8758.58   6.1148e-03   3.7516e-04
 8759.85   2.3747e-03   1.5046e-04
 8761.12   4.8933e-03   3.0672e-04
 8762.39   8.9280e-03   5.4373e-04
 8763.66   1.5223e-02   9.2013e-04
 8764.93   1.9681e-02   1.2455e-03
 8766.20   2.1571e-02   1.4321e-03
 8767.47   1.1052e-02   7.3178e-04
 8768.74   1.5228e-03   9.5266e-05
 8770.01   3.4581e-03   1.9047e-04
 8771.28  -6.9247e-04  -3.2060e-05
 8772.55   1.5957e-04   7.5697e-06
 8773.82   8.9313e-03   4.9688e-04
 8775.09   9.8609e-03   6.2488e-04
 8776.36  -3.5297e-03  -2.3913e-04
 8777.63  -5.2559e-03  -3.5690e-04
 8778.90   1.2575e-02   8.1760e-04
 8780.17   1.0964e-02   6.4293e-04
 8781.44   8.3757e-03   4.0401e-04
 8782.71   4.8585e-03   2.0160e-04
 8783.98   3.2593e-03   1.3410e-04
 8785.25   2.3752e-04   9.5203e-06
 8786.52   1.6043e-03   6.7522e-05
 8787.79  -1.1067e-03  -5.3629e-05
 8789.06  -2.7515e-03  -1.4627e-04
 8790.33   4.1101e-03   2.2522e-04
 8791.60   7.0440e-03   3.8220e-04
 8792.87   4.1837e-03   2.1160e-04
 8794.14   1.9794e-03   8.6775e-05
 8795.41   4.2782e-03   1.7325e-04
 8796.68   7.8046e-03   3.2197e-04
 8797.95   6.8301e-03   2.8399e-04
 8799.22   4.3397e-03   1.7999e-04
 8800.49   2.3041e-03   9.4750e-05
 8801.76   2.0547e-03   8.4571e-05
 8803.03   8.7020e-03   3.6687e-04
 8804.30   1.1381e-02   4.8392e-04
 8805.57   4.2168e-03   1.7764e-04
 8806.84   3.2632e-03   1.4173e-04
 8808.11   7.3155e-03   3.2946e-04
 8809.38   3.4309e-03   1.5253e-04
 8810.65  -1.4225e-04  -6.2280e-06
 8811.92   2.1683e-03   9.2412e-05
 8813.19   3.3374e-03   1.3715e-04
 8814.46   4.5563e-03   1.9008e-04
 8815.73   2.0585e-03   8.4334e-05
 8817.00   4.9472e-03   2.0374e-04
 8818.27   9.9937e-03   4.1466e-04
 8819.54   4.1235e-03   1.6798e-04
 8820.81   1.9486e-03   8.2667e-05
 8822.08   9.9380e-03   5.3302e-04
 8823.35   2.1255e-02   1.4807e-03
 8824.62   6.6367e-03   5.3483e-04
 8825.89   1.3173e-03   1.1114e-04
 8827.16  -9.1402e-03  -7.6710e-04
 8828.43  -1.5190e-02  -1.1945e-03
 8829.70  -2.0419e-03  -1.3233e-04
 8830.97   1.4320e-03   7.5697e-05
 8832.24   4.0862e-03   2.2518e-04
 8833.51   6.1323e-03   3.8328e-04
 8834.78   1.4990e-04   9.8988e-06
 8836.05  -2.1924e-03  -1.4394e-04
 8837.32   4.2350e-03   2.6715e-04
 8838.59   5.3460e-03   2.9581e-04
 8839.86   3.5778e-03   1.6076e-04
 8841.13   4.5683e-03   1.8388e-04
 8842.40   3.4621e-03   1.3904e-04
 8843.67   3.4456e-03   1.4114e-04
 8844.94   4.1027e-03   1.7301e-04
 8846.21   5.5707e-03   2.5638e-04
 8847.48   5.2805e-03   2.6260e-04
 8848.75   7.7069e-04   3.8599e-05
 8850.02   3.8271e-03   1.9139e-04
 8851.29   3.8732e-03   1.8271e-04
 8852.56   8.1521e-04   3.4315e-05
 8853.83   4.5515e-03   1.8144e-04
 8855.10   7.6266e-03   3.0715e-04
 8856.37   7.8600e-03   3.1143e-04
 8857.64   3.8227e-03   1.4813e-04
 8858.91   7.8321e-04   3.0539e-05
 8860.18  -3.8120e-04  -1.5392e-05
 8861.45   2.8308e-03   1.1443e-04
 8862.72   2.8389e-03   1.1978e-04
 8863.99   7.6463e-03   3.7335e-04
 8865.26   6.6294e-03   3.5725e-04
 8866.53   4.2933e-03   2.3515e-04
 8867.80   6.8464e-03   3.7464e-04
 8869.07   6.8339e-03   3.5276e-04
 8870.34   2.3805e-03   1.0300e-04
 8871.61   1.8523e-04   6.8752e-06
 8872.88   3.2236e-03   1.1958e-04
 8874.15   5.8661e-03   2.1601e-04
 8875.42   5.1470e-03   1.8791e-04
 8876.69   4.6308e-03   1.7112e-04
 8877.96   2.1873e-03   7.7893e-05
 8879.23   4.6007e-03   1.6867e-04
 8880.50   8.4764e-03   3.4585e-04
 8881.77   1.2737e-02   6.6219e-04
 8883.04   1.6319e-02   1.0424e-03
 8884.31   5.5415e-03   3.7664e-04
 8885.58   9.7214e-04   6.6651e-05
 8886.85   4.6751e-03   3.0865e-04
 8888.12   2.3452e-03   1.3275e-04
 8889.39   2.0216e-03   8.8238e-05
 8890.66  -1.4380e-04  -5.4909e-06
 8891.93  -2.4926e-03  -9.2934e-05
 8893.20   2.1215e-05   7.9611e-07
 8894.47   5.1091e-03   1.9888e-04
 8895.74   6.4381e-03   2.5119e-04
 8897.01   2.8117e-03   1.0476e-04
 8898.28   5.4562e-03   2.2305e-04
 8899.55   9.5763e-03   4.6987e-04
 8900.82   2.8828e-03   1.5724e-04
 8902.09  -2.7643e-03  -1.5625e-04
 8903.36  -1.6396e-03  -9.3111e-05
 8904.63   4.7577e-03   2.5511e-04
 8905.90   2.8787e-03   1.2906e-04
 8907.17   4.5252e-03   1.8285e-04
 8908.44   5.0536e-03   1.9586e-04
 8909.71   1.5861e-03   6.0191e-05
 8910.98   3.0135e-03   1.1576e-04
 8912.25   4.2824e-03   1.6318e-04
 8913.52   1.3952e-03   5.3271e-05
 8914.79   7.8856e-03   3.6797e-04
 8916.06   1.4302e-02   8.7116e-04
 8917.33   6.8191e-03   4.8070e-04
 8918.60  -3.7021e-03  -2.7321e-04
 8919.87  -4.6360e-03  -3.4558e-04
 8921.14  -3.4740e-03  -2.4258e-04
 8922.41  -8.2745e-04  -4.7483e-05
 8923.68   6.5416e-03   2.9540e-04
 8924.95   1.6324e-03   6.9193e-05
 8926.22   2.3965e-03   1.0292e-04
 8927.49   2.0823e-03   8.9736e-05
 8928.76   2.3627e-03   1.0173e-04
 8930.03  -1.3125e-03  -5.4023e-05
 8931.30   3.5371e-03   1.4706e-04
 8932.57   2.8123e-03   1.1852e-04
 8933.84   1.1977e-03   5.0180e-05
 8935.11   1.2282e-02   5.3897e-04
 8936.38   8.6908e-03   3.7280e-04
 8937.65   6.8387e-03   2.9645e-04
 8938.92   1.0110e-02   4.8183e-04
 8940.19   6.9533e-03   3.8634e-04
 8941.46   5.0589e-03   3.0348e-04
 8942.73   8.8225e-04   5.4035e-05
 8944.00   2.8121e-03   1.7032e-04
 8945.27  -7.6027e-04  -4.2157e-05
 8946.54   1.7011e-03   7.8966e-05
 8947.81   5.3515e-03   2.2593e-04
 8949.08   7.3985e-03   3.1244e-04
 8950.35  -1.4267e-04  -5.9788e-06
 8951.62   6.8263e-04   2.8565e-05
 8952.89   3.7419e-03   1.7162e-04
 8954.16   9.7405e-04   5.8630e-05
 8955.43   1.7578e-03   1.2841e-04
 8956.70   5.7655e-03   4.4411e-04
 8957.97   9.1124e-03   7.0968e-04
 8959.24   2.9244e-03   2.1839e-04
 8960.51  -1.1481e-03  -7.2208e-05
 8961.78   8.8861e-04   4.3305e-05
 8963.05   2.1322e-03   9.5176e-05
 8964.32   4.1437e-03   1.8755e-04
 8965.59   1.0996e-02   5.0467e-04
 8966.86   5.5759e-03   2.4483e-04
 8968.13   5.6363e-03   2.5453e-04
 8969.40   1.2518e-03   5.8354e-05
 8970.67  -1.6595e-03  -7.8121e-05
 8971.94   1.8793e-03   8.8725e-05
 8973.21   1.7593e-03   8.0502e-05
 8974.48  -3.2093e-03  -1.4297e-04
 8975.75   1.4561e-03   6.6349e-05
 8977.02   2.3661e-03   1.0669e-04
 8978.29   5.4763e-03   2.5720e-04
 8979.56   4.2997e-03   2.0838e-04
 8980.83   4.5537e-03   2.1235e-04
 8982.10   1.2592e-03   5.9141e-05
 8983.37  -2.1047e-03  -1.0153e-04
 8984.64  -3.7933e-03  -2.0376e-04
 8985.91   3.8508e-04   2.3274e-05
