 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +3.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8177.49       0.7514       0.2272
 8178.53       0.9284       0.2400
 8179.56       0.8872       0.2414
 8180.60       0.9672       0.2425
 8181.64       0.9976       0.2379
 8182.68       0.7833       0.2237
 8183.71       0.8439       0.2191
 8184.75       0.9173       0.2259
 8185.79       0.4565       0.2301
 8186.83       0.1985       0.2469
 8187.87       0.4554       0.2709
 8188.90       0.6947       0.2788
 8189.94       0.7853       0.2635
 8190.98       0.8032       0.2434
 8192.02       0.7623       0.2465
 8193.05       0.9582       0.2686
 8194.09       1.4698       0.2836
 8195.13       1.6314       0.3009
 8196.17       1.5385       0.3118
 8197.21       1.8424       0.3029
 8198.24       1.8314       0.2741
 8199.28       1.3150       0.2388
 8200.32       1.0183       0.2142
 8201.36       1.1110       0.2055
 8202.39       1.2693       0.2022
 8203.43       0.7378       0.1911
 8204.47       0.1853       0.1799
 8205.51       0.6115       0.1857
 8206.54       1.0206       0.1940
 8207.58       0.9775       0.1938
 8208.62       0.9635       0.1861
 8209.66       1.1475       0.1911
 8210.70       1.3181       0.2068
 8211.73       0.7456       0.1960
 8212.77       0.3589       0.1796
 8213.81       0.9285       0.1860
 8214.85       1.0754       0.1888
 8215.88       0.8437       0.1880
 8216.92       1.1150       0.1967
 8217.96       1.3123       0.2042
 8219.00       1.2105       0.2042
 8220.04       1.1163       0.1992
 8221.07       1.1301       0.1983
 8222.11       1.1868       0.2081
 8223.15       1.1267       0.2200
 8224.19       0.9224       0.2353
 8225.22       0.7028       0.2540
 8226.26       0.3953       0.2539
 8227.30       0.3144       0.2529
 8228.34       0.7490       0.2777
 8229.38       0.9546       0.2944
 8230.41       0.6598       0.2806
 8231.45       0.4397       0.2516
 8232.49       0.5218       0.2288
 8233.53       0.7911       0.2209
 8234.56       0.7718       0.2084
 8235.60       0.7626       0.1976
 8236.64       1.1679       0.2018
 8237.68       1.3743       0.1983
 8238.71       1.2373       0.1901
 8239.75       1.1415       0.1993
 8240.79       0.9717       0.2120
 8241.83       0.8559       0.2184
 8242.87       1.1431       0.2281
 8243.90       1.4978       0.2299
 8244.94       1.5076       0.2189
 8245.98       1.3104       0.2079
 8247.02       1.0858       0.2059
 8248.05       0.9788       0.2109
 8249.09       1.0319       0.2110
 8250.13       1.1650       0.2035
 8251.17       1.2853       0.1984
 8252.21       1.3058       0.2005
 8253.24       1.1963       0.2070
 8254.28       0.9967       0.2088
 8255.32       0.7671       0.2068
 8256.36       0.6091       0.2059
 8257.39       0.6960       0.2065
 8258.43       0.9391       0.2035
 8259.47       1.1250       0.1934
 8260.51       0.8953       0.1828
 8261.54       0.4431       0.1762
 8262.58       0.3111       0.1712
 8263.62       0.6488       0.1754
 8264.66       1.0967       0.1857
 8265.70       0.9842       0.1838
 8266.73       0.7900       0.1777
 8267.77       1.1564       0.1824
 8268.81       1.3339       0.1890
 8269.85       1.2966       0.1950
 8270.88       1.4852       0.2047
 8271.92       1.5726       0.2089
 8272.96       1.3208       0.2249
 8274.00       0.6940       0.2567
 8275.04       0.7104       0.3572
 8276.07       1.5010       0.5740
 8277.11       1.3526       0.8256
 8278.15       0.5487       1.1655
 8279.19       0.3840       1.5630
 8280.22       0.8606       1.8070
 8281.26       1.5159       1.7707
 8282.30       1.7174       1.5123
 8283.34       1.9386       1.2272
 8284.38       2.1414       1.1666
 8285.41       1.3452       1.2871
 8286.45       0.4515       1.7698
 8287.49       0.4224       2.4104
 8288.53       0.9345       2.6097
 8289.56       1.2926       2.2055
 8290.60       1.0135       1.5916
 8291.64       2.0093       0.9856
 8292.68       3.1796       0.6362
 8293.71       1.4613       0.5724
 8294.75       0.0005       0.9060
 8295.79       0.7945       1.5368
 8296.83       1.1317       2.3085
 8297.87       1.3235       2.7390
 8298.90       1.9569       2.5858
 8299.94       1.6416       2.1417
 8300.98       0.4687       1.5881
 8302.02      -0.4853       0.9631
 8303.05      -0.2197       0.5304
 8304.09       0.8733       0.3189
 8305.13       1.4847       0.2562
 8306.17       1.3705       0.2666
 8307.21       1.0169       0.3306
 8308.24       0.9561       0.5458
 8309.28       0.9042       0.7731
 8310.32       0.4168       0.8490
 8311.36       0.2327       0.8650
 8312.39       0.4419       0.7841
 8313.43       0.6280       0.5367
 8314.47       0.6649       0.3141
 8315.51       0.7561       0.2308
 8316.54       1.4188       0.2315
 8317.58       1.5298       0.2519
 8318.62       0.6563       0.2402
 8319.66       0.2770       0.2368
 8320.70       0.5702       0.2354
 8321.73       0.8258       0.2231
 8322.77       0.6597       0.2013
 8323.81       0.3645       0.1811
 8324.85       0.6641       0.1768
 8325.88       0.9639       0.1763
 8326.92       0.8735       0.1714
 8327.96       0.8326       0.1757
 8329.00       0.7228       0.1791
 8330.04       0.5257       0.1752
 8331.07       0.7337       0.1794
 8332.11       1.0078       0.1850
 8333.15       0.8323       0.1799
 8334.19       0.8940       0.1923
 8335.22       1.1449       0.2175
 8336.26       0.8058       0.2275
 8337.30       0.7873       0.2203
 8338.34       1.4307       0.2801
 8339.38       2.1263       0.3134
 8340.41       1.5954       0.7288
 8341.45      -0.0572       1.8263
 8342.49      -0.7033       3.6199
 8343.53       0.5287       5.3495
 8344.56       2.4116       6.0358
 8345.60       2.3525       5.4710
 8346.64       0.3875       4.0343
 8347.68      -0.7292       2.2293
 8348.71       0.0116       1.0626
 8349.75       1.5560       0.8722
 8350.79       1.8500       1.2877
 8351.83       0.9888       1.7451
 8352.87       0.5005       1.9082
 8353.90       0.1124       1.7130
 8354.94       0.4771       1.2557
 8355.98       2.0029       0.7620
 8357.02       2.2491       0.4156
 8358.05       0.8029       0.2512
 8359.09       0.0046       0.2176
 8360.13       0.4126       0.2672
 8361.17       1.2809       0.3666
 8362.21       1.5726       0.5234
 8363.24       1.2050       0.6781
 8364.28       0.9357       0.7616
 8365.32       0.9883       0.7594
 8366.36       1.1031       0.6607
 8367.39       0.7367       0.4795
 8368.43       0.6690       0.3125
 8369.47       1.1127       0.2184
 8370.51       1.2506       0.1863
 8371.55       1.0386       0.1840
 8372.58       0.8157       0.1781
 8373.62       0.8637       0.1824
 8374.66       0.9088       0.1837
 8375.70       0.5591       0.1879
 8376.73       0.8887       0.2019
 8377.77       1.5700       0.2949
 8378.81       1.2771       0.4742
 8379.85       0.6081       0.7720
 8380.88       0.4502       1.1083
 8381.92       0.8140       1.3304
 8382.96       1.3525       1.3273
 8384.00       1.5539       1.1194
 8385.04       1.5494       0.7713
 8386.07       1.3044       0.4423
 8387.11       0.8530       0.2441
 8388.15       0.4626       0.1920
 8389.19       0.4473       0.1918
 8390.22       0.9185       0.2086
 8391.26       1.2675       0.2127
 8392.30       1.1521       0.2252
 8393.34       0.9089       0.1958
 8394.38       1.2063       0.2607
 8395.41       2.0593       0.6318
 8396.45       1.8327       1.6356
 8397.49       0.7330       2.9822
 8398.53       0.3469       3.8745
 8399.56       0.4258       4.0980
 8400.60       0.5684       3.6077
 8401.64       0.8686       2.4413
 8402.68       0.7658       1.2160
 8403.72       0.3635       0.4439
 8404.75       0.8885       0.1968
 8405.79       1.7189       0.2067
 8406.83       1.6553       0.1907
 8407.87       1.2838       0.1874
 8408.90       1.1051       0.1831
 8409.94       1.1811       0.1880
 8410.98       1.1194       0.2717
 8412.02       0.9010       0.5244
 8413.05       1.1587       0.9087
 8414.09       1.6225       1.3029
 8415.13       1.7369       1.5228
 8416.17       0.7221       1.4677
 8417.21       0.1469       1.1547
 8418.24       1.5039       0.7418
 8419.28       2.5728       0.4167
 8420.32       2.0890       0.2541
 8421.36       1.0215       0.2058
 8422.39       0.3377       0.2170
 8423.43       0.5350       0.2393
 8424.47       1.0778       0.2493
 8425.51       1.1378       0.3549
 8426.55       0.5938       0.8077
 8427.58       1.1991       1.9914
 8428.62       2.2296       3.5351
 8429.66       1.8536       4.5098
 8430.70       0.9774       4.6674
 8431.73       0.5370       3.9725
 8432.77       0.4460       2.5652
 8433.81       0.9047       1.2335
 8434.85       1.5381       0.4967
 8435.89       1.8025       0.2684
 8436.92       1.5432       0.2516
 8437.96       1.1376       0.2051
 8439.00       1.0985       0.1890
 8440.04       1.3270       0.1810
 8441.07       1.2825       0.1804
 8442.11       1.0019       0.1794
 8443.15       0.7916       0.1811
 8444.19       0.9822       0.1958
 8445.22       1.1717       0.2062
 8446.26       0.8774       0.2190
 8447.30       0.2629       0.2114
 8448.34      -0.4060       0.3099
 8449.38      -0.8030       0.5812
 8450.41      -1.1518       0.9321
 8451.45      -1.0797       1.2202
 8452.49      -0.1066       1.3444
 8453.53       0.9624       1.2278
 8454.56       1.3218       0.9267
 8455.60       0.7948       0.5507
 8456.64       0.5943       0.2891
 8457.68       1.3888       0.2052
 8458.72       1.5503       0.2011
 8459.75       1.1628       0.2027
 8460.79       1.2028       0.2883
 8461.83       1.4323       0.6850
 8462.87       1.4888       1.5208
 8463.90       1.4657       2.5166
 8464.94       0.0025       3.1716
 8465.98      -1.9183       3.1560
 8467.02      -0.6313       2.6326
 8468.06       1.6851       1.7583
 8469.09       1.7259       0.8311
 8470.13       1.0262       0.3151
 8471.17       0.5783       0.2044
 8472.21       0.5236       0.1960
 8473.24       0.9382       0.2418
 8474.28       1.2908       0.2512
 8475.32       1.0555       0.2464
 8476.36       0.8155       0.2272
 8477.39       0.9348       0.2082
 8478.43       0.3881       0.1774
 8479.47       0.0763       0.1561
 8480.51       0.8334       0.1602
 8481.55       1.1918       0.1651
 8482.58       0.9127       0.1623
 8483.62       0.8716       0.1646
 8484.66       1.1000       0.1699
 8485.70       1.3586       0.1745
 8486.73       1.3012       0.1779
 8487.77       1.0743       0.1680
 8488.81       0.9113       0.1851
 8489.85       0.2582       0.2761
 8490.89       0.2213       0.4842
 8491.92       1.5320       0.7424
 8492.96       1.6578       0.9103
 8494.00       0.6386       0.9131
 8495.04       0.7568       0.8068
 8496.07       1.0589       0.5931
 8497.11       0.8080       0.3590
 8498.15       0.5989       0.2300
 8499.19       0.6283       0.1958
 8500.23       0.8359       0.2448
 8501.26       0.4687       0.4588
 8502.30       0.3584       0.8726
 8503.34       1.3787       1.3535
 8504.38       2.4308       1.6957
 8505.41       2.2016       1.7194
 8506.45       0.4124       1.4376
 8507.49      -0.5142       0.9588
 8508.53       0.4971       0.5043
 8509.56       1.2858       0.2503
 8510.60       1.2582       0.1823
 8511.64       0.8963       0.1527
 8512.68       0.7335       0.1601
 8513.72       0.7950       0.1551
 8514.75       0.6073       0.1512
 8515.79       0.6266       0.1509
 8516.83       0.8593       0.1587
 8517.87       0.7816       0.1676
 8518.90       0.8755       0.1809
 8519.94       1.2685       0.1941
 8520.98       1.0346       0.1907
 8522.02       0.7482       0.1805
 8523.06       1.1269       0.1782
 8524.09       1.0938       0.1675
 8525.13       0.6482       0.1536
 8526.17       0.5782       0.1532
 8527.21       0.8433       0.1582
 8528.24       1.1090       0.1584
 8529.28       1.1165       0.1556
 8530.32       0.8333       0.1496
 8531.36       0.5183       0.1447
 8532.40       0.2664       0.1382
 8533.43       0.3941       0.1418
 8534.47       0.9048       0.1697
 8535.51       0.9719       0.2384
 8536.55       0.6484       0.3391
 8537.58       0.7268       0.4273
 8538.62       0.8874       0.4721
 8539.66       0.8081       0.4572
 8540.70       0.4215       0.3852
 8541.73       0.5395       0.2899
 8542.77       1.4025       0.2236
 8543.81       1.8156       0.1923
 8544.85       1.3332       0.2459
 8545.89       0.5502       0.3926
 8546.92       0.8606       0.6028
 8547.96       2.1751       0.7852
 8549.00       2.9184       0.8620
 8550.04       2.6288       0.7759
 8551.07       1.7087       0.5779
 8552.11       0.7076       0.3670
 8553.15       0.5125       0.2333
 8554.19       1.1179       0.1798
 8555.23       1.4507       0.1715
 8556.26       1.1750       0.1600
 8557.30       0.9145       0.1539
 8558.34       0.8026       0.1503
 8559.38       0.8821       0.1495
 8560.41       1.0374       0.1521
 8561.45       0.9795       0.1515
 8562.49       0.6740       0.1464
 8563.53       0.4804       0.1438
 8564.57       0.4948       0.1459
 8565.60       0.6011       0.1505
 8566.64       0.6852       0.1548
 8567.68       0.8355       0.1587
 8568.72       1.1939       0.1636
 8569.75       1.3523       0.1675
 8570.79       1.1803       0.1700
 8571.83       0.9329       0.1700
 8572.87       0.9379       0.1747
 8573.90       1.1495       0.1843
 8574.94       1.0849       0.1856
 8575.98       0.6745       0.1780
 8577.02       0.2661       0.1700
 8578.06       0.6002       0.1721
 8579.09       1.1868       0.1768
 8580.13       0.8796       0.1686
 8581.17       0.5122       0.1547
 8582.21       0.7176       0.1497
 8583.24       0.9710       0.1539
 8584.28       1.0412       0.1775
 8585.32       0.9481       0.2216
 8586.36       1.0556       0.2773
 8587.40       1.3011       0.3244
 8588.43       1.3605       0.3430
 8589.47       1.4270       0.3310
 8590.51       1.4851       0.2934
 8591.55       1.3344       0.2350
 8592.58       1.1230       0.2031
 8593.62       0.9214       0.2273
 8594.66       0.5271       0.2867
 8595.70       0.2908       0.3573
 8596.74       0.4593       0.4065
 8597.77       0.6922       0.4113
 8598.81       0.7355       0.3627
 8599.85       0.6310       0.2824
 8600.89       0.6389       0.2145
 8601.92       0.7908       0.1807
 8602.96       0.8197       0.1699
 8604.00       0.6397       0.1678
 8605.04       0.4249       0.1625
 8606.07       0.5670       0.1654
 8607.11       0.7768       0.1715
 8608.15       0.6651       0.1757
 8609.19       0.7392       0.1825
 8610.23       0.9093       0.1938
 8611.26       0.7518       0.2065
 8612.30       0.6814       0.2231
 8613.34       0.8766       0.2498
 8614.38       1.1252       0.2835
 8615.41       0.9903       0.3118
 8616.45       0.5232       0.3339
 8617.49       0.6928       0.3608
 8618.53       1.0326       0.3970
 8619.57       0.6963       0.4341
 8620.60       0.3935       0.4679
 8621.64       0.3945       0.5055
 8622.68       0.3785       0.5444
 8623.72       0.6173       0.5817
 8624.75       1.1902       0.6244
 8625.79       1.8846       0.6736
 8626.83       2.2186       0.7075
 8627.87       1.9720       0.7141
 8628.91       1.2378       0.7158
 8629.94       0.7514       0.7227
 8630.98       1.0089       0.7245
 8632.02       0.8364       0.7047
 8633.06       0.4460       0.6739
 8634.09       1.3642       0.6691
 8635.13       1.6834       0.6384
 8636.17       0.7122       0.5651
 8637.21       0.8824       0.5333
 8638.24       1.2578       0.5136
 8639.28       0.5564       0.4605
 8640.32       0.3930       0.4291
 8641.36       0.9498       0.4092
 8642.40       1.3046       0.3724
 8643.43       1.4702       0.3336
 8644.47       1.4411       0.3107
 8645.51       1.1377       0.3076
 8646.55       1.1396       0.3511
 8647.58       1.5374       0.4433
 8648.62       1.4568       0.5482
 8649.66       1.1695       0.6285
 8650.70       1.2410       0.6696
 8651.74       0.8744       0.6751
 8652.77       0.4166       0.6760
 8653.81       0.7777       0.6850
 8654.85       0.8518       0.6772
 8655.89       0.4100       0.6598
 8656.92       0.8778       0.6832
 8657.96       0.8446       0.6956
 8659.00      -0.2708       0.6610
 8660.04      -0.0642       0.6431
 8661.08       0.9874       0.6450
 8662.11       1.1712       0.6379
 8663.15       1.0186       0.6239
 8664.19       0.8521       0.6048
 8665.23       0.6533       0.5895
 8666.26       0.5299       0.5742
 8667.30       0.5429       0.5541
 8668.34       0.7844       0.5376
 8669.38       0.8992       0.5226
 8670.42       0.7566       0.5031
 8671.45       1.1745       0.4830
 8672.49       1.5000       0.4543
 8673.53       0.8346       0.4176
 8674.57       0.6897       0.4039
 8675.60       1.3395       0.4053
 8676.64       1.5804       0.3928
 8677.68       1.2816       0.3653
 8678.72       0.7805       0.3373
 8679.75       0.4694       0.3268
 8680.79       0.5099       0.3271
 8681.83       0.6825       0.3199
 8682.87       0.7603       0.3006
 8683.91       0.6804       0.2759
 8684.94       0.6476       0.2621
 8685.98       0.5735       0.2579
 8687.02       0.6451       0.2543
 8688.06       1.1624       0.2499
 8689.09       1.4888       0.2388
 8690.13       1.2295       0.2242
 8691.17       0.9573       0.2202
 8692.21       0.7505       0.2214
 8693.25       0.5049       0.2174
 8694.28       0.3624       0.2111
 8695.32       0.3753       0.2076
 8696.36       0.4496       0.2096
 8697.40       1.0968       0.2313
 8698.43       1.8887       0.2630
 8699.47       1.6465       0.2759
 8700.51       1.0206       0.2691
 8701.55       0.9146       0.2575
 8702.58       0.9024       0.2432
 8703.62       0.8852       0.2361
 8704.66       0.8852       0.2393
 8705.70       0.7979       0.2546
 8706.74       0.7938       0.2727
 8707.77       1.0856       0.2833
 8708.81       1.3662       0.2767
 8709.85       1.3064       0.2531
 8710.89       0.9683       0.2212
 8711.92       0.4942       0.1956
 8712.96       0.1811       0.1832
 8714.00       0.3772       0.1821
 8715.04       0.8203       0.1835
 8716.08       1.0011       0.1830
 8717.11       1.0283       0.1829
 8718.15       0.9867       0.1836
 8719.19       0.8278       0.1822
 8720.23       0.7914       0.1832
 8721.26       0.9323       0.1879
 8722.30       1.0787       0.1891
 8723.34       0.9269       0.1890
 8724.38       0.5156       0.1929
 8725.42       0.6283       0.2079
 8726.45       1.0130       0.2220
 8727.49       0.8835       0.2184
 8728.53       0.7748       0.2075
 8729.57       0.8585       0.1971
 8730.60       0.6970       0.1834
 8731.64       0.5886       0.1736
 8732.68       0.7422       0.1728
 8733.72       0.7704       0.1789
 8734.75       0.9535       0.1896
 8735.79       1.4815       0.2014
 8736.83       1.6188       0.2109
 8737.87       1.3029       0.2152
 8738.91       1.0772       0.2129
 8739.94       0.9094       0.2124
 8740.98       0.8122       0.2158
 8742.02       0.8937       0.2144
 8743.06       1.0457       0.2107
 8744.09       1.1109       0.2080
 8745.13       1.0725       0.2013
 8746.17       0.9268       0.1953
 8747.21       0.7591       0.1965
 8748.25       0.5664       0.2005
 8749.28       0.5414       0.2063
 8750.32       0.9029       0.2170
 8751.36       0.8800       0.2191
 8752.40       0.3853       0.2139
 8753.43       0.3982       0.2049
 8754.47       0.7099       0.2290
 8755.51       0.9888       0.3774
 8756.55       2.2795       0.6415
 8757.58       3.4046       1.1417
 8758.62       2.8631       1.8189
 8759.66       1.5253       2.4699
 8760.70       0.5861       2.8339
 8761.74       0.3881       2.7755
 8762.77       0.5751       2.3798
 8763.81       0.4943       2.0997
 8764.85       0.3672       2.2376
 8765.89       0.0110       2.8505
 8766.92      -0.4231       3.4725
 8767.96      -0.2750       3.7018
 8769.00       0.3673       3.2141
 8770.04       0.8596       2.2605
 8771.08       0.5944       1.2447
 8772.11      -0.1242       0.6565
 8773.15      -0.1678       0.6163
 8774.19      -0.4450       1.1672
 8775.23      -0.9719       2.0915
 8776.26       0.5801       3.2672
 8777.30       2.7556       4.1145
 8778.34       3.1368       4.1935
 8779.38       1.2136       3.5223
 8780.42      -0.5418       2.4246
 8781.45       0.5410       1.3010
 8782.49       1.7702       0.5874
 8783.53       1.2980       0.2840
 8784.57       0.7300       0.2203
 8785.60       0.7111       0.2235
 8786.64       1.1897       0.2673
 8787.68       0.9068       0.4377
 8788.72       0.4932       0.7569
 8789.75       1.0085       1.1169
 8790.79       1.4758       1.3633
 8791.83       1.1494       1.3614
 8792.87       0.1847       1.1279
 8793.91      -0.2332       0.7531
 8794.94       0.2663       0.4128
 8795.98       0.5161       0.2376
 8797.02       0.4988       0.2070
 8798.06       0.5592       0.1977
 8799.09       0.5249       0.2035
 8800.13       0.4822       0.1973
 8801.17       0.5189       0.1996
 8802.21       0.8650       0.2079
 8803.25       1.1997       0.2124
 8804.28       0.8982       0.2010
 8805.32       0.7296       0.1956
 8806.36       0.9830       0.2126
 8807.40       0.5127       0.2311
 8808.43       0.0727       0.2562
 8809.47       0.4879       0.2865
 8810.51       0.8058       0.2968
 8811.55       0.7268       0.2785
 8812.58       0.5874       0.2457
 8813.62       0.8738       0.2210
 8814.66       1.2774       0.2099
 8815.70       0.7815       0.1963
 8816.74       0.4348       0.1927
 8817.77       0.8690       0.2041
 8818.81       0.6683       0.2136
 8819.85       0.5023       0.2030
 8820.89       1.2142       0.3211
 8821.92       0.1548       0.3117
 8822.96      -1.0888       1.0651
 8824.00       0.8684       3.1178
 8825.04       1.6223       6.0772
 8826.08      -0.4401       8.6783
 8827.11      -1.6351       9.8215
 8828.15      -1.0049       8.8843
 8829.19       0.5860       6.5265
 8830.23       1.7097       3.5733
 8831.26       1.8215       1.4957
 8832.30       1.5989       0.9077
 8833.34       1.2095       1.4850
 8834.38       0.9963       2.2823
 8835.42       0.8934       2.9613
 8836.45       1.2588       3.2228
 8837.49       1.6851       2.9913
 8838.53       1.3324       2.2486
 8839.57       0.4356       1.3151
 8840.60      -0.1828       0.5793
 8841.64      -0.0926       0.2728
 8842.68       0.3759       0.2571
 8843.72       0.5928       0.2836
 8844.75       0.3492       0.3058
 8845.79       0.4227       0.3851
 8846.83       1.9319       0.6321
 8847.87       2.1177       0.9008
 8848.91       0.2292       1.0535
 8849.94      -0.3354       1.1442
 8850.98       0.5017       1.0873
 8852.02       1.1135       0.8556
 8853.06       1.0936       0.5542
 8854.09       0.6028       0.3232
 8855.13       0.3717       0.2300
 8856.17       0.6633       0.2364
 8857.21       1.0015       0.2426
 8858.25       0.5721       0.2418
 8859.28       0.1086       0.2451
 8860.32       0.2966       0.2805
 8861.36       0.5494       0.3007
 8862.40       0.7523       0.3364
 8863.43       0.9149       0.4828
 8864.47       0.8243       0.9035
 8865.51       0.4993       1.5545
 8866.55       0.2654       2.1054
 8867.58      -0.5362       2.3829
 8868.62      -1.0761       2.2654
 8869.66       0.7321       1.7489
 8870.70       2.2911       1.0714
 8871.74       1.5399       0.5267
 8872.77       1.0476       0.2844
 8873.81       0.9832       0.2476
 8874.85       0.4245       0.2209
 8875.89       0.2139       0.2239
 8876.92       0.4379       0.2272
 8877.96       0.4622       0.2469
 8879.00       0.9582       0.2373
 8880.04       1.5118       0.3088
 8881.08       0.1295       0.3075
 8882.11      -0.6104       1.1088
 8883.15       0.8895       3.1143
 8884.19      -0.4144       5.5293
 8885.23      -2.3492       7.3934
 8886.26      -0.3808       8.0342
 8887.30       1.2508       6.9210
 8888.34       1.0285       4.6224
 8889.38       1.5957       2.2325
 8890.42       1.6323       0.8099
 8891.45       0.6562       0.3607
 8892.49       0.1344       0.3418
 8893.53       0.1344       0.3348
 8894.57       0.1150       0.3280
 8895.60       0.1665       0.3382
 8896.64       0.3466       0.3302
 8897.68       0.7316       0.3275
 8898.72       0.4469       0.4340
 8899.75      -0.3793       0.9592
 8900.79      -0.7733       1.9600
 8901.83      -0.1470       2.9930
 8902.87       0.8854       3.5243
 8903.91       0.5313       3.5815
 8904.94      -0.0905       2.9663
 8905.98       0.6449       1.8303
 8907.02       0.7379       0.9187
 8908.06       0.1373       0.5345
 8909.09       0.3240       0.4174
 8910.13       0.3266       0.4330
 8911.17      -0.1667       0.3899
 8912.21      -0.3231       0.4097
 8913.25       0.0275       0.3121
 8914.28       0.5822       0.4192
 8915.32       1.3995       0.9495
 8916.36       1.1691       2.7837
 8917.40      -0.6026       5.6416
 8918.43      -0.0314      10.3241
 8919.47       2.1847      12.7114
 8920.51       1.9777       8.3369
