 
TRANSIENT_NAME:     DES15C1nfb 
SNID:               1338843    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +1.    
MJD_MAX:            57367.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8220.04       0.7819       0.0044
 8221.07       0.7967       0.0045
 8222.11       0.7818       0.0046
 8223.15       0.7488       0.0047
 8224.19       0.7535       0.0049
 8225.22       0.8151       0.0053
 8226.26       0.8503       0.0059
 8227.30       0.8601       0.0066
 8228.34       0.8958       0.0071
 8229.38       0.8986       0.0070
 8230.41       0.8552       0.0064
 8231.45       0.8135       0.0060
 8232.49       0.8216       0.0057
 8233.53       0.8571       0.0052
 8234.56       0.8206       0.0047
 8235.60       0.7777       0.0045
 8236.64       0.8098       0.0046
 8237.68       0.8200       0.0046
 8238.71       0.8076       0.0046
 8239.75       0.8294       0.0046
 8240.79       0.7907       0.0047
 8241.83       0.7145       0.0048
 8242.87       0.7486       0.0049
 8243.90       0.8017       0.0048
 8244.94       0.7822       0.0047
 8245.98       0.8104       0.0049
 8247.02       0.8632       0.0052
 8248.05       0.8749       0.0053
 8249.09       0.8432       0.0051
 8250.13       0.8112       0.0048
 8251.17       0.8256       0.0048
 8252.21       0.8737       0.0048
 8253.24       0.9118       0.0049
 8254.28       0.9133       0.0050
 8255.32       0.8941       0.0052
 8256.36       0.8833       0.0052
 8257.39       0.8678       0.0050
 8258.43       0.8486       0.0048
 8259.47       0.8302       0.0047
 8260.51       0.8196       0.0046
 8261.54       0.8116       0.0043
 8262.58       0.7869       0.0043
 8263.62       0.8120       0.0044
 8264.66       0.8840       0.0046
 8265.70       0.8982       0.0048
 8266.73       0.8628       0.0048
 8267.77       0.8359       0.0048
 8268.81       0.8374       0.0047
 8269.85       0.8511       0.0047
 8270.88       0.8330       0.0047
 8271.92       0.8286       0.0048
 8272.96       0.8493       0.0051
 8274.00       0.8520       0.0056
 8275.04       0.8394       0.0069
 8276.07       0.8329       0.0092
 8277.11       0.8066       0.0113
 8278.15       0.8127       0.0138
 8279.19       0.8763       0.0170
 8280.22       0.9447       0.0195
 8281.26       0.9760       0.0202
 8282.30       0.9726       0.0191
 8283.34       0.9614       0.0165
 8284.38       0.9542       0.0154
 8285.41       0.9058       0.0175
 8286.45       0.8615       0.0220
 8287.49       0.8504       0.0256
 8288.53       0.7848       0.0270
 8289.56       0.7129       0.0245
 8290.60       0.7367       0.0191
 8291.64       0.8187       0.0133
 8292.68       0.8574       0.0102
 8293.71       0.8003       0.0103
 8294.75       0.7660       0.0140
 8295.79       0.8386       0.0202
 8296.83       0.9689       0.0274
 8297.87       1.0210       0.0324
 8298.90       0.9260       0.0330
 8299.94       0.8479       0.0295
 8300.98       0.8267       0.0228
 8302.02       0.7982       0.0152
 8303.05       0.8098       0.0098
 8304.09       0.8623       0.0073
 8305.13       0.9198       0.0062
 8306.17       0.9377       0.0063
 8307.21       0.9086       0.0073
 8308.24       0.8548       0.0090
 8309.28       0.8100       0.0109
 8310.32       0.7803       0.0121
 8311.36       0.7834       0.0122
 8312.39       0.8291       0.0109
 8313.43       0.8949       0.0086
 8314.47       0.9386       0.0068
 8315.51       0.9428       0.0060
 8316.54       0.9423       0.0058
 8317.58       0.8990       0.0058
 8318.62       0.8300       0.0058
 8319.66       0.8332       0.0058
 8320.70       0.8871       0.0057
 8321.73       0.9133       0.0056
 8322.77       0.8907       0.0052
 8323.81       0.8659       0.0048
 8324.85       0.9072       0.0046
 8325.88       0.9196       0.0047
 8326.92       0.8753       0.0048
 8327.96       0.8645       0.0047
 8329.00       0.8428       0.0046
 8330.04       0.8049       0.0047
 8331.07       0.8464       0.0050
 8332.11       0.8977       0.0051
 8333.15       0.8761       0.0049
 8334.19       0.8610       0.0049
 8335.22       0.8864       0.0051
 8336.26       0.9172       0.0056
 8337.30       0.8600       0.0056
 8338.34       0.7734       0.0060
 8339.38       0.8636       0.0067
 8340.41       1.0189       0.0145
 8341.45       1.0653       0.0320
 8342.49       1.1471       0.0515
 8343.53       1.1733       0.0673
 8344.56       1.0160       0.0758
 8345.60       0.7585       0.0710
 8346.64       0.5967       0.0543
 8347.68       0.6342       0.0324
 8348.71       0.8559       0.0178
 8349.75       1.0401       0.0150
 8350.79       0.9529       0.0189
 8351.83       0.7820       0.0237
 8352.87       0.7862       0.0255
 8353.90       0.7285       0.0237
 8354.94       0.6305       0.0187
 8355.98       0.6463       0.0125
 8357.02       0.7837       0.0080
 8358.05       0.9343       0.0061
 8359.09       0.9353       0.0057
 8360.13       0.8730       0.0063
 8361.17       0.8784       0.0075
 8362.21       0.9011       0.0095
 8363.24       0.9283       0.0114
 8364.28       0.9450       0.0125
 8365.32       0.9611       0.0126
 8366.36       0.9681       0.0114
 8367.39       0.9601       0.0092
 8368.43       0.9176       0.0070
 8369.47       0.8730       0.0055
 8370.51       0.9171       0.0051
 8371.55       0.9294       0.0050
 8372.58       0.8516       0.0047
 8373.62       0.8511       0.0047
 8374.66       0.9098       0.0049
 8375.70       0.9214       0.0051
 8376.73       0.8830       0.0051
 8377.77       0.8566       0.0061
 8378.81       0.9049       0.0086
 8379.85       0.9392       0.0130
 8380.88       0.9175       0.0176
 8381.92       0.9400       0.0198
 8382.96       1.0156       0.0192
 8384.00       1.0734       0.0168
 8385.04       0.9554       0.0124
 8386.07       0.8150       0.0081
 8387.11       0.8699       0.0059
 8388.15       0.9120       0.0054
 8389.19       0.8627       0.0053
 8390.22       0.8527       0.0053
 8391.26       0.8623       0.0053
 8392.30       0.8559       0.0054
 8393.34       0.8269       0.0049
 8394.38       0.7638       0.0061
 8395.41       0.6866       0.0124
 8396.45       0.5315       0.0249
 8397.49       0.4179       0.0410
 8398.53       0.4886       0.0534
 8399.56       0.6859       0.0570
 8400.60       0.8817       0.0503
 8401.64       1.0108       0.0357
 8402.68       0.9919       0.0202
 8403.72       0.8907       0.0095
 8404.75       0.8437       0.0053
 8405.79       0.8535       0.0050
 8406.83       0.8419       0.0047
 8407.87       0.8788       0.0049
 8408.90       0.9252       0.0050
 8409.94       0.9382       0.0051
 8410.98       0.8650       0.0060
 8412.02       0.7684       0.0091
 8413.05       0.7634       0.0143
 8414.09       0.9306       0.0196
 8415.13       1.1474       0.0221
 8416.17       1.1694       0.0217
 8417.21       0.9953       0.0178
 8418.24       0.8376       0.0119
 8419.28       0.7779       0.0074
 8420.32       0.8235       0.0056
 8421.36       0.8898       0.0053
 8422.39       0.9535       0.0057
 8423.43       0.9599       0.0060
 8424.47       0.8232       0.0055
 8425.51       0.7875       0.0076
 8426.55       0.9586       0.0158
 8427.58       0.9597       0.0311
 8428.62       0.7618       0.0484
 8429.66       0.6086       0.0590
 8430.70       0.8121       0.0608
 8431.73       1.1738       0.0532
 8432.77       1.1613       0.0371
 8433.81       1.0047       0.0208
 8434.85       0.9798       0.0103
 8435.89       0.9434       0.0062
 8436.92       0.9137       0.0057
 8437.96       0.9059       0.0052
 8439.00       0.8562       0.0051
 8440.04       0.8369       0.0048
 8441.07       0.9410       0.0049
 8442.11       0.9912       0.0051
 8443.15       0.9384       0.0054
 8444.19       0.9353       0.0060
 8445.22       0.9230       0.0064
 8446.26       0.8771       0.0065
 8447.30       0.9191       0.0067
 8448.34       0.9896       0.0081
 8449.38       0.9856       0.0111
 8450.41       0.9093       0.0150
 8451.45       0.8508       0.0182
 8452.49       0.9060       0.0196
 8453.53       0.8689       0.0179
 8454.56       0.7553       0.0138
 8455.60       0.8685       0.0096
 8456.64       0.9832       0.0067
 8457.68       0.9091       0.0053
 8458.72       0.9778       0.0052
 8459.75       0.9864       0.0054
 8460.79       0.7020       0.0063
 8461.83       0.6096       0.0116
 8462.87       0.7484       0.0224
 8463.90       0.7116       0.0337
 8464.94       0.7848       0.0415
 8465.98       1.0363       0.0425
 8467.02       1.1608       0.0365
 8468.06       1.0241       0.0252
 8469.09       0.7630       0.0133
 8470.13       0.7367       0.0068
 8471.17       0.8936       0.0055
 8472.21       0.9213       0.0053
 8473.24       0.8790       0.0057
 8474.28       0.8448       0.0058
 8475.32       0.8606       0.0059
 8476.36       0.8928       0.0057
 8477.39       0.8989       0.0054
 8478.43       0.9149       0.0050
 8479.47       0.9086       0.0047
 8480.51       0.8696       0.0046
 8481.55       0.8713       0.0047
 8482.58       0.9145       0.0048
 8483.62       0.9320       0.0048
 8484.66       0.9563       0.0048
 8485.70       0.9712       0.0048
 8486.73       0.9153       0.0047
 8487.77       0.8506       0.0045
 8488.81       0.8511       0.0049
 8489.85       0.9258       0.0063
 8490.89       1.0042       0.0090
 8491.92       1.0130       0.0120
 8492.96       0.9783       0.0137
 8494.00       0.9804       0.0137
 8495.04       1.0639       0.0127
 8496.07       1.0424       0.0103
 8497.11       0.9229       0.0075
 8498.15       0.9460       0.0058
 8499.19       1.0334       0.0052
 8500.23       1.0179       0.0065
 8501.26       0.8852       0.0095
 8502.30       0.8090       0.0146
 8503.34       0.9017       0.0207
 8504.38       0.9928       0.0244
 8505.41       1.0116       0.0228
 8506.45       0.9076       0.0190
 8507.49       0.8389       0.0144
 8508.53       0.9131       0.0092
 8509.56       0.9377       0.0060
 8510.60       0.9217       0.0049
 8511.64       0.9138       0.0046
 8512.68       0.8836       0.0046
 8513.72       0.8866       0.0046
 8514.75       0.9635       0.0048
 8515.79       0.9865       0.0048
 8516.83       0.9572       0.0048
 8517.87       1.0044       0.0050
 8518.90       1.0283       0.0051
 8519.94       0.9796       0.0050
 8520.98       0.9539       0.0056
 8522.02       1.0000       0.0059
 8523.06       1.0527       0.0054
 8524.09       0.9889       0.0048
 8525.13       0.8584       0.0045
 8526.17       0.8386       0.0044
 8527.21       0.8755       0.0045
 8528.24       0.9063       0.0045
 8529.28       0.9514       0.0046
 8530.32       0.9497       0.0046
 8531.36       0.9039       0.0045
 8532.40       0.9000       0.0045
 8533.43       0.9178       0.0046
 8534.47       0.8981       0.0047
 8535.51       0.8883       0.0055
 8536.55       0.8766       0.0066
 8537.58       0.8173       0.0073
 8538.62       0.8653       0.0079
 8539.66       0.9979       0.0081
 8540.70       0.9744       0.0074
 8541.73       0.9359       0.0063
 8542.77       1.0038       0.0056
 8543.81       0.9346       0.0049
 8544.85       0.8469       0.0054
 8545.89       0.9549       0.0076
 8546.92       1.0072       0.0099
 8547.96       0.9457       0.0113
 8549.00       0.9230       0.0118
 8550.04       0.9257       0.0111
 8551.07       0.9214       0.0094
 8552.11       0.9002       0.0072
 8553.15       0.8776       0.0055
 8554.19       0.8750       0.0048
 8555.23       0.8586       0.0045
 8556.26       0.8452       0.0044
 8557.30       0.8592       0.0043
 8558.34       0.8922       0.0044
 8559.38       0.9030       0.0045
 8560.41       0.8455       0.0044
 8561.45       0.8295       0.0043
 8562.49       0.8917       0.0045
 8563.53       0.8943       0.0045
 8564.57       0.8723       0.0045
 8565.60       0.8965       0.0045
 8566.64       0.8976       0.0046
 8567.68       0.8999       0.0046
 8568.72       0.9580       0.0048
 8569.75       0.9063       0.0047
 8570.79       0.7765       0.0045
 8571.83       0.7954       0.0047
 8572.87       0.8814       0.0050
 8573.90       0.9097       0.0051
 8574.94       0.9272       0.0052
 8575.98       0.9175       0.0052
 8577.02       0.8818       0.0051
 8578.06       0.8628       0.0049
 8579.09       0.8668       0.0048
 8580.13       0.8654       0.0046
 8581.17       0.8640       0.0045
 8582.21       0.8686       0.0045
 8583.24       0.8956       0.0047
 8584.28       0.8932       0.0049
 8585.32       0.8476       0.0053
 8586.36       0.8454       0.0060
 8587.40       0.8794       0.0066
 8588.43       0.8890       0.0068
 8589.47       0.8737       0.0065
 8590.51       0.8479       0.0059
 8591.55       0.8340       0.0053
 8592.58       0.8317       0.0050
 8593.62       0.8329       0.0053
 8594.66       0.8455       0.0062
 8595.70       0.8640       0.0070
 8596.74       0.8787       0.0075
 8597.77       0.9283       0.0075
 8598.81       0.9434       0.0071
 8599.85       0.8592       0.0060
 8600.89       0.8582       0.0053
 8601.92       0.9467       0.0052
 8602.96       0.9572       0.0050
 8604.00       0.8957       0.0049
 8605.04       0.8503       0.0048
 8606.07       0.9019       0.0049
 8607.11       0.9708       0.0050
 8608.15       0.9518       0.0051
 8609.19       0.8866       0.0051
 8610.23       0.8311       0.0052
 8611.26       0.8179       0.0055
 8612.30       0.8078       0.0057
 8613.34       0.7894       0.0061
 8614.38       0.8078       0.0067
 8615.41       0.8341       0.0074
 8616.45       0.8400       0.0080
 8617.49       0.8369       0.0084
 8618.53       0.8304       0.0089
 8619.57       0.8303       0.0098
 8620.60       0.8132       0.0106
 8621.64       0.8206       0.0114
 8622.68       0.8932       0.0124
 8623.72       0.9640       0.0134
 8624.75       0.9452       0.0141
 8625.79       0.7570       0.0142
 8626.83       0.7273       0.0147
 8627.87       0.9697       0.0159
 8628.91       1.0173       0.0163
 8629.94       0.8861       0.0159
 8630.98       0.8415       0.0158
 8632.02       0.8199       0.0155
 8633.06       0.8162       0.0151
 8634.09       0.8512       0.0149
 8635.13       0.8868       0.0143
 8636.17       0.8790       0.0132
 8637.21       0.7978       0.0123
 8638.24       0.7724       0.0116
 8639.28       0.8672       0.0109
 8640.32       0.8980       0.0101
 8641.36       0.8658       0.0090
 8642.40       0.8796       0.0080
 8643.43       0.8781       0.0074
 8644.47       0.8441       0.0071
 8645.51       0.8157       0.0073
 8646.55       0.7836       0.0081
 8647.58       0.7729       0.0098
 8648.62       0.8532       0.0119
 8649.66       0.9475       0.0137
 8650.70       0.9659       0.0145
 8651.74       0.9502       0.0149
 8652.77       0.9512       0.0153
 8653.81       0.9946       0.0153
 8654.85       0.8329       0.0149
 8655.89       0.5816       0.0146
 8656.92       0.6897       0.0152
 8657.96       0.8118       0.0154
 8659.00       0.6902       0.0147
 8660.04       0.6989       0.0143
 8661.08       0.8403       0.0144
 8662.11       0.9437       0.0143
 8663.15       0.9254       0.0140
 8664.19       0.8445       0.0136
 8665.23       0.8445       0.0133
 8666.26       0.8255       0.0131
 8667.30       0.7533       0.0126
 8668.34       0.7220       0.0120
 8669.38       0.7586       0.0116
 8670.42       0.8197       0.0114
 8671.45       0.8060       0.0109
 8672.49       0.7654       0.0101
 8673.53       0.7970       0.0097
 8674.57       0.8091       0.0094
 8675.60       0.7927       0.0091
 8676.64       0.8088       0.0087
 8677.68       0.8617       0.0084
 8678.72       0.8957       0.0081
 8679.75       0.8070       0.0077
 8680.79       0.7611       0.0075
 8681.83       0.8773       0.0076
 8682.87       0.9465       0.0074
 8683.91       0.9106       0.0069
 8684.94       0.8496       0.0066
 8685.98       0.8635       0.0066
 8687.02       0.9285       0.0067
 8688.06       0.9177       0.0064
 8689.09       0.8631       0.0060
 8690.13       0.8248       0.0058
 8691.17       0.8200       0.0057
 8692.21       0.8081       0.0057
 8693.25       0.7668       0.0055
 8694.28       0.7846       0.0055
 8695.32       0.8418       0.0056
 8696.36       0.8608       0.0056
 8697.40       0.8438       0.0058
 8698.43       0.8391       0.0061
 8699.47       0.8954       0.0065
 8700.51       0.9287       0.0065
 8701.55       0.8865       0.0062
 8702.58       0.8350       0.0059
 8703.62       0.8282       0.0058
 8704.66       0.8645       0.0060
 8705.70       0.8697       0.0064
 8706.74       0.8323       0.0066
 8707.77       0.8162       0.0066
 8708.81       0.8050       0.0063
 8709.85       0.7966       0.0059
 8710.89       0.8124       0.0056
 8711.92       0.8247       0.0053
 8712.96       0.8209       0.0051
 8714.00       0.8440       0.0051
 8715.04       0.8741       0.0052
 8716.08       0.8762       0.0052
 8717.11       0.8627       0.0052
 8718.15       0.8569       0.0053
 8719.19       0.8702       0.0053
 8720.23       0.8786       0.0052
 8721.26       0.8572       0.0051
 8722.30       0.8077       0.0050
 8723.34       0.7805       0.0051
 8724.38       0.7991       0.0053
 8725.42       0.8037       0.0054
 8726.45       0.7843       0.0054
 8727.49       0.7757       0.0054
 8728.53       0.8282       0.0054
 8729.57       0.9022       0.0055
 8730.60       0.8829       0.0053
 8731.64       0.8496       0.0051
 8732.68       0.8605       0.0051
 8733.72       0.8155       0.0049
 8734.75       0.7988       0.0050
 8735.79       0.8642       0.0054
 8736.83       0.8549       0.0055
 8737.87       0.7944       0.0055
 8738.91       0.8012       0.0056
 8739.94       0.8416       0.0057
 8740.98       0.8776       0.0058
 8742.02       0.9088       0.0059
 8743.06       0.8950       0.0058
 8744.09       0.8426       0.0056
 8745.13       0.8065       0.0053
 8746.17       0.8059       0.0052
 8747.21       0.8229       0.0053
 8748.25       0.8618       0.0055
 8749.28       0.8985       0.0057
 8750.32       0.9044       0.0057
 8751.36       0.8674       0.0056
 8752.40       0.8344       0.0055
 8753.43       0.8910       0.0055
 8754.47       0.9199       0.0059
 8755.51       0.8433       0.0075
 8756.55       0.7958       0.0105
 8757.58       0.8165       0.0166
 8758.62       0.8580       0.0250
 8759.66       0.9358       0.0331
 8760.70       0.9750       0.0375
 8761.74       0.8968       0.0369
 8762.77       0.8480       0.0325
 8763.81       0.8708       0.0299
 8764.85       0.7751       0.0322
 8765.89       0.7003       0.0396
 8766.92       0.7647       0.0465
 8767.96       0.7420       0.0489
 8769.00       0.6730       0.0434
 8770.04       0.7107       0.0325
 8771.08       0.8402       0.0203
 8772.11       0.9272       0.0125
 8773.15       0.8088       0.0115
 8774.19       0.7401       0.0186
 8775.23       0.8399       0.0310
 8776.26       0.8153       0.0462
 8777.30       0.7513       0.0568
 8778.34       0.8101       0.0579
 8779.38       0.9883       0.0503
 8780.42       1.0694       0.0369
 8781.45       0.8749       0.0215
 8782.49       0.7199       0.0109
 8783.53       0.7609       0.0063
 8784.57       0.8038       0.0054
 8785.60       0.8416       0.0057
 8786.64       0.8869       0.0065
 8787.68       0.9050       0.0091
 8788.72       0.8326       0.0134
 8789.75       0.6961       0.0177
 8790.79       0.7038       0.0206
 8791.83       0.8240       0.0206
 8792.87       0.8456       0.0178
 8793.91       0.8507       0.0131
 8794.94       0.8776       0.0087
 8795.98       0.8324       0.0061
 8797.02       0.7984       0.0055
 8798.06       0.8309       0.0053
 8799.09       0.8204       0.0054
 8800.13       0.7700       0.0053
 8801.17       0.7498       0.0052
 8802.21       0.7725       0.0052
 8803.25       0.8288       0.0053
 8804.28       0.8926       0.0054
 8805.32       0.9020       0.0055
 8806.36       0.8571       0.0057
 8807.40       0.8374       0.0061
 8808.43       0.8278       0.0066
 8809.47       0.8005       0.0069
 8810.51       0.8055       0.0071
 8811.55       0.8519       0.0070
 8812.58       0.9146       0.0067
 8813.62       0.9265       0.0062
 8814.66       0.8861       0.0057
 8815.70       0.8688       0.0055
 8816.74       0.8402       0.0055
 8817.77       0.8032       0.0055
 8818.81       0.8311       0.0058
 8819.85       0.9234       0.0058
 8820.89       1.0062       0.0074
 8821.92       0.8031       0.0077
 8822.96       0.5994       0.0187
 8824.00       0.8188       0.0467
 8825.04       1.0355       0.0855
 8826.08       0.9806       0.1186
 8827.11       0.7786       0.1310
 8828.15       0.9450       0.1192
 8829.19       1.4478       0.0922
 8830.23       1.2776       0.0543
 8831.26       0.8203       0.0253
 8832.30       0.8422       0.0167
 8833.34       0.7684       0.0235
 8834.38       0.5917       0.0340
 8835.42       0.6938       0.0436
 8836.45       0.8172       0.0474
 8837.49       0.7774       0.0437
 8838.53       0.6632       0.0336
 8839.57       0.6443       0.0213
 8840.60       0.7743       0.0114
 8841.64       0.8154       0.0068
 8842.68       0.7698       0.0062
 8843.72       0.7733       0.0064
 8844.75       0.8857       0.0072
 8845.79       1.0011       0.0087
 8846.83       0.9667       0.0115
 8847.87       0.8505       0.0148
 8848.91       0.7990       0.0176
 8849.94       0.8312       0.0185
 8850.98       0.8695       0.0170
 8852.02       0.8415       0.0138
 8853.06       0.7941       0.0100
 8854.09       0.7753       0.0073
 8855.13       0.7962       0.0062
 8856.17       0.8228       0.0062
 8857.21       0.8302       0.0061
 8858.25       0.8282       0.0062
 8859.28       0.8190       0.0064
 8860.32       0.8025       0.0070
 8861.36       0.7642       0.0072
 8862.40       0.7197       0.0075
 8863.43       0.7004       0.0094
 8864.47       0.7513       0.0154
 8865.51       0.8247       0.0243
 8866.55       0.8346       0.0311
 8867.58       0.9108       0.0345
 8868.62       0.9984       0.0332
 8869.66       0.8682       0.0262
 8870.70       0.7309       0.0169
 8871.74       0.7636       0.0098
 8872.77       0.7940       0.0067
 8873.81       0.8131       0.0064
 8874.85       0.8640       0.0064
 8875.89       0.7987       0.0062
 8876.92       0.7168       0.0058
 8877.96       0.8089       0.0063
 8879.00       0.8630       0.0061
 8880.04       0.7922       0.0067
 8881.08       0.8092       0.0083
 8882.11       0.8093       0.0202
 8883.15       0.7231       0.0464
 8884.19       0.7344       0.0795
 8885.23       0.8153       0.1057
 8886.26       0.8376       0.1133
 8887.30       0.6468       0.0975
 8888.34       0.4286       0.0669
 8889.38       0.5113       0.0353
 8890.42       0.7201       0.0160
 8891.45       0.8362       0.0090
 8892.49       0.9306       0.0083
 8893.53       0.9282       0.0085
 8894.57       0.8355       0.0083
 8895.60       0.7993       0.0084
 8896.64       0.8338       0.0082
 8897.68       0.8460       0.0084
 8898.72       0.7412       0.0096
 8899.75       0.6326       0.0160
 8900.79       0.7612       0.0289
 8901.83       0.8474       0.0418
 8902.87       0.7066       0.0477
 8903.91       0.6400       0.0476
 8904.94       0.5466       0.0397
 8905.98       0.3391       0.0264
