 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +22.   
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8187.87       0.9520       0.0233
 8188.90       0.9381       0.0238
 8189.94       0.9295       0.0234
 8190.98       0.9918       0.0225
 8192.02       1.0234       0.0223
 8193.05       1.0707       0.0236
 8194.09       1.2229       0.0257
 8195.13       1.3383       0.0275
 8196.17       1.2792       0.0275
 8197.21       1.0015       0.0247
 8198.24       0.7999       0.0217
 8199.28       0.8606       0.0210
 8200.32       0.9578       0.0202
 8201.36       0.9940       0.0191
 8202.39       1.0118       0.0192
 8203.43       0.9489       0.0190
 8204.47       0.8883       0.0184
 8205.51       0.9842       0.0189
 8206.54       1.0217       0.0194
 8207.58       0.9106       0.0193
 8208.62       0.8744       0.0190
 8209.66       0.9709       0.0192
 8210.70       1.1195       0.0199
 8211.73       1.1755       0.0202
 8212.77       1.1655       0.0201
 8213.81       1.2134       0.0203
 8214.85       1.1777       0.0202
 8215.88       1.0619       0.0197
 8216.92       1.0294       0.0192
 8217.96       1.0069       0.0182
 8219.00       0.9251       0.0227
 8220.04       1.0343       0.0341
 8221.07       1.0647       0.0375
 8222.11       0.9036       0.0375
 8223.15       0.8058       0.0410
 8224.19       0.7891       0.0433
 8225.22       0.8084       0.0447
 8226.26       0.8371       0.0476
 8227.30       1.0189       0.0249
 8228.34       0.9248       0.0545
 8229.38       1.0365       0.0349
 8230.41       1.0919       0.0278
 8231.45       1.0879       0.0227
 8232.49       1.0323       0.0220
 8233.53       0.9996       0.0205
 8234.56       0.9503       0.0196
 8235.60       0.9006       0.0190
 8236.64       0.9047       0.0186
 8237.68       0.9039       0.0183
 8238.71       0.8897       0.0184
 8239.75       0.9917       0.0200
 8240.79       1.0169       0.0215
 8241.83       0.8588       0.0216
 8242.87       0.8142       0.0213
 8243.90       0.8686       0.0211
 8244.94       0.8416       0.0208
 8245.98       0.8745       0.0213
 8247.02       0.9758       0.0222
 8248.05       1.0032       0.0224
 8249.09       1.0321       0.0218
 8250.13       1.0844       0.0211
 8251.17       0.9730       0.0199
 8252.21       0.8477       0.0189
 8253.24       0.8758       0.0188
 8254.28       0.9150       0.0193
 8255.32       0.9258       0.0199
 8256.36       0.9422       0.0200
 8257.39       1.0099       0.0202
 8258.43       1.0805       0.0206
 8259.47       1.0052       0.0202
 8260.51       0.9110       0.0193
 8261.54       0.9287       0.0187
 8262.58       0.9687       0.0186
 8263.62       0.9557       0.0182
 8264.66       0.8970       0.0175
 8265.70       0.8216       0.0171
 8266.73       0.8228       0.0176
 8267.77       0.9419       0.0186
 8268.81       1.0434       0.0190
 8269.85       1.0598       0.0187
 8270.88       1.0762       0.0191
 8271.92       1.0505       0.0196
 8272.96       0.9824       0.0209
 8274.00       0.9724       0.0227
 8275.04       0.9853       0.0296
 8276.07       0.9627       0.0442
 8277.11       0.9537       0.0599
 8278.15       0.9268       0.0792
 8279.19       0.8628       0.1029
 8280.22       0.7884       0.1250
 8281.26       0.7126       0.1356
 8282.30       0.5676       0.1257
 8283.34       0.5831       0.1039
 8284.38       0.8554       0.0902
 8285.41       1.0132       0.0923
 8286.45       1.0916       0.1190
 8287.49       1.2774       0.1593
 8288.53       1.3908       0.1759
 8289.56       1.3283       0.1542
 8290.60       1.1482       0.1213
 8291.64       0.8428       0.0813
 8292.68       0.6041       0.0484
 8293.71       0.8545       0.0428
 8294.75       1.1238       0.0646
 8295.79       0.9642       0.0974
 8296.83       0.9184       0.1398
 8297.87       1.1234       0.1705
 8298.90       1.2848       0.1724
 8299.94       1.2429       0.1525
 8300.98       1.0689       0.1216
 8302.02       1.0522       0.0824
 8303.05       0.9867       0.0502
 8304.09       0.7817       0.0318
 8305.13       0.7816       0.0259
 8306.17       0.9269       0.0266
 8307.21       1.0194       0.0310
 8308.24       0.9857       0.0406
 8309.28       0.9847       0.0533
 8310.32       1.2069       0.0642
 8311.36       1.2096       0.0678
 8312.39       0.9089       0.0612
 8313.43       0.7803       0.0452
 8314.47       0.8308       0.0298
 8315.51       0.8892       0.0230
 8316.54       0.8916       0.0225
 8317.58       0.8724       0.0244
 8318.62       0.9117       0.0255
 8319.66       0.9789       0.0258
 8320.70       0.9827       0.0245
 8321.73       0.8642       0.0214
 8322.77       0.8241       0.0190
 8323.81       0.9685       0.0185
 8324.85       1.1562       0.0193
 8325.88       1.2024       0.0195
 8326.92       1.0767       0.0184
 8327.96       0.9603       0.0177
 8329.00       0.9438       0.0179
 8330.04       0.9654       0.0181
 8331.07       1.0146       0.0184
 8332.11       1.0482       0.0188
 8333.15       1.0418       0.0193
 8334.19       1.0318       0.0199
 8335.22       1.0402       0.0208
 8336.26       1.0240       0.0224
 8337.30       0.9592       0.0228
 8338.34       0.9029       0.0261
 8339.38       1.0519       0.0265
 8340.41       1.3008       0.0532
 8341.45       1.3757       0.1212
 8342.49       1.1945       0.2228
 8343.53       0.9833       0.3191
 8344.56       1.1150       0.3670
 8345.60       1.1571       0.3444
 8346.64       0.8683       0.2700
 8347.68       0.9387       0.1661
 8348.71       1.1623       0.0881
 8349.75       1.0590       0.0638
 8350.79       0.9350       0.0868
 8351.83       1.0119       0.1170
 8352.87       1.2349       0.1308
 8353.90       1.0522       0.1228
 8354.94       0.5423       0.0991
 8355.98       0.6526       0.0651
 8357.02       0.9961       0.0371
 8358.05       1.0193       0.0245
 8359.09       0.8855       0.0225
 8360.13       0.7827       0.0257
 8361.17       0.8370       0.0326
 8362.21       0.8720       0.0433
 8363.24       0.8310       0.0545
 8364.28       0.8305       0.0608
 8365.32       0.8363       0.0609
 8366.36       0.8237       0.0552
 8367.39       0.7997       0.0436
 8368.43       0.8234       0.0313
 8369.47       0.8955       0.0228
 8370.51       0.9433       0.0196
 8371.55       0.9567       0.0193
 8372.58       0.9637       0.0192
 8373.62       0.9674       0.0192
 8374.66       0.9528       0.0183
 8375.70       0.8887       0.0089
 8376.73       1.0214       0.0203
 8377.77       0.9242       0.0238
 8378.81       1.0026       0.0360
 8379.85       1.1948       0.0586
 8380.88       1.2933       0.0830
 8381.92       1.2046       0.0980
 8382.96       1.0073       0.0969
 8384.00       0.8877       0.0839
 8385.04       0.9018       0.0616
 8386.07       0.9658       0.0390
 8387.11       0.9457       0.0247
 8388.15       0.9346       0.0209
 8389.19       1.0077       0.0214
 8390.22       1.1180       0.0235
 8391.26       1.0968       0.0231
 8392.30       0.8637       0.0227
 8393.34       0.9820       0.0196
 8394.38       1.1263       0.0243
 8395.41       0.5613       0.0422
 8396.45       0.4169       0.1003
 8397.49       1.0474       0.1878
 8398.53       1.3815       0.2522
 8399.56       1.2929       0.2707
 8400.60       1.1320       0.2461
 8401.64       1.3226       0.1807
 8402.68       1.4689       0.1036
 8403.72       1.0287       0.0434
 8404.75       0.7616       0.0193
 8405.79       0.8776       0.0170
 8406.83       0.9129       0.0181
 8407.87       0.9324       0.0184
 8408.90       0.9602       0.0187
 8409.94       0.9434       0.0174
 8410.98       0.8973       0.0217
 8412.02       0.8486       0.0382
 8413.05       0.6344       0.0638
 8414.09       0.4692       0.0915
 8415.13       0.6309       0.1102
 8416.17       0.6862       0.1162
 8417.21       0.7359       0.0974
 8418.24       0.9852       0.0664
 8419.28       1.1315       0.0392
 8420.32       1.0328       0.0250
 8421.36       0.9623       0.0220
 8422.39       0.9498       0.0234
 8423.43       0.9171       0.0259
 8424.47       0.9135       0.0245
 8425.51       0.9182       0.0332
 8426.55       0.8906       0.0638
 8427.58       0.7735       0.1367
 8428.62       0.6719       0.2347
 8429.66       0.8170       0.3054
 8430.70       0.8703       0.3062
 8431.73       0.6726       0.2678
 8432.77       0.5611       0.1878
 8433.81       0.6831       0.1043
 8434.85       0.9282       0.0467
 8435.89       1.0236       0.0249
 8436.92       0.9868       0.0206
 8437.96       1.0213       0.0196
 8439.00       1.0500       0.0188
 8440.04       1.0226       0.0179
 8441.07       0.9648       0.0175
 8442.11       0.9834       0.0181
 8443.15       1.0817       0.0201
 8444.19       1.1113       0.0232
 8445.22       1.0020       0.0253
 8446.26       0.8409       0.0261
 8447.30       0.8670       0.0256
 8448.34       1.0388       0.0320
 8449.38       1.0275       0.0487
 8450.41       0.9785       0.0729
 8451.45       0.9947       0.0942
 8452.49       0.8757       0.1026
 8453.53       0.7383       0.0949
 8454.56       0.7458       0.0767
 8455.60       0.8931       0.0513
 8456.64       0.9831       0.0295
 8457.68       0.8354       0.0194
 8458.72       0.9060       0.0187
 8459.75       1.0956       0.0212
 8460.79       0.8148       0.0233
 8461.83       0.5835       0.0462
 8462.87       0.7794       0.1013
 8463.90       1.1014       0.1700
 8464.94       1.1290       0.2192
 8465.98       0.7701       0.2246
 8467.02       0.8707       0.1939
 8468.06       1.2327       0.1388
 8469.09       1.0221       0.0716
 8470.13       0.8507       0.0301
 8471.17       0.9606       0.0196
 8472.21       0.9065       0.0193
 8473.24       0.7836       0.0207
 8474.28       0.7766       0.0211
 8475.32       0.8984       0.0220
 8476.36       1.0366       0.0219
 8477.39       1.0578       0.0204
 8478.43       1.0195       0.0186
 8479.47       0.9827       0.0174
 8480.51       0.9740       0.0167
 8481.55       0.9575       0.0165
 8482.58       0.9157       0.0164
 8483.62       0.8782       0.0166
 8484.66       0.9090       0.0169
 8485.70       0.9796       0.0173
 8486.73       1.0178       0.0175
 8487.77       0.9037       0.0169
 8488.81       0.6571       0.0165
 8489.85       0.7469       0.0236
 8490.89       0.9761       0.0394
 8491.92       0.7153       0.0547
 8492.96       0.5371       0.0664
 8494.00       0.7677       0.0713
 8495.04       0.8870       0.0663
 8496.07       0.9011       0.0524
 8497.11       0.9410       0.0362
 8498.15       1.0477       0.0260
 8499.19       1.1004       0.0229
 8500.23       0.9140       0.0235
 8501.26       0.8187       0.0368
 8502.30       0.9176       0.0659
 8503.34       1.0161       0.1006
 8504.38       0.9773       0.1246
 8505.41       0.8348       0.1271
 8506.45       0.8028       0.1118
 8507.49       0.9031       0.0823
 8508.53       1.0091       0.0480
 8509.56       0.9988       0.0256
 8510.60       0.8856       0.0174
 8511.64       0.7807       0.0150
 8512.68       0.7413       0.0157
 8513.72       0.7929       0.0155
 8514.75       0.8747       0.0159
 8515.79       0.9561       0.0163
 8516.83       0.9922       0.0168
 8517.87       0.8904       0.0167
 8518.90       0.8220       0.0170
 8519.94       0.9307       0.0182
 8520.98       1.0369       0.0191
 8522.02       1.0344       0.0189
 8523.06       0.9710       0.0180
 8524.09       0.9195       0.0173
 8525.13       0.9169       0.0169
 8526.17       0.9811       0.0167
 8527.21       0.9910       0.0164
 8528.24       0.9113       0.0160
 8529.28       0.8908       0.0158
 8530.32       0.9136       0.0157
 8531.36       0.8734       0.0155
 8532.40       0.8120       0.0150
 8533.43       0.8380       0.0155
 8534.47       1.0076       0.0178
 8535.51       1.1044       0.0227
 8536.55       1.0159       0.0294
 8537.58       0.8227       0.0353
 8538.62       0.8042       0.0395
 8539.66       1.0150       0.0413
 8540.70       1.0684       0.0372
 8541.73       0.9505       0.0287
 8542.77       0.8964       0.0211
 8543.81       0.9520       0.0178
 8544.85       1.0534       0.0223
 8545.89       1.0720       0.0338
 8546.92       1.0192       0.0485
 8547.96       0.9395       0.0601
 8549.00       0.8549       0.0655
 8550.04       0.7099       0.0613
 8551.07       0.5159       0.0493
 8552.11       0.6105       0.0348
 8553.15       0.8542       0.0238
 8554.19       0.8764       0.0183
 8555.23       0.7584       0.0166
 8556.26       0.7058       0.0152
 8557.30       0.8091       0.0157
 8558.34       0.9370       0.0163
 8559.38       0.9501       0.0161
 8560.41       0.8845       0.0155
 8561.45       0.8945       0.0155
 8562.49       1.0441       0.0162
 8563.53       1.0266       0.0162
 8564.57       0.8672       0.0155
 8565.60       0.8565       0.0156
 8566.64       0.8880       0.0158
 8567.68       0.8744       0.0159
 8568.72       0.8561       0.0162
 8569.75       0.9078       0.0171
 8570.79       1.0228       0.0187
 8571.83       1.0158       0.0193
 8572.87       0.9031       0.0193
 8573.90       0.8307       0.0196
 8574.94       0.8468       0.0202
 8575.98       0.9055       0.0208
 8577.02       0.9089       0.0204
 8578.06       0.8780       0.0196
 8579.09       0.8654       0.0188
 8580.13       0.8983       0.0180
 8581.17       0.9110       0.0170
 8582.21       0.8663       0.0162
 8583.24       0.8520       0.0161
 8584.28       0.9072       0.0179
 8585.32       1.0252       0.0218
 8586.36       0.9816       0.0260
 8587.40       0.8302       0.0292
 8588.43       0.8897       0.0316
 8589.47       0.9504       0.0311
 8590.51       0.8697       0.0277
 8591.55       0.8675       0.0227
 8592.58       0.9478       0.0201
 8593.62       1.0509       0.0223
 8594.66       1.0778       0.0281
 8595.70       1.0151       0.0341
 8596.74       0.9216       0.0374
 8597.77       0.8148       0.0373
 8598.81       0.8063       0.0345
 8599.85       0.9921       0.0298
 8600.89       1.1528       0.0248
 8601.92       1.1267       0.0209
 8602.96       0.9748       0.0192
 8604.00       0.8435       0.0190
 8605.04       0.8410       0.0195
 8606.07       0.9590       0.0206
 8607.11       1.0339       0.0217
 8608.15       0.9722       0.0229
 8609.19       0.8034       0.0241
 8610.23       0.6813       0.0262
 8611.26       0.7522       0.0299
 8612.30       0.8582       0.0347
 8613.34       0.8740       0.0405
 8614.38       1.0524       0.0474
 8615.41       1.2155       0.0547
 8616.45       1.1020       0.0610
 8617.49       0.8888       0.0663
 8618.53       0.7699       0.0738
 8619.57       0.7817       0.0828
 8620.60       0.8430       0.0921
 8621.64       0.7912       0.1010
 8622.68       0.5409       0.1073
 8623.72       0.3774       0.1138
 8624.75       0.5386       0.1225
 8625.79       1.0613       0.1317
 8626.83       1.3596       0.1382
 8627.87       0.9626       0.1387
 8628.91       0.7250       0.1392
 8629.94       0.8973       0.1413
 8630.98       0.7616       0.1390
 8632.02       0.6581       0.1352
 8633.06       0.8738       0.1318
 8634.09       1.2358       0.1290
 8635.13       1.4066       0.1221
 8636.17       1.2181       0.1091
 8637.21       0.8693       0.0981
 8638.24       0.6461       0.0888
 8639.28       0.6517       0.0777
 8640.32       0.7106       0.0670
 8641.36       0.7070       0.0565
 8642.40       0.7835       0.0473
 8643.43       0.8932       0.0408
 8644.47       0.9709       0.0388
 8645.51       1.0339       0.0414
 8646.55       1.0084       0.0503
 8647.58       0.8715       0.0650
 8648.62       0.7842       0.0829
 8649.66       0.7835       0.0989
 8650.70       0.8041       0.1072
 8651.74       0.8362       0.1123
 8652.77       0.8771       0.1193
 8653.81       0.8545       0.1231
 8654.85       0.9809       0.1255
 8655.89       1.2605       0.1282
 8656.92       1.1121       0.1303
 8657.96       0.8559       0.1316
 8659.00       1.0497       0.1313
 8660.04       1.1339       0.1300
 8661.08       0.9885       0.1278
 8662.11       1.0292       0.1252
 8663.15       1.0173       0.1215
 8664.19       0.8274       0.1165
 8665.23       0.5975       0.1123
 8666.26       0.5594       0.1097
 8667.30       0.7716       0.1076
 8668.34       1.0867       0.1053
 8669.38       1.1776       0.1013
 8670.42       0.9338       0.0963
 8671.45       0.5251       0.0886
 8672.49       0.3101       0.0801
 8673.53       0.4861       0.0761
 8674.57       0.7007       0.0752
 8675.60       0.6831       0.0731
 8676.64       0.7417       0.0695
 8677.68       0.8915       0.0645
 8678.72       0.9972       0.0600
 8679.75       1.0736       0.0578
 8680.79       1.0158       0.0557
 8681.83       0.7555       0.0513
 8682.87       0.6786       0.0464
 8683.91       0.8415       0.0426
 8684.94       0.8492       0.0404
 8685.98       0.8176       0.0399
 8687.02       0.8678       0.0393
 8688.06       0.8106       0.0364
 8689.09       0.7339       0.0322
 8690.13       0.7714       0.0294
 8691.17       0.8343       0.0287
 8692.21       0.8933       0.0294
 8693.25       0.9724       0.0306
 8694.28       1.0024       0.0301
 8695.32       0.9269       0.0275
 8696.36       0.7156       0.0244
 8697.40       0.6627       0.0242
 8698.43       0.8755       0.0275
 8699.47       0.9568       0.0298
 8700.51       0.8845       0.0297
 8701.55       0.8829       0.0287
 8702.58       0.8690       0.0265
 8703.62       0.8423       0.0247
 8704.66       0.8453       0.0248
 8705.70       0.8696       0.0268
 8706.74       0.8777       0.0288
 8707.77       0.8561       0.0289
 8708.81       0.7914       0.0268
 8709.85       0.7240       0.0239
 8710.89       0.7993       0.0219
 8711.92       0.8967       0.0206
 8712.96       0.8500       0.0187
 8714.00       0.7741       0.0175
 8715.04       0.7849       0.0174
 8716.08       0.8471       0.0178
 8717.11       0.8805       0.0183
 8718.15       0.8509       0.0184
 8719.19       0.8258       0.0178
 8720.23       0.8422       0.0174
 8721.26       0.8898       0.0181
 8722.30       0.9027       0.0184
 8723.34       0.9367       0.0188
 8724.38       1.0668       0.0204
 8725.42       1.0515       0.0209
 8726.45       0.8681       0.0199
 8727.49       0.7774       0.0194
 8728.53       0.8178       0.0193
 8729.57       0.8816       0.0189
 8730.60       0.8561       0.0180
 8731.64       0.7988       0.0172
 8732.68       0.8236       0.0170
 8733.72       0.8600       0.0174
 8734.75       0.8635       0.0181
 8735.79       0.8262       0.0187
 8736.83       0.8072       0.0196
 8737.87       0.8293       0.0208
 8738.91       0.8039       0.0213
 8739.94       0.8111       0.0217
 8740.98       0.8875       0.0222
 8742.02       0.8812       0.0221
 8743.06       0.8526       0.0214
 8744.09       0.9181       0.0208
 8745.13       0.8752       0.0197
 8746.17       0.7591       0.0186
 8747.21       0.7710       0.0190
 8748.25       0.8471       0.0201
 8749.28       0.9069       0.0210
 8750.32       1.0065       0.0216
 8751.36       1.0113       0.0214
 8752.40       0.8803       0.0209
 8753.43       0.8945       0.0200
 8754.47       0.9630       0.0218
 8755.51       0.8479       0.0304
 8756.55       0.8702       0.0487
 8757.58       1.0146       0.0863
 8758.62       0.9564       0.1387
 8759.66       0.8667       0.1927
 8760.70       0.8811       0.2283
 8761.74       0.8445       0.2287
 8762.77       0.7328       0.2026
 8763.81       0.6337       0.1793
 8764.85       0.7474       0.1812
 8765.89       1.0068       0.2163
 8766.92       1.1677       0.2602
 8767.96       1.0165       0.2823
 8769.00       0.7229       0.2561
 8770.04       0.7306       0.1920
 8771.08       0.8090       0.1151
 8772.11       0.7293       0.0629
 8773.15       0.7449       0.0505
 8774.19       0.9737       0.0868
 8775.23       1.2996       0.1539
 8776.26       1.0874       0.2346
 8777.30       0.5778       0.2932
 8778.34       0.5522       0.3061
 8779.38       0.8221       0.2699
 8780.42       0.9499       0.2015
 8781.45       0.7199       0.1157
 8782.49       0.5499       0.0520
 8783.53       0.7940       0.0255
 8784.57       0.8640       0.0208
 8785.60       0.8166       0.0197
 8786.64       0.9213       0.0226
 8787.68       0.8782       0.0349
 8788.72       0.7109       0.0594
 8789.75       0.7006       0.0878
 8790.79       0.8776       0.1081
 8791.83       1.0257       0.1108
 8792.87       0.8422       0.0959
 8793.91       0.6186       0.0685
 8794.94       0.6968       0.0402
 8795.98       0.7780       0.0239
 8797.02       0.7854       0.0196
 8798.06       0.8326       0.0189
 8799.09       0.9488       0.0203
 8800.13       1.0055       0.0205
 8801.17       0.8932       0.0198
 8802.21       0.7736       0.0192
 8803.25       0.7591       0.0192
 8804.28       0.7748       0.0185
 8805.32       0.7772       0.0183
 8806.36       0.8162       0.0203
 8807.40       0.9176       0.0247
 8808.43       1.0098       0.0297
 8809.47       0.9685       0.0325
 8810.51       0.8511       0.0324
 8811.55       0.7840       0.0303
 8812.58       0.7186       0.0264
 8813.62       0.7180       0.0224
 8814.66       0.7823       0.0196
 8815.70       0.7980       0.0190
 8816.74       0.7431       0.0192
 8817.77       0.6949       0.0190
 8818.81       0.7609       0.0199
 8819.85       0.9254       0.0211
 8820.89       1.0534       0.0253
 8821.92       0.9228       0.0281
 8822.96       0.6475       0.0746
 8824.00       0.6902       0.1955
 8825.04       0.7431       0.3805
 8826.08       0.5449       0.5530
 8827.11       0.6490       0.6503
 8828.15       0.9988       0.6167
 8829.19       1.1966       0.4737
 8830.23       1.0180       0.2839
 8831.26       0.7013       0.1396
 8832.30       0.7718       0.0818
 8833.34       0.6632       0.1105
 8834.38       0.2464       0.1659
 8835.42       0.3895       0.2203
 8836.45       0.9341       0.2445
 8837.49       1.2845       0.2376
 8838.53       1.2456       0.1871
 8839.57       1.0052       0.1145
 8840.60       0.9512       0.0547
 8841.64       1.0059       0.0279
 8842.68       0.9954       0.0239
 8843.72       0.8001       0.0253
 8844.75       0.5998       0.0258
 8845.79       0.5960       0.0304
 8846.83       0.7041       0.0449
 8847.87       0.8869       0.0664
 8848.91       1.0599       0.0844
 8849.94       1.1243       0.0928
 8850.98       1.0406       0.0877
 8852.02       0.8638       0.0719
 8853.06       0.7466       0.0505
 8854.09       0.7429       0.0318
 8855.13       0.7389       0.0229
 8856.17       0.7643       0.0220
 8857.21       0.8339       0.0227
 8858.25       0.8864       0.0241
 8859.28       0.9007       0.0259
 8860.32       0.8769       0.0303
 8861.36       0.9174       0.0333
 8862.40       0.8925       0.0365
 8863.43       0.6531       0.0416
 8864.47       0.4585       0.0663
 8865.51       0.6206       0.1132
 8866.55       1.3044       0.1589
 8867.58       1.4464       0.1831
 8868.62       0.6364       0.1767
 8869.66       0.4949       0.1429
 8870.70       0.9103       0.0944
 8871.74       0.8351       0.0476
 8872.77       0.7773       0.0250
 8873.81       0.8892       0.0225
 8874.85       0.9490       0.0233
 8875.89       1.0072       0.0239
 8876.92       1.0499       0.0240
 8877.96       1.0328       0.0255
 8879.00       0.9341       0.0231
 8880.04       0.8301       0.0250
 8881.08       0.7639       0.0252
 8882.11       0.8918       0.0748
 8883.15       1.2916       0.1967
 8884.19       1.2480       0.3535
 8885.23       0.7053       0.4836
 8886.26       0.3945       0.5497
 8887.30       0.5157       0.5003
 8888.34       0.8444       0.3577
 8889.38       1.0371       0.1931
 8890.42       0.9999       0.0810
 8891.45       0.9085       0.0353
 8892.49       0.7198       0.0320
 8893.53       0.6078       0.0301
 8894.57       0.7103       0.0326
 8895.60       0.7239       0.0343
 8896.64       0.6008       0.0355
 8897.68       0.6814       0.0349
 8898.72       0.8352       0.0399
 8899.75       0.8485       0.0678
 8900.79       0.8109       0.1329
 8901.83       0.8080       0.2129
 8902.87       0.8416       0.2628
 8903.91       0.8162       0.2721
 8904.94       0.6619       0.2362
 8905.98       0.4028       0.1645
 8907.02       0.4222       0.0951
 8908.06       0.7195       0.0547
 8909.09       0.7326       0.0431
 8910.13       0.6571       0.0453
 8911.17       0.7576       0.0431
 8912.21       0.7483       0.0426
 8913.25       0.6178       0.0357
 8914.28       0.4856       0.0338
 8915.32       0.5289       0.0550
 8916.36       0.6130       0.1699
 8917.40       0.2883       0.3634
 8918.43       0.3292       0.6768
 8919.47       0.9203       0.8952
 8920.51       1.0804       0.6139
