 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              +39.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8184.75       0.9734       0.0410
 8185.79       1.2014       0.0439
 8186.83       1.0534       0.0433
 8187.87       0.7039       0.0411
 8188.90       0.7715       0.0441
 8189.94       0.9759       0.0468
 8190.98       1.0176       0.0456
 8192.02       1.0258       0.0429
 8193.05       1.0307       0.0432
 8194.09       1.0542       0.0475
 8195.13       1.0327       0.0495
 8196.17       1.0231       0.0495
 8197.21       1.0994       0.0513
 8198.24       0.9355       0.0469
 8199.28       0.6661       0.0392
 8200.32       0.7793       0.0396
 8201.36       0.9608       0.0398
 8202.39       0.9065       0.0343
 8203.43       0.7983       0.0332
 8204.47       0.7609       0.0350
 8205.51       0.8444       0.0349
 8206.54       1.0267       0.0351
 8207.58       1.1312       0.0355
 8208.62       1.0292       0.0357
 8209.66       0.9512       0.0348
 8210.70       0.9837       0.0335
 8211.73       0.9537       0.0341
 8212.77       0.8341       0.0339
 8213.81       0.7300       0.0321
 8214.85       0.8529       0.0327
 8215.88       1.0509       0.0342
 8216.92       1.0784       0.0339
 8217.96       0.8957       0.0318
 8219.00       0.7835       0.0310
 8220.04       1.0208       0.0341
 8221.07       1.2016       0.0364
 8222.11       1.0920       0.0365
 8223.15       0.9868       0.0385
 8224.19       0.9038       0.0417
 8225.22       0.8261       0.0453
 8226.26       0.8068       0.0519
 8227.30       0.8193       0.0590
 8228.34       0.8184       0.0615
 8229.38       0.9785       0.0654
 8230.41       1.1347       0.0658
 8231.45       0.9686       0.0530
 8232.49       0.8181       0.0410
 8233.53       0.9024       0.0388
 8234.56       1.0174       0.0393
 8235.60       0.9514       0.0370
 8236.64       0.7088       0.0312
 8237.68       0.6417       0.0297
 8238.71       0.7908       0.0321
 8239.75       0.9235       0.0332
 8240.79       0.9568       0.0358
 8241.83       0.9201       0.0386
 8242.87       0.9208       0.0373
 8243.90       1.0082       0.0366
 8244.94       1.0748       0.0383
 8245.98       0.8355       0.0353
 8247.02       0.6754       0.0321
 8248.05       0.9216       0.0336
 8249.09       0.9622       0.0341
 8250.13       0.8461       0.0323
 8251.17       1.0262       0.0316
 8252.21       1.0179       0.0304
 8253.24       0.7548       0.0292
 8254.28       0.7127       0.0299
 8255.32       0.8005       0.0329
 8256.36       0.8289       0.0362
 8257.39       0.8876       0.0357
 8258.43       0.8533       0.0330
 8259.47       0.6883       0.0319
 8260.51       0.8226       0.0322
 8261.54       1.0810       0.0324
 8262.58       0.9516       0.0314
 8263.62       0.8015       0.0301
 8264.66       0.8819       0.0299
 8265.70       0.9821       0.0315
 8266.73       0.9983       0.0321
 8267.77       0.9194       0.0304
 8268.81       0.8848       0.0295
 8269.85       0.8818       0.0306
 8270.88       0.8284       0.0329
 8271.92       0.9606       0.0372
 8272.96       1.1394       0.0430
 8274.00       1.0281       0.0470
 8275.04       0.8446       0.0586
 8276.07       0.7846       0.0812
 8277.11       0.7035       0.0962
 8278.15       0.6897       0.1157
 8279.19       0.8178       0.1469
 8280.22       1.1555       0.1719
 8281.26       1.3739       0.1765
 8282.30       1.1673       0.1618
 8283.34       1.1743       0.1392
 8284.38       1.3695       0.1325
 8285.41       1.0716       0.1508
 8286.45       0.6239       0.1768
 8287.49       0.4632       0.1928
 8288.53       0.3789       0.2157
 8289.56       0.7550       0.2160
 8290.60       1.5847       0.1763
 8291.64       1.8777       0.1180
 8292.68       1.5314       0.0810
 8293.71       1.2259       0.0867
 8294.75       1.0637       0.1255
 8295.79       0.9461       0.1738
 8296.83       0.6750       0.2198
 8297.87       0.4400       0.2464
 8298.90       0.4619       0.2456
 8299.94       0.7303       0.2163
 8300.98       1.0274       0.1677
 8302.02       1.1427       0.1159
 8303.05       1.1040       0.0758
 8304.09       1.0441       0.0524
 8305.13       1.0470       0.0455
 8306.17       1.0717       0.0486
 8307.21       1.0736       0.0546
 8308.24       1.1242       0.0674
 8309.28       1.0504       0.0797
 8310.32       0.8322       0.0859
 8311.36       0.8772       0.0914
 8312.39       0.9749       0.0876
 8313.43       0.7758       0.0688
 8314.47       0.6576       0.0500
 8315.51       0.7621       0.0410
 8316.54       0.9138       0.0392
 8317.58       0.8905       0.0427
 8318.62       0.7295       0.0450
 8319.66       0.7677       0.0443
 8320.70       0.9572       0.0399
 8321.73       1.0586       0.0348
 8322.77       0.9720       0.0319
 8323.81       0.7720       0.0299
 8324.85       0.6496       0.0262
 8325.88       0.7601       0.0271
 8326.92       0.9762       0.0316
 8327.96       1.0083       0.0326
 8329.00       0.9492       0.0319
 8330.04       0.9415       0.0320
 8331.07       0.9122       0.0316
 8332.11       0.8886       0.0309
 8333.15       0.8901       0.0306
 8334.19       0.9117       0.0321
 8335.22       0.9125       0.0357
 8336.26       0.8571       0.0408
 8337.30       0.8652       0.0417
 8338.34       0.8647       0.0466
 8339.38       0.5845       0.0516
 8340.41       0.5346       0.1206
 8341.45       0.8849       0.2725
 8342.49       0.9414       0.4218
 8343.53       0.6854       0.5343
 8344.56       0.5215       0.5943
 8345.60       0.7337       0.5486
 8346.64       1.1061       0.4059
 8347.68       1.1632       0.2311
 8348.71       0.8975       0.1188
 8349.75       0.6890       0.1004
 8350.79       1.0278       0.1376
 8351.83       1.1595       0.1788
 8352.87       0.6804       0.1865
 8353.90       0.7963       0.1744
 8354.94       1.3369       0.1397
 8355.98       1.4666       0.0888
 8357.02       1.0759       0.0497
 8358.05       0.6234       0.0341
 8359.09       0.7112       0.0341
 8360.13       0.9902       0.0432
 8361.17       1.0278       0.0548
 8362.21       0.9098       0.0713
 8363.24       0.8758       0.0866
 8364.28       1.0517       0.0941
 8365.32       0.9848       0.0915
 8366.36       0.8251       0.0792
 8367.39       0.9620       0.0616
 8368.43       1.0807       0.0451
 8369.47       1.0696       0.0344
 8370.51       1.1275       0.0312
 8371.55       1.1397       0.0312
 8372.58       1.0361       0.0293
 8373.62       0.9140       0.0282
 8374.66       0.8156       0.0272
 8375.70       0.7534       0.0278
 8376.73       0.7179       0.0288
 8377.77       0.7382       0.0379
 8378.81       0.8298       0.0583
 8379.85       0.9621       0.0922
 8380.88       0.9789       0.1278
 8381.92       0.7168       0.1457
 8382.96       0.5432       0.1409
 8384.00       0.7009       0.1200
 8385.04       0.8970       0.0862
 8386.07       0.9724       0.0546
 8387.11       0.9405       0.0363
 8388.15       0.9077       0.0328
 8389.19       0.9304       0.0347
 8390.22       0.9502       0.0358
 8391.26       0.8963       0.0354
 8392.30       0.7866       0.0353
 8393.34       0.6266       0.0315
 8394.38       0.8820       0.0400
 8395.41       1.4970       0.0892
 8396.45       1.3998       0.1972
 8397.49       0.9046       0.3326
 8398.53       0.9027       0.4250
 8399.56       0.7105       0.4455
 8400.60       0.3430       0.3831
 8401.64       0.3693       0.2584
 8402.68       0.7964       0.1356
 8403.72       1.2003       0.0596
 8404.75       1.0256       0.0311
 8405.79       0.7632       0.0298
 8406.83       0.9648       0.0290
 8407.87       1.0532       0.0304
 8408.90       0.9625       0.0290
 8409.94       0.9433       0.0298
 8410.98       0.9524       0.0380
 8412.02       0.9456       0.0633
 8413.05       0.9328       0.1030
 8414.09       0.7790       0.1386
 8415.13       0.5545       0.1521
 8416.17       0.6068       0.1460
 8417.21       0.7508       0.1182
 8418.24       0.7143       0.0777
 8419.28       0.8110       0.0477
 8420.32       0.9672       0.0356
 8421.36       0.9286       0.0327
 8422.39       0.7623       0.0351
 8423.43       0.6587       0.0374
 8424.47       0.7697       0.0386
 8425.51       0.8270       0.0530
 8426.55       0.7331       0.1124
 8427.58       1.1366       0.2370
 8428.62       1.3548       0.3814
 8429.66       0.7324       0.4648
 8430.70       0.4727       0.4746
 8431.73       0.6561       0.4019
 8432.77       0.3912       0.2626
 8433.81       0.4580       0.1346
 8434.85       0.9657       0.0638
 8435.89       1.0474       0.0381
 8436.92       0.8070       0.0348
 8437.96       0.6809       0.0286
 8439.00       0.7501       0.0282
 8440.04       0.9287       0.0284
 8441.07       0.9951       0.0284
 8442.11       0.9427       0.0294
 8443.15       0.8422       0.0328
 8444.19       0.7694       0.0378
 8445.22       0.8158       0.0423
 8446.26       0.8966       0.0458
 8447.30       0.7754       0.0456
 8448.34       0.6622       0.0541
 8449.38       0.7906       0.0792
 8450.41       1.1419       0.1128
 8451.45       1.2864       0.1394
 8452.49       0.9248       0.1460
 8453.53       0.7483       0.1314
 8454.56       0.9864       0.1024
 8455.60       1.1307       0.0671
 8456.64       1.1154       0.0422
 8457.68       1.0264       0.0325
 8458.72       1.0420       0.0323
 8459.75       1.0083       0.0325
 8460.79       0.7961       0.0421
 8461.83       0.8204       0.0880
 8462.87       0.9828       0.1756
 8463.90       0.9213       0.2663
 8464.94       0.8100       0.3237
 8465.98       0.8242       0.3225
 8467.02       0.9308       0.2704
 8468.06       1.0869       0.1822
 8469.09       1.1658       0.0933
 8470.13       1.0593       0.0439
 8471.17       0.8498       0.0326
 8472.21       0.7191       0.0307
 8473.24       0.7649       0.0354
 8474.28       0.8966       0.0365
 8475.32       0.9381       0.0366
 8476.36       0.9101       0.0345
 8477.39       0.8668       0.0314
 8478.43       0.8029       0.0286
 8479.47       0.7789       0.0271
 8480.51       0.8107       0.0266
 8481.55       0.8464       0.0268
 8482.58       0.8624       0.0270
 8483.62       0.8734       0.0273
 8484.66       0.7595       0.0267
 8485.70       0.6574       0.0261
 8486.73       0.8038       0.0273
 8487.77       0.9319       0.0274
 8488.81       0.8729       0.0299
 8489.85       0.8373       0.0405
 8490.89       0.8356       0.0605
 8491.92       0.8174       0.0825
 8492.96       0.6878       0.0967
 8494.00       0.6243       0.0977
 8495.04       0.8133       0.0889
 8496.07       0.9356       0.0693
 8497.11       0.8851       0.0482
 8498.15       0.8589       0.0378
 8499.19       0.9661       0.0358
 8500.23       1.1456       0.0429
 8501.26       1.2097       0.0657
 8502.30       1.0339       0.1056
 8503.34       0.7777       0.1495
 8504.38       1.0813       0.1787
 8505.41       1.6191       0.1795
 8506.45       1.5837       0.1556
 8507.49       1.4015       0.1098
 8508.53       1.3532       0.0621
 8509.56       1.2193       0.0360
 8510.60       1.0329       0.0296
 8511.64       0.8627       0.0264
 8512.68       0.7783       0.0263
 8513.72       0.8059       0.0254
 8514.75       0.8924       0.0259
 8515.79       1.0022       0.0272
 8516.83       1.0096       0.0283
 8517.87       0.8655       0.0278
 8518.90       0.7213       0.0273
 8519.94       0.7306       0.0281
 8520.98       0.8814       0.0297
 8522.02       1.0142       0.0304
 8523.06       0.9897       0.0292
 8524.09       0.8428       0.0273
 8525.13       0.7363       0.0259
 8526.17       0.7826       0.0257
 8527.21       0.7448       0.0255
 8528.24       0.6357       0.0248
 8529.28       0.6832       0.0247
 8530.32       0.8569       0.0256
 8531.36       0.9678       0.0267
 8532.40       0.8061       0.0257
 8533.43       0.6278       0.0246
 8534.47       0.7047       0.0272
 8535.51       0.7964       0.0344
 8536.55       0.8460       0.0446
 8537.58       0.9169       0.0525
 8538.62       1.0084       0.0566
 8539.66       1.0644       0.0552
 8540.70       0.9814       0.0481
 8541.73       0.9652       0.0387
 8542.77       1.0785       0.0324
 8543.81       1.0052       0.0292
 8544.85       0.9476       0.0358
 8545.89       1.1000       0.0529
 8546.92       0.8605       0.0700
 8547.96       0.5404       0.0816
 8549.00       0.7969       0.0885
 8550.04       1.1580       0.0840
 8551.07       1.1866       0.0683
 8552.11       0.9597       0.0482
 8553.15       0.7704       0.0337
 8554.19       0.8361       0.0281
 8555.23       0.9450       0.0271
 8556.26       0.9883       0.0268
 8557.30       0.9676       0.0267
 8558.34       0.8849       0.0258
 8559.38       0.8454       0.0248
 8560.41       0.9301       0.0259
 8561.45       0.9635       0.0263
 8562.49       0.8920       0.0255
 8563.53       0.8889       0.0256
 8564.57       0.9519       0.0267
 8565.60       0.9984       0.0276
 8566.64       0.9423       0.0272
 8567.68       0.8710       0.0264
 8568.72       0.9074       0.0268
 8569.75       0.9518       0.0282
 8570.79       0.9379       0.0299
 8571.83       0.9158       0.0313
 8572.87       0.7962       0.0316
 8573.90       0.6772       0.0318
 8574.94       0.8508       0.0333
 8575.98       1.0456       0.0345
 8577.02       0.9712       0.0336
 8578.06       0.8723       0.0318
 8579.09       0.8409       0.0300
 8580.13       0.8243       0.0282
 8581.17       0.8950       0.0274
 8582.21       0.9799       0.0275
 8583.24       0.9440       0.0276
 8584.28       0.8906       0.0293
 8585.32       0.9462       0.0341
 8586.36       1.1138       0.0413
 8587.40       1.2175       0.0475
 8588.43       1.1138       0.0489
 8589.47       0.8444       0.0446
 8590.51       0.6273       0.0377
 8591.55       0.6298       0.0323
 8592.58       0.8210       0.0316
 8593.62       1.0162       0.0361
 8594.66       1.1027       0.0438
 8595.70       1.0272       0.0508
 8596.74       0.9053       0.0539
 8597.77       0.9388       0.0544
 8598.81       0.9657       0.0504
 8599.85       0.8058       0.0418
 8600.89       0.8731       0.0351
 8601.92       1.1860       0.0334
 8602.96       1.4211       0.0346
 8604.00       1.2762       0.0348
 8605.04       0.9258       0.0327
 8606.07       0.9782       0.0331
 8607.11       1.0553       0.0333
 8608.15       0.8150       0.0327
 8609.19       0.8924       0.0364
 8610.23       1.1377       0.0433
 8611.26       1.1204       0.0493
 8612.30       0.9634       0.0543
 8613.34       0.8841       0.0612
 8614.38       0.9769       0.0701
 8615.41       1.1604       0.0808
 8616.45       1.1558       0.0926
 8617.49       0.7093       0.1007
 8618.53       0.3239       0.1104
 8619.57       0.4542       0.1265
 8620.60       0.6457       0.1416
 8621.64       0.7951       0.1567
 8622.68       1.0468       0.1730
 8623.72       1.0187       0.1840
 8624.75       0.8612       0.1938
 8625.79       1.0656       0.2081
 8626.83       1.2837       0.2193
 8627.87       1.1564       0.2232
 8628.91       0.8171       0.2260
 8629.94       0.5687       0.2271
 8630.98       0.6410       0.2239
 8632.02       0.7197       0.2190
 8633.06       0.9624       0.2147
 8634.09       1.6497       0.2119
 8635.13       1.6609       0.1997
 8636.17       0.9525       0.1765
 8637.21       0.7024       0.1584
 8638.24       0.9306       0.1444
 8639.28       1.1738       0.1273
 8640.32       1.1897       0.1105
 8641.36       1.0744       0.0922
 8642.40       1.1055       0.0755
 8643.43       0.9932       0.0653
 8644.47       0.8086       0.0637
 8645.51       0.8080       0.0700
 8646.55       1.0468       0.0885
 8647.58       1.2605       0.1172
 8648.62       1.0362       0.1440
 8649.66       0.8325       0.1628
 8650.70       1.0353       0.1767
 8651.74       1.1534       0.1907
 8652.77       1.0533       0.2035
 8653.81       0.9126       0.2082
 8654.85       1.1175       0.2094
 8655.89       1.5061       0.2137
 8656.92       1.5428       0.2212
 8657.96       1.2405       0.2233
 8659.00       0.9543       0.2166
 8660.04       0.9707       0.2085
 8661.08       1.2483       0.2044
 8662.11       1.4496       0.2032
 8663.15       1.4663       0.2018
 8664.19       1.1743       0.1949
 8665.23       0.6888       0.1830
 8666.26       0.6576       0.1742
 8667.30       0.9994       0.1690
 8668.34       1.0043       0.1622
 8669.38       0.7429       0.1546
 8670.42       0.6362       0.1467
 8671.45       1.0326       0.1408
 8672.49       1.4837       0.1337
 8673.53       1.3967       0.1231
 8674.57       0.8067       0.1142
 8675.60       0.2611       0.1068
 8676.64       0.2721       0.1002
 8677.68       0.5873       0.0944
 8678.72       0.8282       0.0892
 8679.75       0.9761       0.0867
 8680.79       0.9977       0.0849
 8681.83       0.9800       0.0804
 8682.87       0.8630       0.0722
 8683.91       0.8824       0.0646
 8684.94       1.1408       0.0625
 8685.98       1.1788       0.0629
 8687.02       1.0206       0.0613
 8688.06       1.0689       0.0575
 8689.09       1.1077       0.0519
 8690.13       0.9855       0.0470
 8691.17       0.7959       0.0449
 8692.21       0.7595       0.0458
 8693.25       0.9485       0.0471
 8694.28       1.1492       0.0466
 8695.32       1.1999       0.0443
 8696.36       1.1091       0.0424
 8697.40       0.9674       0.0432
 8698.43       0.8398       0.0457
 8699.47       0.7106       0.0466
 8700.51       0.6232       0.0453
 8701.55       0.6554       0.0431
 8702.58       0.9460       0.0419
 8703.62       1.1363       0.0420
 8704.66       0.9957       0.0428
 8705.70       0.8868       0.0454
 8706.74       0.9668       0.0485
 8707.77       1.0969       0.0496
 8708.81       1.1938       0.0475
 8709.85       1.1330       0.0426
 8710.89       0.9075       0.0370
 8711.92       0.7153       0.0332
 8712.96       0.7208       0.0316
 8714.00       0.9006       0.0326
 8715.04       1.0187       0.0333
 8716.08       0.9308       0.0320
 8717.11       0.9135       0.0315
 8718.15       0.9837       0.0320
 8719.19       0.9582       0.0321
 8720.23       0.8820       0.0314
 8721.26       0.8489       0.0308
 8722.30       0.9350       0.0313
 8723.34       0.9767       0.0327
 8724.38       0.9058       0.0343
 8725.42       0.9689       0.0361
 8726.45       1.0860       0.0371
 8727.49       1.0823       0.0363
 8728.53       1.1177       0.0355
 8729.57       1.1793       0.0348
 8730.60       1.1472       0.0334
 8731.64       1.0115       0.0316
 8732.68       0.9145       0.0308
 8733.72       1.0696       0.0327
 8734.75       1.1942       0.0346
 8735.79       1.0776       0.0347
 8736.83       1.0858       0.0363
 8737.87       1.1670       0.0388
 8738.91       1.1104       0.0397
 8739.94       1.0853       0.0398
 8740.98       1.1674       0.0399
 8742.02       1.2943       0.0402
 8743.06       1.2527       0.0387
 8744.09       1.0287       0.0354
 8745.13       0.8802       0.0333
 8746.17       0.9022       0.0334
 8747.21       1.0022       0.0345
 8748.25       1.0219       0.0356
 8749.28       0.9614       0.0359
 8750.32       0.9565       0.0359
 8751.36       0.9314       0.0353
 8752.40       0.8785       0.0344
 8753.43       0.8619       0.0332
 8754.47       0.8887       0.0363
 8755.51       0.9409       0.0539
 8756.55       1.0418       0.0798
 8757.58       1.0445       0.1320
 8758.62       0.9196       0.2095
 8759.66       0.7965       0.2789
 8760.70       1.0098       0.3129
 8761.74       1.6751       0.3094
 8762.77       1.5538       0.2709
 8763.81       0.6763       0.2441
 8764.85       0.5485       0.2596
 8765.89       0.8053       0.3248
 8766.92       0.7722       0.3894
 8767.96       0.5674       0.4037
 8769.00       0.6197       0.3454
 8770.04       1.1441       0.2521
 8771.08       1.2692       0.1506
 8772.11       0.8850       0.0875
 8773.15       0.6522       0.0857
 8774.19       0.5570       0.1470
 8775.23       0.5238       0.2487
 8776.26       0.5026       0.3713
 8777.30       0.6269       0.4544
 8778.34       0.8978       0.4571
 8779.38       0.9356       0.3853
 8780.42       0.8648       0.2689
 8781.45       0.9846       0.1507
 8782.49       0.9085       0.0743
 8783.53       0.7129       0.0412
 8784.57       0.8266       0.0343
 8785.60       0.8846       0.0353
 8786.64       0.7431       0.0397
 8787.68       0.8210       0.0638
 8788.72       1.0094       0.1031
 8789.75       1.0594       0.1400
 8790.79       0.8118       0.1606
 8791.83       0.6642       0.1574
 8792.87       1.0133       0.1366
 8793.91       1.2300       0.0977
 8794.94       1.0454       0.0573
 8795.98       0.8536       0.0367
 8797.02       0.7848       0.0330
 8798.06       0.8317       0.0315
 8799.09       0.8437       0.0325
 8800.13       0.8322       0.0324
 8801.17       0.8625       0.0327
 8802.21       0.7959       0.0325
 8803.25       0.7119       0.0320
 8804.28       0.7503       0.0315
 8805.32       0.9917       0.0334
 8806.36       1.2009       0.0382
 8807.40       0.9950       0.0430
 8808.43       0.7897       0.0481
 8809.47       0.9176       0.0528
 8810.51       0.9718       0.0537
 8811.55       0.9146       0.0497
 8812.58       0.8870       0.0431
 8813.62       1.0012       0.0381
 8814.66       1.1034       0.0358
 8815.70       0.9407       0.0337
 8816.74       0.8396       0.0335
 8817.77       0.9314       0.0347
 8818.81       0.9200       0.0370
 8819.85       0.8524       0.0341
 8820.89       0.8292       0.0439
 8821.92       0.9220       0.0547
 8822.96       0.8464       0.1525
 8824.00       0.4219       0.3739
 8825.04       0.5263       0.6851
 8826.08       0.9838       0.9579
 8827.11       0.7902       1.0605
 8828.15       0.5929       0.9429
 8829.19       0.8371       0.6860
 8830.23       1.0009       0.3913
 8831.26       0.9935       0.1953
 8832.30       0.9589       0.1383
 8833.34       0.9782       0.1991
 8834.38       1.2721       0.2933
 8835.42       1.7919       0.3658
 8836.45       2.0399       0.3889
 8837.49       1.7063       0.3487
 8838.53       0.9269       0.2547
 8839.57       0.6924       0.1515
 8840.60       1.1930       0.0785
 8841.64       1.1975       0.0459
 8842.68       0.8508       0.0407
 8843.72       0.8337       0.0421
 8844.75       1.0432       0.0472
 8845.79       1.2292       0.0583
 8846.83       1.1719       0.0817
 8847.87       0.9487       0.1088
 8848.91       0.8051       0.1288
 8849.94       0.9346       0.1365
 8850.98       0.9657       0.1257
 8852.02       0.7304       0.1005
 8853.06       0.8292       0.0712
 8854.09       1.0557       0.0501
 8855.13       0.9808       0.0407
 8856.17       0.7722       0.0383
 8857.21       0.6647       0.0372
 8858.25       0.7643       0.0402
 8859.28       0.8694       0.0451
 8860.32       0.8167       0.0501
 8861.36       0.7687       0.0536
 8862.40       0.6111       0.0559
 8863.43       0.3510       0.0708
 8864.47       0.1081       0.1146
 8865.51       0.2396       0.1835
 8866.55       0.8231       0.2439
 8867.58       1.1166       0.2733
 8868.62       0.9878       0.2552
 8869.66       0.9960       0.1969
 8870.70       1.0543       0.1238
 8871.74       1.0564       0.0666
 8872.77       1.0762       0.0433
 8873.81       1.0093       0.0421
 8874.85       0.8125       0.0392
 8875.89       0.5590       0.0375
 8876.92       0.4519       0.0356
 8877.96       0.5975       0.0390
 8879.00       0.7305       0.0377
 8880.04       0.7350       0.0426
 8881.08       0.7929       0.0540
 8882.11       0.8306       0.1588
 8883.15       0.8730       0.3882
 8884.19       1.1953       0.6520
 8885.23       1.3510       0.8376
 8886.26       0.9815       0.8676
 8887.30       0.5444       0.7334
 8888.34       0.3755       0.4976
 8889.38       0.4531       0.2500
 8890.42       0.5359       0.1038
 8891.45       0.5214       0.0592
 8892.49       0.6781       0.0535
 8893.53       0.7371       0.0551
 8894.57       0.5832       0.0543
 8895.60       0.5121       0.0569
 8896.64       0.6312       0.0576
 8897.68       0.7925       0.0624
 8898.72       0.9955       0.0769
 8899.75       0.8590       0.1305
 8900.79       0.1596       0.2235
 8901.83      -0.4280       0.3232
 8902.87      -0.3929       0.3831
 8903.91      -0.0071       0.3859
 8904.94       0.4924       0.3211
 8905.98       0.7885       0.2206
 8907.02       0.6743       0.1329
 8908.06       0.3137       0.0864
 8909.09       0.0625       0.0707
 8910.13       0.1322       0.0744
 8911.17       0.3555       0.0718
 8912.21       0.3300       0.0684
 8913.25       0.4172       0.0546
 8914.28       0.6601       0.0719
 8915.32       0.5483       0.1214
 8916.36       0.0646       0.3124
 8917.40      -0.4049       0.6439
 8918.43      -0.4924       1.1118
 8919.47      -0.1368       1.2852
 8920.51       0.3187       0.8720
