 
TRANSIENT_NAME:     DES15C1atm 
SNID:               1283373    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +12.   
MJD_MAX:            57268.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2070  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8202.39       0.8156       0.0282
 8203.43       0.8135       0.0274
 8204.47       0.8938       0.0280
 8205.51       0.9494       0.0285
 8206.54       0.9319       0.0284
 8207.58       0.8933       0.0286
 8208.62       0.9003       0.0287
 8209.66       0.9489       0.0284
 8210.70       0.9229       0.0284
 8211.73       0.8526       0.0286
 8212.77       0.8422       0.0285
 8213.81       0.9000       0.0282
 8214.85       0.9533       0.0282
 8215.88       0.9245       0.0282
 8216.92       0.8774       0.0280
 8217.96       0.8646       0.0278
 8219.00       0.8136       0.0275
 8220.04       0.8666       0.0280
 8221.07       1.0502       0.0291
 8222.11       1.0829       0.0293
 8223.15       0.9580       0.0292
 8224.19       0.8745       0.0303
 8225.22       0.8952       0.0315
 8226.26       0.9536       0.0326
 8227.30       0.8875       0.0347
 8228.34       0.8941       0.0371
 8229.38       1.0528       0.0384
 8230.41       1.0030       0.0377
 8231.45       0.8480       0.0353
 8232.49       0.8475       0.0326
 8233.53       0.9270       0.0311
 8234.56       0.9889       0.0306
 8235.60       1.0008       0.0298
 8236.64       0.8521       0.0277
 8237.68       0.6910       0.0256
 8238.71       0.8014       0.0265
 8239.75       1.0123       0.0294
 8240.79       1.0457       0.0313
 8241.83       0.8840       0.0309
 8242.87       0.6943       0.0297
 8243.90       0.6639       0.0299
 8244.94       0.7795       0.0306
 8245.98       0.8981       0.0310
 8247.02       0.8371       0.0311
 8248.05       0.8174       0.0315
 8249.09       0.9304       0.0319
 8250.13       0.9033       0.0307
 8251.17       0.7848       0.0287
 8252.21       0.7428       0.0277
 8253.24       0.7769       0.0285
 8254.28       0.8587       0.0300
 8255.32       0.9243       0.0306
 8256.36       0.9725       0.0311
 8257.39       0.9906       0.0313
 8258.43       0.9733       0.0301
 8259.47       0.9382       0.0287
 8260.51       0.9371       0.0282
 8261.54       0.9827       0.0283
 8262.58       0.9636       0.0281
 8263.62       0.8180       0.0273
 8264.66       0.7266       0.0268
 8265.70       0.7448       0.0265
 8266.73       0.8351       0.0262
 8267.77       0.9237       0.0269
 8268.81       0.9616       0.0283
 8269.85       0.9103       0.0288
 8270.88       0.9163       0.0285
 8271.92       1.0352       0.0289
 8272.96       1.0024       0.0295
 8274.00       0.8756       0.0320
 8275.04       0.8621       0.0394
 8276.07       0.8039       0.0556
 8277.11       0.5773       0.0803
 8278.15       0.2795       0.1028
 8279.19       0.2991       0.1348
 8280.22       0.5639       0.1731
 8281.26       0.5938       0.1949
 8282.30       0.6764       0.1951
 8283.34       1.0860       0.1803
 8284.38       0.9891       0.1502
 8285.41       0.5045       0.1349
 8286.45       0.4314       0.1550
 8287.49       0.8540       0.2051
 8288.53       1.3630       0.2478
 8289.56       1.3348       0.2507
 8290.60       1.1330       0.2140
 8291.64       1.1190       0.1613
 8292.68       0.8540       0.1030
 8293.71       0.7570       0.0722
 8294.75       1.0560       0.0839
 8295.79       0.9224       0.1230
 8296.83       0.3854       0.1769
 8297.87      -0.0579       0.2361
 8298.90       0.1067       0.2713
 8299.94       0.7305       0.2667
 8300.98       0.8397       0.2304
 8302.02       0.7949       0.1694
 8303.05       0.9975       0.1032
 8304.09       0.9290       0.0593
 8305.13       0.6949       0.0403
 8306.17       0.6544       0.0338
 8307.21       0.8025       0.0395
 8308.24       0.9325       0.0535
 8309.28       0.8365       0.0757
 8310.32       0.8139       0.0940
 8311.36       0.9488       0.1002
 8312.39       0.9951       0.0976
 8313.43       0.9041       0.0822
 8314.47       0.7903       0.0583
 8315.51       0.8562       0.0404
 8316.54       0.9514       0.0335
 8317.58       0.8486       0.0322
 8318.62       0.8362       0.0347
 8319.66       0.9008       0.0356
 8320.70       0.8076       0.0350
 8321.73       0.7157       0.0328
 8322.77       0.7368       0.0304
 8323.81       0.7889       0.0289
 8324.85       0.8657       0.0281
 8325.88       0.9492       0.0276
 8326.92       1.0049       0.0274
 8327.96       1.0408       0.0276
 8329.00       1.0657       0.0285
 8330.04       1.0300       0.0291
 8331.07       0.9396       0.0289
 8332.11       0.8463       0.0280
 8333.15       0.8512       0.0275
 8334.19       0.9233       0.0279
 8335.22       0.8824       0.0284
 8336.26       0.7975       0.0293
 8337.30       0.8001       0.0326
 8338.34       1.0203       0.0342
 8339.38       1.1246       0.0388
 8340.41       0.7861       0.0558
 8341.45       0.6161       0.1228
 8342.49       0.8448       0.2639
 8343.53       0.8746       0.4340
 8344.56       0.9132       0.5586
 8345.60       1.1162       0.5815
 8346.64       1.0714       0.5131
 8347.68       0.8082       0.3710
 8348.71       0.6084       0.2068
 8349.75       0.5567       0.1156
 8350.79       0.7666       0.1195
 8351.83       1.1456       0.1643
 8352.87       1.1570       0.2049
 8353.90       0.7774       0.2047
 8354.94       0.5905       0.1845
 8355.98       0.7187       0.1406
 8357.02       0.9623       0.0855
 8358.05       0.8570       0.0476
 8359.09       0.6395       0.0341
 8360.13       0.7842       0.0342
 8361.17       1.0262       0.0434
 8362.21       1.0474       0.0559
 8363.24       0.7269       0.0726
 8364.28       0.6253       0.0871
 8365.32       0.9390       0.0936
 8366.36       1.1597       0.0918
 8367.39       0.9940       0.0781
 8368.43       0.5895       0.0561
 8369.47       0.5541       0.0386
 8370.51       0.8479       0.0304
 8371.55       0.9424       0.0274
 8372.58       0.9736       0.0280
 8373.62       1.0109       0.0282
 8374.66       1.0205       0.0291
 8375.70       0.9139       0.0287
 8376.73       0.7644       0.0293
 8377.77       0.8764       0.0318
 8378.81       1.0609       0.0443
 8379.85       1.0443       0.0704
 8380.88       1.2087       0.1086
 8381.92       1.3170       0.1442
 8382.96       0.9779       0.1588
 8384.00       0.6896       0.1505
 8385.04       0.7553       0.1241
 8386.07       1.0045       0.0854
 8387.11       1.0877       0.0522
 8388.15       0.8816       0.0340
 8389.19       0.8237       0.0302
 8390.22       0.8542       0.0313
 8391.26       0.7481       0.0306
 8392.30       0.7954       0.0310
 8393.34       0.9585       0.0312
 8394.38       0.9027       0.0317
 8395.41       0.9342       0.0439
 8396.45       1.1524       0.1040
 8397.49       1.4271       0.2220
 8398.53       1.1442       0.3516
 8399.56       0.3125       0.4259
 8400.60       0.6420       0.4387
 8401.64       1.2109       0.3693
 8402.68       0.4936       0.2359
 8403.72       0.2500       0.1155
 8404.75       0.8495       0.0513
 8405.79       0.9161       0.0280
 8406.83       0.8673       0.0300
 8407.87       0.9177       0.0275
 8408.90       0.9235       0.0284
 8409.94       0.8889       0.0263
 8410.98       0.8396       0.0290
 8412.02       0.9135       0.0443
 8413.05       0.9213       0.0804
 8414.09       0.7050       0.1275
 8415.13       0.7984       0.1690
 8416.17       1.1355       0.1862
 8417.21       1.1145       0.1752
 8418.24       1.0254       0.1348
 8419.28       1.0844       0.0834
 8420.32       0.9613       0.0467
 8421.36       0.8105       0.0329
 8422.39       0.8398       0.0305
 8423.43       0.9563       0.0344
 8424.47       1.0324       0.0350
 8425.51       1.0210       0.0397
 8426.55       0.6512       0.0554
 8427.58       0.2967       0.1261
 8428.62       0.6766       0.2667
 8429.66       0.8636       0.4168
 8430.70       0.5306       0.4972
 8431.73       0.7741       0.4953
 8432.77       1.2080       0.4038
 8433.81       1.0725       0.2608
 8434.85       1.0385       0.1324
 8435.89       1.0682       0.0577
 8436.92       0.8263       0.0310
 8437.96       0.6460       0.0318
 8439.00       0.7202       0.0268
 8440.04       0.7971       0.0270
 8441.07       0.8588       0.0269
 8442.11       0.9073       0.0270
 8443.15       0.9434       0.0273
 8444.19       1.0038       0.0282
 8445.22       1.0856       0.0300
 8446.26       1.0789       0.0301
 8447.30       0.9866       0.0307
 8448.34       0.9644       0.0344
 8449.38       0.8464       0.0517
 8450.41       0.6076       0.0861
 8451.45       0.6285       0.1277
 8452.49       0.8355       0.1596
 8453.53       0.9642       0.1665
 8454.56       1.1586       0.1469
 8455.60       1.1725       0.1075
 8456.64       0.8065       0.0628
 8457.68       0.6732       0.0362
 8458.72       0.9359       0.0294
 8459.75       0.9198       0.0293
 8460.79       0.8608       0.0293
 8461.83       0.9727       0.0501
 8462.87       1.0287       0.1118
 8463.90       0.9249       0.2127
 8464.94       0.6976       0.3109
 8465.98       0.8574       0.3669
 8467.02       1.1489       0.3537
 8468.06       0.9655       0.2849
 8469.09       0.9113       0.1819
 8470.13       1.1424       0.0884
 8471.17       1.1062       0.0399
 8472.21       0.8967       0.0311
 8473.24       0.7886       0.0297
 8474.28       0.7338       0.0341
 8475.32       0.7281       0.0345
 8476.36       0.7310       0.0338
 8477.39       0.7834       0.0318
 8478.43       0.8828       0.0295
 8479.47       0.9639       0.0276
 8480.51       0.9732       0.0265
 8481.55       0.8741       0.0254
 8482.58       0.7496       0.0241
 8483.62       0.7570       0.0242
 8484.66       0.9284       0.0261
 8485.70       0.9671       0.0272
 8486.73       0.9042       0.0267
 8487.77       0.9243       0.0271
 8488.81       0.9355       0.0264
 8489.85       0.8951       0.0316
 8490.89       0.9051       0.0476
 8491.92       0.9326       0.0733
 8492.96       0.8893       0.0991
 8494.00       0.8735       0.1142
 8495.04       0.8559       0.1127
 8496.07       0.8289       0.0982
 8497.11       0.8913       0.0722
 8498.15       0.9140       0.0465
 8499.19       0.8023       0.0330
 8500.23       0.6864       0.0286
 8501.26       0.7011       0.0400
 8502.30       0.9533       0.0752
 8503.34       1.1321       0.1271
 8504.38       1.0727       0.1760
 8505.41       0.9353       0.2052
 8506.45       0.8816       0.2004
 8507.49       0.9216       0.1654
 8508.53       0.7695       0.1094
 8509.56       0.5998       0.0585
 8510.60       0.8196       0.0327
 8511.64       1.0107       0.0276
 8512.68       0.9229       0.0251
 8513.72       0.8845       0.0254
 8514.75       0.9101       0.0251
 8515.79       0.9237       0.0252
 8516.83       0.8955       0.0250
 8517.87       0.8597       0.0253
 8518.90       0.8719       0.0268
 8519.94       0.8815       0.0282
 8520.98       0.8556       0.0284
 8522.02       0.8595       0.0282
 8523.06       0.8935       0.0278
 8524.09       0.9376       0.0274
 8525.13       0.9257       0.0259
 8526.17       0.8704       0.0244
 8527.21       0.8206       0.0239
 8528.24       0.7719       0.0236
 8529.28       0.7412       0.0233
 8530.32       0.7411       0.0232
 8531.36       0.8227       0.0242
 8532.40       0.9404       0.0246
 8533.43       0.9217       0.0300
 8534.47       0.8461       0.0321
 8535.51       0.8337       0.0232
 8536.55       0.8256       0.0512
 8537.58       0.7448       0.0676
 8538.62       0.9293       0.0818
 8539.66       0.8781       0.0869
 8540.70       0.7100       0.0813
 8541.73       0.8112       0.0703
 8542.77       0.8003       0.0393
 8543.81       1.0717       0.0236
 8544.85       1.0237       0.0313
 8545.89       0.9993       0.0409
 8546.92       0.8411       0.0601
 8547.96       0.6974       0.0822
 8549.00       0.6943       0.0981
 8550.04       0.8381       0.1029
 8551.07       0.9777       0.0932
 8552.11       1.0260       0.0726
 8553.15       1.0541       0.0495
 8554.19       0.9207       0.0333
 8555.23       0.7053       0.0258
 8556.26       0.6497       0.0242
 8557.30       0.7313       0.0243
 8558.34       0.7981       0.0235
 8559.38       0.8308       0.0235
 8560.41       0.8521       0.0240
 8561.45       0.8994       0.0244
 8562.49       0.8893       0.0244
 8563.53       0.8039       0.0241
 8564.57       0.6978       0.0234
 8565.60       0.6618       0.0228
 8566.64       0.6850       0.0229
 8567.68       0.6876       0.0234
 8568.72       0.6776       0.0239
 8569.75       0.7727       0.0244
 8570.79       0.8701       0.0253
 8571.83       0.9503       0.0269
 8572.87       0.9782       0.0284
 8573.90       0.9332       0.0291
 8574.94       0.8440       0.0291
 8575.98       0.7891       0.0287
 8577.02       0.7711       0.0282
 8578.06       0.7698       0.0278
 8579.09       0.7823       0.0273
 8580.13       0.8365       0.0266
 8581.17       0.9150       0.0260
 8582.21       0.8630       0.0250
 8583.24       0.7024       0.0238
 8584.28       0.5770       0.0234
 8585.32       0.6649       0.0272
 8586.36       0.8883       0.0349
 8587.40       1.0313       0.0421
 8588.43       0.9018       0.0459
 8589.47       0.6694       0.0463
 8590.51       0.8760       0.0454
 8591.55       1.0944       0.0407
 8592.58       0.7866       0.0321
 8593.62       0.5406       0.0284
 8594.66       0.6569       0.0346
 8595.70       0.9570       0.0463
 8596.74       1.0067       0.0556
 8597.77       0.7871       0.0577
 8598.81       0.7946       0.0568
 8599.85       0.9005       0.0508
 8600.89       0.9325       0.0410
 8601.92       0.9448       0.0329
 8602.96       0.9381       0.0289
 8604.00       0.8921       0.0276
 8605.04       0.8497       0.0277
 8606.07       0.8140       0.0274
 8607.11       0.7773       0.0276
 8608.15       0.7661       0.0281
 8609.19       0.7884       0.0295
 8610.23       0.8643       0.0321
 8611.26       0.8717       0.0348
 8612.30       0.7745       0.0371
 8613.34       0.7350       0.0395
 8614.38       0.6959       0.0431
 8615.41       0.5734       0.0482
 8616.45       0.6565       0.0537
 8617.49       0.8446       0.0598
 8618.53       0.7507       0.0655
 8619.57       0.6721       0.0713
 8620.60       0.7657       0.0778
 8621.64       0.6266       0.0821
 8622.68       0.5934       0.0877
 8623.72       0.9105       0.0968
 8624.75       0.9190       0.1018
 8625.79       0.6620       0.1046
 8626.83       0.6332       0.1102
 8627.87       0.8147       0.1151
 8628.91       1.0164       0.1176
 8629.94       1.0790       0.1189
 8630.98       0.9033       0.1177
 8632.02       0.6643       0.1144
 8633.06       0.6363       0.1117
 8634.09       0.7325       0.1090
 8635.13       0.7170       0.1041
 8636.17       0.7479       0.0985
 8637.21       0.8359       0.0917
 8638.24       0.8756       0.0845
 8639.28       0.8246       0.0775
 8640.32       0.7201       0.0702
 8641.36       0.6035       0.0640
 8642.40       0.7031       0.0590
 8643.43       0.9840       0.0544
 8644.47       0.9111       0.0487
 8645.51       0.7086       0.0448
 8646.55       0.8705       0.0475
 8647.58       0.9156       0.0571
 8648.62       0.7569       0.0714
 8649.66       0.7256       0.0863
 8650.70       0.8198       0.0955
 8651.74       0.9221       0.0997
 8652.77       0.8706       0.1031
 8653.81       0.8601       0.1065
 8654.85       0.9929       0.1086
 8655.89       0.9634       0.1088
 8656.92       0.6804       0.1079
 8657.96       0.3289       0.1068
 8659.00       0.1498       0.1054
 8660.04       0.2988       0.1047
 8661.08       0.6827       0.1064
 8662.11       0.8142       0.1064
 8663.15       0.6428       0.1032
 8664.19       0.5445       0.1009
 8665.23       0.7125       0.1001
 8666.26       1.0003       0.0992
 8667.30       0.9956       0.0960
 8668.34       0.7454       0.0909
 8669.38       0.6624       0.0870
 8670.42       0.7188       0.0853
 8671.45       0.7996       0.0832
 8672.49       0.7859       0.0790
 8673.53       0.7098       0.0732
 8674.57       0.6490       0.0679
 8675.60       0.6078       0.0660
 8676.64       0.5474       0.0652
 8677.68       0.5039       0.0626
 8678.72       0.5148       0.0583
 8679.75       0.5760       0.0541
 8680.79       0.6586       0.0524
 8681.83       0.6454       0.0517
 8682.87       0.5989       0.0497
 8683.91       0.7587       0.0472
 8684.94       0.8795       0.0443
 8685.98       0.7585       0.0417
 8687.02       0.6935       0.0416
 8688.06       0.6645       0.0415
 8689.09       0.5492       0.0388
 8690.13       0.6599       0.0366
 8691.17       0.8764       0.0359
 8692.21       0.8105       0.0349
 8693.25       0.7105       0.0352
 8694.28       0.7853       0.0364
 8695.32       0.8731       0.0362
 8696.36       0.8751       0.0345
 8697.40       0.7478       0.0329
 8698.43       0.5840       0.0336
 8699.47       0.5196       0.0360
 8700.51       0.6027       0.0378
 8701.55       0.7030       0.0381
 8702.58       0.7540       0.0371
 8703.62       0.8628       0.0358
 8704.66       0.8657       0.0351
 8705.70       0.7590       0.0356
 8706.74       0.7794       0.0376
 8707.77       0.8478       0.0395
 8708.81       0.8179       0.0396
 8709.85       0.7982       0.0374
 8710.89       0.7691       0.0337
 8711.92       0.6756       0.0299
 8712.96       0.6665       0.0283
 8714.00       0.7610       0.0282
 8715.04       0.7795       0.0279
 8716.08       0.7309       0.0270
 8717.11       0.6799       0.0261
 8718.15       0.7039       0.0263
 8719.19       0.7208       0.0269
 8720.23       0.6503       0.0268
 8721.26       0.6662       0.0265
 8722.30       0.7512       0.0266
 8723.34       0.7600       0.0268
 8724.38       0.6785       0.0273
 8725.42       0.6351       0.0285
 8726.45       0.8623       0.0309
 8727.49       1.0536       0.0326
 8728.53       0.9738       0.0321
 8729.57       0.7682       0.0297
 8730.60       0.6508       0.0276
 8731.64       0.7179       0.0274
 8732.68       0.7864       0.0273
 8733.72       0.7684       0.0264
 8734.75       0.7556       0.0261
 8735.79       0.7986       0.0270
 8736.83       0.8771       0.0289
 8737.87       0.8700       0.0305
 8738.91       0.8483       0.0318
 8739.94       0.8712       0.0331
 8740.98       0.9053       0.0334
 8742.02       0.8486       0.0325
 8743.06       0.7028       0.0312
 8744.09       0.7234       0.0310
 8745.13       0.8880       0.0314
 8746.17       0.8925       0.0307
 8747.21       0.8668       0.0299
 8748.25       0.8759       0.0303
 8749.28       0.7525       0.0299
 8750.32       0.6445       0.0295
 8751.36       0.7216       0.0304
 8752.40       0.8139       0.0311
 8753.43       0.8510       0.0309
 8754.47       0.9666       0.0326
 8755.51       0.8020       0.0361
 8756.55       0.5326       0.0553
 8757.58       0.5843       0.0906
 8758.62       0.8029       0.1562
 8759.66       0.8570       0.2431
 8760.70       0.7775       0.3169
 8761.74       0.6719       0.3467
 8762.77       0.7020       0.3332
 8763.81       0.5623       0.2876
 8764.85       0.5184       0.2652
 8765.89       1.0432       0.2911
 8766.92       0.9874       0.3583
 8767.96       0.3187       0.4139
 8769.00       0.5068       0.4263
 8770.04       0.8941       0.3626
 8771.08       0.6759       0.2492
 8772.11       0.3626       0.1391
 8773.15       0.3122       0.0832
 8774.19       0.7188       0.0933
 8775.23       0.7314       0.1632
 8776.26       0.3544       0.2717
 8777.30       0.1857       0.3936
 8778.34       0.6432       0.4695
 8779.38       1.3789       0.4634
 8780.42       1.4525       0.3895
 8781.45       1.1618       0.2735
 8782.49       1.2078       0.1549
 8783.53       1.0071       0.0729
 8784.57       0.6720       0.0361
 8785.60       0.6918       0.0291
 8786.64       0.6788       0.0326
 8787.68       0.5844       0.0388
 8788.72       0.7112       0.0644
 8789.75       0.8563       0.1053
 8790.79       0.8754       0.1457
 8791.83       0.7436       0.1670
 8792.87       0.6723       0.1601
 8793.91       0.8006       0.1330
 8794.94       0.8738       0.0913
 8795.98       0.7796       0.0534
 8797.02       0.6697       0.0337
 8798.06       0.6544       0.0297
 8799.09       0.7114       0.0289
 8800.13       0.6439       0.0297
 8801.17       0.6365       0.0298
 8802.21       0.7942       0.0306
 8803.25       0.8171       0.0310
 8804.28       0.7631       0.0305
 8805.32       0.7885       0.0297
 8806.36       0.7717       0.0295
 8807.40       0.7027       0.0315
 8808.43       0.6557       0.0354
 8809.47       0.6919       0.0400
 8810.51       0.7586       0.0432
 8811.55       0.7836       0.0438
 8812.58       0.7720       0.0411
 8813.62       0.7611       0.0365
 8814.66       0.7624       0.0328
 8815.70       0.7871       0.0314
 8816.74       0.8287       0.0316
 8817.77       0.7645       0.0314
 8818.81       0.6840       0.0306
 8819.85       0.7909       0.0337
 8820.89       0.8660       0.0321
 8821.92       0.8076       0.0431
 8822.96       0.6887       0.0598
 8824.00       0.7523       0.1656
 8825.04       1.1051       0.3983
 8826.08       1.1812       0.7026
 8827.11       1.0283       0.9509
 8828.15       1.0368       1.0276
 8829.19       0.7605       0.9021
 8830.23       0.3305       0.6509
 8831.26       0.3552       0.3777
 8832.30       0.7134       0.1912
 8833.34       0.8687       0.1308
 8834.38       0.5114       0.1868
 8835.42      -0.0919       0.2886
 8836.45      -0.2628       0.3506
 8837.49       0.3710       0.3701
 8838.53       1.1432       0.3318
 8839.57       1.1321       0.2452
 8840.60       0.8221       0.1451
 8841.64       0.7397       0.0701
 8842.68       0.7268       0.0396
 8843.72       0.7721       0.0398
 8844.75       0.8110       0.0419
 8845.79       0.6528       0.0362
 8846.83       0.3750       0.0398
 8847.87       0.4026       0.0869
 8848.91       0.4591       0.1225
 8849.94       0.6641       0.1488
 8850.98       0.6665       0.1558
 8852.02       0.6003       0.1397
 8853.06       0.9703       0.0122
 8854.09       0.6000       0.0703
 8855.13       0.6447       0.0432
 8856.17       0.7383       0.0350
 8857.21       0.7396       0.0344
 8858.25       0.6860       0.0344
 8859.28       0.6991       0.0358
 8860.32       0.7311       0.0396
 8861.36       0.7681       0.0439
 8862.40       0.8331       0.0445
 8863.43       0.8354       0.0539
 8864.47       0.7190       0.0859
 8865.51       1.1720       0.1463
 8866.55       1.2193       0.2095
 8867.58       0.6228       0.2529
 8868.62       0.5889       0.2758
 8869.66       0.8454       0.2582
 8870.70       0.5139       0.1940
 8871.74       0.3958       0.1171
 8872.77       0.6806       0.0616
 8873.81       0.6140       0.0365
 8874.85       0.4760       0.0341
 8875.89       0.5572       0.0330
 8876.92       0.6094       0.0347
 8877.96       0.6340       0.0349
 8879.00       0.7032       0.0379
 8880.04       0.6279       0.0354
 8881.08       0.7046       0.0397
 8882.11       1.2037       0.0657
 8883.15       1.3243       0.1758
 8884.19       0.6685       0.3915
 8885.23      -0.1755       0.6303
 8886.26      -0.1715       0.8051
 8887.30       0.6510       0.8407
 8888.34       0.5141       0.7098
 8889.38      -0.0568       0.4681
 8890.42       0.1616       0.2258
 8891.45       0.3864       0.0892
 8892.49       0.5033       0.0534
 8893.53       0.4720       0.0449
