 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +7.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8196.17       0.6242       0.1087
 8197.21       0.6292       0.1053
 8198.24       0.7696       0.0969
 8199.28       0.8501       0.0889
 8200.32       0.8073       0.0825
 8201.36       0.7378       0.0759
 8202.39       0.7016       0.0742
 8203.43       0.7393       0.0750
 8204.47       0.8503       0.0747
 8205.51       0.8369       0.0740
 8206.54       0.7285       0.0751
 8207.58       0.7821       0.0772
 8208.62       0.8276       0.0778
 8209.66       0.6604       0.0757
 8210.70       0.4520       0.0719
 8211.73       0.4183       0.0696
 8212.77       0.5983       0.0703
 8213.81       0.7483       0.0719
 8214.85       0.6899       0.0716
 8215.88       0.5061       0.0693
 8216.92       0.5198       0.0691
 8217.96       0.8503       0.0732
 8219.00       0.9280       0.0747
 8220.04       0.7972       0.0745
 8221.07       0.8037       0.0765
 8222.11       0.7603       0.0759
 8223.15       0.7485       0.0751
 8224.19       0.8168       0.0786
 8225.22       0.7642       0.0817
 8226.26       0.6058       0.0837
 8227.30       0.6156       0.0890
 8228.34       0.6873       0.0941
 8229.38       0.6889       0.0949
 8230.41       0.7768       0.0943
 8231.45       0.8515       0.0919
 8232.49       0.7703       0.0868
 8233.53       0.8128       0.0833
 8234.56       0.9204       0.0807
 8235.60       0.8194       0.0756
 8236.64       0.6061       0.0707
 8237.68       0.4807       0.0683
 8238.71       0.5020       0.0679
 8239.75       0.6839       0.0715
 8240.79       0.8640       0.0777
 8241.83       0.7439       0.0801
 8242.87       0.4804       0.0802
 8243.90       0.3887       0.0833
 8244.94       0.4538       0.0822
 8245.98       0.4479       0.0773
 8247.02       0.4889       0.0784
 8248.05       0.6004       0.0809
 8249.09       0.6505       0.0792
 8250.13       0.7424       0.0803
 8251.17       0.8475       0.0801
 8252.21       0.9259       0.0759
 8253.24       0.8392       0.0767
 8254.28       0.6859       0.0813
 8255.32       0.7234       0.0826
 8256.36       0.7702       0.0823
 8257.39       0.7499       0.0817
 8258.43       0.7783       0.0802
 8259.47       0.8080       0.0773
 8260.51       0.8081       0.0738
 8261.54       0.6597       0.0701
 8262.58       0.5501       0.0680
 8263.62       0.6144       0.0683
 8264.66       0.8024       0.0708
 8265.70       0.8949       0.0727
 8266.73       0.7500       0.0722
 8267.77       0.5494       0.0700
 8268.81       0.5126       0.0692
 8269.85       0.6675       0.0719
 8270.88       0.7216       0.0727
 8271.92       0.5014       0.0702
 8272.96       0.5558       0.0748
 8274.00       0.6184       0.0844
 8275.04       0.5158       0.1000
 8276.07       0.5762       0.1355
 8277.11       0.8629       0.2064
 8278.15       0.9944       0.2917
 8279.19       0.6783       0.3877
 8280.22       0.2290       0.4817
 8281.26       0.5287       0.5448
 8282.30       1.0442       0.5481
 8283.34       0.9411       0.5034
 8284.38       0.8181       0.4255
 8285.41       0.9502       0.4007
 8286.45       1.2936       0.4668
 8287.49       1.3413       0.6068
 8288.53       1.0441       0.7153
 8289.56       0.9201       0.7115
 8290.60       0.5829       0.6064
 8291.64       0.0956       0.4653
 8292.68       0.4070       0.3042
 8293.71       0.7505       0.2022
 8294.75       0.4449       0.2117
 8295.79       0.5281       0.3267
 8296.83       0.8563       0.5072
 8297.87       0.2958       0.6886
 8298.90      -0.2523       0.7826
 8299.94      -0.0761       0.7577
 8300.98       0.8212       0.6514
 8302.02       1.2894       0.4791
 8303.05       0.8182       0.2887
 8304.09       0.6698       0.1706
 8305.13       0.7649       0.1236
 8306.17       0.7228       0.1016
 8307.21       0.8798       0.1101
 8308.24       1.1860       0.1450
 8309.28       1.1460       0.2055
 8310.32       0.9872       0.2613
 8311.36       0.8322       0.2842
 8312.39       0.4255       0.2755
 8313.43       0.3059       0.2304
 8314.47       0.6767       0.1668
 8315.51       0.8008       0.1149
 8316.54       0.7286       0.0916
 8317.58       0.8849       0.0891
 8318.62       0.7878       0.0936
 8319.66       0.4950       0.0915
 8320.70       0.4730       0.0905
 8321.73       0.4884       0.0859
 8322.77       0.3646       0.0786
 8323.81       0.3264       0.0754
 8324.85       0.4185       0.0754
 8325.88       0.5860       0.0756
 8326.92       0.5648       0.0732
 8327.96       0.5524       0.0711
 8329.00       0.7415       0.0724
 8330.04       0.7748       0.0736
 8331.07       0.6644       0.0736
 8332.11       0.7187       0.0741
 8333.15       0.7104       0.0738
 8334.19       0.5939       0.0734
 8335.22       0.4750       0.0732
 8336.26       0.5826       0.0789
 8337.30       0.9085       0.0927
 8338.34       0.7155       0.1083
 8339.38       1.2697       0.0364
 8340.41       0.3690       0.1704
 8341.45       0.7940       0.3918
 8342.49       1.2443       0.8854
 8343.53       0.1255       1.4837
 8344.56      -0.7445       1.9723
 8345.60      -0.2399       2.1310
 8346.64      -0.1681       1.8647
 8347.68       0.0517       1.2981
 8348.71       0.5542       0.7058
 8349.75       0.6917       0.3364
 8350.79       1.6274       0.2789
 8351.83       1.3688       0.4517
 8352.87       0.6649       0.6068
 8353.90       0.6786       0.6121
 8354.94       1.1097       0.5499
 8355.98       1.0697       0.4091
 8357.02       0.1670       0.2319
 8358.05       0.1673       0.1236
 8359.09       0.7932       0.0963
 8360.13       0.7359       0.0943
 8361.17       0.4301       0.1119
 8362.21       0.2636       0.1433
 8363.24       0.2684       0.1979
 8364.28       0.3636       0.2450
 8365.32       0.4531       0.2616
 8366.36       0.6966       0.2573
 8367.39       0.9215       0.2229
 8368.43       1.0178       0.1637
 8369.47       0.9535       0.1119
 8370.51       0.8219       0.0828
 8371.55       0.8026       0.0712
 8372.58       0.6794       0.0713
 8373.62       0.4796       0.0709
 8374.66       0.4379       0.0723
 8375.70       0.5346       0.0736
 8376.73       0.6915       0.0813
 8377.77       0.8129       0.0892
 8378.81       0.8746       0.1208
 8379.85       0.8858       0.1910
 8380.88       0.5502       0.2959
 8381.92       0.3525       0.4016
 8382.96       0.9774       0.4595
 8384.00       1.3707       0.4447
 8385.04       1.0646       0.3646
 8386.07       0.8994       0.2450
 8387.11       0.9122       0.1444
 8388.15       0.8626       0.0918
 8389.19       0.5760       0.0781
 8390.22       0.4333       0.0803
 8391.26       0.7472       0.0849
 8392.30       0.8549       0.0871
 8393.34       0.7222       0.0836
 8394.38       0.8786       0.0844
 8395.41       1.2830       0.1222
 8396.45       1.8114       0.2971
 8397.49       1.9214       0.6355
 8398.53       2.9432       1.0434
 8399.56       4.8349       1.3186
 8400.60       3.9406       1.3416
 8401.64       1.7062       1.0882
 8402.68       1.5502       0.6955
 8403.72       1.7309       0.3464
 8404.75       1.2895       0.1474
 8405.79       0.9607       0.0765
 8406.83       0.8635       0.0798
 8407.87       0.9650       0.0736
 8408.90       0.9389       0.0774
 8409.94       0.8548       0.0735
 8410.98       0.8610       0.0815
 8412.02       0.2374       0.1087
 8413.05      -0.2875       0.2027
 8414.09       0.3488       0.3612
 8415.13       0.3351       0.4890
 8416.17      -0.3480       0.5232
 8417.21       0.5669       0.4982
 8418.24       1.3500       0.3885
 8419.28       0.8361       0.2311
 8420.32       0.6247       0.1240
 8421.36       0.8682       0.0896
 8422.39       1.0353       0.0845
 8423.43       1.2403       0.0960
 8424.47       1.3723       0.0978
 8425.51       1.3091       0.1076
 8426.55       1.0600       0.1620
 8427.58       0.7166       0.3779
 8428.62       0.3843       0.7772
 8429.66       0.4770       1.2232
 8430.70       0.8860       1.4834
 8431.73       0.4328       1.4462
 8432.77      -0.0252       1.1273
 8433.81       0.6906       0.7068
 8434.85       1.6117       0.3600
 8435.89       1.8678       0.1685
 8436.92       1.4605       0.0967
 8437.96       0.9471       0.0933
 8439.00       0.7890       0.0780
 8440.04       0.8353       0.0741
 8441.07       0.9169       0.0704
 8442.11       0.8420       0.0702
 8443.15       0.6502       0.0689
 8444.19       0.5289       0.0678
 8445.22       0.7735       0.0730
 8446.26       1.0324       0.0765
 8447.30       1.0278       0.0798
 8448.34       1.0014       0.0857
 8449.38       0.9437       0.1318
 8450.41       0.8550       0.2352
 8451.45       0.8056       0.3608
 8452.49       0.6568       0.4521
 8453.53       0.3708       0.4657
 8454.56       0.1643       0.4024
 8455.60       0.2380       0.2911
 8456.64       0.5892       0.1729
 8457.68       0.8062       0.1009
 8458.72       0.7657       0.0771
 8459.75       0.8669       0.0783
 8460.79       0.8784       0.0786
 8461.83       0.7041       0.1283
 8462.87       0.9989       0.2948
 8463.90       0.9162       0.5826
 8464.94      -0.0908       0.8727
 8465.98      -0.1502       1.0603
 8467.02       0.9338       1.0414
 8468.06       1.8555       0.8275
 8469.09       1.5397       0.5050
 8470.13       0.5448       0.2276
 8471.17       0.7574       0.0991
 8472.21       1.3363       0.0884
 8473.24       1.0364       0.0842
 8474.28       0.8152       0.0944
 8475.32       0.7972       0.0949
 8476.36       0.7594       0.0945
 8477.39       0.8722       0.0892
 8478.43       1.0319       0.0810
 8479.47       1.0174       0.0740
 8480.51       0.9116       0.0694
 8481.55       0.8289       0.0666
 8482.58       0.7724       0.0667
 8483.62       0.7798       0.0677
 8484.66       0.7900       0.0676
 8485.70       0.6553       0.0665
 8486.73       0.5445       0.0655
 8487.77       0.7034       0.0686
 8488.81       0.5660       0.0650
 8489.85       0.2413       0.0756
 8490.89       0.3686       0.1199
 8491.92       0.8507       0.1990
 8492.96       1.1141       0.2795
 8494.00       0.7986       0.3199
 8495.04       0.4626       0.3110
 8496.07       0.7367       0.2727
 8497.11       0.7525       0.1979
 8498.15       0.5681       0.1230
 8499.19       0.7918       0.0916
 8500.23       0.9587       0.0825
 8501.26       0.8034       0.1064
 8502.30       0.6052       0.1907
 8503.34       0.5842       0.3389
 8504.38       0.7996       0.4963
 8505.41       1.0996       0.5862
 8506.45       1.0376       0.5640
 8507.49       0.5736       0.4575
 8508.53       0.8442       0.3027
 8509.56       1.4731       0.1669
 8510.60       1.1852       0.0903
 8511.64       0.7058       0.0707
 8512.68       0.5822       0.0640
 8513.72       0.6705       0.0654
 8514.75       0.6344       0.0628
 8515.79       0.3031       0.0600
 8516.83       0.2896       0.0604
 8517.87       0.5454       0.0639
 8518.90       0.6390       0.0676
 8519.94       0.6684       0.0717
 8520.98       0.7049       0.0751
 8522.02       0.7279       0.0755
 8523.06       0.7027       0.0733
 8524.09       0.6432       0.0699
 8525.13       0.6504       0.0662
 8526.17       0.6003       0.0630
 8527.21       0.4407       0.0609
 8528.24       0.3569       0.0605
 8529.28       0.4678       0.0613
 8530.32       0.7058       0.0626
 8531.36       0.8543       0.0639
 8532.40       0.7877       0.0639
 8533.43       0.5977       0.0623
 8534.47       0.4883       0.0613
 8535.51       0.5592       0.0711
 8536.55       0.6048       0.0985
 8537.58       0.7175       0.1373
 8538.62       0.9112       0.1678
 8539.66       0.9339       0.1797
 8540.70       0.7473       0.1673
 8541.73       0.5196       0.1379
 8542.77       0.5582       0.1030
 8543.81       0.8646       0.0805
 8544.85       0.9493       0.0742
 8545.89       0.8798       0.1004
 8546.92       0.8319       0.1574
 8547.96       0.7901       0.2262
 8549.00       0.7812       0.2763
 8550.04       0.8047       0.2872
 8551.07       0.7225       0.2522
 8552.11       0.5808       0.1889
 8553.15       0.6893       0.1256
 8554.19       0.7966       0.0866
 8555.23       0.7415       0.0700
 8556.26       0.6422       0.0648
 8557.30       0.5646       0.0622
 8558.34       0.5232       0.0594
 8559.38       0.5414       0.0601
 8560.41       0.5667       0.0614
 8561.45       0.5667       0.0604
 8562.49       0.6245       0.0600
 8563.53       0.6908       0.0608
 8564.57       0.6461       0.0609
 8565.60       0.6025       0.0615
 8566.64       0.6070       0.0625
 8567.68       0.5337       0.0620
 8568.72       0.5036       0.0621
 8569.75       0.6018       0.0644
 8570.79       0.6875       0.0667
 8571.83       0.7298       0.0689
 8572.87       0.8016       0.0722
 8573.90       0.7499       0.0750
 8574.94       0.5755       0.0758
 8575.98       0.4363       0.0744
 8577.02       0.6256       0.0753
 8578.06       1.0608       0.0786
 8579.09       1.1157       0.0760
 8580.13       0.8187       0.0694
 8581.17       0.6241       0.0653
 8582.21       0.5885       0.0638
 8583.24       0.6612       0.0639
 8584.28       0.6683       0.0650
 8585.32       0.6755       0.0727
 8586.36       0.6636       0.0896
 8587.40       0.6284       0.1099
 8588.43       0.5598       0.1256
 8589.47       0.5213       0.1299
 8590.51       0.6532       0.1229
 8591.55       0.8226       0.1063
 8592.58       0.8578       0.0890
 8593.62       1.0988       0.0859
 8594.66       1.4047       0.1030
 8595.70       1.3275       0.1283
 8596.74       1.1343       0.1524
 8597.77       1.0648       0.1637
 8598.81       1.0221       0.1597
 8599.85       0.9483       0.1383
 8600.89       0.8165       0.1084
 8601.92       0.7478       0.0847
 8602.96       0.7680       0.0737
 8604.00       0.8272       0.0705
 8605.04       0.7436       0.0704
 8606.07       0.5598       0.0684
 8607.11       0.4147       0.0674
 8608.15       0.4222       0.0688
 8609.19       0.5621       0.0736
 8610.23       0.6481       0.0780
 8611.26       0.7978       0.0844
 8612.30       1.0919       0.0947
 8613.34       1.1303       0.1023
 8614.38       1.0094       0.1097
 8615.41       1.0466       0.1208
 8616.45       1.0729       0.1322
 8617.49       1.0841       0.1449
 8618.53       1.2743       0.1584
 8619.57       1.3485       0.1717
 8620.60       1.0310       0.1843
 8621.64       0.3179       0.1889
 8622.68       0.0815       0.2003
 8623.72       0.7111       0.2266
 8624.75       0.9850       0.2430
 8625.79       0.6467       0.2505
 8626.83       0.4615       0.2635
 8627.87       0.5997       0.2746
 8628.91       0.9162       0.2815
 8629.94       0.7699       0.2843
 8630.98       0.8210       0.2870
 8632.02       1.3092       0.2884
 8633.06       1.0402       0.2773
 8634.09       0.5132       0.2634
 8635.13       0.6641       0.2585
 8636.17       0.6672       0.2432
 8637.21       0.5624       0.2190
 8638.24       0.9450       0.2068
 8639.28       1.2871       0.1993
 8640.32       1.2064       0.1855
 8641.36       0.8932       0.1714
 8642.40       0.6837       0.1545
 8643.43       0.7621       0.1365
 8644.47       0.8938       0.1244
 8645.51       0.8415       0.1187
 8646.55       0.6002       0.1198
 8647.58       0.8340       0.1433
 8648.62       1.2911       0.1858
 8649.66       1.0460       0.2236
 8650.70       0.8534       0.2462
 8651.74       1.0912       0.2565
 8652.77       0.9639       0.2571
 8653.81       0.7098       0.2571
 8654.85       0.7184       0.2606
 8655.89       0.7857       0.2659
 8656.92       0.7616       0.2695
 8657.96       0.6352       0.2684
 8659.00       0.6072       0.2648
 8660.04       0.6966       0.2603
 8661.08       0.6793       0.2539
 8662.11       0.6786       0.2478
 8663.15       0.7699       0.2431
 8664.19       0.8546       0.2419
 8665.23       0.8398       0.2398
 8666.26       0.7297       0.2329
 8667.30       0.6492       0.2225
 8668.34       0.7210       0.2132
 8669.38       0.9183       0.2094
 8670.42       1.0790       0.2092
 8671.45       1.0928       0.2041
 8672.49       1.1154       0.1911
 8673.53       0.9976       0.1769
 8674.57       0.6747       0.1678
 8675.60       0.5084       0.1638
 8676.64       0.5029       0.1583
 8677.68       0.4829       0.1475
 8678.72       0.4792       0.1357
 8679.75       0.4178       0.1270
 8680.79       0.3515       0.1247
 8681.83       0.5286       0.1258
 8682.87       0.9324       0.1238
 8683.91       0.9133       0.1148
 8684.94       0.7689       0.1056
 8685.98       0.8822       0.1030
 8687.02       0.9078       0.1020
 8688.06       0.7983       0.0992
 8689.09       0.6900       0.0955
 8690.13       0.6991       0.0911
 8691.17       0.7656       0.0876
 8692.21       0.7200       0.0865
 8693.25       0.6849       0.0885
 8694.28       0.7698       0.0906
 8695.32       0.9484       0.0897
 8696.36       1.0096       0.0864
 8697.40       0.9080       0.0855
 8698.43       0.6939       0.0887
 8699.47       0.6121       0.0957
 8700.51       0.8234       0.1032
 8701.55       0.9107       0.1037
 8702.58       0.7350       0.0968
 8703.62       0.5996       0.0893
 8704.66       0.5802       0.0868
 8705.70       0.6591       0.0906
 8706.74       0.7196       0.0980
 8707.77       0.7216       0.1028
 8708.81       0.6936       0.1012
 8709.85       0.5318       0.0940
 8710.89       0.4425       0.0852
 8711.92       0.5939       0.0786
 8712.96       0.7254       0.0739
 8714.00       0.7234       0.0704
 8715.04       0.7468       0.0702
 8716.08       0.6668       0.0698
 8717.11       0.4852       0.0680
 8718.15       0.6053       0.0684
 8719.19       0.8577       0.0702
 8720.23       0.7717       0.0701
 8721.26       0.6458       0.0694
 8722.30       0.6013       0.0686
 8723.34       0.5291       0.0673
 8724.38       0.5600       0.0702
 8725.42       0.5780       0.0758
 8726.45       0.5292       0.0772
 8727.49       0.5847       0.0772
 8728.53       0.7523       0.0787
 8729.57       0.8790       0.0787
 8730.60       0.8147       0.0753
 8731.64       0.5953       0.0694
 8732.68       0.3907       0.0655
 8733.72       0.3646       0.0657
 8734.75       0.4243       0.0674
 8735.79       0.6320       0.0713
 8736.83       0.8727       0.0761
 8737.87       0.8336       0.0781
 8738.91       0.6717       0.0787
 8739.94       0.6524       0.0801
 8740.98       0.5770       0.0818
 8742.02       0.5226       0.0822
 8743.06       0.5861       0.0798
 8744.09       0.5901       0.0758
 8745.13       0.5392       0.0728
 8746.17       0.5199       0.0717
 8747.21       0.5138       0.0724
 8748.25       0.5434       0.0747
 8749.28       0.8466       0.0808
 8750.32       0.9313       0.0836
 8751.36       0.4970       0.0792
 8752.40       0.4011       0.0779
 8753.43       0.6584       0.0796
 8754.47       0.5535       0.0804
 8755.51       0.5419       0.0910
 8756.55       0.6895       0.1475
 8757.58       0.6582       0.2415
 8758.62       0.2273       0.4120
 8759.66      -0.3295       0.6448
 8760.70       0.0824       0.8690
 8761.74       0.6037       0.9734
 8762.77      -0.0056       0.9261
 8763.81       0.2765       0.7860
 8764.85       1.0664       0.7181
 8765.89       0.0662       0.7766
 8766.92      -0.2654       0.9907
 8767.96       0.9436       1.1958
 8769.00       1.4266       1.2225
 8770.04       0.9170       1.0114
 8771.08       0.1148       0.6902
 8772.11      -0.1702       0.3787
 8773.15      -0.0323       0.2181
 8774.19      -0.2574       0.2441
 8775.23      -0.5574       0.4306
 8776.26      -0.5004       0.7325
 8777.30       0.2470       1.1121
 8778.34       0.3547       1.3529
 8779.38      -0.2003       1.3209
 8780.42       0.6769       1.0911
 8781.45       1.6741       0.7430
 8782.49       1.1706       0.3915
 8783.53       0.6922       0.1788
 8784.57       0.7267       0.1006
 8785.60       0.7825       0.0793
 8786.64       0.8360       0.0846
 8787.68       0.8746       0.1066
 8788.72       1.0662       0.1791
 8789.75       1.0813       0.2924
 8790.79       0.7703       0.4035
 8791.83       0.4827       0.4677
 8792.87       0.4393       0.4525
 8793.91       0.5578       0.3719
 8794.94       0.7353       0.2513
 8795.98       0.8808       0.1464
 8797.02       0.9855       0.0931
 8798.06       0.7964       0.0794
 8799.09       0.4757       0.0709
 8800.13       0.2772       0.0723
 8801.17       0.4214       0.0755
 8802.21       0.7740       0.0793
 8803.25       0.8268       0.0791
 8804.28       0.6435       0.0762
 8805.32       0.5853       0.0755
 8806.36       0.6128       0.0768
 8807.40       0.6742       0.0834
 8808.43       0.7420       0.0967
 8809.47       0.5266       0.1066
 8810.51       0.2230       0.1087
 8811.55       0.4364       0.1108
 8812.58       0.8682       0.1089
 8813.62       0.9768       0.0995
 8814.66       0.7243       0.0865
 8815.70       0.3826       0.0768
 8816.74       0.2998       0.0748
 8817.77       0.4200       0.0767
 8818.81       0.5599       0.0783
 8819.85       0.6665       0.0869
 8820.89       0.6351       0.0823
 8821.92       0.3840       0.1139
 8822.96      -0.4157       0.1535
 8824.00      -0.7842       0.4437
 8825.04      -0.0991       1.0993
 8826.08       0.3487       1.9979
 8827.11       0.3170       2.7592
 8828.15       0.3719       3.0141
 8829.19       0.0164       2.6157
 8830.23      -0.5466       1.8124
 8831.26      -0.7711       0.9667
 8832.30      -0.6519       0.4584
 8833.34      -0.2896       0.3545
 8834.38       0.2363       0.5384
 8835.42       0.8114       0.8068
 8836.45       1.2496       1.0171
 8837.49       1.2536       1.0887
 8838.53       1.0147       0.9638
 8839.57       0.8790       0.6913
 8840.60       0.6434       0.3948
 8841.64       0.3391       0.1871
 8842.68       0.4173       0.1042
 8843.72       0.4695       0.1010
 8844.75       0.3011       0.1033
 8845.79       0.4180       0.1169
 8846.83       0.5750       0.1521
 8847.87       0.4360       0.2246
 8848.91       0.7784       0.3193
 8849.94       1.1772       0.3912
 8850.98       0.6289       0.3998
 8852.02       0.2487       0.3524
 8853.06       0.6029       0.2775
 8854.09       0.7301       0.1856
 8855.13       0.5871       0.1177
 8856.17       0.4137       0.0894
 8857.21       0.2982       0.0854
 8858.25       0.2741       0.0848
 8859.28       0.2342       0.0868
 8860.32       0.1080       0.0948
 8861.36      -0.1268       0.1068
 8862.40      -0.2602       0.1171
 8863.43      -0.4555       0.1242
 8864.47      -0.5735       0.1812
 8865.51       0.2067       0.3386
 8866.55       0.8737       0.5579
 8867.58       0.6339       0.7284
 8868.62       0.5872       0.8058
 8869.66       0.8031       0.7371
 8870.70       0.6411       0.5390
 8871.74       0.4319       0.3167
 8872.77       0.2728       0.1633
 8873.81      -0.0874       0.0925
 8874.85      -0.1546       0.0864
 8875.89       0.2885       0.0886
 8876.92       0.4362       0.0934
 8877.96       0.2117       0.0890
 8879.00      -0.0246       0.0937
 8880.04      -0.4571       0.0851
 8881.08      -0.6927       0.0954
 8882.11      -0.4252       0.1574
 8883.15       0.6247       0.4658
 8884.19       1.5027       1.1047
 8885.23       1.2322       1.8527
 8886.26      -0.0907       2.4004
 8887.30      -1.2199       2.4913
 8888.34      -0.9697       2.0684
 8889.38       0.1061       1.3458
 8890.42       0.5125       0.6628
 8891.45       0.5317       0.2770
 8892.49       0.5365       0.1541
 8893.53       0.5309       0.1257
 8894.57       0.3364       0.1312
 8895.60       0.0761       0.1264
 8896.64       0.0237       0.1339
 8897.68       0.0531       0.1300
 8898.72      -0.0809       0.1414
 8899.75      -0.7682       0.1777
 8900.79      -1.2161       0.3499
 8901.83      -0.4847       0.6697
 8902.87       0.0020       0.9911
 8903.91      -0.1988       1.1545
 8904.94      -0.2173       1.1268
 8905.98       0.1773       0.8983
 8907.02       0.8058       0.5878
 8908.06       0.9644       0.3303
 8909.09       0.4602       0.2013
 8910.13      -0.3422       0.1571
 8911.17      -0.7611       0.1576
 8912.21      -0.6046       0.1433
 8913.25      -0.3025       0.1505
 8914.28      -0.1476       0.1230
 8915.32      -0.2789       0.1833
 8916.36      -0.3761       0.4025
