 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +36.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8234.56       0.5853       0.5051
 8235.60       0.1647       0.4731
 8236.64       0.0260       0.4299
 8237.68       0.5946       0.4477
 8238.71       1.3796       0.5168
 8239.75       1.4510       0.5468
 8240.79       0.8837       0.5561
 8241.83       0.3223       0.5733
 8242.87      -0.0592       0.5608
 8243.90       0.2682       0.5588
 8244.94       1.1699       0.5918
 8245.98       1.7377       0.5781
 8247.02       1.6090       0.5330
 8248.05       1.2406       0.5303
 8249.09       0.8505       0.5350
 8250.13       0.5214       0.5107
 8251.17      -0.0169       0.4616
 8252.21      -0.0423       0.4378
 8253.24       0.5940       0.4637
 8254.28       0.8360       0.4963
 8255.32       0.6870       0.5059
 8256.36       0.7035       0.4930
 8257.39       0.4873       0.4762
 8258.43       0.2061       0.4632
 8259.47       0.2765       0.4483
 8260.51       0.4181       0.4167
 8261.54       0.4277       0.3825
 8262.58       0.5001       0.3887
 8263.62       0.5567       0.4142
 8264.66       0.5861       0.4263
 8265.70       0.9035       0.4488
 8266.73       1.1716       0.4576
 8267.77       0.9625       0.4314
 8268.81       0.4157       0.3928
 8269.85      -0.0174       0.3792
 8270.88      -0.0793       0.4068
 8271.92       0.4881       0.4381
 8272.96       1.1454       0.4703
 8274.00       0.7417       0.4859
 8275.04       0.3829       0.6686
 8276.07       1.1607       1.0847
 8277.11       1.5157       1.3296
 8278.15       1.4899       1.5660
 8279.19       1.9067       2.0733
 8280.22       2.2477       2.4709
 8281.26       1.9846       2.5293
 8282.30       0.8002       2.3675
 8283.34       0.8803       2.0275
 8284.38       2.2195       1.8247
 8285.41       0.8669       2.0608
 8286.45      -1.2571       2.7480
 8287.49      -0.9693       3.4465
 8288.53       0.6370       3.8568
 8289.56       1.3247       3.6004
 8290.60      -0.1767       2.7474
 8291.64      -0.9657       1.7667
 8292.68      -0.0646       1.1924
 8293.71      -0.4141       1.0447
 8294.75      -0.0943       1.5819
 8295.79       1.5104       2.5561
 8296.83       0.4423       3.3251
 8297.87      -1.5334       3.6732
 8298.90      -1.1162       3.7586
 8299.94       0.6134       3.6947
 8300.98       1.6232       3.2177
 8302.02       0.6611       2.0328
 8303.05       0.2321       1.1227
 8304.09       1.2403       0.8958
 8305.13       1.1014       0.7316
 8306.17       0.0513       0.6333
 8307.21      -0.5664       0.7367
 8308.24      -0.1939       0.9750
 8309.28       1.1217       1.2766
 8310.32       2.4255       1.5361
 8311.36       2.3920       1.6979
 8312.39       1.2673       1.5834
 8313.43       0.6109       1.0771
 8314.47       0.3835       0.6295
 8315.51       0.2691       0.5263
 8316.54       0.3210       0.5231
 8317.58       0.6519       0.5784
 8318.62       1.1517       0.6645
 8319.66       1.0904       0.7245
 8320.70       0.6299       0.6587
 8321.73       0.4442       0.4654
 8322.77       0.6350       0.3818
 8323.81       0.8624       0.4396
 8324.85       0.6415       0.4266
 8325.88       0.4820       0.3865
 8326.92       0.7692       0.3884
 8327.96       1.1051       0.4200
 8329.00       1.1637       0.4353
 8330.04       0.9286       0.4103
 8331.07       0.8880       0.4193
 8332.11       1.0514       0.4672
 8333.15       1.0053       0.4959
 8334.19       0.9981       0.5087
 8335.22       1.0005       0.5205
 8336.26       0.6860       0.5347
 8337.30       0.3963       0.5595
 8338.34       0.5610       0.7514
 8339.38       1.4309       0.9558
 8340.41       2.1096       1.7705
 8341.45       1.7973       3.5092
 8342.49       0.4375       6.5895
 8343.53      -0.3962       9.4091
 8344.56       0.7766       9.7311
 8345.60       1.5707       8.4335
 8346.64       0.8358       6.6871
 8347.68       0.7312       4.1096
 8348.71       0.8747       2.1623
 8349.75       0.5479       1.6805
 8350.79       0.5635       2.2310
 8351.83       0.2330       2.8764
 8352.87      -1.0534       3.0819
 8353.90      -0.4219       2.8970
 8354.94       1.4140       2.3626
 8355.98       0.9323       1.5069
 8357.02       0.3338       0.8494
 8358.05       1.0370       0.6255
 8359.09       1.0473       0.6037
 8360.13       0.1464       0.6595
 8361.17      -0.7687       0.7777
 8362.21       0.4164       1.0687
 8363.24       1.7647       1.3694
 8364.28       0.3098       1.4389
 8365.32      -0.1702       1.4097
 8366.36       1.3956       1.3202
 8367.39       1.9525       1.0608
 8368.43       1.7442       0.7668
 8369.47       1.4737       0.5628
 8370.51       0.8996       0.4618
 8371.55       0.5793       0.4335
 8372.58       0.8130       0.4283
 8373.62       1.1462       0.4402
 8374.66       1.3558       0.4473
 8375.70       1.6825       0.4717
 8376.73       0.7998       0.4564
 8377.77      -0.4461       0.5426
 8378.81       0.7376       0.8716
 8379.85       1.5422       1.3799
 8380.88       0.0811       1.8531
 8381.92      -0.2629       2.1671
 8382.96       0.5779       2.1959
 8384.00       0.9827       1.9470
 8385.04       1.0215       1.4148
 8386.07       0.7879       0.8547
 8387.11       0.5570       0.5539
 8388.15       0.2906       0.4941
 8389.19       0.0405       0.4876
 8390.22      -0.0037       0.5077
 8391.26       0.1608       0.5109
 8392.30       0.3401       0.5534
 8393.34      -0.1714       0.4838
 8394.38      -0.3099       0.6230
 8395.41       0.9644       1.3010
 8396.45       1.6297       2.9007
 8397.49       1.2616       5.0018
 8398.53       1.4662       6.4516
 8399.56       1.0321       6.8689
 8400.60       0.1334       6.2127
 8401.64       1.5429       4.4363
 8402.68       2.4540       2.4180
 8403.72       0.5704       1.0186
 8404.75      -0.1052       0.5084
 8405.79       0.9018       0.4807
 8406.83       1.3771       0.4760
 8407.87       1.3463       0.4681
 8408.90       1.1310       0.4489
 8409.94       1.3643       0.4553
 8410.98       0.9322       0.5801
 8412.02      -0.1581       0.9460
 8413.05       0.5034       1.5639
 8414.09       1.5643       2.1788
 8415.13       1.0501       2.4613
 8416.17       0.6740       2.4513
 8417.21       0.7544       2.0820
 8418.24       0.4511       1.3529
 8419.28       0.5211       0.7663
 8420.32       0.8881       0.5526
 8421.36       0.6406       0.5127
 8422.39       0.2311       0.5407
 8423.43       0.2017       0.6015
 8424.47      -0.0863       0.5706
 8425.51       0.0415       0.8341
 8426.55       1.0105       1.7616
 8427.58       1.2198       3.5165
 8428.62       0.2789       5.5816
 8429.66      -0.8335       6.8976
 8430.70      -0.3729       7.2406
 8431.73       1.1546       6.5253
 8432.77       0.8667       4.5466
 8433.81      -0.1626       2.4033
 8434.85      -0.0485       1.0909
 8435.89       0.4879       0.6428
 8436.92       0.9473       0.5823
 8437.96       1.0234       0.4993
 8439.00       1.0157       0.4560
 8440.04       0.9320       0.4287
 8441.07       0.3935       0.4076
 8442.11       0.3593       0.4169
 8443.15       1.1403       0.4688
 8444.19       1.9904       0.5409
 8445.22       1.9430       0.5701
 8446.26       0.9394       0.5664
 8447.30       0.0927       0.5403
 8448.34       0.0303       0.6962
 8449.38       0.3769       1.1105
 8450.41       0.8914       1.6504
 8451.45       1.0818       2.0799
 8452.49       0.7716       2.2452
 8453.53       0.5214       2.0714
 8454.56       0.6613       1.6546
 8455.60       0.8237       1.0987
 8456.64       0.4101       0.6567
 8457.68      -0.5345       0.4702
 8458.72      -0.3925       0.4567
 8459.75       0.3998       0.5039
 8460.79       0.0524       0.6129
 8461.83       1.1366       1.3604
 8462.87       3.1976       2.8031
 8463.90       2.4224       4.0877
 8464.94       0.6374       4.8946
 8465.98       0.4810       5.0609
 8467.02       1.9913       4.4225
 8468.06       2.5539       3.0957
 8469.09       0.3568       1.5572
 8470.13      -0.2292       0.7043
 8471.17       1.2555       0.5688
 8472.21       1.4888       0.5581
 8473.24       0.7722       0.5694
 8474.28       0.0277       0.5355
 8475.32      -0.3138       0.5225
 8476.36      -0.0036       0.5107
 8477.39       0.5158       0.4858
 8478.43       0.5184       0.4433
 8479.47       0.2290       0.4043
 8480.51       0.3586       0.3947
 8481.55       0.7221       0.4056
 8482.58       0.9743       0.4154
 8483.62       0.8758       0.4169
 8484.66       0.7031       0.4107
 8485.70       0.6017       0.4036
 8486.73       0.0229       0.3893
 8487.77      -0.1225       0.3811
 8488.81       0.6888       0.4359
 8489.85       0.9952       0.6018
 8490.89       0.8632       0.9186
 8491.92       1.2586       1.2913
 8492.96       0.9165       1.5291
 8494.00      -0.1619       1.5391
 8495.04      -0.7633       1.4049
 8496.07      -0.2458       1.1360
 8497.11       0.7677       0.8256
 8498.15       0.4991       0.6182
 8499.19       0.0818       0.5603
 8500.23       0.9944       0.6607
 8501.26       0.5544       0.9913
 8502.30      -0.4693       1.6004
 8503.34       0.4564       2.3324
 8504.38       0.9773       2.8132
 8505.41       0.1591       2.8082
 8506.45      -0.2208       2.4486
 8507.49       0.2259       1.7861
 8508.53       0.9425       1.0447
 8509.56       0.7374       0.5970
 8510.60       0.1676       0.4608
 8511.64       0.3793       0.4133
 8512.68       1.1266       0.4414
 8513.72       1.5281       0.4426
 8514.75       0.8949       0.4194
 8515.79       0.3648       0.3996
 8516.83       0.5861       0.4108
 8517.87       0.7062       0.4312
 8518.90       0.5449       0.4396
 8519.94       0.2852       0.4330
 8520.98       0.3234       0.4538
 8522.02       0.5042       0.4744
 8523.06       0.4420       0.4504
 8524.09       0.4694       0.4245
 8525.13       0.6446       0.4205
 8526.17       0.7441       0.4233
 8527.21       0.6043       0.4224
 8528.24       0.4919       0.4186
 8529.28       1.0800       0.4369
 8530.32       1.6180       0.4511
 8531.36       1.3573       0.4396
 8532.40       0.9959       0.4201
 8533.43       0.9709       0.4248
 8534.47       1.1891       0.4675
 8535.51       0.9107       0.5599
 8536.55       0.1349       0.6892
 8537.58      -0.4447       0.7994
 8538.62       0.3137       0.8962
 8539.66       1.7651       0.9401
 8540.70       0.8011       0.8017
 8541.73      -0.3646       0.6097
 8542.77       1.0301       0.5502
 8543.81       1.5322       0.5114
 8544.85       0.6946       0.5646
 8545.89       0.4820       0.8053
 8546.92       1.2630       1.1501
 8547.96       1.9416       1.4189
 8549.00       0.5862       1.4800
 8550.04      -0.5008       1.3556
 8551.07       0.3534       1.1498
 8552.11       0.6758       0.8436
 8553.15       0.1782       0.5763
 8554.19      -0.1212       0.4578
 8555.23       0.1639       0.4425
 8556.26       0.7262       0.4346
 8557.30       0.7751       0.4258
 8558.34       0.5801       0.4119
 8559.38       0.5039       0.4053
 8560.41       0.4863       0.4124
 8561.45       0.4527       0.4157
 8562.49       0.3738       0.4057
 8563.53       0.3799       0.4029
 8564.57       0.6110       0.4143
 8565.60       0.9997       0.4305
 8566.64       1.2596       0.4340
 8567.68       1.1656       0.4265
 8568.72       0.7551       0.4243
 8569.75       0.5245       0.4388
 8570.79       0.6125       0.4680
 8571.83       0.9459       0.5038
 8572.87       0.1285       0.5095
 8573.90      -1.8633       0.4817
 8574.94      -1.5285       0.4986
 8575.98       0.3968       0.5434
 8577.02       0.6918       0.5405
 8578.06       0.9539       0.5322
 8579.09       1.5147       0.5195
 8580.13       0.8731       0.4603
 8581.17       0.1685       0.4102
 8582.21       0.3105       0.4119
 8583.24       0.7543       0.4302
 8584.28       0.6388       0.4561
 8585.32      -0.2267       0.4988
 8586.36      -0.2470       0.6054
 8587.40       0.5000       0.7277
 8588.43       0.6920       0.7695
 8589.47       0.2203       0.7236
 8590.51      -0.2604       0.6403
 8591.55      -0.0568       0.5566
 8592.58       0.8390       0.5446
 8593.62       1.6658       0.6187
 8594.66       1.7681       0.7386
 8595.70       1.1039       0.8342
 8596.74       0.2993       0.8607
 8597.77       0.2487       0.8545
 8598.81       0.3523       0.7952
 8599.85      -0.7257       0.6402
 8600.89      -1.0142       0.5217
 8601.92       0.2210       0.5061
 8602.96       1.2038       0.5267
 8604.00       1.3015       0.5353
 8605.04       0.8911       0.5255
 8606.07       1.0982       0.5493
 8607.11       1.3500       0.5963
 8608.15       0.5272       0.6307
 8609.19       0.1373       0.6873
 8610.23       0.5222       0.8023
 8611.26       0.5769       0.9407
 8612.30       0.6969       1.1069
 8613.34       0.9799       1.3229
 8614.38       0.2928       1.5137
 8615.41       0.5664       1.7627
 8616.45       2.5639       2.1133
 8617.49       1.3951       2.3327
 8618.53      -1.1320       2.5338
 8619.57      -0.0937       2.8897
 8620.60       0.1747       3.2254
 8621.64      -0.8344       3.5545
 8622.68       1.3679       3.9535
 8623.72       2.8433       4.2744
 8624.75       1.4079       4.4952
 8625.79       1.6906       4.7922
 8626.83       2.4888       5.0385
 8627.87       1.3314       5.0584
 8628.91       0.3157       5.1176
 8629.94       0.3066       5.2165
 8630.98       0.7639       5.1373
 8632.02       0.3744       4.9319
 8633.06      -0.7260       4.6956
 8634.09      -0.6632       4.5562
 8635.13       0.2183       4.3346
 8636.17       0.7143       3.8914
 8637.21       0.2626       3.5388
 8638.24      -0.4980       3.1877
 8639.28      -0.5478       2.6972
 8640.32      -0.4965       2.2873
 8641.36      -0.6536       1.9222
 8642.40      -0.8216       1.5496
 8643.43      -0.5794       1.2944
 8644.47      -0.0336       1.2517
 8645.51      -0.1397       1.3667
 8646.55      -0.0245       1.7407
 8647.58       1.0535       2.3863
 8648.62       2.3674       3.1169
 8649.66       2.9488       3.6809
 8650.70       2.3908       3.9366
 8651.74       1.3588       4.1290
 8652.77       0.4558       4.4242
 8653.81      -0.2572       4.5991
 8654.85      -1.0402       4.6153
 8655.89      -1.6307       4.6058
 8656.92      -0.9324       4.7806
 8657.96       0.4380       4.9960
 8659.00       1.2643       5.0136
 8660.04       1.0862       4.8897
 8661.08       0.5114       4.7608
 8662.11       0.3995       4.7229
 8663.15       1.2302       4.7011
 8664.19       1.6683       4.5957
 8665.23      -0.3644       4.4449
 8666.26      -1.5320       4.2707
 8667.30       0.2000       4.1008
 8668.34       2.5918       4.0262
 8669.38       2.2936       3.8941
 8670.42      -1.1187       3.5931
 8671.45      -1.8484       3.3557
 8672.49       0.3216       3.1812
 8673.53       0.8237       2.9599
 8674.57       0.1708       2.8080
 8675.60      -0.0735       2.7175
 8676.64       1.2361       2.6417
 8677.68       2.2894       2.4693
 8678.72       1.8040       2.2139
 8679.75       2.6635       2.1321
 8680.79       3.0875       2.1141
 8681.83       0.8611       1.9546
 8682.87      -1.2228       1.7126
 8683.91      -1.3160       1.4991
 8684.94      -0.1066       1.4250
 8685.98       1.4201       1.4450
 8687.02       1.9526       1.4179
 8688.06       1.0437       1.3031
 8689.09       0.5691       1.1621
 8690.13       1.6637       1.0870
 8691.17       1.9769       1.0529
 8692.21       1.2720       1.0315
 8693.25       0.8050       1.0116
 8694.28       0.6402       0.9691
 8695.32       0.6940       0.9069
 8696.36       0.7033       0.8569
 8697.40       0.7919       0.8788
 8698.43       0.8543       0.9508
 8699.47       0.5258       0.9834
 8700.51      -0.0572       0.9432
 8701.55      -0.4474       0.8717
 8702.58      -0.2706       0.7999
 8703.62       0.1910       0.7789
 8704.66       0.3848       0.8163
 8705.70       0.3920       0.8836
 8706.74       0.5640       0.9354
 8707.77       1.2161       0.9720
 8708.81       1.2616       0.9236
 8709.85       0.3952       0.7979
 8710.89      -0.1909       0.6941
 8711.92       0.2705       0.6615
 8712.96       1.3744       0.6708
 8714.00       1.5401       0.6681
 8715.04       0.7670       0.6307
 8716.08       0.4797       0.6033
 8717.11       0.4221       0.5890
 8718.15       0.4468       0.5854
 8719.19       0.8548       0.5946
 8720.23       1.0172       0.5871
 8721.26       0.6474       0.5615
 8722.30       0.5083       0.5700
 8723.34       0.5411       0.6025
 8724.38       0.3588       0.6189
 8725.42       0.1244       0.6286
 8726.45       0.0997       0.6391
 8727.49       0.4047       0.6502
 8728.53       0.7743       0.6416
 8729.57       0.8655       0.6095
 8730.60       0.5608       0.5736
 8731.64       0.3530       0.5602
 8732.68       0.5638       0.5746
 8733.72       0.3565       0.5754
 8734.75       0.2271       0.5851
 8735.79       0.9196       0.6398
 8736.83       1.3573       0.6999
 8737.87       1.1809       0.7374
 8738.91       1.0983       0.7538
 8739.94       0.8092       0.7460
 8740.98       0.2541       0.7240
 8742.02      -0.1338       0.7017
 8743.06      -0.2204       0.6718
 8744.09      -0.0542       0.6348
 8745.13       0.5301       0.6388
 8746.17       1.2420       0.6746
 8747.21       1.6990       0.6985
 8748.25       0.9217       0.6783
 8749.28      -0.3564       0.6353
 8750.32      -0.2754       0.6308
 8751.36       0.2043       0.6366
 8752.40      -0.0751       0.6335
 8753.43      -0.5694       0.6101
 8754.47      -0.6120       0.6757
 8755.51       0.1192       0.9891
 8756.55       1.3052       1.4697
 8757.58       2.1147       2.3395
 8758.62       2.0784       3.5651
 8759.66       1.2387       4.7722
 8760.70       0.6705       5.5259
 8761.74       1.8019       5.5809
 8762.77       1.8093       5.0300
 8763.81      -0.5877       4.5608
 8764.85      -1.0035       4.7921
 8765.89      -0.1560       5.8382
 8766.92      -0.6409       6.9082
 8767.96      -1.0242       7.3282
 8769.00      -0.0704       6.5851
 8770.04       2.5112       5.1072
 8771.08       1.9042       3.2131
 8772.11      -1.6895       1.8006
 8773.15      -0.7114       1.6675
 8774.19       0.6132       2.7511
 8775.23      -2.0334       4.3390
 8776.26      -2.5468       6.4320
 8777.30      -0.3819       8.0544
 8778.34       1.3131       8.3244
 8779.38       1.1844       7.2433
 8780.42       0.0705       5.3311
 8781.45       0.4734       3.1923
 8782.49       0.5848       1.6456
 8783.53      -0.4287       0.8603
 8784.57       0.2413       0.7263
 8785.60       0.6736       0.7431
 8786.64      -0.7561       0.7407
 8787.68      -0.7242       1.1336
 8788.72       1.2461       1.9397
 8789.75       3.3604       8.6732
 8790.79       1.8653      22.2017
 8791.83      -0.7350      39.4310
 8793.91      22.0337     882.3920
 8794.94      68.6665    3349.8999
 8795.98      44.2644    2283.6201
 8799.09       3.1502     108.1150
 8800.13       1.1659       0.6724
 8801.17       1.5130       0.6955
 8802.21       1.2629       0.6989
 8803.25       0.7729       0.6625
 8804.28       1.3131       0.6711
 8805.32       1.6840       0.6967
 8806.36       0.8647       0.7194
 8807.40      -0.0423       0.7978
 8808.43      -0.4290       0.9099
 8809.47      -0.3026       0.9849
 8810.51       0.2423       1.0440
 8811.55       0.7166       1.0365
 8812.58       0.8168       0.9039
 8813.62       0.7412       0.7568
 8814.66       0.7857       0.6825
 8815.70       1.0815       0.6561
 8816.74       0.7477       0.6418
 8817.77      -0.3732       0.6278
 8818.81       0.1110       0.6969
 8819.85       0.8284       0.7369
 8820.89      -0.5597       0.8757
 8821.92      -0.6934       1.0501
 8822.96       0.7715       2.7590
 8824.00       0.8805       6.6085
 8825.04       0.3547      12.0472
 8826.08       0.2364      16.9698
 8827.11       0.2334      19.5456
 8828.15       0.2602      18.3231
 8829.19       0.3059      14.1528
 8830.23       2.0255       8.7334
 8831.26       3.2008       4.6266
 8832.30       1.0963       2.9347
 8833.34      -0.9542       3.8212
 8834.38      -0.8750       5.5152
 8835.42      -0.2319       6.8336
 8836.45       0.3469       7.2711
 8837.49       0.2908       6.9012
 8838.53      -0.5613       5.4129
 8839.57      -1.1123       3.3949
 8840.60      -0.4109       1.7635
 8841.64       0.8701       0.9103
 8842.68       2.0533       0.8850
 8843.72       2.7302       1.2996
 8844.75       3.6277       3.2150
 8845.79       4.2562       5.0871
 8846.83       2.8217       3.4568
 8847.87       0.8224       1.4973
 8848.91       0.1355       2.2120
 8849.94       0.4619       2.8236
 8867.58      -1.4562       5.1125
 8868.62       1.9128       5.1548
 8869.66       2.1516       4.2027
 8870.70       0.7799       2.7341
 8871.74       1.2913       1.5423
 8872.77       1.2979       0.9747
 8873.81       0.3969       0.8376
 8874.85      -0.4386       0.7476
 8875.89      -0.3135       0.7563
 8876.92       0.4296       0.8016
 8877.96       0.3882       0.8349
 8879.00       0.1777       0.8025
 8880.04       0.0942       1.0017
 8881.08      -2.3587       0.9730
 8882.11      -3.2292       2.5840
 8883.15       0.4311       6.7245
 8884.19       3.4488      11.6386
 8885.23       2.9612      15.2127
 8886.26       0.4581      16.2476
 8887.30       0.1383      14.5941
 8888.34       2.0053      10.9901
 8889.38       0.3785       5.8536
 8890.42      -1.8490       2.1812
 8891.45      -1.3285       1.2018
 8892.49      -0.3867       1.2141
 8893.53      -0.0043       1.1125
 8894.57      -0.0708       1.1169
 8895.60      -0.6754       1.1440
 8896.64      -0.9845       1.1589
 8897.68      -0.4112       1.1632
 8898.72       0.7051       1.3893
 8899.75       1.2549       2.3169
 8900.79       0.7186       4.0687
 8901.83      -1.0230       5.8362
 8902.87      -2.6581       6.6806
 8903.91      -0.9175       6.9350
 8904.94       1.3197       6.1941
 8905.98      -0.3136       4.2758
 8907.02      -0.2074       2.5904
 8908.06       2.0059       1.8050
 8909.09       0.9150       1.4524
 8910.13      -0.4994       1.3789
 8911.17      -0.0215       1.2925
 8912.21      -0.0541       1.2493
