 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +1.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8181.64       1.2372       0.0960
 8182.68       1.1159       0.0958
 8183.71       1.0165       0.0989
 8184.75       1.1100       0.1049
 8185.79       1.2425       0.1094
 8186.83       1.1249       0.1136
 8187.87       0.8833       0.1180
 8188.90       1.0815       0.1210
 8189.94       1.4159       0.1183
 8190.98       1.4301       0.1101
 8192.02       1.4231       0.1041
 8193.05       1.2911       0.1036
 8194.09       0.9320       0.1061
 8195.13       0.9000       0.1101
 8196.17       1.0410       0.1107
 8197.21       0.7620       0.1080
 8198.24       0.5702       0.1016
 8199.28       0.7735       0.0942
 8200.32       0.8933       0.0899
 8201.36       0.9291       0.0882
 8202.39       0.9843       0.0852
 8203.43       1.0092       0.0799
 8204.47       0.9999       0.0747
 8205.51       1.0180       0.0754
 8206.54       1.0348       0.0781
 8207.58       1.0481       0.0796
 8208.62       1.1606       0.0812
 8209.66       1.1913       0.0808
 8210.70       1.0828       0.0798
 8211.73       0.9485       0.0811
 8212.77       1.0207       0.0857
 8213.81       1.2914       0.0913
 8214.85       1.3179       0.0949
 8215.88       1.2198       0.0973
 8216.92       1.4121       0.1019
 8217.96       1.3968       0.0998
 8219.00       1.0502       0.0910
 8220.04       0.9633       0.0872
 8221.07       0.9105       0.0887
 8222.11       0.6806       0.0920
 8223.15       0.9203       0.0992
 8224.19       1.1197       0.1068
 8225.22       0.7404       0.1122
 8226.26       0.9541       0.1262
 8227.30       1.5380       0.1424
 8228.34       1.3316       0.1428
 8229.38       0.9381       0.1367
 8230.41       0.9468       0.1312
 8231.45       1.0261       0.1210
 8232.49       1.1902       0.1107
 8233.53       1.3210       0.1020
 8234.56       1.1381       0.0921
 8235.60       0.9016       0.0831
 8236.64       0.9837       0.0805
 8237.68       1.1211       0.0799
 8238.71       1.0915       0.0810
 8239.75       0.9327       0.0877
 8240.79       0.9529       0.0957
 8241.83       1.2090       0.0998
 8242.87       1.1921       0.0983
 8243.90       1.0184       0.0947
 8244.94       0.9590       0.0924
 8245.98       1.1188       0.0886
 8247.02       1.2894       0.0843
 8248.05       1.1921       0.0826
 8249.09       1.0236       0.0813
 8250.13       1.0074       0.0788
 8251.17       1.1328       0.0757
 8252.21       1.2730       0.0765
 8253.24       1.3162       0.0824
 8254.28       1.2937       0.0862
 8255.32       1.2409       0.0883
 8256.36       1.2023       0.0910
 8257.39       1.2427       0.0915
 8258.43       1.2996       0.0886
 8259.47       1.2350       0.0835
 8260.51       1.1575       0.0799
 8261.54       1.0809       0.0783
 8262.58       0.8232       0.0752
 8263.62       0.7814       0.0744
 8264.66       1.0795       0.0766
 8265.70       1.1765       0.0755
 8266.73       1.0944       0.0719
 8267.77       1.1327       0.0707
 8268.81       0.9669       0.0715
 8269.85       0.7997       0.0742
 8270.88       1.0233       0.0784
 8271.92       1.1934       0.0806
 8272.96       1.0819       0.0875
 8274.00       1.0103       0.1030
 8275.04       0.8790       0.1355
 8276.07       0.7308       0.1945
 8277.11       0.8937       0.2669
 8278.15       1.3556       0.3683
 8279.19       1.5615       0.4744
 8280.22       0.9924       0.5335
 8281.26       0.4095       0.5353
 8282.30       0.7814       0.4997
 8283.34       0.8892       0.4121
 8284.38       0.4051       0.3390
 8285.41       1.0616       0.3707
 8286.45       1.9403       0.5473
 8287.49       1.9150       0.7620
 8288.53       1.2714       0.8610
 8289.56       0.8465       0.7578
 8290.60       1.1678       0.5476
 8291.64       0.9837       0.3247
 8292.68       0.3251       0.2066
 8293.71       1.0424       0.2015
 8294.75       1.4815       0.3043
 8295.79       0.6423       0.4640
 8296.83      -0.0750       0.6526
 8297.87      -0.0508       0.8056
 8298.90       0.6012       0.8498
 8299.94       0.9381       0.7490
 8300.98       0.9868       0.5482
 8302.02       1.6119       0.3493
 8303.05       1.8854       0.2069
 8304.09       1.5071       0.1233
 8305.13       1.2056       0.0959
 8306.17       1.2033       0.0976
 8307.21       1.3101       0.1155
 8308.24       1.3994       0.1685
 8309.28       1.2536       0.2413
 8310.32       0.9145       0.2993
 8311.36       0.9880       0.3189
 8312.39       1.2301       0.2834
 8313.43       0.8953       0.2044
 8314.47       0.8023       0.1306
 8315.51       1.1845       0.0964
 8316.54       1.1177       0.0930
 8317.58       0.8378       0.1030
 8318.62       0.8523       0.1059
 8319.66       0.8115       0.1024
 8320.70       0.8419       0.0951
 8321.73       1.0699       0.0908
 8322.77       1.1518       0.0844
 8323.81       1.0381       0.0757
 8324.85       0.7996       0.0690
 8325.88       0.7229       0.0675
 8326.92       0.8850       0.0705
 8327.96       1.0326       0.0738
 8329.00       1.1151       0.0760
 8330.04       1.1720       0.0779
 8331.07       1.2805       0.0789
 8332.11       1.3254       0.0783
 8333.15       1.1692       0.0762
 8334.19       1.0387       0.0761
 8335.22       1.0801       0.0819
 8336.26       1.2470       0.0959
 8337.30       1.2106       0.0975
 8338.34       0.9921       0.1061
 8339.38       1.0319       0.0992
 8340.41       1.3386       0.2405
 8341.45       1.3790       0.6191
 8342.49       1.2749       1.1585
 8343.53       1.0188       1.6508
 8344.56       0.9784       1.8845
 8345.60       1.1418       1.7563
 8346.64       1.2791       1.3385
 8347.68       1.2723       0.7726
 8348.71       1.2466       0.3722
 8349.75       1.2993       0.2790
 8350.79       1.4890       0.4064
 8351.83       1.5822       0.5853
 8352.87       1.3534       0.6877
 8353.90       1.1102       0.6319
 8354.94       0.9141       0.4500
 8355.98       0.6825       0.2667
 8357.02       0.7599       0.1465
 8358.05       1.0408       0.0943
 8359.09       1.0460       0.0901
 8360.13       0.8877       0.1072
 8361.17       0.8896       0.1340
 8362.21       1.0757       0.1828
 8363.24       1.4430       0.2376
 8364.28       1.8200       0.2703
 8365.32       1.7598       0.2695
 8366.36       1.4171       0.2349
 8367.39       1.3538       0.1796
 8368.43       1.3370       0.1253
 8369.47       1.1725       0.0875
 8370.51       1.0462       0.0719
 8371.55       1.0580       0.0700
 8372.58       1.1467       0.0693
 8373.62       1.1622       0.0701
 8374.66       0.9955       0.0697
 8375.70       0.7877       0.0740
 8376.73       1.0075       0.0777
 8377.77       1.4129       0.1017
 8378.81       1.1728       0.1528
 8379.85       0.8987       0.2530
 8380.88       1.0828       0.3738
 8381.92       1.2689       0.4440
 8382.96       1.4168       0.4388
 8384.00       1.5384       0.3808
 8385.04       1.0998       0.2675
 8386.07       0.5929       0.1531
 8387.11       0.8531       0.0926
 8388.15       1.1785       0.0813
 8389.19       1.1039       0.0807
 8390.22       0.9879       0.0830
 8391.26       1.0708       0.0824
 8392.30       1.2997       0.0884
 8393.34       1.1291       0.0749
 8394.38       0.8599       0.0951
 8395.41       0.9560       0.2194
 8396.45       0.8253       0.5156
 8397.49       0.4507       0.9318
 8398.53       0.3176       1.2711
 8399.56       0.6841       1.3983
 8400.60       1.3894       1.2577
 8401.64       1.9947       0.8892
 8402.68       2.0405       0.4774
 8403.72       1.6114       0.1900
 8404.75       1.1544       0.0802
 8405.79       1.0516       0.0724
 8406.83       1.2412       0.0696
 8407.87       1.2942       0.0732
 8408.90       1.1087       0.0717
 8409.94       1.1071       0.0710
 8410.98       1.0498       0.0904
 8412.02       0.9025       0.1637
 8413.05       0.9011       0.2924
 8414.09       1.3293       0.4261
 8415.13       1.9520       0.4946
 8416.17       1.7387       0.4850
 8417.21       1.1377       0.3947
 8418.24       1.1685       0.2542
 8419.28       1.2836       0.1415
 8420.32       1.1729       0.0908
 8421.36       1.1940       0.0807
 8422.39       1.2149       0.0879
 8423.43       1.0353       0.0942
 8424.47       0.8218       0.0874
 8425.51       1.0454       0.1286
 8426.55       1.7465       0.2972
 8427.58       1.7180       0.6507
 8428.62       1.3329       1.1055
 8429.66       1.7888       1.4385
 8430.70       1.6554       1.5182
 8431.73       0.7582       1.3123
 8432.77       0.6025       0.8925
 8433.81       1.0013       0.4676
 8434.85       1.2351       0.1946
 8435.89       1.1792       0.0968
 8436.92       1.0143       0.0868
 8437.96       1.0569       0.0744
 8439.00       1.0526       0.0712
 8440.04       1.0235       0.0682
 8441.07       1.1652       0.0701
 8442.11       1.1838       0.0720
 8443.15       0.9580       0.0741
 8444.19       0.9969       0.0825
 8445.22       1.1040       0.0909
 8446.26       1.1463       0.1000
 8447.30       1.4374       0.1045
 8448.34       1.6105       0.1349
 8449.38       1.3198       0.2075
 8450.41       0.8315       0.3109
 8451.45       0.7233       0.4058
 8452.49       1.2567       0.4507
 8453.53       1.7625       0.4200
 8454.56       1.7337       0.3284
 8455.60       1.6135       0.2058
 8456.64       1.5162       0.1144
 8457.68       1.3955       0.0809
 8458.72       1.0660       0.0743
 8459.75       0.8908       0.0731
 8460.79       1.2402       0.0998
 8461.83       2.1400       0.2349
 8462.87       2.5437       0.5044
 8463.90       1.2324       0.7945
 8464.94       0.3761       1.0053
 8465.98       1.1282       1.0472
 8467.02       1.1367       0.8880
 8468.06       0.7175       0.5929
 8469.09       0.9430       0.2974
 8470.13       1.0964       0.1273
 8471.17       1.0634       0.0820
 8472.21       1.1782       0.0792
 8473.24       1.0459       0.0913
 8474.28       0.8498       0.0903
 8475.32       1.1531       0.0936
 8476.36       1.4766       0.0917
 8477.39       1.3600       0.0824
 8478.43       1.1359       0.0723
 8479.47       1.0072       0.0662
 8480.51       1.0549       0.0648
 8481.55       1.1379       0.0653
 8482.58       1.1726       0.0656
 8483.62       1.1960       0.0668
 8484.66       1.1025       0.0670
 8485.70       0.9276       0.0659
 8486.73       0.7559       0.0654
 8487.77       0.8562       0.0648
 8488.81       1.2115       0.0748
 8489.85       1.3730       0.1046
 8490.89       1.2491       0.1642
 8491.92       1.0474       0.2357
 8492.96       1.0370       0.2888
 8494.00       1.0190       0.2978
 8495.04       0.4867       0.2648
 8496.07       0.2892       0.1996
 8497.11       0.7781       0.1331
 8498.15       1.1113       0.0941
 8499.19       1.0413       0.0799
 8500.23       0.8702       0.0907
 8501.26       0.9804       0.1562
 8502.30       1.5089       0.2897
 8503.34       2.0573       0.4469
 8504.38       2.6800       0.5618
 8505.41       2.7201       0.5749
 8506.45       1.3794       0.4870
 8507.49       0.3123       0.3318
 8508.53       0.5767       0.1807
 8509.56       0.8935       0.0928
 8510.60       0.9882       0.0682
 8511.64       0.9670       0.0597
 8512.68       0.9840       0.0642
 8513.72       1.1090       0.0646
 8514.75       1.2430       0.0660
 8515.79       1.1486       0.0649
 8516.83       0.9133       0.0636
 8517.87       0.9630       0.0653
 8518.90       1.1358       0.0698
 8519.94       1.1721       0.0742
 8520.98       1.2655       0.0771
 8522.02       1.3471       0.0766
 8523.06       1.3438       0.0735
 8524.09       1.2799       0.0695
 8525.13       1.2147       0.0666
 8526.17       1.1588       0.0649
 8527.21       1.1608       0.0645
 8528.24       1.1777       0.0645
 8529.28       1.1528       0.0642
 8530.32       1.0717       0.0634
 8531.36       0.9729       0.0626
 8532.40       0.9183       0.0621
 8533.43       0.9091       0.0627
 8534.47       0.9253       0.0667
 8535.51       1.0304       0.0857
 8536.55       1.0632       0.1168
 8537.58       0.8078       0.1405
 8538.62       0.5838       0.1530
 8539.66       0.7241       0.1536
 8540.70       1.1840       0.1405
 8541.73       1.4519       0.1136
 8542.77       1.2394       0.0848
 8543.81       1.1462       0.0718
 8544.85       1.2802       0.0907
 8545.89       1.3208       0.1348
 8546.92       1.2127       0.1922
 8547.96       1.0157       0.2398
 8549.00       0.9046       0.2620
 8550.04       0.8584       0.2436
 8551.07       0.8750       0.1943
 8552.11       1.1378       0.1358
 8553.15       1.3070       0.0932
 8554.19       1.1485       0.0727
 8555.23       1.0162       0.0677
 8556.26       1.0086       0.0642
 8557.30       0.9476       0.0621
 8558.34       1.1297       0.0630
 8559.38       1.3606       0.0652
 8560.41       1.0757       0.0629
 8561.45       0.7208       0.0600
 8562.49       0.7632       0.0607
 8563.53       0.9120       0.0623
 8564.57       1.0206       0.0635
 8565.60       1.0581       0.0645
 8566.64       0.9715       0.0650
 8567.68       0.9145       0.0660
 8568.72       1.1068       0.0691
 8569.75       1.1813       0.0713
 8570.79       0.9839       0.0715
 8571.83       0.8700       0.0714
 8572.87       0.8580       0.0724
 8573.90       0.8435       0.0743
 8574.94       0.9125       0.0762
 8575.98       0.9523       0.0761
 8577.02       0.8464       0.0735
 8578.06       0.9308       0.0722
 8579.09       1.1635       0.0717
 8580.13       1.1831       0.0684
 8581.17       1.1265       0.0653
 8582.21       1.1517       0.0651
 8583.24       1.0266       0.0636
 8584.28       1.0418       0.0686
 8585.32       1.3586       0.0851
 8586.36       1.6883       0.1067
 8587.40       1.6880       0.1227
 8588.43       1.2922       0.1260
 8589.47       1.1228       0.1204
 8590.51       1.2489       0.1097
 8591.55       0.9778       0.0916
 8592.58       0.9021       0.0826
 8593.62       1.2764       0.0932
 8594.66       1.3928       0.1162
 8595.70       1.1128       0.1375
 8596.74       0.7798       0.1457
 8597.77       0.9499       0.1461
 8598.81       1.3044       0.1360
 8599.85       1.1412       0.1123
 8600.89       0.9069       0.0885
 8601.92       1.0530       0.0762
 8602.96       1.1562       0.0733
 8604.00       1.1734       0.0748
 8605.04       1.1650       0.0751
 8606.07       1.1918       0.0761
 8607.11       1.2471       0.0780
 8608.15       1.2911       0.0819
 8609.19       1.1766       0.0857
 8610.23       1.0348       0.0920
 8611.26       1.0982       0.1025
 8612.30       1.1303       0.1152
 8613.34       1.0547       0.1306
 8614.38       1.1593       0.1442
 8615.41       1.1722       0.1619
 8616.45       1.0253       0.1867
 8617.49       0.8920       0.2028
 8618.53       1.1519       0.2195
 8619.57       1.8417       0.2487
 8620.60       1.7736       0.2677
 8621.64       1.0814       0.2825
 8622.68       1.1121       0.3118
 8623.72       1.0438       0.3343
 8624.75       0.5459       0.3436
 8625.79       0.6548       0.3582
 8626.83       1.0952       0.3769
 8627.87       1.2768       0.3907
 8628.91       1.2107       0.4039
 8629.94       1.1385       0.4124
 8630.98       1.3543       0.4091
 8632.02       1.5058       0.3950
 8633.06       1.2927       0.3729
 8634.09       0.7999       0.3484
 8635.13       0.6361       0.3271
 8636.17       0.9846       0.3063
 8637.21       1.1918       0.2861
 8638.24       1.0421       0.2604
 8639.28       0.7888       0.2296
 8640.32       0.8861       0.2067
 8641.36       1.2180       0.1857
 8642.40       1.2194       0.1605
 8643.43       1.3942       0.1424
 8644.47       1.7091       0.1373
 8645.51       1.4364       0.1389
 8646.55       0.8888       0.1580
 8647.58       0.6388       0.2005
 8648.62       0.9902       0.2546
 8649.66       1.2923       0.2987
 8650.70       0.8525       0.3196
 8651.74       1.1495       0.3332
 8652.77       1.8305       0.3501
 8653.81       1.4625       0.3580
 8654.85       0.7218       0.3571
 8655.89       0.4219       0.3549
 8656.92       0.7689       0.3616
 8657.96       1.1498       0.3688
 8659.00       0.9879       0.3650
 8660.04       0.8761       0.3558
 8661.08       0.8936       0.3465
 8662.11       0.8143       0.3401
 8663.15       0.9171       0.3372
 8664.19       1.0994       0.3342
 8665.23       1.0334       0.3304
 8666.26       0.9104       0.3208
 8667.30       0.9475       0.3055
 8668.34       1.0714       0.2933
 8669.38       1.2059       0.2852
 8670.42       1.2364       0.2761
 8671.45       1.0586       0.2626
 8672.49       0.8228       0.2433
 8673.53       0.7499       0.2251
 8674.57       0.8206       0.2169
 8675.60       0.9003       0.2143
 8676.64       0.8421       0.2072
 8677.68       0.9522       0.1993
 8678.72       1.2379       0.1953
 8679.75       1.0848       0.1938
 8680.79       0.7598       0.1935
 8681.83       0.7671       0.1915
 8682.87       1.0908       0.1830
 8683.91       1.3549       0.1680
 8684.94       1.1993       0.1530
 8685.98       1.0464       0.1452
 8687.02       1.0742       0.1399
 8688.06       0.8848       0.1284
 8689.09       0.7685       0.1143
 8690.13       0.9160       0.1051
 8691.17       0.9583       0.1027
 8692.21       0.8779       0.1037
 8693.25       0.8848       0.1039
 8694.28       1.1168       0.1031
 8695.32       1.3362       0.1008
 8696.36       1.1956       0.0978
 8697.40       0.9285       0.0999
 8698.43       0.8735       0.1079
 8699.47       1.1225       0.1157
 8700.51       1.2120       0.1162
 8701.55       0.8941       0.1095
 8702.58       0.9333       0.1059
 8703.62       1.0397       0.1060
 8704.66       0.6075       0.1037
 8705.70       0.8588       0.1103
 8706.74       1.6078       0.1209
 8707.77       1.4622       0.1205
 8708.81       1.3015       0.1152
 8709.85       1.6150       0.1112
 8710.89       1.3992       0.1034
 8711.92       1.0087       0.0946
 8712.96       1.0404       0.0890
 8714.00       1.2717       0.0878
 8715.04       1.3964       0.0878
 8716.08       1.2576       0.0860
 8717.11       0.9388       0.0836
 8718.15       0.6811       0.0821
 8719.19       0.6552       0.0817
 8720.23       0.8920       0.0824
 8721.26       1.1661       0.0830
 8722.30       1.3352       0.0825
 8723.34       1.2610       0.0819
 8724.38       1.0328       0.0830
 8725.42       1.0494       0.0868
 8726.45       1.2612       0.0907
 8727.49       1.2929       0.0911
 8728.53       1.2070       0.0878
 8729.57       1.0737       0.0827
 8730.60       0.8199       0.0771
 8731.64       0.8227       0.0751
 8732.68       1.1404       0.0767
 8733.72       1.1445       0.0772
 8734.75       0.9610       0.0769
 8735.79       0.9986       0.0789
 8736.83       0.9887       0.0815
 8737.87       0.9533       0.0851
 8738.91       1.1045       0.0903
 8739.94       1.1476       0.0912
 8740.98       1.0270       0.0875
 8742.02       1.1365       0.0884
 8743.06       1.2145       0.0897
 8744.09       0.9851       0.1022
 8745.13       0.8991       0.1122
 8746.17       1.0600       0.1015
 8747.21       1.3850       0.1208
 8748.25       1.3150       0.1226
 8749.28       0.9971       0.1214
 8750.32       0.6513       0.1211
 8751.36       0.8216       0.1222
 8752.40       1.3479       0.1245
 8753.43       1.2291       0.1191
 8754.47       1.1407       0.1076
 8755.51       1.3359       0.0793
 8756.55       0.9266       0.2101
 8757.58       0.8043       0.3491
 8758.62       1.4479       0.5683
 8759.66       2.0461       0.7924
 8760.70       1.8314       0.9275
 8761.74       0.9165       0.9081
 8762.77       0.1176       0.7748
 8763.81       0.0636       0.6859
 8764.85       0.0982       0.7288
 8765.89       0.3659       0.9291
 8766.92       0.9246       1.1441
 8767.96       1.2402       1.2380
 8769.00       1.1760       1.0977
 8770.04       1.0168       0.7964
 8771.08       0.8564       0.4616
 8772.11       0.7370       0.2541
 8773.15       0.3860       0.2121
 8774.19       0.7754       0.3796
 8775.23       1.8527       0.6938
 8776.26       1.8472       1.0893
 8777.30       0.9079       1.3753
 8778.34       0.2973       1.4152
 8779.38       0.3597       1.2175
 8780.42       1.0466       0.8742
 8781.45       1.8207       0.4926
 8782.49       1.8223       0.2303
 8783.53       1.2084       0.1109
 8784.57       1.1301       0.0875
 8785.60       1.3617       0.0902
 8786.64       1.2532       0.0991
 8787.68       1.2485       0.1558
 8788.72       1.2308       0.2655
 8789.75       1.0239       0.3859
 8790.79       1.1373       0.4635
 8791.83       1.5115       0.4632
 8792.87       1.6335       0.4009
 8793.91       1.4039       0.2856
 8794.94       1.0558       0.1634
 8795.98       0.8691       0.0957
 8797.02       0.9599       0.0817
 8798.06       1.1540       0.0789
 8799.09       1.2643       0.0842
 8800.13       1.2117       0.0840
 8801.17       1.1292       0.0837
 8802.21       0.9371       0.0806
 8803.25       0.8113       0.0774
 8804.28       0.9954       0.0779
 8805.32       1.2488       0.0817
 8806.36       1.2480       0.0881
 8807.40       0.9337       0.0964
 8808.43       0.8033       0.1076
 8809.47       1.0944       0.1184
 8810.51       1.1334       0.1222
 8811.55       0.8257       0.1154
 8812.58       0.7455       0.1025
 8813.62       0.8377       0.0898
 8814.66       0.9422       0.0822
 8815.70       1.2223       0.0823
 8816.74       1.0971       0.0825
 8817.77       0.7631       0.0809
 8818.81       0.6525       0.0861
 8819.85       0.7822       0.0840
 8820.89       0.8203       0.1091
 8821.92       1.3055       0.1262
 8822.96       1.6533       0.3829
 8824.00       0.9201       0.9824
 8825.04       0.4662       1.9390
 8826.08       0.9817       2.8772
 8827.11       1.3954       3.3050
 8828.15       1.4618       2.9980
 8829.19       1.3371       2.2141
 8830.23       1.3428       1.2631
 8831.26       1.2896       0.5852
 8832.30       0.8358       0.3302
 8833.34       1.3748       0.5019
 8834.38       2.1382       0.7943
 8835.42       1.0691       1.0150
 8836.45       0.5539       1.0980
 8837.49       1.6002       1.0441
 8838.53       1.3998       0.7991
 8839.57       0.8846       0.4768
 8840.60       1.4435       0.2268
 8841.64       1.6442       0.1182
 8842.68       1.2602       0.1044
 8843.72       1.0549       0.1087
 8844.75       0.7629       0.1161
 8845.79       0.4741       0.1389
 8846.83       0.4794       0.2002
 8847.87       0.8453       0.2921
 8848.91       1.2710       0.3745
 8849.94       1.2715       0.4045
 8850.98       0.9529       0.3711
 8852.02       0.7409       0.3021
 8853.06       0.7166       0.2080
 8854.09       0.7845       0.1280
 8855.13       0.7867       0.0944
 8856.17       0.8309       0.0934
 8857.21       0.8977       0.0932
 8858.25       0.9883       0.0971
 8859.28       0.9284       0.1020
 8860.32       0.6960       0.1130
 8861.36       0.5517       0.1219
 8862.40       0.6299       0.1329
 8863.43       0.8383       0.1685
 8864.47       1.1722       0.3011
 8865.51       1.4213       0.5219
 8866.55       1.2479       0.7091
 8867.58       1.3262       0.8054
 8868.62       1.5614       0.7710
 8869.66       0.5935       0.5950
 8870.70      -0.1944       0.3640
 8871.74       0.3705       0.1837
 8872.77       1.0792       0.1078
 8873.81       1.0970       0.0982
 8874.85       0.6491       0.0889
 8875.89       0.5232       0.0908
 8876.92       0.8540       0.0953
 8877.96       0.9444       0.1027
 8879.00       0.6568       0.0877
 8880.04       0.2597       0.0978
 8881.08       0.0386       0.1055
 8882.11       0.4080       0.3814
 8883.15       0.9949       1.0326
 8884.19       0.4567       1.8335
 8885.23      -0.4331       2.4696
 8886.26      -0.0738       2.7068
 8887.30       0.2942       2.3738
 8888.34       0.2303       1.6419
 8889.38       0.8043       0.8421
 8890.42       1.0982       0.3315
 8891.45       0.7207       0.1463
 8892.49       0.8011       0.1325
 8893.53       1.0032       0.1339
 8894.57       0.6303       0.1316
 8895.60       0.2848       0.1331
 8896.64       0.3993       0.1333
 8897.68       0.9219       0.1391
 8898.72       1.1498       0.1702
 8899.75       0.9228       0.3220
 8900.79       0.9432       0.6292
 8901.83       1.0494       0.9774
 8902.87       0.9696       1.1840
 8903.91       0.9040       1.1939
 8904.94       0.7506       0.9851
 8905.98       0.4301       0.6544
 8907.02       0.4265       0.3664
 8908.06       0.5481       0.2114
 8909.09       0.1932       0.1589
 8910.13       0.1954       0.1672
 8911.17       0.7558       0.1633
 8912.21       0.8260       0.1682
 8913.25       0.8418       0.1379
 8914.28       1.1484       0.1727
 8915.32       0.0869       0.2706
 8916.36      -0.8966       0.8108
 8917.40      -0.0617       1.7961
 8918.43       0.5044       3.3427
 8919.47      -0.0425       4.1359
 8920.51      -0.5361       2.7713
