 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +9.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8196.17       0.8614       0.0562
 8197.21       0.9685       0.0551
 8198.24       1.1128       0.0527
 8199.28       0.9329       0.0454
 8200.32       0.9166       0.0430
 8201.36       1.0522       0.0430
 8202.39       0.9791       0.0384
 8203.43       0.9298       0.0351
 8204.47       0.9939       0.0354
 8205.51       1.0243       0.0361
 8206.54       0.9557       0.0368
 8207.58       0.8946       0.0377
 8208.62       1.0104       0.0378
 8209.66       1.1537       0.0376
 8210.70       1.0855       0.0377
 8211.73       0.9467       0.0372
 8212.77       0.8876       0.0364
 8213.81       0.9361       0.0361
 8214.85       1.0590       0.0367
 8215.88       1.1393       0.0375
 8216.92       1.1335       0.0377
 8217.96       0.9921       0.0362
 8219.00       0.8163       0.0339
 8220.04       0.8641       0.0351
 8221.07       1.0288       0.0380
 8222.11       1.0654       0.0384
 8223.15       1.0112       0.0383
 8224.19       0.9225       0.0406
 8225.22       0.8647       0.0453
 8226.26       0.9481       0.0526
 8227.30       1.1038       0.0601
 8228.34       1.1218       0.0646
 8229.38       1.0050       0.0645
 8230.41       0.9092       0.0610
 8231.45       0.9275       0.0550
 8232.49       0.9935       0.0490
 8233.53       0.9620       0.0446
 8234.56       1.0199       0.0418
 8235.60       1.0687       0.0386
 8236.64       0.7803       0.0343
 8237.68       0.5978       0.0324
 8238.71       0.7884       0.0345
 8239.75       0.9458       0.0369
 8240.79       0.9726       0.0384
 8241.83       0.9419       0.0399
 8242.87       0.9449       0.0417
 8243.90       0.9122       0.0420
 8244.94       0.6846       0.0387
 8245.98       0.6903       0.0372
 8247.02       0.9328       0.0391
 8248.05       0.9072       0.0398
 8249.09       0.8153       0.0389
 8250.13       0.8845       0.0374
 8251.17       0.8864       0.0354
 8252.21       0.8368       0.0340
 8253.24       0.8378       0.0341
 8254.28       0.8874       0.0360
 8255.32       0.9544       0.0389
 8256.36       0.9936       0.0417
 8257.39       1.0187       0.0423
 8258.43       1.0446       0.0409
 8259.47       1.0298       0.0394
 8260.51       1.0329       0.0378
 8261.54       1.0832       0.0360
 8262.58       1.1391       0.0354
 8263.62       1.1112       0.0350
 8264.66       0.9723       0.0334
 8265.70       0.8972       0.0332
 8266.73       0.9093       0.0344
 8267.77       0.8638       0.0344
 8268.81       0.9361       0.0348
 8269.85       1.1452       0.0366
 8270.88       1.2796       0.0383
 8271.92       1.2256       0.0392
 8272.96       1.0469       0.0414
 8274.00       0.9409       0.0457
 8275.04       0.8891       0.0587
 8276.07       0.7438       0.0826
 8277.11       0.7004       0.1121
 8278.15       0.7341       0.1492
 8279.19       0.6097       0.1891
 8280.22       0.7439       0.2263
 8281.26       1.1683       0.2448
 8282.30       1.0709       0.2182
 8283.34       0.8139       0.1740
 8284.38       0.9885       0.1577
 8285.41       1.1492       0.1687
 8286.45       1.0432       0.2142
 8287.49       0.8283       0.2835
 8288.53       0.6563       0.3239
 8289.56       0.7078       0.3007
 8290.60       0.9866       0.2366
 8291.64       1.1236       0.1600
 8292.68       0.9236       0.1074
 8293.71       0.5910       0.0881
 8294.75       0.4105       0.1194
 8295.79       0.5037       0.1912
 8296.83       0.5396       0.2828
 8297.87       0.3969       0.3441
 8298.90       0.2982       0.3403
 8299.94       0.6517       0.3037
 8300.98       1.2661       0.2598
 8302.02       1.4725       0.1806
 8303.05       1.3506       0.1071
 8304.09       1.2438       0.0709
 8305.13       1.0706       0.0577
 8306.17       1.0041       0.0540
 8307.21       1.0424       0.0584
 8308.24       1.1907       0.0766
 8309.28       1.1743       0.1010
 8310.32       0.7133       0.1171
 8311.36       0.7401       0.1232
 8312.39       1.3236       0.1182
 8313.43       1.0730       0.0960
 8314.47       0.6282       0.0681
 8315.51       0.8737       0.0492
 8316.54       1.0252       0.0453
 8317.58       0.9643       0.0496
 8318.62       0.9711       0.0515
 8319.66       0.9069       0.0506
 8320.70       0.8671       0.0477
 8321.73       1.0224       0.0450
 8322.77       1.1131       0.0414
 8323.81       0.9904       0.0369
 8324.85       0.9006       0.0338
 8325.88       0.9163       0.0337
 8326.92       0.9925       0.0360
 8327.96       1.1505       0.0380
 8329.00       1.2938       0.0389
 8330.04       1.3456       0.0403
 8331.07       1.1261       0.0389
 8332.11       0.8332       0.0357
 8333.15       0.8664       0.0349
 8334.19       1.1178       0.0373
 8335.22       1.2535       0.0409
 8336.26       1.0976       0.0423
 8337.30       0.8686       0.0424
 8338.34       0.9025       0.0526
 8339.38       0.9032       0.0515
 8340.41       0.9416       0.0942
 8341.45       1.2988       0.2186
 8342.49       1.3482       0.4244
 8343.53       1.0705       0.6371
 8344.56       1.4478       0.7585
 8345.60       1.5713       0.7394
 8346.64       0.8275       0.6090
 8347.68       0.4418       0.3820
 8348.71       0.6890       0.1881
 8349.75       1.0405       0.1233
 8350.79       1.0023       0.1626
 8351.83       0.7070       0.2185
 8352.87       0.7930       0.2567
 8353.90       1.1854       0.2509
 8354.94       1.4429       0.2076
 8355.98       1.1417       0.1382
 8357.02       0.7098       0.0771
 8358.05       0.7193       0.0466
 8359.09       0.9628       0.0434
 8360.13       1.1562       0.0526
 8361.17       1.1844       0.0655
 8362.21       1.0721       0.0836
 8363.24       1.0098       0.1046
 8364.28       1.0736       0.1203
 8365.32       1.2149       0.1235
 8366.36       1.2330       0.1119
 8367.39       0.8983       0.0872
 8368.43       0.6008       0.0613
 8369.47       0.7354       0.0447
 8370.51       0.9546       0.0386
 8371.55       1.0087       0.0369
 8372.58       0.9840       0.0357
 8373.62       1.0374       0.0364
 8374.66       1.1826       0.0386
 8375.70       1.2817       0.0403
 8376.73       1.1709       0.0400
 8377.77       0.9586       0.0465
 8378.81       0.9080       0.0654
 8379.85       1.2484       0.1079
 8380.88       1.7690       0.1629
 8381.92       1.7405       0.1978
 8382.96       1.2403       0.1973
 8384.00       1.0632       0.1759
 8385.04       0.8201       0.1313
 8386.07       0.4867       0.0799
 8387.11       0.7301       0.0488
 8388.15       1.0749       0.0406
 8389.19       1.0253       0.0395
 8390.22       0.9914       0.0431
 8391.26       1.0702       0.0438
 8392.30       1.1420       0.0463
 8393.34       1.0502       0.0385
 8394.38       0.8904       0.0450
 8395.41       0.9364       0.0839
 8396.45       1.0410       0.1966
 8397.49       1.0427       0.3659
 8398.53       1.0441       0.5102
 8399.56       1.0804       0.5699
 8400.60       1.1048       0.5318
 8401.64       0.7279       0.3921
 8402.68       0.4211       0.2219
 8403.72       0.7977       0.0985
 8404.75       1.0344       0.0473
 8405.79       0.8781       0.0345
 8406.83       0.9429       0.0358
 8407.87       1.0632       0.0361
 8408.90       1.0603       0.0362
 8409.94       1.0280       0.0357
 8410.98       0.9870       0.0437
 8412.02       0.9347       0.0692
 8413.05       1.0463       0.1206
 8414.09       1.2099       0.1800
 8415.13       1.1073       0.2122
 8416.17       0.9951       0.2126
 8417.21       0.9735       0.1840
 8418.24       0.7954       0.1274
 8419.28       0.6983       0.0742
 8420.32       0.7855       0.0456
 8421.36       0.7193       0.0375
 8422.39       0.6392       0.0388
 8423.43       0.7726       0.0452
 8424.47       0.9818       0.0440
 8425.51       1.0491       0.0605
 8426.55       1.0306       0.1149
 8427.58       0.6139       0.2455
 8428.62       0.1382       0.4257
 8429.66       0.2712       0.5593
 8430.70       0.9449       0.6039
 8431.73       1.5414       0.5601
 8432.77       1.5332       0.4166
 8433.81       1.1436       0.2393
 8434.85       1.0276       0.1055
 8435.89       0.9575       0.0505
 8436.92       0.9103       0.0407
 8437.96       1.1019       0.0405
 8439.00       0.9666       0.0365
 8440.04       0.4535       0.0304
 8441.07       0.6168       0.0319
 8442.11       1.0074       0.0360
 8443.15       0.9160       0.0363
 8444.19       0.8177       0.0373
 8445.22       0.7993       0.0386
 8446.26       0.7352       0.0397
 8447.30       0.6773       0.0389
 8448.34       0.7923       0.0513
 8449.38       1.1488       0.0860
 8450.41       1.5356       0.1380
 8451.45       1.6336       0.1843
 8452.49       1.2044       0.2041
 8453.53       0.8223       0.1902
 8454.56       1.0049       0.1554
 8455.60       0.9789       0.1038
 8456.64       0.7515       0.0590
 8457.68       0.9130       0.0418
 8458.72       1.0065       0.0390
 8459.75       0.9054       0.0397
 8460.79       1.0472       0.0471
 8461.83       0.9473       0.0903
 8462.87       0.4603       0.1862
 8463.90       0.3452       0.3131
 8464.94       0.7250       0.4195
 8465.98       1.1579       0.4547
 8467.02       0.9583       0.3974
 8468.06       0.4350       0.2781
 8469.09       0.6010       0.1574
 8470.13       0.8559       0.0776
 8471.17       0.7892       0.0430
 8472.21       0.8953       0.0413
 8473.24       1.0430       0.0484
 8474.28       1.0335       0.0502
 8475.32       0.8281       0.0481
 8476.36       0.6579       0.0437
 8477.39       0.7390       0.0411
 8478.43       0.8797       0.0392
 8479.47       0.8943       0.0368
 8480.51       0.7731       0.0346
 8481.55       0.8237       0.0350
 8482.58       1.1079       0.0277
 8483.62       1.0497       0.0349
 8484.66       0.9570       0.0329
 8485.70       1.0474       0.0346
 8486.73       0.9882       0.0344
 8487.77       0.8515       0.0329
 8488.81       0.8951       0.0347
 8489.85       0.9499       0.0456
 8490.89       0.9506       0.0706
 8491.92       1.0284       0.1033
 8492.96       1.1461       0.1306
 8494.00       1.1918       0.1399
 8495.04       1.0331       0.1296
 8496.07       0.8746       0.1032
 8497.11       0.9225       0.0723
 8498.15       1.0509       0.0509
 8499.19       1.1012       0.0430
 8500.23       0.9981       0.0433
 8501.26       1.0666       0.0697
 8502.30       1.2623       0.1258
 8503.34       1.1915       0.1889
 8504.38       0.8821       0.2355
 8505.41       0.6693       0.2478
 8506.45       1.0554       0.2265
 8507.49       1.4301       0.1719
 8508.53       1.0995       0.0993
 8509.56       0.7026       0.0502
 8510.60       0.7449       0.0348
 8511.64       1.1380       0.0345
 8512.68       1.2278       0.0361
 8513.72       0.8873       0.0313
 8514.75       0.9818       0.0320
 8515.79       1.1110       0.0335
 8516.83       0.8696       0.0319
 8517.87       0.9018       0.0334
 8518.90       1.0674       0.0362
 8519.94       0.9354       0.0360
 8520.98       0.9274       0.0370
 8522.02       1.0222       0.0381
 8523.06       0.8934       0.0352
 8524.09       0.7161       0.0315
 8525.13       0.7301       0.0305
 8526.17       0.7966       0.0311
 8527.21       0.8061       0.0314
 8528.24       0.7511       0.0303
 8529.28       0.7406       0.0298
 8530.32       0.8288       0.0303
 8531.36       0.9478       0.0311
 8532.40       0.9897       0.0309
 8533.43       0.9267       0.0311
 8534.47       0.8297       0.0329
 8535.51       0.7799       0.0403
 8536.55       0.7706       0.0532
 8537.58       0.7584       0.0650
 8538.62       0.7520       0.0721
 8539.66       0.7490       0.0733
 8540.70       0.7596       0.0669
 8541.73       0.7709       0.0547
 8542.77       0.7758       0.0418
 8543.81       0.8115       0.0348
 8544.85       0.8190       0.0406
 8545.89       0.7060       0.0582
 8546.92       0.7319       0.0846
 8547.96       0.9875       0.1095
 8549.00       1.1480       0.1233
 8550.04       1.0652       0.1185
 8551.07       0.8514       0.0984
 8552.11       0.8238       0.0710
 8553.15       0.9294       0.0479
 8554.19       0.8128       0.0352
 8555.23       0.7445       0.0328
 8556.26       0.8689       0.0328
 8557.30       0.9638       0.0327
 8558.34       0.9939       0.0316
 8559.38       0.9917       0.0315
 8560.41       0.9305       0.0319
 8561.45       0.9198       0.0322
 8562.49       1.0410       0.0323
 8563.53       1.1076       0.0325
 8564.57       1.0679       0.0328
 8565.60       1.0652       0.0327
 8566.64       1.0233       0.0324
 8567.68       0.9036       0.0320
 8568.72       0.7513       0.0314
 8569.75       0.6986       0.0318
 8570.79       0.7902       0.0337
 8571.83       0.7969       0.0346
 8572.87       0.7795       0.0354
 8573.90       0.9396       0.0384
 8574.94       0.9173       0.0393
 8575.98       0.7237       0.0378
 8577.02       0.8229       0.0385
 8578.06       0.9005       0.0382
 8579.09       0.7721       0.0351
 8580.13       0.8842       0.0345
 8581.17       0.9967       0.0342
 8582.21       0.8180       0.0315
 8583.24       0.8001       0.0307
 8584.28       0.9845       0.0344
 8585.32       1.0453       0.0403
 8586.36       0.9715       0.0482
 8587.40       0.8881       0.0561
 8588.43       0.9301       0.0608
 8589.47       1.0580       0.0605
 8590.51       1.1323       0.0560
 8591.55       1.0125       0.0468
 8592.58       0.8604       0.0396
 8593.62       0.8924       0.0403
 8594.66       0.9552       0.0489
 8595.70       0.9623       0.0610
 8596.74       0.9752       0.0708
 8597.77       0.8863       0.0722
 8598.81       0.7414       0.0650
 8599.85       0.7311       0.0547
 8600.89       0.7899       0.0452
 8601.92       0.8863       0.0384
 8602.96       0.9650       0.0363
 8604.00       0.9620       0.0359
 8605.04       0.8898       0.0351
 8606.07       0.8285       0.0344
 8607.11       0.8563       0.0355
 8608.15       0.9487       0.0393
 8609.19       0.9671       0.0428
 8610.23       0.8957       0.0454
 8611.26       0.9722       0.0497
 8612.30       1.0330       0.0551
 8613.34       0.9059       0.0606
 8614.38       0.8190       0.0662
 8615.41       0.8362       0.0743
 8616.45       0.8652       0.0848
 8617.49       0.8570       0.0945
 8618.53       0.8620       0.1049
 8619.57       1.0282       0.1178
 8620.60       1.0464       0.1299
 8621.64       0.8263       0.1408
 8622.68       0.7758       0.1514
 8623.72       0.8957       0.1619
 8624.75       0.9711       0.1710
 8625.79       1.0412       0.1821
 8626.83       1.0486       0.1922
 8627.87       0.9564       0.1934
 8628.91       0.8985       0.1945
 8629.94       0.8766       0.1991
 8630.98       0.7007       0.1984
 8632.02       0.6984       0.1944
 8633.06       0.9686       0.1890
 8634.09       0.8172       0.1810
 8635.13       0.5269       0.1698
 8636.17       0.6608       0.1570
 8637.21       1.0096       0.1467
 8638.24       1.2456       0.1358
 8639.28       1.2086       0.1220
 8640.32       0.9468       0.1083
 8641.36       0.6983       0.0945
 8642.40       0.6525       0.0809
 8643.43       0.7195       0.0690
 8644.47       0.7425       0.0633
 8645.51       0.8623       0.0654
 8646.55       0.9676       0.0780
 8647.58       0.9270       0.0995
 8648.62       0.8390       0.1250
 8649.66       0.8389       0.1479
 8650.70       0.9210       0.1606
 8651.74       1.1633       0.1687
 8652.77       1.3331       0.1778
 8653.81       0.9114       0.1788
 8654.85       0.5132       0.1776
 8655.89       0.7461       0.1803
 8656.92       0.9100       0.1850
 8657.96       0.8325       0.1885
 8659.00       0.7812       0.1876
 8660.04       0.8759       0.1836
 8661.08       0.9350       0.1779
 8662.11       0.5550       0.1706
 8663.15       0.3664       0.1659
 8664.19       0.7047       0.1647
 8665.23       0.8884       0.1653
 8666.26       0.8663       0.1619
 8667.30       0.9033       0.1528
 8668.34       0.8255       0.1450
 8669.38       0.7265       0.1404
 8670.42       0.7366       0.1362
 8671.45       1.0624       0.1327
 8672.49       1.4041       0.1265
 8673.53       1.2355       0.1166
 8674.57       0.6654       0.1066
 8675.60       0.2112       0.0998
 8676.64       0.1850       0.0970
 8677.68       0.5076       0.0940
 8678.72       0.7772       0.0880
 8679.75       0.8628       0.0826
 8680.79       0.7609       0.0790
 8681.83       0.6020       0.0767
 8682.87       0.7403       0.0746
 8683.91       1.0928       0.0705
 8684.94       1.0184       0.0692
 8685.98       0.8955       0.0652
 8687.02       1.1091       0.0670
 8688.06       1.1213       0.0661
 8689.09       0.8798       0.0600
 8690.13       0.6713       0.0537
 8691.17       0.6335       0.0517
 8692.21       0.3305       0.0455
 8693.25       0.7699       0.0533
 8694.28       0.8354       0.0521
 8695.32       0.9669       0.0492
 8696.36       0.9737       0.0452
 8697.40       0.8916       0.0455
 8698.43       0.7529       0.0489
 8699.47       0.8923       0.0531
 8700.51       1.1118       0.0546
 8701.55       1.0205       0.0527
 8702.58       0.8159       0.0482
 8703.62       0.7746       0.0458
 8704.66       1.0071       0.0488
 8705.70       1.0769       0.0526
 8706.74       0.7983       0.0526
 8707.77       0.7494       0.0534
 8708.81       0.8585       0.0527
 8709.85       0.8300       0.0478
 8710.89       0.9316       0.0441
 8711.92       1.0267       0.0414
 8712.96       0.8833       0.0372
 8714.00       0.6425       0.0338
 8715.04       0.5492       0.0331
 8716.08       0.6865       0.0352
 8717.11       0.8391       0.0367
 8718.15       0.9062       0.0365
 8719.19       0.9396       0.0371
 8720.23       0.9324       0.0377
 8721.26       0.8847       0.0368
 8722.30       0.8529       0.0360
 8723.34       0.8769       0.0368
 8724.38       0.9309       0.0390
 8725.42       0.9173       0.0404
 8726.45       0.8496       0.0404
 8727.49       0.8906       0.0409
 8728.53       0.9443       0.0407
 8729.57       0.8905       0.0387
 8730.60       0.7755       0.0359
 8731.64       0.7503       0.0346
 8732.68       0.8979       0.0359
 8733.72       0.9968       0.0370
 8734.75       0.9956       0.0374
 8735.79       1.0446       0.0390
 8736.83       0.9601       0.0397
 8737.87       0.7101       0.0392
 8738.91       0.5789       0.0401
 8739.94       0.5933       0.0414
 8740.98       0.6469       0.0414
 8742.02       0.7479       0.0412
 8743.06       0.8441       0.0410
 8744.09       0.9133       0.0403
 8745.13       0.8338       0.0389
 8746.17       0.7088       0.0379
 8747.21       0.7706       0.0392
 8748.25       0.8524       0.0406
 8749.28       0.8240       0.0404
 8750.32       0.8421       0.0402
 8751.36       0.9416       0.0404
 8752.40       1.0656       0.0416
 8753.43       0.9306       0.0395
 8754.47       0.7859       0.0417
 8755.51       1.1036       0.0589
 8756.55       1.0505       0.0866
 8757.58       0.6091       0.1440
 8758.62       0.8476       0.2426
 8759.66       1.3855       0.3522
 8760.70       1.5108       0.4229
 8761.74       0.8677       0.4160
 8762.77       0.4365       0.3641
 8763.81       1.1084       0.3322
 8764.85       1.3588       0.3427
 8765.89       0.9030       0.4056
 8766.92       0.8932       0.4926
 8767.96       0.8796       0.5405
 8769.00       0.6742       0.4972
 8770.04       0.7762       0.3808
 8771.08       0.9518       0.2344
 8772.11       0.9000       0.1271
 8773.15       0.6888       0.0950
 8774.19       0.6535       0.1580
 8775.23       1.0149       0.2844
 8776.26       0.8250       0.4389
 8777.30       0.3353       0.5592
 8778.34       0.7691       0.6073
 8779.38       1.2355       0.5492
 8780.42       1.0700       0.4097
 8781.45       0.8868       0.2394
 8782.49       0.7600       0.1115
 8783.53       0.6380       0.0516
 8784.57       0.6977       0.0421
 8785.60       0.8203       0.0411
 8786.64       0.8163       0.0440
 8787.68       0.9018       0.0652
 8788.72       1.1613       0.1137
 8789.75       1.4092       0.1710
 8790.79       1.4901       0.2125
 8791.83       1.3751       0.2193
 8792.87       1.0897       0.1924
 8793.91       0.9897       0.1421
 8794.94       1.2052       0.0878
 8795.98       0.9970       0.0519
 8797.02       0.5460       0.0382
 8798.06       0.6454       0.0366
 8799.09       0.8654       0.0400
 8800.13       0.8683       0.0401
 8801.17       0.8164       0.0392
 8802.21       0.7687       0.0376
 8803.25       0.7748       0.0373
 8804.28       0.7725       0.0370
 8805.32       0.7515       0.0372
 8806.36       0.7279       0.0388
 8807.40       0.7681       0.0441
 8808.43       0.8187       0.0518
 8809.47       0.7437       0.0570
 8810.51       0.8418       0.0600
 8811.55       1.1068       0.0601
 8812.58       1.0822       0.0540
 8813.62       0.9184       0.0460
 8814.66       0.9097       0.0411
 8815.70       0.9475       0.0384
 8816.74       1.0096       0.0383
 8817.77       1.0960       0.0413
 8818.81       1.1048       0.0434
 8819.85       1.0817       0.0441
 8820.89       1.1675       0.0493
 8821.92       1.1378       0.0567
 8822.96       0.9289       0.1448
 8824.00       0.6558       0.3646
 8825.04       0.5731       0.7357
 8826.08       0.7429       1.1201
 8827.11       0.6611       1.3273
 8828.15       0.5616       1.2504
 8829.19       0.9799       0.9728
 8830.23       1.1037       0.5954
 8831.26       0.7966       0.2911
 8832.30       0.8450       0.1598
 8833.34       0.9665       0.2080
 8834.38       0.9016       0.3179
 8835.42       1.0999       0.4341
 8836.45       1.3338       0.4853
 8837.49       1.2784       0.4702
 8838.53       1.0794       0.3727
 8839.57       0.9033       0.2347
 8840.60       0.8123       0.1169
 8841.64       0.8836       0.0603
 8842.68       1.0095       0.0487
 8843.72       1.0141       0.0536
 8844.75       0.9653       0.0562
 8845.79       0.9311       0.0629
 8846.83       0.7669       0.0874
 8847.87       0.5741       0.1266
 8848.91       0.5233       0.1602
 8849.94       0.7487       0.1779
 8850.98       1.0595       0.1722
 8852.02       1.1426       0.1472
 8853.06       1.0403       0.1068
 8854.09       0.9407       0.0666
 8855.13       0.9056       0.0472
 8856.17       0.9434       0.0448
 8857.21       0.9786       0.0440
 8858.25       1.0306       0.0469
 8859.28       1.0151       0.0506
 8860.32       0.8864       0.0564
 8861.36       0.7583       0.0586
 8862.40       0.7639       0.0652
 8863.43       0.8998       0.0797
 8864.47       1.1222       0.1305
 8865.51       1.2806       0.2194
 8866.55       1.2511       0.3054
 8867.58       1.1273       0.3554
 8868.62       1.0557       0.3531
 8869.66       1.1115       0.2871
 8870.70       1.0874       0.1866
 8871.74       0.8101       0.0966
 8872.77       0.8214       0.0549
 8873.81       1.0951       0.0495
 8874.85       1.1017       0.0498
 8875.89       0.9344       0.0471
 8876.92       0.8390       0.0447
 8877.96       0.7260       0.0460
 8879.00       0.6965       0.0435
 8880.04       0.8176       0.0503
 8881.08       0.8265       0.0517
 8882.11       0.8484       0.1464
 8883.15       1.1910       0.3819
 8884.19       1.2291       0.7149
 8885.23       0.7952       1.0043
 8886.26       0.3859       1.1266
 8887.30       0.4996       1.0168
 8888.34       1.0143       0.7495
 8889.38       0.8862       0.4187
 8890.42       0.5103       0.1738
 8891.45       0.7916       0.0716
 8892.49       1.0516       0.0657
 8893.53       1.0987       0.0632
 8894.57       1.2738       0.0690
 8895.60       1.2921       0.0704
 8896.64       1.0938       0.0725
 8897.68       0.9858       0.0698
 8898.72       0.9307       0.0768
 8899.75       0.7977       0.1240
 8900.79       0.7779       0.2516
 8901.83       0.8920       0.4118
 8902.87       0.9903       0.5025
 8903.91       0.9604       0.5259
 8904.94       0.9548       0.4756
 8905.98       1.2150       0.3379
 8907.02       1.1387       0.1921
 8908.06       0.6691       0.1049
 8909.09       0.7283       0.0809
 8910.13       1.0880       0.0874
 8911.17       1.1457       0.0853
 8912.21       0.9244       0.0806
 8913.25       0.7416       0.0678
 8914.28       0.9391       0.0671
 8915.32       0.8467       0.1122
 8916.36       0.4559       0.3228
 8917.40       0.6522       0.6726
 8918.43       0.8078       1.2452
 8919.47       0.5205       1.6926
 8920.51       0.9297       1.1871
