 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +11.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8198.24       0.9791       0.0082
 8199.28       0.9534       0.0077
 8200.32       0.9633       0.0073
 8201.36       0.9936       0.0071
 8202.39       0.9645       0.0067
 8203.43       0.9517       0.0066
 8204.47       0.9922       0.0066
 8205.51       0.9943       0.0062
 8206.54       0.9621       0.0062
 8207.58       0.9736       0.0062
 8208.62       0.9779       0.0063
 8209.66       0.9660       0.0063
 8210.70       0.9727       0.0062
 8211.73       0.9605       0.0060
 8212.77       0.9453       0.0060
 8213.81       0.9593       0.0060
 8214.85       0.9924       0.0062
 8215.88       1.0076       0.0062
 8216.92       0.9837       0.0061
 8217.96       0.9418       0.0059
 8219.00       0.9231       0.0059
 8220.04       1.0171       0.0063
 8221.07       1.0921       0.0066
 8222.11       0.9919       0.0064
 8223.15       0.9088       0.0063
 8224.19       0.9372       0.0065
 8225.22       0.9898       0.0068
 8226.26       0.9644       0.0069
 8227.30       0.8819       0.0068
 8228.34       0.8817       0.0072
 8229.38       0.9380       0.0077
 8230.41       0.9778       0.0078
 8231.45       0.9872       0.0077
 8232.49       0.9549       0.0071
 8233.53       0.9075       0.0065
 8234.56       0.9123       0.0062
 8235.60       0.9645       0.0062
 8236.64       0.9620       0.0060
 8237.68       0.9394       0.0059
 8238.71       0.9459       0.0061
 8239.75       0.9867       0.0063
 8240.79       1.0003       0.0066
 8241.83       0.9494       0.0068
 8242.87       0.9561       0.0068
 8243.90       0.9764       0.0066
 8244.94       0.9073       0.0065
 8245.98       0.8803       0.0065
 8247.02       0.9405       0.0066
 8248.05       0.9701       0.0066
 8249.09       0.9526       0.0065
 8250.13       0.9305       0.0062
 8251.17       0.9264       0.0059
 8252.21       0.9531       0.0060
 8253.24       0.9858       0.0062
 8254.28       1.0114       0.0065
 8255.32       1.0110       0.0066
 8256.36       0.9849       0.0060
 8257.39       0.9606       0.0069
 8258.43       0.9845       0.0072
 8259.47       0.9882       0.0069
 8260.51       0.9850       0.0068
 8261.54       0.9913       0.0069
 8262.58       0.9848       0.0069
 8263.62       0.9636       0.0067
 8264.66       0.9396       0.0061
 8265.70       0.9172       0.0053
 8266.73       0.8863       0.0057
 8267.77       0.8657       0.0057
 8268.81       0.8826       0.0056
 8269.85       0.9348       0.0059
 8270.88       0.9520       0.0061
 8271.92       0.9278       0.0062
 8272.96       0.9069       0.0063
 8274.00       0.9319       0.0069
 8275.04       0.9772       0.0085
 8276.07       0.9768       0.0111
 8277.11       1.0029       0.0143
 8278.15       1.0480       0.0185
 8279.19       1.0009       0.0240
 8280.22       0.9109       0.0276
 8281.26       0.8715       0.0276
 8282.30       0.9196       0.0263
 8283.34       1.0302       0.0243
 8284.38       1.1295       0.0215
 8285.41       1.0466       0.0211
 8286.45       0.8791       0.0246
 8287.49       0.8816       0.0303
 8288.53       0.9678       0.0345
 8289.56       0.9700       0.0331
 8290.60       0.9008       0.0278
 8291.64       0.9039       0.0206
 8292.68       1.0232       0.0147
 8293.71       0.9580       0.0125
 8294.75       0.8587       0.0151
 8295.79       0.9874       0.0215
 8296.83       1.0258       0.0293
 8297.87       0.9573       0.0355
 8298.90       1.0539       0.0382
 8299.94       1.1776       0.0369
 8300.98       1.1479       0.0308
 8302.02       0.8975       0.0208
 8303.05       0.7879       0.0125
 8304.09       0.9608       0.0093
 8305.13       1.0692       0.0083
 8306.17       0.9817       0.0077
 8307.21       0.8975       0.0082
 8308.24       0.9370       0.0104
 8309.28       1.0647       0.0135
 8310.32       1.0915       0.0159
 8311.36       0.9982       0.0162
 8312.39       0.8804       0.0143
 8313.43       0.9042       0.0115
 8314.47       1.0093       0.0090
 8315.51       1.0267       0.0074
 8316.54       0.9726       0.0071
 8317.58       0.9275       0.0073
 8318.62       0.9643       0.0077
 8319.66       1.0000       0.0077
 8320.70       0.9842       0.0072
 8321.73       0.9443       0.0066
 8322.77       0.9556       0.0063
 8323.81       1.0374       0.0064
 8324.85       1.0425       0.0062
 8325.88       0.9953       0.0059
 8326.92       0.9820       0.0058
 8327.96       0.9977       0.0058
 8329.00       0.9906       0.0059
 8330.04       0.9301       0.0058
 8331.07       0.9127       0.0058
 8332.11       0.9793       0.0061
 8333.15       1.0352       0.0061
 8334.19       1.0179       0.0061
 8335.22       0.9534       0.0063
 8336.26       0.9108       0.0067
 8337.30       0.9147       0.0069
 8338.34       0.9330       0.0076
 8339.38       0.9711       0.0075
 8340.41       1.0075       0.0123
 8341.45       0.9558       0.0247
 8342.49       0.8867       0.0442
 8343.53       0.8700       0.0640
 8344.56       0.9327       0.0764
 8345.60       1.0223       0.0750
 8346.64       1.0634       0.0619
 8347.68       1.0919       0.0400
 8348.71       1.0802       0.0217
 8349.75       0.9977       0.0156
 8350.79       0.9774       0.0199
 8351.83       1.0480       0.0256
 8352.87       1.0983       0.0292
 8353.90       1.0862       0.0281
 8354.94       1.0269       0.0237
 8355.98       0.9138       0.0165
 8357.02       0.8581       0.0102
 8358.05       0.9259       0.0072
 8359.09       1.0056       0.0069
 8360.13       1.0101       0.0076
 8361.17       0.9696       0.0088
 8362.21       0.9541       0.0109
 8363.24       0.9834       0.0133
 8364.28       0.9989       0.0147
 8365.32       1.0314       0.0148
 8366.36       1.0780       0.0140
 8367.39       1.0977       0.0119
 8368.43       1.0801       0.0093
 8369.47       1.0357       0.0071
 8370.51       1.0117       0.0061
 8371.55       1.0188       0.0058
 8372.58       1.0222       0.0058
 8373.62       1.0022       0.0058
 8374.66       0.9824       0.0059
 8375.70       1.0343       0.0061
 8376.73       1.0560       0.0063
 8377.77       0.9914       0.0071
 8378.81       1.0115       0.0094
 8379.85       1.0340       0.0135
 8380.88       0.9642       0.0183
 8381.92       0.9626       0.0219
 8382.96       1.0379       0.0225
 8384.00       1.0409       0.0203
 8385.04       1.0158       0.0157
 8386.07       1.0111       0.0107
 8387.11       1.0127       0.0075
 8388.15       1.0229       0.0065
 8389.19       1.0337       0.0063
 8390.22       1.0024       0.0066
 8391.26       0.9622       0.0065
 8392.30       0.9541       0.0067
 8393.34       0.9720       0.0060
 8394.38       0.9871       0.0070
 8395.41       1.0171       0.0111
 8396.45       0.9954       0.0223
 8397.49       0.8846       0.0387
 8398.53       0.8012       0.0521
 8399.56       0.8192       0.0573
 8400.60       0.8987       0.0538
 8401.64       0.9593       0.0409
 8402.68       0.9789       0.0248
 8403.72       0.9873       0.0125
 8404.75       0.9924       0.0071
 8405.79       1.0193       0.0059
 8406.83       0.9748       0.0059
 8407.87       0.9622       0.0058
 8408.90       1.0348       0.0060
 8409.94       1.0236       0.0058
 8410.98       0.9611       0.0066
 8412.02       0.9290       0.0096
 8413.05       0.9844       0.0153
 8414.09       1.1063       0.0218
 8415.13       1.1866       0.0256
 8416.17       1.1594       0.0260
 8417.21       1.0539       0.0229
 8418.24       0.9530       0.0164
 8419.28       0.9347       0.0102
 8420.32       0.9915       0.0072
 8421.36       1.0306       0.0065
 8422.39       1.0172       0.0067
 8423.43       0.9976       0.0071
 8424.47       0.9577       0.0065
 8425.51       0.9253       0.0082
 8426.55       0.9717       0.0141
 8427.58       1.0936       0.0278
 8428.62       1.1786       0.0465
 8429.66       1.1629       0.0608
 8430.70       1.1028       0.0654
 8431.73       1.0761       0.0602
 8432.77       1.0101       0.0446
 8433.81       0.9508       0.0261
 8434.85       1.0016       0.0131
 8435.89       1.0394       0.0079
 8436.92       0.9858       0.0064
 8437.96       0.9379       0.0060
 8439.00       0.9635       0.0058
 8440.04       1.0196       0.0058
 8441.07       1.0398       0.0058
 8442.11       1.0375       0.0058
 8443.15       1.0526       0.0058
 8444.19       1.0680       0.0058
 8445.22       1.0477       0.0059
 8446.26       0.9870       0.0059
 8447.30       0.9967       0.0060
 8448.34       1.0723       0.0075
 8449.38       1.0372       0.0109
 8450.41       0.9808       0.0160
 8451.45       1.0141       0.0210
 8452.49       1.0606       0.0236
 8453.53       1.0888       0.0225
 8454.56       1.0999       0.0190
 8455.60       1.0490       0.0135
 8456.64       1.0136       0.0086
 8457.68       1.0438       0.0066
 8458.72       1.0452       0.0062
 8459.75       0.9913       0.0063
 8460.79       0.9486       0.0069
 8461.83       0.9401       0.0118
 8462.87       0.9309       0.0223
 8463.90       0.9671       0.0352
 8464.94       0.9703       0.0453
 8465.98       0.8738       0.0483
 8467.02       0.8562       0.0429
 8468.06       0.9399       0.0317
 8469.09       0.9787       0.0187
 8470.13       0.9629       0.0098
 8471.17       0.9847       0.0064
 8472.21       1.0510       0.0064
 8473.24       1.0654       0.0069
 8474.28       0.9943       0.0069
 8475.32       0.9398       0.0067
 8476.36       0.9620       0.0065
 8477.39       1.0303       0.0063
 8478.43       1.0731       0.0060
 8479.47       1.0584       0.0057
 8480.51       1.0367       0.0055
 8481.55       1.0465       0.0056
 8482.58       1.0792       0.0057
 8483.62       1.0663       0.0057
 8484.66       1.0373       0.0056
 8485.70       1.0242       0.0057
 8486.73       1.0575       0.0057
 8487.77       1.0966       0.0058
 8488.81       1.0523       0.0059
 8489.85       0.9953       0.0071
 8490.89       0.9621       0.0098
 8491.92       0.9767       0.0134
 8492.96       0.9806       0.0162
 8494.00       0.9450       0.0170
 8495.04       0.9620       0.0161
 8496.07       0.9837       0.0134
 8497.11       0.9568       0.0101
 8498.15       0.8523       0.0036
 8499.19       0.9106       0.0022
 8500.23       1.0031       0.0078
 8501.26       1.0546       0.0111
 8502.30       1.0661       0.0178
 8503.34       0.9818       0.0257
 8504.38       1.0117       0.0321
 8505.41       1.2154       0.0344
 8506.45       1.1186       0.0311
 8507.49       0.9086       0.0234
 8508.53       1.0007       0.0149
 8509.56       1.0612       0.0091
 8510.60       1.0140       0.0067
 8511.64       1.0466       0.0062
 8512.68       1.0457       0.0057
 8513.72       1.0099       0.0055
 8514.75       1.0246       0.0054
 8515.79       1.0291       0.0055
 8516.83       0.9704       0.0053
 8517.87       0.9900       0.0055
 8518.90       1.0303       0.0059
 8519.94       1.0003       0.0059
 8520.98       1.0080       0.0059
 8522.02       1.0805       0.0061
 8523.06       1.1174       0.0061
 8524.09       1.1092       0.0059
 8525.13       1.0770       0.0057
 8526.17       1.0438       0.0055
 8527.21       1.0111       0.0054
 8528.24       0.9842       0.0053
 8529.28       1.0019       0.0054
 8530.32       1.0405       0.0055
 8531.36       1.0529       0.0055
 8532.40       1.0622       0.0055
 8533.43       1.0607       0.0055
 8534.47       1.0255       0.0055
 8535.51       0.9735       0.0063
 8536.55       0.9835       0.0080
 8537.58       1.0116       0.0096
 8538.62       1.0177       0.0103
 8539.66       1.0012       0.0104
 8540.70       0.9733       0.0095
 8541.73       0.9676       0.0080
 8542.77       0.9938       0.0067
 8543.81       1.0396       0.0059
 8544.85       1.0705       0.0066
 8545.89       1.0560       0.0087
 8546.92       1.0236       0.0118
 8547.96       1.0104       0.0144
 8549.00       0.9862       0.0157
 8550.04       0.9753       0.0151
 8551.07       1.0004       0.0131
 8552.11       1.0039       0.0101
 8553.15       0.9702       0.0074
 8554.19       0.9748       0.0059
 8555.23       0.9876       0.0056
 8556.26       1.0080       0.0054
 8557.30       1.0235       0.0054
 8558.34       1.0305       0.0053
 8559.38       1.0372       0.0053
 8560.41       1.0124       0.0053
 8561.45       0.9865       0.0053
 8562.49       1.0037       0.0054
 8563.53       1.0176       0.0054
 8564.57       1.0106       0.0055
 8565.60       1.0086       0.0054
 8566.64       1.0141       0.0053
 8567.68       1.0270       0.0054
 8568.72       1.0449       0.0055
 8569.75       1.0556       0.0057
 8570.79       1.0531       0.0059
 8571.83       1.0158       0.0060
 8572.87       0.9858       0.0061
 8573.90       1.0011       0.0062
 8574.94       0.9703       0.0062
 8575.98       0.9133       0.0061
 8577.02       0.9959       0.0063
 8578.06       1.0764       0.0063
 8579.09       1.0362       0.0060
 8580.13       1.0241       0.0058
 8581.17       1.0257       0.0057
 8582.21       0.9991       0.0055
 8583.24       0.9638       0.0054
 8584.28       0.9643       0.0057
 8585.32       1.0245       0.0064
 8586.36       1.0548       0.0075
 8587.40       1.0116       0.0083
 8588.43       1.0533       0.0089
 8589.47       1.0527       0.0087
 8590.51       0.9856       0.0079
 8591.55       0.9838       0.0070
 8592.58       1.0310       0.0065
 8593.62       1.0246       0.0067
 8594.66       0.9977       0.0077
 8595.70       0.9968       0.0090
 8596.74       1.0465       0.0100
 8597.77       1.0840       0.0102
 8598.81       1.0638       0.0096
 8599.85       1.0029       0.0084
 8600.89       0.9554       0.0071
 8601.92       0.9601       0.0062
 8602.96       0.9708       0.0060
 8604.00       0.9793       0.0061
 8605.04       1.0119       0.0062
 8606.07       1.0207       0.0063
 8607.11       1.0055       0.0065
 8608.15       1.0048       0.0069
 8609.19       1.0120       0.0073
 8610.23       1.0310       0.0079
 8611.26       1.0471       0.0086
 8612.30       1.0618       0.0096
 8613.34       1.0735       0.0107
 8614.38       1.0236       0.0117
 8615.41       0.9761       0.0130
 8616.45       1.0317       0.0146
 8617.49       1.0593       0.0161
 8618.53       0.9999       0.0177
 8619.57       0.9798       0.0193
 8620.60       0.9833       0.0210
 8621.64       1.0067       0.0228
 8622.68       1.0644       0.0248
 8623.72       1.0988       0.0265
 8624.75       1.0685       0.0275
 8625.79       1.0294       0.0286
 8626.83       0.9994       0.0300
 8627.87       0.9483       0.0305
 8628.91       0.9383       0.0307
 8629.94       0.9702       0.0310
 8630.98       0.9557       0.0305
 8632.02       0.9666       0.0298
 8633.06       1.0492       0.0291
 8634.09       0.9985       0.0281
 8635.13       0.8992       0.0263
 8636.17       0.9379       0.0240
 8637.21       0.9630       0.0220
 8638.24       0.9473       0.0201
 8639.28       1.0137       0.0183
 8640.32       1.0471       0.0164
 8641.36       1.0020       0.0142
 8642.40       0.9874       0.0121
 8643.43       1.0017       0.0106
 8644.47       0.9977       0.0101
 8645.51       0.9501       0.0103
 8646.55       0.9153       0.0118
 8647.58       0.9856       0.0149
 8648.62       1.0648       0.0187
 8649.66       1.0930       0.0221
 8650.70       1.0562       0.0238
 8651.74       1.0125       0.0247
 8652.77       1.0332       0.0261
 8653.81       1.1176       0.0271
 8654.85       1.1611       0.0276
 8655.89       1.0937       0.0276
 8656.92       1.0588       0.0281
 8657.96       1.0573       0.0286
 8659.00       0.9883       0.0284
 8660.04       0.9851       0.0278
 8661.08       1.0808       0.0275
 8662.11       1.1888       0.0279
 8663.15       1.1559       0.0277
 8664.19       0.9973       0.0263
 8665.23       0.9814       0.0256
 8666.26       1.0750       0.0254
 8667.30       1.0856       0.0246
 8668.34       1.0688       0.0237
 8669.38       1.0708       0.0228
 8670.42       1.0835       0.0221
 8671.45       1.0560       0.0211
 8672.49       0.9900       0.0197
 8673.53       0.9888       0.0185
 8674.57       1.0202       0.0178
 8675.60       1.0150       0.0174
 8676.64       1.0514       0.0170
 8677.68       1.0920       0.0161
 8678.72       1.0623       0.0147
 8679.75       1.1082       0.0141
 8680.79       1.1882       0.0141
 8681.83       1.1000       0.0136
 8682.87       1.0372       0.0127
 8683.91       1.1066       0.0118
 8684.94       1.1029       0.0110
 8685.98       1.0349       0.0106
 8687.02       0.9866       0.0104
 8688.06       1.0201       0.0102
 8689.09       1.0561       0.0096
 8690.13       1.0351       0.0088
 8691.17       0.9706       0.0085
 8692.21       0.9629       0.0087
 8693.25       1.0450       0.0087
 8694.28       1.1357       0.0085
 8695.32       1.1599       0.0083
 8696.36       1.1240       0.0080
 8697.40       1.0781       0.0080
 8698.43       1.0565       0.0083
 8699.47       1.0973       0.0087
 8700.51       1.1280       0.0088
 8701.55       1.0594       0.0084
 8702.58       0.9986       0.0078
 8703.62       1.0031       0.0076
 8704.66       1.0280       0.0076
 8705.70       1.0406       0.0080
 8706.74       1.0545       0.0084
 8707.77       1.0740       0.0086
 8708.81       1.0854       0.0084
 8709.85       1.0698       0.0078
 8710.89       1.0331       0.0071
 8711.92       1.0109       0.0066
 8712.96       1.0460       0.0063
 8714.00       1.0824       0.0063
 8715.04       1.0830       0.0063
 8716.08       1.0836       0.0063
 8717.11       1.0614       0.0062
 8718.15       1.0086       0.0061
 8719.19       1.0126       0.0061
 8720.23       1.0422       0.0061
 8721.26       1.0211       0.0061
 8722.30       1.0246       0.0061
 8723.34       1.0520       0.0062
 8724.38       1.0369       0.0064
 8725.42       1.0360       0.0066
 8726.45       1.0647       0.0067
 8727.49       1.0177       0.0065
 8728.53       0.9817       0.0063
 8729.57       1.0376       0.0063
 8730.60       1.0757       0.0063
 8731.64       1.0440       0.0061
 8732.68       0.9775       0.0059
 8733.72       0.9386       0.0058
 8734.75       0.9594       0.0059
 8735.79       1.0067       0.0062
 8736.83       1.0302       0.0065
 8737.87       1.0150       0.0067
 8738.91       1.0264       0.0069
 8739.94       1.0394       0.0070
 8740.98       1.0185       0.0069
 8742.02       0.9917       0.0067
 8743.06       0.9854       0.0066
 8744.09       1.0098       0.0066
 8745.13       1.0287       0.0065
 8746.17       1.0100       0.0063
 8747.21       0.9848       0.0063
 8748.25       0.9752       0.0063
 8749.28       0.9851       0.0064
 8750.32       1.0180       0.0066
 8751.36       1.0311       0.0066
 8752.40       1.0049       0.0066
 8753.43       0.9612       0.0062
 8754.47       0.9506       0.0066
 8755.51       1.0137       0.0086
 8756.55       1.0151       0.0121
 8757.58       0.9259       0.0188
 8758.62       0.8659       0.0289
 8759.66       0.8720       0.0400
 8760.70       0.9137       0.0478
 8761.74       0.9106       0.0490
 8762.77       0.8668       0.0446
 8763.81       0.8401       0.0390
 8764.85       0.9282       0.0388
 8765.89       1.0597       0.0461
 8766.92       1.0606       0.0554
 8767.96       1.0184       0.0602
 8769.00       1.0196       0.0557
 8770.04       1.0030       0.0440
 8771.08       1.0048       0.0289
 8772.11       1.0332       0.0171
 8773.15       1.0725       0.0137
 8774.19       1.0435       0.0200
 8775.23       0.9204       0.0317
 8776.26       0.8862       0.0475
 8777.30       0.9763       0.0610
 8778.34       1.0044       0.0652
 8779.38       0.9734       0.0583
 8780.42       0.9448       0.0446
 8781.45       0.9513       0.0283
 8782.49       0.9809       0.0155
 8783.53       0.9955       0.0085
 8784.57       0.9775       0.0068
 8785.60       0.9333       0.0065
 8786.64       0.9026       0.0068
 8787.68       0.9288       0.0092
 8788.72       1.0085       0.0144
 8789.75       1.1032       0.0203
 8790.79       1.0809       0.0243
 8791.83       0.9493       0.0247
 8792.87       0.9001       0.0222
 8793.91       0.9327       0.0175
 8794.94       0.9273       0.0116
 8795.98       0.9563       0.0078
 8797.02       0.9784       0.0066
 8798.06       0.9168       0.0060
 8799.09       0.8860       0.0061
 8800.13       0.9452       0.0062
 8801.17       0.9625       0.0063
 8802.21       0.9558       0.0062
 8803.25       0.9758       0.0063
 8804.28       0.9617       0.0063
 8805.32       0.9439       0.0062
 8806.36       0.9710       0.0065
 8807.40       0.9804       0.0071
 8808.43       0.9583       0.0078
 8809.47       0.9529       0.0085
 8810.51       0.9636       0.0088
 8811.55       0.9682       0.0086
 8812.58       0.9449       0.0080
 8813.62       0.9401       0.0072
 8814.66       0.9825       0.0067
 8815.70       0.9983       0.0064
 8816.74       0.9711       0.0064
 8817.77       0.9483       0.0064
 8818.81       0.9595       0.0065
 8819.85       0.9960       0.0069
 8820.89       0.9548       0.0073
 8821.92       0.9177       0.0080
 8822.96       0.9411       0.0161
 8824.00       0.9743       0.0376
 8825.04       0.9781       0.0738
 8826.08       0.9505       0.1111
 8827.11       0.9989       0.1321
 8828.15       1.0392       0.1270
 8829.19       0.9492       0.1036
 8830.23       0.8229       0.0675
 8831.26       0.8126       0.0349
 8832.30       0.9368       0.0207
 8833.34       1.0212       0.0250
 8834.38       0.9597       0.0350
 8835.42       0.9684       0.0465
 8836.45       0.9909       0.0518
 8837.49       0.8889       0.0499
 8838.53       0.8863       0.0408
 8839.57       0.9979       0.0282
 8840.60       1.0140       0.0161
 8841.64       0.9605       0.0092
 8842.68       0.9480       0.0072
 8843.72       0.9489       0.0076
 8844.75       0.9558       0.0081
 8845.79       0.9697       0.0091
 8846.83       0.9760       0.0116
 8847.87       0.9623       0.0155
 8848.91       0.9205       0.0188
 8849.94       0.9549       0.0209
 8850.98       1.0124       0.0207
 8852.02       0.9108       0.0178
 8853.06       0.8294       0.0131
 8854.09       0.9017       0.0096
 8855.13       0.9361       0.0083
 8856.17       0.9585       0.0081
 8857.21       0.9984       0.0080
 8858.25       0.9951       0.0082
 8859.28       0.9657       0.0082
 8860.32       0.9789       0.0081
 8861.36       0.9048       0.0092
 8862.40       0.8765       0.0097
 8863.43       0.9257       0.0111
 8864.47       0.9532       0.0160
 8865.51       0.9229       0.0246
 8866.55       0.9457       0.0334
 8867.58       1.0003       0.0389
 8868.62       1.0311       0.0390
 8869.66       0.9953       0.0328
 8870.70       0.9566       0.0232
 8871.74       1.0097       0.0143
 8872.77       1.0234       0.0092
 8873.81       0.9545       0.0074
 8874.85       0.9572       0.0073
 8875.89       0.9545       0.0074
 8876.92       0.8942       0.0073
 8877.96       0.8788       0.0074
 8879.00       0.9299       0.0073
 8880.04       0.9900       0.0082
 8881.08       1.0318       0.0082
 8882.11       1.0135       0.0166
 8883.15       0.9792       0.0390
 8884.19       0.8576       0.0704
 8885.23       0.7348       0.0976
 8886.26       0.8027       0.1113
 8887.30       0.8719       0.1037
 8888.34       0.7744       0.0794
 8889.38       0.9237       0.0474
 8890.42       1.0840       0.0224
 8891.45       0.9610       0.0112
 8892.49       0.8962       0.0099
 8893.53       0.9490       0.0094
 8894.57       0.9174       0.0100
 8895.60       0.8666       0.0101
 8896.64       0.8757       0.0103
 8897.68       0.9443       0.0100
 8898.72       1.0162       0.0170
 8899.75       0.9419       0.0245
 8900.79       0.9991       0.0414
 8901.83       1.1340       0.0628
 8902.87       1.1175       0.0765
 8903.91       1.0020       0.0796
 8904.94       0.9140       0.0717
 8905.98       0.8852       0.0532
 8907.02       0.9231       0.0346
 8908.06       0.9960       0.0238
 8909.09       1.0673       0.0206
 8910.13       1.1457       0.0207
 8911.17       1.2231       0.0202
 8912.21       1.1964       0.0193
 8913.25       1.0870       0.0176
 8914.28       1.0213       0.0175
 8915.32       1.0256       0.0225
 8916.36       1.0655       0.0492
 8917.40       1.0102       0.0978
 8918.43       0.9920       0.1787
 8919.47       1.1044       0.2456
 8920.51       1.0892       0.1732
