 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8197.21       0.8574       0.0154
 8198.24       0.9990       0.0159
 8199.28       1.0479       0.0153
 8200.32       0.9212       0.0134
 8201.36       0.7607       0.0116
 8202.39       0.6946       0.0107
 8203.43       0.7665       0.0108
 8204.47       0.8817       0.0113
 8205.51       0.9230       0.0114
 8206.54       0.8653       0.0111
 8207.58       0.8174       0.0113
 8208.62       0.8085       0.0116
 8209.66       0.8135       0.0118
 8210.70       0.7871       0.0115
 8211.73       0.7330       0.0111
 8212.77       0.6972       0.0110
 8213.81       0.7849       0.0113
 8214.85       0.9322       0.0117
 8215.88       0.9358       0.0118
 8216.92       0.8866       0.0117
 8217.96       0.8974       0.0115
 8219.00       0.8322       0.0114
 8220.04       0.7681       0.0114
 8221.07       0.8054       0.0117
 8222.11       0.8456       0.0118
 8223.15       0.8282       0.0120
 8224.19       0.7792       0.0125
 8225.22       0.8068       0.0136
 8226.26       0.8858       0.0154
 8227.30       0.8324       0.0168
 8228.34       0.7613       0.0179
 8229.38       0.8094       0.0188
 8230.41       0.8307       0.0190
 8231.45       0.8096       0.0179
 8232.49       0.8139       0.0156
 8233.53       0.7610       0.0135
 8234.56       0.6945       0.0123
 8235.60       0.7210       0.0118
 8236.64       0.8211       0.0119
 8237.68       0.8997       0.0119
 8238.71       0.8496       0.0114
 8239.75       0.7869       0.0112
 8240.79       0.8183       0.0119
 8241.83       0.8161       0.0125
 8242.87       0.7611       0.0127
 8243.90       0.7232       0.0126
 8244.94       0.7216       0.0123
 8245.98       0.7619       0.0120
 8247.02       0.8296       0.0119
 8248.05       0.8542       0.0118
 8249.09       0.8244       0.0116
 8250.13       0.8101       0.0113
 8251.17       0.8489       0.0111
 8252.21       0.9040       0.0112
 8253.24       0.9245       0.0115
 8254.28       0.8517       0.0118
 8255.32       0.7285       0.0117
 8256.36       0.7331       0.0120
 8257.39       0.8452       0.0125
 8258.43       0.8281       0.0122
 8259.47       0.7355       0.0115
 8260.51       0.7084       0.0111
 8261.54       0.7544       0.0112
 8262.58       0.7969       0.0111
 8263.62       0.7603       0.0106
 8264.66       0.7562       0.0104
 8265.70       0.8180       0.0109
 8266.73       0.8786       0.0111
 8267.77       0.8632       0.0108
 8268.81       0.7722       0.0102
 8269.85       0.7177       0.0101
 8270.88       0.7529       0.0107
 8271.92       0.8453       0.0116
 8272.96       0.8691       0.0122
 8274.00       0.8327       0.0129
 8275.04       0.8306       0.0147
 8276.07       0.8370       0.0184
 8277.11       0.8449       0.0243
 8278.15       0.8206       0.0295
 8279.19       0.8749       0.0375
 8280.22       0.9667       0.0477
 8281.26       0.8711       0.0533
 8282.30       0.7447       0.0517
 8283.34       0.7892       0.0461
 8284.38       0.8613       0.0393
 8285.41       0.8372       0.0373
 8286.45       0.7218       0.0409
 8287.49       0.6804       0.0517
 8288.53       0.7186       0.0618
 8289.56       0.7380       0.0638
 8290.60       0.8307       0.0569
 8291.64       0.9726       0.0461
 8292.68       0.7937       0.0317
 8293.71       0.6289       0.0229
 8294.75       0.8521       0.0256
 8295.79       0.8196       0.0343
 8296.83       0.5748       0.0457
 8297.87       0.6345       0.0592
 8298.90       0.8288       0.0682
 8299.94       0.9466       0.0687
 8300.98       1.0784       0.0618
 8302.02       1.1013       0.0486
 8303.05       0.9818       0.0331
 8304.09       0.8191       0.0222
 8305.13       0.7476       0.0169
 8306.17       0.7909       0.0142
 8307.21       0.8240       0.0140
 8308.24       0.7898       0.0160
 8309.28       0.7475       0.0208
 8310.32       0.8299       0.0255
 8311.36       0.9869       0.0276
 8312.39       0.9625       0.0279
 8313.43       0.8502       0.0251
 8314.47       0.8235       0.0199
 8315.51       0.8612       0.0154
 8316.54       0.9137       0.0135
 8317.58       0.9100       0.0136
 8318.62       0.8369       0.0142
 8319.66       0.7872       0.0142
 8320.70       0.8594       0.0145
 8321.73       0.9393       0.0141
 8322.77       0.9289       0.0129
 8323.81       0.9013       0.0121
 8324.85       0.8773       0.0117
 8325.88       0.8628       0.0111
 8326.92       0.8629       0.0107
 8327.96       0.8489       0.0104
 8329.00       0.7623       0.0102
 8330.04       0.7383       0.0103
 8331.07       0.7929       0.0107
 8332.11       0.7905       0.0109
 8333.15       0.7712       0.0112
 8334.19       0.7937       0.0118
 8335.22       0.8073       0.0120
 8336.26       0.8098       0.0122
 8337.30       0.8165       0.0133
 8338.34       0.9665       0.0142
 8339.38       1.0875       0.0153
 8340.41       0.9034       0.0173
 8341.45       0.8005       0.0295
 8342.49       0.8471       0.0585
 8343.53       0.6944       0.0966
 8344.56       0.6283       0.1272
 8345.60       0.8603       0.1358
 8346.64       0.8800       0.1241
 8347.68       0.7546       0.0942
 8348.71       0.8197       0.0568
 8349.75       0.8778       0.0332
 8350.79       0.7611       0.0305
 8351.83       0.6513       0.0384
 8352.87       0.6977       0.0483
 8353.90       0.8818       0.0508
 8354.94       0.9558       0.0477
 8355.98       0.8799       0.0376
 8357.02       0.7905       0.0244
 8358.05       0.8138       0.0157
 8359.09       0.8909       0.0129
 8360.13       0.8511       0.0126
 8361.17       0.7879       0.0143
 8362.21       0.7618       0.0172
 8363.24       0.7353       0.0214
 8364.28       0.7468       0.0254
 8365.32       0.7864       0.0273
 8366.36       0.7903       0.0262
 8367.39       0.7607       0.0224
 8368.43       0.7660       0.0178
 8369.47       0.8104       0.0140
 8370.51       0.8363       0.0116
 8371.55       0.7879       0.0103
 8372.58       0.7074       0.0099
 8373.62       0.6817       0.0098
 8374.66       0.7486       0.0103
 8375.70       0.8364       0.0107
 8376.73       0.8771       0.0115
 8377.77       0.8968       0.0120
 8378.81       0.8938       0.0143
 8379.85       0.8468       0.0195
 8380.88       0.7868       0.0274
 8381.92       0.8223       0.0354
 8382.96       0.9386       0.0393
 8384.00       1.0425       0.0387
 8385.04       1.0472       0.0339
 8386.07       0.8763       0.0243
 8387.11       0.7592       0.0157
 8388.15       0.8291       0.0120
 8389.19       0.8382       0.0115
 8390.22       0.8015       0.0119
 8391.26       0.8500       0.0121
 8392.30       0.9044       0.0123
 8393.34       0.9485       0.0121
 8394.38       1.0230       0.0116
 8395.41       0.9883       0.0140
 8396.45       0.8611       0.0269
 8397.49       0.8382       0.0522
 8398.53       0.9080       0.0808
 8399.56       0.9517       0.0983
 8400.60       0.7826       0.1018
 8401.64       0.6987       0.0877
 8402.68       1.0293       0.0605
 8403.72       1.1290       0.0334
 8404.75       0.8713       0.0164
 8405.79       0.7973       0.0104
 8406.83       0.8494       0.0110
 8407.87       0.8641       0.0107
 8408.90       0.8240       0.0107
 8409.94       0.7983       0.0099
 8410.98       0.8600       0.0107
 8412.02       0.8767       0.0133
 8413.05       0.7879       0.0203
 8414.09       0.6426       0.0311
 8415.13       0.6740       0.0401
 8416.17       0.8273       0.0432
 8417.21       0.7426       0.0408
 8418.24       0.6654       0.0330
 8419.28       0.7895       0.0229
 8420.32       0.8461       0.0151
 8421.36       0.8331       0.0117
 8422.39       0.8457       0.0115
 8423.43       0.8715       0.0125
 8424.47       0.8910       0.0126
 8425.51       0.8855       0.0129
 8426.55       0.9074       0.0176
 8427.58       0.9620       0.0348
 8428.62       1.0151       0.0642
 8429.66       0.9557       0.0946
 8430.70       0.8031       0.1111
 8431.73       0.8018       0.1117
 8432.77       0.8853       0.0934
 8433.81       0.8550       0.0620
 8434.85       0.8527       0.0339
 8435.89       0.8700       0.0179
 8436.92       0.7523       0.0115
 8437.96       0.7206       0.0113
 8439.00       0.8240       0.0105
 8440.04       0.8156       0.0104
 8441.07       0.7357       0.0099
 8442.11       0.7359       0.0098
 8443.15       0.7881       0.0102
 8444.19       0.8594       0.0107
 8445.22       0.8986       0.0110
 8446.26       0.9474       0.0110
 8447.30       0.9853       0.0112
 8448.34       0.9688       0.0118
 8449.38       0.8872       0.0153
 8450.41       0.7919       0.0230
 8451.45       0.8207       0.0324
 8452.49       0.8203       0.0391
 8453.53       0.6905       0.0403
 8454.56       0.6162       0.0362
 8455.60       0.6772       0.0284
 8456.64       0.8222       0.0190
 8457.68       0.9003       0.0137
 8458.72       0.8634       0.0128
 8459.75       0.8674       0.0128
 8460.79       0.8233       0.0129
 8461.83       0.7453       0.0177
 8462.87       0.9554       0.0320
 8463.90       1.1098       0.0527
 8464.94       0.9069       0.0719
 8465.98       0.8735       0.0847
 8467.02       1.0400       0.0841
 8468.06       1.0345       0.0690
 8469.09       0.8268       0.0448
 8470.13       0.6117       0.0228
 8471.17       0.6827       0.0125
 8472.21       0.8144       0.0113
 8473.24       0.7284       0.0106
 8474.28       0.7329       0.0116
 8475.32       0.8259       0.0120
 8476.36       0.8217       0.0121
 8477.39       0.8333       0.0117
 8478.43       0.8608       0.0111
 8479.47       0.8137       0.0102
 8480.51       0.7802       0.0099
 8481.55       0.7971       0.0102
 8482.58       0.8320       0.0104
 8483.62       0.8497       0.0104
 8484.66       0.8309       0.0101
 8485.70       0.8076       0.0101
 8486.73       0.8194       0.0101
 8487.77       0.8791       0.0102
 8488.81       0.9063       0.0101
 8489.85       0.8735       0.0111
 8490.89       0.8351       0.0143
 8491.92       0.8293       0.0198
 8492.96       0.8636       0.0260
 8494.00       0.9113       0.0301
 8495.04       0.9296       0.0303
 8496.07       0.9104       0.0273
 8497.11       0.9252       0.0214
 8498.15       0.9808       0.0156
 8499.19       1.0313       0.0130
 8500.23       1.0345       0.0123
 8501.26       0.9635       0.0142
 8502.30       0.7731       0.0204
 8503.34       0.8024       0.0316
 8504.38       1.0337       0.0439
 8505.41       0.9466       0.0508
 8506.45       0.7538       0.0496
 8507.49       0.8522       0.0429
 8508.53       0.9404       0.0302
 8509.56       0.8849       0.0175
 8510.60       0.7906       0.0109
 8511.64       0.7608       0.0097
 8512.68       0.8223       0.0095
 8513.72       0.8611       0.0099
 8514.75       0.8667       0.0098
 8515.79       0.8627       0.0096
 8516.83       0.8333       0.0095
 8517.87       0.7778       0.0096
 8518.90       0.7409       0.0097
 8519.94       0.7307       0.0099
 8520.98       0.7571       0.0101
 8522.02       0.8454       0.0106
 8523.06       0.8926       0.0107
 8524.09       0.8464       0.0102
 8525.13       0.8401       0.0100
 8526.17       0.8361       0.0099
 8527.21       0.7932       0.0096
 8528.24       0.8085       0.0096
 8529.28       0.8607       0.0097
 8530.32       0.8709       0.0097
 8531.36       0.8546       0.0096
 8532.40       0.8297       0.0095
 8533.43       0.7783       0.0091
 8534.47       0.8348       0.0094
 8535.51       0.9541       0.0108
 8536.55       0.8604       0.0126
 8537.58       0.7096       0.0148
 8538.62       0.7357       0.0169
 8539.66       0.7346       0.0178
 8540.70       0.7046       0.0171
 8541.73       0.7697       0.0152
 8542.77       0.8271       0.0127
 8543.81       0.8180       0.0107
 8544.85       0.7604       0.0099
 8545.89       0.8136       0.0123
 8546.92       0.9760       0.0177
 8547.96       0.9335       0.0230
 8549.00       0.7781       0.0263
 8550.04       0.7594       0.0273
 8551.07       0.7710       0.0251
 8552.11       0.8127       0.0206
 8553.15       0.9508       0.0157
 8554.19       0.8971       0.0118
 8555.23       0.6976       0.0096
 8556.26       0.8082       0.0097
 8557.30       0.9828       0.0103
 8558.34       0.8871       0.0099
 8559.38       0.8384       0.0097
 8560.41       0.8634       0.0097
 8561.45       0.8495       0.0096
 8562.49       0.8221       0.0094
 8563.53       0.8022       0.0092
 8564.57       0.8136       0.0093
 8565.60       0.8094       0.0094
 8566.64       0.7952       0.0095
 8567.68       0.8423       0.0096
 8568.72       0.8948       0.0098
 8569.75       0.8866       0.0100
 8570.79       0.8936       0.0103
 8571.83       0.8842       0.0106
 8572.87       0.7984       0.0106
 8573.90       0.7561       0.0109
 8574.94       0.7770       0.0112
 8575.98       0.7427       0.0110
 8577.02       0.7443       0.0110
 8578.06       0.8109       0.0113
 8579.09       0.7880       0.0109
 8580.13       0.7649       0.0103
 8581.17       0.8398       0.0101
 8582.21       0.8885       0.0100
 8583.24       0.8500       0.0097
 8584.28       0.7556       0.0096
 8585.32       0.7298       0.0103
 8586.36       0.7925       0.0120
 8587.40       0.8231       0.0139
 8588.43       0.8238       0.0151
 8589.47       0.8449       0.0153
 8590.51       0.8438       0.0149
 8591.55       0.8345       0.0137
 8592.58       0.8582       0.0120
 8593.62       0.8977       0.0114
 8594.66       0.8931       0.0126
 8595.70       0.7832       0.0144
 8596.74       0.7398       0.0165
 8597.77       0.8126       0.0179
 8598.81       0.8430       0.0177
 8599.85       0.8458       0.0160
 8600.89       0.8710       0.0138
 8601.92       0.8242       0.0118
 8602.96       0.7973       0.0108
 8604.00       0.9031       0.0111
 8605.04       0.9144       0.0115
 8606.07       0.8361       0.0113
 8607.11       0.8743       0.0116
 8608.15       0.9427       0.0120
 8609.19       0.9194       0.0125
 8610.23       0.7790       0.0128
 8611.26       0.6763       0.0135
 8612.30       0.7279       0.0152
 8613.34       0.8387       0.0171
 8614.38       0.8819       0.0189
 8615.41       0.8015       0.0204
 8616.45       0.7883       0.0226
 8617.49       0.8680       0.0257
 8618.53       0.8177       0.0281
 8619.57       0.8195       0.0308
 8620.60       0.9447       0.0346
 8621.64       0.9360       0.0379
 8622.68       0.8254       0.0405
 8623.72       0.7591       0.0429
 8624.75       0.6456       0.0443
 8625.79       0.5869       0.0463
 8626.83       0.6997       0.0492
 8627.87       0.8469       0.0515
 8628.91       0.8798       0.0525
 8629.94       0.7900       0.0524
 8630.98       0.7601       0.0524
 8632.02       0.8792       0.0526
 8633.06       0.9631       0.0522
 8634.09       0.9313       0.0505
 8635.13       0.8413       0.0474
 8636.17       0.8151       0.0440
 8637.21       0.8701       0.0408
 8638.24       0.8999       0.0381
 8639.28       0.8964       0.0350
 8640.32       0.8772       0.0307
 8641.36       0.8663       0.0273
 8642.40       0.8649       0.0241
 8643.43       0.8463       0.0204
 8644.47       0.7743       0.0179
 8645.51       0.7039       0.0173
 8646.55       0.7028       0.0185
 8647.58       0.6748       0.0224
 8648.62       0.6464       0.0288
 8649.66       0.7483       0.0361
 8650.70       0.8786       0.0408
 8651.74       0.9133       0.0430
 8652.77       0.8318       0.0448
 8653.81       0.8138       0.0467
 8654.85       0.9534       0.0477
 8655.89       1.0542       0.0483
 8656.92       1.0178       0.0490
 8657.96       0.9075       0.0497
 8659.00       0.8127       0.0494
 8660.04       0.7956       0.0486
 8661.08       0.8301       0.0480
 8662.11       0.8215       0.0475
 8663.15       0.7747       0.0467
 8664.19       0.8940       0.0458
 8665.23       1.0536       0.0451
 8666.26       1.0639       0.0448
 8667.30       0.9278       0.0434
 8668.34       0.8148       0.0409
 8669.38       0.9076       0.0393
 8670.42       0.9160       0.0382
 8671.45       0.7943       0.0368
 8672.49       0.8912       0.0355
 8673.53       1.0094       0.0337
 8674.57       0.9494       0.0313
 8675.60       0.9179       0.0302
 8676.64       0.8788       0.0295
 8677.68       0.7602       0.0277
 8678.72       0.6631       0.0253
 8679.75       0.6291       0.0230
 8680.79       0.6225       0.0219
 8681.83       0.6962       0.0219
 8682.87       0.8310       0.0218
 8683.91       0.8705       0.0231
 8684.94       0.8710       0.0146
 8685.98       0.9318       0.0263
 8687.02       0.8272       0.0243
 8688.06       0.7406       0.0242
 8689.09       0.8398       0.0238
 8690.13       0.9055       0.0223
 8691.17       0.8333       0.0173
 8692.21       0.8054       0.0081
 8693.25       0.7877       0.0152
 8694.28       0.8838       0.0146
 8695.32       0.9276       0.0145
 8696.36       0.9104       0.0137
 8697.40       0.8692       0.0132
 8698.43       0.8307       0.0135
 8699.47       0.8117       0.0142
 8700.51       0.8220       0.0146
 8701.55       0.8227       0.0146
 8702.58       0.8257       0.0142
 8703.62       0.8975       0.0137
 8704.66       0.9275       0.0134
 8705.70       0.8592       0.0134
 8706.74       0.8148       0.0141
 8707.77       0.7884       0.0147
 8708.81       0.7577       0.0144
 8709.85       0.7733       0.0137
 8710.89       0.8036       0.0127
 8711.92       0.8150       0.0116
 8712.96       0.7978       0.0109
 8714.00       0.7850       0.0107
 8715.04       0.8290       0.0108
 8716.08       0.8962       0.0111
 8717.11       0.9274       0.0112
 8718.15       0.9006       0.0110
 8719.19       0.8571       0.0107
 8720.23       0.8563       0.0105
 8721.26       0.8801       0.0107
 8722.30       0.8881       0.0108
 8723.34       0.8641       0.0108
 8724.38       0.8573       0.0110
 8725.42       0.8890       0.0116
 8726.45       0.9544       0.0116
 8727.49       0.8986       0.0123
 8728.53       0.7760       0.0136
 8729.57       0.7881       0.0140
 8730.60       0.8309       0.0135
 8731.64       0.7772       0.0128
 8732.68       0.8187       0.0124
 8733.72       0.8752       0.0113
 8734.75       0.8791       0.0110
 8735.79       0.8553       0.0103
 8736.83       0.8628       0.0098
 8737.87       0.8885       0.0132
 8738.91       0.9459       0.0158
 8739.94       1.0374       0.0172
 8740.98       0.9848       0.0167
 8742.02       0.8422       0.0157
 8743.06       0.8050       0.0157
 8744.09       0.8870       0.0158
 8745.13       0.9890       0.0158
 8746.17       0.9459       0.0147
 8747.21       0.7659       0.0110
 8748.25       0.8025       0.0107
 8749.28       0.8911       0.0119
 8750.32       0.9219       0.0121
 8751.36       0.8114       0.0113
 8752.40       0.8159       0.0112
 8753.43       0.9482       0.0119
 8754.47       1.0162       0.0122
 8755.51       0.9444       0.0128
 8756.55       0.8186       0.0173
 8757.58       0.8663       0.0254
 8758.62       0.8885       0.0404
 8759.66       0.7479       0.0604
 8760.70       0.7626       0.0779
 8761.74       0.9269       0.0856
 8762.77       1.0214       0.0827
 8763.81       1.0368       0.0722
 8764.85       0.9467       0.0665
 8765.89       0.7245       0.0710
 8766.92       0.6864       0.0861
 8767.96       0.8438       0.0998
 8769.00       0.8091       0.1023
 8770.04       0.6633       0.0876
 8771.08       0.6398       0.0629
 8772.11       0.7735       0.0375
 8773.15       0.8765       0.0235
 8774.19       0.7281       0.0251
 8775.23       0.7115       0.0418
 8776.26       0.8757       0.0677
 8777.30       0.9581       0.0972
 8778.34       0.7094       0.1132
 8779.38       0.3345       0.1081
 8780.42       0.5879       0.0911
 8781.45       0.9186       0.0655
 8782.49       0.6598       0.0365
 8783.53       0.6042       0.0187
 8784.57       0.8309       0.0128
 8785.60       0.8414       0.0111
 8786.64       0.8474       0.0117
 8787.68       0.9314       0.0141
 8788.72       0.9537       0.0205
 8789.75       0.9062       0.0301
 8790.79       0.8470       0.0394
 8791.83       0.8581       0.0446
 8792.87       0.8913       0.0433
 8793.91       0.8617       0.0367
 8794.94       0.8387       0.0261
 8795.98       0.8302       0.0165
 8797.02       0.7929       0.0118
 8798.06       0.8034       0.0113
 8799.09       0.8374       0.0112
 8800.13       0.7541       0.0110
 8801.17       0.7190       0.0109
 8802.21       0.8300       0.0115
 8803.25       0.8689       0.0115
 8804.28       0.8232       0.0110
 8805.32       0.8064       0.0109
 8806.36       0.8608       0.0114
 8807.40       0.9276       0.0126
 8808.43       0.8908       0.0140
 8809.47       0.8100       0.0152
 8810.51       0.7663       0.0159
 8811.55       0.7901       0.0158
 8812.58       0.7909       0.0147
 8813.62       0.6968       0.0129
 8814.66       0.6231       0.0115
 8815.70       0.6310       0.0110
 8816.74       0.6826       0.0111
 8817.77       0.7207       0.0114
 8818.81       0.7393       0.0115
 8819.85       0.7594       0.0121
 8820.89       0.8666       0.0119
 8821.92       0.9796       0.0148
 8822.96       0.7508       0.0168
 8824.00       0.5465       0.0401
 8825.04       0.7048       0.0943
 8826.08       0.8291       0.1600
 8827.11       0.8221       0.2121
 8828.15       0.8935       0.2330
 8829.19       0.8277       0.2092
 8830.23       0.6765       0.1527
 8831.26       0.7008       0.0866
 8832.30       0.7836       0.0440
 8833.34       0.7910       0.0358
 8834.38       0.7968       0.0509
 8835.42       0.8493       0.0722
 8836.45       0.9388       0.0882
 8837.49       0.8383       0.0926
 8838.53       0.6834       0.0823
 8839.57       0.7823       0.0624
 8840.60       0.8561       0.0392
 8841.64       0.7726       0.0207
 8842.68       0.7282       0.0130
 8843.72       0.7133       0.0126
 8844.75       0.7109       0.0129
 8845.79       0.7882       0.0145
 8846.83       0.8985       0.0180
 8847.87       0.9598       0.0243
 8848.91       0.8828       0.0309
 8849.94       0.7861       0.0356
 8850.98       0.8661       0.0378
 8852.02       0.7848       0.0346
 8853.06       0.5148       0.0271
 8854.09       0.5308       0.0189
 8855.13       0.7280       0.0140
 8856.17       0.8010       0.0126
 8857.21       0.7637       0.0126
 8858.25       0.7090       0.0125
 8859.28       0.7353       0.0130
 8860.32       0.7890       0.0142
 8861.36       0.7966       0.0156
 8862.40       0.7303       0.0161
 8863.43       0.6742       0.0171
 8864.47       0.7008       0.0227
 8865.51       0.7841       0.0350
 8866.55       0.8561       0.0515
 8867.58       0.8491       0.0643
 8868.62       0.7107       0.0695
 8869.66       0.6210       0.0640
 8870.70       0.7504       0.0501
 8871.74       0.9308       0.0332
 8872.77       0.9703       0.0199
 8873.81       0.8528       0.0137
 8874.85       0.7122       0.0130
 8875.89       0.6785       0.0127
 8876.92       0.7319       0.0131
 8877.96       0.7450       0.0129
 8879.00       0.6728       0.0130
 8880.04       0.6925       0.0125
 8881.08       0.8021       0.0138
 8882.11       0.8172       0.0180
 8883.15       0.7446       0.0431
 8884.19       0.7188       0.0959
 8885.23       0.9357       0.1566
 8886.26       0.9633       0.1961
 8887.30       0.6146       0.1959
 8888.34       0.6104       0.1655
 8889.38       0.8666       0.1151
 8890.42       0.8951       0.0580
 8891.45       0.7980       0.0251
 8892.49       0.6833       0.0174
 8893.53       0.5919       0.0161
 8894.57       0.6273       0.0171
 8895.60       0.7396       0.0175
 8896.64       0.7432       0.0182
 8897.68       0.6966       0.0173
 8898.72       0.7092       0.0177
 8899.75       0.6982       0.0221
 8900.79       0.6526       0.0382
 8901.83       0.6535       0.0645
 8902.87       0.8389       0.0911
 8903.91       1.0298       0.1057
 8904.94       0.8887       0.1052
 8905.98       0.6546       0.0851
 8907.02       0.6082       0.0552
 8908.06       0.7046       0.0339
 8909.09       0.7666       0.0258
 8910.13       0.6798       0.0228
 8911.17       0.6146       0.0230
 8912.21       0.6719       0.0217
 8913.25       0.8167       0.0219
 8914.28       0.7838       0.0179
 8915.32       0.5523       0.0207
 8916.36       0.4574       0.0358
 8917.40       0.5571       0.0927
 8918.43       0.6890       0.1776
 8919.47       0.4868       0.2667
 8920.51       0.3540       0.2383
