 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +11.   
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8149.47       0.9142       0.6550
 8150.51       0.3523       0.5782
 8151.54       0.5575       0.5620
 8152.58       0.5843       0.5628
 8153.62       0.0130       0.5386
 8154.66       0.1188       0.5484
 8155.70       0.6412       0.5709
 8156.73       0.7933       0.5687
 8157.77       0.6156       0.5411
 8158.81       0.5396       0.5259
 8159.85       0.9952       0.5568
 8160.88       0.9229       0.5892
 8161.92       0.2380       0.5925
 8162.96       0.6250       0.6114
 8164.00       0.9965       0.6107
 8165.04       0.7716       0.5890
 8166.07       1.0013       0.5801
 8167.11       1.2603       0.5889
 8168.15       0.7375       0.5906
 8169.19       0.7768       0.5920
 8170.22       0.7276       0.5585
 8171.26       0.1474       0.5146
 8172.30      -0.0580       0.5086
 8173.34       0.3062       0.5308
 8174.38       0.6723       0.5211
 8175.41       0.8069       0.5264
 8176.45       0.5351       0.5678
 8177.49       0.4455       0.6046
 8178.53       0.8001       0.6230
 8179.56       1.2358       0.6211
 8180.60       1.6165       0.6258
 8181.64       1.5535       0.6244
 8182.68       0.9479       0.5805
 8183.71       0.3779       0.5425
 8184.75       0.3198       0.5466
 8185.79       0.4349       0.5637
 8186.83       0.7957       0.5948
 8187.87       1.2875       0.6296
 8188.90       1.7255       0.6529
 8189.94       1.7496       0.6459
 8190.98       1.1430       0.6052
 8192.02       0.7001       0.5779
 8193.05       0.6334       0.5864
 8194.09       0.7265       0.6178
 8195.13       0.8763       0.6460
 8196.17       0.8404       0.6516
 8197.21       1.2034       0.6684
 8198.24       1.4886       0.6784
 8199.28       1.2379       0.6564
 8200.32       1.1199       0.6155
 8201.36       1.3593       0.5769
 8202.39       1.5432       0.5512
 8203.43       1.6977       0.5417
 8204.47       1.7837       0.5327
 8205.51       1.5975       0.5071
 8206.54       1.2449       0.4838
 8207.58       0.9356       0.4836
 8208.62       0.7158       0.4977
 8209.66       0.5161       0.5037
 8210.70       0.3476       0.4935
 8211.73       0.1668       0.4738
 8212.77       0.2275       0.4739
 8213.81       1.0738       0.5208
 8214.85       1.5165       0.5563
 8215.88       1.0038       0.5413
 8216.92       0.4213       0.5020
 8217.96       0.2956       0.4815
 8219.00       0.5929       0.4992
 8220.04       0.8624       0.5329
 8221.07       0.9154       0.5511
 8222.11       0.9003       0.5468
 8223.15       0.9085       0.5466
 8224.19       1.0641       0.5871
 8225.22       1.4339       0.6649
 8226.26       1.2961       0.7286
 8227.30       0.6831       0.7482
 8228.34       0.6216       0.7510
 8229.38       1.3916       0.8732
 8230.41       1.7294       1.2235
 8231.45       1.7992       1.2827
 8232.49       1.8236       1.1325
 8233.53       1.7864       1.0807
 8234.56       0.8047       0.8946
 8235.60       0.1750       0.7701
 8236.64       1.5636       0.8354
 8237.68       2.0078       0.6934
 8238.71       1.1736       0.2869
 8239.75       0.6669       0.6242
 8240.79       0.1388       0.4728
 8241.83       1.1083       0.5442
 8242.87       1.4994       0.5775
 8243.90       0.8880       0.5443
 8244.94       0.3344       0.5069
 8245.98       0.5922       0.4966
 8247.02       1.2484       0.5064
 8248.05       0.9983       0.4933
 8249.09       0.4237       0.4726
 8250.13       0.5988       0.4778
 8251.17       0.9922       0.4928
 8252.21       1.2916       0.5132
 8253.24       1.3270       0.5334
 8254.28       1.1078       0.5398
 8255.32       0.9956       0.5336
 8256.36       1.2226       0.5239
 8257.39       1.2328       0.5232
 8258.43       0.8119       0.5258
 8259.47       0.7962       0.5250
 8260.51       0.9881       0.5116
 8261.54       0.9235       0.4875
 8262.58       0.5566       0.4616
 8263.62       0.3478       0.4521
 8264.66       0.7066       0.4668
 8265.70       0.8477       0.4707
 8266.73       0.5314       0.4461
 8267.77       0.6320       0.4311
 8268.81       0.7571       0.4357
 8269.85       0.9902       0.4729
 8270.88       1.3576       0.5259
 8271.92       1.3663       0.5475
 8272.96       0.9826       0.5391
 8274.00       0.4638       0.5454
 8275.04       0.4165       0.6254
 8276.07       0.5553       0.7586
 8277.11       1.8444       0.9960
 8278.15       2.9946       1.2929
 8279.19       1.8545       1.4950
 8280.22       0.3204       1.6139
 8281.26       0.3848       1.6847
 8282.30       1.6873       1.6712
 8283.34       2.4916       1.5381
 8284.38       1.9678       1.3765
 8285.41       0.7761       1.3488
 8286.45       0.1303       1.5935
 8287.49       0.3113       2.0004
 8288.53       0.8156       2.2869
 8289.56       0.7878       2.2039
 8290.60       0.0876       1.8197
 8291.64      -0.0203       1.3295
 8292.68       0.8850       0.9981
 8293.71       0.7717       0.8666
 8294.75       0.1882       1.0174
 8295.79       0.5003       1.3941
 8296.83       1.3271       1.9777
 8297.87       1.9800       2.4645
 8298.90       1.9697       2.5450
 8299.94       1.7040       2.3490
 8300.98       1.6226       2.0282
 8302.02       1.5265       1.5289
 8303.05       1.3565       1.0182
 8304.09       1.1241       0.6873
 8305.13       0.4868       0.6363
 8306.17       0.7543       0.6766
 8307.21       1.4513       0.7402
 8308.24       1.6016       0.8658
 8309.28       1.2898       0.9407
 8310.32       1.2887       0.9760
 8311.36       0.8604       1.0428
 8312.39       0.2042       0.9722
 8313.43       0.5997       0.8289
 8314.47       1.3171       0.6819
 8315.51       1.4026       0.5968
 8316.54       1.0316       0.5530
 8317.58       0.6607       0.5440
 8318.62       0.8545       0.5835
 8319.66       0.9302       0.5964
 8320.70       0.7146       0.5619
 8321.73       0.5270       0.5301
 8322.77       0.4535       0.5050
 8323.81       0.4999       0.4845
 8324.85       0.5207       0.4750
 8325.88       0.7104       0.4792
 8326.92       1.2274       0.4942
 8327.96       0.9835       0.4830
 8329.00       0.3149       0.4593
 8330.04       0.3367       0.4656
 8331.07       0.6386       0.4958
 8332.11       0.6836       0.5173
 8333.15       0.4307       0.4987
 8334.19       0.5483       0.4881
 8335.22       1.2159       0.5214
 8336.26       1.5158       0.5564
 8337.30       1.1619       0.5621
 8338.34       0.5488       0.5960
 8339.38       0.6777       0.6046
 8340.41       1.2837       0.9337
 8341.45       1.3353       1.7537
 8342.49       0.7425       2.9980
 8343.53       0.2951       4.2330
 8344.56       0.4866       4.9420
 8345.60       1.5688       4.8820
 8346.64       2.5625       4.1769
 8347.68       1.5940       2.8029
 8348.71      -0.0970       1.5391
 8349.75      -0.2192       1.0536
 8350.79       0.9731       1.2774
 8351.83       1.9359       1.6363
 8352.87       0.9372       1.7854
 8353.90       0.1682       1.7304
 8354.94       1.1438       1.5775
 8355.98       1.8212       1.2212
 8357.02       1.4657       0.8155
 8358.05       0.9092       0.5650
 8359.09       0.5796       0.5090
 8360.13       0.9371       0.5816
 8361.17       1.5309       0.6852
 8362.21       1.4287       0.8026
 8363.24       0.6110       0.9032
 8364.28       0.2113       0.9552
 8365.32       0.3861       0.9600
 8366.36       0.7020       0.9124
 8367.39       0.7832       0.7812
 8368.43       0.7672       0.6276
 8369.47       0.9232       0.5237
 8370.51       1.1509       0.4835
 8371.55       1.1085       0.4677
 8372.58       0.6870       0.4443
 8373.62       0.7996       0.4557
 8374.66       1.0972       0.4777
 8375.70       0.8944       0.4626
 8376.73       0.7384       0.4528
 8377.77       0.9016       0.5196
 8378.81       0.7083       0.6273
 8379.85       0.3152       0.8293
 8380.88       0.1416       1.1047
 8381.92       0.4060       1.3215
 8382.96       0.9963       1.3865
 8384.00       1.3993       1.3157
 8385.04       1.0198       1.0633
 8386.07       0.2421       0.7389
 8387.11       0.5030       0.5438
 8388.15       1.0999       0.5043
 8389.19       1.0775       0.5111
 8390.22       1.0220       0.5300
 8391.26       1.0784       0.5269
 8392.30       1.1162       0.5483
 8393.34       0.6316       0.4850
 8394.38       0.1595       0.5019
 8395.41       0.8927       0.7620
 8396.45       1.4630       1.4519
 8397.49       1.1569       2.4225
 8398.53       1.0245       3.2033
 8399.56       1.0335       3.5156
 8400.60       1.0073       3.3304
 8401.64       1.2425       2.6133
 8402.68       1.4532       1.6757
 8403.72       1.2756       0.8963
 8404.75       1.2274       0.5363
 8405.79       1.4566       0.4674
 8406.83       1.4343       0.4887
 8407.87       0.9207       0.4745
 8408.90       0.1161       0.4260
 8409.94      -0.4649       0.3989
 8410.98      -0.3436       0.4671
 8412.02       0.4404       0.6624
 8413.05       1.4181       0.9962
 8414.09       1.5742       1.3331
 8415.13       0.5017       1.4973
 8416.17       0.7348       1.5124
 8417.21       2.1109       1.3830
 8418.24       1.0681       1.0393
 8419.28      -0.2047       0.6994
 8420.32       0.5600       0.5366
 8421.36       1.4120       0.5152
 8422.39       1.4823       0.5327
 8423.43       0.9892       0.5412
 8424.47       0.3990       0.4991
 8425.51       0.0402       0.5710
 8426.55      -0.6142       0.8522
 8427.58      -0.3082       1.6444
 8428.62       0.9735       2.7900
 8429.66       2.3126       3.6620
 8430.70       1.9810       3.9111
 8431.73       0.1732       3.5505
 8432.77       0.0637       2.6861
 8433.81       1.3903       1.6994
 8434.85       1.7604       0.9239
 8435.89       1.2732       0.5678
 8436.92       0.4668       0.4626
 8437.96       0.2178       0.4466
 8439.00       0.4227       0.4530
 8440.04       0.6584       0.4573
 8441.07       1.0079       0.4709
 8442.11       0.9181       0.4661
 8443.15       0.3809       0.4445
 8444.19       0.1974       0.4479
 8445.22       0.4820       0.4716
 8446.26       0.7327       0.4905
 8447.30       1.2585       0.5074
 8448.34       1.5447       0.5814
 8449.38       0.7026       0.7215
 8450.41       0.2490       0.9776
 8451.45       0.9896       1.2702
 8452.49       1.3836       1.4208
 8453.53       1.4119       1.3632
 8454.56       1.5657       1.1695
 8455.60       1.0529       0.8653
 8456.64       0.3361       0.5924
 8457.68       0.2789       0.4705
 8458.72       0.4597       0.4453
 8459.75       0.6261       0.4623
 8460.79       1.0558       0.5176
 8461.83       1.1012       0.7921
 8462.87       0.4110       1.3663
 8463.90      -0.3098       2.0277
 8464.94      -0.0331       2.5592
 8465.98       1.3140       2.7806
 8467.02       1.5978       2.5507
 8468.06       0.7514       1.9404
 8469.09       0.6443       1.1908
 8470.13       0.9083       0.6745
 8471.17       1.0197       0.4877
 8472.21       0.9508       0.4746
 8473.24       0.7608       0.5023
 8474.28       0.6222       0.5023
 8475.32       0.5103       0.5001
 8476.36       0.5851       0.4924
 8477.39       0.8653       0.4808
 8478.43       0.9957       0.4642
 8479.47       0.9072       0.4479
 8480.51       1.0373       0.4490
 8481.55       1.0261       0.4465
 8482.58       0.7712       0.4328
 8483.62       1.2084       0.4561
 8484.66       1.4271       0.4714
 8485.70       0.7857       0.4438
 8486.73       0.3297       0.4183
 8487.77       0.4092       0.4128
 8488.81       0.4612       0.4172
 8489.85       0.6042       0.4975
 8490.89       0.6156       0.6625
 8491.92       0.3638       0.8305
 8492.96       0.2324       0.9487
 8494.00       0.3595       0.9883
 8495.04       0.3514       0.9516
 8496.07       0.2458       0.8248
 8497.11       0.5389       0.6503
 8498.15       0.7324       0.5238
 8499.19       0.9993       0.4904
 8500.23       1.3711       0.5144
 8501.26       1.6335       0.6754
 8502.30       1.5591       0.9826
 8503.34       1.1665       1.3170
 8504.38       0.4393       1.5448
 8505.41      -0.3368       1.5808
 8506.45      -0.8212       1.4404
 8507.49      -0.4139       1.1656
 8508.53       0.7937       0.8380
 8509.56       1.2261       0.5763
 8510.60       0.8521       0.4416
 8511.64       0.8537       0.4176
 8512.68       1.0120       0.4367
 8513.72       1.0055       0.4258
 8514.75       1.1501       0.4290
 8515.79       0.9144       0.4230
 8516.83       0.4587       0.4166
 8517.87       0.7405       0.4352
 8518.90       1.2269       0.4543
 8519.94       1.1062       0.4480
 8520.98       1.0187       0.4519
 8522.02       1.2230       0.4715
 8523.06       1.5301       0.4850
 8524.09       1.3021       0.4626
 8525.13       0.6464       0.4199
 8526.17       0.6445       0.4117
 8527.21       0.9987       0.4187
 8528.24       1.0447       0.4080
 8529.28       1.1984       0.4245
 8530.32       1.3354       0.4501
 8531.36       1.3001       0.4491
 8532.40       0.9449       0.4211
 8533.43       0.5090       0.3957
 8534.47       0.1978       0.3903
 8535.51       0.0686       0.4292
 8536.55       0.0825       0.5030
 8537.58       0.2794       0.5786
 8538.62       0.6927       0.6323
 8539.66       0.9370       0.6407
 8540.70       0.8864       0.6005
 8541.73       0.9278       0.5371
 8542.77       1.2294       0.4769
 8543.81       1.0249       0.4269
 8544.85       0.3959       0.4349
 8545.89       0.5095       0.5462
 8546.92       1.0104       0.7171
 8547.96       1.1118       0.8529
 8549.00       1.2334       0.9306
 8550.04       1.2687       0.9121
 8551.07       1.0570       0.8060
 8552.11       0.7522       0.6496
 8553.15       0.7022       0.5181
 8554.19       0.9778       0.4563
 8555.23       1.4015       0.4525
 8556.26       1.5943       0.4482
 8557.30       1.1301       0.4188
 8558.34       0.7645       0.4037
 8559.38       1.1553       0.4372
 8560.41       1.0114       0.4299
 8561.45       0.4601       0.3941
 8562.49       0.5231       0.3988
 8563.53       0.6018       0.4024
 8564.57       0.6696       0.4032
 8565.60       1.0998       0.4294
 8566.64       1.2135       0.4411
 8567.68       0.9181       0.4280
 8568.72       0.6697       0.4180
 8569.75       0.8168       0.4306
 8570.79       1.0410       0.4515
 8571.83       0.9500       0.4526
 8572.87       0.7894       0.4527
 8573.90       1.1455       0.4858
 8574.94       1.0609       0.4957
 8575.98       0.7042       0.4771
 8577.02       0.7943       0.4639
 8578.06       0.8654       0.4572
 8579.09       0.7150       0.4534
 8580.13       0.7418       0.4425
 8581.17       1.2411       0.4534
 8582.21       2.0228       0.4989
 8583.24       2.2849       0.5058
 8584.28       2.1252       0.4974
 8585.32       2.3782       0.5419
 8586.36       2.2098       0.5938
 8587.40       1.8392       0.6313
 8588.43       2.1045       0.6670
 8589.47       1.9399       0.6424
 8590.51       0.9161       0.5582
 8591.55       0.8200       0.5105
 8592.58       1.1723       0.5005
 8593.62       0.6227       0.4743
 8594.66       0.2529       0.5037
 8595.70       0.3687       0.5767
 8596.74       0.4550       0.6190
 8597.77       0.8852       0.6435
 8598.81       1.3514       0.6440
 8599.85       1.2862       0.5901
 8600.89       0.8490       0.5105
 8601.92       0.5354       0.4535
 8602.96       0.9885       0.4762
 8604.00       1.3791       0.5125
 8605.04       1.3923       0.5009
 8606.07       1.0900       0.4713
 8607.11       0.8503       0.4672
 8608.15       0.7085       0.4908
 8609.19       0.7524       0.5274
 8610.23       0.5301       0.5465
 8611.26       0.1837       0.5552
 8612.30      -0.0923       0.5735
 8613.34      -0.1196       0.6231
 8614.38       0.3785       0.6992
 8615.41       1.1001       0.8042
 8616.45       1.4991       0.9179
 8617.49       1.0404       0.9721
 8618.53       0.5072       1.0149
 8619.57       1.2804       1.1340
 8620.60       1.4868       1.2190
 8621.64       0.5718       1.2391
 8622.68       0.6432       1.3188
 8623.72       1.1446       1.4393
 8624.75       0.6978       1.5167
 8625.79       0.3065       1.5650
 8626.83       0.2968       1.6054
 8627.87       0.3303       1.6339
 8628.91       0.2594       1.6503
 8629.94       0.1471       1.6551
 8630.98       0.0532       1.6424
 8632.02       0.1546       1.6049
 8633.06       0.5031       1.5481
 8634.09       0.7093       1.5062
 8635.13       0.9224       1.4641
 8636.17       1.2952       1.3909
 8637.21       1.0911       1.3044
 8638.24       0.5096       1.1911
 8639.28       0.3422       1.0578
 8640.32       0.4647       0.9418
 8641.36       0.4203       0.8395
 8642.40      -0.0467       0.7354
 8643.43      -0.3051       0.6586
 8644.47       0.1253       0.6459
 8645.51       0.4796       0.6622
 8646.55       0.5344       0.7316
 8647.58       0.5802       0.8788
 8648.62       0.1704       1.0480
 8649.66      -0.0233       1.2153
 8650.70       1.1521       1.3692
 8651.74       1.5608       1.4432
 8652.77       0.4762       1.4556
 8653.81       0.6772       1.4948
 8654.85       1.1933       1.5289
 8655.89       0.3802       1.5013
 8656.92       0.0782       1.5270
 8657.96       0.4543       1.5795
 8659.00       0.3928       1.5577
 8660.04       0.5068       1.5100
 8661.08       0.7972       1.4802
 8662.11       0.4791       1.4606
 8663.15       0.3813       1.4412
 8664.19       0.8863       1.4109
 8665.23       0.9952       1.3957
 8666.26       1.0955       1.3968
 8667.30       1.6651       1.3934
 8668.34       1.6601       1.3416
 8669.38       0.8753       1.2537
 8670.42      -0.0214       1.1923
 8671.45      -0.0765       1.1564
 8672.49       0.6396       1.1161
 8673.53       0.9684       1.0607
 8674.57       0.9182       1.0222
 8675.60       0.9833       1.0130
 8676.64       0.9422       0.9837
 8677.68       0.8397       0.9275
 8678.72       0.7534       0.8786
 8679.75       1.1494       0.8637
 8680.79       1.4395       0.8543
 8681.83       0.6290       0.8109
 8682.87       0.1794       0.7585
 8683.91       0.7445       0.7209
 8684.94       0.6716       0.6841
 8685.98       0.4455       0.6709
 8687.02       0.8872       0.6855
 8688.06       0.8111       0.6604
 8689.09       0.4769       0.6040
 8690.13       0.3380       0.5626
 8691.17       0.5152       0.5516
 8692.21       0.7448       0.5633
 8693.25       0.7466       0.5804
 8694.28       0.5754       0.5756
 8695.32       0.5458       0.5521
 8696.36       0.8935       0.5488
 8697.40       1.0959       0.5656
 8698.43       0.6636       0.5773
 8699.47       0.5448       0.5972
 8700.51       0.6980       0.6056
 8701.55       0.5169       0.5830
 8702.58       0.2250       0.5458
 8703.62       0.1681       0.5290
 8704.66       0.6415       0.5507
 8705.70       0.9090       0.5857
 8706.74       0.7399       0.6062
 8707.77       1.1715       0.6295
 8708.81       1.6562       0.6251
 8709.85       1.3888       0.5784
 8710.89       1.0718       0.5402
 8711.92       1.1739       0.5340
 8712.96       1.5911       0.5435
 8714.00       1.7672       0.5421
 8715.04       1.4827       0.5166
 8716.08       1.2121       0.4946
 8717.11       1.0401       0.4851
 8718.15       0.9175       0.4858
 8719.19       0.7499       0.4814
 8720.23       0.8452       0.4852
 8721.26       1.2676       0.5070
 8722.30       1.5149       0.5192
 8723.34       1.2908       0.5089
 8724.38       0.6836       0.4832
 8725.42       0.6008       0.4799
 8726.45       1.0814       0.4988
 8727.49       0.7015       0.4839
 8728.53       0.3392       0.4684
 8729.57       0.7706       0.4795
 8730.60       1.3264       0.4981
 8731.64       1.4891       0.4994
 8732.68       1.1509       0.4719
 8733.72       0.7919       0.4553
 8734.75       0.6689       0.4627
 8735.79       0.4803       0.4658
 8736.83       0.3577       0.4602
 8737.87       0.4101       0.4594
 8738.91       0.6250       0.4862
 8739.94       0.8369       0.5208
 8740.98       0.9625       0.5347
 8742.02       1.4353       0.5539
 8743.06       1.7168       0.5542
 8744.09       1.2275       0.5079
 8745.13       0.8130       0.4776
 8746.17       0.8416       0.4873
 8747.21       0.8018       0.4957
 8748.25       0.6931       0.4969
 8749.28       0.7608       0.4983
 8750.32       0.9679       0.5008
 8751.36       1.0712       0.5011
 8752.40       0.9734       0.5027
 8753.43       1.0752       0.5065
 8754.47       1.2004       0.5362
 8755.51       0.8563       0.6103
 8756.55       0.5270       0.7615
 8757.58       0.7007       1.1129
 8758.62       1.0642       1.6628
 8759.66       1.3910       2.2292
 8760.70       1.4531       2.5763
 8761.74       1.1503       2.5942
 8762.77       0.9045       2.3714
 8763.81       1.1214       2.1479
 8764.85       1.5276       2.1826
 8765.89       1.8631       2.5878
 8766.92       2.0805       3.1343
 8767.96       1.5718       3.3937
 8769.00       0.7371       3.0914
 8770.04       0.7738       2.4565
 8771.08       1.0415       1.6639
 8772.11       0.6399       1.0215
 8773.15       0.3414       0.8262
 8774.19       0.1146       1.1782
 8775.23      -0.1519       1.8574
 8776.26      -0.1307       2.7247
 8777.30      -0.0164       3.4107
 8778.34      -0.3131       3.6174
 8779.38      -0.2289       3.2798
 8780.42       0.4466       2.5901
 8781.45       0.5599       1.7160
 8782.49       0.6879       1.0158
 8783.53       1.2835       0.6483
 8784.57       1.3831       0.5476
 8785.60       0.7150       0.5153
 8786.64       0.3172       0.5397
 8787.68       0.5552       0.6831
 8788.72       1.1379       0.9603
 8789.75       1.0767       1.2437
 8790.79       0.8888       1.4611
 8791.83       0.9304       1.5325
 8792.87       0.4058       1.3918
 8793.91      -0.3307       1.0751
 8794.94      -0.5007       0.7294
 8795.98       0.0731       0.5479
 8797.02       0.7774       0.5260
 8798.06       0.9527       0.5244
 8799.09       0.7263       0.5222
 8800.13       0.4532       0.5017
 8801.17       0.0970       0.4707
 8802.21       0.2029       0.4672
 8803.25       0.8486       0.5051
 8804.28       0.8778       0.5107
 8805.32       0.6302       0.5059
 8806.36       1.0110       0.5452
 8807.40       1.5993       0.5960
 8808.43       1.7161       0.6278
 8809.47       0.8661       0.6203
 8810.51       0.4476       0.6271
 8811.55       0.6932       0.6430
 8812.58       0.3946       0.5974
 8813.62       0.1386       0.5377
 8814.66       0.3267       0.5146
 8815.70       0.7214       0.5288
 8816.74       0.7776       0.5393
 8817.77       0.3727       0.5194
 8818.81       0.0317       0.4981
 8819.85       0.1938       0.5060
 8820.89       0.5532       0.5648
 8821.92       0.7173       0.6021
 8822.96       0.4998       1.0793
 8824.00       0.3198       2.4326
 8825.04      -0.1298       4.5760
 8826.08      -0.8805       6.6004
 8827.11      -0.1244       7.7549
 8828.15       0.7109       7.4814
 8829.19      -0.7168       6.0347
 8830.23      -0.8972       3.9322
 8831.26       1.0194       2.1617
 8832.30       1.6064       1.3412
 8833.34       1.3592       1.5459
 8834.38       1.2288       2.1329
 8835.42       1.0785       2.8279
 8836.45       0.2959       3.1134
 8837.49      -1.2864       2.9109
 8838.53      -1.4750       2.3592
 8839.57      -0.6056       1.6723
 8840.60       0.3185       1.0214
 8841.64       0.6975       0.6572
 8842.68       1.0420       0.5638
 8843.72       0.6160       0.5721
 8844.75       0.4197       0.6043
 8845.79       0.9770       0.6862
 8846.83       1.3753       0.8444
 8847.87       1.2422       1.0568
 8848.91       0.8814       1.2389
 8849.94       0.6965       1.3442
 8850.98       0.7439       1.3194
 8852.02       0.6809       1.1573
 8853.06       0.5874       0.9068
 8854.09       0.6405       0.6818
 8855.13       0.3666       0.5622
 8856.17       0.1406       0.5504
 8857.21       0.2869       0.5717
 8858.25       0.7576       0.6132
 8859.28       0.8831       0.6244
 8860.32       0.2820       0.6125
 8861.36      -0.0214       0.6136
 8862.40       0.0422       0.6750
 8863.43      -0.4651       0.7496
 8864.47      -0.2854       1.0372
 8865.51       0.4863       1.5508
 8866.55       1.1338       2.0417
 8867.58       0.5188       2.2831
 8868.62      -0.7427       2.2105
 8869.66      -0.1871       1.9396
 8870.70       0.8492       1.4921
 8871.74      -0.2246       0.8955
 8872.77      -0.5169       0.5809
 8873.81       0.7278       0.5911
 8874.85       0.9242       0.6117
 8875.89       0.6198       0.6087
 8876.92       0.5654       0.6105
 8877.96       0.2738       0.6020
 8879.00      -0.4387       0.5493
 8880.04      -1.3089       0.5606
 8881.08      -0.2568       0.6048
 8882.11       1.1784       1.2129
 8883.15       0.4029       2.5916
 8884.19      -0.4661       4.4209
 8885.23       0.0818       5.9822
 8886.26       0.9170       6.7341
 8887.30       0.7104       6.2464
 8888.34      -0.2158       4.8153
 8889.38       0.5773       2.9564
 8890.42       1.9027       1.5225
 8891.45       1.2580       0.8712
 8892.49       0.4007       0.7738
 8893.53       0.1540       0.7187
 8894.57      -0.0634       0.7325
 8895.60      -0.2817       0.7502
 8896.64      -0.2303       0.7928
 8897.68       0.5284       0.8108
 8898.72       0.7691       0.8656
 8899.75       0.0021       1.1336
 8900.79      -0.4046       1.8219
 8901.83       0.1177       2.7141
 8902.87       0.8548       3.2838
 8903.91       0.2379       3.4258
 8904.94      -1.0965       3.1380
 8905.98      -0.6119       2.4758
 8907.02       0.0269       1.6679
 8908.06      -0.6988       1.0633
 8909.09      -0.3411       0.8922
 8910.13       0.8211       1.0403
 8911.17       0.5385       1.0070
 8912.21       0.1878       0.9523
 8913.25      -0.1292       0.8621
 8914.28      -0.4473       0.8574
 8915.32      -1.6699       1.0879
 8916.36      -2.3410       2.3781
 8917.40       0.2391       4.7350
 8918.43       1.7797       8.1733
 8919.47       0.0139      10.4735
 8920.51      -1.5589       7.2085
