 
TRANSIENT_NAME:     DES14S1rah 
SNID:               1316431    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57018.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8201.05   1.4002e-02   5.9293e-04
 8202.32   1.4570e-02   6.2444e-04
 8203.59   1.6132e-02   7.0557e-04
 8204.86   1.5424e-02   6.7373e-04
 8206.13   1.1180e-02   4.7315e-04
 8207.40   9.5568e-03   4.0047e-04
 8208.67   9.0982e-03   3.7826e-04
 8209.94   8.9745e-03   3.6889e-04
 8211.21   9.5790e-03   3.9392e-04
 8212.48   9.4305e-03   3.8984e-04
 8213.75   1.0456e-02   4.3762e-04
 8215.02   1.1680e-02   4.9071e-04
 8216.29   1.0782e-02   4.5249e-04
 8217.56   1.0043e-02   4.1956e-04
 8218.83   1.2086e-02   5.0605e-04
 8220.10   1.3817e-02   5.9041e-04
 8221.37   1.2676e-02   5.3813e-04
 8222.64   1.0989e-02   4.5643e-04
 8223.91   1.0533e-02   4.3516e-04
 8225.18   1.1820e-02   4.9006e-04
 8226.45   1.1847e-02   4.9112e-04
 8227.72   1.1041e-02   4.5410e-04
 8228.99   1.1606e-02   4.7898e-04
 8230.26   1.2317e-02   5.1588e-04
 8231.53   1.1751e-02   4.9140e-04
 8232.80   8.3180e-03   3.3502e-04
 8234.07   8.5880e-03   3.4748e-04
 8235.34   1.1104e-02   4.5731e-04
 8236.61   1.2950e-02   5.4357e-04
 8237.88   1.2666e-02   5.3359e-04
 8239.15   1.0532e-02   4.4119e-04
 8240.42   1.0789e-02   4.5492e-04
 8241.69   1.1530e-02   4.8807e-04
 8242.96   1.1014e-02   4.6863e-04
 8244.23   1.2530e-02   5.4073e-04
 8245.50   1.1554e-02   4.9447e-04
 8246.77   7.5022e-03   3.1428e-04
 8248.04   9.9255e-03   4.2343e-04
 8249.31   1.3666e-02   5.9118e-04
 8250.58   1.1865e-02   5.0598e-04
 8251.85   1.1849e-02   5.0559e-04
 8253.12   1.2380e-02   5.2586e-04
 8254.39   9.9757e-03   4.1146e-04
 8255.66   1.0197e-02   4.1902e-04
 8256.93   1.1673e-02   4.8655e-04
 8258.20   1.0321e-02   4.2675e-04
 8259.47   9.0471e-03   3.6854e-04
 8260.74   9.9264e-03   4.0823e-04
 8262.01   1.0716e-02   4.4950e-04
 8263.28   1.0885e-02   4.5345e-04
 8264.55   1.0125e-02   4.1813e-04
 8265.82   9.4884e-03   3.9332e-04
 8267.09   1.2183e-02   5.1456e-04
 8268.36   1.0668e-02   4.4771e-04
 8269.63   9.3691e-03   3.8986e-04
 8270.90   8.8988e-03   3.6771e-04
 8272.17   9.2146e-03   3.7866e-04
 8273.44   1.1541e-02   4.8593e-04
 8274.71   1.0690e-02   4.7046e-04
 8275.98   1.1197e-02   5.3406e-04
 8277.25   8.9406e-03   4.6010e-04
 8278.52   9.8234e-03   5.4445e-04
 8279.79   1.8578e-02   1.1073e-03
 8281.06   1.8370e-02   1.1021e-03
 8282.33   1.2254e-02   7.1224e-04
 8283.60   7.9866e-03   4.5152e-04
 8284.87   5.3526e-03   3.0126e-04
 8286.14   1.6199e-02   9.7847e-04
 8287.41   1.8052e-02   1.1485e-03
 8288.68   1.2467e-02   7.8950e-04
 8289.95   9.9763e-03   6.0568e-04
 8291.22   6.3796e-03   3.5059e-04
 8292.49   3.6649e-03   1.7730e-04
 8293.76   3.3804e-03   1.6561e-04
 8295.03   2.1282e-03   1.1714e-04
 8296.30   9.9972e-03   6.2085e-04
 8297.57   1.9290e-02   1.2887e-03
 8298.84   1.1815e-02   7.8211e-04
 8300.11   1.0078e-02   6.4000e-04
 8301.38   1.2101e-02   7.0626e-04
 8302.65   5.0022e-03   2.4517e-04
 8303.92   6.8289e-03   3.0233e-04
 8305.19   1.2231e-02   5.4781e-04
 8306.46   8.7500e-03   3.9007e-04
 8307.73   6.3889e-03   3.0118e-04
 8309.00   1.0443e-02   5.3919e-04
 8310.27   1.0705e-02   5.6665e-04
 8311.54   1.4979e-02   7.9347e-04
 8312.81   1.3804e-02   6.9441e-04
 8314.08   9.6724e-03   4.3591e-04
 8315.35   1.2500e-02   5.4879e-04
 8316.62   1.1778e-02   5.1252e-04
 8317.89   1.3141e-02   5.7848e-04
 8319.16   8.1535e-03   3.4323e-04
 8320.43   7.3491e-03   3.0727e-04
 8321.70   1.1841e-02   5.0362e-04
 8322.97   1.0814e-02   4.4532e-04
 8324.24   1.0508e-02   4.3142e-04
 8325.51   1.4895e-02   6.3994e-04
 8326.78   1.2909e-02   5.4913e-04
 8328.05   1.2776e-02   5.4029e-04
 8329.32   1.1609e-02   4.8433e-04
 8330.59   9.1158e-03   3.6963e-04
 8331.86   1.0765e-02   4.4465e-04
 8333.13   1.0800e-02   4.5209e-04
 8334.40   1.1128e-02   4.6830e-04
 8335.67   1.3347e-02   5.8112e-04
 8336.94   1.1490e-02   5.0530e-04
 8338.21   8.9697e-03   3.9796e-04
 8339.48   1.8928e-03   9.1447e-05
 8340.75  -5.5847e-03  -3.2663e-04
 8342.02   1.2261e-02   8.8173e-04
 8343.29   2.6606e-02   2.1122e-03
 8344.56   2.0082e-02   1.6100e-03
 8345.83   1.7143e-02   1.3282e-03
 8347.10   1.7172e-02   1.1901e-03
 8348.37  -4.0565e-03  -2.2385e-04
 8349.64   5.4059e-03   2.9307e-04
 8350.91   2.2725e-02   1.3925e-03
 8352.18   1.7172e-02   1.0798e-03
 8353.45   1.1691e-02   7.2205e-04
 8354.72   1.2869e-02   7.5827e-04
 8355.99   4.8159e-03   2.4116e-04
 8357.26   8.1110e-03   3.6093e-04
 8358.53   8.8695e-03   3.8746e-04
 8359.80   7.8351e-03   3.5099e-04
 8361.07   3.6554e-03   1.6918e-04
 8362.34   1.1166e-02   5.6746e-04
 8363.61   1.3400e-02   7.0802e-04
 8364.88   1.1555e-02   6.0619e-04
 8366.15   1.0952e-02   5.6603e-04
 8367.42   1.1227e-02   5.3987e-04
 8368.69   1.2247e-02   5.3754e-04
 8369.96   1.1378e-02   4.8411e-04
 8371.23   1.1278e-02   4.8096e-04
 8372.50   1.0461e-02   4.3994e-04
 8373.77   9.1238e-03   3.7739e-04
 8375.04   9.0122e-03   3.7476e-04
 8376.31   9.1094e-03   3.8600e-04
 8377.58   6.2273e-03   2.7309e-04
 8378.85   6.0710e-03   2.9625e-04
 8380.12   1.7671e-02   9.8762e-04
 8381.39   1.7152e-02   9.9711e-04
 8382.66   1.0139e-02   5.7948e-04
 8383.93   1.2296e-02   6.7913e-04
 8385.20   7.5319e-03   3.6951e-04
 8386.47   8.2719e-03   3.5850e-04
 8387.74   1.3651e-02   5.9784e-04
 8389.01   1.5252e-02   6.7442e-04
 8390.28   1.5828e-02   7.0067e-04
 8391.55   8.0324e-03   3.3955e-04
 8392.82   4.6353e-03   1.8516e-04
 8394.09   7.9931e-03   3.5395e-04
 8395.36  -6.0478e-03  -3.2577e-04
 8396.63   1.7239e-02   1.1549e-03
 8397.90   1.7289e-02   1.2665e-03
 8399.17   5.6885e-03   4.1932e-04
 8400.44   1.1605e-02   8.3225e-04
 8401.71   4.3871e-03   2.7605e-04
 8402.98  -2.5516e-04  -1.2497e-05
 8404.25   3.9797e-03   1.6471e-04
 8405.52   1.4814e-02   6.4341e-04
 8406.79   1.0932e-02   4.6103e-04
 8408.06   7.3633e-03   2.9823e-04
 8409.33   9.7682e-03   4.0482e-04
 8410.60   6.4416e-03   2.7605e-04
 8411.87   7.1512e-03   3.5317e-04
 8413.14   1.3054e-02   7.3927e-04
 8414.41   9.3284e-03   5.4790e-04
 8415.68   6.1509e-03   3.6063e-04
 8416.95   1.2038e-02   6.8302e-04
 8418.22   8.2724e-03   4.0946e-04
 8419.49   6.1583e-03   2.5915e-04
 8420.76   8.0555e-03   3.3259e-04
 8422.03   9.0533e-03   3.8559e-04
 8423.30   9.2709e-03   3.9963e-04
 8424.57   3.8999e-03   1.7115e-04
 8425.84   1.3435e-04   6.7305e-06
 8427.11   1.1750e-02   7.4723e-04
 8428.38   2.6110e-02   1.9106e-03
 8429.65   2.6616e-02   2.0134e-03
 8430.92   2.1772e-02   1.6273e-03
 8432.19   1.8363e-02   1.2750e-03
 8433.46  -3.1286e-03  -1.7481e-04
 8434.73   4.5484e-03   2.0835e-04
 8436.00   1.0789e-02   4.6237e-04
 8437.27   1.1181e-02   4.6421e-04
 8438.54   1.2663e-02   5.2517e-04
 8439.81   1.0467e-02   4.2579e-04
 8441.08   7.1230e-03   2.8723e-04
 8442.35   9.4485e-03   3.9518e-04
 8443.62   1.5185e-02   6.8264e-04
 8444.89   1.4051e-02   6.4768e-04
 8446.16   8.4556e-03   3.8507e-04
 8447.43   5.9266e-03   2.7097e-04
 8448.70   4.7470e-03   2.3276e-04
 8449.97   8.8764e-03   4.8098e-04
 8451.24   1.0303e-02   5.8026e-04
 8452.51   1.0941e-02   6.1812e-04
 8453.78   1.3507e-02   7.4175e-04
 8455.05   7.8755e-03   3.8235e-04
 8456.32   6.6458e-03   2.7899e-04
 8457.59   1.1641e-02   4.7879e-04
 8458.86   9.9457e-03   4.0919e-04
 8460.13   1.8569e-04   7.5624e-06
 8461.40   3.6267e-03   1.7962e-04
 8462.67   1.8180e-02   1.1164e-03
 8463.94   1.6501e-02   1.1025e-03
 8465.21   1.5113e-02   1.0209e-03
 8466.48   1.2606e-02   8.3353e-04
 8467.75   1.1375e-02   6.7467e-04
 8469.02   7.1545e-03   3.3799e-04
 8470.29   5.6050e-03   2.2346e-04
 8471.56   6.8507e-03   2.7680e-04
 8472.83   1.2607e-02   5.3287e-04
 8474.10   1.0955e-02   4.5772e-04
 8475.37   1.0060e-02   4.1687e-04
 8476.64   1.3397e-02   5.6532e-04
 8477.91   1.0875e-02   4.4183e-04
 8479.18   6.7525e-03   2.5731e-04
 8480.45   8.2034e-03   3.1227e-04
 8481.72   8.0320e-03   3.0768e-04
 8482.99   7.1152e-03   2.7440e-04
 8484.26   1.1507e-02   4.6156e-04
 8485.53   7.3874e-03   2.8390e-04
 8486.80   7.1512e-03   2.7378e-04
 8488.07   9.9967e-03   3.8860e-04
 8489.34   1.0389e-02   4.3187e-04
 8490.61   1.4102e-02   6.7640e-04
 8491.88   1.4194e-02   7.2576e-04
 8493.15   9.4246e-03   4.8243e-04
 8494.42   6.8879e-03   3.4694e-04
 8495.69   6.9386e-03   3.3006e-04
 8496.96   5.7227e-03   2.4571e-04
 8498.23   7.4972e-03   3.0550e-04
 8499.50   6.7672e-03   2.7852e-04
 8500.77   7.8411e-03   3.6009e-04
 8502.04   1.5711e-02   8.5458e-04
 8503.31   1.9137e-02   1.1265e-03
 8504.58   1.6386e-02   9.7347e-04
 8505.85   1.0093e-02   5.8412e-04
 8507.12   8.5226e-03   4.5113e-04
 8508.39   6.1666e-03   2.7303e-04
 8509.66   5.3521e-03   2.0824e-04
 8510.93   9.3092e-03   3.6695e-04
 8512.20   1.1176e-02   4.4622e-04
 8513.47   1.0680e-02   4.2028e-04
 8514.74   7.8720e-03   3.0366e-04
 8516.01   1.0179e-02   4.0246e-04
 8517.28   1.3719e-02   5.6628e-04
 8518.55   1.1607e-02   4.7692e-04
 8519.82   6.4825e-03   2.5858e-04
 8521.09   6.3343e-03   2.5524e-04
 8522.36   9.0214e-03   3.6897e-04
 8523.63   1.1305e-02   4.6258e-04
 8524.90   9.6753e-03   3.8232e-04
 8526.17   8.3062e-03   3.2258e-04
 8527.44   1.2033e-02   4.8974e-04
 8528.71   1.1835e-02   4.8476e-04
 8529.98   7.3898e-03   2.8609e-04
 8531.25   8.2160e-03   3.1877e-04
 8532.52   1.0483e-02   4.1616e-04
 8533.79   9.7932e-03   3.8819e-04
 8535.06   1.2006e-02   5.1904e-04
 8536.33   1.4945e-02   7.0050e-04
 8537.60   1.3514e-02   6.4851e-04
 8538.87   1.1729e-02   5.5597e-04
 8540.14   8.4243e-03   3.8682e-04
 8541.41   8.6207e-03   3.7475e-04
 8542.68   1.1295e-02   4.7563e-04
 8543.95   1.2958e-02   5.5193e-04
 8545.22   1.6197e-02   7.6231e-04
 8546.49   1.6317e-02   8.3713e-04
 8547.76   1.7052e-02   9.1450e-04
 8549.03   1.3186e-02   6.9979e-04
 8550.30   1.3490e-02   6.9285e-04
 8551.57   6.0167e-03   2.7666e-04
 8552.84   9.5527e-03   4.0790e-04
 8554.11   1.1266e-02   4.7533e-04
 8555.38   1.1903e-02   4.9593e-04
 8556.65   1.3279e-02   5.5312e-04
 8557.92   7.0020e-03   2.7527e-04
 8559.19   6.7189e-03   2.6273e-04
 8560.46   5.9980e-03   2.3129e-04
 8561.73   7.5076e-03   2.9832e-04
 8563.00   9.7961e-03   4.0535e-04
 8564.27   9.0549e-03   3.7341e-04
 8565.54   9.6060e-03   3.9784e-04
 8566.81   7.7882e-03   3.1595e-04
 8568.08   7.2688e-03   2.9211e-04
 8569.35   8.8096e-03   3.6098e-04
 8570.62   8.5458e-03   3.5392e-04
 8571.89   9.3218e-03   3.9644e-04
 8573.16   1.0135e-02   4.3650e-04
 8574.43   1.1732e-02   5.0579e-04
 8575.70   1.2066e-02   5.1916e-04
 8576.97   8.5667e-03   3.5834e-04
 8578.24   6.2642e-03   2.5350e-04
 8579.51   1.1695e-02   4.8652e-04
 8580.78   1.1711e-02   4.9104e-04
 8582.05   9.3182e-03   3.8502e-04
 8583.32   1.2599e-02   5.2597e-04
 8584.59   8.1286e-03   3.3661e-04
 8585.86   7.3683e-03   3.1766e-04
 8587.13   7.5849e-03   3.3370e-04
 8588.40   7.9656e-03   3.5220e-04
 8589.67   1.2742e-02   5.7390e-04
 8590.94   1.1776e-02   5.1171e-04
 8592.21   8.2869e-03   3.4321e-04
 8593.48   7.5189e-03   3.1834e-04
 8594.75   8.5785e-03   3.8335e-04
 8596.02   8.9310e-03   4.0825e-04
 8597.29   1.5519e-02   7.3318e-04
 8598.56   1.4973e-02   6.9568e-04
 8599.83   6.3679e-03   2.6906e-04
 8601.10   4.5210e-03   1.8080e-04
 8602.37   7.1408e-03   2.8622e-04
 8603.64   9.0741e-03   3.6786e-04
 8604.91   1.1923e-02   4.9925e-04
 8606.18   1.1926e-02   5.0219e-04
 8607.45   9.3823e-03   3.8903e-04
 8608.72   6.4728e-03   2.7035e-04
 8609.99   4.8008e-03   2.0798e-04
 8611.26   1.0400e-02   4.7768e-04
 8612.53   1.2723e-02   6.0885e-04
 8613.80   6.2526e-03   3.0363e-04
 8615.07   7.6308e-03   3.8725e-04
 8616.34   1.3238e-02   7.0888e-04
 8617.61   1.3219e-02   7.3093e-04
 8618.88   1.4628e-02   8.3674e-04
 8620.15   1.0474e-02   6.0853e-04
 8621.42   5.2637e-03   3.1004e-04
 8622.69   9.9059e-03   6.0188e-04
 8623.96   1.0317e-02   6.3663e-04
 8625.23   7.5201e-03   4.6804e-04
 8626.50   9.6826e-03   6.1226e-04
 8627.77   6.9709e-03   4.4197e-04
 8629.04   8.2719e-03   5.2883e-04
 8630.31   1.3005e-02   8.3400e-04
 8631.58   6.8989e-03   4.3296e-04
 8632.85   4.4427e-03   2.7703e-04
 8634.12   8.5336e-03   5.2722e-04
 8635.39   7.1670e-03   4.2819e-04
 8636.66   8.3537e-03   4.8951e-04
 8637.93   6.2997e-03   3.5777e-04
 8639.20   5.5608e-03   3.0239e-04
 8640.47   9.1898e-03   4.8309e-04
 8641.74   8.9730e-03   4.4864e-04
 8643.01   8.1271e-03   3.8970e-04
 8644.28   1.1757e-02   5.7027e-04
 8645.55   1.2186e-02   6.1253e-04
 8646.82   7.6408e-03   4.0678e-04
 8648.09   9.0891e-03   5.2141e-04
 8649.36   1.0523e-02   6.2713e-04
 8650.63   7.3886e-03   4.4645e-04
 8651.90   7.9726e-03   4.9493e-04
 8653.17   1.0440e-02   6.5947e-04
 8654.44   7.8911e-03   4.9654e-04
 8655.71   4.1891e-03   2.6469e-04
 8656.98   1.1753e-02   7.5917e-04
 8658.25   1.4496e-02   9.3428e-04
 8659.52   1.1506e-02   7.3120e-04
 8660.79   8.6345e-03   5.4798e-04
 8662.06   1.3909e-03   8.7926e-05
 8663.33   2.7177e-03   1.7002e-04
 8664.60   1.0410e-02   6.5020e-04
 8665.87   1.1547e-02   7.2345e-04
 8667.14   1.3746e-02   8.5865e-04
 8668.41   1.0251e-02   6.2573e-04
 8669.68   7.9982e-03   4.7995e-04
 8670.95   1.1340e-02   6.7797e-04
 8672.22   1.2363e-02   7.3053e-04
 8673.49   9.1725e-03   5.2834e-04
 8674.76   9.8385e-03   5.5798e-04
 8676.03   7.3759e-03   4.1306e-04
 8677.30   4.4430e-03   2.4328e-04
 8678.57   7.9853e-03   4.2823e-04
 8679.84   7.7435e-03   4.1046e-04
 8681.11   7.0644e-03   3.7238e-04
 8682.38   1.0839e-02   5.6559e-04
 8683.65   1.0207e-02   5.1858e-04
 8684.92   7.2362e-03   3.5526e-04
 8686.19   1.0329e-02   5.0799e-04
 8687.46   1.3539e-02   6.7162e-04
 8688.73   1.3660e-02   6.6526e-04
 8690.00   1.1161e-02   5.2686e-04
 8691.27   1.0532e-02   4.9165e-04
 8692.54   1.1927e-02   5.6109e-04
 8693.81   1.1064e-02   5.1703e-04
 8695.08   1.2363e-02   5.7251e-04
 8696.35   1.5928e-02   7.4073e-04
 8697.62   1.5040e-02   7.0370e-04
 8698.89   1.1759e-02   5.4888e-04
 8700.16   6.0744e-03   2.7572e-04
 8701.43   3.6157e-03   1.5965e-04
 8702.70   9.2730e-03   4.1431e-04
 8703.97   1.1809e-02   5.3563e-04
 8705.24   5.9150e-03   2.6532e-04
 8706.51   2.2332e-03   9.9497e-05
 8707.78   7.5044e-03   3.3760e-04
 8709.05   1.3087e-02   5.9041e-04
 8710.32   1.2326e-02   5.4160e-04
 8711.59   9.6240e-03   4.1168e-04
 8712.86   7.4565e-03   3.1300e-04
 8714.13   7.6014e-03   3.1714e-04
 8715.40   1.1057e-02   4.7123e-04
 8716.67   1.0940e-02   4.5955e-04
 8717.94   7.4898e-03   3.0679e-04
 8719.21   6.1603e-03   2.4733e-04
 8720.48   6.1945e-03   2.4551e-04
 8721.75   7.6811e-03   3.1580e-04
 8723.02   1.0108e-02   4.2983e-04
 8724.29   1.0041e-02   4.3229e-04
 8725.56   9.9303e-03   4.2811e-04
 8726.83   9.2005e-03   3.9056e-04
 8728.10   8.8743e-03   3.7668e-04
 8729.37   9.0945e-03   3.8483e-04
 8730.64   9.0523e-03   3.7894e-04
 8731.91   9.8641e-03   4.0899e-04
 8733.18   1.0340e-02   4.2672e-04
 8734.45   1.1126e-02   4.6986e-04
 8735.72   8.3597e-03   3.5287e-04
 8736.99   5.0394e-03   2.0983e-04
 8738.26   7.4568e-03   3.1438e-04
 8739.53   7.2722e-03   3.0612e-04
 8740.80   6.1947e-03   2.6000e-04
 8742.07   9.6457e-03   4.1403e-04
 8743.34   1.0494e-02   4.5252e-04
 8744.61   1.2392e-02   5.3870e-04
 8745.88   1.4109e-02   6.1828e-04
 8747.15   1.2549e-02   5.3979e-04
 8748.42   1.1143e-02   4.6966e-04
 8749.69   1.1661e-02   4.9683e-04
 8750.96   1.1034e-02   4.7261e-04
 8752.23   1.0477e-02   4.4465e-04
 8753.50   5.9775e-03   2.5184e-04
 8754.77   6.5952e-03   2.9916e-04
 8756.04   1.1226e-02   5.8146e-04
 8757.31   9.7833e-03   5.7615e-04
 8758.58   1.4314e-02   9.4338e-04
 8759.85   1.6074e-02   1.1156e-03
 8761.12   7.9789e-03   5.4773e-04
 8762.39   1.7186e-03   1.1446e-04
 8763.66  -4.9860e-03  -3.2789e-04
 8764.93  -1.6244e-03  -1.1117e-04
 8766.20   9.5265e-03   6.8818e-04
 8767.47   1.1606e-02   8.5151e-04
 8768.74   1.5606e-02   1.1077e-03
 8770.01   1.2503e-02   7.9236e-04
 8771.28   5.8038e-05   3.0394e-06
 8772.55   2.3978e-03   1.2401e-04
 8773.82   1.0135e-02   6.1207e-04
 8775.09   8.4346e-03   5.8095e-04
 8776.36   6.2043e-03   4.6078e-04
 8777.63   1.3082e-02   9.8865e-04
 8778.90   1.9991e-02   1.4592e-03
 8780.17   1.4623e-02   9.6271e-04
 8781.44   3.4734e-03   1.8791e-04
 8782.71   1.0246e-02   4.6868e-04
 8783.98   9.1029e-03   3.9095e-04
 8785.25   5.6794e-03   2.3808e-04
 8786.52   6.2549e-03   2.8143e-04
 8787.79   9.2408e-03   4.7980e-04
 8789.06   1.6499e-02   9.5713e-04
 8790.33   1.1522e-02   6.8577e-04
 8791.60   5.4111e-03   3.1617e-04
 8792.87   5.4781e-03   3.0158e-04
 8794.14   9.2404e-03   4.5313e-04
 8795.41   1.7430e-02   7.9477e-04
 8796.68   1.4399e-02   6.2469e-04
 8797.95   5.4409e-03   2.2456e-04
 8799.22   6.5085e-03   2.7398e-04
 8800.49   1.1407e-02   4.9682e-04
 8801.76   9.2063e-03   3.8967e-04
 8803.03   4.9528e-03   2.0098e-04
 8804.30   4.6750e-03   1.9136e-04
 8805.57   5.8388e-03   2.4663e-04
 8806.84   6.7401e-03   2.9708e-04
 8808.11   7.8418e-03   3.5498e-04
 8809.38   9.8833e-03   4.5301e-04
 8810.65   1.1254e-02   5.1681e-04
 8811.92   1.4889e-02   6.8166e-04
 8813.19   1.3997e-02   6.2369e-04
 8814.46   1.2075e-02   5.1878e-04
 8815.73   9.2506e-03   3.8630e-04
 8817.00   7.8733e-03   3.2445e-04
 8818.27   8.0286e-03   3.3339e-04
 8819.54   5.2242e-03   2.1539e-04
 8820.81   1.5151e-03   6.4549e-05
 8822.08  -1.1084e-02  -5.9651e-04
 8823.35  -1.4475e-02  -1.0277e-03
 8824.62   1.9697e-02   1.6557e-03
 8825.89   1.5355e-02   1.3697e-03
 8827.16   5.9431e-03   5.3018e-04
 8828.43   1.0977e-02   9.3026e-04
 8829.70  -4.0923e-03  -2.9653e-04
 8830.97  -2.9805e-03  -1.7424e-04
 8832.24   4.3357e-03   2.5393e-04
 8833.51   5.7178e-03   3.7758e-04
 8834.78   1.0492e-02   7.4341e-04
 8836.05   1.1200e-02   7.9962e-04
 8837.32   1.2216e-02   8.4512e-04
 8838.59   1.0679e-02   6.6618e-04
 8839.86   5.1602e-03   2.5994e-04
 8841.13   8.2386e-03   3.6192e-04
 8842.40   1.1111e-02   4.9128e-04
 8843.67   5.7611e-03   2.4939e-04
 8844.94   5.3691e-03   2.4146e-04
 8846.21   9.6439e-03   4.7980e-04
 8847.48   9.8089e-03   5.2941e-04
 8848.75   1.0707e-02   6.0462e-04
 8850.02   1.2624e-02   7.1427e-04
 8851.29   1.6040e-02   8.7840e-04
 8852.56   1.3804e-02   6.8400e-04
 8853.83   5.1526e-03   2.2031e-04
 8855.10   7.6724e-03   3.2424e-04
 8856.37   7.8750e-03   3.3257e-04
 8857.64   9.2403e-03   3.9972e-04
 8858.91   1.3311e-02   6.0103e-04
 8860.18   1.2498e-02   5.8120e-04
 8861.45   9.8167e-03   4.6070e-04
 8862.72  -2.0166e-03  -9.7814e-05
 8863.99   6.9959e-03   3.9184e-04
 8865.26   1.6652e-02   1.0507e-03
 8866.53   9.9298e-03   6.4794e-04
 8867.80   1.2406e-02   8.1430e-04
 8869.07   8.0474e-03   4.9934e-04
 8870.34   5.6445e-03   3.0132e-04
 8871.61   9.8489e-03   4.4949e-04
 8872.88   1.2728e-02   5.6075e-04
 8874.15   1.2490e-02   5.5114e-04
 8875.42   9.9926e-03   4.2703e-04
 8876.69   7.6347e-03   3.1947e-04
 8877.96   5.5009e-03   2.2941e-04
 8879.23   9.5772e-03   4.1349e-04
 8880.50   4.5322e-03   2.1659e-04
 8881.77  -3.3204e-03  -2.0213e-04
 8883.04   1.8207e-02   1.3879e-03
 8884.31   3.0533e-02   2.5685e-03
 8885.58   2.5164e-02   2.1539e-03
 8886.85   2.5958e-02   2.1558e-03
 8888.12   6.0977e-03   4.4465e-04
 8889.39  -7.3680e-03  -4.1319e-04
 8890.66   7.2566e-03   3.3881e-04
 8891.93   1.0217e-02   4.6404e-04
 8893.20   6.6436e-03   2.9491e-04
 8894.47   6.0967e-03   2.7322e-04
 8895.74   1.1321e-02   5.1982e-04
 8897.01   5.8768e-03   2.6543e-04
 8898.28   9.1381e-04   4.3413e-05
 8899.55   5.9896e-03   3.4015e-04
 8900.82   1.3276e-02   8.6697e-04
 8902.09   1.3308e-02   9.1463e-04
 8903.36   1.8701e-03   1.2764e-04
 8904.63   4.8601e-03   3.1567e-04
 8905.90   3.3057e-03   1.8502e-04
 8907.17   1.5199e-03   7.2666e-05
 8908.44   6.0471e-03   2.7883e-04
 8909.71   1.0503e-02   4.8682e-04
 8910.98   6.1312e-03   2.7052e-04
 8912.25   5.5567e-03   2.3833e-04
 8913.52   5.7593e-03   2.4897e-04
 8914.79  -1.1664e-02  -6.1266e-04
 8916.06  -4.8255e-03  -3.3465e-04
 8917.33   2.4156e-02   1.9794e-03
 8918.60   1.5781e-02   1.3683e-03
 8919.87   8.8095e-03   7.6937e-04
 8921.14   2.0431e-02   1.7077e-03
 8922.41   2.2734e-03   1.5859e-04
 8923.68  -6.2569e-03  -3.3599e-04
 8924.95   7.6452e-03   3.7454e-04
 8926.22   7.8864e-03   3.8542e-04
 8927.49   1.0622e-02   5.2021e-04
 8928.76   8.8750e-03   4.3095e-04
 8930.03   8.7547e-03   4.1521e-04
 8931.30   1.3031e-02   6.1058e-04
 8932.57   1.1101e-02   5.1562e-04
 8933.84   8.9465e-03   4.1645e-04
 8935.11   1.0284e-02   4.7803e-04
 8936.38   1.4450e-02   6.7742e-04
 8937.65   6.4516e-03   2.9918e-04
 8938.92  -1.7623e-03  -8.9261e-05
 8940.19   3.8661e-03   2.3322e-04
 8941.46   1.6328e-02   1.1078e-03
 8942.73   7.9085e-03   5.4174e-04
 8944.00   1.7503e-02   1.1976e-03
 8945.27   1.4445e-02   9.1635e-04
 8946.54   1.5599e-03   8.1706e-05
 8947.81   3.7299e-03   1.6692e-04
 8949.08   1.0387e-02   4.6294e-04
 8950.35   6.9617e-03   3.0676e-04
 8951.62   2.9220e-03   1.2545e-04
 8952.89  -6.1497e-03  -3.0229e-04
 8954.16  -2.0516e-03  -1.3192e-04
 8955.43   2.6238e-02   2.0630e-03
 8956.70   2.8184e-02   2.3634e-03
 8957.97   1.4633e-02   1.2229e-03
 8959.24   7.9081e-03   6.3791e-04
 8960.51   1.8112e-03   1.2635e-04
 8961.78   6.9118e-03   3.8184e-04
 8963.05   1.2855e-02   6.2334e-04
 8964.32   1.0376e-02   4.7796e-04
 8965.59   5.6872e-03   2.5593e-04
 8966.86   6.6158e-03   2.9721e-04
 8968.13   9.1089e-03   4.2437e-04
 8969.40   6.9865e-03   3.2846e-04
 8970.67   1.0078e-02   4.8675e-04
 8971.94   6.9069e-03   3.2518e-04
 8973.21   7.1777e-03   3.2574e-04
 8974.48   1.5258e-02   7.2580e-04
 8975.75   1.7893e-02   8.7060e-04
 8977.02   1.1255e-02   5.2227e-04
 8978.29   9.7737e-03   4.4218e-04
 8979.56   8.5968e-03   4.0339e-04
 8980.83   1.2887e-02   6.3453e-04
 8982.10   9.9724e-03   4.7275e-04
 8983.37   7.2379e-03   3.4740e-04
 8984.64   1.0333e-02   5.6029e-04
 8985.91   1.4796e-02   9.0659e-04
 8987.18   1.1196e-02   7.2377e-04
 8988.45   1.0018e-02   6.5874e-04
 8989.72   1.4296e-02   9.1697e-04
 8990.99   4.2889e-03   2.4339e-04
 8992.26   2.1053e-04   1.0371e-05
