 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +6.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8260.51       0.8712       0.0155
 8261.54       0.7500       0.0147
 8262.58       0.6838       0.0141
 8263.62       0.6923       0.0140
 8264.66       0.7124       0.0141
 8265.70       0.7961       0.0146
 8266.73       0.8638       0.0150
 8267.77       0.8183       0.0145
 8268.81       0.7670       0.0143
 8269.85       0.7944       0.0151
 8270.88       0.8530       0.0160
 8271.92       0.8438       0.0158
 8272.96       0.7591       0.0159
 8274.00       0.5760       0.0167
 8275.04       0.5970       0.0228
 8276.07       0.9595       0.0356
 8277.11       0.7914       0.0470
 8278.15       0.3518       0.0600
 8279.19       0.6738       0.0800
 8280.22       0.9256       0.0964
 8281.26       0.6315       0.1009
 8282.30       0.5608       0.0972
 8283.34       0.7445       0.0852
 8284.38       0.8538       0.0730
 8285.41       0.6882       0.0778
 8286.45       0.5323       0.1008
 8287.49       0.7798       0.1238
 8288.53       1.0277       0.1348
 8289.56       0.9827       0.1252
 8290.60       0.7103       0.1008
 8291.64       0.6001       0.0685
 8292.68       0.8068       0.0439
 8293.71       0.8316       0.0393
 8294.75       0.8047       0.0542
 8295.79       0.9373       0.0780
 8296.83       0.9655       0.1185
 8297.87       0.9660       0.1543
 8298.90       1.0901       0.1602
 8299.94       1.0382       0.1436
 8300.98       0.8165       0.1151
 8302.02       0.7918       0.0766
 8303.05       0.8311       0.0449
 8304.09       0.8035       0.0275
 8305.13       0.7942       0.0213
 8306.17       0.7692       0.0209
 8307.21       0.6898       0.0244
 8308.24       0.7030       0.0340
 8309.28       0.8411       0.0460
 8310.32       0.9721       0.0545
 8311.36       0.9054       0.0554
 8312.39       0.6916       0.0485
 8313.43       0.6046       0.0364
 8314.47       0.6875       0.0254
 8315.51       0.8094       0.0195
 8316.54       0.8487       0.0184
 8317.58       0.7948       0.0196
 8318.62       0.7410       0.0202
 8319.66       0.7185       0.0197
 8320.70       0.7325       0.0184
 8321.73       0.8251       0.0178
 8322.77       0.8133       0.0170
 8323.81       0.7206       0.0157
 8324.85       0.8095       0.0151
 8325.88       0.9091       0.0150
 8326.92       0.8233       0.0147
 8327.96       0.7698       0.0147
 8329.00       0.7866       0.0148
 8330.04       0.7955       0.0147
 8331.07       0.8487       0.0151
 8332.11       0.9148       0.0159
 8333.15       0.9152       0.0159
 8334.19       0.8363       0.0159
 8335.22       0.7890       0.0171
 8336.26       0.8172       0.0190
 8337.30       0.8916       0.0203
 8338.34       0.9111       0.0244
 8339.38       0.8071       0.0243
 8340.41       0.6585       0.0463
 8341.45       0.6015       0.1054
 8342.49       0.7342       0.1950
 8343.53       0.9898       0.2835
 8344.56       1.2653       0.3352
 8345.60       1.0798       0.3227
 8346.64       0.5196       0.2559
 8347.68       0.4605       0.1556
 8348.71       0.7292       0.0791
 8349.75       0.7116       0.0573
 8350.79       0.7228       0.0802
 8351.83       0.8491       0.1075
 8352.87       0.9756       0.1181
 8353.90       0.8911       0.1111
 8354.94       0.7003       0.0923
 8355.98       0.8500       0.0609
 8357.02       1.0330       0.0339
 8358.05       0.9231       0.0219
 8359.09       0.8418       0.0204
 8360.13       0.8042       0.0227
 8361.17       0.7261       0.0265
 8362.21       0.6845       0.0349
 8363.24       0.7186       0.0453
 8364.28       0.8231       0.0513
 8365.32       0.9196       0.0518
 8366.36       0.9397       0.0474
 8367.39       0.8744       0.0379
 8368.43       0.7853       0.0271
 8369.47       0.7279       0.0187
 8370.51       0.7512       0.0156
 8371.55       0.7949       0.0155
 8372.58       0.7572       0.0152
 8373.62       0.7357       0.0152
 8374.66       0.7627       0.0154
 8375.70       0.8064       0.0161
 8376.73       0.8682       0.0167
 8377.77       0.9050       0.0207
 8378.81       0.8251       0.0296
 8379.85       0.7498       0.0474
 8380.88       0.7685       0.0692
 8381.92       0.8033       0.0832
 8382.96       0.8054       0.0838
 8384.00       0.8029       0.0756
 8385.04       0.7983       0.0562
 8386.07       0.7873       0.0334
 8387.11       0.7617       0.0207
 8388.15       0.6922       0.0174
 8389.19       0.6550       0.0161
 8390.22       0.7384       0.0173
 8391.26       0.8460       0.0180
 8392.30       0.8394       0.0190
 8393.34       0.8048       0.0174
 8394.38       0.7928       0.0218
 8395.41       0.7401       0.0373
 8396.45       0.7355       0.0877
 8397.49       0.7610       0.1656
 8398.53       0.7371       0.2270
 8399.56       0.6525       0.2472
 8400.60       0.5784       0.2250
 8401.64       0.5657       0.1667
 8402.68       0.6540       0.0976
 8403.72       0.7865       0.0415
 8404.75       0.8669       0.0187
 8405.79       0.8947       0.0171
 8406.83       0.8612       0.0167
 8407.87       0.7839       0.0156
 8408.90       0.7167       0.0157
 8409.94       0.7520       0.0149
 8410.98       0.7746       0.0187
 8412.02       0.6691       0.0325
 8413.05       0.6280       0.0560
 8414.09       0.6774       0.0812
 8415.13       0.7165       0.0956
 8416.17       0.7126       0.0973
 8417.21       0.7213       0.0845
 8418.24       0.8623       0.0566
 8419.28       0.9312       0.0317
 8420.32       0.8437       0.0210
 8421.36       0.6784       0.0177
 8422.39       0.6417       0.0174
 8423.43       0.8509       0.0203
 8424.47       1.0830       0.0219
 8425.51       1.1414       0.0298
 8426.55       1.0198       0.0507
 8427.58       0.8766       0.1110
 8428.62       0.7568       0.1983
 8429.66       0.7135       0.2605
 8430.70       0.8239       0.2779
 8431.73       0.9739       0.2513
 8432.77       0.9912       0.1821
 8433.81       0.8438       0.1023
 8434.85       0.6736       0.0436
 8435.89       0.6015       0.0214
 8436.92       0.6659       0.0189
 8437.96       0.7670       0.0176
 8439.00       0.8001       0.0160
 8440.04       0.7625       0.0148
 8441.07       0.7594       0.0144
 8442.11       0.7649       0.0146
 8443.15       0.7472       0.0156
 8444.19       0.7573       0.0172
 8445.22       0.7904       0.0190
 8446.26       0.8112       0.0211
 8447.30       0.7502       0.0204
 8448.34       0.6933       0.0243
 8449.38       0.7666       0.0393
 8450.41       0.8022       0.0606
 8451.45       0.7281       0.0781
 8452.49       0.7047       0.0869
 8453.53       0.7912       0.0829
 8454.56       0.9055       0.0683
 8455.60       0.8429       0.0444
 8456.64       0.7284       0.0239
 8457.68       0.7748       0.0176
 8458.72       0.9007       0.0181
 8459.75       0.9223       0.0189
 8460.79       0.7570       0.0210
 8461.83       0.6286       0.0408
 8462.87       0.6634       0.0872
 8463.90       0.6357       0.1443
 8464.94       0.5235       0.1875
 8465.98       0.4807       0.1974
 8467.02       0.7096       0.1740
 8468.06       0.9373       0.1253
 8469.09       0.7909       0.0662
 8470.13       0.6589       0.0287
 8471.17       0.7648       0.0183
 8472.21       0.7608       0.0176
 8473.24       0.7056       0.0189
 8474.28       0.7252       0.0192
 8475.32       0.8005       0.0196
 8476.36       0.8623       0.0191
 8477.39       0.8592       0.0176
 8478.43       0.7965       0.0157
 8479.47       0.7339       0.0144
 8480.51       0.7158       0.0139
 8481.55       0.7571       0.0142
 8482.58       0.7984       0.0145
 8483.62       0.7979       0.0146
 8484.66       0.7197       0.0143
 8485.70       0.6389       0.0139
 8486.73       0.6925       0.0145
 8487.77       0.7756       0.0150
 8488.81       0.7057       0.0154
 8489.85       0.6757       0.0198
 8490.89       0.7068       0.0315
 8491.92       0.6995       0.0470
 8492.96       0.6626       0.0585
 8494.00       0.6690       0.0608
 8495.04       0.7922       0.0574
 8496.07       0.8407       0.0463
 8497.11       0.7170       0.0303
 8498.15       0.6990       0.0207
 8499.19       0.7622       0.0188
 8500.23       0.7559       0.0201
 8501.26       0.7189       0.0307
 8502.30       0.6131       0.0538
 8503.34       0.5245       0.0841
 8504.38       0.5244       0.1071
 8505.41       0.6044       0.1115
 8506.45       0.6614       0.0995
 8507.49       0.7822       0.0743
 8508.53       0.9830       0.0445
 8509.56       0.9560       0.0243
 8510.60       0.7969       0.0164
 8511.64       0.7762       0.0145
 8512.68       0.7635       0.0151
 8513.72       0.6788       0.0141
 8514.75       0.6172       0.0138
 8515.79       0.6379       0.0137
 8516.83       0.7196       0.0140
 8517.87       0.7622       0.0148
 8518.90       0.7178       0.0156
 8519.94       0.6402       0.0158
 8520.98       0.6257       0.0161
 8522.02       0.6672       0.0161
 8523.06       0.6408       0.0155
 8524.09       0.6691       0.0148
 8525.13       0.7471       0.0145
 8526.17       0.7816       0.0146
 8527.21       0.7389       0.0144
 8528.24       0.6745       0.0137
 8529.28       0.7434       0.0139
 8530.32       0.8241       0.0142
 8531.36       0.7376       0.0138
 8532.40       0.6860       0.0135
 8533.43       0.7265       0.0140
 8534.47       0.7337       0.0148
 8535.51       0.7036       0.0181
 8536.55       0.6702       0.0243
 8537.58       0.6149       0.0302
 8538.62       0.6232       0.0339
 8539.66       0.7205       0.0344
 8540.70       0.8214       0.0313
 8541.73       0.8274       0.0254
 8542.77       0.7292       0.0193
 8543.81       0.6440       0.0156
 8544.85       0.6186       0.0181
 8545.89       0.6265       0.0274
 8546.92       0.6030       0.0403
 8547.96       0.5654       0.0509
 8549.00       0.6723       0.0568
 8550.04       0.7561       0.0544
 8551.07       0.6420       0.0447
 8552.11       0.6509       0.0320
 8553.15       0.7477       0.0219
 8554.19       0.7125       0.0167
 8555.23       0.7233       0.0157
 8556.26       0.7904       0.0151
 8557.30       0.7813       0.0147
 8558.34       0.7229       0.0140
 8559.38       0.6885       0.0137
 8560.41       0.6729       0.0138
 8561.45       0.6963       0.0140
 8562.49       0.7355       0.0141
 8563.53       0.6920       0.0139
 8564.57       0.6328       0.0137
 8565.60       0.6435       0.0137
 8566.64       0.6555       0.0138
 8567.68       0.6432       0.0140
 8568.72       0.6659       0.0143
 8569.75       0.7095       0.0148
 8570.79       0.7372       0.0156
 8571.83       0.7037       0.0159
 8572.87       0.6342       0.0160
 8573.90       0.5897       0.0162
 8574.94       0.5950       0.0165
 8575.98       0.6334       0.0167
 8577.02       0.6723       0.0167
 8578.06       0.6577       0.0161
 8579.09       0.6273       0.0154
 8580.13       0.6766       0.0150
 8581.17       0.7501       0.0146
 8582.21       0.7711       0.0143
 8583.24       0.7981       0.0143
 8584.28       0.8422       0.0156
 8585.32       0.8777       0.0185
 8586.36       0.8160       0.0220
 8587.40       0.6855       0.0248
 8588.43       0.5821       0.0256
 8589.47       0.6128       0.0252
 8590.51       0.6960       0.0238
 8591.55       0.7364       0.0203
 8592.58       0.6776       0.0173
 8593.62       0.6777       0.0181
 8594.66       0.7159       0.0228
 8595.70       0.7993       0.0287
 8596.74       0.8818       0.0319
 8597.77       0.7624       0.0315
 8598.81       0.5819       0.0285
 8599.85       0.7223       0.0244
 8600.89       0.8416       0.0202
 8601.92       0.7118       0.0169
 8602.96       0.6472       0.0157
 8604.00       0.6663       0.0158
 8605.04       0.6809       0.0158
 8606.07       0.7113       0.0161
 8607.11       0.7450       0.0168
 8608.15       0.7760       0.0178
 8609.19       0.7263       0.0186
 8610.23       0.6506       0.0198
 8611.26       0.7123       0.0221
 8612.30       0.7872       0.0250
 8613.34       0.7377       0.0278
 8614.38       0.6792       0.0307
 8615.41       0.6352       0.0344
 8616.45       0.6563       0.0390
 8617.49       0.6315       0.0433
 8618.53       0.5702       0.0480
 8619.57       0.6729       0.0539
 8620.60       0.6438       0.0585
 8621.64       0.4314       0.0624
 8622.68       0.5005       0.0684
 8623.72       0.6655       0.0739
 8624.75       0.6657       0.0767
 8625.79       0.6139       0.0808
 8626.83       0.6555       0.0861
 8627.87       0.8933       0.0888
 8628.91       0.5987       0.0889
 8629.94       0.1159       0.0886
 8630.98       0.6070       0.0903
 8632.02       1.0784       0.0895
 8633.06       0.7896       0.0840
 8634.09       0.5483       0.0801
 8635.13       0.5622       0.0765
 8636.17       0.6929       0.0703
 8637.21       0.8242       0.0657
 8638.24       0.7934       0.0610
 8639.28       0.6219       0.0535
 8640.32       0.5022       0.0468
 8641.36       0.5694       0.0416
 8642.40       0.7245       0.0368
 8643.43       0.8470       0.0328
 8644.47       0.8197       0.0308
 8645.51       0.6363       0.0306
 8646.55       0.5166       0.0351
 8647.58       0.5888       0.0452
 8648.62       0.5436       0.0562
 8649.66       0.4599       0.0658
 8650.70       0.6249       0.0732
 8651.74       0.7991       0.0778
 8652.77       0.7970       0.0814
 8653.81       0.7173       0.0831
 8654.85       0.6993       0.0844
 8655.89       0.7541       0.0861
 8656.92       0.6190       0.0864
 8657.96       0.6151       0.0874
 8659.00       1.0150       0.0903
 8660.04       1.1288       0.0895
 8661.08       0.8466       0.0852
 8662.11       0.6801       0.0828
 8663.15       0.6394       0.0813
 8664.19       0.6609       0.0792
 8665.23       0.7273       0.0774
 8666.26       0.7374       0.0756
 8667.30       0.7016       0.0735
 8668.34       0.7574       0.0713
 8669.38       0.8522       0.0690
 8670.42       0.8536       0.0666
 8671.45       0.8119       0.0640
 8672.49       0.7158       0.0600
 8673.53       0.5058       0.0547
 8674.57       0.5018       0.0519
 8675.60       0.7486       0.0518
 8676.64       0.8231       0.0501
 8677.68       0.7314       0.0460
 8678.72       0.6957       0.0419
 8679.75       0.6908       0.0399
 8680.79       0.7184       0.0394
 8681.83       0.7777       0.0385
 8682.87       0.7549       0.0358
 8683.91       0.6874       0.0322
 8684.94       0.7310       0.0301
 8685.98       0.7895       0.0298
 8687.02       0.7681       0.0297
 8688.06       0.7466       0.0288
 8689.09       0.7641       0.0268
 8690.13       0.8004       0.0247
 8691.17       0.8026       0.0241
 8692.21       0.7691       0.0245
 8693.25       0.7582       0.0246
 8694.28       0.7623       0.0238
 8695.32       0.7830       0.0226
 8696.36       0.7385       0.0216
 8697.40       0.6889       0.0218
 8698.43       0.7047       0.0231
 8699.47       0.7136       0.0245
 8700.51       0.6782       0.0244
 8701.55       0.6164       0.0230
 8702.58       0.5966       0.0213
 8703.62       0.6737       0.0211
 8704.66       0.7855       0.0221
 8705.70       0.8298       0.0237
 8706.74       0.7971       0.0249
 8707.77       0.7993       0.0250
 8708.81       0.7606       0.0236
 8709.85       0.6307       0.0214
 8710.89       0.5924       0.0192
 8711.92       0.6235       0.0175
 8712.96       0.5989       0.0165
 8714.00       0.6785       0.0167
 8715.04       0.8062       0.0172
 8716.08       0.7756       0.0169
 8717.11       0.6319       0.0162
 8718.15       0.5799       0.0160
 8719.19       0.6274       0.0161
 8720.23       0.6849       0.0163
 8721.26       0.6714       0.0165
 8722.30       0.7339       0.0172
 8723.34       0.8265       0.0180
 8724.38       0.7575       0.0180
 8725.42       0.6809       0.0181
 8726.45       0.6554       0.0186
 8727.49       0.5975       0.0182
 8728.53       0.6124       0.0178
 8729.57       0.7192       0.0179
 8730.60       0.7438       0.0173
 8731.64       0.6819       0.0163
 8732.68       0.6349       0.0160
 8733.72       0.6727       0.0166
 8734.75       0.7207       0.0175
 8735.79       0.6685       0.0177
 8736.83       0.5761       0.0176
 8737.87       0.5507       0.0179
 8738.91       0.5918       0.0188
 8739.94       0.6437       0.0196
 8740.98       0.6605       0.0196
 8742.02       0.6546       0.0194
 8743.06       0.6713       0.0192
 8744.09       0.7297       0.0189
 8745.13       0.7526       0.0186
 8746.17       0.7313       0.0186
 8747.21       0.6952       0.0185
 8748.25       0.7365       0.0193
 8749.28       0.8371       0.0206
 8750.32       0.8177       0.0205
 8751.36       0.7307       0.0197
 8752.40       0.7143       0.0201
 8753.43       0.6306       0.0191
 8754.47       0.5598       0.0201
 8755.51       0.6179       0.0287
 8756.55       0.8164       0.0451
 8757.58       0.9545       0.0766
 8758.62       0.8464       0.1211
 8759.66       0.6223       0.1681
 8760.70       0.5123       0.2004
 8761.74       0.6035       0.2028
 8762.77       0.6966       0.1813
 8763.81       0.5882       0.1610
 8764.85       0.4657       0.1640
 8765.89       0.4927       0.2001
 8766.92       0.5887       0.2461
 8767.96       0.9859       0.2719
 8769.00       1.3459       0.2503
 8770.04       0.9839       0.1896
 8771.08       0.5273       0.1145
 8772.11       0.6064       0.0631
 8773.15       0.6883       0.0505
 8774.19       0.8130       0.0850
 8775.23       1.0081       0.1480
 8776.26       1.0921       0.2276
 8777.30       0.9070       0.2865
 8778.34       0.5542       0.2954
 8779.38       0.4496       0.2608
 8780.42       0.6579       0.2007
 8781.45       0.7180       0.1180
 8782.49       0.6551       0.0537
 8783.53       0.6307       0.0279
 8784.57       0.6426       0.0235
 8785.60       0.6896       0.0219
 8786.64       0.7344       0.0238
 8787.68       0.7104       0.0339
 8788.72       0.6960       0.0562
 8789.75       0.7807       0.0845
 8790.79       0.7364       0.1044
 8791.83       0.5724       0.1058
 8792.87       0.7191       0.0931
 8793.91       0.8997       0.0694
 8794.94       0.7683       0.0421
 8795.98       0.6220       0.0251
 8797.02       0.6137       0.0200
 8798.06       0.6523       0.0190
 8799.09       0.6872       0.0198
 8800.13       0.6570       0.0191
 8801.17       0.6378       0.0190
 8802.21       0.6208       0.0190
 8803.25       0.6321       0.0191
 8804.28       0.6503       0.0188
 8805.32       0.7047       0.0192
 8806.36       0.7648       0.0207
 8807.40       0.6228       0.0228
 8808.43       0.5116       0.0257
 8809.47       0.7476       0.0294
 8810.51       0.8239       0.0305
 8811.55       0.5991       0.0282
 8812.58       0.5543       0.0251
 8813.62       0.6502       0.0224
 8814.66       0.7112       0.0207
 8815.70       0.7266       0.0201
 8816.74       0.6875       0.0200
 8817.77       0.6385       0.0202
 8818.81       0.6715       0.0211
 8819.85       0.7469       0.0223
 8820.89       0.7619       0.0282
 8821.92       0.6302       0.0284
 8822.96       0.4915       0.0722
 8824.00       0.5028       0.2015
 8825.04       0.5905       0.3964
 8826.08       0.6663       0.5717
 8827.11       0.8321       0.6755
 8828.15       0.8859       0.6507
 8829.19       0.6667       0.5100
 8830.23       0.7633       0.3125
 8831.26       1.0304       0.1545
 8832.30       0.7377       0.0834
 8833.34       0.5305       0.1130
 8834.38       0.8384       0.1800
 8835.42       1.0067       0.2371
 8836.45       0.7743       0.2549
 8837.49       0.3568       0.2435
 8838.53       0.5833       0.1963
 8839.57       0.9856       0.1276
 8840.60       0.6871       0.0611
 8841.64       0.5292       0.0295
 8842.68       0.7492       0.0270
 8843.72       0.6813       0.0288
 8844.75       0.6008       0.0295
 8845.79       0.7200       0.0347
 8846.83       0.6763       0.0477
 8847.87       0.5873       0.0675
 8848.91       0.6597       0.0859
 8849.94       0.8129       0.0960
 8850.98       0.8942       0.0921
 8852.02       0.8103       0.0761
 8853.06       0.7176       0.0536
 8854.09       0.7138       0.0343
 8855.13       0.6875       0.0255
 8856.17       0.6999       0.0246
 8857.21       0.7595       0.0243
 8858.25       0.6864       0.0245
 8859.28       0.6495       0.0257
 8860.32       0.8052       0.0305
 8861.36       0.9632       0.0343
 8862.40       0.9397       0.0379
 8863.43       0.7190       0.0423
 8864.47       0.6176       0.0698
 8865.51       0.7170       0.1217
 8866.55       0.7222       0.1660
 8867.58       0.7358       0.1894
 8868.62       0.8771       0.1880
 8869.66       0.9158       0.1547
 8870.70       0.7142       0.1015
 8871.74       0.3620       0.0503
 8872.77       0.4062       0.0274
 8873.81       0.7628       0.0267
 8874.85       0.7963       0.0265
 8875.89       0.6761       0.0249
 8876.92       0.6906       0.0246
 8877.96       0.7179       0.0261
 8879.00       0.6473       0.0249
 8880.04       0.4849       0.0291
 8881.08       0.5799       0.0293
 8882.11       0.7886       0.0802
 8883.15       0.7131       0.2077
 8884.19       0.7744       0.3816
 8885.23       0.9146       0.5258
 8886.26       0.7407       0.5785
 8887.30       0.3719       0.5140
 8888.34       0.1865       0.3742
 8889.38       0.5609       0.2072
 8890.42       0.9506       0.0882
 8891.45       0.7521       0.0395
 8892.49       0.5641       0.0351
 8893.53       0.5080       0.0318
 8894.57       0.4229       0.0316
 8895.60       0.4811       0.0326
 8896.64       0.6733       0.0356
 8897.68       0.7738       0.0361
 8898.72       0.7045       0.0395
 8899.75       0.5534       0.0637
 8900.79       0.5154       0.1284
 8901.83       0.5264       0.2051
 8902.87       0.5256       0.2452
 8903.91       0.4205       0.2521
 8904.94       0.3975       0.2233
 8905.98       0.7218       0.1588
 8907.02       0.8753       0.0928
 8908.06       0.6609       0.0516
 8909.09       0.5661       0.0393
