 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +9.    
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8159.85       1.1587       0.3754
 8160.88       0.9392       0.3814
 8161.92       0.4941       0.3780
 8162.96       0.3732       0.3765
 8164.00       0.4935       0.3772
 8165.04       0.5247       0.3752
 8166.07       0.7346       0.3681
 8167.11       0.6258       0.3565
 8168.15       0.0854       0.3479
 8169.19       0.1401       0.3516
 8170.22       0.7163       0.3591
 8171.26       0.9604       0.3576
 8172.30       0.6544       0.3407
 8173.34       0.1971       0.3252
 8174.38       0.0159       0.3348
 8175.41       0.2242       0.3557
 8176.45       0.5787       0.3682
 8177.49       1.1485       0.3931
 8178.53       1.3785       0.4087
 8179.56       0.9218       0.3894
 8180.60       0.4095       0.3703
 8181.64       0.3435       0.3674
 8182.68       0.3269       0.3566
 8183.71       0.4520       0.3542
 8184.75       0.7664       0.3735
 8185.79       1.2658       0.4050
 8186.83       1.4554       0.4330
 8187.87       1.0775       0.4454
 8188.90       0.5515       0.4424
 8189.94       0.4448       0.4288
 8190.98       0.8374       0.4122
 8192.02       1.2436       0.4202
 8193.05       1.3114       0.4477
 8194.09       1.2442       0.4596
 8195.13       1.0011       0.4677
 8196.17       0.6814       0.4753
 8197.21       0.4872       0.4627
 8198.24       0.4725       0.4278
 8199.28       0.5114       0.3857
 8200.32       0.6702       0.3578
 8201.36       0.7629       0.3492
 8202.39       0.6935       0.3526
 8203.43       0.6034       0.3554
 8204.47       0.6380       0.3559
 8205.51       0.5369       0.3633
 8206.54       0.9562       0.3849
 8207.58       1.7366       0.4075
 8208.62       1.3920       0.3977
 8209.66       0.5398       0.3715
 8210.70       0.6840       0.3656
 8211.73       0.6966       0.3580
 8212.77       0.4594       0.3471
 8213.81       0.8325       0.3533
 8214.85       1.0299       0.3597
 8215.88       0.8410       0.3592
 8216.92       0.7024       0.3595
 8217.96       0.5247       0.3521
 8219.00       0.3416       0.3400
 8220.04       0.5034       0.3429
 8221.07       0.6942       0.3561
 8222.11       0.6830       0.3647
 8223.15       0.7619       0.3720
 8224.19       0.9571       0.3841
 8225.22       0.9509       0.3969
 8226.26       0.9391       0.4150
 8227.30       0.8772       0.4273
 8228.34       0.4769       0.4160
 8229.38       0.1348       0.3976
 8230.41       0.1853       0.3908
 8231.45       0.7192       0.3897
 8232.49       1.0814       0.3824
 8233.53       0.8255       0.3675
 8234.56       0.5095       0.3504
 8235.60       0.5766       0.3417
 8236.64       0.9023       0.3468
 8237.68       1.1029       0.3533
 8238.71       0.8738       0.3542
 8239.75       0.4047       0.3631
 8240.79       0.2105       0.3800
 8241.83       0.5332       0.3972
 8242.87       0.9076       0.4111
 8243.90       0.8581       0.4117
 8244.94       0.4937       0.3957
 8245.98       0.3399       0.3941
 8247.02       0.5097       0.4090
 8248.05       0.4594       0.4043
 8249.09       0.4734       0.3926
 8250.13       0.7118       0.3880
 8251.17       0.2698       0.3644
 8252.21      -0.1798       0.3452
 8253.24       0.2805       0.3579
 8254.28       0.6822       0.3793
 8255.32       0.5987       0.3896
 8256.36       0.4248       0.3888
 8257.39       0.2990       0.3764
 8258.43       0.3608       0.3612
 8259.47       0.3967       0.3514
 8260.51       0.2747       0.3441
 8261.54       0.1019       0.3367
 8262.58      -0.0709       0.3337
 8263.62       0.0633       0.3345
 8264.66       0.5604       0.3365
 8265.70       0.8924       0.3399
 8266.73       0.8532       0.3442
 8267.77       0.5030       0.3425
 8268.81       0.3299       0.3431
 8269.85       0.5358       0.3529
 8270.88       0.8620       0.3719
 8271.92       1.0549       0.3796
 8272.96       1.0712       0.3914
 8274.00       0.6084       0.4244
 8275.04       0.1280       0.5584
 8276.07       0.3695       0.8222
 8277.11       0.5757       1.1391
 8278.15       0.3753       1.5514
 8279.19       0.5213       2.0892
 8280.22       0.8530       2.4644
 8281.26       1.1043       2.5175
 8282.30       0.6843       2.4083
 8283.34      -0.0069       2.1602
 8284.38      -0.1324       1.8827
 8285.41       0.4771       1.9375
 8286.45       1.1131       2.4647
 8287.49       0.8682       3.1597
 8288.53       0.8704       3.5369
 8289.56       1.5802       3.2854
 8290.60       2.0638       2.6521
 8291.64       1.7897       1.8086
 8292.68       1.0397       1.1350
 8293.71       0.4801       0.9688
 8294.75       0.5299       1.3918
 8295.79       0.9499       2.1043
 8296.83       1.0458       2.9765
 8297.87       0.6397       3.6595
 8298.90       0.2709       3.8781
 8299.94      -0.1111       3.5592
 8300.98      -0.2270       2.8397
 8302.02       0.4610       1.8798
 8303.05       0.8122       1.0670
 8304.09       0.2204       0.6105
 8305.13      -0.1327       0.4578
 8306.17       0.3589       0.4717
 8307.21       1.1607       0.6053
 8308.24       0.7451       0.8304
 8309.28      -0.3606       1.0848
 8310.32       0.0210       1.2932
 8311.36       0.7158       1.3770
 8312.39       0.6345       1.2860
 8313.43       0.9099       1.0143
 8314.47       0.8951       0.6906
 8315.51       0.3492       0.4634
 8316.54      -0.0318       0.3952
 8317.58       0.0543       0.4213
 8318.62       0.3813       0.4443
 8319.66       0.5498       0.4478
 8320.70       0.5116       0.4254
 8321.73       0.5010       0.3899
 8322.77       0.4164       0.3523
 8323.81       0.2760       0.3245
 8324.85       0.2477       0.3107
 8325.88       0.3665       0.3101
 8326.92       0.5014       0.3163
 8327.96       0.2538       0.3119
 8329.00      -0.0558       0.3054
 8330.04       0.1609       0.3177
 8331.07       0.8158       0.3367
 8332.11       1.2265       0.3461
 8333.15       0.9780       0.3403
 8334.19       0.5203       0.3418
 8335.22       0.4404       0.3675
 8336.26       0.6766       0.4074
 8337.30       0.8383       0.4174
 8338.34       0.8147       0.4925
 8339.38       1.2441       0.5350
 8340.41       2.0821       1.1699
 8341.45       2.5760       2.6904
 8342.49       2.1467       5.0027
 8343.53       1.2859       7.2657
 8344.56       1.4701       8.5242
 8345.60       0.9911       8.1728
 8346.64      -0.9118       6.5561
 8347.68      -0.6709       4.1212
 8348.71       1.0988       2.1829
 8349.75       1.5553       1.5246
 8350.79       1.7973       1.9950
 8351.83       1.4714       2.6265
 8352.87      -0.8750       2.9388
 8353.90      -1.2163       2.8251
 8354.94       1.2327       2.4162
 8355.98       1.4713       1.6210
 8357.02       0.4126       0.8633
 8358.05       0.5987       0.5244
 8359.09       0.0722       0.2047
 8360.13       0.8813       0.4651
 8361.17       1.2411       0.7404
 8362.21       0.7081       1.0060
 8363.24       0.1702       1.2993
 8364.28       0.6793       1.5143
 8365.32       0.4187       1.5390
 8366.36      -0.9213       1.3586
 8367.39       0.1128       1.0471
 8368.43       1.5090       0.7579
 8369.47       0.9832       0.5043
 8370.51       0.5554       0.3873
 8371.55       0.7552       0.3792
 8372.58       0.8177       0.3764
 8373.62       0.6665       0.3374
 8374.66       0.1821       0.3265
 8375.70      -0.0807       0.3460
 8376.73       0.1811       0.3654
 8377.77       0.5885       0.4689
 8378.81       0.3262       0.7219
 8379.85      -0.1851       1.1834
 8380.88      -0.2527       1.7117
 8381.92       0.6142       2.1110
 8382.96       1.2653       2.1914
 8384.00      -0.0565       1.9370
 8385.04      -0.6569       1.4241
 8386.07       0.7634       0.8861
 8387.11       1.2133       0.5237
 8388.15       0.8868       0.3960
 8389.19       0.9442       0.3768
 8390.22       0.7221       0.4021
 8391.26       0.4654       0.3905
 8392.30       0.3309       0.4131
 8393.34       0.6785       0.3528
 8394.38       1.1255       0.4797
 8395.41       0.7014       0.9348
 8396.45       0.4020       2.2527
 8397.49       0.5135       4.2113
 8398.53      -0.1269       5.6976
 8399.56      -0.8666       6.2418
 8400.60      -0.6940       5.9032
 8401.64      -0.1993       4.4387
 8402.68      -0.1173       2.5132
 8403.72      -0.5764       1.0258
 8404.75      -0.2626       0.4163
 8405.79       0.5776       0.3253
 8406.83       0.7067       0.3452
 8407.87       0.4378       0.3309
 8408.90       0.5344       0.3432
 8409.94       0.6554       0.3206
 8410.98       0.5778       0.4268
 8412.02       0.3473       0.7990
 8413.05       0.3793       1.4181
 8414.09       0.9042       2.0918
 8415.13       1.7369       2.5156
 8416.17       1.8792       2.5458
 8417.21       1.2401       2.1809
 8418.24       0.8522       1.5030
 8419.28       0.8560       0.8607
 8420.32       0.9509       0.4930
 8421.36       0.6675       0.3821
 8422.39       0.3597       0.3882
 8423.43       0.8005       0.4549
 8424.47       1.2132       0.4294
 8425.51       1.4698       0.6155
 8426.55       1.2884       1.2156
 8427.58       6.6695       2.9582
 8428.62      14.5272       5.4803
 8429.66      13.0524       7.2368
 8430.70       8.1553       7.6782
 8431.73       7.8437       6.9945
 8432.77       6.5426       5.0883
 8433.81       3.7910       2.8487
 8434.85       1.7061       1.2070
 8435.89       0.5840       0.5355
 8436.92       0.7540       0.4042
 8437.96       0.9801       0.3902
 8439.00       1.1244       0.3617
 8440.04       1.0993       0.3354
 8441.07       0.8523       0.3260
 8442.11       0.6384       0.3262
 8443.15       0.6537       0.3368
 8444.19       0.5960       0.3653
 8445.22       0.3886       0.3916
 8446.26       0.1931       0.4138
 8447.30       0.4330       0.4204
 8448.34       0.9510       0.5777
 8449.38       0.9721       0.9708
 8450.41       0.6915       1.5197
 8451.45       0.6476       1.9905
 8452.49       1.1496       2.2223
 8453.53       0.9175       2.0884
 8454.56      -0.6844       1.6684
 8455.60      -0.7660       1.0952
 8456.64       0.6237       0.6164
 8457.68       0.7650       0.3931
 8458.72       0.7561       0.3464
 8459.75       1.0372       0.3749
 8460.79      -0.1772       0.4170
 8461.83      -0.7258       0.9556
 8462.87       0.4121       2.1993
 8463.90       1.5010       3.6620
 8464.94       1.1313       4.7328
 8465.98      -0.5784       4.9857
 8467.02       0.7792       4.4287
 8468.06       3.1881       3.2545
 8469.09       0.7437       1.7183
 8470.13      -1.2156       0.6822
 8471.17       0.2733       0.3735
 8472.21       0.5707       0.3667
 8473.24       0.2213       0.4177
 8474.28       0.6898       0.4458
 8475.32       0.7282       0.4416
 8476.36       0.2961       0.3989
 8477.39       0.3338       0.3642
 8478.43       0.4188       0.3345
 8479.47       0.3158       0.3082
 8480.51       0.0933       0.2930
 8481.55       0.1826       0.2929
 8482.58       0.6484       0.3018
 8483.62       1.0905       0.3155
 8484.66       1.1342       0.3192
 8485.70       0.7487       0.3115
 8486.73       0.8998       0.3163
 8487.77       1.0754       0.3219
 8488.81       0.1579       0.3133
 8489.85       0.1294       0.4530
 8490.89       1.3761       0.8075
 8491.92       2.0840       1.2053
 8492.96       2.0805       1.4929
 8494.00       1.6492       1.5589
 8495.04       0.4868       1.4058
 8496.07      -0.5064       1.0794
 8497.11      -0.4331       0.7064
 8498.15       0.0599       0.4570
 8499.19       0.5656       0.3852
 8500.23       1.1289       0.4310
 8501.26       0.7267       0.7113
 8502.30       0.1093       1.3043
 8503.34       1.2555       2.0942
 8504.38       2.1064       2.6931
 8505.41       1.1033       2.7920
 8506.45       0.7355       2.4843
 8507.49       0.9431       1.8505
 8508.53       0.4599       1.0658
 8509.56       0.3741       0.5401
 8510.60       0.7608       0.3453
 8511.64       0.9468       0.2951
 8512.68       0.9810       0.3116
 8513.72       0.9881       0.3035
 8514.75       0.9449       0.3003
 8515.79       1.0063       0.2991
 8516.83       0.9994       0.3081
 8517.87       0.5309       0.3095
 8518.90      -0.0249       0.3112
 8519.94       0.0120       0.3277
 8520.98       0.1793       0.3397
 8522.02       0.2836       0.3391
 8523.06       0.5566       0.3359
 8524.09       0.7291       0.3235
 8525.13       0.7212       0.3059
 8526.17       0.9402       0.3052
 8527.21       1.0399       0.3093
 8528.24       0.8821       0.3025
 8529.28       0.5655       0.2885
 8530.32       0.3947       0.2778
 8531.36       0.5757       0.2822
 8532.40       0.8206       0.2847
 8533.43       0.8574       0.2921
 8534.47       0.7862       0.3114
 8535.51       0.7180       0.4030
 8536.55       0.7807       0.5705
 8537.58       1.2760       0.7319
 8538.62       1.4321       0.8173
 8539.66       0.7088       0.8037
 8540.70       0.3738       0.7103
 8541.73       0.5254       0.5683
 8542.77       0.3925       0.4145
 8543.81       0.2209       0.3299
 8544.85       0.2455       0.4012
 8545.89       0.4726       0.6275
 8546.92       0.8280       0.9428
 8547.96       0.8930       1.2082
 8549.00      -0.0842       1.3225
 8550.04      -0.7391       1.2522
 8551.07       0.2321       1.0653
 8552.11       1.5164       0.7899
 8553.15       1.8273       0.5235
 8554.19       1.0638       0.3593
 8555.23       0.3358       0.3077
 8556.26       0.4688       0.2932
 8557.30       0.7798       0.2957
 8558.34       0.8181       0.2877
 8559.38       0.5223       0.2800
 8560.41       0.5550       0.2821
 8561.45       0.6410       0.2840
 8562.49       0.3609       0.2766
 8563.53       0.3440       0.2810
 8564.57       0.6561       0.2942
 8565.60       0.7804       0.2941
 8566.64       0.9017       0.2934
 8567.68       0.9752       0.2986
 8568.72       0.4337       0.2905
 8569.75       0.1427       0.2936
 8570.79       0.8393       0.3268
 8571.83       1.2359       0.3467
 8572.87       0.9541       0.3479
 8573.90       0.7339       0.3545
 8574.94       0.5629       0.3625
 8575.98       0.5072       0.3662
 8577.02       0.6714       0.3615
 8578.06       0.9318       0.3541
 8579.09       1.0472       0.3456
 8580.13       0.8155       0.3264
 8581.17       0.4159       0.3006
 8582.21       0.3869       0.2905
 8583.24       0.6198       0.2913
 8584.28       0.7898       0.3216
 8585.32       0.7505       0.3897
 8586.36       0.7217       0.4834
 8587.40       0.7727       0.5679
 8588.43       0.5567       0.6060
 8589.47       0.7260       0.5996
 8590.51       1.4791       0.5672
 8591.55       0.9522       0.4584
 8592.58       0.0017       0.3649
 8593.62       0.3776       0.3882
 8594.66       0.8715       0.5079
 8595.70       0.7048       0.6389
 8596.74       0.2953       0.7085
 8597.77       0.0064       0.7123
 8598.81       0.1001       0.6666
 8599.85      -0.0906       0.5503
 8600.89       0.0744       0.4321
 8601.92       0.8855       0.3675
 8602.96       0.8471       0.3394
 8604.00       0.3317       0.3310
 8605.04       0.5874       0.3408
 8606.07       0.7428       0.3475
 8607.11       0.5907       0.3529
 8608.15       0.8608       0.3796
 8609.19       1.1595       0.4165
 8610.23       0.9715       0.4527
 8611.26       0.3851       0.4794
 8612.30       0.0737       0.5205
 8613.34       0.5344       0.5978
 8614.38       0.9248       0.6803
 8615.41       0.8047       0.7622
 8616.45       0.5000       0.8416
 8617.49       0.1540       0.9229
 8618.53       0.1866       1.0359
 8619.57       1.0076       1.1654
 8620.60       1.0570       1.2693
 8621.64       0.1328       1.3573
 8622.68       0.8649       1.4827
 8623.72       1.9700       1.6138
 8624.75       1.3558       1.6872
 8625.79       0.0484       1.7292
 8626.83      -0.4511       1.7815
 8627.87       0.7375       1.8424
 8628.91       0.9712       1.8754
 8629.94      -0.1003       1.8811
 8630.98       0.9856       1.9157
 8632.02       1.5901       1.8930
 8633.06      -0.0317       1.7706
 8634.09      -0.0608       1.7081
 8635.13       1.0312       1.6474
 8636.17       0.9591       1.4820
 8637.21       0.8081       1.3515
 8638.24       1.1564       1.2680
 8639.28       1.6309       1.1645
 8640.32       1.2891       1.0434
 8641.36       0.2452       0.9041
 8642.40       0.1353       0.7800
 8643.43       0.4569       0.6824
 8644.47       0.3798       0.6355
 8645.51       0.5131       0.6420
 8646.55       0.7354       0.7416
 8647.58       0.7871       0.9450
 8648.62       0.6768       1.2129
 8649.66       0.6557       1.4653
 8650.70       0.8596       1.5924
 8651.74       0.8501       1.6759
 8652.77       0.3519       1.7861
 8653.81      -0.3042       1.8977
 8654.85      -0.2496       1.9152
 8655.89       0.7812       1.8107
 8656.92       1.4172       1.7526
 8657.96       0.9461       1.7887
 8659.00       0.4759       1.8076
 8660.04      -0.0930       1.6341
 8661.08       0.3731       1.6716
 8662.11       3.3967       1.7889
 8663.15      -0.4992       2.1868
 8664.19       0.4881       2.2296
 8665.23       0.9175       2.1942
 8666.26       0.6138       1.2941
 8667.30       1.1628       0.7512
 8668.34      -0.0160       1.5432
 8669.38      -0.3862       1.3294
 8670.42      -0.0813       1.2925
 8671.45       0.3290       1.2475
 8672.49       0.3456       1.1809
 8673.53       0.2571       1.1108
 8674.57       0.3027       1.0560
 8675.60       0.5103       1.0158
 8676.64       0.4194       0.9807
 8677.68       0.2888       0.9262
 8678.72       0.4590       0.8555
 8679.75       0.9939       0.8235
 8680.79       1.3484       0.8153
 8681.83       0.7645       0.7794
 8682.87       0.5666       0.7322
 8683.91       1.0968       0.6868
 8684.94       0.7930       0.6410
 8685.98       0.3495       0.6077
 8687.02       0.3903       0.5833
 8688.06       0.7518       0.5653
 8689.09       0.7284       0.5300
 8690.13      -0.0952       0.4756
 8691.17      -0.4259       0.4552
 8692.21       0.2957       0.4781
 8693.25       1.2782       0.5064
 8694.28       1.6613       0.5055
 8695.32       1.2971       0.4787
 8696.36       0.9144       0.4615
 8697.40       0.5065       0.4637
 8698.43      -0.0171       0.4747
 8699.47       0.0194       0.5048
 8700.51       0.5479       0.5279
 8701.55       0.9548       0.5178
 8702.58       0.9964       0.4786
 8703.62       0.7983       0.4468
 8704.66       0.5639       0.4478
 8705.70       0.5939       0.4831
 8706.74       0.8299       0.5201
 8707.77       0.8943       0.5373
 8708.81       0.6973       0.5149
 8709.85       0.4692       0.4649
 8710.89       0.4015       0.4118
 8711.92       0.4761       0.3755
 8712.96       0.5359       0.3589
 8714.00       0.6668       0.3559
 8715.04       0.8097       0.3519
 8716.08       0.6604       0.3481
 8717.11       0.5853       0.3446
 8718.15       0.7959       0.3437
 8719.19       0.7885       0.3435
 8720.23       0.8516       0.3488
 8721.26       1.3072       0.3605
 8722.30       1.4559       0.3653
 8723.34       1.0878       0.3659
 8724.38       0.7024       0.3747
 8725.42       0.5734       0.3905
 8726.45       0.7015       0.4042
 8727.49       0.7298       0.4060
 8728.53       0.8840       0.3965
 8729.57       1.2587       0.3831
 8730.60       1.1824       0.3636
 8731.64       0.7381       0.3449
 8732.68       0.4694       0.3360
 8733.72       0.3972       0.3344
 8734.75       0.4792       0.3428
 8735.79       0.7317       0.3700
 8736.83       0.7992       0.3908
 8737.87       0.7056       0.3962
 8738.91       0.7077       0.4029
 8739.94       0.7574       0.4103
 8740.98       0.7898       0.4119
 8742.02       0.7139       0.4029
 8743.06       0.6550       0.3917
 8744.09       0.7937       0.3910
 8745.13       0.8550       0.3828
 8746.17       0.6228       0.3658
 8747.21       0.4983       0.3661
 8748.25       0.5641       0.3840
 8749.28       0.8030       0.4052
 8750.32       0.8286       0.4137
 8751.36       0.7410       0.4055
 8752.40       0.7423       0.4033
 8753.43       0.5982       0.3788
 8754.47       0.3157       0.4133
 8755.51       0.0747       0.5906
 8756.55      -0.1961       0.9301
 8757.58      -0.6456       1.6158
 8758.62      -1.4576       2.6696
 8759.66      -0.9435       3.7795
 8760.70       1.2755       4.5004
 8761.74       3.0986       4.5746
 8762.77       2.9393       4.1222
 8763.81       1.2446       3.5954
 8764.85       0.3862       3.6249
 8765.89       1.0544       4.4113
 8766.92       1.4985       5.4054
 8767.96       0.8641       5.8765
 8769.00      -0.2191       5.3279
 8770.04      -0.0300       4.0779
 8771.08       1.0525       2.5508
 8772.11       1.6822       1.3996
 8773.15       1.1232       1.0322
 8774.19       0.3779       1.7134
 8775.23       0.8395       3.1284
 8776.26       0.9104       4.8576
 8777.30       0.0265       6.1363
 8778.34      -0.6784       6.4903
 8779.38      -0.3630       5.7969
 8780.42       0.6689       4.4191
 8781.45       0.6462       2.6429
 8782.49       0.1108       1.2210
 8783.53       0.2907       0.5372
 8784.57       0.4713       0.4073
 8785.60       0.8283       0.3956
 8786.64       1.1571       0.4428
 8787.68       1.2324       0.6914
 8788.72       0.8097       1.2080
 8789.75       0.1232       1.7795
 8790.79      -0.0057       2.1918
 8791.83       0.6688       2.2837
 8792.87       1.4349       2.0641
 8793.91       1.7000       1.5551
 8794.94       1.5098       0.9144
 8795.98       0.6337       0.4992
 8797.02      -0.0729       0.3734
 8798.06       0.1957       0.3563
 8799.09       0.7468       0.3857
 8800.13       0.9198       0.3882
 8801.17       0.9783       0.3913
 8802.21       0.9139       0.3844
 8803.25       0.8681       0.3783
 8804.28       1.0003       0.3798
 8805.32       1.0157       0.3873
 8806.36       0.7499       0.3987
 8807.40       0.7413       0.4477
 8808.43       0.9496       0.5204
 8809.47       0.7098       0.5567
 8810.51       0.5743       0.5745
 8811.55       0.8526       0.5782
 8812.58       0.7153       0.5266
 8813.62       0.3967       0.4525
 8814.66       0.4016       0.4038
 8815.70       0.7090       0.3989
 8816.74       0.9300       0.4134
 8817.77       0.6605       0.4140
 8818.81       0.4768       0.4224
 8819.85       0.4541       0.4425
 8820.89      -0.1289       0.4670
 8821.92      -0.7711       0.5694
 8822.96      -0.6407       1.6585
 8824.00       0.7174       4.2459
 8825.04       1.4548       8.3306
 8826.08       0.4173      12.3282
 8827.11       0.5688      14.4224
 8828.15       1.5292      13.5452
 8829.19       0.7491      10.4979
 8830.23      -0.0946       6.4167
 8831.26      -0.0833       3.1333
 8832.30      -0.1505       1.6972
 8833.34      -0.1829       2.2274
 8834.38      -0.0384       3.4507
 8835.42       0.8095       4.6651
 8836.45       0.8534       5.1330
 8837.49      -0.6622       4.9490
 8838.53      -1.0341       3.9445
 8839.57      -0.0121       2.5086
 8840.60       0.2874       1.2270
 8841.64       0.4385       0.5857
 8842.68       0.7470       0.4576
 8843.72       0.7922       0.5195
 8844.75       0.4353       0.5552
 8845.79      -0.1039       0.6357
 8846.83      -0.4372       0.9119
 8847.87      -0.5251       1.3432
 8848.91      -0.2471       1.7082
 8849.94       0.9678       1.9191
 8850.98       2.3114       1.8824
 8852.02       2.3712       1.6002
 8853.06       1.3810       1.1233
 8854.09       0.4226       0.6511
 8855.13       0.2517       0.4385
 8856.17       0.4145       0.4294
 8857.21       0.1187       0.4215
 8858.25      -0.1735       0.4352
 8859.28      -0.1226       0.4619
 8860.32       0.2366       0.5408
 8861.36       0.3348       0.5641
 8862.40       0.2329       0.6227
 8863.43       0.5985       0.7944
 8864.47       0.7698       1.3861
 8865.51       0.3285       2.3682
 8866.55       0.4591       3.2557
 8867.58       0.9789       3.7571
 8868.62       1.1868       3.7682
 8869.66       1.3280       3.1136
 8870.70       1.2032       2.0527
 8871.74       0.5156       1.0549
 8872.77       0.1982       0.5386
 8873.81       0.5353       0.4316
 8874.85       0.4556       0.4342
 8875.89       0.4296       0.4352
 8876.92       0.7654       0.4386
 8877.96       0.7187       0.4638
 8879.00       0.0573       0.4161
 8880.04      -0.9197       0.4503
 8881.08      -0.6883       0.4956
 8882.11       0.2929       1.5768
 8883.15       0.0616       4.1153
 8884.19      -0.2522       7.6093
 8885.23       0.0343      10.6019
 8886.26      -0.1564      11.8940
 8887.30      -0.6492      10.7579
 8888.34      -0.8567       7.9218
 8889.38      -0.4212       4.4596
 8890.42       0.4094       1.8901
 8891.45       0.9209       0.7423
 8892.49       0.7885       0.6288
 8893.53       0.2463       0.5840
 8894.57      -0.0978       0.6302
 8895.60       0.0238       0.6481
 8896.64       0.5906       0.7002
 8897.68       0.7294       0.6630
 8898.72       0.4067       0.7659
 8899.75       0.0123       1.3530
 8900.79      -1.0626       2.6918
 8901.83      -1.5352       4.3496
 8902.87       0.0820       5.3948
 8903.91       2.2045       5.7200
 8904.94       2.4333       5.1441
 8905.98      -0.2864       3.4985
 8907.02      -1.7664       1.8727
 8908.06       0.0228       1.0649
 8909.09       1.0658       0.8518
 8910.13       0.7225       0.8677
 8911.17       0.3293       0.8192
 8912.21      -0.2154       0.7761
 8913.25      -0.0087       0.6601
 8914.28       1.3193       0.6245
 8915.32       1.5265       1.2573
 8916.36       0.5848       3.8988
 8917.40      -0.4289       7.9965
 8918.43       0.4856      14.5332
 8919.47       2.6802      19.7018
 8920.51       1.4961      13.7082
