 
TRANSIENT_NAME:     DES13S1sty 
SNID:               1258940    
OBS_DATE:           2013-12-03
MJD:                56629. 
PHASE:              +6.    
MJD_MAX:            56619.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6987.90   2.2030e-03   2.0848e-04
 6988.96   1.8126e-03   2.0848e-04
 6990.02   2.3213e-03   2.3998e-04
 6991.08   2.3653e-03   2.3998e-04
 6992.14   2.5200e-03   2.4040e-04
 6993.19   2.2291e-03   2.4040e-04
 6994.25   1.8301e-03   2.4040e-04
 6995.31   1.9800e-03   2.4040e-04
 6996.37   1.8681e-03   2.3998e-04
 6997.43   1.2387e-03   2.3998e-04
 6998.49   1.2921e-03   2.2337e-04
 6999.55   2.0154e-03   2.3998e-04
 7000.61   2.1383e-03   2.2337e-04
 7001.67   2.0646e-03   2.3998e-04
 7002.73   2.0774e-03   2.2337e-04
 7003.79   2.0162e-03   2.2337e-04
 7004.85   1.7269e-03   2.2337e-04
 7005.91   1.5156e-03   2.2337e-04
 7006.97   1.6953e-03   2.2337e-04
 7008.03   1.9145e-03   2.2337e-04
 7009.09   2.0184e-03   2.1124e-04
 7010.15   2.1468e-03   1.9126e-04
 7011.21   1.7995e-03   2.1124e-04
 7012.27   1.5821e-03   1.7202e-04
 7013.33   1.9662e-03   1.7202e-04
 7014.38   2.3300e-03   1.5669e-04
 7015.44   2.0436e-03   1.5490e-04
 7016.50   1.6665e-03   1.5490e-04
 7017.56   1.8419e-03   1.5490e-04
 7018.62   1.9707e-03   1.5490e-04
 7019.68   2.0671e-03   1.5490e-04
 7020.74   2.0855e-03   1.5669e-04
 7021.80   2.1719e-03   1.5490e-04
 7022.86   1.7577e-03   1.5490e-04
 7023.92   1.4363e-03   1.3090e-04
 7024.98   1.7784e-03   1.3090e-04
 7026.04   2.0198e-03   1.3090e-04
 7027.10   1.9465e-03   1.5490e-04
 7028.16   2.0537e-03   1.5490e-04
 7029.22   2.0434e-03   1.5490e-04
 7030.28   1.9241e-03   1.5490e-04
 7031.34   1.6429e-03   1.5490e-04
 7032.40   1.7488e-03   1.6148e-04
 7033.46   1.9773e-03   1.6148e-04
 7034.52   1.9994e-03   1.3090e-04
 7035.57   1.9157e-03   1.1688e-04
 7036.63   1.7647e-03   1.3090e-04
 7037.69   1.6821e-03   1.6148e-04
 7038.75   1.9905e-03   1.6653e-04
 7039.81   2.2779e-03   1.8419e-04
 7040.87   2.3989e-03   1.8419e-04
 7041.93   2.3658e-03   1.8419e-04
 7042.99   2.8501e-03   1.8856e-04
 7044.05   3.0890e-03   1.8856e-04
 7045.11   2.6529e-03   2.0058e-04
 7046.17   2.5631e-03   2.0111e-04
 7047.23   3.0598e-03   2.9838e-04
 7048.29   3.0620e-03   3.0355e-04
 7049.35   1.9324e-03   3.0355e-04
 7050.41   1.3346e-03   3.0355e-04
 7051.47   1.6365e-03   3.1570e-04
 7052.53   1.9289e-03   3.1570e-04
 7053.59   1.9714e-03   3.1802e-04
 7054.65   1.6752e-03   3.6228e-04
 7055.71   1.6450e-03   3.6228e-04
 7056.76   2.2258e-03   4.1893e-04
 7057.82   2.3683e-03   5.2854e-04
 7058.88   2.4949e-03   5.2854e-04
 7059.94   2.8176e-03   5.2854e-04
 7061.00   3.7220e-03   5.2854e-04
 7062.06   3.3741e-03   5.2854e-04
 7063.12   4.6832e-03   5.2854e-04
 7064.18   7.9584e-03   5.2854e-04
 7065.24   8.1597e-03   5.2854e-04
 7066.30   4.7367e-03   5.2854e-04
 7067.36   2.8316e-03   5.3354e-04
 7068.42   4.0371e-03   5.3354e-04
 7069.48   7.1540e-03   5.3354e-04
 7070.54   6.7400e-03   5.3354e-04
 7071.60   4.6002e-03   4.5497e-04
 7072.66   3.6434e-03   4.5497e-04
 7073.72   3.6830e-03   3.3845e-04
 7074.78   3.8334e-03   3.7753e-04
 7075.84   3.9295e-03   3.3845e-04
 7076.90   3.6323e-03   2.8580e-04
 7077.95   2.9152e-03   2.8580e-04
 7079.01   2.7955e-03   2.8580e-04
 7080.07   2.9309e-03   2.8444e-04
 7081.13   2.7124e-03   2.7918e-04
 7082.19   2.5336e-03   2.2633e-04
 7083.25   2.4253e-03   2.1133e-04
 7084.31   2.6277e-03   1.8223e-04
 7085.37   2.5252e-03   1.8223e-04
 7086.43   1.8991e-03   2.1133e-04
 7087.49   1.8540e-03   1.8223e-04
 7088.55   1.5293e-03   2.1133e-04
 7089.61   1.4167e-03   1.8223e-04
 7090.67   1.8426e-03   1.5126e-04
 7091.73   1.6245e-03   1.5126e-04
 7092.79   1.5255e-03   1.5989e-04
 7093.85   1.6485e-03   1.6427e-04
 7094.91   1.4936e-03   1.8223e-04
 7095.97   1.2704e-03   1.8223e-04
 7097.03   1.2283e-03   1.8223e-04
 7098.08   1.5897e-03   1.8223e-04
 7099.14   1.9884e-03   2.1133e-04
 7100.20   1.7826e-03   1.8223e-04
 7101.26   1.5731e-03   1.8223e-04
 7102.32   1.5068e-03   1.6427e-04
 7103.38   1.8497e-03   1.6427e-04
 7104.44   2.2388e-03   1.8223e-04
 7105.50   1.9848e-03   1.9746e-04
 7106.56   1.3371e-03   1.9746e-04
 7107.62   1.0882e-03   1.6490e-04
 7108.68   1.7535e-03   1.6490e-04
 7109.74   2.1391e-03   1.9746e-04
 7110.80   1.8390e-03   1.6490e-04
 7111.86   1.7629e-03   1.9746e-04
 7112.92   1.8981e-03   2.0286e-04
 7113.98   2.0361e-03   2.1271e-04
 7115.04   2.2057e-03   2.1271e-04
 7116.10   2.3004e-03   2.0286e-04
 7117.16   2.1710e-03   1.9746e-04
 7118.22   1.9654e-03   1.9746e-04
 7119.28   2.0213e-03   1.9746e-04
 7120.33   2.0644e-03   2.0286e-04
 7121.39   1.7576e-03   2.0286e-04
 7122.45   1.3608e-03   2.1112e-04
 7123.51   1.0440e-03   2.1271e-04
 7124.57   1.1589e-03   2.9200e-04
 7125.63   1.5639e-03   3.3047e-04
 7126.69   1.6616e-03   3.6517e-04
 7127.75   1.6175e-03   4.2010e-04
 7128.81   1.8500e-03   4.2010e-04
 7129.87   2.2485e-03   4.2010e-04
 7130.93   2.8023e-03   4.8405e-04
 7131.99   2.3937e-03   4.8440e-04
 7133.05   1.6391e-03   5.0059e-04
 7134.11   1.8390e-03   5.6841e-04
 7135.17   2.4047e-03   5.6841e-04
 7136.23   2.4266e-03   5.7416e-04
 7137.29   2.7172e-03   6.1199e-04
 7138.35   3.7834e-03   6.3198e-04
 7139.41   4.7627e-03   7.3875e-04
 7140.47   5.2863e-03   7.3875e-04
 7141.52   6.2481e-03   7.3875e-04
 7142.58   7.1868e-03   6.3198e-04
 7143.64   7.4973e-03   6.3198e-04
 7144.70   7.3738e-03   6.3198e-04
 7145.76   7.0433e-03   6.3198e-04
 7146.82   5.9884e-03   6.3198e-04
 7147.88   3.8377e-03   5.7416e-04
 7148.94   2.5410e-03   4.8038e-04
 7150.00   2.8768e-03   4.5850e-04
 7151.06   3.0824e-03   4.5850e-04
 7152.12   2.7161e-03   4.8038e-04
 7153.18   2.2625e-03   4.5850e-04
 7154.24   2.1188e-03   4.5850e-04
 7155.30   2.2920e-03   3.2154e-04
 7156.36   2.2241e-03   3.1484e-04
 7157.42   1.7323e-03   3.1484e-04
 7158.48   1.5863e-03   2.4017e-04
 7159.54   1.7859e-03   2.0680e-04
 7160.60   1.9446e-03   1.9797e-04
 7161.66   1.3816e-03   1.9797e-04
 7162.71   9.4178e-04   1.9207e-04
 7163.77   1.5930e-03   1.9207e-04
 7164.83   2.1552e-03   1.9797e-04
 7165.89   1.7473e-03   1.9797e-04
 7166.95   1.4347e-03   1.9797e-04
 7168.01   1.3614e-03   1.9797e-04
 7169.07   1.6034e-03   1.9797e-04
 7170.13   1.8703e-03   1.9207e-04
 7171.19   2.0213e-03   1.9797e-04
 7172.25   2.1941e-03   1.9797e-04
 7173.31   2.0524e-03   1.9797e-04
 7174.37   1.9557e-03   1.9797e-04
 7175.43   2.0560e-03   2.0586e-04
 7176.49   1.7727e-03   2.0586e-04
 7177.55   1.5439e-03   2.1424e-04
 7178.61   1.4532e-03   2.1424e-04
 7179.67   1.5594e-03   2.0586e-04
 7180.73   1.7418e-03   2.1424e-04
 7181.79   1.8891e-03   2.2854e-04
 7182.85   1.8758e-03   2.2854e-04
 7183.90   1.6985e-03   2.2854e-04
 7184.96   1.3814e-03   2.2854e-04
 7186.02   1.2551e-03   2.4798e-04
 7187.08   1.6221e-03   2.4977e-04
 7188.14   2.1043e-03   2.6580e-04
 7189.20   2.3792e-03   2.4977e-04
 7190.26   1.9719e-03   2.4798e-04
 7191.32   2.0308e-03   2.4977e-04
 7192.38   2.2432e-03   2.6580e-04
 7193.44   1.7901e-03   2.6580e-04
 7194.50   1.4372e-03   2.6580e-04
 7195.56   1.5986e-03   2.6580e-04
 7196.62   1.3950e-03   2.6580e-04
 7197.68   1.1418e-03   2.6580e-04
 7198.74   1.4271e-03   2.8062e-04
 7199.80   1.7471e-03   2.8062e-04
 7200.86   1.4659e-03   2.6580e-04
 7201.92   1.9594e-03   2.6580e-04
 7202.98   2.3885e-03   2.6580e-04
 7204.04   2.1131e-03   2.6580e-04
 7205.09   1.9813e-03   2.8062e-04
 7206.15   1.9100e-03   2.6580e-04
 7207.21   1.3990e-03   2.6580e-04
 7208.27   9.3725e-04   2.5882e-04
 7209.33   1.4570e-03   1.9360e-04
 7210.39   1.8968e-03   1.8082e-04
 7211.45   1.8483e-03   1.8082e-04
 7212.51   1.8723e-03   1.8082e-04
 7213.57   1.9868e-03   1.7769e-04
 7214.63   2.1585e-03   1.5734e-04
 7215.69   2.2850e-03   1.5396e-04
 7216.75   1.9635e-03   1.2274e-04
 7217.81   1.7874e-03   1.2274e-04
 7218.87   1.9041e-03   1.2274e-04
 7219.93   1.7984e-03   1.2274e-04
 7220.99   1.8998e-03   1.1629e-04
 7222.05   1.7710e-03   1.2274e-04
 7223.11   1.7353e-03   1.5396e-04
 7224.17   1.9025e-03   1.7769e-04
 7225.23   1.8845e-03   1.5396e-04
 7226.28   1.8525e-03   1.2993e-04
 7227.34   1.8548e-03   1.2993e-04
 7228.40   2.1679e-03   1.2993e-04
 7229.46   2.7151e-03   1.2993e-04
 7230.52   2.7401e-03   1.5396e-04
 7231.58   2.0483e-03   1.8638e-04
 7232.64   1.6260e-03   2.1863e-04
 7233.70   1.4021e-03   2.1863e-04
 7234.76   1.5773e-03   2.1863e-04
 7235.82   2.1033e-03   2.8321e-04
 7236.88   2.0331e-03   2.8321e-04
 7237.94   2.5937e-03   2.8321e-04
 7239.00   2.3927e-03   3.0689e-04
 7240.06   1.9557e-03   3.4820e-04
 7241.12   2.1141e-03   3.4820e-04
 7242.18   2.9377e-03   3.0689e-04
 7243.24   2.7841e-03   3.4820e-04
 7244.30   2.2560e-03   3.4820e-04
 7245.36   2.4533e-03   3.0689e-04
 7246.42   2.3211e-03   3.0689e-04
 7247.47   2.0518e-03   3.4820e-04
 7248.53   1.7209e-03   3.4820e-04
 7249.59   1.0577e-03   3.4820e-04
 7250.65   1.0853e-03   3.7290e-04
 7251.71   1.5347e-03   4.8544e-04
 7252.77   1.9559e-03   4.8544e-04
 7253.83   2.3896e-03   4.8544e-04
 7254.89   2.3838e-03   4.8544e-04
 7255.95   2.0355e-03   4.8544e-04
 7257.01   2.4320e-03   4.8544e-04
 7258.07   2.6254e-03   4.8544e-04
 7259.13   1.7734e-03   4.8544e-04
 7260.19   1.6485e-03   4.8544e-04
 7261.25   1.7122e-03   4.8544e-04
 7262.31   1.7166e-03   4.8544e-04
 7263.37   2.0636e-03   5.2589e-04
 7264.43   2.5961e-03   5.3177e-04
 7265.49   2.6426e-03   5.3177e-04
 7266.55   2.3742e-03   5.2589e-04
 7267.60   2.6078e-03   5.2589e-04
 7268.66   2.3743e-03   5.2589e-04
 7269.72   2.6181e-03   4.3772e-04
 7270.78   2.1716e-03   5.2589e-04
 7271.84   1.6628e-03   4.3772e-04
 7272.90   1.7279e-03   4.3772e-04
 7273.96   3.2686e-03   4.3772e-04
 7275.02   4.4608e-03   5.2589e-04
 7276.08   3.1335e-03   5.2589e-04
 7277.14   2.3851e-03   5.0204e-04
 7278.20   1.9392e-03   5.0204e-04
 7279.26   2.2239e-03   5.0204e-04
 7280.32   2.1914e-03   5.0204e-04
 7281.38   2.7580e-03   5.2589e-04
 7282.44   2.1419e-03   5.2589e-04
 7283.50   9.2769e-04   5.0204e-04
 7284.56   6.3224e-04   4.9472e-04
 7285.62   1.2888e-03   4.1140e-04
 7286.68   2.6080e-03   3.9127e-04
 7287.74   2.5507e-03   3.3146e-04
 7288.80   2.2495e-03   3.3146e-04
 7289.85   1.7538e-03   3.3146e-04
 7290.91   2.7095e-03   3.9127e-04
 7291.97   3.0410e-03   3.9127e-04
 7293.03   2.4908e-03   3.3146e-04
 7294.09   2.2326e-03   3.3146e-04
 7295.15   2.2472e-03   2.9050e-04
 7296.21   2.2015e-03   2.7772e-04
 7297.27   2.3786e-03   2.7772e-04
 7298.33   2.2746e-03   2.7772e-04
 7299.39   2.1312e-03   2.7772e-04
 7300.45   2.5990e-03   2.7850e-04
 7301.51   2.2700e-03   2.7850e-04
 7302.57   1.5761e-03   2.7850e-04
 7303.63   1.5938e-03   2.7850e-04
 7304.69   1.5369e-03   2.9050e-04
 7305.75   1.4950e-03   2.8236e-04
 7306.81   2.1456e-03   2.8236e-04
 7307.87   1.5160e-03   3.9245e-04
 7308.93   1.1291e-03   4.5022e-04
 7309.99   1.4834e-03   5.0477e-04
 7311.04   2.1435e-03   5.2452e-04
 7312.10   2.7046e-03   5.2452e-04
 7313.16   2.6290e-03   5.6783e-04
 7314.22   2.6248e-03   6.6276e-04
 7315.28   2.6348e-03   6.6276e-04
 7316.34   1.8670e-03   6.6276e-04
 7317.40   4.7556e-04   6.6276e-04
 7318.46   1.6347e-04   6.6276e-04
 7319.52  -1.9355e-04   6.6276e-04
 7320.58   9.7242e-04   6.0815e-04
 7321.64   1.9849e-03   6.0815e-04
 7322.70   2.1260e-03   6.0815e-04
 7323.76   2.1750e-03   5.8767e-04
 7324.82   2.3687e-03   5.6783e-04
 7325.88   2.3376e-03   5.2452e-04
 7326.94   1.9859e-03   5.0566e-04
 7328.00   1.8817e-03   5.0566e-04
 7329.06   1.6314e-03   4.7313e-04
 7330.12   1.4338e-03   3.7960e-04
 7331.18   1.7385e-03   3.7960e-04
 7332.23   2.1655e-03   3.7960e-04
 7333.29   2.1681e-03   3.4938e-04
 7334.35   1.9007e-03   3.4938e-04
 7335.41   1.8990e-03   3.4938e-04
 7336.47   1.9071e-03   3.4918e-04
 7337.53   1.5345e-03   3.2929e-04
 7338.59   1.7330e-03   3.2929e-04
 7339.65   2.1540e-03   3.2929e-04
 7340.71   2.4458e-03   3.2929e-04
 7341.77   2.9518e-03   2.6349e-04
 7342.83   2.9957e-03   2.6349e-04
 7343.89   2.1987e-03   2.6349e-04
 7344.95   1.2847e-03   2.6349e-04
 7346.01   1.2518e-03   3.2929e-04
 7347.07   2.1150e-03   3.2929e-04
 7348.13   2.6643e-03   3.2929e-04
 7349.19   2.5644e-03   3.2929e-04
 7350.25   2.6523e-03   3.3210e-04
 7351.31   2.7613e-03   3.4173e-04
 7352.37   2.2268e-03   3.3210e-04
 7353.42   2.0774e-03   2.7192e-04
 7354.48   2.5843e-03   2.6349e-04
 7355.54   2.6587e-03   2.6349e-04
 7356.60   2.3620e-03   2.6349e-04
 7357.66   2.1300e-03   2.6349e-04
 7358.72   1.6335e-03   2.7192e-04
 7359.78   1.1842e-03   2.7192e-04
 7360.84   9.6057e-04   2.7192e-04
 7361.90   1.2341e-03   2.7192e-04
 7362.96   2.0456e-03   2.4712e-04
 7364.02   2.4230e-03   2.7192e-04
 7365.08   2.0872e-03   3.0183e-04
 7366.14   2.2992e-03   3.0183e-04
 7367.20   3.3316e-03   2.7192e-04
 7368.26   3.5021e-03   2.4712e-04
 7369.32   2.9491e-03   2.2781e-04
 7370.38   2.8594e-03   2.2781e-04
 7371.44   2.5067e-03   1.9385e-04
 7372.50   2.4352e-03   1.9093e-04
 7373.56   2.5141e-03   1.6745e-04
 7374.61   2.0364e-03   1.6745e-04
 7375.67   1.6930e-03   1.6745e-04
 7376.73   1.8445e-03   1.6745e-04
 7377.79   2.0333e-03   1.6745e-04
 7378.85   2.3143e-03   1.6223e-04
 7379.91   2.5422e-03   1.5964e-04
 7380.97   2.5312e-03   1.5433e-04
 7382.03   2.5362e-03   1.5433e-04
 7383.09   2.5658e-03   1.5964e-04
 7384.15   2.4920e-03   1.6223e-04
 7385.21   2.5030e-03   1.6745e-04
 7386.27   2.6370e-03   1.6223e-04
 7387.33   2.6081e-03   1.6223e-04
 7388.39   2.3126e-03   1.6223e-04
 7389.45   1.9756e-03   1.5964e-04
 7390.51   1.8820e-03   1.6745e-04
 7391.57   1.8782e-03   1.6745e-04
 7392.63   1.7169e-03   1.5964e-04
 7393.69   1.5419e-03   1.5964e-04
 7394.75   1.4484e-03   2.0309e-04
 7395.80   1.4249e-03   2.0717e-04
 7396.86   1.8519e-03   2.0717e-04
 7397.92   2.5532e-03   2.6303e-04
 7398.98   2.5416e-03   2.1883e-04
 7400.04   1.8461e-03   2.5719e-04
 7401.10   1.3828e-03   2.5719e-04
 7402.16   1.4862e-03   2.6303e-04
 7403.22   1.8391e-03   3.1128e-04
 7404.28   1.9442e-03   3.1128e-04
 7405.34   1.5198e-03   3.7928e-04
 7406.40   1.2673e-03   3.7992e-04
 7407.46   1.8988e-03   2.6303e-04
 7408.52   2.4892e-03   2.6303e-04
 7409.58   2.2943e-03   2.6303e-04
 7410.64   1.9385e-03   2.5719e-04
 7411.70   2.4772e-03   2.6303e-04
 7412.76   2.9941e-03   2.6303e-04
 7413.82   2.7997e-03   2.5719e-04
 7414.88   2.3675e-03   2.5719e-04
 7415.94   1.9114e-03   2.5719e-04
 7416.99   1.8544e-03   2.5719e-04
 7418.05   2.2195e-03   2.1883e-04
 7419.11   2.5292e-03   2.1883e-04
 7420.17   2.7075e-03   2.1529e-04
 7421.23   2.4406e-03   2.1529e-04
 7422.29   2.0172e-03   2.0429e-04
 7423.35   1.9978e-03   2.0429e-04
 7424.41   2.3562e-03   2.0429e-04
 7425.47   2.5181e-03   2.0429e-04
 7426.53   2.5817e-03   2.1529e-04
 7427.59   2.8045e-03   2.0429e-04
 7428.65   2.3278e-03   2.0004e-04
 7429.71   2.3231e-03   2.0004e-04
 7430.77   2.2240e-03   2.0429e-04
 7431.83   1.8261e-03   1.7873e-04
 7432.89   1.9290e-03   1.7873e-04
 7433.95   1.8937e-03   1.5658e-04
 7435.01   1.6605e-03   1.4163e-04
 7436.07   2.1987e-03   1.5658e-04
 7437.13   2.3291e-03   1.5658e-04
 7438.18   2.0354e-03   1.5658e-04
 7439.24   2.1278e-03   1.4163e-04
 7440.30   2.0942e-03   1.4163e-04
 7441.36   1.9926e-03   1.5658e-04
 7442.42   2.1582e-03   1.5658e-04
 7443.48   2.4152e-03   1.5658e-04
 7444.54   2.5108e-03   1.5658e-04
 7445.60   2.5101e-03   1.5658e-04
 7446.66   2.6396e-03   1.5658e-04
 7447.72   2.5393e-03   1.5658e-04
 7448.78   2.3916e-03   1.5658e-04
 7449.84   2.5346e-03   1.6084e-04
 7450.90   2.5242e-03   1.6084e-04
 7451.96   2.1685e-03   1.7624e-04
 7453.02   2.3801e-03   1.7624e-04
 7454.08   2.8207e-03   1.8787e-04
 7455.14   2.6096e-03   1.9520e-04
 7456.20   2.3629e-03   1.9520e-04
 7457.26   2.3201e-03   1.9520e-04
 7458.32   1.8829e-03   1.8787e-04
 7459.38   1.7320e-03   1.9520e-04
 7460.43   1.8485e-03   2.2171e-04
 7461.49   2.0448e-03   2.4601e-04
 7462.55   1.6049e-03   2.4601e-04
 7463.61   1.6697e-03   2.4601e-04
 7464.67   2.5464e-03   2.7845e-04
 7465.73   2.5315e-03   2.4601e-04
 7466.79   2.4607e-03   2.4601e-04
 7467.85   2.5885e-03   2.4601e-04
 7468.91   2.3696e-03   2.7845e-04
 7469.97   2.6590e-03   2.9374e-04
 7471.03   2.9379e-03   2.9374e-04
 7472.09   2.7094e-03   2.9374e-04
 7473.15   2.2781e-03   3.3862e-04
 7474.21   1.9595e-03   3.3862e-04
 7475.27   1.8503e-03   3.0990e-04
 7476.33   1.9846e-03   2.9374e-04
 7477.39   1.5590e-03   2.9374e-04
 7478.45   1.9940e-03   2.9374e-04
 7479.51   2.9055e-03   2.9374e-04
 7480.56   2.9215e-03   2.9374e-04
 7481.62   2.3219e-03   3.0038e-04
 7482.68   1.7640e-03   3.0038e-04
 7483.74   1.3868e-03   3.0990e-04
 7484.80   1.2851e-03   3.0990e-04
 7485.86   1.7941e-03   3.0368e-04
 7486.92   2.3148e-03   3.0038e-04
 7487.98   2.3985e-03   3.0368e-04
 7489.04   2.2462e-03   3.0368e-04
 7490.10   1.8438e-03   3.0368e-04
 7491.16   2.0710e-03   3.0368e-04
 7492.22   2.5331e-03   3.0038e-04
 7493.28   2.9120e-03   3.0038e-04
 7494.34   2.8198e-03   3.0038e-04
 7495.40   2.0150e-03   2.8981e-04
 7496.46   1.9083e-03   2.6843e-04
 7497.52   2.3944e-03   2.5643e-04
 7498.58   1.8258e-03   2.5643e-04
 7499.64   1.5726e-03   2.6843e-04
 7500.70   2.0368e-03   2.6843e-04
 7501.75   2.6286e-03   2.6843e-04
 7502.81   2.2312e-03   2.6843e-04
 7503.87   1.6496e-03   2.6843e-04
 7504.93   2.1265e-03   2.6843e-04
 7505.99   2.4533e-03   2.5643e-04
 7507.05   2.3503e-03   2.3175e-04
 7508.11   2.3085e-03   2.3175e-04
 7509.17   2.2891e-03   2.2530e-04
 7510.23   1.7985e-03   2.2530e-04
 7511.29   1.9212e-03   2.2530e-04
 7512.35   2.4287e-03   2.5643e-04
 7513.41   2.2453e-03   2.2530e-04
 7514.47   1.6313e-03   2.2530e-04
 7515.53   1.5751e-03   1.9499e-04
 7516.59   1.8665e-03   2.2530e-04
 7517.65   1.8531e-03   2.2530e-04
 7518.71   1.7322e-03   2.2530e-04
 7519.77   1.9563e-03   2.6098e-04
 7520.83   2.4999e-03   2.9478e-04
 7521.89   2.5316e-03   2.7544e-04
 7522.94   2.0732e-03   3.1849e-04
 7524.00   1.6793e-03   2.7544e-04
 7525.06   1.4809e-03   2.7544e-04
 7526.12   1.4721e-03   2.7544e-04
 7527.18   1.0230e-03   2.7544e-04
 7528.24   7.0504e-04   2.7544e-04
 7529.30   1.2637e-03   2.7544e-04
 7530.36   2.0310e-03   2.7544e-04
 7531.42   1.8639e-03   2.7544e-04
 7532.48   1.2681e-03   2.7544e-04
 7533.54   1.2218e-03   2.7544e-04
 7534.60   1.5661e-03   2.4663e-04
 7535.66   1.8502e-03   2.7544e-04
 7536.72   2.2854e-03   2.7544e-04
 7537.78   2.5110e-03   2.7544e-04
 7538.84   2.0141e-03   2.4663e-04
 7539.90   1.5326e-03   2.4663e-04
 7540.96   1.5274e-03   2.4663e-04
 7542.02   1.6170e-03   2.4663e-04
 7543.08   1.4307e-03   2.4663e-04
 7544.13   1.3533e-03   2.2318e-04
 7545.19   1.7398e-03   2.0391e-04
 7546.25   1.9875e-03   2.2318e-04
 7547.31   1.9064e-03   2.2318e-04
 7548.37   1.9712e-03   2.2318e-04
 7549.43   1.8162e-03   2.2318e-04
 7550.49   1.6535e-03   2.4663e-04
 7551.55   1.8345e-03   2.2318e-04
 7552.61   2.1293e-03   2.6896e-04
 7553.67   2.1086e-03   2.7183e-04
 7554.73   1.8885e-03   2.6896e-04
 7555.79   1.9480e-03   1.8885e-04
 7556.85   2.0164e-03   2.3333e-04
 7557.91   1.6710e-03   2.3333e-04
 7558.97   1.3987e-03   2.6896e-04
 7560.03   1.1016e-03   2.6896e-04
 7561.09   1.0626e-03   2.7183e-04
 7562.15   1.7369e-03   2.7183e-04
 7563.21   2.5140e-03   2.9605e-04
 7564.27   2.4267e-03   2.9802e-04
 7565.32   1.7939e-03   2.9802e-04
 7566.38   1.6344e-03   2.9802e-04
 7567.44   2.0086e-03   3.9562e-04
 7568.50   2.4750e-03   5.0365e-04
 7569.56   2.5334e-03   5.0365e-04
 7570.62   1.7808e-03   5.0365e-04
 7571.68   1.0866e-03   3.9562e-04
 7572.74   8.2433e-04   3.5101e-04
 7573.80   6.8972e-04   3.5101e-04
 7574.86   9.4488e-04   3.1806e-04
 7575.92   1.6224e-03   2.6165e-04
 7576.98   1.9371e-03   2.6165e-04
 7578.04   2.0702e-03   2.6165e-04
 7579.10   2.2593e-03   2.6165e-04
 7580.16   2.1635e-03   2.6165e-04
 7581.22   2.0703e-03   2.0827e-04
 7582.28   2.0747e-03   2.6165e-04
 7583.34   2.0306e-03   2.6165e-04
 7584.40   1.8386e-03   2.6165e-04
 7585.46   1.6579e-03   2.6165e-04
 7586.51   1.8049e-03   2.6165e-04
 7587.57   1.6238e-03   2.7967e-04
 7588.63   1.8939e-03   3.0816e-04
 7589.69   1.9022e-03   3.0816e-04
 7590.75   1.5295e-03   2.7967e-04
 7591.81   1.9013e-03   2.7967e-04
 7592.87   2.5780e-03   2.7967e-04
 7593.93   2.0626e-03   3.0816e-04
 7594.99   1.3627e-03   3.1806e-04
 7596.05   1.9774e-03   3.5289e-04
 7597.11   2.3762e-03   3.5289e-04
 7598.17   2.3056e-03   3.5289e-04
 7599.23   2.7589e-04   3.7674e-04
 7600.29  -7.4117e-04   4.2742e-04
 7601.35   1.4669e-03   4.2742e-04
 7602.41   2.4729e-03   4.5571e-04
 7603.47   1.5761e-03   5.0839e-04
 7604.53   2.1066e-03   5.0839e-04
 7605.59   1.9471e-03   5.0839e-04
 7606.65   8.0245e-04   5.6475e-04
 7607.71   1.4569e-03   5.6475e-04
 7608.76   1.9153e-03   5.0839e-04
 7609.82   2.6050e-03   5.0839e-04
 7610.88   2.2832e-03   5.0839e-04
 7611.94   1.7496e-03   5.0839e-04
 7613.00   1.1726e-03   5.4802e-04
 7614.06   6.2247e-04   5.0839e-04
 7615.12   1.3054e-03   5.0839e-04
 7616.18   2.5137e-03   4.6769e-04
 7617.24   2.6624e-03   5.4802e-04
 7618.30   2.4472e-03   5.3518e-04
 7619.36   2.1035e-03   5.3518e-04
 7620.42   2.8252e-03   5.4802e-04
 7621.48   2.5833e-03   5.3518e-04
 7622.54   1.1171e-03   5.3518e-04
 7623.60   6.5146e-04   5.3518e-04
 7624.66   1.2954e-03   4.6769e-04
 7625.72   1.1506e-03   4.4007e-04
 7626.78   1.0426e-03   4.3146e-04
 7627.84   4.9344e-04   4.2612e-04
 7628.90   4.9921e-04   3.3726e-04
 7629.95   1.2036e-03   3.3726e-04
 7631.01   1.7288e-03   4.2612e-04
 7632.07   1.5180e-03   4.2612e-04
 7633.13   1.2247e-03   4.2612e-04
 7634.19   1.5155e-03   3.9696e-04
 7635.25   1.8463e-03   3.3726e-04
 7636.31   1.3318e-03   3.3726e-04
 7637.37   1.1329e-03   3.7145e-04
 7638.43   1.8105e-03   3.7145e-04
 7639.49   1.8935e-03   3.7145e-04
 7640.55   8.6895e-04   3.7145e-04
 7641.61   9.5780e-04   3.9696e-04
 7642.67   2.1785e-03   3.7145e-04
 7643.73   2.5105e-03   3.9696e-04
 7644.79   1.9146e-03   4.2612e-04
 7645.85   1.4384e-03   4.4007e-04
 7646.91   1.5683e-03   4.4397e-04
 7647.97   1.9192e-03   4.4397e-04
 7649.03   1.4387e-03   4.4397e-04
 7650.08   8.4060e-04   4.4446e-04
