 
TRANSIENT_NAME:     DES15X3naa 
SNID:               1338675    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              -3.    
MJD_MAX:            57371.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8184.75       0.5493       0.3661
 8185.79       0.5604       0.3915
 8186.83       0.2259       0.4153
 8187.87      -0.0627       0.4323
 8188.90       0.0911       0.4432
 8189.94       0.4706       0.4372
 8190.98       0.8566       0.4245
 8192.02       1.1281       0.4242
 8193.05       0.9241       0.4269
 8194.09       0.5696       0.4278
 8195.13       0.7504       0.4462
 8196.17       1.1577       0.4577
 8197.21       1.1688       0.4387
 8198.24       0.9491       0.4080
 8199.28       0.7767       0.3817
 8200.32       0.9623       0.3682
 8201.36       0.9137       0.3544
 8202.39       0.6051       0.3403
 8203.43       0.3600       0.3375
 8204.47       0.2866       0.3435
 8205.51       0.3610       0.3502
 8206.54       0.5408       0.3524
 8207.58       0.3971       0.3484
 8208.62       0.1521       0.3482
 8209.66      -0.2126       0.3453
 8210.70      -0.0197       0.3459
 8211.73       1.0182       0.3549
 8212.77       1.0592       0.3479
 8213.81       0.2739       0.3323
 8214.85       0.5007       0.3360
 8215.88       0.9265       0.3497
 8216.92       0.8291       0.3585
 8217.96       0.6769       0.3462
 8219.00       0.5256       0.3313
 8220.04       0.5249       0.3399
 8221.07       0.7914       0.3556
 8222.11       1.0554       0.3679
 8223.15       0.9061       0.3760
 8224.19       0.6437       0.3893
 8225.22       0.6990       0.4197
 8226.26       1.0110       0.4601
 8227.30       1.0150       0.4802
 8228.34       0.4716       0.4668
 8229.38       0.2049       0.4560
 8230.41       0.4366       0.4458
 8231.45       0.6977       0.4168
 8232.49       0.7818       0.3903
 8233.53       0.6009       0.3726
 8234.56       0.4731       0.3601
 8235.60       0.4083       0.3507
 8236.64       0.4286       0.3445
 8237.68       0.6948       0.3524
 8238.71       0.9242       0.3661
 8239.75       0.9478       0.3789
 8240.79       1.0532       0.3979
 8241.83       0.9739       0.4078
 8242.87       0.3437       0.3932
 8243.90       0.4245       0.3949
 8244.94       1.3120       0.4175
 8245.98       1.5282       0.4176
 8247.02       1.0431       0.3989
 8248.05       0.5295       0.3806
 8249.09       0.5830       0.3757
 8250.13       1.0081       0.3755
 8251.17       1.1098       0.3653
 8252.21       0.7938       0.3552
 8253.24       0.4817       0.3571
 8254.28       0.6666       0.3736
 8255.32       0.8729       0.3884
 8256.36       0.7407       0.3878
 8257.39       0.7106       0.3787
 8258.43       0.8770       0.3673
 8259.47       1.0439       0.3587
 8260.51       0.8609       0.3501
 8261.54       0.5665       0.3434
 8262.58       0.5694       0.3406
 8263.62       0.6469       0.3312
 8264.66       0.7973       0.3239
 8265.70       1.1386       0.3351
 8266.73       1.3034       0.3471
 8267.77       1.2101       0.3492
 8268.81       1.0933       0.3518
 8269.85       0.7065       0.3523
 8270.88       0.1599       0.3554
 8271.92       0.3705       0.3629
 8272.96       0.9567       0.3889
 8274.00       1.1081       0.4565
 8275.04       1.0205       0.5996
 8276.07       0.7753       0.8530
 8277.11       0.2590       1.1341
 8278.15       0.6255       1.5246
 8279.19       1.5989       1.9647
 8280.22       1.4519       2.1927
 8281.26       0.4016       2.1588
 8282.30      -0.2165       2.0055
 8283.34       0.9509       1.7407
 8284.38       2.3367       1.6652
 8285.41       1.6933       1.9375
 8286.45       0.8379       2.4572
 8287.49       0.4192       2.9682
 8288.53      -0.5475       3.3316
 8289.56      -2.5082       3.1619
 8290.60      -4.5550       2.4432
 8291.64      -4.3787       1.5109
 8292.68      -2.2547       0.9050
 8293.71      -0.2669       0.9174
 8294.75       2.2527       1.5267
 8295.79       2.9480       2.3783
 8296.83      -0.1157       3.0737
 8297.87      -1.1191       3.5269
 8298.90       1.2762       3.6131
 8299.94       0.8320       3.1896
 8300.98      -0.1321       2.3602
 8302.02       0.8581       1.4654
 8303.05       1.5793       0.8689
 8304.09       1.3103       0.5984
 8305.13       0.5849       0.4658
 8306.17       0.1554       0.4818
 8307.21       0.1050       0.6131
 8308.24      -0.0707       0.8803
 8309.28       0.2252       1.1381
 8310.32       0.7096       1.2546
 8311.36       0.4873       1.2386
 8312.39      -0.0086       1.0532
 8313.43       0.0027       0.7680
 8314.47       0.4343       0.5314
 8315.51       0.9538       0.4296
 8316.54       1.0523       0.4225
 8317.58       0.7324       0.4600
 8318.62       0.4092       0.4646
 8319.66       0.5568       0.4508
 8320.70       0.7411       0.4186
 8321.73       0.6683       0.3873
 8322.77       0.7695       0.3681
 8323.81       0.6814       0.3525
 8324.85       0.2442       0.3308
 8325.88       0.1997       0.3234
 8326.92       0.4808       0.3279
 8327.96       0.6564       0.3329
 8329.00       0.9658       0.3384
 8330.04       1.2787       0.3430
 8331.07       1.2978       0.3476
 8332.11       0.7046       0.3442
 8333.15      -0.0035       0.3409
 8334.19       0.4478       0.3615
 8335.22       1.1260       0.3960
 8336.26       0.8121       0.4417
 8337.30       1.0102       0.4562
 8338.34       1.3928       0.5131
 8339.38       0.9381       0.7423
 8340.41      -0.6942       1.5646
 8341.45      -1.9176       3.4190
 8342.49       0.2825       5.9493
 8343.53       0.7359       7.9959
 8344.56      -2.5955       8.5087
 8345.60      -1.0949       7.6263
 8346.64       2.1562       5.5327
 8347.68       1.1507       3.0112
 8348.71       0.2785       1.5569
 8349.75       0.8159       1.5312
 8350.79       0.7450       2.0948
 8351.83       1.2706       2.7178
 8352.87       2.1130       2.8359
 8353.90       1.5057       2.5537
 8354.94       0.7693       1.8933
 8355.98       1.1074       1.1405
 8357.02       0.9645       0.6267
 8358.05       0.4023       0.4367
 8359.09       0.2541       0.4223
 8360.13       0.9204       0.5353
 8361.17       1.6573       0.6995
 8362.21       1.4124       0.9250
 8363.24       0.3143       1.1142
 8364.28      -0.4591       1.1954
 8365.32       0.1905       1.1745
 8366.36       1.2577       1.0165
 8367.39       1.4484       0.7579
 8368.43       0.7538       0.5130
 8369.47       0.2966       0.3712
 8370.51       0.8628       0.3346
 8371.55       1.0189       0.3422
 8372.58       0.5467       0.3298
 8373.62       0.7435       0.3370
 8374.66       0.9558       0.3405
 8375.70       0.7629       0.3609
 8376.73       0.9389       0.3920
 8377.77       1.3123       0.5369
 8378.81       1.4253       0.8544
 8379.85       0.9645       1.3174
 8380.88       0.4726       1.7794
 8381.92       0.6491       2.0338
 8382.96       0.6725       1.9535
 8384.00       0.2307       1.5785
 8385.04      -0.0749       1.0573
 8386.07       0.0706       0.6356
 8387.11       0.5842       0.4208
 8388.15       1.0840       0.3802
 8389.19       1.0944       0.3933
 8390.22       0.6378       0.3907
 8391.26       0.0942       0.3927
 8392.30       0.1534       0.3822
 8393.34       0.9668       0.3845
 8394.38       1.2993       0.5365
 8395.41       1.4460       1.3779
 8396.45       3.2747       3.1338
 8397.49       3.9968       5.1121
 8398.53       1.8513       6.2555
 8399.56      -0.2931       6.4056
 8400.60      -0.9101       5.3271
 8401.64      -0.0076       3.3791
 8402.68      -0.1538       1.6007
 8403.72      -0.9532       0.6284
 8404.75      -0.4063       0.3188
 8405.79       0.4241       0.3701
 8406.83       0.5425       0.3337
 8407.87       0.5005       0.3461
 8408.90       0.4412       0.3277
 8409.94       0.5088       0.3657
 8410.98       0.8441       0.5186
 8412.02       0.9953       0.9334
 8413.05       0.7206       1.5444
 8414.09       0.7423       2.0836
 8415.13       1.1268       2.2893
 8416.17       1.2024       2.1408
 8417.21       1.1708       1.6520
 8418.24       1.1935       1.0504
 8419.28       0.8986       0.5972
 8420.32       0.8397       0.4092
 8421.36       1.3071       0.3823
 8422.39       1.0836       0.4308
 8423.43       0.5494       0.4291
 8424.47       1.2157       0.4800
 8425.51       0.1224       0.7179
 8426.55      -2.0807       1.7019
 8427.58      -1.3977       3.5460
 8428.62       1.6720       5.6079
 8429.66       4.1054       6.8455
 8430.70       4.1524       6.9103
 8431.73       1.8484       5.5906
 8432.77      -0.5840       3.4580
 8433.81      -1.4304       1.6473
 8434.85      -0.4613       0.7270
 8435.89       0.8387       0.4236
 8436.92       1.3215       0.4354
 8437.96       0.9346       0.3434
 8439.00       1.0974       0.3322
 8440.04       1.2133       0.3273
 8441.07       0.6543       0.3219
 8442.11       0.3754       0.3275
 8443.15       0.4480       0.3480
 8444.19       0.4359       0.3816
 8445.22       0.3572       0.3952
 8446.26       0.4038       0.4120
 8447.30       0.7500       0.4554
 8448.34       1.2516       0.6607
 8449.38       1.4945       1.0724
 8450.41       1.2111       1.5331
 8451.45       1.0250       1.8714
 8452.49       1.3261       1.9483
 8453.53       1.6771       1.7234
 8454.56       1.3069       1.2686
 8455.60       0.0992       0.7543
 8456.64      -0.3344       0.4430
 8457.68       0.3934       0.3570
 8458.72       1.0946       0.3644
 8459.75       1.0163       0.3647
 8460.79       0.2878       0.5947
 8461.83       0.6966       1.3297
 8462.87       1.4776       2.6000
 8463.90       1.3592       3.8898
 8464.94       0.3427       4.6127
 8465.98      -0.1789       4.4211
 8467.02       1.4027       3.5616
 8468.06       2.2879       2.2586
 8469.09       1.3125       1.0631
 8470.13       0.5135       0.4717
 8471.17       0.3202       0.3948
 8472.21       0.4944       0.3845
 8473.24       0.7565       0.4388
 8474.28       0.9065       0.4446
 8475.32       0.9356       0.4435
 8476.36       0.8864       0.4121
 8477.39       0.7027       0.3636
 8478.43       0.4305       0.3244
 8479.47       0.3508       0.3081
 8480.51       0.5124       0.3075
 8481.55       0.6260       0.3099
 8482.58       0.7985       0.3128
 8483.62       1.0812       0.3184
 8484.66       0.8188       0.3143
 8485.70       0.5476       0.3086
 8486.73       1.0073       0.3248
 8487.77       0.7054       0.3112
 8488.81       0.0468       0.3490
 8489.85       1.1110       0.5239
 8490.89       1.7761       0.8227
 8491.92       0.8824       1.1213
 8492.96      -0.0846       1.2747
 8494.00       0.1503       1.2565
 8495.04       1.4415       1.1264
 8496.07       1.6257       0.8428
 8497.11       0.6433       0.5419
 8498.15       0.1803       0.4018
 8499.19       0.2336       0.3631
 8500.23       0.6995       0.4917
 8501.26       1.4193       0.8743
 8502.30       1.4546       1.4696
 8503.34       0.6386       2.0524
 8504.38      -0.1356       2.3808
 8505.41      -0.3053       2.2976
 8506.45       0.1027       1.8875
 8507.49       1.4839       1.2759
 8508.53       2.4029       0.7241
 8509.56       1.5973       0.4075
 8510.60       0.5648       0.3209
 8511.64       0.3779       0.2940
 8512.68       0.5479       0.3038
 8513.72       0.7416       0.3035
 8514.75       0.6802       0.3011
 8515.79       0.6252       0.2982
 8516.83       0.5755       0.3036
 8517.87       0.4999       0.3201
 8518.90       0.7138       0.3418
 8519.94       0.9680       0.3561
 8520.98       0.7777       0.3538
 8522.02       0.5280       0.3429
 8523.06       0.4199       0.3293
 8524.09       0.3632       0.3082
 8525.13       0.3966       0.2950
 8526.17       0.5666       0.2977
 8527.21       0.9569       0.3056
 8528.24       1.0959       0.3080
 8529.28       0.6523       0.3032
 8530.32       0.6181       0.3013
 8531.36       0.9050       0.2993
 8532.40       0.4380       0.2857
 8533.43       0.2164       0.2839
 8534.47       0.6741       0.3309
 8535.51       0.7574       0.4232
 8536.55       0.4695       0.5412
 8537.58       0.2586       0.6379
 8538.62       0.1661       0.6782
 8539.66       0.3039       0.6440
 8540.70       0.5929       0.5586
 8541.73       0.5430       0.4364
 8542.77       0.4360       0.3453
 8543.81       0.7967       0.3273
 8544.85       1.1297       0.4374
 8545.89       1.2717       0.6623
 8546.92       1.7187       0.9341
 8547.96       1.3182       1.1025
 8549.00      -0.3070       1.0855
 8550.04       0.1086       0.9780
 8551.07       1.4275       0.7993
 8552.11       0.5395       0.5315
 8553.15      -0.3198       0.3551
 8554.19       0.3108       0.3158
 8555.23       1.2264       0.3179
 8556.26       1.4079       0.3163
 8557.30       0.7527       0.2985
 8558.34       0.4111       0.2887
 8559.38       0.4841       0.2875
 8560.41       0.5122       0.2908
 8561.45       0.6735       0.2986
 8562.49       0.8458       0.3030
 8563.53       0.9642       0.3010
 8564.57       0.9991       0.3009
 8565.60       0.8746       0.3038
 8566.64       0.5731       0.2993
 8567.68       0.3499       0.2945
 8568.72       0.3616       0.2988
 8569.75       0.5110       0.3082
 8570.79       0.5366       0.3195
 8571.83       0.4129       0.3304
 8572.87       0.5199       0.3488
 8573.90       0.7922       0.3681
 8574.94       0.7385       0.3701
 8575.98       0.6242       0.3631
 8577.02       0.5738       0.3538
 8578.06       0.2165       0.3348
 8579.09       0.0845       0.3183
 8580.13       0.4935       0.3128
 8581.17       0.5019       0.3005
 8582.21       0.3431       0.2904
 8583.24       0.6766       0.3035
 8584.28       0.8222       0.3394
 8585.32       0.6084       0.3991
 8586.36       0.5000       0.4737
 8587.40       0.6435       0.5306
 8588.43       0.8919       0.5432
 8589.47       0.9065       0.5159
 8590.51       0.7858       0.4538
 8591.55       0.7929       0.3870
 8592.58       0.7445       0.3641
 8593.62       0.8007       0.4148
 8594.66       1.0989       0.5076
 8595.70       1.0964       0.5957
 8596.74       0.8242       0.6337
 8597.77       1.0211       0.6253
 8598.81       1.0509       0.5542
 8599.85       0.6144       0.4491
 8600.89       0.5554       0.3748
 8601.92       0.6819       0.3421
 8602.96       0.4933       0.3211
 8604.00       0.6008       0.3291
 8605.04       0.8067       0.3392
 8606.07       0.3386       0.3234
 8607.11       0.5803       0.3282
 8608.15       1.5570       0.3668
 8609.19       1.2542       0.3763
 8610.23       0.6960       0.3869
 8611.26       1.0587       0.4353
 8612.30       1.5068       0.4812
 8613.34       1.5315       0.5245
 8614.38       1.1453       0.5775
 8615.41       0.9062       0.6348
 8616.45       1.0152       0.7034
 8617.49       1.1590       0.7692
 8618.53       1.4404       0.8401
 8619.57       1.9443       0.9332
 8620.60       2.3095       1.0219
 8621.64       2.2159       1.1020
 8622.68       1.6278       1.1771
 8623.72       0.4847       1.2354
 8624.75      -0.3679       1.3026
 8625.79      -0.2461       1.3822
 8626.83       0.5293       1.4479
 8627.87       1.1193       1.5015
 8628.91       1.1211       1.5503
 8629.94       1.0655       1.5723
 8630.98       1.3813       1.5524
 8632.02       1.0822       1.4970
 8633.06       0.7926       1.4387
 8634.09       1.1843       1.3910
 8635.13       1.5115       1.3216
 8636.17       1.3008       1.2141
 8637.21       0.7245       1.1031
 8638.24       0.4332       1.0236
 8639.28       0.5816       0.9540
 8640.32       1.0353       0.8863
 8641.36       1.1799       0.7921
 8642.40       0.7993       0.6772
 8643.43       1.0817       0.6080
 8644.47       1.3509       0.5903
 8645.51       0.8273       0.6171
 8646.55       0.1285       0.7282
 8647.58      -0.2200       0.9198
 8648.62      -0.1957       1.1240
 8649.66       0.5635       1.2644
 8650.70       1.2429       1.3372
 8651.74       0.5000       1.3706
 8652.77      -0.5451       1.3995
 8653.81      -0.4877       1.4362
 8654.85       0.0792       1.4588
 8655.89       0.6139       1.4685
 8656.92       0.8094       1.4695
 8657.96       0.7953       1.4612
 8659.00       0.6451       1.4359
 8660.04       0.2757       1.3905
 8661.08       0.7631       1.3631
 8662.11       2.1054       1.3612
 8663.15       2.3880       1.3464
 8664.19       1.8991       1.3179
 8665.23       1.7729       1.2872
 8666.26       1.0906       1.2297
 8667.30       0.2365       1.1638
 8668.34      -0.0128       1.1270
 8669.38       0.0846       1.0941
 8670.42       0.1841       1.0346
 8671.45       0.2792       0.9681
 8672.49       0.4467       0.9091
 8673.53       0.6287       0.8639
 8674.57       0.1550       0.8316
 8675.60       0.0164       0.8120
 8676.64       1.0140       0.7996
 8677.68       1.6882       0.7600
 8678.72       1.4439       0.7003
 8679.75       0.9139       0.6648
 8680.79       0.1139       0.6393
 8681.83      -0.3315       0.6067
 8682.87       0.3171       0.5837
 8683.91       0.8838       0.5553
 8684.94       0.6514       0.5211
 8685.98       1.1135       0.5224
 8687.02       1.4368       0.5198
 8688.06       0.6036       0.4748
 8689.09       0.5300       0.4416
 8690.13       1.1616       0.4380
 8691.17       1.1902       0.4457
 8692.21       0.5378       0.4446
 8693.25      -0.0045       0.4312
 8694.28       0.2276       0.4258
 8695.32       0.3932       0.4191
 8696.36      -0.0457       0.4149
 8697.40       0.0776       0.4448
 8698.43       0.6264       0.4917
 8699.47       0.7539       0.5139
 8700.51       0.6788       0.5070
 8701.55       0.7326       0.4840
 8702.58       1.0891       0.4628
 8703.62       1.1636       0.4576
 8704.66       0.7919       0.4740
 8705.70       0.5502       0.5081
 8706.74       0.5440       0.5381
 8707.77       0.5967       0.5403
 8708.81       0.6851       0.5113
 8709.85       0.6518       0.4589
 8710.89       0.4205       0.4035
 8711.92       0.2562       0.3727
 8712.96       0.1893       0.3652
 8714.00      -0.1396       0.3602
 8715.04      -0.1656       0.3607
 8716.08       0.3860       0.3685
 8717.11       0.7701       0.3732
 8718.15       0.7124       0.3709
 8719.19       0.3811       0.3658
 8720.23       0.4602       0.3666
 8721.26       0.8602       0.3730
 8722.30       0.9496       0.3770
 8723.34       0.8194       0.3832
 8724.38       0.7161       0.3971
 8725.42       0.6379       0.4159
 8726.45       0.6963       0.4276
 8727.49       0.7811       0.4215
 8728.53       0.4148       0.3973
 8729.57       0.2016       0.3727
 8730.60       0.5989       0.3632
 8731.64       0.8318       0.3642
 8732.68       1.0794       0.3765
 8733.72       1.7043       0.3984
 8734.75       2.8736       0.4314
 8735.79       4.3713       0.4754
 8736.83       5.5343       0.5203
 8737.87       5.8615       0.5470
 8738.91       5.3629       0.5450
 8739.94       4.2601       0.5217
 8740.98       2.9739       0.4852
 8742.02       1.7812       0.4435
 8743.06       0.8728       0.4139
 8744.09       0.2669       0.3971
 8745.13       0.0402       0.3858
 8746.17       0.0617       0.3845
 8747.21       0.1891       0.3933
 8748.25       0.6270       0.4100
 8749.28       0.9712       0.4252
 8750.32       0.9418       0.4310
 8751.36       0.8449       0.4237
 8752.40       0.7896       0.4045
 8753.43       0.7201       0.4079
 8754.47       0.1296       0.4501
 8755.51      -0.5017       0.6703
 8756.55      -0.2407       1.0577
 8757.58       0.4663       1.7714
 8758.62       0.8600       2.7299
 8759.66       1.0316       3.5547
 8760.70       0.4740       3.8815
 8761.74      -0.5882       3.7219
 8762.77      -0.0046       3.2370
 8763.81       1.2895       3.0504
 8764.85       1.0043       3.4065
 8765.89       0.9592       4.3471
 8766.92       1.9839       5.2040
 8767.96       2.7388       5.3591
 8769.00       2.2792       4.4977
 8770.04       0.8511       3.0712
 8771.08       0.0219       1.7048
 8772.11       0.3024       1.0235
 8773.15       0.9775       1.1774
 8774.19       0.2377       2.0446
 8775.23      -1.1602       3.4492
 8776.26      -1.0873       5.1261
 8777.30      -0.6646       6.1824
 8778.34      -0.5025       6.0656
 8779.38       0.3026       5.0488
 8780.42       1.2242       3.4365
 8781.45       1.5982       1.8001
 8782.49       1.3987       0.8185
 8783.53       1.0365       0.4897
 8784.57       0.8069       0.4022
 8785.60       0.5325       0.4242
 8786.64       0.4350       0.5201
 8787.68       0.6705       0.8634
 8788.72       0.4546       1.3673
 8789.75      -0.1695       1.8336
 8790.79       0.2036       2.0922
 8791.83       0.8797       2.0164
 8792.87       0.7300       1.6611
 8793.91       0.0060       1.1003
 8794.94      -0.4647       0.6135
 8795.98      -0.0069       0.4043
 8797.02       0.7585       0.3958
 8798.06       1.0912       0.3996
 8799.09       1.2351       0.4159
 8800.13       0.9233       0.4074
 8801.17       0.6023       0.3932
 8802.21       0.6403       0.3945
 8803.25       0.7005       0.3942
 8804.28       0.5520       0.3807
 8805.32       0.2645       0.3774
 8806.36       0.0181       0.4078
 8807.40       0.1663       0.4714
 8808.43       0.3962       0.5370
 8809.47       0.5602       0.5740
 8810.51       0.7754       0.5803
 8811.55       0.6063       0.5408
 8812.58       0.0979       0.4738
 8813.62       0.1486       0.4256
 8814.66       0.3915       0.4015
 8815.70       0.1294       0.3818
 8816.74       0.0184       0.3824
 8817.77       0.2182       0.3927
 8818.81       0.2741       0.4304
 8819.85       0.7078       0.4123
 8820.89       1.2196       0.5791
 8821.92       0.3896       0.7973
 8822.96      -0.2432       2.3508
 8824.00       0.1252       5.8067
 8825.04       0.0935      10.0399
 8826.08      -0.1629      13.4407
 8827.11      -0.0014      14.6405
 8828.15       1.1750      12.8353
 8829.19       2.2081       8.9207
 8830.23       1.0389       4.6606
 8831.26       0.4369       2.1153
 8832.30       1.4251       1.7377
 8833.34       0.8465       2.6795
 8834.38      -0.2049       3.9240
 8835.42       0.0390       4.7360
 8836.45      -0.1148       4.9808
 8837.49      -0.1532       4.4267
 8838.53       0.9834       3.2397
 8839.57       1.9179       1.8879
 8840.60       1.5927       0.8862
 8841.64       0.3332       0.4782
 8842.68      -0.3366       0.4798
 8843.72       0.1019       0.5037
 8844.75       0.2359       0.5598
 8845.79      -0.0061       0.7115
 8846.83      -0.0101       1.0541
 8847.87       0.4433       1.4490
 8848.91       1.2324       1.7357
 8849.94       2.1396       1.8187
 8850.98       2.0653       1.6290
 8852.02       1.0203       1.2478
 8853.06       0.1350       0.8216
 8854.09      -0.0780       0.5438
 8855.13       0.1625       0.4480
 8856.17       0.3628       0.4491
 8857.21       0.1482       0.4570
 8858.25      -0.3031       0.4678
 8859.28      -0.1943       0.5186
 8860.32       0.3148       0.5813
 8861.36       0.3627       0.6158
 8862.40       0.3976       0.6535
 8863.43       0.5954       0.9588
 8864.47       0.2672       1.6531
 8865.51       0.0513       2.5585
 8866.55       0.5041       3.2492
 8867.58       0.9296       3.5350
 8868.62       0.7414       3.1987
 8869.66       0.0482       2.3587
 8870.70      -0.3303       1.4049
 8871.74      -0.2185       0.7317
 8872.77       0.0064       0.4631
 8873.81      -0.0698       0.4566
 8874.85      -0.4378       0.4273
 8875.89      -0.4301       0.4398
 8876.92      -0.2852       0.4403
 8877.96      -0.3524       0.4665
 8879.00      -0.5676       0.4489
 8880.04      -0.1348       0.4926
 8881.08       1.3958       0.8611
 8882.11       1.2637       2.5271
 8883.15       0.2681       5.8548
 8884.19       2.1831       9.5609
 8885.23       2.9841      11.9552
 8886.26       0.5263      11.9062
 8887.30      -1.2713       9.7150
 8888.34      -1.3414       6.2968
 8889.38      -0.7716       2.9871
 8890.42      -0.3502       1.1782
 8891.45      -0.5829       0.7051
 8892.49      -0.5166       0.5783
 8893.53      -0.8358       0.6249
 8894.57      -0.9542       0.6132
 8895.60      -0.0785       0.6825
 8896.64       0.6360       0.6595
 8897.68       0.1593       0.6833
 8898.72      -1.7058       0.8707
 8899.75      -2.2863       1.7524
 8900.79      -0.1459       3.2845
 8901.83       1.5289       4.6492
 8902.87       1.0106       5.2163
 8903.91      -0.4633       5.0223
 8904.94      -0.5675       3.9630
 8905.98       0.7424       2.5379
 8907.02      -0.2850       1.4067
 8908.06      -1.8070       0.9012
 8909.09      -1.6282       0.7700
 8910.13      -0.9777       0.8051
 8911.17      -0.9191       0.7453
 8912.21      -1.3563       0.7650
 8913.25      -1.9194       0.5709
 8914.28      -1.5176       0.8468
 8915.32       0.3921       2.0768
 8916.36       1.6326       5.2753
 8917.40       1.0397      10.3769
 8918.43       0.7476      16.9666
 8919.47       0.4965      18.5826
 8920.51      -0.2558      12.4723
