 
TRANSIENT_NAME:     DES14C2rsj 
SNID:               1319821    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              -4.    
MJD_MAX:            57020.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3095  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8160.88       0.8927       0.2683
 8161.92       0.9343       0.2936
 8162.96       0.7036       0.3181
 8164.00       0.5105       0.3114
 8165.04       0.5566       0.2800
 8166.07       0.8479       0.2555
 8167.11       0.9940       0.2505
 8168.15       0.8212       0.2574
 8169.19       0.6436       0.2614
 8170.22       0.6946       0.2552
 8171.26       0.9796       0.2418
 8172.30       1.0409       0.2286
 8173.34       0.8860       0.2153
 8174.38       0.8005       0.2050
 8175.41       0.8661       0.2276
 8176.45       0.8949       0.2714
 8177.49       0.7853       0.3011
 8178.53       0.7864       0.3069
 8179.56       0.9632       0.2941
 8180.60       1.1308       0.2730
 8181.64       1.2505       0.2668
 8182.68       1.2141       0.2685
 8183.71       0.4881       0.2217
 8184.75      -0.1139       0.1660
 8185.79       0.4416       0.1914
 8186.83       0.5428       0.2014
 8187.87       0.1402       0.1918
 8188.90       0.7943       0.2511
 8189.94       1.2727       0.2890
 8190.98       0.9769       0.2700
 8192.02       0.9553       0.2553
 8193.05       0.9783       0.2577
 8194.09       0.6644       0.2680
 8195.13       0.9046       0.2859
 8196.17       1.3722       0.3019
 8197.21       1.2716       0.3076
 8198.24       1.0951       0.2943
 8199.28       1.0749       0.2684
 8200.32       1.0255       0.2475
 8201.36       0.9166       0.2285
 8202.39       0.8284       0.2088
 8203.43       1.0703       0.2046
 8204.47       1.1822       0.2051
 8205.51       0.8777       0.1999
 8206.54       0.8565       0.2067
 8207.58       1.0363       0.2168
 8208.62       0.8763       0.2130
 8209.66       0.5396       0.2011
 8210.70       0.3350       0.1942
 8211.73       0.4259       0.1980
 8212.77       0.7941       0.2115
 8213.81       1.1529       0.2256
 8214.85       1.2093       0.2341
 8215.88       1.1118       0.2362
 8216.92       1.1488       0.2357
 8217.96       1.0818       0.2297
 8219.00       0.9895       0.2240
 8220.04       1.0612       0.2247
 8221.07       1.2565       0.2298
 8222.11       1.1641       0.2339
 8223.15       0.3335       0.2259
 8224.19      -0.0595       0.2450
 8225.22       0.4779       0.3054
 8226.26       0.8348       0.3571
 8227.30       0.5566       0.3864
 8228.34       0.0240       0.4027
 8229.38      -0.0128       0.3958
 8230.41       0.5689       0.3737
 8231.45       1.0390       0.3502
 8232.49       1.1745       0.3132
 8233.53       1.1002       0.2670
 8234.56       0.9904       0.2451
 8235.60       1.0351       0.2369
 8236.64       1.1459       0.2229
 8237.68       1.0154       0.2164
 8238.71       0.9107       0.2214
 8239.75       1.1316       0.2345
 8240.79       1.1329       0.2507
 8241.83       0.9702       0.2643
 8242.87       1.1884       0.2716
 8243.90       1.4394       0.2721
 8244.94       1.3720       0.2668
 8245.98       1.1844       0.2554
 8247.02       0.8186       0.2376
 8248.05       0.4256       0.2181
 8249.09       0.6778       0.2127
 8250.13       1.2409       0.2182
 8251.17       1.4927       0.2244
 8252.21       1.2708       0.2193
 8253.24       0.8654       0.2123
 8254.28       0.7215       0.2236
 8255.32       0.9697       0.2467
 8256.36       1.2214       0.2593
 8257.39       0.7936       0.2432
 8258.43       0.3454       0.2170
 8259.47       0.7083       0.2105
 8260.51       0.5951       0.2007
 8261.54       0.3375       0.1931
 8262.58       1.1957       0.2100
 8263.62       1.1503       0.2084
 8264.66       0.0606       0.1836
 8265.70       0.3951       0.1866
 8266.73       1.0257       0.1971
 8267.77       0.6747       0.1909
 8268.81       0.7267       0.1910
 8269.85       0.9801       0.2008
 8270.88       0.7699       0.2161
 8271.92       0.7341       0.2283
 8272.96       0.8969       0.2544
 8274.00       0.7859       0.3040
 8275.04       0.8594       0.4258
 8276.07       1.2231       0.6445
 8277.11       1.1842       0.8707
 8278.15       1.2000       1.1001
 8279.19       1.5628       1.3099
 8280.22       1.1930       1.4354
 8281.26       0.7004       1.4010
 8282.30       1.0851       1.2178
 8283.34       1.2981       1.0144
 8284.38       1.0621       0.9737
 8285.41       1.1436       1.1089
 8286.45       1.1177       1.4449
 8287.49       0.7733       1.7946
 8288.53       0.2685       1.9692
 8289.56       0.3022       1.7564
 8290.60       0.9644       1.2700
 8291.64       1.1249       0.8069
 8292.68       0.6665       0.5850
 8293.71       0.2551       0.5657
 8294.75       0.6117       0.9386
 8295.79       1.2536       1.5383
 8296.83       0.9599       1.9942
 8297.87       0.3799       2.1358
 8298.90       0.4405       2.0141
 8299.94       1.0043       1.7709
 8300.98       1.2030       1.3776
 8302.02       0.5316       0.8269
 8303.05       0.8414       0.4983
 8304.09       1.7854       0.4037
 8305.13       1.9223       0.3445
 8306.17       1.5395       0.3329
 8307.21       1.1337       0.3834
 8308.24       1.1989       0.5320
 8309.28       1.1686       0.6812
 8310.32       0.7180       0.7448
 8311.36       0.7786       0.7685
 8312.39       1.1161       0.6994
 8313.43       1.0890       0.5162
 8314.47       0.9756       0.3478
 8315.51       0.9204       0.2769
 8316.54       1.0887       0.2859
 8317.58       1.5430       0.3300
 8318.62       1.6996       0.3374
 8319.66       1.5558       0.3308
 8320.70       1.0462       0.2960
 8321.73       0.3964       0.2431
 8322.77       0.1870       0.2094
 8323.81       0.4128       0.1982
 8324.85       0.6231       0.1902
 8325.88       0.7730       0.1845
 8326.92       0.8242       0.1818
 8327.96       0.7316       0.1888
 8329.00       0.9150       0.2031
 8330.04       1.2855       0.2147
 8331.07       1.0532       0.2110
 8332.11       0.4200       0.1994
 8333.15       0.0751       0.1983
 8334.19       0.5213       0.2219
 8335.22       1.1744       0.2530
 8336.26       1.0617       0.2719
 8337.30       1.1783       0.2746
 8338.34       1.4335       0.3316
 8339.38       0.4025       0.4032
 8340.41      -0.3881       0.8616
 8341.45       0.2391       1.9241
 8342.49       1.2855       3.3064
 8343.53       1.5194       4.4404
 8344.56       0.8026       4.8053
 8345.60       0.1988       4.3628
 8346.64       0.3818       3.2693
 8347.68       1.0972       1.8430
 8348.71       0.7448       0.9072
 8349.75      -0.4696       0.7676
 8350.79      -0.1806       1.1008
 8351.83       0.8743       1.4826
 8352.87       1.2440       1.5739
 8353.90       1.0438       1.4445
 8354.94       0.7205       1.1079
 8355.98       0.7809       0.6816
 8357.02       0.6709       0.3704
 8358.05       0.4374       0.2468
 8359.09       0.5423       0.2410
 8360.13       1.1700       0.3183
 8361.17       1.7668       0.4250
 8362.21       1.4264       0.5534
 8363.24       0.4862       0.6552
 8364.28       0.0108       0.7003
 8365.32       0.3088       0.6913
 8366.36       1.0500       0.6114
 8367.39       1.5380       0.4666
 8368.43       1.4646       0.3281
 8369.47       1.0658       0.2395
 8370.51       0.8771       0.2013
 8371.55       0.8432       0.1968
 8372.58       0.7421       0.1931
 8373.62       0.3929       0.1908
 8374.66       0.4157       0.1930
 8375.70       1.0736       0.2195
 8376.73       1.1414       0.2298
 8377.77       0.6232       0.2917
 8378.81       0.4319       0.4560
 8379.85       0.2873       0.7359
 8380.88       0.2995       1.0365
 8381.92       0.7963       1.2012
 8382.96       1.2821       1.1745
 8384.00       1.3487       0.9965
 8385.04       1.3431       0.6994
 8386.07       1.2716       0.4213
 8387.11       1.0741       0.2598
 8388.15       0.8751       0.2238
 8389.19       0.8160       0.2337
 8390.22       0.8544       0.2433
 8391.26       1.1503       0.2487
 8392.30       1.3787       0.2544
 8393.34       0.9128       0.2087
 8394.38       0.2088       0.2865
 8395.41       0.0817       0.7419
 8396.45       1.0407       1.6627
 8397.49       1.9649       2.7471
 8398.53       1.6264       3.4357
 8399.56       0.7326       3.5668
 8400.60       0.3728       3.0682
 8401.64       0.9699       2.0657
 8402.68       1.6559       1.0694
 8403.72       1.4738       0.4441
 8404.75       0.6982       0.2114
 8405.79       0.1867       0.2041
 8406.83       0.2071       0.1828
 8407.87       0.8245       0.2013
 8408.90       0.9833       0.1983
 8409.94       0.2170       0.1912
 8410.98       0.4482       0.2795
 8412.02       1.6134       0.5400
 8413.05       1.3865       0.8746
 8414.09       1.1911       1.1679
 8415.13       1.8271       1.3008
 8416.17       1.2470       1.2414
 8417.21       0.1675       0.9803
 8418.24       0.1112       0.6251
 8419.28       0.3384       0.3548
 8420.32       0.7433       0.2456
 8421.36       1.2779       0.2366
 8422.39       1.1406       0.2544
 8423.43       0.4720       0.2484
 8424.47       0.2990       0.2472
 8425.51       0.4055       0.4133
 8426.55       0.5851       0.9954
 8427.58       1.5408       2.0477
 8428.62       2.2936       3.2082
 8429.66       1.8943       3.8849
 8430.70       1.8015       3.9081
 8431.73       2.1961       3.2583
 8432.77       2.0193       2.1660
 8433.81       1.5085       1.1234
 8434.85       0.9544       0.4615
 8435.89       0.3496       0.2269
 8436.92       0.3663       0.2337
 8437.96       0.9721       0.2139
 8439.00       1.2281       0.2155
 8440.04       0.9729       0.1996
 8441.07       0.7329       0.1915
 8442.11       0.8076       0.1990
 8443.15       0.9062       0.2197
 8444.19       0.4108       0.2365
 8445.22       0.3188       0.2578
 8446.26       0.8549       0.2942
 8447.30       0.7170       0.2962
 8448.34       0.7996       0.3912
 8449.38       1.7407       0.6474
 8450.41       1.2672       0.9217
 8451.45       0.3889       1.1211
 8452.49       1.1874       1.2084
 8453.53       1.3289       1.0882
 8454.56       0.2995       0.7979
 8455.60      -0.1277       0.4732
 8456.64       0.4133       0.2797
 8457.68       1.2863       0.2339
 8458.72       1.0037       0.2140
 8459.75       0.2721       0.1991
 8460.79       0.3223       0.3275
 8461.83      -0.0206       0.7403
 8462.87      -0.5273       1.4704
 8463.90      -0.3313       2.2347
 8464.94       0.1229       2.7096
 8465.98       0.6259       2.6727
 8467.02       1.5967       2.1999
 8468.06       1.7308       1.4383
 8469.09       0.8226       0.6982
 8470.13       0.6766       0.3054
 8471.17       1.2024       0.2356
 8472.21       1.3948       0.2374
 8473.24       1.1319       0.2705
 8474.28       0.7636       0.2614
 8475.32       0.7783       0.2601
 8476.36       0.8468       0.2443
 8477.39       0.8029       0.2169
 8478.43       1.0363       0.2008
 8479.47       0.9198       0.1873
 8480.51       0.3760       0.1710
 8481.55       0.9986       0.1879
 8482.58       1.6763       0.2036
 8483.62       0.8997       0.1804
 8484.66       0.4737       0.1713
 8485.70       0.9263       0.1873
 8486.73       1.1294       0.1946
 8487.77       1.0741       0.1871
 8488.81       0.9685       0.2153
 8489.85       1.1475       0.3195
 8490.89       1.1261       0.4995
 8491.92       0.6071       0.6826
 8492.96       0.4933       0.8008
 8494.00       0.9621       0.8117
 8495.04       1.4080       0.7320
 8496.07       1.3863       0.5562
 8497.11       0.9466       0.3611
 8498.15       0.5629       0.2487
 8499.19       0.3921       0.2183
 8500.23       0.3901       0.2884
 8501.26       0.5293       0.5103
 8502.30       0.7198       0.8689
 8503.34       0.8394       1.2319
 8504.38       0.7848       1.4592
 8505.41       0.5743       1.4361
 8506.45       0.3882       1.1919
 8507.49       0.0727       0.7968
 8508.53      -0.1458       0.4260
 8509.56       0.3546       0.2322
 8510.60       0.8383       0.1906
 8511.64       0.7703       0.1716
 8512.68       0.5492       0.1745
 8513.72       0.5890       0.1730
 8514.75       0.9319       0.1835
 8515.79       0.7218       0.1757
 8516.83       0.4659       0.1683
 8517.87       1.2197       0.1958
 8518.90       1.4045       0.2129
 8519.94       0.6329       0.2021
 8520.98       0.4096       0.1991
 8522.02       0.6879       0.2035
 8523.06       0.7869       0.2012
 8524.09       0.5578       0.1846
 8525.13       0.3481       0.1679
 8526.17       0.6246       0.1691
 8527.21       0.7658       0.1754
 8528.24       0.6220       0.1752
 8529.28       0.5991       0.1711
 8530.32       0.6106       0.1660
 8531.36       0.6280       0.1662
 8532.40       0.8341       0.1733
 8533.43       0.9198       0.1797
 8534.47       0.7050       0.1932
 8535.51       0.4188       0.2434
 8536.55       0.5384       0.3318
 8537.58       1.1764       0.4156
 8538.62       1.2083       0.4485
 8539.66       0.6049       0.4179
 8540.70       0.6749       0.3614
 8541.73       0.7962       0.2843
 8542.77       0.5999       0.2215
 8543.81       1.0337       0.2139
 8544.85       1.4407       0.2859
 8545.89       1.0518       0.4108
 8546.92       0.8496       0.5782
 8547.96       0.9511       0.7074
 8549.00       0.7102       0.7212
 8550.04       0.9007       0.6461
 8551.07       1.3740       0.5230
 8552.11       1.2050       0.3579
 8553.15       0.9382       0.2402
 8554.19       0.9870       0.1984
 8555.23       0.8108       0.1874
 8556.26       0.5513       0.1766
 8557.30       0.5541       0.1696
 8558.34       0.5934       0.1642
 8559.38       0.5632       0.1619
 8560.41       0.5266       0.1665
 8561.45       0.6916       0.1737
 8562.49       0.9839       0.1781
 8563.53       0.8470       0.1748
 8564.57       0.6934       0.1724
 8565.60       0.8314       0.1758
 8566.64       0.6665       0.1698
 8567.68       0.4228       0.1642
 8568.72       0.5155       0.1726
 8569.75       0.7946       0.1897
 8570.79       1.0433       0.2058
 8571.83       1.1229       0.2118
 8572.87       1.1244       0.2177
 8573.90       1.1130       0.2283
 8574.94       0.8836       0.2273
 8575.98       1.0833       0.2282
 8577.02       1.8086       0.2371
 8578.06       1.6101       0.2227
 8579.09       0.8312       0.1969
 8580.13       0.7170       0.1902
 8581.17       1.1005       0.1960
 8582.21       1.3531       0.1984
 8583.24       0.9151       0.1851
 8584.28       0.5272       0.1903
 8585.32       0.6504       0.2330
 8586.36       0.5382       0.2808
 8587.40       0.3183       0.3132
 8588.43       0.4295       0.3249
 8589.47       1.2097       0.3330
 8590.51       1.9547       0.3216
 8591.55       1.7238       0.2711
 8592.58       2.4448       0.2685
 8593.62       4.3922       0.3472
 8594.66       5.3144       0.4366
 8595.70       5.1364       0.4958
 8596.74       4.3472       0.5012
 8597.77       3.2791       0.4664
 8598.81       2.3736       0.4008
 8599.85       1.6441       0.3180
 8600.89       1.1824       0.2465
 8601.92       0.8259       0.2024
 8602.96       0.5969       0.1892
 8604.00       0.6009       0.1929
 8605.04       0.7024       0.1940
 8606.07       0.5902       0.1948
 8607.11       0.5481       0.2015
 8608.15       0.8395       0.2217
 8609.19       0.9537       0.2404
 8610.23       0.8046       0.2576
 8611.26       0.6601       0.2813
 8612.30       0.5242       0.3104
 8613.34       0.6800       0.3592
 8614.38       1.1155       0.4228
 8615.41       1.6214       0.4822
 8616.45       1.6183       0.5352
 8617.49       0.6580       0.5776
 8618.53       0.3553       0.6453
 8619.57       1.5811       0.7524
 8620.60       1.8585       0.8348
 8621.64       1.7039       0.9081
 8622.68       2.7806       1.0009
 8623.72       3.2453       1.0672
 8624.75       2.2032       1.1047
 8625.79       0.4511       1.1265
 8626.83      -0.0280       1.1584
 8627.87       1.1447       1.2107
 8628.91       1.7841       1.2596
 8629.94       1.7211       1.2803
 8630.98       1.7033       1.2613
 8632.02       1.1630       1.2204
 8633.06       0.5312       1.1700
 8634.09       0.4640       1.1132
 8635.13       0.5074       1.0390
 8636.17       0.3573       0.9424
 8637.21       0.2996       0.8642
 8638.24       0.1759       0.7909
 8639.28       0.0914       0.7016
 8640.32       0.5808       0.6377
 8641.36       1.2241       0.5687
 8642.40       1.3601       0.4790
 8643.43       1.2038       0.4123
 8644.47       0.9767       0.3947
 8645.51       0.8179       0.4262
 8646.55       0.6086       0.5209
 8647.58       0.4388       0.6732
 8648.62       0.7095       0.8470
 8649.66       0.9641       0.9644
 8650.70       0.7481       1.0104
 8651.74       0.3076       1.0491
 8652.77       0.2549       1.1090
 8653.81       0.9308       1.1565
 8654.85       0.6532       1.1382
 8655.89      -0.0482       1.1065
 8656.92       0.9347       1.1573
 8657.96       1.2446       1.1871
 8659.00       0.2264       1.1461
 8660.04       1.1206       1.1468
 8661.08       2.3224       1.1547
 8662.11       1.8320       1.1160
 8663.15       1.4026       1.0741
 8664.19       1.2321       1.0379
 8665.23       0.6918       0.9998
 8666.26       0.2974       0.9670
 8667.30       0.3122       0.9287
 8668.34       0.4361       0.8806
 8669.38       1.0553       0.8573
 8670.42       1.8707       0.8496
 8671.45       1.7491       0.8048
 8672.49       1.1934       0.7344
 8673.53       1.0819       0.6793
 8674.57       0.8789       0.6439
 8675.60       0.4403       0.6134
 8676.64      -0.0037       0.5796
 8677.68       0.1140       0.5464
 8678.72       0.6669       0.5193
 8679.75       1.0282       0.5123
 8680.79       1.0344       0.5125
 8681.83       0.8089       0.4944
 8682.87       0.3900       0.4486
 8683.91       0.3222       0.4005
 8684.94       0.8613       0.3825
 8685.98       0.7869       0.3732
 8687.02       0.2515       0.3560
 8688.06       0.4861       0.3425
 8689.09       0.7735       0.3202
 8690.13       0.7743       0.2953
 8691.17       1.0758       0.2947
 8692.21       1.2862       0.3022
 8693.25       1.1604       0.2963
 8694.28       0.9333       0.2836
 8695.32       0.7568       0.2695
 8696.36       0.6653       0.2632
 8697.40       0.7107       0.2779
 8698.43       0.8267       0.3071
 8699.47       0.9120       0.3304
 8700.51       0.9756       0.3302
 8701.55       1.0665       0.3120
 8702.58       1.1989       0.2956
 8703.62       1.2024       0.2943
 8704.66       1.0375       0.3055
 8705.70       0.7436       0.3167
 8706.74       0.5381       0.3229
 8707.77       0.6146       0.3288
 8708.81       0.5942       0.3118
 8709.85       0.4877       0.2775
 8710.89       0.7607       0.2581
 8711.92       0.9295       0.2448
 8712.96       0.8249       0.2296
 8714.00       1.0968       0.2341
 8715.04       1.3049       0.2372
 8716.08       1.0149       0.2219
 8717.11       0.8545       0.2185
 8718.15       0.8597       0.2239
 8719.19       0.6729       0.2167
 8720.23       0.7758       0.2148
 8721.26       1.1124       0.2231
 8722.30       1.1402       0.2268
 8723.34       0.7655       0.2247
 8724.38       0.2953       0.2225
 8725.42       0.0638       0.2256
 8726.45       0.2345       0.2354
 8727.49       0.5850       0.2439
 8728.53       0.8605       0.2452
 8729.57       0.8824       0.2356
 8730.60       0.7642       0.2196
 8731.64       0.6519       0.2068
 8732.68       0.6914       0.2051
 8733.72       0.8867       0.2145
 8734.75       0.9902       0.2245
 8735.79       0.8590       0.2292
 8736.83       0.6738       0.2401
 8737.87       0.6550       0.2535
 8738.91       0.8434       0.2593
 8739.94       0.9410       0.2622
 8740.98       0.8371       0.2659
 8742.02      -1.7455       0.2806
 8743.06      -0.0608       0.5391
 8744.09       0.1621       0.5231
 8745.13       1.0832       0.5584
 8746.17       1.5414       0.5847
 8747.21       0.8354       0.5545
 8748.25       0.3448       0.5440
 8749.28       0.2826       0.5558
 8750.32       0.0400       0.5500
 8751.36      -0.0294       0.5439
 8752.40       0.3049       0.5444
 8753.43       0.5493       0.2424
 8754.47       1.3276       0.2851
 8755.51       1.8302       0.4397
 8756.55       1.8116       0.6808
 8757.58       2.2949       1.1402
 8758.62       3.5370       1.7716
 8759.66       2.8264       2.3122
 8760.70       0.7182       2.5205
 8761.74      -0.1229       2.3784
 8762.77       0.1048       2.0337
 8763.81       0.8352       1.8987
 8764.85       2.0016       2.1263
 8765.89       2.2580       2.6695
 8766.92       1.1815       3.1135
 8767.96       0.2896       3.2061
 8769.00      -0.7730       2.7160
 8770.04      -2.3924       1.8626
 8771.08      -1.8098       1.0351
 8772.11       0.3495       0.6214
 8773.15       1.2582       0.6676
 8774.19       1.1470       1.2462
 8775.23       0.9526       2.1566
 8776.26       1.7378       3.1426
 8777.30       1.4866       3.6853
 8778.34      -0.5070       3.5441
 8779.38      -0.0792       2.9714
 8780.42       1.6749       2.1069
 8781.45       1.5031       1.0977
 8782.49       1.0903       0.4779
 8783.53       0.9885       0.2795
 8784.57       0.4320       0.2270
 8785.60       0.0579       0.2324
 8786.64       0.4166       0.3001
 8787.68       1.3087       0.5160
 8788.72       1.5705       0.8433
 8789.75       0.8198       1.1465
 8790.79       1.3114       1.3231
 8791.83       2.3540       1.2860
 8792.87       1.8865       1.0627
 8793.91       1.0691       0.7186
 8794.94       0.8399       0.4108
 8795.98       0.9478       0.2630
 8797.02       1.2526       0.2492
 8798.06       1.4610       0.2498
 8799.09       1.3920       0.2558
 8800.13       0.9953       0.2412
 8801.17       0.5730       0.2279
 8802.21       0.3933       0.2218
 8803.25       0.4600       0.2200
 8804.28       0.6112       0.2168
 8805.32       0.6645       0.2236
 8806.36       0.7327       0.2545
 8807.40       1.0535       0.3033
 8808.43       1.4177       0.3548
 8809.47       1.4245       0.3830
 8810.51       0.6820       0.3652
 8811.55       0.1893       0.3226
 8812.58       0.8266       0.2926
 8813.62       1.3227       0.2706
 8814.66       1.1836       0.2540
 8815.70       1.1632       0.2489
 8816.74       1.0797       0.2481
 8817.77       0.9297       0.2462
 8818.81       0.8737       0.2654
 8819.85       0.8663       0.2370
 8820.89       0.8531       0.3163
 8821.92      -0.3584       0.4390
 8822.96       0.0114       1.3678
 8824.00       3.8347       3.3565
 8825.04       4.8418       5.7431
 8826.08       1.3900       7.5247
 8827.11      -2.1244       8.0779
 8828.15      -2.2785       7.0516
 8829.19       0.2700       5.0187
 8830.23       0.4145       2.7709
 8831.26      -0.4817       1.3310
 8832.30       0.3864       0.9755
 8833.34       0.7972       1.5523
 8834.38       0.9414       2.3282
 8835.42       1.4375       2.8005
 8836.45       0.9777       2.9062
 8837.49      -0.2534       2.6025
 8838.53      -0.8906       1.8819
 8839.57      -0.4985       1.0647
 8840.60       0.4158       0.4794
 8841.64       0.8207       0.2749
 8842.68       0.6194       0.2932
 8843.72       0.6251       0.3075
 8844.75       0.6201       0.3384
 8845.79       1.2303       0.4444
 8846.83       2.7794       0.6780
 8847.87       2.6391       0.8983
 8848.91       0.7471       1.0135
 8849.94      -0.0745       1.0591
 8850.98       0.3827       0.9825
 8852.02       1.0195       0.7858
 8853.06       0.9601       0.5321
 8854.09       0.5679       0.3413
 8855.13       0.7194       0.2729
 8856.17       0.7186       0.2722
 8857.21       0.5949       0.2743
 8858.25       0.7402       0.2908
 8859.28       0.9584       0.3245
 8860.32       0.9919       0.3686
 8861.36       0.7591       0.3843
 8862.40       0.5747       0.4003
 8863.43       0.6574       0.5526
 8864.47       0.6493       0.9979
 8865.51       0.5729       1.5845
 8866.55       0.7079       1.9584
 8867.58       0.4183       2.1191
 8868.62       0.0418       1.9780
 8869.66       0.4900       1.4789
 8870.70       0.9759       0.8752
 8871.74       0.8888       0.4411
 8872.77       0.5844       0.2726
 8873.81       0.5048       0.2797
 8874.85       0.7801       0.2808
 8875.89       0.7269       0.2771
 8876.92       0.3594       0.2543
 8877.96       0.5658       0.2844
 8879.00       0.6845       0.2479
 8880.04       0.9244       0.2911
 8881.08       1.9977       0.5132
 8882.11       2.5954       1.4768
 8883.15       2.0757       3.2994
 8884.19       1.2411       5.2917
 8885.23       0.6743       6.6317
 8886.26       0.8792       6.7748
 8887.30       0.3910       5.5439
 8888.34      -0.4674       3.5575
 8889.38      -0.1997       1.7211
 8890.42      -0.0174       0.7034
 8891.45      -0.2187       0.3723
 8892.49       0.0721       0.3504
 8893.53       0.4169       0.3817
 8894.57       0.4109       0.3733
 8895.60       0.3314       0.3974
 8896.64       0.1807       0.3959
 8897.68      -0.0545       0.4109
 8898.72      -0.2688       0.5208
 8899.75      -0.2307       1.0070
 8900.79       0.2661       1.8750
 8901.83      -0.0659       2.6906
 8902.87      -1.2158       3.0483
 8903.91      -1.4011       2.9931
 8904.94      -1.3859       2.4107
 8905.98      -1.6659       1.5276
 8907.02      -0.5381       0.8538
 8908.06       0.8353       0.5769
 8909.09       0.7331       0.5026
 8910.13       0.3247       0.5162
 8911.17       0.3770       0.4636
 8912.21       0.3537       0.4684
 8913.25      -0.0333       0.3400
 8914.28       0.2176       0.4538
 8915.32       3.9274       1.1055
 8916.36       5.3504       2.8389
 8917.40       0.5373       5.3345
 8918.43      -0.9915       8.8757
 8919.47       1.0784      10.0684
 8920.51       0.7010       6.5408
