 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE:              +8.    
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8140.13       2.9328       3.0441
 8141.17       1.1479       2.6465
 8142.21       1.7565       2.6731
 8143.24       3.6967       2.8492
 8144.28       4.3277       2.8579
 8145.32       2.4571       2.7727
 8146.36       0.8933       2.7955
 8147.39       2.0368       3.0119
 8148.43       2.5356       3.1569
 8149.47       1.9546       3.0597
 8150.51       1.6921       2.7852
 8151.54       1.2623       2.5338
 8152.58       0.4038       2.3670
 8153.62      -1.0280       2.1570
 8154.66      -1.2630       2.0784
 8155.70       0.2452       2.1760
 8156.73       2.0501       2.2007
 8157.77       2.5889       2.3939
 8158.81       1.8886       2.8474
 8159.85       2.4474       2.9942
 8160.88       3.0942       2.7477
 8161.92       1.2371       2.4446
 8162.96      -0.2959       2.3517
 8164.00       0.2570       2.4595
 8165.04       0.9210       2.4266
 8166.07       1.3729       2.3601
 8167.11       1.4804       2.3849
 8168.15       1.5398       2.3809
 8169.19       1.2633       2.3614
 8170.22       0.5517       2.3646
 8171.26      -0.1911       2.2595
 8172.30      -0.3064       2.1724
 8173.34       0.6099       2.3109
 8174.38       2.1330       2.5089
 8175.41       3.0586       2.6016
 8176.45       3.2904       2.6591
 8177.49       2.7917       2.6175
 8178.53       2.1207       2.5226
 8179.56       1.9481       2.5357
 8180.60       2.2076       2.6524
 8181.64       2.3081       2.7477
 8182.68       2.1762       2.8314
 8183.71       2.6342       2.9314
 8184.75       4.4290       3.0477
 8185.79       4.7233       3.0727
 8186.83       2.4688       2.9715
 8187.87      -0.1707       2.7685
 8188.90      -0.5628       2.8105
 8189.94       1.3886       3.1352
 8190.98       2.4660       3.1333
 8192.02       1.9367       2.9049
 8193.05       1.4318       2.8982
 8194.09       0.9312       2.9775
 8195.13       1.3741       3.0904
 8196.17       3.4115       3.2427
 8197.21       4.5473       3.2723
 8198.24       3.2524       3.0877
 8199.28       1.5575       2.8031
 8200.32      -0.0618       2.5057
 8201.36      -1.3618       2.2634
 8202.39      -1.2068       2.1514
 8203.43      -0.0079       2.1164
 8204.47       1.1748       2.1067
 8205.51       0.6745       2.0225
 8206.54      -0.2997       1.9749
 8207.58       1.2918       2.2050
 8208.62       2.5073       2.3632
 8209.66       1.9827       2.2826
 8210.70       1.4569       2.2528
 8211.73       1.7965       2.3347
 8212.77       2.6244       2.4472
 8213.81       2.6723       2.4967
 8214.85       1.9290       2.4701
 8215.88       1.2410       2.4066
 8216.92       0.9978       2.3601
 8217.96       1.2360       2.3292
 8219.00       1.5653       2.2517
 8220.04       1.1230       2.0891
 8221.07       0.0010       1.9646
 8222.11       1.2416       2.2797
 8223.15       2.4403       2.6182
 8224.19       0.6698       2.5008
 8225.22       0.5869       2.6603
 8226.26       2.0359       3.0612
 8227.30       1.1152       3.0249
 8228.34       0.2017       2.8427
 8229.38       1.2560       2.8916
 8230.41       2.6417       3.1343
 8231.45       3.5922       3.2800
 8232.49       3.6728       3.0952
 8233.53       2.5986       2.7522
 8234.56       1.4327       2.4672
 8235.60       1.3169       2.3644
 8236.64       1.5518       2.2712
 8237.68       1.6511       2.1276
 8238.71       1.4196       2.0568
 8239.75       2.4503       2.2591
 8240.79       3.9821       2.5636
 8241.83       1.4771       2.3469
 8242.87      -0.5443       2.1168
 8243.90       1.9610       2.4023
 8244.94       2.2640       2.3812
 8245.98       0.8240       2.1130
 8247.02       1.6208       2.1371
 8248.05       1.9461       2.2203
 8249.09       1.1297       2.2325
 8250.13       1.3625       2.3063
 8251.17       1.7425       2.2780
 8252.21       1.4892       2.1283
 8253.24       1.7332       2.0683
 8254.28       2.0446       2.1417
 8255.32       1.6237       2.2356
 8256.36       0.0846       2.1716
 8257.39      -1.1004       2.0558
 8258.43      -0.2934       2.1407
 8259.47       1.0789       2.2787
 8260.51       1.4227       2.2755
 8261.54       0.7651       2.1161
 8262.58      -0.0253       1.8942
 8263.62       0.2021       1.7838
 8264.66       1.4937       1.8774
 8265.70       2.5788       2.0407
 8266.73       2.2609       2.0721
 8267.77       2.2654       2.1310
 8268.81       2.7076       2.1614
 8269.85       1.8221       1.9365
 8270.88       1.2420       1.9206
 8271.92       1.7564       2.2802
 8272.96       2.5738       2.5882
 8274.00       2.7396       2.7089
 8275.04       1.5436       2.8584
 8276.07       0.3797       3.2651
 8277.11       0.7763       4.3502
 8278.15       2.4617       5.9553
 8279.19       1.3037       7.2362
 8280.22      -1.3295       8.1308
 8281.26      -0.5112       9.0428
 8282.30       3.5209       9.5913
 8283.34       6.9728       9.3588
 8284.38       4.8625       7.8948
 8285.41       0.9896       6.8004
 8286.45       1.1846       7.5602
 8287.49       2.3010       9.6220
 8288.53       3.1981      11.4654
 8289.56       4.3282      11.8781
 8290.60       2.6757      10.4917
 8291.64      -0.2775       8.0667
 8292.68       0.7324       5.6993
 8293.71       2.1740       4.6068
 8294.75       1.2363       5.1158
 8295.79       2.1572       6.5763
 8296.83       3.4735       8.6725
 8297.87       2.5301      10.9200
 8298.90       1.0193      12.0570
 8299.94       0.1295      11.7678
 8300.98      -0.2736      10.7321
 8302.02       0.9149       8.7785
 8303.05       2.8980       6.2788
 8304.09       3.6956       4.2393
 8305.13       3.0896       3.1453
 8306.17       2.2286       2.8102
 8307.21       2.4914       2.9494
 8308.24       3.1914       3.3870
 8309.28       2.9863       4.1832
 8310.32       1.5129       4.7408
 8311.36       0.5888       5.0248
 8312.39       1.8873       5.4429
 8313.43       3.5443       5.1027
 8314.47       3.6179       3.8873
 8315.51       3.0141       2.8893
 8316.54       1.6821       2.4528
 8317.58       0.2358       2.3517
 8318.62      -0.1307       2.4241
 8319.66       1.1605       2.5394
 8320.70       3.1326       2.7450
 8321.73       3.4325       2.7220
 8322.77       2.1552       2.4312
 8323.81       1.2621       2.0918
 8324.85       1.4586       1.9379
 8325.88       2.0562       1.9741
 8326.92       1.1760       1.9173
 8327.96       0.3784       1.8748
 8329.00       1.5807       2.0331
 8330.04       1.7161       2.1653
 8331.07       0.8878       2.1752
 8332.11       1.2871       2.1260
 8333.15       1.5745       2.1143
 8334.19       1.4645       2.2129
 8335.22       1.8132       2.2944
 8336.26       3.2483       2.5805
 8337.30       5.0517       3.0558
 8338.34       4.7074       3.1617
 8339.38       3.3830       3.0069
 8340.41       3.6148       3.6537
 8341.45       2.5775       6.3334
 8342.49       0.9960      11.8120
 8343.53       2.1393      18.2366
 8344.56       0.7039      22.8546
 8345.60      -1.4863      23.9330
 8346.64       5.9114      22.5477
 8347.68      10.7193      17.3846
 8348.71       4.7733      10.0285
 8349.75       0.9791       5.9024
 8350.79       2.4505       6.2277
 8351.83       3.6228       7.9965
 8352.87       4.4460       9.7057
 8353.90       3.6422       9.6726
 8354.94       0.8710       8.5570
 8355.98       0.5999       6.6388
 8357.02       3.3786       4.6801
 8358.05       3.6051       3.1748
 8359.09       2.9470       2.5868
 8360.13       4.2976       2.7419
 8361.17       4.1547       3.0427
 8362.21       1.9635       3.3591
 8363.24      -0.4551       4.0205
 8364.28      -1.2030       4.6111
 8365.32      -0.0342       4.8648
 8366.36       1.6081       4.8826
 8367.39       1.4471       4.2638
 8368.43      -0.0536       3.1814
 8369.47       1.2926       2.5496
 8370.51       2.6081       2.3141
 8371.55       0.7168       2.0216
 8372.58      -0.5504       1.8634
 8373.62       0.2873       1.8627
 8374.66       1.8903       2.0419
 8375.70       2.0922       2.1031
 8376.73       1.0941       2.0927
 8377.77       1.6755       2.2735
 8378.81       2.7757       2.8771
 8379.85       3.4012       4.0648
 8380.88       6.1599       5.9535
 8381.92       7.0756       7.4658
 8382.96       3.2002       7.5691
 8384.00       0.8665       7.0178
 8385.04       1.2139       5.9967
 8386.07       0.2095       4.2148
 8387.11       0.7468       2.8892
 8388.15       2.7601       2.4645
 8389.19       2.9750       2.4016
 8390.22       1.7958       2.3546
 8391.26       0.9210       2.2168
 8392.30       0.8181       2.2653
 8393.34       1.3899       2.3491
 8394.38       1.9571       2.5810
 8395.41       2.1683       3.0033
 8396.45       1.8125       5.3040
 8397.49       0.5983      10.0863
 8398.53       1.2813      15.3015
 8399.56       3.8036      18.2896
 8400.60       4.7586      18.5794
 8401.64       3.4204      15.5359
 8402.68       1.4794      10.4787
 8403.72       2.7880       6.0183
 8404.75       4.0829       3.4078
 8405.79       0.4060       2.0400
 8406.83      -1.3796       1.8283
 8407.87       0.6132       1.8074
 8408.90       1.4998       1.9423
 8409.94       1.6741       1.9267
 8410.98       1.7937       2.0796
 8412.02       1.0265       2.5635
 8413.05       1.0127       3.9866
 8414.09       2.7748       6.1448
 8415.13       4.5829       7.9794
 8416.17       4.5953       8.6062
 8417.21       2.4611       7.9978
 8418.24       0.5621       6.1801
 8419.28       0.6133       4.1024
 8420.32       1.4138       2.7659
 8421.36       2.2564       2.4214
 8422.39       2.4267       2.4720
 8423.43       1.9171       2.5900
 8424.47       2.9044       2.6496
 8425.51       5.5207       3.2803
 8426.55       5.2073       4.0159
 8427.58       2.4121       6.7689
 8428.62       1.3397      12.3920
 8429.66       2.6070      18.2821
 8430.70       4.0149      21.3909
 8431.73       2.1985      21.2615
 8432.77       0.9585      17.4651
 8433.81       3.2507      11.7084
 8434.85       4.9338       6.4950
 8435.89       4.0064       3.4727
 8436.92       1.4425       2.3073
 8437.96      -0.1139       2.2212
 8439.00      -0.3270       1.8973
 8440.04      -1.2476       1.6992
 8441.07      -1.4272       1.6672
 8442.11       0.0509       1.8654
 8443.15       1.5327       2.0419
 8444.19       2.4519       2.1133
 8445.22       2.8420       2.1405
 8446.26       2.9856       2.1965
 8447.30       2.8942       2.2566
 8448.34       2.2624       2.2995
 8449.38       1.6614       3.0740
 8450.41       1.3833       4.7403
 8451.45       1.3799       6.3951
 8452.49       1.3426       7.4917
 8453.53       1.1979       7.6823
 8454.56       1.4569       6.9930
 8455.60       1.6802       5.4728
 8456.64       1.3407       3.5922
 8457.68       0.7451       2.4139
 8458.72       0.7571       2.1038
 8459.75       1.6342       2.2434
 8460.79       2.8089       2.3160
 8461.83       2.9317       3.2013
 8462.87       0.6638       5.8993
 8463.90      -0.2727      10.0881
 8464.94       1.9582      14.0241
 8465.98       3.0229      16.1263
 8467.02       1.8818      15.4862
 8468.06       0.5428      12.8763
 8469.09       2.5967       8.6903
 8470.13       5.7100       4.7959
 8471.17       5.0636       2.9240
 8472.21       2.1971       2.4768
 8473.24       0.2566       2.0860
 8474.28      -0.5155       2.0733
 8475.32       0.2815       2.1200
 8476.36       1.4654       2.1619
 8477.39       2.3045       2.2077
 8478.43       2.3506       2.1699
 8479.47       2.0872       2.0228
 8480.51       1.8511       1.9183
 8481.55       2.1470       1.9602
 8482.58       3.3688       2.1230
 8483.62       3.6801       2.1849
 8484.66       2.9451       2.0985
 8485.70       3.0163       2.0775
 8486.73       3.6284       2.1547
 8487.77       3.7915       2.2817
 8488.81       3.6593       2.2032
 8489.85       3.0990       2.3007
 8490.89       2.1892       2.9592
 8491.92       1.5927       4.0978
 8492.96       1.3916       5.2138
 8494.00       0.6716       5.6723
 8495.04       1.3577       5.6597
 8496.07       3.6618       5.3718
 8497.11       4.8134       4.3793
 8498.15       3.8807       3.1518
 8499.19       2.1726       2.4561
 8500.23       2.0778       2.4062
 8501.26       3.5894       3.1799
 8502.30       4.5018       4.5932
 8503.34       4.8583       6.8067
 8504.38       4.5525       9.0821
 8505.41       3.4192      10.1598
 8506.45       2.0820       9.6375
 8507.49       1.1765       7.9719
 8508.53       0.6920       5.5467
 8509.56       0.4937       3.3937
 8510.60       0.7550       2.1680
 8511.64       1.6229       1.9324
 8512.68       2.3244       2.0039
 8513.72       2.2566       2.0400
 8514.75       2.2921       2.0225
 8515.79       2.7988       2.0264
 8516.83       2.6233       1.9746
 8517.87       2.5775       1.9989
 8518.90       3.3261       2.1521
 8519.94       4.7700       2.3114
 8520.98       4.9178       2.3032
 8522.02       2.4653       2.0901
 8523.06       0.9768       1.9226
 8524.09       1.8668       1.9520
 8525.13       2.6949       2.0529
 8526.17       2.5200       2.0627
 8527.21       1.2765       1.9376
 8528.24       1.5123       1.9398
 8529.28       1.5970       1.9514
 8530.32       0.1984       1.8431
 8531.36       0.5283       1.8806
 8532.40       1.7497       1.9732
 8533.43       1.6176       1.9352
 8534.47       1.1833       1.9473
 8535.51       1.4795       2.2320
 8536.55       2.3136       2.7078
 8537.58       2.9971       3.2785
 8538.62       3.0306       3.7250
 8539.66       2.8403       3.8730
 8540.70       2.3556       3.6381
 8541.73       1.6803       3.1711
 8542.77       2.3272       2.7018
 8543.81       3.3822       2.3984
 8544.85       3.0002       2.2702
 8545.89       1.8419       2.6355
 8546.92       1.0328       3.5775
 8547.96       1.2900       4.7644
 8549.00       2.1092       5.6941
 8550.04       2.2934       5.9186
 8551.07       3.4005       5.4838
 8552.11       4.0071       4.4542
 8553.15       2.9376       3.1631
 8554.19       2.7681       2.4828
 8555.23       4.0106       2.4083
 8556.26       4.7545       2.3166
 8557.30       4.4385       2.2448
 8558.34       3.5578       2.1963
 8559.38       3.2083       2.1322
 8560.41       2.5634       2.0055
 8561.45       1.1868       1.8758
 8562.49       1.1715       1.9176
 8563.53       1.9871       2.0385
 8564.57       2.0490       2.0553
 8565.60       2.1221       2.0552
 8566.64       2.4961       2.0900
 8567.68       3.2121       2.1772
 8568.72       3.2797       2.1735
 8569.75       2.3546       2.0689
 8570.79       2.0378       2.0578
 8571.83       2.0138       2.1381
 8572.87       1.9777       2.2407
 8573.90       3.9208       2.5206
 8574.94       5.4902       2.7379
 8575.98       4.5411       2.6565
 8577.02       3.1395       2.4275
 8578.06       2.6080       2.2622
 8579.09       2.1192       2.2425
 8580.13       1.8752       2.1930
 8581.17       1.7461       2.0162
 8582.21       1.4944       1.9662
 8583.24       1.3389       2.0166
 8584.28       1.5321       2.0722
 8585.32       1.6359       2.2317
 8586.36       1.7493       2.5293
 8587.40       2.3737       2.8834
 8588.43       1.7688       2.9696
 8589.47       0.5343       2.8418
 8590.51       2.0796       3.0261
 8591.55       3.3389       2.9286
 8592.58       2.1181       2.3506
 8593.62       2.1124       2.1892
 8594.66       3.0543       2.6340
 8595.70       3.0050       3.2115
 8596.74       1.5118       3.4059
 8597.77       0.2242       3.2929
 8598.81       1.2564       3.4571
 8599.85       2.2768       3.3192
 8600.89       1.8100       2.7308
 8601.92       1.4819       2.3349
 8602.96       1.4465       2.2289
 8604.00       1.4260       2.2139
 8605.04       0.7509       2.1323
 8606.07       0.0007       2.0461
 8607.11       0.5795       2.1873
 8608.15       1.7783       2.4608
 8609.19       2.7336       2.7838
 8610.23       3.7467       3.1063
 8611.26       3.6022       3.3752
 8612.30       2.3580       3.6807
 8613.34       1.6795       3.9955
 8614.38       2.5042       4.4952
 8615.41       3.9882       5.2284
 8616.45       3.6180       5.8359
 8617.49       2.6693       6.4813
 8618.53       4.0092       7.3623
 8619.57       3.6804       7.9348
 8620.60       1.9552       8.4032
 8621.64       3.4647       9.2305
 8622.68       5.0581      10.1847
 8623.72       3.9966      10.9174
 8624.75       2.8230      11.1116
 8625.79       2.7617      11.4391
 8626.83       4.3241      12.4250
 8627.87       4.5245      12.8372
 8628.91       3.0333      12.7637
 8629.94       2.0056      13.0465
 8630.98       1.0882      13.1934
 8632.02      -0.0139      12.8076
 8633.06      -0.9142      12.0997
 8634.09      -1.3091      11.3570
 8635.13      -0.7417      10.7599
 8636.17       2.1342      10.4177
 8637.21       4.3109       9.9505
 8638.24       3.0348       9.0836
 8639.28       0.2947       7.9401
 8640.32      -0.9312       6.7149
 8641.36      -0.0266       5.8065
 8642.40       2.3059       5.2491
 8643.43       4.0617       4.7767
 8644.47       4.0736       4.3593
 8645.51       2.9958       4.1399
 8646.55       2.0131       4.4430
 8647.58       1.2828       5.4427
 8648.62       0.1294       6.8477
 8649.66      -1.8053       8.0960
 8650.70      -1.8034       8.8762
 8651.74       0.0529       9.6066
 8652.77       0.7163      10.6189
 8653.81       2.1980      11.3978
 8654.85       4.5344      11.6678
 8655.89       3.2171      11.6920
 8656.92       1.1927      11.8074
 8657.96       2.1598      12.0816
 8659.00       3.1372      12.2625
 8660.04       3.1062      12.1894
 8661.08       2.9531      11.9145
 8662.11       3.4333      11.8458
 8663.15       4.9168      12.0177
 8664.19       7.1466      12.0927
 8665.23       6.3409      11.7232
 8666.26       2.4735      10.9897
 8667.30       1.0519      10.4795
 8668.34       2.5801      10.2910
 8669.38       4.0243      10.1224
 8670.42       3.0189       9.6043
 8671.45       1.4783       8.9465
 8672.49       3.3285       8.8151
 8673.53       4.7790       8.6547
 8674.57       3.7853       8.1243
 8675.60       2.8811       7.7354
 8676.64       3.4933       7.5122
 8677.68       5.2268       7.2827
 8678.72       5.9334       6.9278
 8679.75       5.6404       6.5441
 8680.79       5.7249       6.3319
 8681.83       4.9862       6.0354
 8682.87       3.7169       5.5655
 8683.91       3.1384       5.1874
 8684.94       3.3767       4.9650
 8685.98       3.3695       4.7579
 8687.02       0.6525       4.3189
 8688.06       0.8603       4.2054
 8689.09       5.8549       4.5599
 8690.13       4.4900       4.0929
 8691.17      -0.9578       3.1968
 8692.21      -0.4285       3.1887
 8693.25       1.5947       3.4997
 8694.28       2.2015       3.5775
 8695.32       2.9442       3.4636
 8696.36       2.8004       3.2233
 8697.40       1.9848       3.0791
 8698.43       2.1645       3.1338
 8699.47       3.0562       3.3267
 8700.51       3.4726       3.4544
 8701.55       4.3970       3.5225
 8702.58       4.8269       3.4222
 8703.62       3.3950       3.1242
 8704.66       1.6460       2.8347
 8705.70       1.1170       2.7840
 8706.74       1.5958       3.0012
 8707.77       2.1466       3.1893
 8708.81       2.0668       3.1093
 8709.85       2.5939       2.9603
 8710.89       2.6681       2.7542
 8711.92       1.4929       2.5036
 8712.96      -0.2552       2.1611
 8714.00      -0.0254       2.0356
 8715.04       3.6854       2.4458
 8716.08       5.0503       2.5749
 8717.11       2.5426       2.2210
 8718.15       2.3042       2.2588
 8719.19       2.3819       2.3481
 8720.23       0.7189       2.1336
 8721.26       1.0910       2.1137
 8722.30       2.5245       2.2273
 8723.34       2.3812       2.2090
 8724.38       2.1396       2.2207
 8725.42       2.1748       2.3145
 8726.45       1.6228       2.3956
 8727.49       1.4630       2.4633
 8728.53       1.7634       2.4656
 8729.57       0.9577       2.2624
 8730.60       0.7964       2.1900
 8731.64       2.4080       2.4163
 8732.68       3.1314       2.4442
 8733.72       2.9975       2.3167
 8734.75       3.4978       2.3634
 8735.79       3.0134       2.4252
 8736.83       2.4422       2.5062
 8737.87       4.3787       2.7449
 8738.91       4.7588       2.8249
 8739.94       2.1545       2.6494
 8740.98       1.2563       2.5212
 8742.02       2.0461       2.5454
 8743.06       2.5553       2.6368
 8744.09       2.7125       2.6331
 8745.13       2.6344       2.5338
 8746.17       2.5799       2.4686
 8747.21       2.7486       2.5291
 8748.25       2.9116       2.6522
 8749.28       2.3543       2.6570
 8750.32       2.5594       2.6364
 8751.36       3.8106       2.6965
 8752.40       4.2136       2.8296
 8753.43       3.2127       2.7657
 8754.47       1.6896       2.5756
 8755.51       1.8296       2.9755
 8756.55       2.9231       4.3634
 8757.58       2.1001       6.0324
 8758.62       2.6602       9.4042
 8759.66       4.8225      14.1935
 8760.70       4.5024      17.7336
 8761.74       2.5764      18.5811
 8762.77       1.3910      17.4629
 8763.81       1.7170      15.3827
 8764.85       2.3795      14.8142
 8765.89       1.8992      16.3838
 8766.92       0.6682      19.4912
 8767.96       0.0418      21.7298
 8769.00       1.1447      21.6312
 8770.04       2.4656      18.4304
 8771.08       3.0433      13.4261
 8772.11       4.1947       8.5360
 8773.15       5.1638       6.0978
 8774.19       4.9859       7.0079
 8775.23       3.7774      10.7988
 8776.26       2.2628      16.1908
 8777.30       1.7471      21.3946
 8778.34       1.8929      23.9477
 8779.38       1.3178      22.6941
 8780.42      -1.2658      18.7396
 8781.45      -0.9687      13.1348
 8782.49       2.9012       7.6507
 8783.53       2.6372       4.2067
 8784.57       0.9453       3.0101
 8785.60       2.5638       2.9051
 8786.64       4.2752       3.2394
 8787.68       4.0401       3.7117
 8788.72       1.9980       4.8881
 8789.75       0.8465       6.6975
 8790.79       1.4433       8.5214
 8791.83       1.5689       9.4333
 8792.87       1.2395       9.1035
 8793.91       1.2145       7.8084
 8794.94       1.9217       5.6885
 8795.98       3.2430       3.8869
 8797.02       4.2860       3.1550
 8798.06       3.3131       2.9603
 8799.09       1.5767       2.7430
 8800.13       1.4634       2.6871
 8801.17       1.7914       2.6724
 8802.21       1.3566       2.6243
 8803.25       0.5781       2.5336
 8804.28       0.5206       2.4880
 8805.32       1.2138       2.5437
 8806.36       1.3567       2.5625
 8807.40       1.0454       2.7076
 8808.43       1.1080       3.0986
 8809.47       1.4497       3.4915
 8810.51       1.5601       3.6689
 8811.55       0.9310       3.6213
 8812.58       0.5265       3.3475
 8813.62       1.1789       3.0557
 8814.66       2.0178       2.9738
 8815.70       2.3514       2.9982
 8816.74       2.0776       2.9392
 8817.77       1.7116       2.9148
 8818.81       1.7661       2.9441
 8819.85       2.0609       3.1633
 8820.89       3.5633       3.1386
 8821.92       4.6542       3.8565
 8822.96       2.5893       5.5817
 8824.00       0.5860      11.9623
 8825.04       0.8358      24.1231
 8826.08       0.2919      37.6557
 8827.11       0.1553      47.6683
 8828.15       1.7879      50.3869
 8829.19       4.5026      43.8365
 8830.23       4.8573      31.1097
 8831.26       0.5615      18.0610
 8832.30       1.5631      10.8114
 8833.34       7.7438      10.3779
 8834.38       6.8502      13.6932
 8835.42       2.9829      17.8207
 8836.45       2.3642      20.2282
 8837.49       2.2533      20.8180
 8838.53       2.8713      18.5465
 8839.57       4.2179      13.9191
 8840.60       4.5125       8.7095
 8841.64       3.1088       4.9266
 8842.68       1.1909       3.5030
 8843.72       0.1491       3.4660
 8844.75       0.0447       3.3361
 8845.79      -0.3375       3.5419
 8846.83      -0.5603       4.2543
 8847.87      -0.2361       5.6332
 8848.91       0.3223       7.3252
 8849.94       0.6166       8.5318
 8850.98       0.6891       8.6618
 8852.02       1.1579       7.9051
 8853.06       1.9177       6.5905
 8854.09       2.0282       4.9052
 8855.13       2.7343       3.8658
 8856.17       3.8487       3.6387
 8857.21       2.7148       3.4705
 8858.25       1.5376       3.3812
 8859.28       2.6705       3.6428
 8860.32       4.2998       4.0074
 8861.36       4.9419       4.3092
 8862.40       4.5051       4.6762
 8863.43       5.0057       5.1968
 8864.47       5.3528       6.7008
 8865.51       1.8156       9.2095
 8866.55      -0.0702      12.5027
 8867.58       2.3986      15.3093
 8868.62       3.3513      16.4009
 8869.66       1.4623      14.6574
 8870.70      -0.9194      10.7891
 8871.74       0.0867       7.0523
 8872.77       2.7687       4.8126
 8873.81       2.3507       3.7167
 8874.85       0.2603       3.3626
 8875.89      -0.6706       3.0396
 8876.92       0.7494       3.1745
 8877.96       2.7580       3.4324
 8879.00       3.1288       3.6741
 8880.04       1.9589       3.5422
 8881.08       1.8907       3.8491
 8882.11       4.2785       6.2278
 8883.15       2.5910      12.3717
 8884.19      -2.3925      22.8887
 8885.23      -4.0594      34.1794
 8886.26      -3.5190      41.1899
 8887.30      -2.3299      40.6565
 8888.34       0.3550      33.8933
 8889.38       2.0063      23.0849
 8890.42       1.5048      12.2810
 8891.45       1.0456       6.2506
 8892.49       1.4532       4.7393
 8893.53       1.6253       4.4117
 8894.57       1.7413       4.5573
 8895.60       1.7143       4.2589
 8896.64       1.7857       4.4683
 8897.68       0.9737       4.3529
 8898.72      -0.2093       4.5369
