 
TRANSIENT_NAME:     DES14S2qb  
SNID:               1292336    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2345  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8147.39       0.5281       1.0132
 8148.43       0.2268       1.0424
 8149.47       0.2404       0.9537
 8150.51       0.4441       0.8526
 8151.54       0.4977       0.7630
 8152.58       0.3892       0.6858
 8153.62       0.3349       0.6433
 8154.66       0.5992       0.6415
 8155.70       1.1202       0.6664
 8156.73       1.4554       0.6971
 8157.77       1.3202       0.6947
 8158.81       0.8094       0.6485
 8159.85       0.8701       0.6528
 8160.88       1.5474       0.7263
 8161.92       1.6337       0.7587
 8162.96       1.3164       0.7714
 8164.00       1.0831       0.7892
 8165.04       0.9018       0.7615
 8166.07       0.8148       0.6975
 8167.11       0.8799       0.6558
 8168.15       1.4206       0.6649
 8169.19       1.6608       0.6827
 8170.22       0.7589       0.6433
 8171.26       0.0259       0.6173
 8172.30       0.3561       0.6463
 8173.34       1.0732       0.6726
 8174.38       1.4629       0.6751
 8175.41       1.2252       0.6596
 8176.45       0.5583       0.6394
 8177.49       0.2349       0.6366
 8178.53       0.6824       0.6528
 8179.56       1.1142       0.7018
 8180.60       0.8976       0.7364
 8181.64       0.2539       0.7026
 8182.68       0.2752       0.6651
 8183.71       1.1207       0.6962
 8184.75       1.7123       0.7470
 8185.79       1.5027       0.8099
 8186.83       0.7752       0.8736
 8187.87      -0.2250       0.8923
 8188.90      -0.2900       0.8944
 8189.94       1.1296       0.9351
 8190.98       2.0232       0.9774
 8192.02       1.4351       1.0346
 8193.05       0.9259       1.1451
 8194.09       0.4260       1.1949
 8195.13      -0.0114       1.1358
 8196.17       0.0905       0.9590
 8197.21       0.4653       0.7928
 8198.24       0.6567       0.7591
 8199.28       0.6567       0.7390
 8200.32       0.5570       0.6784
 8201.36       0.5035       0.6544
 8202.39       0.7675       0.6595
 8203.43       0.9364       0.6661
 8204.47       0.6713       0.6593
 8205.51       0.2635       0.6514
 8206.54       0.2864       0.6628
 8207.58       0.1361       0.6541
 8208.62       0.4307       0.6665
 8209.66       1.6249       0.7339
 8210.70       1.7875       0.7350
 8211.73       0.6468       0.6601
 8212.77      -0.0387       0.6241
 8213.81       0.2224       0.6319
 8214.85       0.8376       0.6492
 8215.88       0.6179       0.6540
 8216.92       0.5078       0.6572
 8217.96       1.4111       0.6762
 8219.00       1.7408       0.6817
 8220.04       1.1594       0.6576
 8221.07       0.8496       0.6299
 8222.11       0.5386       0.6186
 8223.15       0.5008       0.6374
 8224.19       0.9079       0.6562
 8225.22       1.0184       0.6780
 8226.26       0.6218       0.7063
 8227.30       0.7435       0.7269
 8228.34       0.9867       0.7452
 8229.38       0.6860       0.7620
 8230.41       0.2826       0.7450
 8231.45       0.3293       0.7107
 8232.49       0.9815       0.6989
 8233.53       1.0556       0.6872
 8234.56       0.3363       0.6639
 8235.60       0.0691       0.6495
 8236.64       0.2839       0.6392
 8237.68       0.5932       0.6292
 8238.71       0.9058       0.6262
 8239.75       0.9931       0.6331
 8240.79       0.8583       0.6507
 8241.83       0.3570       0.6896
 8242.87       0.0742       0.7358
 8243.90       0.6023       0.7609
 8244.94       1.0612       0.7661
 8245.98       0.8855       0.7565
 8247.02       0.5651       0.6979
 8248.05       0.6100       0.7240
 8249.09       1.0754       0.8501
 8250.13       1.5621       0.8340
 8251.17       1.4270       0.7104
 8252.21       0.7138       0.6674
 8253.24      -0.0065       0.6435
 8254.28      -0.1352       0.6242
 8255.32       0.3884       0.6505
 8256.36       0.7689       0.6691
 8257.39       0.7385       0.6585
 8258.43       0.9859       0.6749
 8259.47       1.1733       0.6719
 8260.51       0.9335       0.6223
 8261.54       0.2389       0.6029
 8262.58       0.0760       0.6348
 8263.62       1.2484       0.6792
 8264.66       1.8760       0.6863
 8265.70       1.1961       0.6477
 8266.73       0.5281       0.6090
 8267.77       0.1557       0.5884
 8268.81       0.1658       0.5935
 8269.85       0.7610       0.6377
 8270.88       1.1857       0.6775
 8271.92       1.0149       0.6858
 8272.96       0.9568       0.6611
 8274.00       1.1507       0.6723
 8275.04       1.1291       0.7736
 8276.07       1.1495       1.0298
 8277.11       0.9129       1.4758
 8278.15      -0.0263       1.9345
 8279.19      -0.2094       2.5245
 8280.22       0.7640       3.1822
 8281.26       0.0795       3.5618
 8282.30      -1.1626       3.5643
 8283.34      -0.6198       3.3698
 8284.38       0.8145       2.9137
 8285.41       1.9714       2.6388
 8286.45       2.1707       2.8876
 8287.49       1.2318       3.5278
 8288.53       0.7473       4.0964
 8289.56       1.5269       4.2777
 8290.60       2.2355       3.9569
 8291.64       1.5283       3.3096
 8292.68       0.6387       2.2267
 8293.71       0.1269       1.3577
 8294.75      -0.1325       1.3315
 8295.79      -0.6432       1.9587
 8296.83      -0.5967       2.9308
 8297.87       1.0067       4.0489
 8298.90       2.2339       4.7747
 8299.94       1.5264       4.7746
 8300.98      -0.5585       4.1042
 8302.02      -1.6208       3.1244
 8303.05      -0.4539       2.2298
 8304.09       0.5065       1.4891
 8305.13       0.5855       0.9860
 8306.17       0.7501       0.8189
 8307.21       1.1123       0.8733
 8308.24       1.1633       1.0146
 8309.28       0.2060       1.2851
 8310.32      -0.7206       1.5898
 8311.36      -0.6993       1.7982
 8312.39       0.3214       1.8441
 8313.43       1.2027       1.6304
 8314.47       1.1578       1.2320
 8315.51       0.9518       0.9140
 8316.54       1.0015       0.7762
 8317.58       1.2733       1.5953
 8318.62       0.9478       1.6779
 8319.66       1.3606       1.7705
 8320.70       1.2314       1.7792
 8321.73       0.8246       1.6446
 8322.77       0.7738       1.4642
 8323.81       1.3078       1.3951
 8324.85       1.8370       1.3784
 8325.88       1.7444       1.2819
 8326.92       0.3903       1.1730
 8327.96       0.4883       0.5882
 8329.00       0.4702       0.6183
 8330.04       0.1858       0.5735
 8331.07      -0.0055       0.5990
 8332.11       0.5355       0.5975
 8333.15       1.0761       0.5959
 8334.19       0.8309       0.6145
 8335.22       0.6272       0.6476
 8336.26       0.6952       0.6967
 8337.30       0.8054       0.7713
 8338.34       0.0889       0.8214
 8339.38      -0.6017       0.8979
 8340.41       0.5786       1.0034
 8341.45       2.2410       1.7839
 8342.49       2.7188       3.7692
 8343.53       2.3295       6.5514
 8344.56       1.3010       9.0010
 8345.60       0.2905       9.9030
 8346.64      -0.4960       8.9279
 8347.68      -0.7405       6.5469
 8348.71      -0.4418       3.8601
 8349.75       0.7489       2.1858
 8350.79       1.9399       1.9594
 8351.83       1.9669       2.6856
 8352.87       0.5658       3.4830
 8353.90      -0.8654       3.6094
 8354.94      -0.3462       3.3434
 8355.98       0.9020       2.6394
 8357.02       0.7672       1.6881
 8358.05       0.5885       1.0050
 8359.09       0.5975       0.7559
 8360.13       0.5328       0.7602
 8361.17      -0.0051       0.9014
 8362.21      -0.5664       1.1052
 8363.24       0.1279       1.4793
 8364.28       0.7125       1.7930
 8365.32       0.2119       1.8684
 8366.36       0.3294       1.8428
 8367.39       0.6913       1.6492
 8368.43       0.2151       1.2468
 8369.47       0.2584       0.9029
 8370.51       0.8269       0.7276
 8371.55       0.7301       0.6452
 8372.58       0.5011       0.6209
 8373.62       0.5236       0.5994
 8374.66       1.1647       0.6371
 8375.70       1.4937       0.6603
 8376.73       0.7783       0.6586
 8377.77       0.3067       0.6752
 8378.81       0.1612       0.8445
 8379.85      -0.0701       1.2060
 8380.88      -0.0527       1.8123
 8381.92       0.2861       2.4749
 8382.96       0.8907       2.8628
 8384.00       0.8321       2.7761
 8385.04       0.1515       2.2936
 8386.07       0.3200       1.6441
 8387.11       0.8924       1.0882
 8388.15       0.8091       0.7373
 8389.19       0.4678       0.6635
 8390.22       0.1083       0.7095
 8391.26      -0.1493       0.7418
 8392.30       0.3370       0.7749
 8393.34       1.1031       0.7875
 8394.38       1.1046       0.7096
 8395.41       0.0601       0.7612
 8396.45      -0.8659       1.5156
 8397.49      -0.5772       3.3260
 8398.53       1.1473       5.6004
 8399.56       3.0864       7.1095
 8400.60       2.9189       7.5281
 8401.64       1.3499       6.5356
 8402.68       1.1366       4.3600
 8403.72       0.7719       2.2228
 8404.75      -0.0977       0.9940
 8405.79       0.2792       0.6156
 8406.83       1.0436       0.6743
 8407.87       1.2830       0.6329
 8408.90       1.0342       0.6232
 8409.94       0.7820       0.5910
 8410.98       0.9347       0.6375
 8412.02       1.4615       0.8307
 8413.05       1.8385       1.3812
 8414.09       1.7810       2.2448
 8415.13       0.3591       3.0088
 8416.17      -1.5531       3.2872
 8417.21      -1.7533       3.1080
 8418.24      -0.3497       2.4865
 8419.28       0.8633       1.6701
 8420.32       0.6747       1.0012
 8421.36      -0.1222       0.6878
 8422.39       0.0672       0.6605
 8423.43       0.4987       0.7747
 8424.47       0.4137       0.8129
 8425.51      -0.2430       0.7774
 8426.55      -0.4813       1.0088
 8427.58       0.2276       2.1441
 8428.62       1.0816       4.2760
 8429.66       1.2054       6.7160
 8430.70       0.7272       8.2627
 8431.73       0.3974       8.5034
 8432.77       0.7920       7.1780
 8433.81       1.6021       4.7302
 8434.85       1.9228       2.4613
 8435.89       1.3628       1.1635
 8436.92       0.4183       0.6943
 8437.96       0.3319       0.6898
 8439.00       1.2260       0.6278
 8440.04       1.3290       0.6194
 8441.07       0.7122       0.5865
 8442.11       0.3916       0.5733
 8443.15       0.1795       0.5758
 8444.19       0.1415       0.5939
 8445.22       0.3239       0.6244
 8446.26       0.2828       0.6344
 8447.30      -0.0744       0.6540
 8448.34      -0.0716       0.6732
 8449.38      -0.0390       0.9254
 8450.41      -0.1849       1.5237
 8451.45       0.6218       2.3089
 8452.49       1.1052       2.9162
 8453.53       0.0244       3.0404
 8454.56      -0.6839       2.6942
 8455.60      -0.0075       2.0676
 8456.64       1.2724       1.3681
 8457.68       1.6579       0.8847
 8458.72       0.8300       0.6703
 8459.75       0.4827       0.6431
 8460.79       0.3431       0.6442
 8461.83      -0.2917       0.8717
 8462.87      -0.9756       1.7478
 8463.90      -0.9391       3.4174
 8464.94       0.5861       5.2453
 8465.98       1.6053       6.3935
 8467.02       1.6307       6.3078
 8468.06       2.0715       5.2460
 8469.09       2.1244       3.4679
 8470.13       1.4129       1.7033
 8471.17       0.8555       0.8025
 8472.21       0.5475       0.6668
 8473.24       0.4296       0.6412
 8474.28       0.4368       0.7224
 8475.32       0.4975       0.7346
 8476.36       0.5675       0.7292
 8477.39       0.3725       0.6861
 8478.43       0.2264       0.6343
 8479.47       0.7618       0.6025
 8480.51       1.3516       0.5929
 8481.55       1.3236       0.5885
 8482.58       0.8685       0.5836
 8483.62       0.4868       0.5765
 8484.66       0.5796       0.5760
 8485.70       0.7785       0.5727
 8486.73       0.9783       0.5734
 8487.77       1.4507       0.6063
 8488.81       1.4029       0.5928
 8489.85       0.6999       0.6329
 8490.89      -0.0713       0.8558
 8491.92      -0.1859       1.3060
 8492.96       0.2473       1.8147
 8494.00       0.2311       2.1571
 8495.04      -0.2218       2.1730
 8496.07      -0.3532       1.9144
 8497.11       0.0214       1.4641
 8498.15       0.6689       1.0387
 8499.19       1.0647       0.8199
 8500.23       1.1983       0.7335
 8501.26       1.1618       0.8521
 8502.30       0.6450       1.3565
 8503.34       0.5690       2.2958
 8504.38       1.5012       3.3290
 8505.41       2.7669       3.9398
 8506.45       3.2108       3.8493
 8507.49       2.3566       3.2499
 8508.53       1.0272       2.2218
 8509.56       0.3579       1.2165
 8510.60       0.7079       0.7075
 8511.64       0.9456       0.6035
 8512.68       0.4402       0.5385
 8513.72       0.0358       0.5399
 8514.75      -0.0849       0.5272
 8515.79      -0.0680       0.5293
 8516.83       0.3627       0.5413
 8517.87       0.6260       0.5591
 8518.90       0.1198       0.5744
 8519.94       0.0655       0.6008
 8520.98       0.6933       0.6281
 8522.02       0.7987       0.6235
 8523.06       0.6495       0.6083
 8524.09       0.6396       0.6012
 8525.13       0.6582       0.5826
 8526.17       0.6412       0.5589
 8527.21       0.5011       0.5430
 8528.24       0.3474       0.5401
 8529.28       0.2186       0.5389
 8530.32       0.0728       0.5268
 8531.36       0.3355       0.5327
 8532.40       0.8830       0.5560
 8533.43       1.0389       0.5547
 8534.47       0.9042       0.5437
 8535.51       0.8676       0.5938
 8536.55       0.7437       0.7701
 8537.58       0.8359       1.0242
 8538.62       1.2917       1.2105
 8539.66       0.8277       1.2877
 8540.70      -0.1179       1.2314
 8541.73       0.2376       1.0680
 8542.77       0.8363       0.8295
 8543.81       0.8020       0.6359
 8544.85       0.8548       0.5808
 8545.89       0.4863       0.7534
 8546.92      -0.3189       1.1129
 8547.96      -0.0863       1.6020
 8549.00       0.7377       1.9914
 8550.04       0.7249       2.0765
 8551.07       0.4776       1.9073
 8552.11       0.6389       1.5409
 8553.15       0.7297       1.1894
 8554.19       0.5850       0.8199
 8555.23       0.7763       0.6860
 8556.26       1.4069       0.6805
 8557.30       1.9562       0.6881
 8558.34       1.8896       0.6756
 8559.38       1.3843       0.6497
 8560.41       1.0321       0.6266
 8561.45       1.1547       0.6263
 8562.49       1.4498       0.6479
 8563.53       1.0796       0.5838
 8564.57       1.4338       0.6536
 8565.60       1.3540       0.6015
 8566.64       1.2847       0.5856
 8567.68       0.6963       0.5492
 8568.72       0.1158       0.5347
 8569.75       0.4020       0.5694
 8570.79       0.9041       0.6090
 8571.83       1.0201       0.6358
 8572.87       0.5667       0.6571
 8573.90       0.5797       0.6986
 8574.94       1.4471       0.7542
 8575.98       2.1158       0.7655
 8577.02       2.1578       0.7488
 8578.06       1.6192       0.7303
 8579.09       0.5860       0.6787
 8580.13       0.0762       0.6274
 8581.17       0.6093       0.6176
 8582.21       0.6164       0.5870
 8583.24       0.0583       0.5453
 8584.28       0.3122       0.5585
 8585.32       1.3400       0.6440
 8586.36       2.0391       0.7805
 8587.40       1.2600       0.9231
 8588.43       0.3293       1.0282
 8589.47       0.7035       1.0683
 8590.51       0.9599       1.0309
 8591.55       0.7688       0.9193
 8592.58       0.8296       0.7785
 8593.62       0.5087       0.6944
 8594.66      -0.0455       0.7536
 8595.70      -0.0360       0.9490
 8596.74       0.1403       1.1630
 8597.77       0.1140       1.2679
 8598.81       0.2208       1.2764
 8599.85       0.7448       1.1678
 8600.89       1.5089       0.9810
 8601.92       1.7575       0.8096
 8602.96       1.5700       0.7257
 8604.00       1.6558       0.7287
 8605.04       1.2321       0.7525
 8606.07       0.3634       0.7596
 8607.11       0.2752       0.8032
 8608.15       0.6050       0.8843
 8609.19       0.6480       1.0114
 8610.23       0.7479       1.1694
 8611.26       0.4307       1.3455
 8612.30      -0.4456       1.5356
 8613.34      -1.0858       1.7372
 8614.38      -0.9047       2.0361
 8615.41      -0.1689       2.4033
 8616.45       0.9303       2.8320
 8617.49       1.4906       3.3109
 8618.53       0.3469       3.6492
 8619.57      -0.4521       3.9961
 8620.60       0.4713       4.5065
 8621.64      -0.3175       4.9370
 8622.68      -1.0299       5.3646
 8623.72       1.0704       5.8525
 8624.75       2.7288       6.1990
 8625.79       1.5950       6.4330
 8626.83      -1.5116       6.6215
 8627.87      -3.0683       6.8108
 8628.91      -1.3000       7.0085
 8629.94       1.5615       7.1572
 8630.98       2.8151       7.1542
 8632.02       1.7137       6.9532
 8633.06       1.0848       6.6993
 8634.09       1.3082       6.4174
 8635.13       0.7551       6.0714
 8636.17      -0.8767       5.5774
 8637.21      -2.3076       4.9499
 8638.24      -1.5530       4.5143
 8639.28      -0.1350       4.0665
 8640.32       0.4531       3.4106
 8641.36       1.6478       2.9163
 8642.40       2.4599       2.4510
 8643.43       1.9244       1.9173
 8644.47       1.0530       1.5803
 8645.51       0.5721       1.5373
 8646.55       0.4340       1.7496
 8647.58      -0.1019       2.2493
 8648.62      -0.6700       3.0378
 8649.66       0.1138       3.9638
 8650.70       0.6123       4.6287
 8651.74      -0.2391       4.9555
 8652.77      -0.8321       5.2564
 8653.81      -0.2413       5.6010
 8654.85       1.2045       5.8133
 8655.89       1.9934       5.9081
 8656.92       2.1693       6.0636
 8657.96       3.2182       6.3597
 8659.00       2.4418       6.5015
 8660.04      -0.0968       6.3652
 8661.08      -0.4013       6.2010
 8662.11       0.3520       6.0544
 8663.15       0.0444       5.9125
 8664.19       0.6284       5.9041
 8665.23       1.1518       5.8993
 8666.26       0.2457       5.7463
 8667.30      -0.4498       5.5004
 8668.34      -0.1155       5.2479
 8669.38       0.6295       5.0811
 8670.42       0.4488       4.9690
 8671.45      -0.7737       4.7586
 8672.49      -1.5685       4.3814
 8673.53      -0.9895       4.0318
 8674.57       0.3568       3.8906
 8675.60       0.9309       3.8806
 8676.64       0.1725       3.7595
 8677.68      -0.8337       3.4554
 8678.72      -1.3701       3.0616
 8679.75      -0.8499       2.7725
 8680.79       0.9134       2.7664
 8681.83       1.5794       2.8001
 8682.87       0.4542       2.6102
 8683.91       0.3467       2.3296
 8684.94       0.8263       2.0649
 8685.98       0.3893       1.9070
 8687.02       0.0565       1.9037
 8688.06       0.1654       1.8982
 8689.09       0.3398       1.7676
 8690.13       0.7717       1.5703
 8691.17       1.0331       1.4091
 8692.21       0.3077       1.3384
 8693.25      -0.2778       1.3391
 8694.28       0.1577       1.3235
 8695.32       0.3543       1.2405
 8696.36       0.4679       1.1253
 8697.40       1.0909       1.0754
 8698.43       0.8914       1.0967
 8699.47       0.1641       1.1546
 8700.51       0.2982       1.2141
 8701.55       0.8781       1.1924
 8702.58       1.0998       1.0827
 8703.62       0.6997       0.9577
 8704.66       0.3454       0.9185
 8705.70       0.6404       0.9816
 8706.74       0.8723       1.0711
 8707.77       1.2089       1.1152
 8708.81       1.9664       1.1039
 8709.85       1.5010       1.0036
 8710.89       0.1923       0.8586
 8711.92       0.0029       0.7549
 8712.96       0.6416       0.7220
 8714.00       1.0208       0.7139
 8715.04       1.5043       0.7041
 8716.08       1.3944       0.6755
 8717.11       0.6173       0.6462
 8718.15       0.1517       0.6279
 8719.19       0.3414       0.6266
 8720.23       0.7681       0.6394
 8721.26       1.0248       0.6508
 8722.30       1.0233       0.6562
 8723.34       1.3691       0.6701
 8724.38       1.2030       0.6762
 8725.42       0.5684       0.6761
 8726.45       0.6361       0.6901
 8727.49       1.0268       0.7076
 8728.53       0.9535       0.7064
 8729.57       0.7379       0.6714
 8730.60       0.6318       0.6259
 8731.64       0.6684       0.6097
 8732.68       0.6585       0.6089
 8733.72       0.5897       0.6121
 8734.75       0.7378       0.6332
 8735.79       1.0970       0.6627
 8736.83       1.4596       0.6946
 8737.87       1.6964       0.7349
 8738.91       1.4860       0.7720
 8739.94       1.0796       0.7953
 8740.98       1.4092       0.8150
 8742.02       1.8486       0.8175
 8743.06       0.8855       0.7754
 8744.09       0.3110       0.7424
 8745.13       0.9111       0.7371
 8746.17       1.2723       0.7193
 8747.21       0.6883       0.6827
 8748.25      -0.2953       0.6505
 8749.28      -0.3634       0.6613
 8750.32       0.3272       0.6928
 8751.36       0.4216       0.6936
 8752.40       0.5562       0.6874
 8753.43       0.7709       0.6813
 8754.47       0.4634       0.6609
 8755.51       0.2575       0.7126
 8756.55       0.3844       1.1040
 8757.58      -0.3042       1.7594
 8758.62      -0.2961       3.0192
 8759.66       1.3470       4.7777
 8760.70       1.5199       6.4123
 8761.74       0.8512       7.2374
 8762.77       1.8792       7.0641
 8763.81       2.7437       6.0397
 8764.85       2.4333       5.3217
 8765.89       2.0657       5.6339
 8766.92       1.2557       6.9715
 8767.96      -0.0431       8.1664
 8769.00      -1.7433       8.3932
 8770.04      -1.8600       7.1492
 8771.08       0.3444       5.1214
 8772.11       1.5746       2.9623
 8773.15       0.9278       1.6811
 8774.19       0.3924       1.7236
 8775.23      -0.2772       3.0086
 8776.26      -0.7859       5.0250
 8777.30      -0.5867       7.4903
 8778.34       0.3383       9.0341
 8779.38       1.2701       8.8124
 8780.42       0.0918       7.2073
 8781.45      -0.9951       4.9264
 8782.49       0.7381       2.7367
 8783.53       1.5022       1.3624
 8784.57       0.4821       0.7568
 8785.60       0.3520       0.6389
 8786.64       0.4414       0.6716
 8787.68       0.3023       0.7870
 8788.72       0.5349       1.2791
 8789.75       0.8415       2.1093
 8790.79       0.7417       2.9363
 8791.83       0.0337       3.4230
 8792.87      -0.6824       3.3171
 8793.91      -0.7143       2.7243
 8794.94      -0.0024       1.8770
 8795.98       0.7358       1.1446
 8797.02       0.7975       0.7503
 8798.06       0.1541       0.6428
 8799.09      -0.2792       0.5919
 8800.13       0.2252       0.6303
 8801.17       1.0404       0.6740
 8802.21       1.0963       0.7004
 8803.25       0.8137       0.6912
 8804.28       0.7581       0.6672
 8805.32       0.9920       0.6630
 8806.36       1.3472       0.6873
 8807.40       1.4271       0.7645
 8808.43       1.0955       0.8946
 8809.47       0.8840       1.0333
 8810.51       0.9871       1.1154
 8811.55       0.6995       1.1229
 8812.58       0.2183       1.0317
 8813.62       0.0832       0.8733
 8814.66       0.1012       0.7360
 8815.70       0.2483       0.6722
 8816.74       0.5962       0.6669
 8817.77       0.7099       0.6796
 8818.81       0.5774       0.6796
 8819.85       0.7073       0.7260
 8820.89       1.0414       0.7046
 8821.92       0.9844       0.8773
 8822.96      -0.0127       0.9610
 8824.00      -1.2424       2.5734
 8825.04      -1.7169       6.4765
 8826.08      -1.0672      11.7705
 8827.11      -0.1980      16.2552
 8828.15      -0.3740      17.9658
 8829.19      -0.4324      16.1200
 8830.23       0.3002      11.9177
 8831.26       0.3130       6.7380
 8832.30       0.0667       3.2634
 8833.34       0.4454       2.5440
 8834.38       1.0885       3.8361
 8835.42       2.1911       5.6157
 8836.45       3.7814       7.0314
 8837.49       1.6317       7.3117
 8838.53      -2.2742       6.3435
 8839.57      -1.4842       4.7403
 8840.60       1.0865       2.9370
 8841.64       1.5517       1.4223
 8842.68       0.6634       0.7900
 8843.72      -0.1674       0.7754
 8844.75       0.1383       0.8260
 8845.79       0.2628       0.9200
 8846.83      -0.0107       1.1216
 8847.87       0.0648       1.5675
 8848.91       0.3723       2.1353
 8849.94       0.5496       2.5890
 8850.98       0.5062       2.7592
 8852.02      -0.0594       2.5052
 8853.06      -0.6613       1.9570
 8854.09       0.0068       1.3838
 8855.13       0.9366       0.9936
 8856.17       0.6774       0.7936
 8857.21       0.7060       0.7775
 8858.25       0.9893       0.7979
 8859.28       0.3972       0.8065
 8860.32      -0.4289       0.8695
 8861.36      -0.5731       1.0253
 8862.40       0.1281       1.1832
 8863.43       1.2384       1.2638
 8864.47       1.8945       1.5138
 8865.51       2.0903       2.4143
 8866.55       1.5530       3.7940
 8867.58       0.7822       4.8660
 8868.62       1.6763       5.4071
 8869.66       3.2253       5.1133
 8870.70       2.8277       3.9631
 8871.74       1.2768       2.4534
 8872.77       0.1164       1.2507
 8873.81      -0.4617       0.7563
 8874.85      -0.2150       0.7565
 8875.89       0.3001       0.7472
 8876.92       0.7415       0.7889
 8877.96       0.5099       0.7837
 8879.00      -0.4355       0.7899
 8880.04      -0.4925       0.7276
 8881.08       0.4303       0.8067
 8882.11       0.4600       0.9500
 8883.15       0.4963       2.6809
 8884.19       1.1342       6.5713
 8885.23       1.6379      11.0055
 8886.26       1.1459      14.2709
 8887.30      -0.3055      15.0947
 8888.34      -0.9549      12.7412
 8889.38      -0.5029       8.3967
 8890.42      -0.1386       4.1365
 8891.45       0.1410       1.7710
 8892.49       0.1969       1.1196
 8893.53       0.0195       1.0563
 8894.57      -0.5306       1.0872
 8895.60      -0.9858       1.1227
 8896.64      -0.1283       1.2126
 8897.68       1.0308       1.2219
 8898.72       0.8788       1.2636
 8899.75       0.3753       1.4706
 8900.79      -0.4411       2.5229
 8901.83      -1.9555       4.4928
 8902.87      -3.1612       6.5870
 8903.91      -3.0522       7.7759
 8904.94      -1.2693       7.8014
 8905.98       0.1430       6.4293
 8907.02      -0.1381       4.3211
 8908.06      -0.2102       2.5687
 8909.09       0.0772       1.7266
 8910.13      -0.0612       1.4819
 8911.17      -0.3924       1.5277
 8912.21      -0.6861       1.4049
 8913.25      -0.8683       1.3710
 8914.28      -1.1022       1.0792
 8915.32      -1.1833       1.2726
 8916.36      -0.3065       1.7543
 8917.40       0.4689       6.1208
 8918.43       0.1919      13.9823
 8919.47       1.0932      21.5585
 8920.51       2.2227      19.6442
