 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE:              +21.   
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8209.66       1.1891       0.0942
 8210.70       1.2084       0.0925
 8211.73       0.9545       0.0886
 8212.77       1.0167       0.0878
 8213.81       1.3199       0.0901
 8214.85       1.2469       0.0900
 8215.88       1.2244       0.0932
 8216.92       1.3216       0.0977
 8217.96       0.9561       0.0916
 8219.00       0.6701       0.0859
 8220.04       0.9343       0.0917
 8221.07       1.1312       0.0974
 8222.11       1.1005       0.1004
 8223.15       1.1932       0.1051
 8224.19       1.3156       0.1142
 8225.22       1.3269       0.1258
 8226.26       1.1057       0.1323
 8227.30       0.9128       0.1375
 8228.34       0.9438       0.1431
 8229.38       0.8789       0.1408
 8230.41       0.8379       0.1325
 8231.45       0.9517       0.1237
 8232.49       1.0732       0.1153
 8233.53       1.1934       0.1085
 8234.56       1.2605       0.1028
 8235.60       1.2272       0.0988
 8236.64       1.1800       0.0959
 8237.68       1.1902       0.0966
 8238.71       1.3904       0.0935
 8239.75       1.6033       0.1005
 8240.79       1.2294       0.1185
 8241.83       0.9941       0.1191
 8242.87       0.8559       0.1215
 8243.90       1.1817       0.1258
 8244.94       1.6163       0.1279
 8245.98       1.4298       0.1233
 8247.02       1.2940       0.1129
 8248.05       1.3491       0.0965
 8249.09       1.1834       0.0946
 8250.13       0.9050       0.0929
 8251.17       1.0259       0.0943
 8252.21       0.9735       0.0926
 8253.24       0.9022       0.0918
 8254.28       1.1434       0.0984
 8255.32       1.3035       0.1064
 8256.36       1.2747       0.1086
 8257.39       1.1417       0.1021
 8258.43       1.0815       0.0954
 8259.47       1.1282       0.0941
 8260.51       1.1181       0.0934
 8261.54       1.0598       0.0920
 8262.58       1.0513       0.0900
 8263.62       1.0733       0.0886
 8264.66       1.0875       0.0862
 8265.70       0.8944       0.0812
 8266.73       0.8921       0.0814
 8267.77       1.1372       0.0869
 8268.81       1.3099       0.0907
 8269.85       1.2799       0.0925
 8270.88       1.0685       0.0942
 8271.92       0.9255       0.0941
 8272.96       0.9460       0.1021
 8274.00       1.0524       0.1307
 8275.04       0.8952       0.1702
 8276.07       0.6485       0.2305
 8277.11       0.6788       0.3085
 8278.15       1.2488       0.4135
 8279.19       1.6342       0.5137
 8280.22       0.7509       0.5470
 8281.26       0.1466       0.5214
 8282.30       0.6787       0.4775
 8283.34       0.4084       0.4009
 8284.38       0.1322       0.3830
 8285.41       0.9602       0.4733
 8286.45       1.3200       0.6351
 8287.49       1.0043       0.7557
 8288.53       0.8918       0.7549
 8289.56       1.0268       0.6349
 8290.60       1.2196       0.4671
 8291.64       0.6030       0.2975
 8292.68       0.3971       0.2279
 8293.71       1.2975       0.2938
 8294.75       1.1471       0.4218
 8295.79       0.6514       0.5962
 8296.83       1.0022       0.7932
 8297.87       1.3591       0.8742
 8298.90       1.2967       0.8121
 8299.94       0.9066       0.7067
 8300.98       0.7596       0.5289
 8302.02       1.0803       0.3221
 8303.05       1.1185       0.1949
 8304.09       1.0897       0.1499
 8305.13       1.2260       0.1327
 8306.17       1.1752       0.1402
 8307.21       1.0446       0.1708
 8308.24       1.1107       0.2324
 8309.28       1.2721       0.2924
 8310.32       1.4411       0.3204
 8311.36       1.4981       0.3135
 8312.39       1.6062       0.2623
 8313.43       1.7492       0.2047
 8314.47       1.6225       0.1767
 8315.51       1.7370       0.1620
 8316.54       1.6287       0.1502
 8317.58       1.7793       0.1350
 8318.62       1.6261       0.1357
 8319.66       1.7304       0.1350
 8320.70       1.5378       0.1234
 8321.73       1.1020       0.1028
 8322.77       1.3019       0.0982
 8323.81       1.4062       0.0958
 8324.85       1.0310       0.0859
 8325.88       1.0566       0.0869
 8326.92       1.2769       0.0915
 8327.96       1.2016       0.0891
 8329.00       1.2687       0.0922
 8330.04       1.4212       0.0979
 8331.07       1.3074       0.0964
 8332.11       1.1303       0.0897
 8333.15       1.0086       0.0859
 8334.19       0.8730       0.0912
 8335.22       0.8258       0.1011
 8336.26       0.9372       0.1136
 8337.30       1.2719       0.1320
 8338.34       1.4329       0.1464
 8339.38       1.1503       0.1987
 8340.41       0.9716       0.4166
 8341.45       1.0029       0.8807
 8342.49       0.8527       1.4280
 8343.53       1.0228       1.8435
 8344.56       1.5930       1.9347
 8345.60       2.1032       1.7007
 8346.64       2.1005       1.1892
 8347.68       1.6026       0.6366
 8348.71       1.1134       0.3589
 8349.75       0.8296       0.3931
 8350.79       0.6326       0.5154
 8351.83       0.7545       0.6274
 8352.87       0.9651       0.6275
 8353.90       0.9722       0.5744
 8354.94       0.8829       0.4230
 8355.98       0.9059       0.2275
 8357.02       1.0814       0.1277
 8358.05       1.1211       0.1155
 8359.09       0.9566       0.1145
 8360.13       1.1284       0.1338
 8361.17       1.4562       0.1717
 8362.21       1.3590       0.2301
 8363.24       1.1470       0.2740
 8364.28       1.0602       0.2837
 8365.32       1.2420       0.2727
 8366.36       1.3272       0.2315
 8367.39       1.2331       0.1706
 8368.43       1.3736       0.1203
 8369.47       1.5024       0.0946
 8370.51       1.2986       0.0855
 8371.55       1.0478       0.0839
 8372.58       0.9420       0.0802
 8373.62       1.0129       0.0815
 8374.66       1.0684       0.0839
 8375.70       1.0670       0.0905
 8376.73       1.3728       0.0996
 8377.77       1.4902       0.1364
 8378.81       1.2170       0.2183
 8379.85       1.6735       0.3353
 8380.88       2.0154       0.4351
 8381.92       1.2261       0.4633
 8382.96       0.8968       0.4384
 8384.00       1.1879       0.3624
 8385.04       1.1090       0.2328
 8386.07       1.1040       0.1349
 8387.11       1.2966       0.1030
 8388.15       1.2979       0.0978
 8389.19       1.2935       0.1005
 8390.22       1.3763       0.1020
 8391.26       1.2974       0.1046
 8392.30       1.1211       0.1001
 8393.34       1.1591       0.1142
 8394.38       1.3450       0.1538
 8395.41       1.6194       0.3606
 8396.45       2.0963       0.7885
 8397.49       1.7573       1.2136
 8398.53       0.7335       1.4079
 8399.56       1.1588       1.4042
 8400.60       1.8257       1.1511
 8401.64       1.2338       0.7293
 8402.68       0.9839       0.3502
 8403.72       1.2106       0.1452
 8404.75       1.2070       0.0882
 8405.79       1.1082       0.1012
 8406.83       1.0811       0.0856
 8407.87       1.0610       0.0874
 8408.90       1.1448       0.0833
 8409.94       1.2998       0.0932
 8410.98       1.3596       0.1392
 8412.02       1.1958       0.2437
 8413.05       0.9015       0.3774
 8414.09       0.9921       0.4814
 8415.13       1.2750       0.5140
 8416.17       1.1544       0.4822
 8417.21       0.9253       0.3621
 8418.24       1.0244       0.2118
 8419.28       1.0468       0.1244
 8420.32       1.0225       0.1034
 8421.36       0.9671       0.0992
 8422.39       1.0903       0.1110
 8423.43       1.2586       0.1137
 8424.47       1.2165       0.1403
 8425.51       0.9831       0.1960
 8426.55       0.6960       0.4346
 8427.58       0.6658       0.8972
 8428.62       0.3804       1.3439
 8429.66      -0.0969       1.5376
 8430.70       0.2340       1.4924
 8431.73       0.5471       1.1798
 8432.77       0.3230       0.7290
 8433.81       0.4828       0.3516
 8434.85       0.9172       0.1608
 8435.89       1.0102       0.1048
 8436.92       1.0314       0.1110
 8437.96       1.0878       0.0885
 8439.00       1.0630       0.0828
 8440.04       0.9797       0.0800
 8441.07       0.9320       0.0799
 8442.11       1.0251       0.0850
 8443.15       1.1212       0.0920
 8444.19       1.0246       0.0975
 8445.22       1.0667       0.1045
 8446.26       1.1865       0.1102
 8447.30       1.1699       0.1152
 8448.34       1.1492       0.1637
 8449.38       1.1018       0.2669
 8450.41       0.8575       0.3705
 8451.45       0.9512       0.4418
 8452.49       1.4647       0.4534
 8453.53       1.5474       0.3956
 8454.56       1.1479       0.2840
 8455.60       0.7159       0.1640
 8456.64       0.6328       0.1004
 8457.68       0.8078       0.0897
 8458.72       0.7394       0.0945
 8459.75       1.0565       0.0986
 8460.79       1.4956       0.1688
 8461.83       0.8851       0.3530
 8462.87       0.4218       0.6437
 8463.90       0.9062       0.9238
 8464.94       1.0159       1.0623
 8465.98       0.7690       0.9982
 8467.02       0.7552       0.7954
 8468.06       0.6208       0.4858
 8469.09       0.5683       0.2155
 8470.13       0.8655       0.1073
 8471.17       1.1886       0.1084
 8472.21       1.2507       0.1042
 8473.24       1.1455       0.1089
 8474.28       1.1877       0.1084
 8475.32       1.4479       0.1102
 8476.36       1.4662       0.1058
 8477.39       1.3443       0.0961
 8478.43       1.4268       0.0878
 8479.47       1.4729       0.0827
 8480.51       1.3349       0.0794
 8481.55       1.1987       0.0778
 8482.58       1.1176       0.0772
 8483.62       1.0997       0.0772
 8484.66       1.3259       0.0815
 8485.70       1.3167       0.0826
 8486.73       1.0502       0.0815
 8487.77       1.0670       0.0779
 8488.81       1.2290       0.0933
 8489.85       1.0490       0.1372
 8490.89       1.2485       0.2107
 8491.92       1.7168       0.2844
 8492.96       1.5771       0.3172
 8494.00       1.2182       0.3040
 8495.04       1.0970       0.2606
 8496.07       0.9436       0.1877
 8497.11       0.8391       0.1249
 8498.15       0.8768       0.1049
 8499.19       0.9577       0.1017
 8500.23       1.0647       0.1367
 8501.26       1.2378       0.2330
 8502.30       1.1961       0.3788
 8503.34       1.0583       0.5168
 8504.38       1.4294       0.5844
 8505.41       1.3432       0.5482
 8506.45       0.5077       0.4346
 8507.49       0.5953       0.2826
 8508.53       1.1443       0.1591
 8509.56       0.9459       0.0946
 8510.60       0.8254       0.0820
 8511.64       0.9337       0.0800
 8512.68       1.1281       0.0807
 8513.72       1.0199       0.0770
 8514.75       0.7335       0.0730
 8515.79       0.9415       0.0755
 8516.83       1.3749       0.0831
 8517.87       1.4867       0.0893
 8518.90       1.4013       0.0913
 8519.94       1.2062       0.0901
 8520.98       1.0412       0.0890
 8522.02       0.9030       0.0862
 8523.06       0.8606       0.0828
 8524.09       0.9038       0.0797
 8525.13       1.0508       0.0794
 8526.17       1.2182       0.0811
 8527.21       1.2778       0.0812
 8528.24       1.2860       0.0807
 8529.28       1.3065       0.0813
 8530.32       1.3130       0.0814
 8531.36       1.2878       0.0800
 8532.40       1.1604       0.0785
 8533.43       1.1780       0.0803
 8534.47       1.3287       0.0942
 8535.51       1.2758       0.1210
 8536.55       1.2694       0.1514
 8537.58       1.3828       0.1714
 8538.62       1.2608       0.1764
 8539.66       0.8770       0.1616
 8540.70       0.5249       0.1342
 8541.73       0.7662       0.1083
 8542.77       1.2103       0.0945
 8543.81       1.1359       0.0930
 8544.85       1.1919       0.1243
 8545.89       1.5094       0.1845
 8546.92       1.3269       0.2407
 8547.96       1.2875       0.2778
 8549.00       1.6936       0.2865
 8550.04       1.9119       0.2602
 8551.07       1.5246       0.2008
 8552.11       0.8987       0.1308
 8553.15       0.7447       0.0926
 8554.19       1.1574       0.0882
 8555.23       1.1924       0.0843
 8556.26       1.0911       0.0811
 8557.30       1.0180       0.0775
 8558.34       0.8281       0.0738
 8559.38       0.6951       0.0718
 8560.41       0.7865       0.0734
 8561.45       1.0461       0.0771
 8562.49       1.2306       0.0798
 8563.53       1.2408       0.0812
 8564.57       1.5725       0.0872
 8565.60       2.6121       0.1022
 8566.64       3.9576       0.1200
 8567.68       5.2173       0.1366
 8568.72       5.9324       0.1477
 8569.75       6.0187       0.1518
 8570.79       5.0825       0.1430
 8571.83       3.3904       0.1235
 8572.87       2.1042       0.1080
 8573.90       1.5479       0.1014
 8574.94       1.3015       0.0986
 8575.98       1.1703       0.0969
 8577.02       0.9842       0.0930
 8578.06       0.8875       0.0877
 8579.09       0.9943       0.0844
 8580.13       1.1232       0.0823
 8581.17       1.0751       0.0783
 8582.21       0.8814       0.0743
 8583.24       0.8752       0.0778
 8584.28       0.7845       0.0856
 8585.32       0.8109       0.1021
 8586.36       1.1686       0.1255
 8587.40       1.2483       0.1388
 8588.43       0.8943       0.1356
 8589.47       0.7313       0.1284
 8590.51       0.8701       0.1153
 8591.55       1.1683       0.1018
 8592.58       1.5681       0.1017
 8593.62       2.0684       0.1228
 8594.66       2.5996       0.1549
 8595.70       2.8304       0.1773
 8596.74       2.5810       0.1789
 8597.77       1.9705       0.1683
 8598.81       1.5685       0.1465
 8599.85       1.5331       0.1209
 8600.89       1.4471       0.1007
 8601.92       1.2271       0.0898
 8602.96       1.0093       0.0850
 8604.00       0.9244       0.0846
 8605.04       1.1255       0.0867
 8606.07       1.5300       0.0926
 8607.11       0.4704       0.0852
 8608.15      -1.0020       0.0765
 8609.19      -0.0612       0.0941
 8610.23       1.1930       0.1159
 8611.26       1.0909       0.1275
 8612.30       1.2685       0.1441
 8613.34       1.3080       0.1614
 8614.38       0.8456       0.1763
 8615.41       0.9743       0.1993
 8616.45       1.3127       0.2262
 8617.49       0.9858       0.2435
 8618.53       0.8194       0.2666
 8619.57       1.0796       0.3030
 8620.60       1.2255       0.3335
 8621.64       1.2348       0.3608
 8622.68       1.2027       0.3913
 8623.72       1.4217       0.4174
 8624.75       1.4279       0.4390
 8625.79       0.9145       0.4561
 8626.83       0.7932       0.4693
 8627.87       1.2470       0.4853
 8628.91       1.6943       0.5020
 8629.94       1.6670       0.5048
 8630.98       1.3983       0.4946
 8632.02       1.7839       0.4901
 8633.06       1.9412       0.4798
 8634.09       1.3504       0.4512
 8635.13       1.0037       0.4138
 8636.17       1.0965       0.3802
 8637.21       1.3174       0.3574
 8638.24       1.3191       0.3313
 8639.28       1.2093       0.2951
 8640.32       1.5653       0.2688
 8641.36       1.4868       0.2347
 8642.40       0.7519       0.1906
 8643.43       0.6767       0.1711
 8644.47       0.8946       0.1713
 8645.51       0.7555       0.1857
 8646.55       1.0684       0.2367
 8647.58       1.5697       0.3105
 8648.62       1.6061       0.3731
 8649.66       1.2736       0.4063
 8650.70       0.9435       0.4261
 8651.74       0.9077       0.4505
 8652.77       0.9932       0.4697
 8653.81       0.9679       0.4776
 8654.85       1.1276       0.4786
 8655.89       1.1720       0.4839
 8656.92       0.8987       0.4947
 8657.96       0.8619       0.4954
 8659.00       1.0127       0.4845
 8660.04       0.9662       0.4720
 8661.08       0.9713       0.4676
 8662.11       1.0655       0.4650
 8663.15       1.1073       0.4506
 8664.19       1.1387       0.4367
 8665.23       1.2216       0.4307
 8666.26       1.3281       0.4256
 8667.30       1.1701       0.4098
 8668.34       0.7981       0.3831
 8669.38       0.9799       0.3689
 8670.42       1.4448       0.3608
 8671.45       1.3337       0.3407
 8672.49       1.1947       0.3161
 8673.53       1.2150       0.2942
 8674.57       0.8686       0.2803
 8675.60       0.7722       0.2750
 8676.64       1.1788       0.2687
 8677.68       1.2126       0.2516
 8678.72       0.9570       0.2303
 8679.75       0.9002       0.2185
 8680.79       0.9955       0.2154
 8681.83       1.1528       0.2102
 8682.87       1.2582       0.1974
 8683.91       1.3573       0.1833
 8684.94       1.4396       0.1737
 8685.98       1.3891       0.1702
 8687.02       1.3100       0.1664
 8688.06       1.3098       0.1570
 8689.09       1.3714       0.1470
 8690.13       1.3762       0.1398
 8691.17       1.2277       0.1367
 8692.21       1.1961       0.1378
 8693.25       1.2830       0.1383
 8694.28       1.2587       0.1351
 8695.32       1.1639       0.1316
 8696.36       1.1274       0.1336
 8697.40       1.3466       0.1441
 8698.43       1.2765       0.1517
 8699.47       0.7096       0.1475
 8700.51       0.7497       0.1424
 8701.55       1.1698       0.1379
 8702.58       1.0902       0.1308
 8703.62       0.9036       0.1288
 8704.66       0.9705       0.1369
 8705.70       1.2912       0.1528
 8706.74       1.3090       0.1600
 8707.77       0.8381       0.1505
 8708.81       0.6955       0.1390
 8709.85       0.7463       0.1271
 8710.89       0.6413       0.1139
 8711.92       0.8133       0.1090
 8712.96       1.1260       0.1097
 8714.00       1.1791       0.1082
 8715.04       1.1726       0.1076
 8716.08       1.2011       0.1086
 8717.11       1.0853       0.1087
 8718.15       0.9150       0.1059
 8719.19       0.8190       0.1011
 8720.23       0.6525       0.0972
 8721.26       0.4940       0.0963
 8722.30       0.4783       0.0985
 8723.34       0.6314       0.1047
 8724.38       0.7293       0.1110
 8725.42       0.6565       0.1139
 8726.45       0.6044       0.1149
 8727.49       0.6880       0.1151
 8728.53       0.9443       0.1150
 8729.57       1.0753       0.1112
 8730.60       0.9288       0.1042
 8731.64       0.8975       0.1009
 8732.68       1.0073       0.1039
 8733.72       0.9938       0.1094
 8734.75       1.0385       0.1151
 8735.79       1.1265       0.1197
 8736.83       1.0230       0.1231
 8737.87       0.8943       0.1248
 8738.91       0.9123       0.1263
 8739.94       1.0223       0.1283
 8740.98       1.1856       0.1299
 8742.02       1.2690       0.1287
 8743.06       1.1124       0.1228
 8744.09       0.8776       0.1161
 8745.13       0.9274       0.1146
 8746.17       1.0797       0.1169
 8747.21       1.1159       0.1192
 8748.25       0.9071       0.1177
 8749.28       0.9237       0.1193
 8750.32       1.2826       0.1257
 8751.36       1.4101       0.1277
 8752.40       1.1639       0.1213
 8753.43       0.8949       0.1233
 8754.47       1.0101       0.1456
 8755.51       1.3233       0.2166
 8756.55       1.2931       0.3301
 8757.58       0.9164       0.5132
 8758.62       0.5391       0.7524
 8759.66       0.5198       0.9677
 8760.70       0.7810       1.0453
 8761.74       1.1584       0.9885
 8762.77       1.6171       0.8681
 8763.81       2.1387       0.8496
 8764.85       2.5555       0.9823
 8765.89       1.9459       1.2188
 8766.92       0.9729       1.3875
 8767.96       1.0134       1.3732
 8769.00       1.5335       1.1471
 8770.04       1.7488       0.8049
 8771.08       1.5957       0.4606
 8772.11       1.3672       0.2897
 8773.15       1.4384       0.3721
 8774.19       1.4949       0.6456
 8775.23       1.3542       1.0396
 8776.26       1.0263       1.4369
 8777.30       1.1341       1.6473
 8778.34       1.4694       1.5725
 8779.38       1.2408       1.2921
 8780.42       1.0249       0.8702
 8781.45       1.1415       0.4548
 8782.49       0.9956       0.2163
 8783.53       0.8276       0.1486
 8784.57       0.9445       0.1332
 8785.60       0.9355       0.1354
 8786.64       1.0639       0.1633
 8787.68       1.5835       0.2716
 8788.72       1.9971       0.4236
 8789.75       2.0079       0.5496
 8790.79       2.0257       0.5937
 8791.83       1.6334       0.5487
 8792.87       0.9709       0.4467
 8793.91       0.9702       0.2962
 8794.94       1.1547       0.1726
 8795.98       0.8528       0.1212
 8797.02       0.8952       0.1190
 8798.06       1.0709       0.1197
 8799.09       0.9061       0.1169
 8800.13       0.8175       0.1153
 8801.17       0.9756       0.1185
 8802.21       1.0695       0.1205
 8803.25       1.0357       0.1179
 8804.28       0.9399       0.1144
 8805.32       0.8188       0.1162
 8806.36       0.8295       0.1293
 8807.40       1.0330       0.1506
 8808.43       1.0221       0.1680
 8809.47       0.8657       0.1749
 8810.51       1.0050       0.1758
 8811.55       0.9940       0.1635
 8812.58       0.7490       0.1425
 8813.62       0.8137       0.1277
 8814.66       0.8929       0.1202
 8815.70       0.6881       0.1149
 8816.74       0.6256       0.1157
 8817.77       0.7288       0.1196
 8818.81       0.7952       0.1357
 8819.85       0.6292       0.1354
 8820.89       0.5370       0.1810
 8821.92       1.1531       0.3009
 8822.96       1.3503       0.7856
 8824.00       0.7542       1.7679
 8825.04       0.4491       2.9523
 8826.08       0.6197       3.8123
 8827.11       0.9371       3.9388
 8828.15       1.0888       3.3672
 8829.19       0.9782       2.3352
 8830.23       0.8842       1.2199
 8831.26       0.6202       0.5850
 8832.30       0.4583       0.5536
 8833.34       0.9575       0.8411
 8834.38       1.4092       1.1952
 8835.42       1.4559       1.3858
 8836.45       1.9173       1.4382
 8837.49       2.2449       1.2559
 8838.53       1.8227       0.8784
 8839.57       1.3024       0.4927
 8840.60       0.9909       0.2474
 8841.64       0.7807       0.1561
 8842.68       0.7361       0.1646
 8843.72       0.8215       0.1705
 8844.75       1.0453       0.1840
 8845.79       1.1522       0.2350
 8846.83       1.0840       0.3437
 8847.87       1.1002       0.4505
 8848.91       1.3050       0.5217
 8849.94       1.5411       0.5419
 8850.98       1.2456       0.4839
 8852.02       0.6732       0.3667
 8853.06       0.7942       0.2439
 8854.09       0.9617       0.1714
 8855.13       0.8325       0.1516
 8856.17       0.9851       0.1526
 8857.21       0.9589       0.1538
 8858.25       0.5358       0.1544
 8859.28       0.4480       0.1685
 8860.32       0.7228       0.1846
 8861.36       0.9277       0.2017
 8862.40       0.6914       0.2129
 8863.43       0.2949       0.3108
 8864.47       0.3569       0.5427
 8865.51       0.9167       0.8118
 8866.55       1.3636       0.9883
 8867.58       0.8875       1.0536
 8868.62       0.2391       0.9354
 8869.66       0.3555       0.6696
 8870.70       0.7570       0.3943
 8871.74       1.0155       0.2218
 8872.77       0.8822       0.1571
 8873.81       0.4330       0.1524
 8874.85       0.2547       0.1394
 8875.89       0.8339       0.1485
 8876.92       1.0031       0.1520
 8877.96       0.4257       0.1522
 8879.00       0.5933       0.1593
 8880.04       1.2246       0.1799
 8881.08       1.4760       0.3360
 8882.11       0.9752       0.8325
 8883.15       0.2141       1.7464
 8884.19       0.0831       2.7307
 8885.23       0.2272       3.3293
 8886.26       0.3643       3.2526
 8887.30       0.8926       2.6457
 8904.94       1.4210       1.0826
 8905.98       0.2229       0.6452
 8907.02       0.2162       0.3619
 8908.06       0.7813       0.2715
 8909.09       0.9400       0.2497
 8910.13       0.7467       0.2415
 8911.17       0.4793       0.2163
 8912.21       0.5724       0.2278
 8913.25      -0.0114       0.1769
 8914.28      -0.3802       0.2434
 8915.32       0.8203       0.6265
 8916.36       0.8088       1.4607
 8917.40      -0.2029       2.6908
 8918.43       0.4810       4.0090
 8919.47       1.2244       4.1865
 8920.51       0.7841       2.8678
