 
TRANSIENT_NAME:     DES15C2dyj 
SNID:               1291794    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +3.    
MJD_MAX:            57278.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3950  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8184.75       1.2921       0.1384
 8185.79       1.2674       0.1436
 8186.83       0.4934       0.1423
 8187.87       0.6021       0.1606
 8188.90       1.1477       0.1764
 8189.94       1.0013       0.1642
 8190.98       0.7674       0.1507
 8192.02       0.7284       0.1505
 8193.05       0.7292       0.1545
 8194.09       0.9327       0.1639
 8195.13       1.1580       0.1716
 8196.17       0.9218       0.1676
 8197.21       0.8307       0.1615
 8198.24       1.2619       0.1611
 8199.28       1.2776       0.1529
 8200.32       1.0582       0.1418
 8201.36       1.2028       0.1389
 8202.39       1.3051       0.1360
 8203.43       1.1532       0.1300
 8204.47       0.8934       0.1260
 8205.51       0.7646       0.1279
 8206.54       0.8780       0.1341
 8207.58       1.1006       0.1390
 8208.62       1.1826       0.1373
 8209.66       1.0433       0.1306
 8210.70       0.8658       0.1253
 8211.73       0.8582       0.1250
 8212.77       1.0328       0.1272
 8213.81       1.0733       0.1278
 8214.85       0.9220       0.1269
 8215.88       0.8988       0.1304
 8216.92       0.8636       0.1290
 8217.96       0.8095       0.1221
 8219.00       1.1924       0.1268
 8220.04       1.3941       0.1330
 8221.07       0.9301       0.1278
 8222.11       0.7615       0.1261
 8223.15       0.9477       0.1297
 8224.19       0.8418       0.1294
 8225.22       0.8853       0.1378
 8226.26       1.1004       0.1541
 8227.30       1.0208       0.1608
 8228.34       0.8116       0.1648
 8229.38       0.7807       0.1729
 8230.41       0.8753       0.1726
 8231.45       1.1574       0.1696
 8232.49       1.5357       0.1711
 8233.53       1.7448       0.1665
 8234.56       1.6549       0.1536
 8235.60       1.3917       0.1413
 8236.64       1.1250       0.1312
 8237.68       0.9921       0.1251
 8238.71       0.9780       0.1258
 8239.75       0.9927       0.1304
 8240.79       0.9868       0.1354
 8241.83       1.2135       0.1437
 8242.87       1.3611       0.1495
 8243.90       1.0908       0.1472
 8244.94       0.9769       0.1433
 8245.98       1.0436       0.1394
 8247.02       0.7398       0.1294
 8248.05       0.7494       0.1327
 8249.09       1.1734       0.1477
 8250.13       0.9694       0.1434
 8251.17       0.7868       0.1316
 8252.21       1.2385       0.1324
 8253.24       1.0437       0.1286
 8254.28       0.5006       0.1248
 8255.32       0.6311       0.1322
 8256.36       1.0331       0.1397
 8257.39       1.2253       0.1399
 8258.43       1.0858       0.1358
 8259.47       0.9921       0.1337
 8260.51       1.1809       0.1360
 8261.54       1.2282       0.1350
 8262.58       1.1370       0.1310
 8263.62       1.0877       0.1282
 8264.66       1.0705       0.1250
 8265.70       1.1111       0.1234
 8266.73       1.2142       0.1261
 8267.77       1.2127       0.1270
 8268.81       1.2064       0.1266
 8269.85       1.5152       0.1329
 8270.88       1.7466       0.1406
 8271.92       1.5715       0.1442
 8272.96       1.1420       0.1368
 8274.00       0.9399       0.1390
 8275.04       1.1715       0.1751
 8276.07       1.7331       0.2557
 8277.11       1.6923       0.3606
 8278.15       0.3841       0.4307
 8279.19      -0.1622       0.5598
 8280.22       0.8153       0.7462
 8281.26       1.5953       0.8298
 8282.30       1.5083       0.8045
 8283.34       0.9466       0.7452
 8284.38       1.1312       0.6485
 8285.41       1.6645       0.6108
 8286.45       1.4351       0.6814
 8287.49       0.8001       0.8525
 8288.53       0.5559       1.0153
 8289.56       1.1704       1.0738
 8290.60       1.8649       0.9643
 8291.64       1.9527       0.7365
 8292.68       1.7200       0.4761
 8293.71       1.7436       0.3398
 8294.75       2.1181       0.3945
 8295.79       1.4844       0.5543
 8296.83       0.3324       0.7794
 8297.87       0.0370       1.0435
 8298.90       1.1046       1.2351
 8299.94       2.2697       1.2470
 8300.98       1.7987       1.0661
 8302.02       0.4282       0.7663
 8303.05      -0.2115       0.4793
 8304.09       0.4884       0.3029
 8305.13       1.3069       0.2216
 8306.17       0.9376       0.1688
 8307.21       0.7778       0.1806
 8308.24       1.2328       0.2466
 8309.28       1.6617       0.3424
 8310.32       1.3917       0.4248
 8311.36       0.8615       0.4616
 8312.39       1.5060       0.4600
 8313.43       2.0465       0.3929
 8314.47       1.4378       0.2793
 8315.51       1.1093       0.1939
 8316.54       1.0484       0.1591
 8317.58       0.7050       0.1485
 8318.62       0.3861       0.1565
 8319.66       0.3296       0.1696
 8320.70       0.5807       0.1936
 8321.73       0.8847       0.1906
 8322.77       1.0241       0.1569
 8323.81       1.0614       0.1326
 8324.85       1.1002       0.1259
 8325.88       1.1840       0.1250
 8326.92       1.0911       0.1214
 8327.96       0.9360       0.1153
 8329.00       0.9199       0.1160
 8330.04       1.2968       0.1292
 8331.07       1.5913       0.1417
 8332.11       1.0280       0.1334
 8333.15       0.7934       0.1247
 8334.19       1.3784       0.1324
 8335.22       1.4455       0.1423
 8336.26       1.1847       0.1484
 8337.30       1.2178       0.1570
 8338.34       1.0583       0.1659
 8339.38       1.1242       0.1907
 8340.41       1.9029       0.2658
 8341.45       1.9749       0.5518
 8342.49       1.3656       1.1731
 8343.53       1.8068       1.9597
 8344.56       1.7568       2.5588
 8345.60       0.4550       2.6862
 8346.64      -0.4622       2.4055
 8347.68      -0.0496       1.7683
 8348.71       1.2747       1.0026
 8349.75       2.2483       0.5630
 8350.79       2.1010       0.5606
 8351.83       1.3776       0.7407
 8352.87       0.5817       0.9219
 8353.90       0.2211       0.9309
 8354.94       0.1441       0.8397
 8355.98       0.5231       0.6373
 8357.02       1.1190       0.3931
 8358.05       1.3555       0.2261
 8359.09       1.1518       0.1654
 8360.13       0.9088       0.1621
 8361.17       0.9455       0.2043
 8362.21       1.1824       0.2660
 8363.24       1.1480       0.3430
 8364.28       1.3561       0.4191
 8365.32       1.8727       0.4658
 8366.36       2.1153       0.4571
 8367.39       1.7366       0.3813
 8368.43       1.0177       0.2711
 8369.47       0.7724       0.1845
 8370.51       1.0369       0.1449
 8371.55       1.2070       0.1319
 8372.58       1.2907       0.1352
 8373.62       1.2016       0.1319
 8374.66       0.8696       0.1249
 8375.70       0.8874       0.1232
 8376.73       1.3238       0.1397
 8377.77       1.3924       0.1516
 8378.81       1.1553       0.1997
 8379.85       1.0438       0.3163
 8380.88       1.0322       0.4920
 8381.92       1.1429       0.6606
 8382.96       1.3266       0.7369
 8384.00       1.2268       0.6971
 8385.04       0.9864       0.5660
 8386.07       1.1904       0.3881
 8387.11       1.3118       0.2390
 8388.15       0.9926       0.1540
 8389.19       0.7457       0.1330
 8390.22       0.7459       0.1407
 8391.26       0.9141       0.1483
 8392.30       1.3327       0.1579
 8393.34       1.7286       0.1572
 8394.38       1.8530       0.1575
 8395.41       1.1458       0.2125
 8396.45       0.1417       0.4876
 8397.49       0.0435       1.0221
 8398.53       0.6906       1.6203
 8399.56       1.2571       1.9802
 8400.60       1.1209       2.0219
 8401.64       1.2427       1.6925
 8402.68       2.4971       1.1263
 8403.72       2.1100       0.5752
 8404.75       0.4902       0.2324
 8405.79       0.4982       0.1189
 8406.83       0.9673       0.1334
 8407.87       0.8135       0.1192
 8408.90       0.7996       0.1240
 8409.94       0.7379       0.1156
 8410.98       0.6271       0.1283
 8412.02       1.7357       0.2135
 8413.05       2.4497       0.3876
 8414.09       0.9996       0.5807
 8415.13      -0.3660       0.7397
 8416.17      -0.0162       0.8126
 8417.21       1.5488       0.7920
 8418.24       1.9317       0.6254
 8419.28       0.5798       0.3768
 8420.32       0.5682       0.2116
 8421.36       1.3158       0.1583
 8422.39       1.2299       0.1441
 8423.43       1.3624       0.1635
 8424.47       1.7098       0.1718
 8425.51       1.7306       0.1912
 8426.55       1.1156       0.2851
 8427.58       0.1960       0.6346
 8428.62      -0.3946       1.2513
 8429.66       0.0243       1.8910
 8430.70       1.0315       2.2344
 8431.73       1.0032       2.2267
 8432.77       0.7458       1.8233
 8433.81       1.5195       1.1815
 8434.85       1.9125       0.6095
 8435.89       1.4389       0.2792
 8436.92       0.7189       0.1470
 8437.96       0.5112       0.1428
 8439.00       0.9040       0.1274
 8440.04       1.0741       0.1278
 8441.07       1.0350       0.1215
 8442.11       1.0521       0.1189
 8443.15       1.2118       0.1257
 8444.19       1.1920       0.1293
 8445.22       0.7584       0.1202
 8446.26       0.6477       0.1149
 8447.30       0.9373       0.1269
 8448.34       1.0131       0.1448
 8449.38       1.0364       0.2275
 8450.41       1.0122       0.3940
 8451.45       0.6697       0.5720
 8452.49       0.1860       0.6968
 8453.53      -0.0273       0.7238
 8454.56       0.6215       0.6483
 8455.60       1.3540       0.4893
 8456.64       1.1426       0.2966
 8457.68       0.7854       0.1707
 8458.72       0.7858       0.1289
 8459.75       0.7465       0.1266
 8460.79       0.9639       0.1372
 8461.83       1.4162       0.2403
 8462.87       2.0937       0.5244
 8463.90       1.6159       0.9596
 8464.94      -0.2502       1.3624
 8465.98      -0.1051       1.6217
 8467.02       1.1052       1.5910
 8468.06       0.1702       1.2640
 8469.09      -0.3896       0.7844
 8470.13       0.3308       0.3747
 8471.17       0.3058       0.1616
 8472.21       0.4499       0.1335
 8473.24       1.2162       0.1442
 8474.28       0.9632       0.1592
 8475.32       0.4572       0.1508
 8476.36       0.8977       0.1567
 8477.39       1.2977       0.1522
 8478.43       1.2203       0.1365
 8479.47       0.9852       0.1243
 8480.51       0.8696       0.1196
 8481.55       1.0288       0.1196
 8482.58       1.2762       0.1198
 8483.62       1.3395       0.1178
 8484.66       1.2066       0.1164
 8485.70       1.3485       0.1224
 8486.73       1.6015       0.1286
 8487.77       1.5428       0.1302
 8488.81       1.4366       0.1252
 8489.85       1.3148       0.1474
 8490.89       1.0169       0.2132
 8491.92       0.8474       0.3257
 8492.96       0.9523       0.4451
 8494.00       1.1023       0.5159
 8495.04       1.3123       0.5102
 8496.07       1.5005       0.4432
 8497.11       0.9476       0.3202
 8498.15       0.3939       0.2050
 8499.19       0.8220       0.1592
 8500.23       1.4432       0.1536
 8501.26       1.4610       0.2046
 8502.30       0.8432       0.3439
 8503.34       0.6095       0.5671
 8504.38       1.1678       0.7962
 8505.41       1.2872       0.9298
 8506.45       1.2293       0.9038
 8507.49       1.4945       0.7469
 8508.53       0.8489       0.4860
 8509.56       0.0300       0.2487
 8510.60       0.4653       0.1381
 8511.64       1.0896       0.1229
 8512.68       1.1309       0.1148
 8513.72       1.0734       0.1150
 8514.75       0.9128       0.1100
 8515.79       0.7417       0.1079
 8516.83       0.5879       0.1069
 8517.87       0.6619       0.1111
 8518.90       0.9877       0.1214
 8519.94       1.1258       0.1292
 8520.98       1.0314       0.1305
 8522.02       1.0436       0.1287
 8523.06       0.9668       0.1233
 8524.09       0.7557       0.1157
 8525.13       0.6290       0.1084
 8526.17       0.5876       0.1043
 8527.21       0.5980       0.1038
 8528.24       0.8849       0.1076
 8529.28       1.0660       0.1096
 8530.32       0.8065       0.1067
 8531.36       0.5748       0.1038
 8532.40       0.7125       0.1057
 8533.43       1.0730       0.1119
 8534.47       1.3367       0.1197
 8535.51       1.3110       0.1381
 8536.55       1.1478       0.1742
 8537.58       1.1081       0.2253
 8538.62       1.2391       0.2699
 8539.66       1.1705       0.2850
 8540.70       0.8670       0.2637
 8541.73       0.6149       0.2235
 8542.77       0.7484       0.1759
 8543.81       1.1716       0.1448
 8544.85       1.4517       0.1392
 8545.89       1.3718       0.1846
 8546.92       1.1418       0.2757
 8547.96       1.1246       0.3729
 8549.00       1.4895       0.4470
 8550.04       1.8842       0.4765
 8551.07       1.2302       0.4196
 8552.11       0.1578       0.3052
 8553.15       0.1016       0.2015
 8554.19       0.6513       0.1453
 8555.23       1.0371       0.1253
 8556.26       1.0653       0.1172
 8557.30       0.7279       0.1090
 8558.34       0.4628       0.1018
 8559.38       0.7129       0.1038
 8560.41       1.1310       0.1104
 8561.45       1.1260       0.1138
 8562.49       0.7324       0.1076
 8563.53       0.4422       0.1000
 8564.57       0.6901       0.1038
 8565.60       1.0631       0.1119
 8566.64       1.1520       0.1156
 8567.68       1.1106       0.1155
 8568.72       0.9901       0.1133
 8569.75       0.9001       0.1132
 8570.79       0.9497       0.1178
 8571.83       0.9901       0.1239
 8572.87       0.8499       0.1266
 8573.90       0.8361       0.1313
 8574.94       0.9492       0.1377
 8575.98       0.8796       0.1386
 8577.02       0.9167       0.1397
 8578.06       1.0375       0.1397
 8579.09       0.5895       0.1236
 8580.13       0.3698       0.1109
 8581.17       0.9182       0.1169
 8582.21       0.8090       0.1130
 8583.24       0.3674       0.1047
 8584.28       0.7115       0.1143
 8585.32       1.1444       0.1358
 8586.36       1.1417       0.1616
 8587.40       0.8235       0.1833
 8588.43       0.6678       0.2010
 8589.47       0.8383       0.2106
 8590.51       0.6970       0.1987
 8591.55       0.4544       0.1698
 8592.58       0.5347       0.1443
 8593.62       0.7571       0.1369
 8594.66       0.9612       0.1608
 8595.70       1.0857       0.2069
 8596.74       1.0441       0.2474
 8597.77       0.9853       0.2621
 8598.81       1.0873       0.2600
 8599.85       1.3216       0.2337
 8600.89       1.5088       0.1912
 8601.92       1.5559       0.1581
 8602.96       1.4400       0.1418
 8604.00       1.2422       0.1326
 8605.04       1.0936       0.1321
 8606.07       0.8994       0.1302
 8607.11       0.4847       0.1228
 8608.15       0.4559       0.1243
 8609.19       0.8575       0.1404
 8610.23       1.1027       0.1575
 8611.26       0.7527       0.1662
 8612.30       0.1770       0.1741
 8613.34       0.6741       0.2006
 8614.38       1.7247       0.2439
 8615.41       1.9378       0.2818
 8616.45       1.6349       0.3076
 8617.49       1.1010       0.3314
 8618.53       0.4128       0.3578
 8619.57       0.0257       0.3925
 8620.60       0.2040       0.4429
 8621.64       1.0553       0.5020
 8622.68       1.5199       0.5532
 8623.72       0.9892       0.5875
 8624.75       0.3050       0.6095
 8625.79       0.2241       0.6411
 8626.83       0.7482       0.6842
 8627.87       1.1262       0.7136
 8628.91       1.1321       0.7284
 8629.94       1.6278       0.7519
 8630.98       1.1014       0.7428
 8632.02      -0.5078       0.6946
 8633.06      -0.8661       0.6702
 8634.09       0.2427       0.6717
 8635.13       1.4351       0.6627
 8636.17       1.7334       0.6319
 8637.21       1.2265       0.5778
 8638.24       1.0116       0.5260
 8639.28       0.7674       0.4728
 8640.32       0.5419       0.4126
 8641.36       0.8781       0.3682
 8642.40       1.1604       0.3268
 8643.43       0.9051       0.2794
 8644.47       0.4901       0.2425
 8645.51       0.4052       0.2313
 8646.55       0.8164       0.2578
 8647.58       1.1817       0.3203
 8648.62       1.3927       0.4148
 8649.66       1.8105       0.5220
 8650.70       1.7486       0.5862
 8651.74       1.1486       0.6067
 8652.77       0.8691       0.6246
 8653.81       0.6934       0.6437
 8654.85       0.3954       0.6551
 8655.89       0.9967       0.6703
 8656.92       1.6323       0.6863
 8657.96       1.1545       0.6910
 8659.00       0.6345       0.6855
 8660.04       0.7445       0.6773
 8661.08       1.1437       0.6741
 8662.11       1.1801       0.6638
 8663.15       0.7371       0.6410
 8664.19       0.7124       0.6253
 8665.23       0.9072       0.6106
 8666.26       0.8521       0.5879
 8667.30       0.8102       0.5731
 8668.34       0.8724       0.5594
 8669.38       0.9997       0.5367
 8670.42       0.7947       0.5130
 8671.45       0.4493       0.4877
 8672.49       0.6230       0.4625
 8673.53       0.9043       0.4361
 8674.57       0.8844       0.4086
 8675.60       0.8723       0.3938
 8676.64       0.8985       0.3816
 8677.68       0.9358       0.3609
 8678.72       1.1148       0.3401
 8679.75       1.3667       0.3226
 8680.79       1.4909       0.3109
 8681.83       1.4518       0.3043
 8682.87       1.2564       0.2906
 8683.91       0.8775       0.2638
 8684.94       0.7408       0.2370
 8685.98       0.9229       0.2222
 8687.02       0.7802       0.2149
 8688.06       0.4696       0.2071
 8689.09       0.5095       0.1969
 8690.13       0.6781       0.1840
 8691.17       1.0011       0.1783
 8692.21       1.6357       0.1917
 8693.25       1.6126       0.1949
 8694.28       0.8841       0.1764
 8695.32       0.6353       0.1647
 8696.36       0.7786       0.1600
 8697.40       0.7886       0.1573
 8698.43       0.8623       0.1687
 8699.47       0.8027       0.1826
 8700.51       0.5219       0.1832
 8701.55       0.3521       0.1759
 8702.58       0.5438       0.1697
 8703.62       1.0277       0.1681
 8704.66       1.1797       0.1680
 8705.70       0.8292       0.1682
 8706.74       0.6104       0.1759
 8707.77       0.6777       0.1856
 8708.81       0.8417       0.1874
 8709.85       0.8305       0.1752
 8710.89       0.8584       0.1575
 8711.92       1.2885       0.1486
 8712.96       1.1914       0.1384
 8714.00       0.6194       0.1246
 8715.04       0.6161       0.1192
 8716.08       0.9923       0.1231
 8717.11       1.2281       0.1296
 8718.15       1.2798       0.1331
 8719.19       1.1021       0.1301
 8720.23       0.8697       0.1244
 8721.26       0.8783       0.1249
 8722.30       1.0392       0.1289
 8723.34       0.9822       0.1261
 8724.38       1.1769       0.1306
 8725.42       1.5527       0.1434
 8726.45       1.4852       0.1480
 8727.49       0.9691       0.1422
 8728.53       0.4991       0.1338
 8729.57       0.6704       0.1320
 8730.60       1.1397       0.1356
 8731.64       1.2084       0.1367
 8732.68       1.2802       0.1353
 8733.72       1.4271       0.1333
 8734.75       1.3938       0.1338
 8735.79       1.2496       0.1363
 8736.83       1.1305       0.1404
 8737.87       1.1481       0.1465
 8738.91       1.1186       0.1492
 8739.94       0.9159       0.1466
 8740.98       0.8104       0.1471
 8742.02       0.8419       0.1494
 8743.06       0.8984       0.1478
 8744.09       0.7547       0.1394
 8745.13       0.6277       0.1330
 8746.17       1.0082       0.1410
 8747.21       1.1763       0.1515
 8748.25       0.8233       0.1522
 8749.28       0.7373       0.1475
 8750.32       0.8499       0.1426
 8751.36       0.8411       0.1423
 8752.40       1.0576       0.1483
 8753.43       1.2145       0.1494
 8754.47       0.9274       0.1457
 8755.51       0.5704       0.1594
 8756.55       0.4875       0.2536
 8757.58       0.6785       0.4131
 8758.62       0.7097       0.6958
 8759.66       0.6244       1.0773
 8760.70       1.8973       1.4393
 8761.74       2.5501       1.5996
 8762.77       0.9082       1.5179
 8763.81      -0.1592       1.2982
 8764.85       0.2494       1.2097
 8765.89       0.6678       1.3410
 8766.92       1.0522       1.6615
 8767.96       1.3065       1.9250
 8769.00       1.4521       1.9760
 8770.04       1.4447       1.6857
 8771.08       1.3259       1.1817
 8772.11       1.3385       0.6777
 8773.15       1.1791       0.4077
 8774.19       0.6056       0.4429
 8775.23       0.6895       0.7772
 8776.26       1.2248       1.2948
 8777.30       1.0901       1.8451
 8778.34       0.7686       2.1655
 8779.38       0.7904       2.1180
 8780.42       1.1370       1.7963
 8781.45       1.0886       1.2595
 8782.49       0.4648       0.6653
 8783.53       0.8154       0.3078
 8784.57       1.6737       0.1956
 8785.60       1.6606       0.1655
 8786.64       1.2015       0.1660
 8787.68       0.9140       0.1903
 8788.72       1.0146       0.3105
 8789.75       1.2802       0.5060
 8790.79       1.4907       0.6960
 8791.83       2.0771       0.7988
 8792.87       2.2790       0.7703
 8793.91       1.6289       0.6428
 8794.94       1.2153       0.4432
 8795.98       1.2017       0.2604
 8797.02       0.9955       0.1613
 8798.06       0.8265       0.1394
 8799.09       0.7750       0.1355
 8800.13       0.7284       0.1388
 8801.17       0.8658       0.1399
 8802.21       1.1495       0.1433
 8803.25       1.2016       0.1421
 8804.28       1.0417       0.1374
 8805.32       0.9259       0.1364
 8806.36       0.7141       0.1368
 8807.40       0.6332       0.1494
 8808.43       0.9269       0.1787
 8809.47       1.2457       0.2105
 8810.51       1.2652       0.2266
 8811.55       0.9901       0.2208
 8812.58       0.9196       0.2043
 8813.62       1.2258       0.1891
 8814.66       1.0380       0.1616
 8815.70       0.7422       0.1386
 8816.74       1.0277       0.1386
 8817.77       1.1685       0.1462
 8818.81       0.8595       0.1454
 8819.85       0.4547       0.1491
 8820.89       0.3916       0.1333
 8821.92       0.7086       0.1952
 8822.96       0.8696       0.3130
 8824.00       0.8966       0.8326
 8825.04       1.0075       1.8924
 8826.08       0.8179       3.2239
 8827.11       0.9556       4.3283
 8828.15       1.9459       4.7425
 8829.19       1.5796       4.2045
 8830.23       0.1707       3.0028
 8831.26       0.5444       1.6812
 8832.30       0.3953       0.8786
 8833.34      -1.2861       0.7892
 8834.38      -0.6975       1.2582
 8835.42      -0.5489       1.7803
 8836.45      -3.4364       2.0478
 8837.49      -5.2988       2.7535
 8838.53      -5.3149       3.1954
 8839.57      -5.4374       2.3748
 8840.60      -3.2839       1.1041
 8841.64       0.1877       0.2986
 8842.68       1.1326       0.0917
 8843.72       0.7351       0.2082
 8844.75       1.1281       0.2005
 8845.79       1.5703       0.2289
 8846.83       1.7442       0.2948
 8847.87       1.3881       0.4088
 8848.91       0.9142       0.5353
 8849.94       0.6104       0.6268
 8850.98       0.4584       0.6501
 8852.02       0.3222       0.5805
 8853.06       0.2522       0.4476
 8854.09       0.6084       0.3091
 8855.13       1.0049       0.2157
 8856.17       1.0055       0.1701
 8857.21       0.6128       0.1585
 8858.25       0.2357       0.1553
 8859.28       0.2677       0.1599
 8860.32       0.5982       0.1814
 8861.36       0.9669       0.2133
 8862.40       1.2332       0.2420
 8863.43       1.1050       0.2599
 8864.47       0.6765       0.3532
 8865.51       0.2456       0.5899
 8866.55       0.2873       0.9199
 8867.58       0.7218       1.1815
 8868.62       0.7456       1.2908
 8869.66       0.2898       1.1794
 8870.70      -0.0408       0.8972
 8871.74       0.0187       0.5542
 8872.77       0.3451       0.2880
 8873.81       0.5065       0.1718
 8874.85       0.5180       0.1619
 8875.89       0.5412       0.1528
 8876.92       0.6039       0.1582
 8877.96       0.6229       0.1569
 8879.00       0.5524       0.1671
 8880.04       1.1563       0.1736
 8881.08       1.5679       0.2038
 8882.11       0.5232       0.2972
 8883.15       0.3844       0.8106
 8884.19       1.3333       1.8522
 8885.23       0.7935       2.9547
 8886.26      -0.2869       3.7410
 8887.30      -0.3674       3.9089
 8888.34       0.6825       3.3575
 8889.38       1.6621       2.2869
 8890.42       1.4079       1.1475
 8891.45       0.8004       0.4649
 8892.49       0.5560       0.2586
 8893.53       0.6227       0.2157
 8894.57       0.6749       0.2401
 8895.60       0.5615       0.2337
 8896.64       0.7429       0.2515
 8897.68       0.8243       0.2389
 8898.72       0.5538       0.2474
 8899.75       0.7666       0.3466
 8900.79       0.7777       0.6733
 8901.83      -0.1825       1.1731
 8902.87      -0.6645       1.6157
 8903.91      -0.2822       1.8130
 8904.94       0.1308       1.7755
