 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +0.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1483  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8188.90       0.7759       0.0081
 8189.94       0.7856       0.0079
 8190.98       0.7826       0.0076
 8192.02       0.7966       0.0076
 8193.05       0.8009       0.0076
 8194.09       0.7862       0.0076
 8195.13       0.7831       0.0075
 8196.17       0.7929       0.0076
 8197.21       0.7950       0.0078
 8198.24       0.7366       0.0079
 8199.28       0.6532       0.0075
 8200.32       0.6325       0.0069
 8201.36       0.6678       0.0065
 8202.39       0.7121       0.0064
 8203.43       0.7298       0.0063
 8204.47       0.7219       0.0062
 8205.51       0.7187       0.0061
 8206.54       0.6807       0.0061
 8207.58       0.6691       0.0062
 8208.62       0.7396       0.0063
 8209.66       0.7801       0.0065
 8210.70       0.7498       0.0065
 8211.73       0.7571       0.0066
 8212.77       0.7729       0.0065
 8213.81       0.7608       0.0064
 8214.85       0.7059       0.0063
 8215.88       0.6831       0.0063
 8216.92       0.7298       0.0064
 8217.96       0.7319       0.0063
 8219.00       0.6939       0.0060
 8220.04       0.6956       0.0060
 8221.07       0.7040       0.0063
 8222.11       0.7032       0.0067
 8223.15       0.7189       0.0071
 8224.19       0.6879       0.0072
 8225.22       0.6157       0.0075
 8226.26       0.6148       0.0085
 8227.30       0.6846       0.0100
 8228.34       0.7573       0.0109
 8229.38       0.7759       0.0110
 8230.41       0.7548       0.0104
 8231.45       0.7488       0.0093
 8232.49       0.7710       0.0083
 8233.53       0.8062       0.0078
 8234.56       0.8461       0.0075
 8235.60       0.8092       0.0071
 8236.64       0.7004       0.0065
 8237.68       0.6632       0.0062
 8238.71       0.7151       0.0064
 8239.75       0.7683       0.0065
 8240.79       0.7438       0.0066
 8241.83       0.6931       0.0067
 8242.87       0.7235       0.0069
 8243.90       0.7888       0.0072
 8244.94       0.8096       0.0073
 8245.98       0.7807       0.0070
 8247.02       0.7158       0.0065
 8248.05       0.6638       0.0062
 8249.09       0.6916       0.0063
 8250.13       0.7393       0.0064
 8251.17       0.7424       0.0065
 8252.21       0.7555       0.0066
 8253.24       0.7623       0.0066
 8254.28       0.7133       0.0067
 8255.32       0.6956       0.0069
 8256.36       0.7403       0.0072
 8257.39       0.7601       0.0072
 8258.43       0.7325       0.0069
 8259.47       0.6952       0.0066
 8260.51       0.6845       0.0067
 8261.54       0.6890       0.0068
 8262.58       0.6864       0.0065
 8263.62       0.6792       0.0062
 8264.66       0.6726       0.0059
 8265.70       0.6740       0.0058
 8266.73       0.7155       0.0059
 8267.77       0.7760       0.0061
 8268.81       0.7578       0.0062
 8269.85       0.7315       0.0064
 8270.88       0.7829       0.0069
 8271.92       0.8278       0.0073
 8272.96       0.7984       0.0076
 8274.00       0.7051       0.0079
 8275.04       0.6502       0.0092
 8276.07       0.6616       0.0119
 8277.11       0.6266       0.0138
 8278.15       0.6193       0.0167
 8279.19       0.6584       0.0209
 8280.22       0.5924       0.0228
 8281.26       0.5749       0.0222
 8282.30       0.7355       0.0210
 8283.34       0.7309       0.0179
 8284.38       0.6047       0.0158
 8285.41       0.7153       0.0176
 8286.45       0.7595       0.0229
 8287.49       0.6352       0.0278
 8288.53       0.6570       0.0299
 8289.56       0.7730       0.0273
 8290.60       0.8097       0.0216
 8291.64       0.7330       0.0152
 8292.68       0.6374       0.0116
 8293.71       0.6544       0.0120
 8294.75       0.7130       0.0157
 8295.79       0.7357       0.0205
 8296.83       0.6903       0.0254
 8297.87       0.7150       0.0285
 8298.90       0.8320       0.0290
 8299.94       0.8616       0.0271
 8300.98       0.8029       0.0226
 8302.02       0.7650       0.0165
 8303.05       0.7942       0.0115
 8304.09       0.8419       0.0088
 8305.13       0.8381       0.0079
 8306.17       0.7738       0.0079
 8307.21       0.7001       0.0084
 8308.24       0.6740       0.0100
 8309.28       0.7193       0.0121
 8310.32       0.7686       0.0135
 8311.36       0.6992       0.0134
 8312.39       0.6034       0.0119
 8313.43       0.6218       0.0097
 8314.47       0.7152       0.0081
 8315.51       0.7933       0.0074
 8316.54       0.7799       0.0074
 8317.58       0.7957       0.0078
 8318.62       0.8498       0.0079
 8319.66       0.7482       0.0077
 8320.70       0.6846       0.0074
 8321.73       0.8027       0.0075
 8322.77       0.8043       0.0071
 8323.81       0.7171       0.0064
 8324.85       0.7213       0.0063
 8325.88       0.6991       0.0061
 8326.92       0.6745       0.0060
 8327.96       0.7669       0.0062
 8329.00       0.8342       0.0065
 8330.04       0.7904       0.0067
 8331.07       0.7074       0.0066
 8332.11       0.6802       0.0064
 8333.15       0.7355       0.0064
 8334.19       0.7638       0.0066
 8335.22       0.7524       0.0068
 8336.26       0.7598       0.0069
 8337.30       0.7622       0.0068
 8338.34       0.7354       0.0073
 8339.38       0.6608       0.0086
 8340.41       0.6888       0.0141
 8341.45       0.8670       0.0267
 8342.49       0.9892       0.0445
 8343.53       0.9527       0.0597
 8344.56       0.8388       0.0644
 8345.60       0.6773       0.0581
 8346.64       0.6157       0.0437
 8347.68       0.7224       0.0266
 8348.71       0.7928       0.0159
 8349.75       0.7288       0.0143
 8350.79       0.6636       0.0178
 8351.83       0.6889       0.0221
 8352.87       0.7941       0.0234
 8353.90       0.8255       0.0220
 8354.94       0.7371       0.0175
 8355.98       0.6259       0.0116
 8357.02       0.6300       0.0076
 8358.05       0.7020       0.0064
 8359.09       0.6840       0.0061
 8360.13       0.6605       0.0068
 8361.17       0.6796       0.0082
 8362.21       0.6376       0.0097
 8363.24       0.6650       0.0113
 8364.28       0.7911       0.0125
 8365.32       0.7714       0.0123
 8366.36       0.6723       0.0107
 8367.39       0.6737       0.0090
 8368.43       0.7191       0.0074
 8369.47       0.7423       0.0063
 8370.51       0.7211       0.0058
 8371.55       0.6966       0.0057
 8372.58       0.6967       0.0056
 8373.62       0.6804       0.0057
 8374.66       0.6558       0.0056
 8375.70       0.6523       0.0057
 8376.73       0.7011       0.0060
 8377.77       0.7703       0.0072
 8378.81       0.8050       0.0096
 8379.85       0.7729       0.0131
 8380.88       0.7255       0.0167
 8381.92       0.7465       0.0189
 8382.96       0.7596       0.0185
 8384.00       0.7135       0.0157
 8385.04       0.6796       0.0117
 8386.07       0.6913       0.0083
 8387.11       0.7318       0.0065
 8388.15       0.7525       0.0061
 8389.19       0.7270       0.0060
 8390.22       0.6731       0.0061
 8391.26       0.7453       0.0066
 8392.30       0.8833       0.0070
 8393.34       0.8723       0.0084
 8394.38       0.7923       0.0101
 8395.41       0.6776       0.0173
 8396.45       0.6363       0.0341
 8397.49       0.6710       0.0545
 8398.53       0.7795       0.0680
 8399.56       0.8205       0.0709
 8400.60       0.7257       0.0612
 8401.64       0.5462       0.0417
 8402.68       0.5033       0.0229
 8403.72       0.6415       0.0119
 8404.75       0.7867       0.0084
 8405.79       0.8632       0.0078
 8406.83       0.8119       0.0065
 8407.87       0.7217       0.0061
 8408.90       0.7141       0.0059
 8409.94       0.7280       0.0061
 8410.98       0.7575       0.0072
 8412.02       0.7885       0.0104
 8413.05       0.8095       0.0149
 8414.09       0.8369       0.0188
 8415.13       0.8588       0.0203
 8416.17       0.7973       0.0195
 8417.21       0.7346       0.0161
 8418.24       0.7482       0.0116
 8419.28       0.8098       0.0082
 8420.32       0.8240       0.0067
 8421.36       0.7315       0.0063
 8422.39       0.6677       0.0065
 8423.43       0.6779       0.0066
 8424.47       0.6435       0.0066
 8425.51       0.6523       0.0084
 8426.55       0.7296       0.0156
 8427.58       0.7530       0.0285
 8428.62       0.6986       0.0430
 8429.66       0.6576       0.0520
 8430.70       0.6406       0.0531
 8431.73       0.6761       0.0450
 8432.77       0.7503       0.0305
 8433.81       0.7400       0.0169
 8434.85       0.6693       0.0090
 8435.89       0.7253       0.0065
 8436.92       0.7746       0.0066
 8437.96       0.7176       0.0059
 8439.00       0.6993       0.0058
 8440.04       0.7209       0.0058
 8441.07       0.7257       0.0058
 8442.11       0.7667       0.0060
 8443.15       0.8032       0.0064
 8444.19       0.7757       0.0069
 8445.22       0.6822       0.0071
 8446.26       0.6076       0.0073
 8447.30       0.6460       0.0075
 8448.34       0.7563       0.0089
 8449.38       0.8192       0.0117
 8450.41       0.7854       0.0151
 8451.45       0.6811       0.0177
 8452.49       0.6063       0.0185
 8453.53       0.6492       0.0171
 8454.56       0.7573       0.0138
 8455.60       0.7675       0.0098
 8456.64       0.7180       0.0070
 8457.68       0.6849       0.0061
 8458.72       0.6872       0.0060
 8459.75       0.6877       0.0059
 8460.79       0.6634       0.0072
 8461.83       0.6675       0.0129
 8462.87       0.6440       0.0227
 8463.90       0.5590       0.0321
 8464.94       0.5443       0.0377
 8465.98       0.6458       0.0372
 8467.02       0.7893       0.0318
 8468.06       0.7997       0.0221
 8469.09       0.6741       0.0121
 8470.13       0.6632       0.0070
 8471.17       0.7413       0.0064
 8472.21       0.7491       0.0063
 8473.24       0.7358       0.0068
 8474.28       0.7141       0.0068
 8475.32       0.6847       0.0067
 8476.36       0.6797       0.0064
 8477.39       0.6850       0.0061
 8478.43       0.6615       0.0057
 8479.47       0.6318       0.0055
 8480.51       0.6256       0.0054
 8481.55       0.6396       0.0055
 8482.58       0.6568       0.0056
 8483.62       0.6603       0.0056
 8484.66       0.6464       0.0056
 8485.70       0.6339       0.0056
 8486.73       0.6383       0.0056
 8487.77       0.6593       0.0055
 8488.81       0.6878       0.0060
 8489.85       0.7340       0.0074
 8490.89       0.7404       0.0096
 8491.92       0.6924       0.0119
 8492.96       0.6691       0.0135
 8494.00       0.6847       0.0136
 8495.04       0.7021       0.0124
 8496.07       0.6813       0.0099
 8497.11       0.6553       0.0074
 8498.15       0.6642       0.0061
 8499.19       0.6692       0.0057
 8500.23       0.6486       0.0064
 8501.26       0.6557       0.0091
 8502.30       0.7177       0.0140
 8503.34       0.7985       0.0192
 8504.38       0.7767       0.0224
 8505.41       0.7176       0.0221
 8506.45       0.7575       0.0192
 8507.49       0.7461       0.0140
 8508.53       0.6671       0.0088
 8509.56       0.6393       0.0061
 8510.60       0.6423       0.0055
 8511.64       0.6457       0.0053
 8512.68       0.6578       0.0054
 8513.72       0.6608       0.0053
 8514.75       0.6508       0.0052
 8515.79       0.6350       0.0053
 8516.83       0.6280       0.0053
 8517.87       0.6379       0.0054
 8518.90       0.6219       0.0055
 8519.94       0.5918       0.0055
 8520.98       0.6004       0.0056
 8522.02       0.6521       0.0057
 8523.06       0.7049       0.0057
 8524.09       0.7016       0.0056
 8525.13       0.6785       0.0055
 8526.17       0.6922       0.0055
 8527.21       0.7032       0.0055
 8528.24       0.6860       0.0054
 8529.28       0.6431       0.0052
 8530.32       0.6329       0.0052
 8531.36       0.6625       0.0054
 8532.40       0.6558       0.0054
 8533.43       0.6453       0.0053
 8534.47       0.6707       0.0055
 8535.51       0.6802       0.0063
 8536.55       0.6681       0.0073
 8537.58       0.6529       0.0081
 8538.62       0.6449       0.0084
 8539.66       0.6346       0.0080
 8540.70       0.6022       0.0071
 8541.73       0.5913       0.0060
 8542.77       0.6241       0.0053
 8543.81       0.6674       0.0051
 8544.85       0.6863       0.0060
 8545.89       0.6704       0.0078
 8546.92       0.6523       0.0099
 8547.96       0.6314       0.0115
 8549.00       0.5900       0.0119
 8550.04       0.5750       0.0111
 8551.07       0.6050       0.0095
 8552.11       0.6524       0.0075
 8553.15       0.6898       0.0062
 8554.19       0.6943       0.0056
 8555.23       0.6798       0.0053
 8556.26       0.6365       0.0052
 8557.30       0.5873       0.0051
 8558.34       0.6092       0.0052
 8559.38       0.6715       0.0053
 8560.41       0.6806       0.0053
 8561.45       0.6614       0.0053
 8562.49       0.6445       0.0053
 8563.53       0.6578       0.0054
 8564.57       0.6625       0.0054
 8565.60       0.6457       0.0053
 8566.64       0.6376       0.0053
 8567.68       0.6499       0.0053
 8568.72       0.6827       0.0054
 8569.75       0.6759       0.0055
 8570.79       0.6606       0.0056
 8571.83       0.7155       0.0058
 8572.87       0.7226       0.0058
 8573.90       0.6557       0.0058
 8574.94       0.6303       0.0058
 8575.98       0.6735       0.0059
 8577.02       0.7320       0.0059
 8578.06       0.7092       0.0059
 8579.09       0.6410       0.0057
 8580.13       0.6304       0.0054
 8581.17       0.6543       0.0053
 8582.21       0.6805       0.0054
 8583.24       0.6965       0.0055
 8584.28       0.7067       0.0058
 8585.32       0.7145       0.0064
 8586.36       0.7068       0.0070
 8587.40       0.6920       0.0074
 8588.43       0.6877       0.0076
 8589.47       0.6802       0.0073
 8590.51       0.6859       0.0069
 8591.55       0.7216       0.0064
 8592.58       0.7116       0.0060
 8593.62       0.6600       0.0062
 8594.66       0.6610       0.0071
 8595.70       0.6861       0.0080
 8596.74       0.7078       0.0084
 8597.77       0.7680       0.0085
 8598.81       0.8041       0.0081
 8599.85       0.7673       0.0072
 8600.89       0.7062       0.0063
 8601.92       0.6997       0.0059
 8602.96       0.7691       0.0058
 8604.00       0.7806       0.0058
 8605.04       0.6946       0.0056
 8606.07       0.6184       0.0055
 8607.11       0.6010       0.0056
 8608.15       0.6298       0.0057
 8609.19       0.6365       0.0058
 8610.23       0.6342       0.0059
 8611.26       0.6657       0.0061
 8612.30       0.6798       0.0065
 8613.34       0.6585       0.0068
 8614.38       0.6365       0.0072
 8615.41       0.6432       0.0076
 8616.45       0.6641       0.0080
 8617.49       0.6433       0.0085
 8618.53       0.6181       0.0089
 8619.57       0.6261       0.0093
 8620.60       0.6363       0.0098
 8621.64       0.6187       0.0104
 8622.68       0.5754       0.0109
 8623.72       0.5639       0.0115
 8624.75       0.5938       0.0122
 8625.79       0.6064       0.0127
 8626.83       0.6814       0.0132
 8627.87       0.7740       0.0136
 8628.91       0.6601       0.0134
 8629.94       0.5615       0.0132
 8630.98       0.6649       0.0135
 8632.02       0.6711       0.0134
 8633.06       0.6032       0.0129
 8634.09       0.6293       0.0127
 8635.13       0.6695       0.0122
 8636.17       0.6828       0.0115
 8637.21       0.6791       0.0111
 8638.24       0.6754       0.0107
 8639.28       0.6742       0.0100
 8640.32       0.6373       0.0094
 8641.36       0.5984       0.0088
 8642.40       0.5956       0.0081
 8643.43       0.5724       0.0075
 8644.47       0.5610       0.0072
 8645.51       0.5896       0.0073
 8646.55       0.6072       0.0082
 8647.58       0.6075       0.0096
 8648.62       0.6394       0.0111
 8649.66       0.6555       0.0120
 8650.70       0.6416       0.0125
 8651.74       0.6341       0.0127
 8652.77       0.6695       0.0130
 8653.81       0.7340       0.0131
 8654.85       0.7165       0.0130
 8655.89       0.6340       0.0128
 8656.92       0.6000       0.0129
 8657.96       0.6136       0.0130
 8659.00       0.6387       0.0128
 8660.04       0.6603       0.0124
 8661.08       0.6556       0.0120
 8662.11       0.6414       0.0118
 8663.15       0.6581       0.0116
 8664.19       0.6741       0.0116
 8665.23       0.6460       0.0117
 8666.26       0.6564       0.0118
 8667.30       0.6989       0.0115
 8668.34       0.6922       0.0109
 8669.38       0.6999       0.0106
 8670.42       0.7234       0.0105
 8671.45       0.6601       0.0100
 8672.49       0.5922       0.0093
 8673.53       0.5919       0.0089
 8674.57       0.5882       0.0088
 8675.60       0.5628       0.0087
 8676.64       0.5429       0.0084
 8677.68       0.5570       0.0081
 8678.72       0.6075       0.0080
 8679.75       0.6563       0.0079
 8680.79       0.6997       0.0080
 8681.83       0.7210       0.0079
 8682.87       0.6805       0.0076
 8683.91       0.6192       0.0071
 8684.94       0.5934       0.0068
 8685.98       0.6014       0.0067
 8687.02       0.6111       0.0067
 8688.06       0.5987       0.0065
 8689.09       0.5778       0.0063
 8690.13       0.6006       0.0063
 8691.17       0.6836       0.0065
 8692.21       0.7319       0.0066
 8693.25       0.6907       0.0066
 8694.28       0.6893       0.0066
 8695.32       0.6854       0.0065
 8696.36       0.6196       0.0064
 8697.40       0.6185       0.0067
 8698.43       0.6573       0.0070
 8699.47       0.6238       0.0071
 8700.51       0.6205       0.0070
 8701.55       0.6742       0.0069
 8702.58       0.6425       0.0067
 8703.62       0.6087       0.0065
 8704.66       0.6473       0.0067
 8705.70       0.7317       0.0073
 8706.74       0.7573       0.0077
 8707.77       0.6576       0.0075
 8708.81       0.5931       0.0070
 8709.85       0.6234       0.0066
 8710.89       0.6590       0.0064
 8711.92       0.6663       0.0063
 8712.96       0.6443       0.0062
 8714.00       0.6341       0.0061
 8715.04       0.6495       0.0062
 8716.08       0.6829       0.0062
 8717.11       0.6815       0.0062
 8718.15       0.6556       0.0061
 8719.19       0.6528       0.0060
 8720.23       0.6574       0.0060
 8721.26       0.6535       0.0061
 8722.30       0.6437       0.0061
 8723.34       0.6289       0.0062
 8724.38       0.6206       0.0064
 8725.42       0.6250       0.0065
 8726.45       0.6539       0.0066
 8727.49       0.6990       0.0066
 8728.53       0.6984       0.0064
 8729.57       0.6823       0.0061
 8730.60       0.7212       0.0063
 8731.64       0.6785       0.0062
 8732.68       0.5788       0.0059
 8733.72       0.6294       0.0061
 8734.75       0.6545       0.0062
 8735.79       0.5634       0.0061
 8736.83       0.6203       0.0064
 8737.87       0.7193       0.0067
 8738.91       0.7085       0.0068
 8739.94       0.6385       0.0066
 8740.98       0.6043       0.0065
 8742.02       0.6424       0.0065
 8743.06       0.6511       0.0064
 8744.09       0.5897       0.0061
 8745.13       0.5464       0.0059
 8746.17       0.5853       0.0060
 8747.21       0.6744       0.0063
 8748.25       0.6583       0.0064
 8749.28       0.5952       0.0063
 8750.32       0.6143       0.0064
 8751.36       0.6337       0.0064
 8752.40       0.6116       0.0063
 8753.43       0.5654       0.0062
 8754.47       0.5612       0.0066
 8755.51       0.6107       0.0085
 8756.55       0.6436       0.0114
 8757.58       0.6436       0.0166
 8758.62       0.6282       0.0239
 8759.66       0.5961       0.0312
 8760.70       0.6128       0.0350
 8761.74       0.7034       0.0340
 8762.77       0.7871       0.0297
 8763.81       0.7857       0.0275
 8764.85       0.6924       0.0295
 8765.89       0.6574       0.0359
 8766.92       0.7105       0.0421
 8767.96       0.6217       0.0436
 8769.00       0.5415       0.0378
 8770.04       0.6361       0.0280
 8771.08       0.7293       0.0175
 8772.11       0.7119       0.0114
 8773.15       0.6285       0.0116
 8774.19       0.6023       0.0183
 8775.23       0.6519       0.0288
 8776.26       0.6230       0.0406
 8777.30       0.5937       0.0485
 8778.34       0.6072       0.0488
 8779.38       0.5454       0.0414
 8780.42       0.4834       0.0293
 8781.45       0.5161       0.0175
 8782.49       0.5957       0.0101
 8783.53       0.6321       0.0070
 8784.57       0.6052       0.0061
 8785.60       0.5491       0.0062
 8786.64       0.5371       0.0069
 8787.68       0.6060       0.0094
 8788.72       0.6986       0.0135
 8789.75       0.7209       0.0175
 8790.79       0.7021       0.0196
 8791.83       0.6741       0.0189
 8792.87       0.6640       0.0163
 8793.91       0.5802       0.0120
 8794.94       0.4965       0.0081
 8795.98       0.6028       0.0066
 8797.02       0.6375       0.0063
 8798.06       0.5048       0.0059
 8799.09       0.4586       0.0059
 8800.13       0.5309       0.0061
 8801.17       0.6415       0.0065
 8802.21       0.6932       0.0066
 8803.25       0.6614       0.0064
 8804.28       0.6166       0.0061
 8805.32       0.6198       0.0060
 8806.36       0.6677       0.0064
 8807.40       0.6877       0.0069
 8808.43       0.6561       0.0073
 8809.47       0.6116       0.0075
 8810.51       0.6212       0.0077
 8811.55       0.6712       0.0077
 8812.58       0.7005       0.0073
 8813.62       0.7051       0.0069
 8814.66       0.6777       0.0065
 8815.70       0.6299       0.0062
 8816.74       0.6152       0.0061
 8817.77       0.6403       0.0063
 8818.81       0.6411       0.0065
 8819.85       0.6820       0.0066
 8820.89       0.7524       0.0080
 8821.92       0.6736       0.0086
 8822.96       0.5388       0.0182
 8824.00       0.5339       0.0416
 8825.04       0.6276       0.0726
 8826.08       0.7275       0.0973
 8827.11       0.7557       0.1041
 8828.15       0.6977       0.0926
 8829.19       0.6227       0.0698
 8830.23       0.6056       0.0395
 8831.26       0.6518       0.0188
 8832.30       0.6821       0.0151
 8833.34       0.6092       0.0220
 8834.38       0.5176       0.0312
 8835.42       0.5493       0.0382
 8836.45       0.6312       0.0404
 8837.49       0.6683       0.0363
 8838.53       0.6280       0.0277
 8839.57       0.6264       0.0179
 8840.60       0.6970       0.0103
 8841.64       0.7164       0.0073
 8842.68       0.6762       0.0072
 8843.72       0.6328       0.0073
 8844.75       0.6088       0.0076
 8845.79       0.6287       0.0087
 8846.83       0.6884       0.0114
 8847.87       0.6741       0.0142
 8848.91       0.6103       0.0162
 8849.94       0.6519       0.0173
 8850.98       0.6794       0.0163
 8852.02       0.6148       0.0134
 8853.06       0.5628       0.0098
 8854.09       0.5408       0.0073
 8855.13       0.5463       0.0066
 8856.17       0.5898       0.0068
 8857.21       0.6379       0.0070
 8858.25       0.6740       0.0071
 8859.28       0.6330       0.0073
 8860.32       0.5696       0.0077
 8861.36       0.5883       0.0079
 8862.40       0.6484       0.0082
 8863.43       0.6812       0.0105
 8864.47       0.6700       0.0155
 8865.51       0.6679       0.0225
 8866.55       0.7270       0.0284
 8867.58       0.8085       0.0311
 8868.62       0.8196       0.0288
 8869.66       0.7123       0.0227
 8870.70       0.6383       0.0153
 8871.74       0.6670       0.0097
 8872.77       0.6696       0.0073
 8873.81       0.6778       0.0072
 8874.85       0.7306       0.0072
 8875.89       0.7979       0.0075
 8876.92       0.7912       0.0074
 8877.96       0.6868       0.0073
 8879.00       0.6718       0.0071
 8880.04       0.7488       0.0078
 8881.08       0.7323       0.0089
 8882.11       0.7302       0.0201
 8883.15       0.7683       0.0440
 8884.19       0.6792       0.0686
 8885.23       0.6170       0.0858
 8886.26       0.7147       0.0900
 8887.30       0.8208       0.0772
 8888.34       0.8264       0.0525
 8889.38       0.7470       0.0268
 8890.42       0.6934       0.0126
 8891.45       0.7255       0.0094
 8892.49       0.7462       0.0089
 8893.53       0.7281       0.0089
 8894.57       0.6950       0.0088
 8895.60       0.6967       0.0091
 8896.64       0.7109       0.0088
 8897.68       0.6937       0.0089
 8898.72       0.6642       0.0107
 8899.75       0.6487       0.0173
 8900.79       0.6601       0.0277
 8901.83       0.7596       0.0384
 8902.87       0.8708       0.0444
 8903.91       0.8825       0.0441
 8904.94       0.7824       0.0359
 8905.98       0.6827       0.0241
 8907.02       0.7574       0.0156
 8908.06       0.8694       0.0122
 8909.09       0.8005       0.0108
 8910.13       0.7879       0.0110
 8911.17       0.8614       0.0108
 8912.21       0.8737       0.0111
 8913.25       0.9045       0.0102
 8914.28       0.9774       0.0122
 8915.32       1.0626       0.0177
 8916.36       1.0857       0.0379
 8917.40       1.0198       0.0729
 8918.43       0.9057       0.1208
 8919.47       0.8854       0.1356
 8920.51       0.9987       0.0910
