 
TRANSIENT_NAME:     DES14X3jmx 
SNID:               1305504    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +2.    
MJD_MAX:            56973.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5020  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9491.66   4.7384e-03  ---
 9492.81   1.0470e-02  ---
 9493.96   9.7693e-03  ---
 9495.11   7.5648e-03  ---
 9496.26   8.4473e-03  ---
 9497.41   4.6616e-03  ---
 9498.56   5.5184e-04  ---
 9499.71  -5.2752e-04  ---
 9500.86  -1.5649e-03  ---
 9502.01  -2.1140e-03  ---
 9503.16  -2.9968e-03  ---
 9504.31  -1.2893e-03  ---
 9505.46   3.2791e-04  ---
 9506.61  -4.9454e-03  ---
 9507.76  -4.7303e-03  ---
 9508.91  -1.8479e-03  ---
 9510.06   2.0899e-03  ---
 9511.21   2.6458e-03  ---
 9512.36   3.8976e-04  ---
 9513.51   2.1953e-04  ---
 9514.66   3.2847e-03  ---
 9515.81   4.2589e-03  ---
 9516.96  -8.6670e-05  ---
 9518.11  -1.3116e-04  ---
 9519.26   5.7287e-03  ---
 9520.41   8.5236e-03  ---
 9521.56   7.4139e-03  ---
 9522.71   3.3948e-03  ---
 9523.86  -5.9899e-04  ---
 9525.01   2.1123e-04  ---
 9526.16   1.5325e-03  ---
 9527.31   2.1649e-03  ---
 9528.46   2.1786e-03  ---
 9529.61  -2.4128e-03  ---
 9530.76  -4.3813e-03  ---
 9531.92   1.2454e-03  ---
 9533.07   6.9604e-03  ---
 9534.21   6.0850e-03  ---
 9535.37   3.1908e-03  ---
 9536.52   3.1510e-03  ---
 9537.67   2.4385e-03  ---
 9538.82   3.7875e-04  ---
 9539.97  -8.2567e-04  ---
 9541.12  -3.9892e-03  ---
 9542.27  -5.7109e-03  ---
 9543.42  -9.8787e-04  ---
 9544.57   3.2115e-03  ---
 9545.72   3.9448e-03  ---
 9546.87  -1.7643e-03  ---
 9548.02  -1.9668e-03  ---
 9549.17  -3.5334e-03  ---
 9550.32  -1.3597e-03  ---
 9551.47   2.5484e-04  ---
 9552.62  -3.6624e-03  ---
 9553.77   3.0683e-03  ---
 9554.92   7.8438e-03  ---
 9556.07   4.5066e-03  ---
 9557.22   4.7129e-03  ---
 9558.37   5.8490e-03  ---
 9559.52   8.1596e-03  ---
 9560.67   1.1460e-02  ---
 9561.82   7.1472e-03  ---
 9562.97  -2.1747e-03  ---
 9564.12   4.4300e-04  ---
 9565.27   7.4883e-03  ---
 9566.42   5.2044e-03  ---
 9567.57   1.5466e-03  ---
 9568.72  -2.0988e-03  ---
 9569.87  -2.4322e-03  ---
 9571.02   1.5609e-03  ---
 9572.17   1.3336e-03  ---
 9573.32  -4.4833e-04  ---
 9574.47  -4.1792e-04  ---
 9575.62   1.4192e-03  ---
 9576.77  -1.4791e-04  ---
 9577.92  -4.2885e-03  ---
 9579.07  -1.7194e-03  ---
 9580.22   4.5249e-03  ---
 9581.37   4.4757e-03  ---
 9582.52   3.3669e-03  ---
 9583.67   1.0472e-03  ---
 9584.82   5.6082e-04  ---
 9585.97   1.5540e-03  ---
 9587.12   3.0916e-04  ---
 9588.27  -3.9856e-04  ---
 9589.42   1.8346e-03  ---
 9590.57   3.6895e-03  ---
 9591.72   3.8836e-03  ---
 9592.87   3.1490e-03  ---
 9594.02   3.0379e-03  ---
 9595.17   3.7829e-03  ---
 9596.32   4.8573e-03  ---
 9597.47   6.1901e-03  ---
 9598.62   5.7505e-03  ---
 9599.77   3.1775e-03  ---
 9600.92   2.0537e-03  ---
 9602.07   1.5678e-03  ---
 9603.22   1.7407e-04  ---
 9604.37   8.0777e-04  ---
 9605.52   1.9580e-03  ---
 9606.67   4.8449e-03  ---
 9607.82   7.2739e-03  ---
 9608.97   4.1185e-03  ---
 9610.12  -9.2147e-04  ---
 9611.27  -9.6944e-04  ---
 9612.42   2.6559e-04  ---
 9613.57   3.9368e-04  ---
 9614.72   2.0744e-03  ---
 9615.87   2.6374e-03  ---
 9617.02   3.6876e-04  ---
 9618.17  -1.4550e-03  ---
 9619.32  -7.0083e-04  ---
 9620.47   1.8976e-03  ---
 9621.62   5.2130e-03  ---
 9622.77   9.3520e-03  ---
 9623.92   4.7041e-03  ---
 9625.07   4.8329e-03  ---
 9626.22   6.0809e-03  ---
 9627.37   2.4800e-03  ---
 9628.52   3.3433e-03  ---
 9629.67  -8.4137e-04  ---
 9630.82  -6.5778e-03  ---
 9631.97  -5.5462e-03  ---
 9633.12   1.0211e-03  ---
 9634.27   4.7792e-03  ---
 9635.42   1.5404e-03  ---
 9636.57  -2.3068e-03  ---
 9637.72   3.2643e-04  ---
 9638.87   4.2466e-03  ---
 9640.02   1.7752e-03  ---
 9641.17  -1.0775e-03  ---
 9642.32  -4.2226e-03  ---
 9643.47  -4.2141e-03  ---
 9644.62  -4.4821e-04  ---
 9645.77   2.4093e-03  ---
 9646.92   1.5608e-03  ---
 9648.07   2.0894e-04  ---
 9649.22   1.0407e-03  ---
 9650.37  -3.6356e-03  ---
 9651.52  -1.2741e-03  ---
 9652.67   2.2728e-03  ---
 9653.82   5.8628e-03  ---
 9654.97   6.9727e-03  ---
 9656.12   3.6854e-03  ---
 9657.27   1.9858e-03  ---
 9658.42  -2.8946e-03  ---
 9659.57   1.1584e-03  ---
 9660.72   3.8386e-03  ---
 9661.88   1.3423e-03  ---
 9663.02   1.4042e-03  ---
 9664.17   3.5951e-03  ---
 9665.33   3.0823e-03  ---
 9666.47   3.3711e-03  ---
 9667.62   4.4832e-03  ---
 9668.78   1.8578e-04  ---
 9669.92   6.2890e-03  ---
 9671.08   6.2568e-03  ---
 9672.23   1.5820e-03  ---
 9673.38   1.0678e-03  ---
 9674.53   1.9846e-03  ---
 9675.68   1.8272e-03  ---
 9676.83   2.8388e-04  ---
 9677.98  -6.8294e-04  ---
 9679.13   1.7421e-03  ---
 9680.28  -8.6392e-04  ---
 9681.43  -2.5409e-03  ---
 9682.58   3.0796e-04  ---
 9683.73   1.6864e-04  ---
 9684.88  -1.4123e-03  ---
 9686.03   4.1343e-03  ---
 9687.18   6.7009e-03  ---
 9688.33   2.6140e-03  ---
 9689.48  -1.7327e-03  ---
 9690.63  -1.5641e-03  ---
 9691.78   1.1688e-03  ---
 9692.93   8.9054e-04  ---
 9694.08   3.6051e-04  ---
 9695.23   4.0774e-03  ---
 9696.38   1.4681e-04  ---
 9697.53  -3.1005e-03  ---
 9698.68  -6.4338e-04  ---
 9699.83   2.2573e-03  ---
 9700.98   2.1246e-04  ---
 9702.13  -2.1638e-03  ---
 9703.28   7.9908e-04  ---
 9704.43   4.0540e-03  ---
 9705.58   2.8956e-03  ---
 9706.73   3.5696e-03  ---
 9707.88   4.8913e-03  ---
 9709.03   5.7954e-03  ---
 9710.18   3.3946e-03  ---
 9711.33   5.4346e-04  ---
 9712.48   1.5136e-03  ---
 9713.63   2.7612e-03  ---
 9714.78   2.2089e-03  ---
 9715.93   2.6901e-03  ---
 9717.08   2.0390e-03  ---
 9718.23   1.1530e-03  ---
 9719.38   1.6627e-04  ---
 9720.53  -2.3211e-04  ---
 9721.68   1.6266e-04  ---
 9722.83   8.3934e-04  ---
 9723.98   3.1546e-03  ---
 9725.13   4.9889e-03  ---
 9726.28   6.8284e-03  ---
 9727.43   6.2762e-03  ---
 9728.58   3.0755e-03  ---
 9729.73   3.2438e-03  ---
 9730.88   6.7718e-03  ---
 9732.03   7.4160e-03  ---
 9733.18   5.5841e-03  ---
 9734.33   2.9100e-03  ---
 9735.48   5.1486e-03  ---
 9736.63   4.3105e-03  ---
 9737.78  -6.7834e-04  ---
 9738.93  -1.9557e-03  ---
 9740.08  -8.1747e-04  ---
 9741.23  -6.1777e-04  ---
 9742.38   2.7995e-03  ---
 9743.53   2.5491e-03  ---
 9744.68   1.5438e-03  ---
 9745.83   2.5666e-03  ---
 9746.98   5.2651e-03  ---
 9748.13   4.2498e-03  ---
 9749.28   2.8855e-04  ---
 9750.43  -4.5627e-04  ---
 9751.58   1.3205e-03  ---
 9752.73   2.1094e-03  ---
 9753.88   2.4600e-03  ---
 9755.03   2.4086e-03  ---
 9756.18   2.3055e-03  ---
 9757.33  -1.1709e-03  ---
 9758.48  -3.1075e-03  ---
 9759.63  -4.4584e-04  ---
 9760.78  -3.1295e-04  ---
 9761.93   5.5865e-04  ---
 9763.08   4.2273e-03  ---
 9764.23   2.8792e-03  ---
 9765.38   2.8977e-03  ---
 9766.53   6.0726e-03  ---
 9767.68   4.8633e-03  ---
 9768.83  -1.8411e-04  ---
 9769.98  -1.0023e-03  ---
 9771.13   1.6575e-03  ---
 9772.28   4.6298e-03  ---
 9773.43   5.6769e-03  ---
 9774.58   7.8548e-03  ---
 9775.73   5.0838e-03  ---
 9776.88   1.5929e-03  ---
 9778.03   1.7228e-03  ---
 9779.18   2.3657e-04  ---
 9780.33   5.3377e-04  ---
 9781.48   2.9947e-03  ---
 9782.63   2.6651e-03  ---
 9783.78  -2.5638e-03  ---
 9784.93  -5.6490e-03  ---
 9786.08  -3.1526e-03  ---
 9787.23   1.3652e-03  ---
 9788.38   6.0059e-03  ---
 9789.53   1.3524e-02  ---
 9790.68   2.3316e-02  ---
 9791.83   2.4280e-02  ---
 9792.98   1.5746e-02  ---
 9794.13   1.8569e-03  ---
 9795.28  -3.0517e-03  ---
 9796.43   3.4797e-03  ---
 9797.58   4.7619e-03  ---
 9798.74  -4.0112e-03  ---
 9799.88  -5.5989e-03  ---
 9801.04   4.7920e-03  ---
 9802.19   7.7843e-03  ---
 9803.33   2.2542e-03  ---
 9804.49   3.1467e-03  ---
 9805.64   7.5402e-03  ---
 9806.79   5.0801e-03  ---
 9807.94   1.5118e-03  ---
 9809.09   1.6452e-03  ---
 9810.24   5.0611e-03  ---
 9811.39   5.6016e-03  ---
 9812.54   3.7517e-03  ---
 9813.69   7.2805e-04  ---
 9814.84  -3.9518e-03  ---
 9815.99  -3.3490e-03  ---
 9817.14   4.3349e-03  ---
 9818.29   4.6428e-03  ---
 9819.44   4.8149e-03  ---
 9820.59   8.7912e-03  ---
 9821.74   6.5354e-03  ---
 9822.89   2.8909e-03  ---
 9824.04   5.2061e-03  ---
 9825.19   7.6891e-03  ---
 9826.34   5.5467e-03  ---
 9827.49   4.3356e-03  ---
 9828.64   4.2617e-03  ---
 9829.79   4.9814e-03  ---
 9830.94   6.8349e-03  ---
 9832.09   8.3792e-03  ---
 9833.24   6.2690e-03  ---
 9834.39   3.4930e-03  ---
 9835.54   5.4758e-03  ---
 9836.69   7.5795e-03  ---
 9837.84   5.5494e-03  ---
 9838.99   8.1592e-03  ---
 9840.14   4.9052e-03  ---
 9841.29   4.2008e-03  ---
 9842.44   5.8944e-03  ---
 9843.59   3.9471e-03  ---
 9844.74   2.1992e-03  ---
 9845.89   2.4215e-03  ---
 9847.04   3.9217e-03  ---
 9848.19   7.5361e-03  ---
 9849.34   7.9351e-03  ---
 9850.49   7.6085e-03  ---
 9851.64   5.3724e-03  ---
 9852.79   2.0760e-03  ---
 9853.94   5.2552e-04  ---
 9855.09  -8.0317e-04  ---
 9856.24  -1.3472e-04  ---
 9857.39  -4.7221e-04  ---
 9858.54  -1.4480e-03  ---
 9859.69  -4.3157e-04  ---
 9860.84   2.4960e-03  ---
 9861.99   3.9937e-03  ---
 9863.14   1.4830e-03  ---
 9864.29  -7.7943e-04  ---
 9865.44   3.5082e-03  ---
 9866.59   6.3192e-03  ---
 9867.74   4.2115e-03  ---
 9868.89   8.0138e-03  ---
 9870.04   6.9285e-03  ---
 9871.19  -3.4346e-04  ---
 9872.34   1.7467e-03  ---
 9873.49   7.0462e-03  ---
 9874.64  -1.6518e-03  ---
 9875.79  -8.6098e-03  ---
 9876.94  -1.9484e-02  ---
 9878.09  -1.7956e-02  ---
 9879.24  -7.6573e-03  ---
 9880.39  -5.9583e-04  ---
 9881.54   5.0690e-04  ---
 9882.69   8.5646e-04  ---
 9883.84   5.5877e-03  ---
 9884.99   6.2592e-03  ---
 9886.14   6.4632e-03  ---
 9887.29   3.8138e-03  ---
 9888.44   1.5789e-05  ---
 9889.59  -1.1059e-03  ---
 9890.74   3.6357e-04  ---
 9891.89   9.2226e-04  ---
 9893.04  -8.6857e-04  ---
 9894.19  -1.7686e-03  ---
 9895.34  -2.5374e-03  ---
 9896.49  -2.3306e-03  ---
 9897.64  -4.8187e-04  ---
 9898.79  -2.3424e-04  ---
 9899.94  -2.3443e-03  ---
 9901.09  -3.9253e-03  ---
 9902.24  -2.7867e-03  ---
 9903.39   1.3350e-03  ---
 9904.54   1.5341e-03  ---
 9905.69  -6.7148e-04  ---
 9906.84   5.4711e-04  ---
 9907.99   1.9393e-03  ---
 9909.14   5.6277e-04  ---
 9910.29  -2.2930e-03  ---
 9911.44  -4.7555e-03  ---
 9912.59  -2.1926e-03  ---
 9913.74   2.6131e-03  ---
 9914.89  -3.9528e-04  ---
 9916.04  -1.0389e-02  ---
 9917.19  -1.3744e-02  ---
 9918.34  -4.2151e-03  ---
 9919.49   5.3360e-03  ---
 9920.64   2.9325e-03  ---
 9921.79  -1.8105e-03  ---
 9922.94   8.6586e-04  ---
 9924.09   4.7213e-03  ---
 9925.24   2.9808e-03  ---
 9926.39  -7.3766e-04  ---
 9927.54  -3.6288e-03  ---
 9928.69  -4.9682e-03  ---
 9929.84  -3.2804e-03  ---
 9931.00  -1.6131e-03  ---
 9932.14  -2.7104e-03  ---
 9933.29  -4.7031e-04  ---
 9934.45   3.2385e-03  ---
 9935.59   1.8594e-03  ---
 9936.75  -9.3847e-04  ---
 9937.90  -2.6669e-03  ---
 9939.04  -5.2197e-03  ---
 9940.20  -1.2864e-03  ---
 9941.35   9.9539e-03  ---
 9942.50   5.3445e-03  ---
 9943.65  -7.4849e-03  ---
 9944.80  -7.2447e-03  ---
 9945.95   3.4141e-03  ---
 9947.10   6.4787e-05  ---
 9948.25  -1.3281e-02  ---
 9949.40  -9.8321e-03  ---
 9950.55  -4.0185e-03  ---
 9951.70  -7.7988e-04  ---
 9952.85  -1.1280e-03  ---
 9954.00  -9.3828e-03  ---
 9955.15  -7.3077e-03  ---
 9956.30   8.5122e-04  ---
 9957.45  -1.7434e-03  ---
 9958.60  -4.4823e-03  ---
 9959.75  -3.2902e-03  ---
 9960.90  -4.0725e-03  ---
 9962.05  -9.0338e-03  ---
 9963.20  -1.5431e-02  ---
 9964.35  -1.3184e-02  ---
 9965.50  -7.9742e-03  ---
 9966.65  -4.4325e-03  ---
 9967.80   1.7261e-03  ---
 9968.95   1.8563e-03  ---
 9970.10   4.1741e-03  ---
 9971.25   5.7694e-03  ---
 9972.40   2.5784e-03  ---
 9973.55   5.5352e-03  ---
 9974.70   8.3347e-03  ---
 9975.85   5.8445e-03  ---
 9977.00   6.3686e-03  ---
 9978.15   4.1274e-03  ---
 9979.30   2.6195e-04  ---
 9980.45  -3.8623e-03  ---
 9981.60  -5.3341e-03  ---
 9982.75  -2.0329e-03  ---
 9983.90   1.1304e-03  ---
 9985.05   9.6887e-04  ---
 9986.20  -7.0171e-04  ---
 9987.35  -9.7691e-04  ---
 9988.50   4.8766e-03  ---
 9989.65   4.7023e-03  ---
 9990.80  -1.7333e-04  ---
 9991.95  -1.9080e-03  ---
 9993.10   4.7926e-04  ---
 9994.25   2.0987e-03  ---
 9995.40   1.4365e-03  ---
 9996.55   1.9508e-03  ---
 9997.70   3.1722e-03  ---
 9998.85   6.5522e-04  ---
10000.00   3.8008e-04  ---
