 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +34.   
MJD_MAX:            56938.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8169.19       0.8965       0.2721
 8170.22       1.0637       0.2711
 8171.26       1.1763       0.2692
 8172.30       1.1604       0.2680
 8173.34       1.0288       0.2691
 8174.38       0.8962       0.2720
 8175.41       0.8358       0.2728
 8176.45       0.8584       0.2747
 8177.49       0.8505       0.2922
 8178.53       0.9157       0.3086
 8179.56       1.1372       0.3045
 8180.60       1.1165       0.2951
 8181.64       0.9814       0.2879
 8182.68       1.1123       0.2806
 8183.71       1.1752       0.2790
 8184.75       1.0266       0.2889
 8185.79       0.8686       0.3103
 8186.83       0.9327       0.3354
 8187.87       1.1275       0.3520
 8188.90       0.8469       0.3539
 8189.94       0.5221       0.3422
 8190.98       0.8541       0.3288
 8192.02       0.9735       0.3227
 8193.05       0.7790       0.3328
 8194.09       0.9571       0.3558
 8195.13       1.0359       0.3796
 8196.17       0.9491       0.3881
 8197.21       1.1630       0.3751
 8198.24       1.4631       0.3505
 8199.28       1.4541       0.3256
 8200.32       0.8909       0.2810
 8201.36       0.3370       0.2432
 8202.39       0.3975       0.2445
 8203.43       0.7775       0.2637
 8204.47       1.0225       0.2753
 8205.51       1.0368       0.2786
 8206.54       0.9553       0.2789
 8207.58       0.9948       0.2833
 8208.62       1.1553       0.2857
 8209.66       1.1878       0.2848
 8210.70       0.9892       0.2816
 8211.73       0.7478       0.2725
 8212.77       0.8123       0.2666
 8213.81       1.2898       0.2728
 8214.85       1.2599       0.2727
 8215.88       0.6552       0.2595
 8216.92       0.4524       0.2471
 8217.96       0.5793       0.2462
 8219.00       0.6727       0.2548
 8220.04       0.5199       0.2509
 8221.07       0.5782       0.2533
 8222.11       1.1960       0.2814
 8223.15       1.3803       0.3005
 8224.19       0.7713       0.2923
 8225.22      -0.0668       0.2650
 8226.26      -0.0219       0.2847
 8227.30       0.7747       0.3488
 8228.34       0.7568       0.3631
 8229.38       0.5740       0.3471
 8230.41       0.9747       0.3410
 8231.45       0.9968       0.3163
 8232.49       0.8599       0.2918
 8233.53       1.2210       0.2927
 8234.56       1.2321       0.2830
 8235.60       0.8417       0.2579
 8236.64       0.5094       0.2457
 8237.68       0.4219       0.2465
 8238.71       0.6024       0.2587
 8239.75       0.8401       0.2804
 8240.79       1.0840       0.3088
 8241.83       1.2576       0.3331
 8242.87       1.1694       0.3314
 8243.90       0.8714       0.3139
 8244.94       0.6041       0.3056
 8245.98       0.5485       0.3106
 8247.02       0.7532       0.3224
 8248.05       1.1362       0.3323
 8249.09       1.1644       0.3216
 8250.13       0.7460       0.2915
 8251.17       0.5176       0.2672
 8252.21       0.4303       0.2582
 8253.24       0.3068       0.2596
 8254.28       0.5363       0.2726
 8255.32       0.9561       0.2864
 8256.36       1.2040       0.2930
 8257.39       0.9738       0.2846
 8258.43       0.6034       0.2731
 8259.47       0.7692       0.2800
 8260.51       0.7783       0.2763
 8261.54       0.3119       0.2500
 8262.58       0.2991       0.2452
 8263.62       0.6762       0.2529
 8264.66       0.8530       0.2475
 8265.70       0.7365       0.2403
 8266.73       0.5848       0.2419
 8267.77       0.7692       0.2549
 8268.81       0.7522       0.2562
 8269.85       0.4873       0.2463
 8270.88       0.7798       0.2582
 8271.92       1.1815       0.2768
 8272.96       1.1030       0.3032
 8274.00       0.4932       0.3207
 8275.04       0.1604       0.4385
 8276.07       0.7419       0.7303
 8277.11       1.1291       1.0397
 8278.15       0.8796       1.4065
 8279.19       0.6734       1.8682
 8280.22       0.4268       2.3025
 8281.26       0.2769       2.5072
 8282.30       1.1545       2.3197
 8283.34       1.3491       1.8868
 8284.38      -0.0021       1.5869
 8285.41       0.0443       1.6190
 8286.45       1.0049       2.1270
 8287.49       0.7596       2.8567
 8288.53       0.9920       3.1648
 8289.56       1.8963       2.7918
 8290.60       1.9892       2.2027
 8291.64       1.4989       1.4957
 8292.68       0.9758       0.9160
 8293.71       0.6302       0.7547
 8294.75       0.3098       1.0940
 8295.79      -0.0802       1.7147
 8296.83      -0.3661       2.4782
 8297.87      -0.1424       3.0343
 8298.90       0.7751       3.1521
 8299.94       1.3591       2.8305
 8300.98       1.0142       2.2163
 8302.02      -0.1076       1.4285
 8303.05      -0.4131       0.8244
 8304.09       0.5862       0.5318
 8305.13       0.9844       0.4176
 8306.17       0.8422       0.3976
 8307.21       1.0267       0.4871
 8308.24       1.6967       0.7005
 8309.28       2.1166       0.9542
 8310.32       1.5796       1.1252
 8311.36       1.1729       1.1837
 8312.39       1.4399       1.0956
 8313.43       1.3711       0.8066
 8314.47       1.1705       0.5057
 8315.51       1.3692       0.3655
 8316.54       1.2252       0.3531
 8317.58       0.9027       0.3827
 8318.62       0.4887       0.3801
 8319.66       0.5454       0.3724
 8320.70       0.9207       0.3598
 8321.73       0.8585       0.3261
 8322.77       0.6915       0.2855
 8323.81       0.7292       0.2545
 8324.85       0.7868       0.2432
 8325.88       0.7873       0.2418
 8326.92       0.7134       0.2378
 8327.96       0.4804       0.2346
 8329.00       0.4048       0.2391
 8330.04       0.7796       0.2559
 8331.07       0.8457       0.2572
 8332.11       0.5331       0.2454
 8333.15       0.5243       0.2480
 8334.19       0.7986       0.2691
 8335.22       1.0500       0.3009
 8336.26       1.0577       0.3357
 8337.30       0.9492       0.3482
 8338.34       1.0114       0.4246
 8339.38       1.0049       0.4088
 8340.41       1.0628       0.8613
 8341.45       1.3148       2.1071
 8342.49       1.5003       4.0937
 8343.53       1.2420       6.0057
 8344.56       0.1638       6.8091
 8345.60       0.2912       6.3626
 8346.64       1.8461       5.1365
 8347.68       1.0897       3.1285
 8348.71      -0.3251       1.4995
 8349.75       0.5666       1.0603
 8350.79       0.7624       1.5401
 8351.83       0.1199       2.1111
 8352.87       0.6684       2.3598
 8353.90       0.9381       2.2176
 8354.94       0.5886       1.8098
 8355.98       1.1459       1.1885
 8357.02       1.7771       0.6527
 8358.05       1.5315       0.3866
 8359.09       1.0528       0.3454
 8360.13       0.6178       0.4183
 8361.17       0.2810       0.5407
 8362.21      -0.3993       0.7163
 8363.24      -0.7762       0.9084
 8364.28       0.1953       1.0486
 8365.32       0.8384       1.0615
 8366.36       0.4900       0.9366
 8367.39       0.7378       0.7335
 8368.43       1.2613       0.5220
 8369.47       1.2876       0.3527
 8370.51       0.7558       0.2631
 8371.55       0.3423       0.2361
 8372.58       0.6794       0.2611
 8373.62       1.1504       0.2898
 8374.66       1.3606       0.3881
 8375.70       1.2936       0.6351
 8376.73       1.1888       0.2676
 8377.77       0.1301       0.6031
 8378.81       0.1256       1.4275
 8379.85       0.7080       2.4355
 8380.88       1.4271       3.5548
 8381.92       1.1348       4.2904
 8382.96       0.7743       4.3501
 8384.00       1.3789       3.6885
 8385.04       2.3334       2.8939
 8386.07       1.7472       0.0772
 8387.11       1.3563       0.7460
 8388.15       0.8819       0.3005
 8389.19       1.0153       0.3158
 8390.22       1.0417       0.3443
 8391.26       0.7354       0.3283
 8392.30       0.3896       0.3327
 8393.34       0.3232       0.2549
 8394.38       0.6389       0.3495
 8395.41       1.1481       0.8156
 8396.45       1.1259       1.8658
 8397.49       0.6119       3.2957
 8398.53       0.3690       4.4934
 8399.56       0.5835       4.9695
 8400.60       0.8272       4.5700
 8401.64       0.0973       3.2959
 8402.68      -0.5985       1.7902
 8403.72       0.0702       0.7228
 8404.75       0.7340       0.3078
 8405.79       0.8025       0.2389
 8406.83       0.9528       0.2541
 8407.87       0.9359       0.2600
 8408.90       0.7780       0.2600
 8409.94       0.8209       0.2441
 8410.98       0.9700       0.3346
 8412.02       1.0303       0.6455
 8413.05       0.9339       1.1654
 8414.09       1.0193       1.7189
 8415.13       1.5848       2.0389
 8416.17       1.1930       2.0338
 8417.21       0.2231       1.7048
 8418.24       0.5750       1.1346
 8419.28       1.2717       0.6243
 8420.32       1.3167       0.3575
 8421.36       1.1529       0.3018
 8422.39       0.9243       0.3272
 8423.43       0.7410       0.3660
 8424.47       0.6520       0.3426
 8425.51       0.6807       0.5088
 8426.55       0.9535       1.0664
 8427.58       1.4236       2.3648
 8428.62       2.1369       4.1290
 8429.66       2.9469       5.4615
 8430.70       3.1624       5.8145
 8431.73       2.5545       5.1421
 8432.77       1.6543       3.6122
 8433.81       1.1652       1.9631
 8434.85       1.2179       0.8165
 8435.89       1.0445       0.3729
 8436.92       0.6329       0.2836
 8437.96       0.7386       0.2680
 8439.00       0.9309       0.2608
 8440.04       0.9136       0.2465
 8441.07       0.6763       0.2392
 8442.11       0.7279       0.2518
 8443.15       1.1727       0.2931
 8444.19       1.2628       0.3453
 8445.22       0.7855       0.3775
 8446.26       0.1404       0.3955
 8447.30      -0.0168       0.3872
 8448.34       0.1695       0.4978
 8449.38      -0.3514       0.7905
 8450.41       0.3333       1.2555
 8451.45       2.0294       1.6932
 8452.49       1.7936       1.8761
 8453.53      -0.1304       1.7080
 8454.56      -1.6203       1.3146
 8455.60      -0.5125       0.8327
 8456.64       1.5588       0.4639
 8457.68       1.4712       0.2997
 8458.72       1.1191       0.2703
 8459.75       1.3037       0.2973
 8460.79       0.9264       0.3815
 8461.83       0.4407       0.8328
 8462.87       0.4770       1.8176
 8463.90       1.1924       3.0436
 8464.94       1.8202       3.9655
 8465.98       1.6878       4.1394
 8467.02       1.4049       3.5857
 8468.06       1.5122       2.5387
 8469.09       1.9378       1.3421
 8470.13       1.9780       0.5638
 8471.17       1.4700       0.2901
 8472.21       1.1378       0.2716
 8473.24       0.8355       0.3178
 8474.28       0.4750       0.3157
 8475.32       0.5700       0.3249
 8476.36       0.8103       0.3199
 8477.39       0.7382       0.2910
 8478.43       0.7545       0.2557
 8479.47       0.8340       0.2300
 8480.51       0.7204       0.2186
 8481.55       0.4029       0.2146
 8482.58       0.1640       0.2107
 8483.62       0.3693       0.2147
 8484.66       0.6972       0.2239
 8485.70       0.7010       0.2329
 8486.73       0.6567       0.2343
 8487.77       0.6701       0.2289
 8488.81       0.6545       0.2480
 8489.85       0.4945       0.3623
 8490.89       0.6036       0.6334
 8491.92       1.4125       0.9864
 8492.96       2.1100       1.2489
 8494.00       2.1544       1.3001
 8495.04       2.0913       1.1967
 8496.07       1.8254       0.9381
 8497.11       1.3038       0.6069
 8498.15       0.8278       0.3863
 8499.19       0.4835       0.3202
 8500.23       0.1704       0.3526
 8501.26       0.4984       0.6218
 8502.30       0.9733       1.1631
 8503.34       0.6323       1.7952
 8504.38      -0.1197       2.2406
 8505.41      -0.2426       2.3031
 8506.45       1.0539       2.0382
 8507.49       2.2322       1.4943
 8508.53       1.8286       0.8426
 8509.56       1.2636       0.4150
 8510.60       1.2003       0.2601
 8511.64       1.6101       0.1189
 8512.68       1.0901       0.2569
 8513.72       0.5739       0.2339
 8514.75       0.2950       0.2218
 8515.79       0.3662       0.2207
 8516.83       0.5807       0.2341
 8517.87       0.7269       0.2466
 8518.90       0.7729       0.2618
 8519.94       0.8313       0.2832
 8520.98       0.6462       0.2763
 8522.02       0.3448       0.2409
 8523.06       0.1977       0.2430
 8524.09       0.4949       0.2271
 8525.13       0.8332       0.2259
 8526.17       1.0040       0.2241
 8527.21       0.8989       0.2181
 8528.24       0.6551       0.2118
 8529.28       0.7969       0.2187
 8530.32       1.0186       0.2243
 8531.36       0.8831       0.2155
 8532.40       0.7162       0.2082
 8533.43       0.7677       0.2221
 8534.47       1.0351       0.2509
 8535.51       1.0344       0.3323
 8536.55       0.7550       0.4703
 8537.58       1.0918       0.6100
 8538.62       1.4195       0.6954
 8539.66       1.0615       0.6931
 8540.70       0.6262       0.5963
 8541.73       0.5480       0.4492
 8542.77       0.8320       0.3262
 8543.81       1.0730       0.2626
 8544.85       0.8810       0.3261
 8545.89       0.3698       0.5351
 8546.92       0.1660       0.8151
 8547.96       0.5191       1.0409
 8549.00       0.9632       1.1650
 8550.04       0.8657       1.1043
 8551.07       0.2387       0.8789
 8552.11       0.3629       0.5968
 8553.15       1.0553       0.3806
 8554.19       1.1473       0.2722
 8555.23       0.9400       0.2480
 8556.26       0.6810       0.2259
 8557.30       0.2510       0.2069
 8558.34       0.0830       0.1936
 8559.38       0.3461       0.1994
 8560.41       0.7216       0.2140
 8561.45       0.8163       0.2187
 8562.49       0.5766       0.2077
 8563.53       0.3536       0.1993
 8564.57       0.3761       0.2013
 8565.60       0.5035       0.2047
 8566.64       0.6148       0.2054
 8567.68       0.6704       0.2082
 8568.72       0.8275       0.2230
 8569.75       0.9107       0.2429
 8570.79       0.8043       0.2584
 8571.83       0.7427       0.2698
 8572.87       0.7127       0.2823
 8573.90       0.5864       0.2966
 8574.94       0.9065       0.3173
 8575.98       1.3402       0.3299
 8577.02       1.1469       0.3164
 8578.06       0.6741       0.2865
 8579.09       0.4567       0.2583
 8580.13       0.5715       0.2414
 8581.17       0.7682       0.2324
 8582.21       0.7704       0.2278
 8583.24       0.4195       0.2146
 8584.28       0.5099       0.2414
 8585.32       1.5787       0.3401
 8586.36       1.9310       0.4389
 8587.40       1.1436       0.4900
 8588.43       0.3224       0.5028
 8589.47       0.5759       0.4914
 8590.51       1.5177       0.4596
 8591.55       0.9942       0.3567
 8592.58       0.2628       0.2795
 8593.62       1.0084       0.3194
 8594.66       0.7489       0.4209
 8595.70      -0.1589       0.5263
 8596.74       0.4297       0.6058
 8597.77       1.0886       0.6363
 8598.81       0.8798       0.5974
 8599.85       0.1954       0.4736
 8600.89      -0.1460       0.3445
 8601.92       0.3318       0.2802
 8602.96       0.9547       0.2724
 8604.00       1.2104       0.2858
 8605.04       1.0802       0.2914
 8606.07       0.9280       0.2995
 8607.11       1.0290       0.3186
 8608.15       1.1749       0.3465
 8609.19       1.1737       0.3848
 8610.23       0.9666       0.4412
 8611.26       0.6845       0.5014
 8612.30       0.4775       0.5690
 8613.34       0.5085       0.6642
 8614.38       0.9944       0.7836
 8615.41       1.5499       0.9348
 8616.45       1.7168       1.0972
 8617.49       0.7447       1.1938
 8618.53      -0.3924       1.2954
 8619.57       0.2505       1.4913
 8620.60      -0.2389       1.6536
 8621.64      -2.1829       1.7622
 8622.68      -0.9179       1.9505
 8623.72       1.2342       2.1404
 8624.75       1.0847       2.2427
 8625.79       1.0283       2.3735
 8626.83       1.2143       2.5207
 8627.87       0.6622       2.5738
 8628.91       0.5573       2.5846
 8629.94       1.2093       2.6035
 8630.98       1.8164       2.6219
 8632.02       1.6547       2.5669
 8633.06       0.9884       2.4185
 8634.09       1.2947       2.3145
 8635.13       1.7124       2.2079
 8636.17       1.0423       2.0137
 8637.21       0.3646       1.8257
 8638.24       0.1371       1.6243
 8639.28       0.0830       1.3933
 8640.32       0.3965       1.1973
 8641.36       0.8589       1.0181
 8642.40       1.0876       0.8425
 8643.43       1.1444       0.7030
 8644.47       1.1254       0.6516
 8645.51       0.3194       0.6652
 8646.55       0.0364       0.8210
 8647.58       1.2653       1.1451
 8648.62       1.4827       1.4979
 8649.66       0.6599       1.7822
 8650.70       0.9362       1.9570
 8651.74       1.1732       2.0738
 8652.77       0.6868       2.2016
 8653.81       0.2897       2.2703
 8654.85       0.0903       2.2721
 8655.89       0.1685       2.2523
 8656.92       0.5491       2.3270
 8657.96       0.8603       2.4251
 8659.00       0.8300       2.4053
 8660.04       0.5030       2.3453
 8661.08       0.4765       2.3074
 8662.11       1.2557       2.2922
 8663.15       1.5427       2.2406
 8664.19       0.7932       2.1328
 8665.23       0.2500       2.0710
 8666.26       0.2827       2.0253
 8667.30       0.5383       1.9421
 8668.34       0.2618       1.8673
 8669.38      -0.2185       1.7997
 8670.42      -0.0646       1.7315
 8671.45       0.7292       1.6440
 8672.49       1.3580       1.5218
 8673.53       1.0159       1.4047
 8674.57       0.3539       1.3348
 8675.60       0.1490       1.2903
 8676.64      -0.0302       1.2222
 8677.68       0.0502       1.1167
 8678.72       0.5423       1.0170
 8679.75       1.1966       0.9824
 8680.79       1.7590       0.9826
 8681.83       2.0570       0.9562
 8682.87       2.2997       0.8871
 8683.91       2.3288       0.7888
 8684.94       1.4596       0.7037
 8685.98       1.1031       0.6779
 8687.02       1.7046       0.6825
 8688.06       1.1112       0.6309
 8689.09      -0.0248       0.5325
 8690.13      -0.0301       0.4686
 8691.17       0.4196       0.4651
 8692.21       0.7181       0.4890
 8693.25       0.8388       0.4916
 8694.28       0.8385       0.4630
 8695.32       0.8296       0.4240
 8696.36       0.6868       0.3991
 8697.40       0.6772       0.4108
 8698.43       0.9301       0.4470
 8699.47       0.8570       0.4736
 8700.51       0.7793       0.4728
 8701.55       1.1066       0.4570
 8702.58       1.1628       0.4185
 8703.62       0.7925       0.3864
 8704.66       0.4593       0.3907
 8705.70       0.4916       0.4273
 8706.74       0.8348       0.4602
 8707.77       1.0850       0.4689
 8708.81       1.0133       0.4371
 8709.85       0.7258       0.3801
 8710.89       0.5210       0.3247
 8711.92       0.5465       0.2878
 8712.96       0.6456       0.2673
 8714.00       0.6985       0.2568
 8715.04       0.7521       0.2503
 8716.08       1.0417       0.2608
 8717.11       1.0972       0.2655
 8718.15       0.7855       0.2557
 8719.19       0.8124       0.2579
 8720.23       0.8925       0.2631
 8721.26       0.6306       0.2577
 8722.30       0.7471       0.2592
 8723.34       1.0116       0.2694
 8724.38       0.7543       0.2757
 8725.42       0.6541       0.2876
 8726.45       0.9080       0.3010
 8727.49       0.8946       0.2975
 8728.53       0.8040       0.2863
 8729.57       0.8671       0.2783
 8730.60       0.9938       0.2672
 8731.64       0.9366       0.2532
 8732.68       0.6072       0.2421
 8733.72       0.6587       0.2438
 8734.75       0.9170       0.2571
 8735.79       0.6803       0.2700
 8736.83       0.5116       0.2914
 8737.87       0.7063       0.3186
 8738.91       0.8201       0.3355
 8739.94       0.7701       0.3376
 8740.98       0.6508       0.3296
 8742.02       0.5340       0.3178
 8743.06       0.4805       0.3072
 8744.09       0.4934       0.2971
 8745.13       0.8100       0.2943
 8746.17       1.1223       0.2955
 8747.21       0.8596       0.2917
 8748.25       0.7913       0.3016
 8749.28       1.1405       0.3201
 8750.32       0.7443       0.3049
 8751.36       0.4038       0.2873
 8752.40       0.8977       0.3112
 8753.43       1.0326       0.3018
 8754.47       0.7400       0.3228
 8755.51       0.5428       0.4949
 8756.55       0.4638       0.8296
 8757.58       0.4705       1.5182
 8758.62       0.6353       2.5461
 8759.66      -0.0507       3.5420
 8760.70      -1.3716       4.1081
 8761.74      -1.0315       4.1198
 8762.77       0.0936       3.6938
 8763.81       0.1582       3.2553
 8764.85      -0.4361       3.3098
 8765.89      -0.8068       4.0136
 8766.92      -0.3240       4.8573
 8767.96       0.2367       5.2646
 8769.00       0.3430       4.7468
 8770.04       0.4346       3.5085
 8771.08       0.4312       2.0458
 8772.11       0.2999       1.0710
 8773.15      -0.6355       0.8429
 8774.19      -0.4011       1.5345
 8775.23       2.1438       2.8239
 8776.26       3.2329       4.4111
 8777.30       2.2285       5.5549
 8778.34       1.9074       5.7318
 8779.38       1.0483       4.9439
 8780.42      -0.1965       3.6146
 8781.45       0.3898       2.0609
 8782.49       1.2955       0.9239
 8783.53       0.8806       0.3982
 8784.57       0.7068       0.3040
 8785.60       0.8492       0.2969
 8786.64       0.9468       0.3466
 8787.68       0.3783       0.5608
 8788.72      -0.1903       1.0201
 8789.75       0.7195       1.5994
 8790.79       1.2870       1.9894
 8791.83       0.7677       1.9955
 8792.87       1.3227       1.7558
 8793.91       1.7461       1.2822
 8794.94       0.7901       0.6950
 8795.98       0.2997       0.3515
 8797.02       0.6196       0.2773
 8798.06       0.8384       0.2643
 8799.09       1.0888       0.2872
 8800.13       1.2228       0.2883
 8801.17       1.1226       0.2867
 8802.21       0.6688       0.2721
 8803.25       0.1403       0.2568
 8804.28       0.1953       0.2554
 8805.32       0.4624       0.2689
 8806.36       0.4264       0.2971
 8807.40       0.4798       0.3659
 8808.43       1.0162       0.4657
 8809.47       2.0093       0.5480
 8810.51       1.8457       0.5562
 8811.55       0.7810       0.4955
 8812.58       1.0460       0.4304
 8813.62       1.5735       0.3688
 8814.66       1.2296       0.3097
 8815.70       0.5983       0.2790
 8816.74       0.3745       0.2749
 8817.77       0.8621       0.2861
 8818.81       1.3073       0.3120
 8819.85       1.2246       0.3177
 8820.89       0.8549       0.3548
 8821.92       0.8259       0.4215
 8822.96       1.0947       1.3680
 8824.00       0.3696       3.6349
 8825.04       0.3440       7.1544
 8826.08       1.6770      10.5345
 8827.11       1.1286      12.2616
 8828.15      -0.7280      11.4272
 8829.19      -1.3121       8.7486
 8830.23       0.2174       5.2388
 8831.26       2.2150       2.5367
 8832.30       2.0826       1.4592
 8833.34       1.0381       2.0408
 8834.38       0.7568       3.1393
 8835.42       0.3244       4.1338
 8836.45       0.7886       4.5240
 8837.49       2.2628       4.3763
 8838.53       2.3782       3.4327
 8839.57       1.3353       2.0774
 8840.60       1.0456       0.9497
 8841.64       1.0622       0.4288
 8842.68       0.9860       0.3407
 8843.72       0.9606       0.3876
 8844.75       0.6992       0.4241
 8845.79       0.2310       0.5137
 8846.83       0.1630       0.7684
 8847.87       0.3267       1.1492
 8848.91       0.3299       1.4751
 8849.94       0.2381       1.6337
 8850.98       0.5470       1.5569
 8852.02       1.6396       1.3028
 8853.06       1.9893       0.9070
 8854.09       1.2161       0.5230
 8855.13       0.6298       0.3405
 8856.17       0.6083       0.3250
 8857.21       0.8476       0.3317
 8858.25       0.6550       0.3530
 8859.28       0.2253       0.3825
 8860.32       0.2120       0.4628
 8861.36       0.3468       0.5089
 8862.40       0.6590       0.5814
 8863.43       1.1699       0.7336
 8864.47       1.2551       1.2513
 8865.51       0.8355       2.1203
 8866.55       0.6829       2.8655
 8867.58       0.4220       3.2524
 8868.62      -0.1795       3.1909
 8869.66       0.1135       2.5625
 8870.70       0.6843       1.6195
 8871.74       0.4846       0.7753
 8872.77       0.6227       0.3828
 8873.81       1.0763       0.3311
 8874.85       0.5442       0.3216
 8875.89       0.3845       0.3235
 8876.92       1.1042       0.3407
 8877.96       0.9844       0.3589
 8879.00       0.2319       0.3061
 8880.04      -0.1050       0.3587
 8881.08       0.4282       0.3976
 8882.11       1.3595       1.3417
 8883.15       1.6451       3.5789
 8884.19       1.1121       6.6385
 8885.23       0.1340       9.2394
 8886.26      -0.8498      10.2607
 8887.30      -0.6369       9.1513
 8888.34       0.6375       6.6099
 8889.38       1.2303       3.5473
 8890.42       0.9440       1.3729
 8891.45       0.6364       0.5220
 8892.49       0.1581       0.4802
 8893.53      -0.2338       0.4519
 8894.57      -0.4116       0.4863
 8895.60       0.1488       0.5320
 8896.64       1.1034       0.5938
 8897.68       1.6898       0.5750
 8898.72       1.5936       0.6495
 8899.75       1.0520       1.1882
 8900.79       0.1158       2.4608
 8901.83      -0.2166       3.9683
 8902.87       0.4631       4.8140
 8903.91       0.8901       4.9397
 8904.94       0.2979       4.2661
 8905.98      -0.8293       2.8618
 8907.02      -0.5945       1.5767
 8908.06       0.9451       0.9194
 8909.09       1.1697       0.7172
 8910.13       0.6018       0.7214
 8911.17       0.6504       0.6772
 8912.21       0.8478       0.6546
 8913.25       0.8611       0.5171
 8914.28       0.4490       0.5503
 8915.32      -0.5396       1.0728
 8916.36      -1.3911       3.4471
 8917.40      -1.1515       7.2634
 8918.43       0.1071      13.5136
 8919.47       1.2046      17.9367
 8920.51       1.3111      12.1801
