 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +46.   
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8178.53       0.8047       0.0707
 8179.56       1.0395       0.0713
 8180.60       1.1769       0.0685
 8181.64       1.0753       0.0642
 8182.68       0.8394       0.0595
 8183.71       0.7986       0.0537
 8184.75       0.9087       0.0484
 8185.79       0.9183       0.0513
 8186.83       0.8341       0.0533
 8187.87       0.6741       0.0528
 8188.90       0.5182       0.0590
 8189.94       0.6129       0.0650
 8190.98       0.9489       0.0679
 8192.02       1.0288       0.0649
 8193.05       0.9988       0.0638
 8194.09       1.0627       0.0693
 8195.13       0.9566       0.0711
 8196.17       0.8284       0.0696
 8197.21       0.9003       0.0700
 8198.24       1.0484       0.0700
 8199.28       1.1138       0.0668
 8200.32       1.0545       0.0611
 8201.36       0.9069       0.0542
 8202.39       0.7874       0.0487
 8203.43       0.7953       0.0482
 8204.47       0.8155       0.0494
 8205.51       0.7575       0.0489
 8206.54       0.8828       0.0504
 8207.58       1.0583       0.0528
 8208.62       0.9841       0.0528
 8209.66       0.8251       0.0508
 8210.70       0.8372       0.0499
 8211.73       0.9406       0.0511
 8212.77       0.9632       0.0526
 8213.81       0.8547       0.0530
 8214.85       0.8886       0.0547
 8215.88       0.9814       0.0558
 8216.92       0.9423       0.0542
 8217.96       0.8491       0.0528
 8219.00       0.8366       0.0534
 8220.04       0.9357       0.0548
 8221.07       0.9644       0.0561
 8222.11       0.9030       0.0581
 8223.15       0.8755       0.0597
 8224.19       0.8977       0.0647
 8225.22       0.9210       0.0746
 8226.26       0.8633       0.0837
 8227.30       0.8377       0.0924
 8228.34       0.9599       0.1007
 8229.38       1.0097       0.1019
 8230.41       0.8817       0.0929
 8231.45       0.6626       0.0768
 8232.49       0.6402       0.0643
 8233.53       0.8440       0.0599
 8234.56       0.9064       0.0583
 8235.60       0.8570       0.0558
 8236.64       0.8381       0.0518
 8237.68       0.9075       0.0522
 8238.71       0.9451       0.0548
 8239.75       0.8467       0.0549
 8240.79       0.7876       0.0580
 8241.83       0.7972       0.0627
 8242.87       0.8873       0.0633
 8243.90       1.0108       0.0625
 8244.94       1.1033       0.0623
 8245.98       1.1101       0.0604
 8247.02       0.9971       0.0578
 8248.05       0.8415       0.0559
 8249.09       0.8917       0.0555
 8250.13       0.9922       0.0544
 8251.17       0.8449       0.0512
 8252.21       0.7627       0.0494
 8253.24       0.8476       0.0509
 8254.28       0.8916       0.0543
 8255.32       0.8479       0.0570
 8256.36       0.7889       0.0576
 8257.39       0.7378       0.0565
 8258.43       0.7691       0.0546
 8259.47       0.8946       0.0531
 8260.51       0.9855       0.0527
 8261.54       1.0290       0.0527
 8262.58       1.0867       0.0517
 8263.62       1.1902       0.0519
 8264.66       1.2492       0.0527
 8265.70       1.0959       0.0501
 8266.73       0.9246       0.0471
 8267.77       0.8920       0.0472
 8268.81       0.8165       0.0482
 8269.85       0.7268       0.0489
 8270.88       0.6893       0.0499
 8271.92       0.8717       0.0537
 8272.96       1.0927       0.0636
 8274.00       1.0241       0.0762
 8275.04       1.1242       0.1069
 8276.07       1.4559       0.1606
 8277.11       1.3540       0.2062
 8278.15       1.2652       0.2575
 8279.19       1.4667       0.3181
 8280.22       1.3131       0.3573
 8281.26       0.7636       0.3494
 8282.30       0.2398       0.2995
 8283.34       0.5280       0.2494
 8284.38       1.2719       0.2431
 8285.41       1.1952       0.2699
 8286.45       0.7500       0.3479
 8287.49       0.5706       0.4359
 8288.53       0.6355       0.4727
 8289.56       0.6966       0.4168
 8290.60       0.6093       0.3090
 8291.64       0.8998       0.2023
 8292.68       1.1616       0.1444
 8293.71       0.5860       0.1348
 8294.75       0.4019       0.2136
 8295.79       0.8757       0.3499
 8296.83       0.9568       0.4675
 8297.87       0.8909       0.5199
 8298.90       1.0614       0.5051
 8299.94       1.0332       0.4475
 8300.98       0.8822       0.3479
 8302.02       0.8695       0.2176
 8303.05       1.0340       0.1300
 8304.09       1.0675       0.0917
 8305.13       0.8542       0.0729
 8306.17       0.6777       0.0720
 8307.21       0.5741       0.0843
 8308.24       0.2689       0.1162
 8309.28       0.2185       0.1544
 8310.32       0.6702       0.1813
 8311.36       1.2534       0.1934
 8312.39       1.5434       0.1756
 8313.43       1.4087       0.1290
 8314.47       1.0046       0.0851
 8315.51       0.6845       0.0650
 8316.54       0.6042       0.0620
 8317.58       0.7766       0.0705
 8318.62       0.9442       0.0758
 8319.66       0.8988       0.0749
 8320.70       0.7326       0.0675
 8321.73       0.7394       0.0605
 8322.77       0.8064       0.0548
 8323.81       0.8514       0.0506
 8324.85       0.8866       0.0478
 8325.88       0.9783       0.0468
 8326.92       1.0555       0.0471
 8327.96       0.9914       0.0484
 8329.00       0.9140       0.0503
 8330.04       0.9488       0.0522
 8331.07       1.0091       0.0533
 8332.11       1.0287       0.0531
 8333.15       0.9996       0.0524
 8334.19       0.9440       0.0541
 8335.22       0.9506       0.0590
 8336.26       1.0092       0.0674
 8337.30       1.1988       0.0674
 8338.34       1.2741       0.0742
 8339.38       0.8632       0.0873
 8340.41       0.6736       0.2039
 8341.45       0.9048       0.4700
 8342.49       0.3802       0.7838
 8343.53      -0.1306       1.0516
 8344.56       0.4641       1.1852
 8345.60       0.7311       1.0906
 8346.64       0.6464       0.8010
 8347.68       1.2660       0.4560
 8348.71       1.5213       0.2372
 8349.75       1.0855       0.2008
 8350.79       0.7719       0.2698
 8351.83       0.7067       0.3560
 8352.87       0.7568       0.3856
 8353.90       0.6458       0.3563
 8354.94       0.6745       0.2715
 8355.98       1.1336       0.1699
 8357.02       1.1118       0.0944
 8358.05       0.7033       0.0623
 8359.09       0.7763       0.0617
 8360.13       0.9556       0.0770
 8361.17       0.9122       0.0965
 8362.21       0.9542       0.1320
 8363.24       0.7773       0.1640
 8364.28       0.3558       0.1742
 8365.32       0.2946       0.1687
 8366.36       0.7617       0.1492
 8367.39       1.3703       0.1190
 8368.43       1.4860       0.0853
 8369.47       1.1627       0.0588
 8370.51       1.1082       0.0507
 8371.55       1.1260       0.0519
 8372.58       1.0000       0.0495
 8373.62       0.9388       0.0485
 8374.66       0.9132       0.0478
 8375.70       0.8618       0.0512
 8376.73       1.0060       0.0550
 8377.77       1.0966       0.0736
 8378.81       0.7891       0.1134
 8379.85       0.5841       0.1799
 8380.88       0.7261       0.2532
 8381.92       0.8904       0.2958
 8382.96       1.0669       0.2923
 8384.00       1.2487       0.2500
 8385.04       1.1389       0.1725
 8386.07       1.0554       0.1015
 8387.11       1.2831       0.0672
 8388.15       1.1770       0.0590
 8389.19       0.8692       0.0572
 8390.22       0.9260       0.0600
 8391.26       1.0595       0.0617
 8392.30       0.9915       0.0615
 8393.34       0.7280       0.0548
 8394.38       0.5827       0.0679
 8395.41       0.6819       0.1608
 8396.45       0.3068       0.3807
 8397.49       0.2230       0.6617
 8398.53       1.2064       0.8539
 8399.56       1.6499       0.8980
 8400.60       1.2077       0.7732
 8401.64       1.0011       0.5274
 8402.68       0.9077       0.2731
 8403.72       0.8029       0.1029
 8404.75       0.8289       0.0464
 8405.79       0.8882       0.0523
 8406.83       0.9002       0.0473
 8407.87       0.8767       0.0484
 8408.90       0.8470       0.0456
 8409.94       0.8543       0.0459
 8410.98       0.7693       0.0659
 8412.02       0.6538       0.1247
 8413.05       0.6597       0.2075
 8414.09       0.9295       0.2842
 8415.13       1.2237       0.3202
 8416.17       0.9372       0.3061
 8417.21       0.4396       0.2400
 8418.24       0.3591       0.1505
 8419.28       0.5881       0.0850
 8420.32       0.8649       0.0598
 8421.36       0.9619       0.0560
 8422.39       0.9758       0.0622
 8423.43       1.0561       0.0659
 8424.47       1.1245       0.0693
 8425.51       1.1945       0.0961
 8426.55       1.2804       0.2148
 8427.58       1.1717       0.4771
 8428.62       1.2572       0.7840
 8429.66       1.7146       0.9591
 8430.70       1.2210       0.9707
 8431.73       0.2909       0.8112
 8432.77       0.4700       0.5303
 8433.81       0.8789       0.2659
 8434.85       0.8206       0.1084
 8435.89       0.8222       0.0586
 8436.92       0.9300       0.0627
 8437.96       1.0888       0.0534
 8439.00       1.0328       0.0504
 8440.04       0.9517       0.0478
 8441.07       1.1053       0.0492
 8442.11       1.2393       0.0520
 8443.15       1.2476       0.0564
 8444.19       1.2375       0.0640
 8445.22       1.1067       0.0676
 8446.26       0.9542       0.0694
 8447.30       1.1367       0.0721
 8448.34       1.1904       0.0952
 8449.38       0.8700       0.1470
 8450.41       0.8589       0.2189
 8451.45       1.0449       0.2791
 8452.49       0.9650       0.2961
 8453.53       0.8023       0.2637
 8454.56       0.7478       0.1981
 8455.60       0.7577       0.1223
 8456.64       0.9072       0.0717
 8457.68       1.0810       0.0538
 8458.72       1.1359       0.0547
 8459.75       0.8963       0.0530
 8460.79       0.5422       0.0704
 8461.83       0.9684       0.1709
 8462.87       1.5768       0.3636
 8463.90       1.2281       0.5586
 8464.94       0.8079       0.6759
 8465.98       0.9430       0.6657
 8467.02       1.2592       0.5523
 8468.06       1.3694       0.3622
 8469.09       1.1448       0.1700
 8470.13       0.9311       0.0728
 8471.17       0.9259       0.0597
 8472.21       0.9259       0.0562
 8473.24       0.9270       0.0634
 8474.28       0.9049       0.0641
 8475.32       0.9015       0.0642
 8476.36       1.0022       0.0607
 8477.39       1.1064       0.0549
 8478.43       1.0259       0.0491
 8479.47       0.8698       0.0457
 8480.51       0.8212       0.0447
 8481.55       0.8307       0.0448
 8482.58       0.8977       0.0454
 8483.62       0.9982       0.0467
 8484.66       1.0706       0.0478
 8485.70       1.0907       0.0481
 8486.73       1.0670       0.0489
 8487.77       1.0191       0.0465
 8488.81       0.9602       0.0510
 8489.85       0.9067       0.0733
 8490.89       0.8428       0.1165
 8491.92       0.7560       0.1639
 8492.96       0.6317       0.1935
 8494.00       0.6759       0.1964
 8495.04       0.9890       0.1809
 8496.07       0.9750       0.1378
 8497.11       0.6433       0.0871
 8498.15       0.7393       0.0633
 8499.19       0.8231       0.0568
 8500.23       0.7404       0.0688
 8501.26       0.5787       0.1166
 8502.30       0.5063       0.2029
 8503.34       0.5173       0.2966
 8504.38       0.5437       0.3549
 8505.41       0.5388       0.3527
 8506.45       0.7022       0.3053
 8507.49       0.7558       0.2113
 8508.53       0.6689       0.1102
 8509.56       0.6548       0.0558
 8510.60       0.7590       0.0448
 8511.64       0.9041       0.0421
 8512.68       1.0283       0.0463
 8513.72       1.0600       0.0464
 8514.75       1.0091       0.0456
 8515.79       0.8998       0.0442
 8516.83       0.8267       0.0443
 8517.87       0.8506       0.0467
 8518.90       0.8765       0.0495
 8519.94       0.8177       0.0504
 8520.98       0.7151       0.0493
 8522.02       0.6670       0.0478
 8523.06       0.7390       0.0474
 8524.09       0.9055       0.0473
 8525.13       1.0307       0.0467
 8526.17       1.0220       0.0456
 8527.21       0.8885       0.0439
 8528.24       0.7892       0.0426
 8529.28       0.8197       0.0426
 8530.32       0.9551       0.0440
 8531.36       1.0291       0.0451
 8532.40       0.8646       0.0427
 8533.43       0.7578       0.0413
 8534.47       0.9139       0.0476
 8535.51       1.0008       0.0635
 8536.55       0.9260       0.0845
 8537.58       0.8911       0.1011
 8538.62       0.9031       0.1094
 8539.66       1.0137       0.1073
 8540.70       1.2023       0.0957
 8541.73       1.1563       0.0747
 8542.77       0.8840       0.0550
 8543.81       0.9214       0.0496
 8544.85       1.0912       0.0662
 8545.89       1.0077       0.0977
 8546.92       0.9352       0.1367
 8547.96       0.8573       0.1668
 8549.00       0.6555       0.1759
 8550.04       0.5615       0.1610
 8551.07       0.7239       0.1297
 8552.11       1.0264       0.0913
 8553.15       1.1591       0.0629
 8554.19       1.0350       0.0495
 8555.23       0.9679       0.0464
 8556.26       0.9965       0.0456
 8557.30       0.9885       0.0445
 8558.34       0.9083       0.0433
 8559.38       0.7939       0.0420
 8560.41       0.7885       0.0419
 8561.45       0.8362       0.0421
 8562.49       0.8877       0.0424
 8563.53       0.9707       0.0436
 8564.57       1.0054       0.0446
 8565.60       0.9626       0.0447
 8566.64       0.8588       0.0438
 8567.68       0.7790       0.0431
 8568.72       0.7889       0.0440
 8569.75       0.9528       0.0469
 8570.79       1.1342       0.0506
 8571.83       1.1491       0.0527
 8572.87       0.9774       0.0532
 8573.90       0.7891       0.0533
 8574.94       0.8122       0.0536
 8575.98       0.9856       0.0546
 8577.02       1.0407       0.0550
 8578.06       1.0725       0.0543
 8579.09       1.0473       0.0518
 8580.13       0.9503       0.0483
 8581.17       0.8505       0.0449
 8582.21       0.8591       0.0437
 8583.24       0.8882       0.0440
 8584.28       0.9829       0.0495
 8585.32       1.0453       0.0604
 8586.36       0.9285       0.0702
 8587.40       0.7521       0.0772
 8588.43       0.7430       0.0816
 8589.47       0.8490       0.0800
 8590.51       0.9397       0.0718
 8591.55       0.9908       0.0610
 8592.58       0.9349       0.0553
 8593.62       0.8664       0.0615
 8594.66       0.9732       0.0785
 8595.70       1.0503       0.0948
 8596.74       0.9487       0.1003
 8597.77       1.0222       0.1012
 8598.81       1.1097       0.0929
 8599.85       0.9609       0.0743
 8600.89       0.8136       0.0574
 8601.92       0.7886       0.0495
 8602.96       0.8996       0.0496
 8604.00       0.8666       0.0505
 8605.04       0.7152       0.0485
 8606.07       0.8300       0.0499
 8607.11       0.9794       0.0520
 8608.15       0.9279       0.0531
 8609.19       0.9508       0.0572
 8610.23       0.9216       0.0626
 8611.26       0.7317       0.0671
 8612.30       0.8653       0.0754
 8613.34       1.1849       0.0878
 8614.38       1.0700       0.0970
 8615.41       0.8058       0.1062
 8616.45       0.7544       0.1208
 8617.49       0.9254       0.1360
 8618.53       1.0179       0.1518
 8619.57       0.8712       0.1692
 8620.60       1.0436       0.1877
 8621.64       1.3012       0.2067
 8622.68       1.1553       0.2220
 8623.72       1.0614       0.2346
 8624.75       1.0947       0.2502
 8625.79       0.9030       0.2681
 8626.83       0.6889       0.2792
 8627.87       0.7028       0.2830
 8628.91       1.2548       0.2943
 8629.94       1.3455       0.2993
 8630.98       0.4573       0.2852
 8632.02       0.1526       0.2736
 8633.06       0.6105       0.2700
 8634.09       0.8875       0.2652
 8635.13       0.8364       0.2497
 8636.17       0.7101       0.2247
 8637.21       0.9550       0.2094
 8638.24       1.2360       0.1965
 8639.28       1.1951       0.1748
 8640.32       1.0325       0.1539
 8641.36       0.8447       0.1313
 8642.40       0.7066       0.1089
 8643.43       0.8107       0.0965
 8644.47       1.0485       0.0962
 8645.51       1.1990       0.1050
 8646.55       1.0614       0.1255
 8647.58       0.7328       0.1580
 8648.62       0.6310       0.1949
 8649.66       0.8259       0.2254
 8650.70       1.0712       0.2457
 8651.74       1.1668       0.2589
 8652.77       1.0149       0.2677
 8653.81       0.7698       0.2703
 8654.85       0.6256       0.2708
 8655.89       0.6163       0.2726
 8656.92       0.5921       0.2734
 8657.96       0.6719       0.2731
 8659.00       0.8039       0.2709
 8660.04       0.7737       0.2679
 8661.08       0.6369       0.2632
 8662.11       0.5725       0.2560
 8663.15       0.5714       0.2465
 8664.19       0.7225       0.2399
 8665.23       1.0042       0.2405
 8666.26       1.2202       0.2373
 8667.30       1.2275       0.2253
 8668.34       1.1144       0.2141
 8669.38       0.7567       0.2029
 8670.42       0.3944       0.1901
 8671.45       0.6326       0.1804
 8672.49       1.1066       0.1719
 8673.53       1.1861       0.1621
 8674.57       0.8737       0.1539
 8675.60       0.5627       0.1465
 8676.64       0.6149       0.1399
 8677.68       0.6690       0.1310
 8678.72       0.6018       0.1211
 8679.75       0.6866       0.1175
 8680.79       0.8753       0.1182
 8681.83       1.0147       0.1159
 8682.87       0.9720       0.1080
 8683.91       0.8353       0.0976
 8684.94       0.7972       0.0912
 8685.98       0.9657       0.0898
 8687.02       1.1944       0.0889
 8688.06       1.2399       0.0848
 8689.09       1.0706       0.0774
 8690.13       0.9083       0.0707
 8691.17       1.0298       0.0698
 8692.21       1.1502       0.0721
 8693.25       0.9934       0.0721
 8694.28       0.8478       0.0687
 8695.32       0.7999       0.0647
 8696.36       0.7908       0.0642
 8697.40       0.9615       0.0689
 8698.43       1.1138       0.0752
 8699.47       0.9729       0.0777
 8700.51       0.7630       0.0766
 8701.55       0.7299       0.0744
 8702.58       0.7897       0.0701
 8703.62       0.8740       0.0688
 8704.66       0.9515       0.0727
 8705.70       0.7703       0.0752
 8706.74       0.5343       0.0760
 8707.77       0.7191       0.0793
 8708.81       0.8780       0.0777
 8709.85       0.8624       0.0700
 8710.89       0.9385       0.0632
 8711.92       0.9744       0.0588
 8712.96       0.9494       0.0561
 8714.00       0.9569       0.0544
 8715.04       0.9600       0.0534
 8716.08       0.9203       0.0536
 8717.11       0.9120       0.0543
 8718.15       0.9365       0.0547
 8719.19       0.9263       0.0546
 8720.23       0.9986       0.0551
 8721.26       1.0688       0.0560
 8722.30       0.9585       0.0558
 8723.34       0.8167       0.0563
 8724.38       0.8808       0.0593
 8725.42       1.0038       0.0621
 8726.45       1.0735       0.0631
 8727.49       1.0232       0.0618
 8728.53       0.9122       0.0586
 8729.57       0.9020       0.0556
 8730.60       1.0746       0.0550
 8731.64       1.1256       0.0543
 8732.68       0.9531       0.0527
 8733.72       0.8256       0.0526
 8734.75       0.8330       0.0540
 8735.79       0.9016       0.0563
 8736.83       0.8314       0.0586
 8737.87       0.7463       0.0611
 8738.91       0.8838       0.0643
 8739.94       1.0103       0.0662
 8740.98       1.0186       0.0661
 8742.02       0.9687       0.0642
 8743.06       0.9391       0.0621
 8744.09       0.9345       0.0603
 8745.13       0.8788       0.0582
 8746.17       0.7522       0.0568
 8747.21       0.6426       0.0570
 8748.25       0.8323       0.0603
 8749.28       1.1046       0.0631
 8750.32       1.0943       0.0621
 8751.36       0.7590       0.0589
 8752.40       0.4443       0.0566
 8753.43       0.5899       0.0565
 8754.47       0.8184       0.0640
 8755.51       0.7758       0.0980
 8756.55       0.4783       0.1489
 8757.58       0.3693       0.2520
 8758.62       0.6694       0.4035
 8759.66       0.4986       0.5423
 8760.70      -0.0349       0.6075
 8761.74      -0.1563       0.5872
 8762.77       0.2263       0.5074
 8763.81       0.6929       0.4670
 8764.85       0.6278       0.5072
 8765.89       0.6292       0.6405
 8766.92       0.9827       0.7694
 8767.96       0.6747       0.7967
 8769.00       0.0465       0.6749
 8770.04      -0.0847       0.4780
 8771.08       0.4034       0.2723
 8772.11       0.9088       0.1529
 8773.15       0.7652       0.1567
 8774.19       0.4905       0.2874
 8775.23       0.5331       0.4996
 8776.26       0.4464       0.7508
 8777.30       0.8895       0.9173
 8778.34       1.8212       0.9172
 8779.38       1.7550       0.7669
 8780.42       1.0146       0.5291
 8781.45       0.7705       0.2895
 8782.49       0.7182       0.1351
 8783.53       0.7579       0.0691
 8784.57       0.9018       0.0578
 8785.60       1.0060       0.0629
 8786.64       0.9834       0.0719
 8787.68       0.9343       0.1182
 8788.72       0.9513       0.1964
 8789.75       1.0352       0.2732
 8790.79       1.0602       0.3181
 8791.83       1.1561       0.3128
 8792.87       1.4323       0.2686
 8793.91       1.3010       0.1851
 8794.94       0.8645       0.1006
 8795.98       0.8576       0.0631
 8797.02       0.9214       0.0590
 8798.06       0.7707       0.0541
 8799.09       0.8669       0.0573
 8800.13       1.0224       0.0594
 8801.17       0.9476       0.0586
 8802.21       0.8899       0.0570
 8803.25       0.8847       0.0556
 8804.28       0.8739       0.0549
 8805.32       0.9190       0.0569
 8806.36       0.9839       0.0634
 8807.40       1.0057       0.0736
 8808.43       0.9394       0.0826
 8809.47       0.8165       0.0864
 8810.51       0.7840       0.0862
 8811.55       0.8108       0.0815
 8812.58       0.8387       0.0735
 8813.62       0.8343       0.0643
 8814.66       0.8638       0.0584
 8815.70       0.9749       0.0585
 8816.74       1.0945       0.0609
 8817.77       1.1215       0.0615
 8818.81       0.9366       0.0627
 8819.85       0.7213       0.0582
 8820.89       0.7929       0.0836
 8821.92       0.9847       0.0856
 8822.96       1.0921       0.2733
 8824.00       1.0695       0.7538
 8825.04       1.2320       1.3926
 8826.08       1.3641       1.9029
 8827.11       0.9114       2.0504
 8828.15       0.9673       1.8189
 8829.19       1.6791       1.3619
 8830.23       1.6682       0.7503
 8831.26       1.1369       0.3194
 8832.30       0.8924       0.2334
 8833.34       1.0676       0.3745
 8834.38       1.4399       0.5594
 8835.42       1.5926       0.7024
 8836.45       1.6645       0.7425
 8837.49       1.6786       0.6635
 8838.53       1.5212       0.5023
 8839.57       1.2684       0.3047
 8840.60       1.1123       0.1370
 8841.64       1.2027       0.0722
 8842.68       1.3707       0.0760
 8843.72       1.5193       0.0796
 8844.75       1.3632       0.0842
 8845.79       1.0855       0.1032
 8846.83       1.0276       0.1551
 8847.87       0.8837       0.2114
 8848.91       0.6361       0.2478
 8849.94       0.6118       0.2634
 8850.98       0.8221       0.2444
 8852.02       1.0720       0.1950
 8853.06       1.1266       0.1311
 8854.09       1.0220       0.0833
 8855.13       0.9781       0.0664
 8856.17       1.0489       0.0677
 8857.21       1.1249       0.0686
 8858.25       1.0277       0.0694
 8859.28       0.8896       0.0734
 8860.32       0.8151       0.0828
 8861.36       0.7697       0.0894
 8862.40       0.7798       0.0964
 8863.43       0.8511       0.1329
 8864.47       0.9580       0.2311
 8865.51       1.0476       0.3702
 8866.55       1.0389       0.4782
 8867.58       0.9837       0.5244
 8868.62       0.8242       0.4850
 8869.66       0.4974       0.3721
 8870.70       0.4158       0.2291
 8871.74       0.6555       0.1134
 8872.77       0.8389       0.0654
 8873.81       0.9753       0.0649
 8874.85       1.0967       0.0634
 8875.89       1.1392       0.0667
 8876.92       1.1421       0.0668
 8877.96       1.1705       0.0708
 8879.00       0.9561       0.0678
 8880.04       0.7710       0.0757
 8881.08       1.1415       0.0812
 8882.11       1.6541       0.2901
 8883.15       1.8157       0.7668
 8884.19       1.2404       1.2763
 8885.23       0.5169       1.6275
 8886.26       0.3666       1.7045
 8887.30       1.0087       1.4616
 8888.34       1.4497       0.9871
 8889.38       0.7428       0.4524
 8890.42       0.4435       0.1518
 8891.45       1.0196       0.0971
 8892.49       1.2284       0.0933
 8893.53       1.0946       0.0924
 8894.57       1.0279       0.0946
 8895.60       1.0364       0.0987
 8896.64       1.1393       0.0923
 8897.68       1.2452       0.0944
 8898.72       1.1912       0.1284
 8899.75       0.9346       0.2522
 8900.79       0.7279       0.4544
 8901.83       0.6765       0.6530
 8902.87       0.8871       0.7593
 8903.91       1.4880       0.7640
 8904.94       1.8089       0.6292
 8905.98       1.4914       0.4075
 8907.02       1.1462       0.2259
 8908.06       1.0286       0.1417
 8909.09       0.9880       0.1162
 8910.13       1.1365       0.1225
 8911.17       1.3854       0.1159
 8912.21       1.5215       0.1194
 8913.25       1.3183       0.0952
 8914.28       1.0126       0.1196
 8915.32       1.0845       0.2054
 8916.36       1.1822       0.6024
 8917.40       0.8160       1.2958
 8918.43       0.9939       2.2054
 8919.47       1.4889       2.4884
 8920.51       1.5487       1.6426
