 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              +8.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8180.60       0.4929       0.1429
 8181.64       0.4885       0.1382
 8182.68       0.9093       0.1514
 8183.71       1.2685       0.1646
 8184.75       1.2109       0.1654
 8185.79       1.0236       0.1658
 8186.83       0.8558       0.1712
 8187.87       0.7685       0.1783
 8188.90       0.4171       0.1699
 8189.94       0.3194       0.1552
 8190.98       1.0189       0.1552
 8192.02       1.5106       0.1605
 8193.05       1.3598       0.1691
 8194.09       1.0718       0.1850
 8195.13       1.2957       0.2101
 8196.17       1.9024       0.2296
 8197.21       1.6444       0.2156
 8198.24       1.0017       0.1838
 8199.28       0.9256       0.1633
 8200.32       0.8926       0.1457
 8201.36       0.7343       0.1278
 8202.39       0.6385       0.1151
 8203.43       0.5499       0.1066
 8204.47       0.4866       0.1017
 8205.51       0.4928       0.1040
 8206.54       0.6965       0.1125
 8207.58       1.0302       0.1211
 8208.62       1.1311       0.1184
 8209.66       1.0979       0.1138
 8210.70       1.1898       0.1195
 8211.73       1.1605       0.1210
 8212.77       1.0419       0.1143
 8213.81       1.0096       0.1068
 8214.85       1.2185       0.1112
 8215.88       1.4567       0.1229
 8216.92       1.2648       0.1193
 8217.96       0.9571       0.1103
 8219.00       0.9349       0.1106
 8220.04       0.9854       0.1108
 8221.07       0.9760       0.1099
 8222.11       0.8955       0.1114
 8223.15       0.9507       0.1134
 8224.19       1.1218       0.1213
 8225.22       1.1754       0.1383
 8226.26       1.1175       0.1575
 8227.30       0.9576       0.1705
 8228.34       0.5674       0.1725
 8229.38       0.3606       0.1719
 8230.41       0.5901       0.1738
 8231.45       0.9138       0.1615
 8232.49       1.0138       0.1402
 8233.53       0.8950       0.1277
 8234.56       0.6171       0.1167
 8235.60       0.5339       0.1065
 8236.64       0.9511       0.1085
 8237.68       1.1452       0.1103
 8238.71       0.7800       0.1057
 8239.75       0.6698       0.1087
 8240.79       0.8128       0.1169
 8241.83       0.8483       0.1224
 8242.87       0.8689       0.1289
 8243.90       0.8055       0.1314
 8244.94       0.5746       0.1231
 8245.98       0.8090       0.1211
 8247.02       1.2915       0.1275
 8248.05       0.9318       0.1235
 8249.09       0.6119       0.1180
 8250.13       1.0061       0.1189
 8251.17       1.0937       0.1134
 8252.21       0.8317       0.1061
 8253.24       0.6895       0.1066
 8254.28       0.8515       0.1170
 8255.32       1.1332       0.1285
 8256.36       1.1692       0.1305
 8257.39       0.8786       0.1219
 8258.43       0.6118       0.1123
 8259.47       0.8465       0.1131
 8260.51       1.2345       0.1163
 8261.54       1.2511       0.1108
 8262.58       1.0313       0.1053
 8263.62       0.7245       0.0992
 8264.66       0.5145       0.0909
 8265.70       0.6220       0.0929
 8266.73       0.9694       0.1043
 8267.77       1.2988       0.1132
 8268.81       1.2419       0.1110
 8269.85       0.8477       0.1020
 8270.88       0.5033       0.0975
 8271.92       0.5801       0.1035
 8272.96       0.9661       0.1239
 8274.00       0.8514       0.1427
 8275.04       0.5453       0.1926
 8276.07       0.8891       0.3007
 8277.11       0.8235       0.4245
 8278.15       0.3415       0.5742
 8279.19       0.4737       0.7582
 8280.22       1.2278       0.9146
 8281.26       1.8049       0.9594
 8282.30       1.0630       0.8198
 8283.34       0.1337       0.6315
 8284.38       0.4553       0.5761
 8285.41       0.5705       0.6278
 8286.45       0.5565       0.8021
 8287.49       1.3385       1.0718
 8288.53       2.0193       1.1883
 8289.56       1.7787       1.0364
 8290.60       0.6341       0.7713
 8291.64      -0.1754       0.5111
 8292.68       0.1475       0.3618
 8293.71       0.7713       0.3208
 8294.75       1.0751       0.4659
 8295.79       0.9746       0.7822
 8296.83       0.8992       1.0527
 8297.87       0.9098       1.1718
 8298.90       0.5882       1.2058
 8299.94       0.7700       1.1062
 8300.98       1.5306       0.8765
 8302.02       1.9372       0.5760
 8303.05       1.6847       0.3306
 8304.09       1.1289       0.2040
 8305.13       0.8353       0.1654
 8306.17       0.8998       0.1611
 8307.21       0.9130       0.1826
 8308.24       1.0872       0.2629
 8309.28       1.0365       0.3721
 8310.32       0.2407       0.4333
 8311.36      -0.1236       0.4463
 8312.39       0.4889       0.4164
 8313.43       1.0929       0.3156
 8314.47       1.1837       0.2025
 8315.51       0.8416       0.1398
 8316.54       0.4731       0.1321
 8317.58       0.3038       0.1455
 8318.62       0.1904       0.1477
 8319.66       0.5824       0.1531
 8320.70       1.1636       0.1571
 8321.73       1.1315       0.1380
 8322.77       0.9227       0.1165
 8323.81       1.0129       0.1101
 8324.85       0.9799       0.1049
 8325.88       0.9477       0.1029
 8326.92       1.0618       0.1074
 8327.96       1.1494       0.1102
 8329.00       1.0536       0.1075
 8330.04       0.8001       0.1031
 8331.07       0.5981       0.1026
 8332.11       0.5986       0.1067
 8333.15       0.6788       0.1071
 8334.19       0.9431       0.1120
 8335.22       1.2736       0.1262
 8336.26       1.0895       0.1381
 8337.30       0.8783       0.1425
 8338.34       1.2865       0.1760
 8339.38       1.3137       0.1828
 8340.41       1.2245       0.3657
 8341.45       1.9310       0.8353
 8342.49       2.8287       1.6145
 8343.53       2.8918       2.3971
 8344.56       1.4560       2.7359
 8345.60       0.4141       2.5683
 8346.64       1.0786       2.1100
 8347.68       1.7295       1.3043
 8348.71       1.4861       0.6059
 8349.75       0.7688       0.4038
 8350.79       0.6941       0.5905
 8351.83       1.3699       0.8180
 8352.87       1.6529       0.9459
 8353.90       1.6931       0.8971
 8354.94       1.6615       0.7248
 8355.98       1.2881       0.4649
 8357.02       0.8732       0.2493
 8358.05       0.6762       0.1441
 8359.09       0.5931       0.1313
 8360.13       0.5880       0.1605
 8361.17       0.6715       0.2115
 8362.21       0.9049       0.2900
 8363.24       1.0356       0.3748
 8364.28       0.7201       0.4202
 8365.32       0.3835       0.4161
 8366.36       0.4480       0.3726
 8367.39       0.8288       0.2937
 8368.43       1.0235       0.2070
 8369.47       0.7530       0.1392
 8370.51       0.7036       0.1109
 8371.55       0.9731       0.1072
 8372.58       1.0855       0.1083
 8373.62       1.0151       0.1097
 8374.66       0.8607       0.1103
 8375.70       0.7387       0.1134
 8376.73       0.7738       0.1175
 8377.77       0.8469       0.1487
 8378.81       0.6848       0.2174
 8379.85       0.2936       0.3662
 8380.88      -0.0202       0.5659
 8381.92      -0.0424       0.6964
 8382.96       0.2745       0.6985
 8384.00       0.7267       0.6217
 8385.04       1.0145       0.4575
 8386.07       1.0337       0.2673
 8387.11       1.0037       0.1534
 8388.15       0.8358       0.1231
 8389.19       0.5436       0.1168
 8390.22       0.5714       0.1289
 8391.26       0.7280       0.1292
 8392.30       0.6257       0.1333
 8393.34       0.5239       0.1001
 8394.38       0.6674       0.1336
 8395.41       0.9119       0.3061
 8396.45       1.6545       0.7353
 8397.49       2.4010       1.3351
 8398.53       1.6576       1.8294
 8399.56       0.6309       2.0167
 8400.60       0.8223       1.8635
 8401.64       1.5134       1.3645
 8402.68       1.7218       0.7620
 8403.72       1.0603       0.3168
 8404.75       0.6887       0.1375
 8405.79       0.9939       0.1026
 8406.83       1.0205       0.1078
 8407.87       0.9204       0.1069
 8408.90       0.9445       0.1121
 8409.94       1.1251       0.1113
 8410.98       1.0448       0.1397
 8412.02       0.5618       0.2364
 8413.05       1.1455       0.4489
 8414.09       2.0930       0.6903
 8415.13       1.6404       0.8010
 8416.17       0.9303       0.7840
 8417.21       0.7975       0.6678
 8418.24       0.6600       0.4475
 8419.28       0.6166       0.2453
 8420.32       0.6803       0.1424
 8421.36       0.7749       0.1202
 8422.39       0.7338       0.1255
 8423.43       0.5311       0.1411
 8424.47       0.2834       0.1266
 8425.51       0.1686       0.1907
 8426.55       0.2804       0.4081
 8427.58       0.2915       0.9128
 8428.62       0.2263       1.5997
 8429.66       0.6782       2.1347
 8430.70       1.0256       2.2907
 8431.73       0.8387       2.0517
 8432.77       1.2298       1.4727
 8433.81       1.6793       0.8224
 8434.85       1.1947       0.3424
 8435.89       0.7567       0.1548
 8436.92       0.7895       0.1216
 8437.96       0.7903       0.1142
 8439.00       0.7800       0.1039
 8440.04       0.8375       0.1024
 8441.07       1.0778       0.1076
 8442.11       1.2866       0.1109
 8443.15       1.2592       0.1100
 8444.19       1.0681       0.1120
 8445.22       0.9608       0.1146
 8446.26       1.1266       0.1195
 8447.30       0.8310       0.1110
 8448.34       0.3883       0.1530
 8449.38       1.0266       0.2985
 8450.41       1.6377       0.5085
 8451.45       1.4941       0.6867
 8452.49       2.0420       0.7937
 8453.53       2.4010       0.7565
 8454.56       1.5733       0.5839
 8455.60       1.1060       0.3635
 8456.64       1.2206       0.1974
 8457.68       1.0111       0.1246
 8458.72       0.7064       0.1098
 8459.75       0.5590       0.1166
 8460.79       0.5916       0.1440
 8461.83       0.9305       0.3249
 8462.87       1.3448       0.7257
 8463.90       1.0289       1.2260
 8464.94       0.6920       1.6153
 8465.98       1.2362       1.7178
 8467.02       1.6173       1.4866
 8468.06       1.5013       1.0382
 8469.09       1.4563       0.5542
 8470.13       1.3212       0.2423
 8471.17       1.0715       0.1241
 8472.21       0.7589       0.1167
 8473.24       0.9480       0.1400
 8474.28       1.5937       0.1532
 8475.32       1.2606       0.1467
 8476.36       0.4852       0.1255
 8477.39       0.6179       0.1138
 8478.43       1.0732       0.1085
 8479.47       1.2354       0.1050
 8480.51       1.5918       4.1491
 8481.55       0.7188       5.2404
 8482.58       0.8860       5.0757
 8483.62       0.0371       5.0737
 8484.66       0.6293       5.1024
 8485.70       3.6072       5.4664
 8486.73       3.5726       5.6370
 8487.77       0.9847       5.4830
 8488.81       0.2681       5.5406
 8489.85       0.9934       7.3130
 8490.89       1.6720       1.4875
 8491.92       1.2529       0.4106
 8492.96       1.7621       0.5138
 8494.00       1.4773       0.5509
 8495.04       0.8330       0.4964
 8496.07       0.5248       0.3770
 8497.11       0.9551       0.2506
 8498.15       1.3033       0.1639
 8499.19       1.0906       0.1307
 8500.23       0.5365       0.1336
 8501.26       0.9675       0.2430
 8502.30       2.0328       0.4726
 8503.34       1.5569       0.7274
 8504.38       0.6877       0.9191
 8505.41       0.8079       0.9746
 8506.45       0.9849       0.8669
 8507.49       0.8971       0.6241
 8508.53       0.6765       0.3408
 8509.56       0.7416       0.1645
 8510.60       1.0695       0.1120
 8511.64       1.1801       0.1006
 8512.68       1.2917       0.1063
 8513.72       1.4496       0.1036
 8514.75       1.2475       0.0983
 8515.79       1.0907       0.0954
 8516.83       1.2733       0.1017
 8517.87       1.2960       0.1076
 8518.90       1.0751       0.1096
 8519.94       0.8685       0.1103
 8520.98       0.8027       0.1109
 8522.02       0.8302       0.1101
 8523.06       0.8033       0.1052
 8524.09       0.6503       0.0972
 8525.13       0.4987       0.0902
 8526.17       0.5669       0.0892
 8527.21       0.8401       0.0931
 8528.24       1.0826       0.0962
 8529.28       1.0611       0.0940
 8530.32       0.8157       0.0883
 8531.36       0.6077       0.0865
 8532.40       0.7609       0.0878
 8533.43       1.1505       0.0955
 8534.47       1.3325       0.1077
 8535.51       1.1185       0.1370
 8536.55       0.7608       0.1866
 8537.58       0.8013       0.2419
 8538.62       0.9954       0.2794
 8539.66       0.8670       0.2819
 8540.70       0.3826       0.2404
 8541.73       0.1707       0.1797
 8542.77       0.8417       0.1382
 8543.81       1.2176       0.1158
 8544.85       0.9347       0.1341
 8545.89       1.0483       0.2197
 8546.92       1.5008       0.3421
 8547.96       1.8109       0.4398
 8549.00       1.7630       0.4878
 8550.04       1.3330       0.4610
 8551.07       0.8398       0.3740
 8552.11       0.5962       0.2533
 8553.15       0.7326       0.1531
 8554.19       1.0776       0.1118
 8555.23       1.2130       0.1070
 8556.26       1.0163       0.0970
 8557.30       0.7851       0.0926
 8558.34       0.8848       0.0916
 8559.38       1.2572       0.0956
 8560.41       1.2033       0.0960
 8561.45       0.8114       0.0918
 8562.49       0.6760       0.0889
 8563.53       0.7256       0.0892
 8564.57       0.8896       0.0924
 8565.60       1.1709       0.0962
 8566.64       1.1639       0.0965
 8567.68       0.8454       0.0938
 8568.72       0.7366       0.0934
 8569.75       0.8337       0.0972
 8570.79       0.8620       0.1026
 8571.83       0.7741       0.1074
 8572.87       0.6195       0.1104
 8573.90       0.5620       0.1124
 8574.94       0.5681       0.1135
 8575.98       0.7321       0.1166
 8577.02       1.2495       0.1247
 8578.06       1.4304       0.1255
 8579.09       0.9757       0.1133
 8580.13       0.5555       0.0999
 8581.17       0.4266       0.0909
 8582.21       0.4549       0.0879
 8583.24       0.7884       0.0919
 8584.28       0.9617       0.1040
 8585.32       0.5253       0.1217
 8586.36       0.2999       0.1522
 8587.40       0.5593       0.1877
 8588.43       0.4363       0.2056
 8589.47       0.4559       0.2024
 8590.51       0.9735       0.1863
 8591.55       1.2192       0.1512
 8592.58       1.1770       0.1255
 8593.62       1.2108       0.1337
 8594.66       1.1747       0.1743
 8595.70       1.0759       0.2244
 8596.74       0.9744       0.2583
 8597.77       1.0665       0.2665
 8598.81       1.2393       0.2476
 8599.85       1.1022       0.1988
 8600.89       0.8259       0.1477
 8601.92       0.7340       0.1186
 8602.96       0.7863       0.1116
 8604.00       0.8770       0.1134
 8605.04       0.8959       0.1138
 8606.07       0.8688       0.1131
 8607.11       0.8306       0.1154
 8608.15       0.8226       0.1242
 8609.19       0.6697       0.1343
 8610.23       0.4612       0.1466
 8611.26       0.7214       0.1688
 8612.30       0.9627       0.1928
 8613.34       0.7104       0.2129
 8614.38       0.8631       0.2449
 8615.41       1.1452       0.2876
 8616.45       0.7537       0.3201
 8617.49       0.4643       0.3540
 8618.53       0.5391       0.4025
 8619.57       0.4055       0.4477
 8620.60       0.2421       0.4935
 8621.64       0.2497       0.5465
 8622.68       0.0718       0.5893
 8623.72       0.3531       0.6322
 8624.75       1.3343       0.6804
 8625.79       0.9559       0.7176
 8626.83      -0.3660       0.7384
 8627.87      -0.5812       0.7376
 8628.91       0.1883       0.7563
 8629.94       0.9652       0.7929
 8630.98       0.7681       0.7882
 8632.02       0.7335       0.7621
 8633.06       1.6024       0.7419
 8634.09       1.5685       0.7158
 8635.13       0.7493       0.6690
 8636.17       0.3028       0.6022
 8637.21       0.2896       0.5451
 8638.24       0.6497       0.4983
 8639.28       1.0821       0.4524
 8640.32       1.6185       0.4141
 8641.36       1.9395       0.3685
 8642.40       1.3753       0.3032
 8643.43       0.6717       0.2429
 8644.47       0.6438       0.2233
 8645.51       0.9555       0.2367
 8646.55       1.0788       0.2870
 8647.58       0.7856       0.3701
 8648.62       0.4157       0.4679
 8649.66       0.3875       0.5590
 8650.70       0.7916       0.6157
 8651.74       0.9268       0.6439
 8652.77       0.6251       0.6697
 8653.81       1.1011       0.6959
 8654.85       1.2690       0.7073
 8655.89       0.2808       0.6941
 8656.92       0.2308       0.7046
 8657.96       1.0743       0.7329
 8659.00       1.2923       0.7354
 8660.04       1.0647       0.7258
 8661.08       0.9561       0.7136
 8662.11       1.4585       0.6962
 8663.15       1.5989       0.6756
 8664.19       0.8728       0.6528
 8665.23       0.2675       0.6346
 8666.26       0.4098       0.6192
 8667.30       1.1348       0.6024
 8668.34       1.1286       0.5747
 8669.38       0.8591       0.5481
 8670.42       1.8349       0.5483
 8671.45       2.0373       0.5317
 8672.49       0.8151       0.4771
 8673.53       0.0167       0.4252
 8674.57      -0.1113       0.3963
 8675.60      -0.0025       0.3848
 8676.64       0.2424       0.3748
 8677.68       0.2309       0.3476
 8678.72      -0.0573       0.3107
 8679.75       0.4473       0.3003
 8680.79       1.3313       0.3075
 8681.83       1.1213       0.2954
 8682.87       0.7898       0.2704
 8683.91       1.0242       0.2460
 8684.94       1.1222       0.2274
 8685.98       0.8373       0.2169
 8687.02       0.3809       0.2093
 8688.06       0.4872       0.2040
 8689.09       0.9705       0.1935
 8690.13       1.1160       0.1780
 8691.17       1.2036       0.1723
 8692.21       1.2987       0.1752
 8693.25       1.1456       0.1730
 8694.28       1.0928       0.1669
 8695.32       1.1890       0.1602
 8696.36       0.8492       0.1473
 8697.40       0.5144       0.1451
 8698.43       0.6943       0.1621
 8699.47       0.8615       0.1753
 8700.51       0.9151       0.1755
 8701.55       1.1009       0.1727
 8702.58       1.0667       0.1600
 8703.62       0.8925       0.1480
 8704.66       1.0441       0.1540
 8705.70       1.1870       0.1690
 8706.74       1.0344       0.1763
 8707.77       0.9527       0.1770
 8708.81       0.8666       0.1671
 8709.85       0.6572       0.1496
 8710.89       0.7925       0.1365
 8711.92       1.1129       0.1281
 8712.96       1.1021       0.1174
 8714.00       0.9742       0.1107
 8715.04       0.9215       0.1090
 8716.08       0.8011       0.1143
 8717.11       0.8035       0.1045
 8718.15       0.9138       0.1364
 8719.19       1.1020       5.8548
 8720.23       0.3885       0.4105
 8721.26      -0.0169       1.7960
 8722.30       0.2969       2.0532
 8723.34       0.8525       1.0238
 8724.38       0.9678       0.2293
 8725.42       2.0405       6.6022
 8726.45       0.4071       0.0755
 8727.49       0.4664       6.5970
 8728.53       1.7826       6.6964
 8729.57       3.0517       6.5287
 8730.60       5.4524       6.4968
 8731.64       6.3893       6.4028
 8732.68       3.7641       5.9729
 8733.72       1.2821       5.7153
 8734.75       0.7592       5.8169
 8735.79      -0.2402       5.8980
 8736.83       0.2600       6.2044
 8737.87       2.4830       6.7958
 8738.91       3.9211       7.3448
 8739.94       0.7797       0.1330
 8740.98       0.8925       0.1322
 8742.02       1.1059       0.1320
 8743.06       1.2681       0.1324
 8744.09       1.3129       0.1304
 8745.13       1.1010       0.1241
 8746.17       0.8214       0.1178
 8747.21       0.8581       0.1197
 8748.25       0.8904       0.1233
 8749.28       0.7136       0.1228
 8750.32       0.8526       0.1256
 8751.36       1.0838       0.1277
 8752.40       1.0330       0.1284
 8753.43       0.7875       0.1173
 8754.47       0.7083       0.1292
 8755.51       1.0814       0.2020
 8756.55       1.1364       0.3274
 8757.58       0.7092       0.5741
 8758.62       0.2400       0.9564
 8759.66       1.2236       1.4068
 8760.70       3.4216       1.7451
 8761.74       3.7905       1.7475
 8762.77       2.4983       1.5097
 8763.81       1.6665       1.3148
 8764.85       0.9049       1.3146
 8765.89       0.0479       1.5540
 8766.92      -0.7280       1.8756
 8767.96      -0.9879       2.0566
 8769.00      -0.7089       1.8965
 8770.04      -0.3895       1.4271
 8771.08       0.0434       0.8445
 8772.11       0.6312       0.4446
 8773.15       0.4955       0.3375
 8774.19       0.1450       0.5810
 8775.23       0.4802       1.0554
 8776.26       0.6844       1.6526
 8777.30       0.4389       2.1192
 8778.34       0.1873       2.2622
 8779.38       0.3955       2.0054
 8780.42       1.0083       1.4859
 8781.45       1.4085       0.8701
 8782.49       1.1918       0.4024
 8783.53       0.5926       0.1677
 8784.57       0.7267       0.1307
 8785.60       1.0349       0.1299
 8786.64       0.1854       0.1232
 8787.68       0.5034       0.2097
 8788.72       2.0485       0.4213
 8789.75       2.1684       0.6327
 8790.79       1.3835       0.7688
 8791.83       0.9868       0.7900
 8792.87       1.2404       0.7068
 8793.91       1.3365       0.5225
 8794.94       0.5285       0.2851
 8795.98       0.2409       0.1452
 8797.02       0.6759       0.1186
 8798.06       0.8875       0.1154
 8799.09       0.8276       0.1199
 8800.13       0.7057       0.1179
 8801.17       0.8095       0.1210
 8802.21       0.9282       0.1218
 8803.25       0.8485       0.1181
 8804.28       0.8866       0.1141
 8805.32       0.9570       0.1146
 8806.36       0.8685       0.1218
 8807.40       0.8255       0.1420
 8808.43       0.9467       0.1717
 8809.47       1.1883       0.1976
 8810.51       1.1182       0.2018
 8811.55       0.7975       0.1840
 8812.58       1.0186       0.1650
 8813.62       1.2206       0.1444
 8814.66       0.8590       0.1203
 8815.70       0.8008       0.1142
 8816.74       1.0199       0.1210
 8817.77       0.9879       0.1252
 8818.81       1.0064       0.1275
 8819.85       1.1347       0.1317
 8820.89       1.2053       0.1503
 8821.92       0.9369       0.1787
 8822.96       0.5537       0.5023
 8824.00       1.2103       1.3249
 8825.04       1.3932       2.6737
 8826.08       0.0273       4.0298
 8827.11      -0.2261       4.7837
 8828.15       0.9444       4.5643
 8829.19       1.7692       3.6187
 8830.23       1.7798       2.2305
 8831.26       1.2967       1.0494
 8832.30       1.2661       0.5666
 8833.34       1.1654       0.7624
 8834.38       0.5758       1.1491
 8835.42       0.1623       1.5705
 8836.45       0.3228       1.7621
 8837.49       0.9094       1.7058
 8838.53       0.6390       1.3340
 8839.57       0.0902       0.8168
 8840.60       0.8639       0.4012
 8841.64       1.4983       0.2042
 8842.68       1.1055       0.1493
 8843.72       0.6709       0.1603
 8844.75       0.3280       0.1681
 8845.79       0.1290       0.1956
 8846.83       0.7432       0.3052
 8847.87       1.0269       0.4650
 8848.91      -0.0166       0.5790
 8849.94      -0.2150       0.6367
 8850.98       0.8136       0.6203
 8852.02       1.4183       0.5271
 8853.06       1.1011       0.3692
 8854.09       0.4170       0.2103
 8855.13       0.6240       0.1424
 8856.17       1.0948       0.1414
 8857.21       0.8669       0.1361
 8858.25       0.6574       0.1385
 8859.28       0.6987       0.1475
 8860.32       0.8258       0.1742
 8861.36       0.6887       0.1859
 8862.40       0.4304       0.2093
 8863.43       0.7297       0.2652
 8864.47       0.6181       0.4550
 8865.51       0.0335       0.7866
 8866.55       0.7700       1.1183
 8867.58       1.9364       1.3182
 8868.62       1.9822       1.3132
 8869.66       1.1367       1.0525
 8870.70       0.3394       0.6634
 8871.74       0.3839       0.3353
 8872.77       0.7315       0.1770
 8873.81       0.7621       0.1365
 8874.85       0.5371       0.1307
 8875.89       0.5812       0.1316
 8876.92       1.0416       0.1403
 8877.96       1.1893       0.1499
 8879.00       0.7496       0.1323
 8880.04       0.1011       0.1465
 8881.08       0.3149       0.1414
 8882.11       0.9836       0.4766
 8883.15       0.6968       1.3218
 8884.19       0.9346       2.5592
 8885.23       1.9899       3.6606
 8886.26       2.2396       4.1154
 8887.30       1.4067       3.6855
 8888.34       0.3487       2.6823
 8889.38       0.4170       1.4793
 8890.42       1.0567       0.6038
 8891.45       0.8844       0.2287
 8892.49       0.5752       0.2007
 8893.53       0.5704       0.1870
 8894.57       0.7776       0.2058
 8895.60       0.7719       0.2095
 8896.64       0.4427       0.2166
 8897.68       0.1744       0.1953
 8898.72       0.4557       0.2365
 8899.75       1.2083       0.4596
 8900.79       1.4201       0.9324
 8901.83       1.2455       1.5054
 8902.87       1.4809       1.8712
 8903.91       1.2709       1.9870
 8904.94       0.5981       1.7915
 8905.98       0.2643       1.2377
 8907.02       0.5695       0.6747
 8908.06       1.1454       0.3711
 8909.09       1.3352       0.2827
 8910.13       1.0327       0.2849
 8911.17       0.6965       0.2635
 8912.21       0.5979       0.2516
 8913.25       0.8358       0.2189
 8914.28       1.1940       0.2123
 8915.32       1.0242       0.3606
 8916.36       0.5539       1.1313
 8917.40       0.8099       2.4482
 8918.43       1.2380       4.6375
 8919.47       1.1466       6.3919
 8920.51       0.8005       4.4790
