 
TRANSIENT_NAME:     DES15X3iv  
SNID:               1280201    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0180  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7648.24   1.0050e+00   8.1985e-04
 7649.28   9.9817e-01   8.0822e-04
 7650.32   9.7948e-01   7.8535e-04
 7651.35   9.7452e-01   7.6384e-04
 7652.39   9.7036e-01   7.4922e-04
 7653.43   9.7453e-01   7.4748e-04
 7654.47   9.9646e-01   7.5616e-04
 7655.50   1.0072e+00   7.4531e-04
 7656.54   1.0015e+00   7.0782e-04
 7657.58   1.0034e+00   6.7405e-04
 7658.62   1.0097e+00   6.6354e-04
 7659.66   1.0111e+00   6.7555e-04
 7660.69   9.9881e-01   6.9018e-04
 7661.73   9.9658e-01   7.0453e-04
 7662.77   1.0198e+00   7.2075e-04
 7663.81   1.0195e+00   7.1365e-04
 7664.84   1.0082e+00   6.8568e-04
 7665.88   1.0319e+00   6.6238e-04
 7666.92   1.0344e+00   6.2770e-04
 7667.96   1.0103e+00   5.8884e-04
 7669.00   1.0168e+00   5.7820e-04
 7670.03   1.0306e+00   5.8676e-04
 7671.07   1.0200e+00   5.8811e-04
 7672.11   1.0064e+00   5.7861e-04
 7673.15   9.9848e-01   5.5842e-04
 7674.18   9.9571e-01   5.3992e-04
 7675.22   9.8364e-01   5.3127e-04
 7676.26   9.7025e-01   5.3197e-04
 7677.30   9.8120e-01   5.3735e-04
 7678.33   9.9255e-01   5.3762e-04
 7679.37   9.8975e-01   5.3219e-04
 7680.41   9.9368e-01   5.3390e-04
 7681.45   9.9332e-01   5.3833e-04
 7682.49   9.8402e-01   5.3897e-04
 7683.52   9.7707e-01   5.3760e-04
 7684.56   9.7695e-01   5.3774e-04
 7685.60   9.7697e-01   5.4036e-04
 7686.64   9.8314e-01   5.3875e-04
 7687.67   9.9316e-01   5.3555e-04
 7688.71   1.0031e+00   5.4117e-04
 7689.75   9.9511e-01   5.4330e-04
 7690.79   9.7510e-01   5.3777e-04
 7691.83   9.7349e-01   5.3973e-04
 7692.86   9.8959e-01   5.4686e-04
 7693.90   1.0021e+00   5.4950e-04
 7694.94   1.0138e+00   5.4498e-04
 7695.98   1.0115e+00   5.3766e-04
 7697.01   9.8968e-01   5.3546e-04
 7698.05   9.5362e-01   5.2933e-04
 7699.09   9.3708e-01   5.2740e-04
 7700.13   9.7963e-01   5.5312e-04
 7701.17   1.0062e+00   5.6465e-04
 7702.20   9.7727e-01   5.4078e-04
 7703.24   9.6884e-01   5.2159e-04
 7704.28   9.8810e-01   5.1623e-04
 7705.32   1.0015e+00   5.1475e-04
 7706.35   9.9316e-01   5.0909e-04
 7707.39   9.7334e-01   5.0483e-04
 7708.43   9.6976e-01   5.1553e-04
 7709.47   9.7082e-01   5.7232e-04
 7710.50   9.6870e-01   6.8737e-04
 7711.54   9.6651e-01   8.1350e-04
 7712.58   9.6360e-01   9.2232e-04
 7713.62   9.6126e-01   1.0032e-03
 7714.66   9.5932e-01   1.0474e-03
 7715.69   9.5578e-01   1.0630e-03
 7716.73   9.5666e-01   1.0499e-03
 7717.77   9.6316e-01   1.0230e-03
 7718.81   9.6969e-01   9.5443e-04
 7719.84   9.6894e-01   8.2557e-04
 7720.88   9.6518e-01   6.8539e-04
 7721.92   9.6629e-01   5.9023e-04
 7722.96   9.7723e-01   5.7130e-04
 7724.00   9.8245e-01   5.9694e-04
 7725.03   9.7262e-01   6.1212e-04
 7726.07   9.6398e-01   6.2468e-04
 7727.11   9.6634e-01   6.1910e-04
 7728.15   9.7747e-01   5.9386e-04
 7729.18   9.8336e-01   5.5863e-04
 7730.22   9.8299e-01   5.2945e-04
 7731.26   9.9010e-01   5.1671e-04
 7732.30   9.8959e-01   5.1605e-04
 7733.34   9.7691e-01   5.1702e-04
 7734.37   9.7700e-01   5.2738e-04
 7735.41   9.7522e-01   5.3181e-04
 7736.45   9.5752e-01   5.2152e-04
 7737.49   9.5569e-01   5.1171e-04
 7738.52   9.6643e-01   5.0684e-04
 7739.56   9.6550e-01   5.0048e-04
 7740.60   9.7509e-01   5.0646e-04
 7741.64   9.9254e-01   5.1798e-04
 7742.68   9.8917e-01   5.1470e-04
 7743.71   9.8119e-01   5.0571e-04
 7744.75   9.8392e-01   5.1252e-04
 7745.79   9.8046e-01   5.1020e-04
 7746.83   9.7781e-01   5.5886e-04
 7747.86   9.8340e-01   6.9676e-04
 7748.90   9.8284e-01   8.9783e-04
 7749.94   9.7648e-01   1.0903e-03
 7750.98   9.7770e-01   1.1923e-03
 7752.01   9.7520e-01   1.1550e-03
 7753.05   9.6532e-01   1.0019e-03
 7754.09   9.6065e-01   7.9222e-04
 7755.13   9.6465e-01   6.2232e-04
 7756.17   9.7268e-01   5.4644e-04
 7757.20   9.7779e-01   5.7154e-04
 7758.24   9.7680e-01   6.4165e-04
 7759.28   9.7482e-01   6.9901e-04
 7760.32   9.7248e-01   7.2327e-04
 7761.35   9.7760e-01   7.0729e-04
 7762.39   9.9438e-01   6.6824e-04
 7763.43   9.9622e-01   6.0393e-04
 7764.47   9.7722e-01   5.3159e-04
 7765.51   9.7098e-01   4.9181e-04
 7766.54   9.8058e-01   4.8580e-04
 7767.58   9.8853e-01   4.8882e-04
 7768.62   9.8416e-01   4.9477e-04
 7769.66   9.7416e-01   5.0066e-04
 7770.69   9.7329e-01   5.1396e-04
 7771.73   9.8730e-01   5.4362e-04
 7772.77   1.0033e+00   5.7799e-04
 7773.81   9.9987e-01   5.9135e-04
 7774.85   9.9567e-01   5.8112e-04
 7775.88   9.9981e-01   5.6400e-04
 7776.92   9.8312e-01   5.4544e-04
 7777.96   9.7167e-01   5.5591e-04
 7779.00   9.9045e-01   5.9767e-04
 7780.03   9.9080e-01   6.2311e-04
 7781.07   9.7741e-01   6.2002e-04
 7782.11   9.8637e-01   6.1386e-04
 7783.15   9.9355e-01   5.9222e-04
 7784.18   9.8579e-01   5.5615e-04
 7785.22   9.7253e-01   5.2087e-04
 7786.26   9.6590e-01   5.0326e-04
 7787.30   9.7097e-01   5.0646e-04
 7788.34   9.7382e-01   5.1479e-04
 7789.37   9.7068e-01   5.2578e-04
 7790.41   9.6878e-01   5.5962e-04
 7791.45   9.6727e-01   6.5508e-04
 7792.49   9.6835e-01   8.0559e-04
 7793.52   9.7608e-01   9.3852e-04
 7794.56   9.7192e-01   1.0013e-03
 7795.60   9.5254e-01   9.6581e-04
 7796.64   9.4168e-01   8.4951e-04
 7797.68   9.4096e-01   6.9349e-04
 7798.71   9.4100e-01   5.5380e-04
 7799.75   9.3850e-01   4.8666e-04
 7800.79   9.3824e-01   4.7773e-04
 7801.83   9.4611e-01   4.7868e-04
 7802.86   9.4971e-01   4.7445e-04
 7803.90   9.5240e-01   4.7250e-04
 7804.94   9.6856e-01   4.9990e-04
 7805.98   9.8273e-01   5.5709e-04
 7807.02   9.8058e-01   6.2427e-04
 7808.05   9.5648e-01   6.7344e-04
 7809.09   9.4952e-01   6.9064e-04
 7810.13   9.7696e-01   6.7739e-04
 7811.17   9.7669e-01   6.2714e-04
 7812.20   9.5681e-01   5.6577e-04
 7813.24   9.6117e-01   5.2207e-04
 7814.28   9.7609e-01   5.1185e-04
 7815.32   9.8407e-01   5.1647e-04
 7816.35   9.7699e-01   5.0630e-04
 7817.39   9.6975e-01   5.2525e-04
 7818.43   9.7468e-01   6.2472e-04
 7819.47   1.0057e+00   7.9820e-04
 7820.51   1.0260e+00   9.8593e-04
 7821.54   1.0004e+00   1.0964e-03
 7822.58   9.7035e-01   1.1034e-03
 7823.62   9.6618e-01   9.9868e-04
 7824.66   9.8010e-01   8.2107e-04
 7825.69   9.7750e-01   6.4288e-04
 7826.73   9.5837e-01   5.2730e-04
 7827.77   9.6241e-01   5.0144e-04
 7828.81   9.7310e-01   5.0857e-04
 7829.85   9.6998e-01   4.8944e-04
 7830.88   9.5956e-01   4.8022e-04
 7831.92   9.5499e-01   4.8237e-04
 7832.96   9.6340e-01   4.9058e-04
 7834.00   9.6800e-01   4.9464e-04
 7835.03   9.6367e-01   4.9066e-04
 7836.07   9.6082e-01   4.8732e-04
 7837.11   9.6414e-01   4.8887e-04
 7838.15   9.6918e-01   5.1054e-04
 7839.19   9.6446e-01   5.5813e-04
 7840.22   9.6358e-01   6.1593e-04
 7841.26   9.7559e-01   6.5546e-04
 7842.30   9.8707e-01   6.6802e-04
 7843.34   9.8845e-01   6.4228e-04
 7844.37   9.8014e-01   5.8773e-04
 7845.41   9.6428e-01   5.2760e-04
 7846.45   9.4750e-01   4.9193e-04
 7847.49   9.3188e-01   4.9348e-04
 7848.52   9.4056e-01   5.2433e-04
 7849.56   9.7119e-01   6.0007e-04
 7850.60   9.8966e-01   7.3500e-04
 7851.64   9.9142e-01   9.1169e-04
 7852.68   9.8820e-01   1.0669e-03
 7853.71   9.7792e-01   1.1345e-03
 7854.75   9.6958e-01   1.0915e-03
 7855.79   9.7040e-01   9.8089e-04
 7856.83   9.6565e-01   8.2841e-04
 7857.86   9.5773e-01   7.1681e-04
 7858.90   9.6634e-01   7.1678e-04
 7859.94   9.7431e-01   7.6518e-04
 7860.98   9.6912e-01   7.6380e-04
 7862.02   9.6598e-01   7.2832e-04
 7863.05   9.6084e-01   6.6275e-04
 7864.09   9.5071e-01   6.0061e-04
 7865.13   9.4435e-01   5.5571e-04
 7866.17   9.5415e-01   5.5749e-04
 7867.20   9.7901e-01   6.1144e-04
 7868.24   1.0008e+00   6.9587e-04
 7869.28   1.0021e+00   7.7074e-04
 7870.32   9.8459e-01   8.1195e-04
 7871.35   9.5818e-01   8.1296e-04
 7872.39   9.4389e-01   7.7936e-04
 7873.43   9.6355e-01   7.0097e-04
 7874.47   9.8698e-01   6.0763e-04
 7875.51   9.7935e-01   5.4349e-04
 7876.54   9.8088e-01   5.5309e-04
 7877.58   9.9120e-01   6.0970e-04
 7878.62   9.7963e-01   6.5087e-04
 7879.66   9.5649e-01   6.7420e-04
 7880.69   9.4036e-01   6.8291e-04
 7881.73   9.3830e-01   6.6738e-04
 7882.77   9.5009e-01   6.3863e-04
 7883.81   9.6227e-01   6.1109e-04
 7884.85   9.6535e-01   5.7864e-04
 7885.88   9.5271e-01   5.6134e-04
 7886.92   9.3271e-01   5.7909e-04
 7887.96   9.3058e-01   6.4783e-04
 7889.00   9.4167e-01   7.3352e-04
 7890.03   9.3964e-01   7.8153e-04
 7891.07   9.2848e-01   7.7463e-04
 7892.11   9.2475e-01   7.2399e-04
 7893.15   9.4384e-01   6.4800e-04
 7894.19   9.5454e-01   5.6862e-04
 7895.22   9.3576e-01   5.0362e-04
 7896.26   9.2556e-01   4.8031e-04
 7897.30   9.3251e-01   4.8013e-04
 7898.34   9.3784e-01   4.7552e-04
 7899.37   9.3195e-01   4.7004e-04
 7900.41   9.1744e-01   4.6524e-04
 7901.45   9.0766e-01   4.6024e-04
 7902.49   9.1777e-01   4.6533e-04
 7903.52   9.3883e-01   4.7888e-04
 7904.56   9.5092e-01   4.8772e-04
 7905.60   9.4067e-01   4.8067e-04
 7906.64   9.1434e-01   4.6318e-04
 7907.68   8.9603e-01   4.5849e-04
 7908.71   8.9510e-01   4.6916e-04
 7909.75   8.9660e-01   6.2006e-04
 7910.79   9.1087e-01   8.2108e-04
 7911.83   9.1851e-01   1.1226e-03
 7912.86   9.3107e-01   1.4110e-03
 7913.90   9.2945e-01   1.5672e-03
 7914.94   9.0786e-01   1.5335e-03
 7915.98   9.3372e-01   1.3512e-03
 7917.02   9.6351e-01   1.0995e-03
 7918.05   9.3881e-01   8.7236e-04
 7919.09   9.0549e-01   8.1733e-04
 7920.13   8.9517e-01   8.9174e-04
 7921.17   9.0041e-01   9.2318e-04
 7922.20   9.3535e-01   9.5984e-04
 7923.24   9.1781e-01   6.5258e-04
 7924.28   9.2612e-01   6.8672e-04
 7925.32   9.2008e-01   5.4603e-04
 7926.35   9.0724e-01   4.8171e-04
 7927.39   9.0401e-01   4.6727e-04
 7928.43   9.0849e-01   5.0683e-04
 7929.47   9.1310e-01   5.7644e-04
 7930.51   9.1339e-01   6.4311e-04
 7931.54   9.0864e-01   6.7419e-04
 7932.58   9.0520e-01   6.6965e-04
 7933.62   9.0302e-01   6.2638e-04
 7934.66   9.0632e-01   5.6694e-04
 7935.69   9.1855e-01   5.1919e-04
 7936.73   9.2719e-01   4.9050e-04
 7937.77   9.2343e-01   4.7054e-04
 7938.81   9.1653e-01   4.6479e-04
 7939.85   9.0985e-01   4.6339e-04
 7940.88   9.0714e-01   4.6423e-04
 7941.92   9.0908e-01   4.6221e-04
 7942.96   9.1764e-01   4.6301e-04
 7944.00   9.3870e-01   4.7716e-04
 7945.03   9.4277e-01   4.9386e-04
 7946.07   9.2325e-01   5.1297e-04
 7947.11   9.2847e-01   5.5306e-04
 7948.15   9.3106e-01   5.9634e-04
 7949.19   9.0303e-01   6.1609e-04
 7950.22   9.0108e-01   6.2932e-04
 7951.26   9.2833e-01   6.2105e-04
 7952.30   9.4898e-01   5.7279e-04
 7953.34   9.2926e-01   5.0968e-04
 7954.37   8.9528e-01   4.6519e-04
 7955.41   9.1882e-01   4.5782e-04
 7956.45   9.2778e-01   4.5408e-04
 7957.49   8.8204e-01   4.3281e-04
 7958.52   8.7366e-01   4.3511e-04
 7959.56   8.9009e-01   4.4885e-04
 7960.60   8.8251e-01   4.6648e-04
 7961.64   8.7211e-01   5.5264e-04
 7962.68   8.7250e-01   7.2480e-04
 7963.71   8.8779e-01   9.0846e-04
 7964.75   8.9965e-01   1.0347e-03
 7965.79   8.9626e-01   1.0544e-03
 7966.83   8.9177e-01   9.8075e-04
 7967.86   8.8922e-01   8.2249e-04
 7968.90   8.8562e-01   6.3335e-04
 7969.94   8.7284e-01   5.1206e-04
 7970.98   8.5904e-01   4.6880e-04
 7972.02   8.6063e-01   4.5125e-04
 7973.05   8.7468e-01   4.5393e-04
 7974.09   8.9014e-01   4.6262e-04
 7975.13   8.9864e-01   4.8418e-04
 7976.17   8.9915e-01   5.2775e-04
 7977.20   9.0379e-01   5.9712e-04
 7978.24   9.3041e-01   6.7509e-04
 7979.28   9.3991e-01   7.2448e-04
 7980.32   9.1044e-01   7.2168e-04
 7981.36   8.9715e-01   6.8047e-04
 7982.39   8.9406e-01   6.1374e-04
 7983.43   8.6501e-01   5.3524e-04
 7984.47   8.6708e-01   4.8478e-04
 7985.51   8.9573e-01   4.6475e-04
 7986.54   8.8576e-01   4.5508e-04
 7987.58   8.7392e-01   4.5157e-04
 7988.62   8.8599e-01   4.7516e-04
 7989.66   8.7177e-01   5.0892e-04
 7990.69   8.6036e-01   6.4091e-04
 7991.73   8.8422e-01   8.8171e-04
 7992.77   9.0948e-01   1.0816e-03
 7993.81   9.0519e-01   1.1522e-03
 7994.85   8.7062e-01   1.1171e-03
 7995.88   8.4214e-01   9.5713e-04
 7996.92   8.4141e-01   7.4049e-04
 7997.96   8.5291e-01   5.6687e-04
 7999.00   8.5422e-01   4.7896e-04
 8000.03   8.4130e-01   4.4404e-04
 8001.07   8.3395e-01   4.4401e-04
 8002.11   8.4121e-01   4.4507e-04
 8003.15   8.5395e-01   4.4813e-04
 8004.19   8.6722e-01   4.5309e-04
 8005.22   8.6826e-01   4.5281e-04
 8006.26   8.5042e-01   4.4071e-04
 8007.30   8.3891e-01   4.3164e-04
 8008.34   8.4090e-01   4.3304e-04
 8009.37   8.3044e-01   4.3010e-04
 8010.41   8.2301e-01   4.3712e-04
 8011.45   8.3034e-01   4.6702e-04
 8012.49   8.3514e-01   5.1267e-04
 8013.53   8.3565e-01   5.5911e-04
 8014.56   8.4038e-01   5.8728e-04
 8015.60   8.3945e-01   5.8681e-04
 8016.64   8.3460e-01   5.5767e-04
 8017.68   8.3988e-01   5.1019e-04
 8018.71   8.3628e-01   4.6890e-04
 8019.75   8.2206e-01   4.5285e-04
 8020.79   8.2570e-01   4.5170e-04
 8021.83   8.3616e-01   4.8096e-04
 8022.86   8.3362e-01   5.5393e-04
 8023.90   8.2550e-01   6.6674e-04
 8024.94   8.1714e-01   7.8672e-04
 8025.98   8.1523e-01   8.6545e-04
 8027.02   8.2406e-01   8.8528e-04
 8028.05   8.3028e-01   8.3332e-04
 8029.09   8.2188e-01   7.1095e-04
 8030.13   8.1013e-01   5.7933e-04
 8031.17   8.0703e-01   4.8869e-04
 8032.20   8.0591e-01   4.4572e-04
 8033.24   8.1051e-01   4.3574e-04
 8034.28   8.2045e-01   4.3450e-04
 8035.32   8.1022e-01   4.2889e-04
 8036.36   7.9228e-01   4.1787e-04
 8037.39   7.9991e-01   4.2095e-04
 8038.43   8.0983e-01   4.2327e-04
 8039.47   8.1305e-01   4.2044e-04
 8040.51   8.2950e-01   4.2699e-04
 8041.54   8.3456e-01   4.2982e-04
 8042.58   8.1628e-01   4.2115e-04
 8043.62   8.0085e-01   4.1560e-04
 8044.66   8.0199e-01   4.1705e-04
 8045.70   8.1332e-01   4.2167e-04
 8046.73   8.2173e-01   4.2500e-04
 8047.77   8.1460e-01   4.2962e-04
 8048.81   7.9668e-01   4.3914e-04
 8049.85   7.8480e-01   4.6490e-04
 8050.88   7.8344e-01   4.9906e-04
 8051.92   7.7987e-01   5.1705e-04
 8052.96   7.8288e-01   5.1694e-04
 8054.00   7.9486e-01   5.0501e-04
 8055.04   7.9982e-01   4.7409e-04
 8056.07   7.9402e-01   4.3736e-04
 8057.11   7.8373e-01   4.1582e-04
 8058.15   7.9170e-01   4.2338e-04
 8059.19   8.1262e-01   4.6717e-04
 8060.22   8.1662e-01   5.3256e-04
 8061.26   8.0016e-01   5.9264e-04
 8062.30   7.8339e-01   6.2619e-04
 8063.34   7.9246e-01   6.3825e-04
 8064.37   8.0686e-01   6.1058e-04
 8065.41   8.0049e-01   5.4369e-04
 8066.45   7.9410e-01   4.6941e-04
 8067.49   7.9675e-01   4.2374e-04
 8068.53   8.0388e-01   4.1657e-04
 8069.56   7.9852e-01   4.1908e-04
 8070.60   7.8465e-01   4.0788e-04
 8071.64   7.8765e-01   4.0266e-04
 8072.68   7.9439e-01   4.0668e-04
 8073.71   7.9207e-01   4.1716e-04
 8074.75   7.8891e-01   4.2370e-04
 8075.79   7.8705e-01   4.2283e-04
 8076.83   7.8524e-01   4.1864e-04
 8077.87   7.7967e-01   4.1112e-04
 8078.90   7.7082e-01   4.0587e-04
 8079.94   7.6756e-01   4.0833e-04
 8080.98   7.6819e-01   4.1015e-04
 8082.02   7.6882e-01   4.0753e-04
 8083.05   7.7349e-01   4.0861e-04
 8084.09   7.7828e-01   4.1503e-04
 8085.13   7.7785e-01   4.2146e-04
 8086.17   7.6153e-01   4.1637e-04
 8087.21   7.5278e-01   4.0747e-04
 8088.24   7.7088e-01   4.0817e-04
 8089.28   7.8379e-01   4.0771e-04
 8090.32   7.8228e-01   4.0919e-04
 8091.36   7.8127e-01   4.2130e-04
 8092.39   7.7973e-01   4.3384e-04
 8093.43   7.7472e-01   4.3890e-04
 8094.47   7.5959e-01   4.3850e-04
 8095.51   7.5567e-01   4.3926e-04
 8096.54   7.7202e-01   4.4192e-04
 8097.58   7.8307e-01   4.3022e-04
 8098.62   7.8312e-01   4.1946e-04
 8099.66   7.8385e-01   4.3092e-04
 8100.70   7.6379e-01   4.5194e-04
 8101.73   7.4287e-01   4.7321e-04
 8102.77   7.6502e-01   4.9760e-04
 8103.81   7.9360e-01   5.0560e-04
 8104.85   7.9217e-01   4.8948e-04
 8105.88   7.6241e-01   4.5530e-04
 8106.92   7.5031e-01   4.3331e-04
 8107.96   7.7866e-01   4.3604e-04
 8109.00   7.8303e-01   4.3194e-04
 8110.04   7.6221e-01   4.2053e-04
 8111.07   7.6345e-01   4.2580e-04
 8112.11   7.7154e-01   4.3387e-04
 8113.15   7.7981e-01   4.3431e-04
 8114.19   7.8288e-01   4.2660e-04
 8115.22   7.8643e-01   4.2243e-04
 8116.26   7.9411e-01   4.2766e-04
 8117.30   8.0873e-01   4.3315e-04
 8118.34   8.0861e-01   4.3308e-04
 8119.38   7.8846e-01   4.3036e-04
 8120.41   7.6941e-01   4.3184e-04
 8121.45   7.6424e-01   4.3526e-04
 8122.49   7.6894e-01   4.3306e-04
 8123.53   7.7257e-01   4.3104e-04
 8124.56   7.7005e-01   4.3229e-04
 8125.60   7.7930e-01   4.3578e-04
 8126.64   7.8100e-01   4.3187e-04
 8127.68   7.6452e-01   4.2229e-04
 8128.71   7.4714e-01   4.2363e-04
 8129.75   7.4810e-01   4.4080e-04
 8130.79   7.6758e-01   4.6289e-04
 8131.83   7.7917e-01   4.8079e-04
 8132.87   7.7676e-01   4.9217e-04
 8133.90   7.7951e-01   5.0121e-04
 8134.94   7.7415e-01   5.0012e-04
 8135.98   7.5778e-01   4.9068e-04
 8137.02   7.4290e-01   4.8007e-04
 8138.05   7.4215e-01   4.8233e-04
 8139.09   7.5558e-01   4.9846e-04
 8140.13   7.7696e-01   5.1833e-04
 8141.17   7.8123e-01   5.2181e-04
 8142.21   7.5843e-01   5.0411e-04
 8143.24   7.5194e-01   4.8848e-04
 8144.28   7.6985e-01   4.9305e-04
 8145.32   7.7907e-01   5.0949e-04
 8146.36   7.7882e-01   5.3504e-04
 8147.39   7.7754e-01   5.5538e-04
 8148.43   7.9208e-01   5.6311e-04
 8149.47   7.9996e-01   5.5294e-04
 8150.51   7.8329e-01   5.3209e-04
 8151.54   7.5111e-01   5.0097e-04
 8152.58   7.4387e-01   4.9108e-04
 8153.62   7.8468e-01   5.2225e-04
 8154.66   8.0910e-01   5.4065e-04
 8155.70   7.9346e-01   5.2134e-04
 8156.73   7.8713e-01   5.0185e-04
 8157.77   7.9774e-01   4.9440e-04
 8158.81   8.0691e-01   4.9949e-04
 8159.85   7.8553e-01   5.0422e-04
 8160.88   7.5680e-01   5.1374e-04
 8161.92   7.5153e-01   5.3246e-04
 8162.96   7.6369e-01   5.6334e-04
 8164.00   7.7399e-01   5.8730e-04
 8165.04   7.5821e-01   5.7554e-04
 8166.07   7.4730e-01   5.4556e-04
 8167.11   7.5672e-01   5.2387e-04
 8168.15   7.5212e-01   5.0650e-04
 8169.19   7.4260e-01   5.0122e-04
 8170.22   7.4614e-01   5.0490e-04
 8171.26   7.5659e-01   5.0843e-04
 8172.30   7.7143e-01   4.9936e-04
 8173.34   7.8471e-01   4.8390e-04
 8174.38   7.8554e-01   4.8382e-04
 8175.41   7.7650e-01   4.9999e-04
 8176.45   7.6916e-01   5.3401e-04
 8177.49   7.6309e-01   5.5746e-04
 8178.53   7.5799e-01   5.5531e-04
 8179.56   7.6611e-01   5.6046e-04
 8180.60   7.7252e-01   5.5501e-04
 8181.64   7.6408e-01   5.1967e-04
 8182.68   7.6551e-01   4.9511e-04
 8183.71   7.6926e-01   4.8425e-04
 8184.75   7.5715e-01   4.6997e-04
 8185.79   7.3921e-01   4.5758e-04
 8186.83   7.2790e-01   4.5717e-04
 8187.87   7.2727e-01   4.7697e-04
 8188.90   7.4069e-01   5.0140e-04
 8189.94   7.5971e-01   5.1368e-04
 8190.98   7.7743e-01   5.2058e-04
 8192.02   7.7111e-01   5.0844e-04
 8193.05   7.4395e-01   4.7959e-04
 8194.09   7.4078e-01   4.7486e-04
 8195.13   7.6781e-01   4.9204e-04
 8196.17   7.9156e-01   4.9703e-04
 8197.21   7.8839e-01   5.0331e-04
 8198.24   7.6382e-01   5.1330e-04
 8199.28   7.5748e-01   5.1811e-04
 8200.32   7.5983e-01   5.0918e-04
 8201.36   7.5623e-01   4.8599e-04
 8202.39   7.5504e-01   4.5740e-04
 8203.43   7.5560e-01   4.3053e-04
 8204.47   7.5595e-01   4.1042e-04
 8205.51   7.5784e-01   4.0321e-04
 8206.54   7.5988e-01   4.0501e-04
 8207.58   7.6042e-01   4.1121e-04
 8208.62   7.5531e-01   4.1428e-04
 8209.66   7.4987e-01   4.1614e-04
 8210.70   7.5011e-01   4.2678e-04
 8211.73   7.5094e-01   4.3305e-04
 8212.77   7.4694e-01   4.2584e-04
 8213.81   7.4367e-01   4.1683e-04
 8214.85   7.4046e-01   4.1336e-04
 8215.88   7.3707e-01   4.1572e-04
 8216.92   7.4956e-01   4.2690e-04
 8217.96   7.6946e-01   4.4027e-04
 8219.00   7.7231e-01   4.4666e-04
 8220.04   7.7147e-01   4.4574e-04
 8221.07   7.7375e-01   4.4485e-04
 8222.11   7.6370e-01   4.4744e-04
 8223.15   7.5127e-01   4.5606e-04
 8224.19   7.4729e-01   4.7488e-04
 8225.22   7.3283e-01   5.0293e-04
 8226.26   7.1827e-01   5.5014e-04
 8227.30   7.2089e-01   6.0652e-04
 8228.34   7.1656e-01   6.3585e-04
 8229.38   7.0295e-01   6.3704e-04
 8230.41   7.0231e-01   6.3570e-04
 8231.45   7.2448e-01   6.1972e-04
 8232.49   7.5546e-01   5.8326e-04
 8233.53   7.4824e-01   5.3596e-04
 8234.56   7.2693e-01   4.9459e-04
 8235.60   7.3309e-01   4.7278e-04
 8236.64   7.4428e-01   4.5972e-04
 8237.68   7.4650e-01   4.4306e-04
 8238.71   7.4240e-01   4.2916e-04
 8239.75   7.4498e-01   4.2942e-04
 8240.79   7.5013e-01   4.3959e-04
 8241.83   7.2957e-01   4.3979e-04
 8242.87   7.2316e-01   4.4555e-04
 8243.90   7.5182e-01   4.6383e-04
 8244.94   7.7636e-01   4.7365e-04
 8245.98   7.7393e-01   4.6200e-04
 8247.02   7.5192e-01   4.3539e-04
 8248.05   7.4658e-01   4.1766e-04
 8249.09   7.5455e-01   4.1217e-04
 8250.13   7.4003e-01   4.0263e-04
 8251.17   7.2935e-01   4.0290e-04
 8252.21   7.3437e-01   4.1517e-04
 8253.24   7.3970e-01   4.2619e-04
 8254.28   7.3484e-01   4.3294e-04
 8255.32   7.2353e-01   4.3976e-04
 8256.36   7.2675e-01   4.5031e-04
 8257.39   7.4199e-01   4.6396e-04
 8258.43   7.6001e-01   4.7682e-04
 8259.47   7.5960e-01   4.6747e-04
 8260.51   7.4867e-01   4.4843e-04
 8261.54   7.4977e-01   4.5022e-04
 8262.58   7.6934e-01   4.5651e-04
 8263.62   7.8630e-01   4.4680e-04
 8264.66   7.6773e-01   4.2532e-04
 8265.70   7.4187e-01   4.0797e-04
 8266.73   7.4502e-01   4.0686e-04
 8267.77   7.4753e-01   4.0789e-04
 8268.81   7.4584e-01   4.0648e-04
 8269.85   7.5119e-01   4.0892e-04
 8270.88   7.4515e-01   4.1766e-04
 8271.92   7.3406e-01   4.3767e-04
 8272.96   7.4580e-01   4.6776e-04
 8274.00   7.5231e-01   4.9204e-04
 8275.04   7.4056e-01   5.1952e-04
 8276.07   7.3526e-01   5.7469e-04
 8277.11   7.3696e-01   6.3577e-04
 8278.15   7.4119e-01   6.7948e-04
 8279.19   7.4381e-01   7.4156e-04
 8280.22   7.3911e-01   8.1408e-04
 8281.26   7.2525e-01   8.4836e-04
 8282.30   7.2759e-01   8.4505e-04
 8283.34   7.4668e-01   8.1004e-04
 8284.38   7.5418e-01   7.3229e-04
 8285.41   7.5007e-01   7.0393e-04
 8286.45   7.4320e-01   7.8022e-04
 8287.49   7.3604e-01   9.3390e-04
 8288.53   7.3348e-01   1.0445e-03
 8289.56   7.3738e-01   1.0314e-03
 8290.60   7.2483e-01   8.9498e-04
 8291.64   7.0475e-01   7.2121e-04
 8292.68   7.0499e-01   6.0723e-04
 8293.71   7.1545e-01   5.7472e-04
 8294.75   7.1648e-01   6.1431e-04
 8295.79   7.0792e-01   7.3120e-04
